timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2627397000,3.6416,3.5736,-31.125,14.875,-39.25,31.8125,18.25,-39.5,-0.0697,-0.0591,0.9958,-0.1567,-0.0688,0.9852,0.4429,-0.4148,9.4236,0.4741,-0.3416,8.9602,63.028422408069204
2632397000,3.6196,3.4818,-31.125,14.875,-39.0625,31.8438,18.2812,-39.625,-0.0619,-0.0561,0.9965,-0.149,-0.0668,0.9866,0.4304,-0.4104,9.2355,0.4836,-0.3293,8.9321,63.06336795739663
2637397000,3.6196,3.6049,-30.875,15.0312,-38.9688,32.125,18.4062,-39.4375,-0.0832,-0.0698,0.9941,-0.1786,-0.0795,0.9807,0.438,-0.3918,9.1136,0.5161,-0.3242,9.2408,63.09207798678056
2642398000,3.6122,3.4266,-30.9062,15.0312,-39.2188,32.0,18.4375,-39.1875,-0.0871,-0.0717,0.9936,-0.1863,-0.0824,0.979,0.4456,-0.3894,9.171,0.4993,-0.3181,8.9837,62.99836392970852
2647398000,3.603,3.4946,-31.0,15.0,-39.125,31.9375,18.1875,-39.4375,-0.0745,-0.0659,0.995,-0.1653,-0.0746,0.9834,0.4512,-0.3965,9.3125,0.4736,-0.3584,9.1413,63.018939365479646
2652403000,3.6839,3.5351,-31.0,15.0625,-39.3125,31.9375,18.4688,-39.2188,-0.0909,-0.0805,0.9926,-0.1727,-0.0912,0.9807,0.4563,-0.3965,9.3699,0.5117,-0.3047,8.9757,63.02968003750297
2657398000,3.649,3.5791,-31.0,15.1562,-39.0938,31.9531,18.375,-39.6875,-0.0802,-0.0805,0.9935,-0.1564,-0.0902,0.9836,0.4619,-0.3855,9.3107,0.5024,-0.3257,9.103,63.03813094262868
2662398000,3.6471,3.6214,-30.875,14.8125,-39.0625,32.0625,18.25,-39.4375,-0.0872,-0.0561,0.9946,-0.175,-0.0668,0.9823,0.4153,-0.4243,9.2218,0.4939,-0.3406,9.1715,63.03241973381634
2667398000,3.5865,3.5314,-30.9375,14.9688,-39.1562,32.0,18.4062,-39.4062,-0.0793,-0.0688,0.9945,-0.1748,-0.0795,0.9814,0.4399,-0.3999,9.225,0.4995,-0.323,9.0403,63.03179455647761
2672398000,3.6343,3.456,-30.9062,15.0625,-39.0625,32.0625,18.375,-39.3438,-0.0832,-0.0746,0.9937,-0.1786,-0.0853,0.9802,0.4417,-0.4019,9.2658,0.5088,-0.3269,9.188,63.05639512079643
2677398000,3.5975,3.5038,-31.125,15.1562,-39.0625,31.7969,18.6875,-39.1875,-0.0685,-0.0873,0.9938,-0.1745,-0.097,0.9799,0.4561,-0.3828,9.2152,0.5244,-0.2917,8.9762,63.0210377913598
2682398000,3.6196,3.4707,-31.125,15.1562,-39.0,31.8438,18.3125,-39.5625,-0.056,-0.0746,0.9956,-0.1498,-0.0853,0.985,0.4619,-0.3862,9.3188,0.4875,-0.3359,9.0489,63.050364070162196
2687398000,3.5957,3.5295,-30.9062,15.0312,-39.125,32.0625,18.2812,-39.5625,-0.0793,-0.0727,0.9942,-0.1652,-0.0824,0.9828,0.4399,-0.3965,9.187,0.5034,-0.3418,9.2922,63.05403306641059
2692398000,3.6379,3.3642,-31.0938,15.0625,-39.2188,31.8438,18.4688,-39.1562,-0.0802,-0.0795,0.9936,-0.167,-0.0902,0.9818,0.45,-0.3977,9.3125,0.49,-0.3171,8.8685,63.02974133066072
2697398000,3.6085,3.4652,-30.75,15.1875,-39.0312,32.2188,18.3125,-39.625,-0.0938,-0.0805,0.9923,-0.1746,-0.0931,0.9802,0.4419,-0.3911,9.1491,0.5063,-0.3391,9.2954,63.04909195920271
2702398000,3.6526,3.5093,-30.8125,14.9688,-39.25,32.0938,18.4375,-39.2812,-0.091,-0.0668,0.9936,-0.1921,-0.0776,0.9783,0.4221,-0.4065,9.0994,0.5088,-0.321,9.1232,63.00186848673617
2707398000,3.7372,3.5773,-31.0625,14.75,-39.25,31.8594,18.0938,-39.1875,-0.0766,-0.0239,0.9968,-0.1762,-0.0347,0.9837,0.3865,-0.4255,8.9149,0.4473,-0.3513,8.7676,63.010716582975
2712523000,3.728,3.671,-30.9688,14.9375,-39.375,32.0,18.1562,-39.25,-0.0873,-0.019,0.996,-0.1945,-0.0298,0.9805,0.3774,-0.4275,8.8363,0.436,-0.3789,8.948,63.051133440486225
2717405000,3.807,3.7463,-30.9688,14.7188,-39.4062,32.0,17.8438,-40.0312,-0.0765,0.0503,0.9958,-0.1521,0.0376,0.9876,0.3508,-0.4763,9.0876,0.3826,-0.4431,9.0678,63.049393521587504
2722523000,3.7261,3.7298,-31.2188,14.75,-39.25,31.7969,17.75,-39.9375,-0.0452,0.0941,0.9945,-0.1498,0.0844,0.9851,0.3325,-0.4988,9.1373,0.3452,-0.4592,8.8339,63.09081631061687
2727523000,3.6931,3.6618,-30.9688,14.25,-39.2812,32.0,17.375,-39.9375,-0.0755,0.1705,0.9825,-0.1608,0.16,0.9739,0.2288,-0.5713,8.8142,0.2749,-0.5273,8.8237,63.049711562623344
2732523000,3.728,3.6269,-31.25,14.0,-39.4062,31.75,17.0,-40.375,-0.0366,0.2289,0.9728,-0.1231,0.2184,0.9681,0.2001,-0.6182,9.0339,0.187,-0.5918,8.5899,63.07882825037257
2737523000,3.7078,3.682,-31.1875,14.2188,-39.5625,31.8125,17.125,-40.4688,-0.0327,0.245,0.969,-0.1189,0.2337,0.965,0.1971,-0.604,8.84,0.1907,-0.5913,8.6244,63.07350773605349
2742523000,3.6251,3.603,-31.5,13.9375,-38.9688,31.5,16.875,-40.4375,0.0266,0.2939,0.9555,-0.0901,0.2874,0.9536,0.0996,-0.6714,8.5466,0.1116,-0.6211,8.0996,63.08554498409283
2747525000,3.5755,3.4726,-31.5625,14.3438,-39.5,31.4375,17.25,-40.0625,0.008,0.2696,0.9629,-0.1087,0.2611,0.9592,0.1346,-0.6353,8.5138,0.0963,-0.5747,7.4041,63.069504554023574
2752523000,3.6159,3.4854,-31.2812,14.4062,-39.25,31.7031,17.1875,-40.0,0.0023,0.2752,0.9614,-0.1216,0.2667,0.9561,0.1042,-0.6338,8.1644,0.0728,-0.605,7.4925,63.050140175736324
2757523000,3.6508,3.6784,-31.4375,14.1875,-39.375,31.5469,16.9375,-39.875,-0.007,0.2939,0.9558,-0.1079,0.2836,0.9528,0.0882,-0.6714,8.4221,0.0488,-0.6421,7.655,63.04638882093089
2762526000,3.5938,3.581,-31.5625,14.0312,-39.0625,31.4219,16.875,-40.0,0.0154,0.2977,0.9545,-0.0994,0.2883,0.9524,0.0714,-0.687,8.4193,0.0398,-0.6396,7.5288,63.05553701341382
2767523000,3.6416,3.7537,-31.5312,14.25,-39.0,31.4844,17.0625,-40.3125,0.0183,0.2808,0.9596,-0.0896,0.2714,0.9583,0.0926,-0.6636,8.38,0.0789,-0.6138,7.6595,63.09198567060637
2772524000,3.649,3.7169,-31.4062,14.2188,-39.0938,31.5625,17.0312,-39.75,0.0005,0.2771,0.9608,-0.1113,0.2677,0.9571,0.0955,-0.6543,8.3045,0.0632,-0.6294,7.6665,63.03489011563358
2777524000,3.5828,3.6747,-31.4062,14.3438,-39.125,31.5781,17.1562,-39.9375,-0.0024,0.2743,0.9617,-0.1058,0.2639,0.9587,0.1026,-0.665,8.5061,0.0699,-0.6182,7.6112,63.05229414145055
2782524000,3.6196,3.6196,-31.875,14.0312,-38.9375,31.125,16.8125,-39.9375,0.0424,0.2977,0.9537,-0.0714,0.2902,0.9543,0.0518,-0.7114,8.4878,0.0385,-0.645,7.5762,63.06929228784798
2787524000,3.6471,3.6618,-31.375,14.125,-38.8125,31.625,16.9375,-40.0938,0.007,0.2911,0.9567,-0.1052,0.2808,0.954,0.0706,-0.6782,8.3085,0.0581,-0.645,7.7905,63.075763062685176
2792524000,3.6398,3.7078,-31.5938,14.375,-38.9062,31.375,17.1562,-39.9375,0.024,0.2705,0.9624,-0.0974,0.262,0.9601,0.0963,-0.645,8.2073,0.0562,-0.5977,7.2279,63.038626464811244
2797524000,3.671,3.818,-31.5312,14.2188,-39.0625,31.4688,17.0625,-39.8438,-0.0014,0.2827,0.9592,-0.0971,0.2733,0.957,0.0838,-0.6724,8.3854,0.0472,-0.6235,7.4251,63.06898650985284
2802524000,3.6361,3.7923,-31.5938,14.0,-39.0625,31.375,16.8438,-39.5625,0.0098,0.3014,0.9535,-0.0946,0.2921,0.9517,0.0465,-0.7021,8.3233,0.0223,-0.6611,7.5856,63.03496626381266
2807525000,3.7133,3.649,-31.4062,14.125,-39.0,31.5625,17.1875,-39.75,-0.0052,0.2865,0.9581,-0.111,0.2743,0.9552,0.0629,-0.6802,8.2478,0.0574,-0.6079,7.3579,63.04758985036621
2812524000,3.6288,3.6857,-31.8125,14.125,-39.2188,31.2188,16.9062,-40.125,0.0192,0.2865,0.9579,-0.0717,0.2771,0.9582,0.0765,-0.6982,8.6045,0.0407,-0.6182,7.2931,63.099136694332046
2817524000,3.7243,3.7629,-31.75,14.0625,-39.0,31.2188,17.0,-39.75,0.021,0.2921,0.9562,-0.0819,0.2818,0.956,0.057,-0.707,8.4944,0.0558,-0.6143,7.4128,63.041741566124266
2822524000,3.6177,3.5498,-31.6875,13.6875,-39.0625,31.2812,16.5938,-39.875,0.0079,0.3218,0.9468,-0.0913,0.3116,0.9458,0.0104,-0.7495,8.48,0.014,-0.6714,7.6133,63.04097013553963
2827524000,3.671,3.6967,-31.4062,13.75,-38.9062,31.5469,16.5312,-39.0,-0.0023,0.3181,0.9481,-0.143,0.3079,0.9406,0.021,-0.7261,8.3226,-0.0111,-0.7026,7.7004,63.01457507188317
2832530000,3.6049,3.5589,-31.5,14.0938,-39.0,31.4688,17.0,-39.9062,0.0051,0.2893,0.9572,-0.0969,0.279,0.9554,0.0488,-0.6968,8.286,0.0491,-0.623,7.4408,63.042342677917674
2842524000,3.5975,3.7427,-31.375,14.0,-38.875,31.625,16.875,-39.9375,-0.0023,0.2977,0.9547,-0.105,0.2874,0.952,0.0323,-0.6865,7.9874,0.047,-0.6318,7.5181,63.07451570365008
2847524000,3.7188,3.7629,-31.6875,14.25,-39.1562,31.3125,17.125,-39.6562,0.0089,0.2761,0.9611,-0.1029,0.2649,0.9588,0.0784,-0.6763,8.3712,0.0622,-0.6025,7.3485,63.067548113114405
2852649000,3.6637,3.6085,-31.7188,14.2188,-39.1875,31.2656,17.0,-39.8125,0.0098,0.2799,0.96,-0.0906,0.2686,0.959,0.0768,-0.6689,8.2694,0.0559,-0.6074,7.3364,63.048872644956944
2857649000,3.6747,3.7261,-31.4375,14.0625,-38.875,31.5469,16.8438,-39.9688,-0.0014,0.2986,0.9544,-0.092,0.2874,0.9534,0.0421,-0.6895,8.1274,0.0366,-0.6431,7.5331,63.055266802147464
2862649000,3.7151,3.6416,-31.5938,14.2188,-39.125,31.4062,17.0625,-40.0,0.0023,0.2808,0.9598,-0.0925,0.2705,0.9583,0.0695,-0.6602,8.0883,0.0662,-0.5923,7.2759,63.07021685938617
2867649000,3.7059,3.796,-31.625,13.875,-38.8125,31.3438,16.7188,-39.6875,0.0144,0.3088,0.951,-0.0842,0.2995,0.9504,0.0166,-0.7144,8.139,0.0204,-0.644,7.3679,63.03905612300996
2872649000,3.6416,3.6398,-31.8438,14.25,-39.0625,31.1562,17.0625,-39.5,0.0173,0.2818,0.9593,-0.0924,0.2724,0.9577,0.0668,-0.6772,8.256,0.0475,-0.6074,7.2442,63.064265337035366
2877659000,3.6471,3.7849,-31.5312,14.125,-39.0625,31.4375,17.0,-40.0,0.0005,0.2921,0.9564,-0.0931,0.2808,0.9552,0.0532,-0.6895,8.2489,0.0598,-0.6196,7.5185,63.0412699026598
2882658000,3.649,3.7445,-31.5938,14.125,-38.875,31.375,17.0312,-39.625,0.0136,0.2874,0.9577,-0.0951,0.2771,0.9561,0.0409,-0.6826,8.0354,0.0511,-0.6226,7.4565,63.04029086132138
2887649000,3.7335,3.7519,-31.7188,13.7812,-39.1875,31.2344,16.75,-39.7812,0.0032,0.3107,0.9505,-0.087,0.2986,0.9504,0.0162,-0.7417,8.4524,0.0296,-0.645,7.48,63.02596007495642
2892649000,3.7059,3.7408,-31.2812,14.125,-38.9062,31.6875,16.9375,-39.9375,-0.0201,0.2874,0.9576,-0.1175,0.2752,0.9542,0.0576,-0.6714,8.0879,0.0606,-0.6182,7.51,63.03991525716068
2897650000,3.6288,3.6931,-31.4062,13.9062,-38.6875,31.5625,16.8125,-39.6875,0.0023,0.3051,0.9523,-0.1149,0.2958,0.9483,0.01,-0.7065,7.9759,0.0338,-0.6528,7.6147,63.043665497653286
2902653000,3.6122,3.5938,-31.5625,14.125,-39.1562,31.4219,17.0625,-39.75,-0.0042,0.2827,0.9592,-0.1037,0.2705,0.9571,0.0584,-0.6851,8.255,0.0562,-0.6084,7.3505,63.05565912786893
2907650000,3.7041,3.66,-31.625,13.9375,-39.0,31.375,16.8438,-40.0,0.007,0.3051,0.9523,-0.0844,0.2939,0.9521,0.0305,-0.7134,8.2792,0.0439,-0.6304,7.4671,63.074928297145135
2912650000,3.6306,3.682,-31.5625,14.0312,-38.875,31.4062,16.9375,-39.7812,-0.0023,0.2874,0.9578,-0.0951,0.2771,0.9561,0.0264,-0.6973,8.0471,0.0516,-0.6279,7.5236,63.04224740457783
2917666000,3.7702,3.7849,-31.5312,13.875,-38.8125,31.4375,16.75,-39.75,-0.0014,0.306,0.952,-0.0872,0.2939,0.9518,0.0153,-0.7222,8.2148,0.0347,-0.6465,7.5518,63.0412699026598
2922650000,3.7078,3.7188,-31.5312,14.375,-39.125,31.4844,17.0625,-39.9375,-0.008,0.2696,0.9629,-0.1087,0.2583,0.9599,0.0782,-0.6611,8.1954,0.0639,-0.6123,7.479,63.078115506568516
2927650000,3.7702,3.5957,-31.3125,14.25,-39.125,31.6562,17.125,-39.625,-0.0277,0.2733,0.9615,-0.1311,0.2602,0.9566,0.0698,-0.6538,8.0193,0.051,-0.605,7.2543,63.03628165342559
2932650000,3.7702,3.6104,-31.5938,14.125,-39.0,31.3906,17.0312,-40.0,-0.0042,0.2893,0.9572,-0.0867,0.2771,0.9569,0.0451,-0.6851,8.1099,0.0533,-0.6226,7.4801,63.05934222460618
2937650000,3.7537,3.6729,-31.6875,14.0625,-39.0,31.2656,17.0312,-39.375,-0.0014,0.3042,0.9526,-0.1123,0.293,0.9495,0.024,-0.7075,8.1398,0.0245,-0.6299,7.25,63.02417476095978
2942650000,3.7776,3.7188,-31.4062,13.75,-38.6875,31.5781,16.6875,-39.4375,-0.0152,0.3356,0.9419,-0.1266,0.3255,0.937,-0.0267,-0.7412,7.9785,0.0019,-0.7119,7.9502,63.057223636471655
2947657000,3.7519,3.5553,-31.4062,14.0625,-38.9062,31.5625,17.0312,-39.375,-0.0154,0.3023,0.9531,-0.1299,0.2911,0.9478,0.012,-0.7031,7.9583,0.038,-0.6489,7.6157,63.040384935531605
2952650000,3.7078,3.6416,-31.5625,14.0,-38.9375,31.4219,16.875,-39.5938,-0.0079,0.3144,0.9493,-0.1091,0.3042,0.9463,0.0112,-0.7075,8.0003,0.0327,-0.6626,7.7151,63.0533979897198
2957662000,3.682,3.7188,-31.5938,14.0312,-39.0,31.4062,16.8438,-39.5938,-0.0153,0.306,0.9519,-0.115,0.2949,0.9486,0.0186,-0.7007,8.0014,0.0274,-0.6641,7.6744,63.06554778323899
2962650000,3.6398,3.6122,-31.3125,13.7812,-38.5,31.6406,16.7188,-39.25,-0.0125,0.3237,0.9461,-0.1373,0.3116,0.9402,-0.0138,-0.729,7.9769,0.0125,-0.6802,7.698,63.02606439696199
2967654000,3.7482,3.6214,-31.5312,13.7188,-38.875,31.4219,16.6875,-39.25,-0.0152,0.3273,0.9448,-0.127,0.3162,0.9401,-0.0164,-0.7334,8.0002,-0.0017,-0.689,7.6446,63.02417476095978
2972650000,3.6967,3.5828,-31.4375,14.0312,-38.6562,31.5469,16.9375,-39.4688,-0.007,0.3042,0.9526,-0.1326,0.293,0.9469,0.0065,-0.7041,7.9089,0.0321,-0.6631,7.7144,63.05665343014962
2977653000,3.6967,3.6085,-31.5625,14.0,-38.9375,31.4062,16.875,-39.4688,-0.02,0.3107,0.9503,-0.1195,0.2986,0.9469,0.0305,-0.7041,8.1711,0.0267,-0.668,7.7126,63.036537693467906
2982650000,3.7739,3.5204,-31.5625,13.9062,-39.0625,31.4062,16.9062,-39.6875,-0.0181,0.3125,0.9497,-0.112,0.3005,0.9472,0.0104,-0.7163,8.0933,0.0325,-0.6558,7.6344,63.0432217188335
2987658000,3.7041,3.6526,-31.5312,13.9062,-38.75,31.4375,16.7188,-39.3438,-0.0051,0.319,0.9477,-0.12,0.3088,0.9435,-0.0007,-0.7144,7.9496,0.0149,-0.6797,7.7183,63.03428033134034
2992775000,3.6747,3.7041,-31.5312,14.0625,-38.7188,31.4688,16.8438,-39.5625,-0.0097,0.3125,0.9499,-0.1193,0.3014,0.946,0.0159,-0.6943,7.8993,0.021,-0.6685,7.6553,63.067007693246396
2997775000,3.5938,3.4634,-31.5312,13.9375,-38.5625,31.4375,16.75,-39.5,0.006,0.3116,0.9502,-0.1166,0.3005,0.9466,-0.0014,-0.7139,7.9366,0.0158,-0.6763,7.6887,63.03845050594121
3002775000,3.7169,3.6085,-31.5312,13.7812,-38.8125,31.4375,16.8125,-39.375,-0.0116,0.3246,0.9458,-0.1189,0.3116,0.9427,-0.0017,-0.731,8.1315,0.0273,-0.6597,7.6225,63.04413030274904
3007776000,3.6802,3.5975,-31.7188,14.2188,-39.0,31.2812,17.1562,-39.7812,-0.0098,0.2836,0.9589,-0.1008,0.2724,0.9569,0.0565,-0.6729,8.0931,0.0563,-0.6187,7.4687,63.07327954213258
3012775000,3.682,3.6655,-31.75,13.8125,-39.0,31.2188,16.8438,-39.4062,-0.0023,0.319,0.9477,-0.1098,0.3098,0.9445,-0.0149,-0.731,7.9881,0.0287,-0.647,7.4918,63.04302936542628
3017787000,3.6196,3.5608,-31.6875,14.0938,-38.9062,31.2812,16.9375,-39.5,0.0042,0.3005,0.9538,-0.1096,0.2893,0.951,0.0257,-0.689,7.943,0.0365,-0.644,7.544,63.0356756751286
3022776000,3.66,3.57,-31.625,13.7812,-38.9688,31.3281,16.6875,-39.1875,-0.0116,0.3246,0.9458,-0.1244,0.3135,0.9414,-0.0089,-0.7358,8.111,0.0092,-0.6841,7.707,63.020530059576615
3027776000,3.6416,3.6802,-31.5,14.0312,-38.625,31.5,16.8438,-39.5625,-0.0051,0.3032,0.9529,-0.1104,0.293,0.9497,0.0115,-0.7002,7.9187,0.0302,-0.667,7.7384,63.069720349863616
3032776000,3.6012,3.4285,-31.5,14.2188,-39.0625,31.5312,17.0625,-39.8125,-0.0182,0.2911,0.9565,-0.1211,0.2808,0.9521,0.0492,-0.6729,8.0136,0.0562,-0.6294,7.59,63.099772607593444
3037776000,3.6729,3.6802,-31.5312,14.0625,-39.0625,31.4375,16.9375,-39.4688,-0.0219,0.2958,0.955,-0.1256,0.2836,0.9507,0.0201,-0.6973,7.9788,0.0403,-0.6318,7.4456,63.03560806702827
3042776000,3.7078,3.4836,-31.5625,13.7188,-38.875,31.4219,16.5312,-39.375,-0.017,0.3347,0.9422,-0.1257,0.3246,0.9375,-0.0064,-0.7422,8.2122,-0.0011,-0.707,7.8603,63.049141446335334
3047786000,3.6049,3.5994,-31.5938,13.6875,-38.875,31.3906,16.7188,-39.4375,-0.0152,0.3246,0.9457,-0.1041,0.3144,0.9436,-0.0205,-0.7388,8.0179,0.0134,-0.6714,7.6062,63.05981152287089
3052776000,3.4946,3.5975,-31.625,14.125,-38.75,31.3281,17.0,-39.875,0.0042,0.2967,0.955,-0.0976,0.2874,0.9528,0.0204,-0.6934,7.9361,0.049,-0.6338,7.5625,63.02875573585441
3057776000,3.5994,3.5828,-31.625,14.0938,-38.9375,31.3281,17.0,-39.3125,-0.0126,0.2977,0.9546,-0.1199,0.2865,0.9506,0.0186,-0.6885,7.86,0.0384,-0.6353,7.4631,63.0212616745333
3062779000,3.5938,3.6526,-31.5312,14.1875,-38.6875,31.4688,17.0312,-39.7812,-0.0023,0.2893,0.9572,-0.1025,0.278,0.9551,0.0357,-0.6821,7.9739,0.0585,-0.6387,7.7219,63.07363006344252
3067776000,3.5975,3.4064,-31.4375,14.0312,-38.8125,31.5469,16.9062,-39.5625,-0.0173,0.2958,0.9551,-0.1376,0.2846,0.9487,0.0056,-0.7075,7.9393,0.0307,-0.665,7.7224,63.054442891520345
3072776000,3.7188,3.5718,-31.4062,14.0938,-39.0625,31.5781,16.9062,-39.3125,-0.0322,0.2977,0.9541,-0.1412,0.2874,0.9473,0.0269,-0.6904,7.9732,0.036,-0.6538,7.6506,63.047554593735036
3077776000,3.5608,3.5057,-31.9062,14.1875,-38.875,31.0938,17.0625,-39.5312,0.0173,0.2836,0.9588,-0.1008,0.2733,0.9566,0.0427,-0.6904,8.1457,0.046,-0.626,7.4397,63.068979882664976
3082776000,3.5148,3.502,-31.625,13.7812,-38.6875,31.3438,16.7188,-39.4375,0.0023,0.32,0.9474,-0.1098,0.3088,0.9448,-0.02,-0.73,7.921,0.0203,-0.6738,7.7101,63.04174622581453
3092776000,3.5387,3.6196,-31.5312,13.7188,-38.625,31.4688,16.5312,-39.75,0.0023,0.3283,0.9446,-0.1085,0.319,0.9415,-0.0231,-0.7397,8.0017,0.0051,-0.7065,7.9219,63.07277716067369
3107776000,3.6049,3.5277,-31.5312,13.9375,-38.9375,31.4375,16.8438,-39.5312,-0.02,0.3107,0.9503,-0.1203,0.2995,0.9465,0.0106,-0.7158,8.0896,0.0244,-0.665,7.6535,63.038529797814924
3112783000,3.5534,3.4891,-31.5625,13.8125,-39.0625,31.4062,16.625,-39.25,-0.0227,0.3153,0.9487,-0.1294,0.3042,0.9438,-0.007,-0.73,8.0624,0.0036,-0.6968,7.793,63.03175780660095
3117780000,3.6049,3.4083,-31.5625,14.0,-39.0312,31.4062,16.8438,-39.4375,-0.0228,0.3005,0.9535,-0.1253,0.2902,0.9487,0.016,-0.7026,7.9963,0.0282,-0.6685,7.7335,63.03419276725926
3122902000,3.5645,3.6122,-31.5312,13.6875,-39.0,31.4688,16.6875,-39.5,-0.0217,0.3283,0.9443,-0.1187,0.3172,0.9409,-0.0351,-0.7466,7.9505,0.0104,-0.6978,7.8779,63.07336997497438
3127902000,3.5387,3.6214,-31.75,13.875,-39.0,31.2188,16.75,-39.6562,0.0274,0.3116,0.9498,-0.0684,0.3023,0.9508,0.004,-0.7334,8.2223,0.0253,-0.6548,7.545,63.03781402364774
3132902000,3.4175,3.5314,-31.6875,14.3125,-38.875,31.3281,17.1562,-39.8125,0.0446,0.2733,0.9609,-0.0513,0.2667,0.9624,0.0381,-0.6714,7.8752,0.0634,-0.6006,7.3399,63.08669732439637
3137904000,3.5865,3.5424,-31.5312,14.2188,-39.0625,31.4375,17.125,-39.8125,0.0568,0.2733,0.9602,-0.0428,0.2658,0.9631,0.0499,-0.6821,8.128,0.0616,-0.5986,7.2973,63.04019097472659
3142902000,3.6196,3.5847,-31.5,14.375,-39.0,31.5312,17.1562,-40.3125,0.091,0.2526,0.9633,-0.0118,0.2469,0.969,0.0741,-0.6587,8.122,0.0745,-0.5674,7.0825,63.10617959542473
3147907000,3.5645,3.5589,-31.25,14.1875,-38.9375,31.75,16.8438,-40.1875,0.1011,0.262,0.9597,0.0061,0.2573,0.9663,0.0425,-0.6494,7.6712,0.047,-0.6138,7.3114,63.06836314421043
3152907000,3.4377,3.5259,-31.375,13.8125,-38.6875,31.5938,16.875,-40.4375,0.1358,0.2827,0.9495,0.0117,0.2827,0.9591,0.0042,-0.687,7.6866,0.0609,-0.6021,7.3296,63.06751287065315
3157902000,3.4891,3.3973,-31.1875,14.3125,-39.0,31.7969,17.25,-40.4375,0.1199,0.2318,0.9654,0.0119,0.2299,0.9732,0.0865,-0.5957,7.5365,0.1002,-0.5547,7.2196,63.06924730690862
3162905000,3.4781,3.355,-31.6875,14.4375,-38.9375,31.3125,17.375,-40.1562,0.1549,0.2241,0.9622,0.03,0.2213,0.9747,0.1005,-0.5918,7.6446,0.0974,-0.5454,7.0839,63.08021984695361
3167902000,3.3844,3.4138,-31.375,14.25,-38.4688,31.625,17.0312,-40.0312,0.1476,0.246,0.958,0.0109,0.246,0.9692,0.0598,-0.6021,7.3173,0.0657,-0.6006,7.3652,63.080711530546324
3172902000,3.4505,3.4358,-31.4062,13.9375,-38.8125,31.5938,16.75,-40.1875,0.134,0.2592,0.9565,0.0193,0.2564,0.9664,0.04,-0.6514,7.6664,0.0428,-0.6279,7.4278,63.07773601874119
3177902000,3.423,3.3954,-31.4062,14.1875,-38.625,31.5625,17.0625,-40.0312,0.1485,0.246,0.9578,0.0156,0.2441,0.9696,0.0611,-0.6147,7.4763,0.0679,-0.5801,7.1549,63.04998178532647
3197902000,3.5148,3.4542,-31.2188,14.2188,-38.5312,31.7812,17.0625,-40.2812,0.1299,0.2422,0.9615,0.01,0.2393,0.9709,0.0641,-0.6143,7.504,0.0725,-0.5938,7.3611,63.088423103529855
3202902000,3.502,3.5865,-31.4062,14.1875,-38.625,31.5938,17.0,-40.0,0.1402,0.2431,0.9598,0.0213,0.2403,0.9705,0.0612,-0.6162,7.494,0.0734,-0.5806,7.221,63.07773601874119
3212902000,3.5038,3.6361,-31.3125,14.375,-38.875,31.6562,17.25,-40.375,0.1189,0.2327,0.9653,0.0271,0.2289,0.9731,0.0908,-0.5942,7.5665,0.1074,-0.5586,7.3425,63.05214353763082
3217902000,3.3642,3.3679,-31.4062,14.25,-38.625,31.5625,17.1562,-39.75,0.1365,0.2422,0.9606,0.009,0.2422,0.9702,0.0611,-0.6138,7.4651,0.0816,-0.585,7.3603,63.04576752748752
3222902000,3.3973,3.4524,-31.5,14.1875,-38.625,31.5,17.0625,-40.125,0.1399,0.2498,0.9581,0.0298,0.2469,0.9686,0.0603,-0.6206,7.5346,0.0817,-0.5898,7.4172,63.08340213558555
3227902000,3.3991,3.513,-31.4062,14.2188,-38.1875,31.5625,16.875,-40.0938,0.1541,0.246,0.9569,0.0279,0.246,0.9689,0.0451,-0.623,7.3965,0.0519,-0.6299,7.5493,63.05352137525707
3232902000,3.4395,3.5736,-31.5625,14.3438,-38.4375,31.4062,17.0625,-40.0312,0.1536,0.2356,0.9597,0.0451,0.2337,0.9713,0.066,-0.6016,7.379,0.0759,-0.5918,7.3755,63.04750898386073
3237902000,3.4983,3.5865,-31.5312,14.25,-38.6875,31.4688,17.125,-40.0938,0.1413,0.2384,0.9608,0.0299,0.2356,0.9714,0.0726,-0.6099,7.5456,0.0894,-0.584,7.4344,63.081243683760704
3242902000,3.4763,3.603,-31.4062,14.4375,-38.75,31.5625,17.375,-39.9375,0.1372,0.2184,0.9662,0.0186,0.2156,0.9763,0.0867,-0.5942,7.5212,0.1038,-0.5483,7.187,63.04836431018651
3247903000,3.524,3.5755,-31.4062,14.1875,-38.625,31.5781,17.125,-40.0312,0.1315,0.2498,0.9593,0.0251,0.246,0.969,0.0673,-0.6143,7.5379,0.0945,-0.5747,7.3848,63.06844180079289
3252902000,3.5057,3.4781,-31.25,14.125,-38.1875,31.7344,16.7188,-39.9375,0.1378,0.2564,0.9567,0.0118,0.2526,0.9675,0.0352,-0.6191,7.2447,0.046,-0.6421,7.6247,63.06207213373186
