timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
11670875000,3.5167,3.3973,-32.0625,18.25,-42.125,30.9375,19.4062,-41.1875,0.022,0.0347,0.9992,-0.0688,0.0239,0.9973,0.4153,-0.4912,9.9708,0.3975,-0.4719,9.5559,63.017582504329695
11675875000,3.5259,3.4983,-31.9062,18.25,-42.25,31.0781,19.4062,-41.125,0.0005,0.0278,0.9996,-0.0776,0.0161,0.9969,0.4165,-0.5034,10.1218,0.3984,-0.4719,9.5667,63.00495591562619
11680875000,3.5424,3.4138,-32.125,18.3125,-42.1875,30.9062,19.3125,-41.0,0.0112,0.0337,0.9994,-0.0795,0.0229,0.9966,0.4297,-0.501,10.2413,0.3853,-0.4875,9.5955,63.050315857178695
11685875000,3.5204,3.3807,-31.9062,18.25,-42.1875,31.0781,19.4375,-41.0,0.0034,0.0347,0.9994,-0.0853,0.022,0.9961,0.4131,-0.4951,9.9903,0.4084,-0.4824,9.7959,63.00668503412951
11690876000,3.5093,3.3642,-32.0312,18.2812,-41.7812,30.9688,19.4062,-40.75,0.0337,0.0337,0.9989,-0.0902,0.0239,0.9956,0.4033,-0.4888,9.8102,0.3811,-0.4756,9.4151,63.01848140379138
11695875000,3.5406,3.4836,-31.9375,18.4688,-41.9375,31.0781,19.6562,-40.9375,0.0161,0.0102,0.9998,-0.0883,-0.0024,0.9961,0.4373,-0.4744,10.0268,0.4519,-0.45,9.9171,63.03471870421887
11700876000,3.6526,3.4634,-31.9375,18.5938,-42.0,31.0625,19.625,-41.375,0.0122,0.0112,0.9999,-0.0668,0.0005,0.9978,0.436,-0.4524,9.767,0.45,-0.4597,10.0046,63.011538613495226
11705876000,3.5938,3.355,-31.9375,19.0,-42.1875,31.0312,20.1875,-41.3125,0.019,-0.023,0.9996,-0.0727,-0.0317,0.9969,0.4993,-0.4148,10.056,0.5166,-0.3904,9.9795,62.98597431920856
11710876000,3.5828,3.4983,-31.9062,18.3125,-42.0,31.1094,19.4375,-41.25,0.0122,0.0288,0.9995,-0.0883,0.0181,0.9959,0.4185,-0.488,9.9706,0.428,-0.4736,9.915,63.030103667691996
11715876000,3.5259,3.412,-32.1562,18.3125,-42.4688,30.8438,19.5,-40.8125,0.0132,0.0268,0.9996,-0.0746,0.0142,0.9971,0.4324,-0.4968,10.2246,0.4104,-0.4648,9.6205,63.03295555453512
11720876000,3.456,3.5332,-31.9062,18.375,-42.25,31.0781,19.4062,-41.0,-0.0044,0.0268,0.9996,-0.0941,0.0151,0.9954,0.4353,-0.4773,10.0379,0.4084,-0.4817,9.7877,63.005142011823125
11725879000,3.5185,3.6269,-31.875,18.4062,-42.125,31.1094,19.4062,-41.125,0.0054,0.02,0.9998,-0.096,0.0083,0.9953,0.4297,-0.4736,9.9341,0.3997,-0.4768,9.6351,63.00027494670162
11731001000,3.6085,3.4358,-31.7188,18.4688,-42.3125,31.2656,19.6562,-40.8438,-0.0317,0.0161,0.9994,-0.1261,0.0024,0.992,0.4287,-0.4736,9.9232,0.45,-0.4529,9.928,63.012710160808034
11736001000,3.5645,3.5057,-31.875,18.625,-42.25,31.125,19.7188,-41.25,-0.0054,0.0073,1.0,-0.0883,-0.0044,0.9961,0.4592,-0.4424,9.9145,0.4592,-0.4431,9.9227,63.01742932268818
11741001000,3.5185,3.5718,-31.8125,18.625,-42.25,31.2188,19.8125,-41.125,-0.0181,-0.0015,0.9998,-0.1067,-0.0151,0.9942,0.4631,-0.4575,10.1276,0.4656,-0.4375,9.931,63.052522240906434
11746001000,3.5351,3.4781,-31.9062,18.375,-42.0,31.1094,19.5,-41.2812,0.0073,0.0288,0.9996,-0.0902,0.0171,0.9958,0.4275,-0.4705,9.874,0.4204,-0.4773,9.8717,63.029740137493825
11751007000,3.5259,3.4101,-31.875,18.125,-42.3125,31.125,19.3438,-41.125,-0.0132,0.0444,0.9989,-0.0853,0.0308,0.9959,0.4072,-0.5151,10.1504,0.3933,-0.49,9.7125,63.02297699799653
11756001000,3.4873,3.4322,-31.6875,18.2812,-42.1562,31.3125,19.4375,-41.0312,-0.019,0.0337,0.9993,-0.1125,0.02,0.9934,0.4185,-0.48,9.8801,0.4211,-0.4731,9.8333,63.02065260444388
11761001000,3.5387,3.4413,-31.8438,18.0625,-42.1875,31.1719,19.375,-41.1875,-0.0122,0.0434,0.999,-0.0931,0.0308,0.9952,0.3953,-0.5166,10.0338,0.4148,-0.4817,9.8584,63.037299297638064
11766004000,3.5589,3.3568,-32.0,18.3125,-42.125,31.0156,19.5,-41.0938,-0.0015,0.0308,0.9995,-0.0805,0.0171,0.9966,0.4304,-0.5005,10.244,0.436,-0.4512,9.7534,63.03522327278614
11771001000,3.5167,3.4928,-31.8438,18.3125,-42.125,31.1875,19.375,-41.1875,-0.0054,0.0376,0.9993,-0.0941,0.0268,0.9952,0.418,-0.4785,9.8582,0.3987,-0.4839,9.7037,63.047225095082496
11776001000,3.4726,3.4579,-31.6875,18.625,-42.125,31.3281,19.8125,-41.0312,-0.0161,0.0005,0.9999,-0.1145,-0.0103,0.9934,0.4541,-0.4648,10.1084,0.4839,-0.4319,10.0737,63.03627842798145
11781001000,3.5259,3.4248,-31.75,18.1875,-42.0,31.25,19.3438,-40.7812,-0.0054,0.0415,0.9991,-0.1144,0.0308,0.993,0.4109,-0.501,10.0317,0.4065,-0.4905,9.8647,63.02239683739424
11786001000,3.5681,3.5589,-31.7188,18.5,-42.2188,31.2812,19.6875,-41.0625,-0.0151,0.0034,0.9999,-0.1077,-0.0083,0.9941,0.4573,-0.4607,10.0975,0.4497,-0.4385,9.7643,63.021799291514995
11791001000,3.5075,3.4799,-31.75,18.2812,-41.75,31.2656,19.375,-41.0625,-0.0015,0.0366,0.9993,-0.1048,0.0259,0.9942,0.4268,-0.5029,10.2306,0.4104,-0.4785,9.7738,63.028841795244816
11796008000,3.5516,3.4101,-31.6875,18.125,-41.875,31.3438,19.3438,-41.125,-0.0073,0.0454,0.9989,-0.1038,0.0347,0.994,0.4111,-0.5151,10.194,0.4299,-0.4893,10.1123,63.047543593148816
11801005000,3.6563,3.6343,-31.875,18.2812,-42.125,31.125,19.375,-41.25,-0.0054,0.0298,0.9995,-0.0931,0.0161,0.9955,0.4385,-0.4907,10.2242,0.4224,-0.4817,9.9428,63.01556969067248
11806002000,3.3862,3.6453,-31.5312,18.4062,-41.8438,31.4844,19.5312,-40.9062,-0.0161,0.0024,0.9999,-0.1252,-0.0073,0.9921,0.4417,-0.4629,9.9473,0.4548,-0.4607,10.0701,63.0326150664876
11811002000,3.5957,3.5167,-31.5938,18.7188,-41.8438,31.4062,19.8438,-41.125,-0.0083,-0.0483,0.9988,-0.1065,-0.0591,0.9926,0.4673,-0.4009,9.5419,0.49,-0.3965,9.7478,63.01414363807541
11816002000,3.6049,3.4505,-31.5312,18.4688,-42.125,31.4844,19.5,-41.0625,-0.021,-0.062,0.9979,-0.1326,-0.0717,0.9886,0.4504,-0.3965,9.3043,0.45,-0.4065,9.4103,63.03299233774325
11821002000,3.682,3.6582,-31.875,18.6875,-42.5312,31.1094,20.0,-41.0938,-0.0024,-0.1252,0.9921,-0.1115,-0.1339,0.9847,0.5122,-0.3699,9.7023,0.4919,-0.3259,8.9876,63.014469912631974
11826002000,3.7849,3.6379,-31.5938,18.5625,-42.7812,31.3906,20.0625,-41.6875,-0.0207,-0.1706,0.9851,-0.1155,-0.1811,0.9767,0.5405,-0.3533,9.838,0.6011,-0.3169,10.1234,63.01175146788098
11831002000,3.6912,3.5387,-31.625,18.8125,-42.5312,31.3438,20.125,-41.9688,0.0071,-0.2184,0.9758,-0.0878,-0.2289,0.9695,0.5571,-0.3091,9.5374,0.6436,-0.2827,10.2326,62.98498808009731
11836002000,3.5957,3.4322,-31.5312,18.5938,-42.625,31.4688,20.0625,-41.75,-0.0119,-0.2365,0.9716,-0.0959,-0.2469,0.9643,0.5376,-0.3018,9.2355,0.6226,-0.2771,9.9301,63.023191800241285
11841002000,3.5277,3.4597,-31.2812,18.625,-42.625,31.7031,19.9688,-42.0,-0.025,-0.263,0.9645,-0.1128,-0.2762,0.9545,0.5503,-0.2908,9.258,0.6235,-0.2512,9.6566,63.00173386447392
11846002000,3.4726,3.3109,-31.1875,18.875,-42.4688,31.8125,20.1875,-41.875,-0.0388,-0.2865,0.9573,-0.125,-0.2995,0.9459,0.5898,-0.2605,9.3739,0.6538,-0.2086,9.5363,63.01646812294386
11851002000,3.5479,3.5093,-31.5,18.7812,-42.5312,31.5312,20.125,-42.4375,-0.0172,-0.3033,0.9528,-0.0939,-0.3144,0.9446,0.605,-0.2588,9.5277,0.6782,-0.2111,9.8443,63.04559264191273
11856002000,3.5093,3.4064,-31.5625,18.6875,-43.0312,31.4375,19.9688,-42.2812,-0.0388,-0.2865,0.9573,-0.1093,-0.2986,0.9481,0.627,-0.2612,9.8058,0.6499,-0.2346,9.7766,63.017491458245146
11861127000,3.4763,3.3091,-31.5625,18.7812,-42.75,31.4375,20.0,-42.5625,-0.0229,-0.2911,0.9564,-0.0832,-0.3014,0.9499,0.6426,-0.2598,9.9688,0.7622,-0.2177,10.8927,63.012067333884545
11866127000,3.4946,3.2797,-31.625,18.625,-43.0,31.375,19.9688,-42.25,-0.0286,-0.2827,0.9588,-0.0992,-0.2939,0.9507,0.6553,-0.2883,10.4291,0.7568,-0.236,11.0308,63.01879321630969
11871127000,3.3734,3.3568,-31.5938,18.6875,-42.8125,31.4062,20.0312,-42.125,-0.0221,-0.2752,0.9611,-0.1032,-0.2865,0.9525,0.6592,-0.2732,10.3073,0.772,-0.2336,11.1826,63.018078246960215
11876127000,3.5773,3.3734,-31.2812,18.625,-42.7188,31.6875,19.9375,-42.0312,-0.0465,-0.2752,0.9603,-0.1172,-0.2855,0.9512,0.6504,-0.2947,10.4429,0.8223,-0.2286,11.72,62.98613045504542
11881127000,3.4432,3.3568,-31.2188,18.875,-42.3125,31.7969,20.125,-42.125,-0.035,-0.293,0.9555,-0.1128,-0.3033,0.9462,0.6602,-0.2539,10.1064,0.8462,-0.2142,11.8457,63.02837537760275
11886135000,3.4946,3.3109,-31.5625,18.5938,-42.8125,31.4062,20.0,-41.6875,-0.0333,-0.2733,0.9613,-0.1228,-0.2837,0.951,0.667,-0.2837,10.5129,0.7603,-0.223,10.9287,62.99444581175391
11891128000,3.4358,3.3146,-31.4375,18.9375,-42.25,31.5625,20.25,-42.1875,-0.0144,-0.2995,0.954,-0.0996,-0.3098,0.9456,0.6655,-0.2542,10.1709,0.8506,-0.2012,11.7548,63.0137013870793
11896128000,3.5589,3.4083,-31.2188,19.1875,-42.5625,31.7344,20.5938,-41.2188,-0.0626,-0.3135,0.9475,-0.1522,-0.3246,0.9335,0.7114,-0.2322,10.4602,0.8838,-0.1519,11.6112,62.98324062494721
11901132000,3.4616,3.344,-31.1875,18.7812,-42.5,31.7969,20.25,-41.75,-0.0538,-0.2865,0.9566,-0.1435,-0.2986,0.9435,0.6631,-0.2759,10.3818,0.814,-0.1858,11.1522,63.00598794400418
11906128000,3.4946,3.355,-31.2188,18.7812,-42.625,31.7812,20.0312,-41.75,-0.0538,-0.2837,0.9574,-0.1371,-0.2958,0.9454,0.6694,-0.2781,10.4791,0.8208,-0.2206,11.6143,63.01847447376047
11911128000,3.456,3.3605,-31.5,18.7188,-42.625,31.4688,20.1562,-41.625,-0.0304,-0.2827,0.9587,-0.1132,-0.293,0.9494,0.6758,-0.2773,10.5443,0.7974,-0.2083,11.2024,62.993141628275694
11916134000,3.5645,3.3605,-31.2188,18.7812,-42.5625,31.75,20.1875,-41.6562,-0.0529,-0.2808,0.9583,-0.1382,-0.293,0.9461,0.6714,-0.2708,10.421,0.8408,-0.199,11.6147,62.991021842957906
11921128000,3.4799,3.3311,-31.375,18.875,-42.3125,31.5938,20.1875,-41.5625,-0.0332,-0.2865,0.9575,-0.1334,-0.2967,0.9456,0.6943,-0.2588,10.5545,0.7817,-0.2111,11.0494,62.98694253327431
11926128000,3.5461,3.3476,-31.5312,18.875,-42.1875,31.4844,20.2812,-41.625,-0.0247,-0.2939,0.9555,-0.1128,-0.3042,0.9459,0.7026,-0.2646,10.7151,0.7891,-0.2046,11.0646,63.03379766482422
11931128000,3.5975,3.4009,-31.2812,18.7188,-42.1875,31.7031,20.0312,-41.1875,-0.0361,-0.278,0.9599,-0.1533,-0.2865,0.9458,0.6416,-0.2771,10.1483,0.8169,-0.2184,11.544,63.0059079789348
11936128000,3.502,3.3991,-31.2812,18.7812,-42.1562,31.7188,20.0625,-42.125,-0.0305,-0.2808,0.9593,-0.1133,-0.2911,0.95,0.687,-0.2705,10.5987,0.7676,-0.2192,10.973,63.013035977724485
11941142000,3.6453,3.4726,-31.4062,19.0312,-42.25,31.5781,20.3125,-41.5625,-0.0349,-0.3033,0.9523,-0.1225,-0.3135,0.9417,0.7222,-0.2444,10.719,0.8188,-0.1864,11.2166,63.0010827877585
11946128000,3.6049,3.4432,-31.4375,18.7812,-42.4688,31.5312,20.125,-41.75,-0.035,-0.2902,0.9563,-0.1119,-0.3014,0.9469,0.6973,-0.2734,10.7496,0.7412,-0.2133,10.5992,62.98713877903965
11951131000,3.5314,3.3476,-31.4062,18.9062,-42.3125,31.5625,20.3125,-41.75,-0.0331,-0.2967,0.9544,-0.1144,-0.3088,0.9442,0.749,-0.2686,11.2977,0.8306,-0.2008,11.5131,62.986913447397946
11956128000,3.5314,3.355,-31.2812,19.125,-42.375,31.6562,20.5938,-41.25,-0.0486,-0.3163,0.9474,-0.1393,-0.3274,0.9346,0.7817,-0.2396,11.3628,0.9048,-0.1414,11.7483,62.96458780298652
11961128000,3.5645,3.3881,-31.1875,18.625,-42.0625,31.7969,20.0625,-41.2812,-0.0427,-0.2733,0.961,-0.1506,-0.2837,0.947,0.6396,-0.2915,10.2846,0.8169,-0.2025,11.37,63.00564640807997
11966128000,3.5553,3.377,-31.375,19.0625,-42.375,31.625,20.5,-41.5625,-0.0458,-0.3163,0.9476,-0.1311,-0.3264,0.9361,0.7485,-0.2452,11.0357,0.813,-0.1674,10.9389,63.02163566982374
11971129000,3.5626,3.3936,-31.4062,18.7188,-42.3125,31.5781,20.1562,-41.375,-0.0389,-0.2799,0.9592,-0.1355,-0.2902,0.9473,0.731,-0.2715,11.1193,0.8027,-0.2031,11.2095,63.00767470316612
11976128000,3.5057,3.2595,-31.2188,18.8125,-42.1875,31.75,20.2812,-41.2812,-0.0527,-0.2939,0.9544,-0.1533,-0.3042,0.9402,0.7202,-0.2632,10.903,0.8057,-0.194,11.1438,62.99244583932267
11981128000,3.6857,3.3697,-31.4062,18.8125,-42.375,31.5469,20.3125,-41.375,-0.0387,-0.293,0.9553,-0.1303,-0.3033,0.944,0.728,-0.2651,11.0153,0.8569,-0.2004,11.8223,62.97890757714046
11986129000,3.6196,3.4193,-31.4375,19.0,-42.125,31.5469,20.25,-41.4375,-0.0275,-0.293,0.9557,-0.1276,-0.3033,0.9443,0.73,-0.2686,11.0757,0.7939,-0.2046,11.122,63.00055396272322
11991129000,3.5534,3.3973,-31.2188,18.875,-42.3125,31.7812,20.1875,-41.25,-0.0528,-0.2911,0.9552,-0.1469,-0.3033,0.9415,0.7026,-0.2629,10.6963,0.7979,-0.21,11.2269,63.02262738493215
11996254000,3.5994,3.4726,-31.5625,19.0,-42.125,31.4219,20.3125,-41.75,-0.0182,-0.3014,0.9533,-0.0996,-0.3116,0.945,0.7871,-0.2546,11.5909,0.8457,-0.1925,11.6018,62.999189872648365
12001254000,3.6159,3.3623,-31.3125,18.7812,-42.1875,31.6406,20.0625,-41.5625,-0.038,-0.2752,0.9606,-0.1274,-0.2855,0.9499,0.7378,-0.2705,11.1881,0.8042,-0.2181,11.3914,62.96923974687959
12006254000,3.5902,3.4487,-31.1875,18.7812,-41.9688,31.8438,20.0312,-41.5,-0.0332,-0.2837,0.9584,-0.1437,-0.2939,0.945,0.6475,-0.2822,10.272,0.8057,-0.2314,11.5547,63.04543641795178
12011254000,3.5938,3.3513,-31.25,18.8125,-41.9375,31.7188,20.1875,-41.375,-0.0379,-0.2865,0.9573,-0.138,-0.2967,0.9449,0.7134,-0.2688,10.8853,0.8022,-0.2076,11.2533,62.98632236200174
12016257000,3.6067,3.4322,-31.0,19.0,-41.875,32.0,20.125,-41.625,-0.0537,-0.2902,0.9555,-0.1425,-0.2995,0.9434,0.7378,-0.2539,11.0056,0.813,-0.2216,11.5326,63.01053979295845
12021254000,3.592,3.4285,-31.2188,18.9062,-42.1875,31.7344,20.2812,-41.5938,-0.0452,-0.2967,0.9539,-0.1227,-0.3098,0.9429,0.7661,-0.2598,11.4009,0.832,-0.1982,11.5024,62.971013132472315
12026257000,3.5277,3.3476,-31.0938,19.1875,-41.9375,31.875,20.4375,-41.75,-0.0348,-0.3098,0.9502,-0.1241,-0.32,0.9393,0.7759,-0.2224,11.1051,0.8823,-0.1698,11.7899,62.9814848164919
12036254000,3.3881,3.355,-31.25,18.75,-42.1875,31.7344,20.0,-41.4375,-0.0221,-0.2724,0.9619,-0.1227,-0.2855,0.9505,0.73,-0.2859,11.2665,0.8198,-0.2271,11.6737,63.0012669980533
12041254000,3.4377,3.3807,-31.3125,18.75,-42.4375,31.6406,20.1562,-41.9375,-0.022,-0.2837,0.9587,-0.0927,-0.2958,0.9507,0.7842,-0.2637,11.6558,0.814,-0.2128,11.4478,62.97078845028066
12046254000,3.4524,3.344,-31.2812,18.8125,-42.1875,31.6875,20.2812,-41.625,-0.0229,-0.2883,0.9573,-0.1121,-0.2986,0.9478,0.6934,-0.2791,10.7662,0.833,-0.1943,11.4711,62.98833753664245
12051254000,3.4542,3.3936,-31.4375,18.875,-42.1875,31.5469,20.2812,-41.4062,-0.0154,-0.2939,0.9557,-0.0998,-0.306,0.9468,0.749,-0.2678,11.2896,0.8257,-0.1949,11.3911,63.00494005623686
12056254000,3.4616,3.3679,-31.3125,19.0,-42.125,31.6875,20.1875,-41.9375,-0.0182,-0.2939,0.9557,-0.0915,-0.3042,0.9482,0.7441,-0.2561,11.1037,0.7871,-0.2054,11.051,63.01146969004929
12061254000,3.4395,3.3752,-31.25,18.9375,-42.375,31.7344,20.375,-41.5938,-0.0378,-0.2958,0.9545,-0.1062,-0.307,0.9458,0.7554,-0.2712,11.4014,0.8926,-0.1875,12.1065,63.00564516811173
12066262000,3.4487,3.2888,-31.4062,19.0938,-42.0,31.5938,20.3125,-41.75,-0.0051,-0.2995,0.9541,-0.0959,-0.3098,0.946,0.791,-0.2328,11.3968,0.8257,-0.1964,11.4071,63.01228237169322
12071254000,3.4432,3.3642,-31.1875,18.9375,-42.375,31.7969,20.2812,-41.8125,-0.0387,-0.293,0.9553,-0.1026,-0.3042,0.9471,0.7842,-0.2505,11.5109,0.8193,-0.2056,11.4323,63.00124268060115
12076254000,3.4211,3.2925,-31.3125,18.7812,-42.3438,31.6562,20.1875,-41.6875,-0.0276,-0.2855,0.958,-0.1019,-0.2967,0.9495,0.7368,-0.2678,11.1472,0.8032,-0.2174,11.3719,62.987820958261445
12081255000,3.3403,3.3256,-31.4062,18.75,-42.375,31.5781,20.1562,-41.5625,-0.0249,-0.278,0.9603,-0.0994,-0.2902,0.9518,0.7607,-0.2852,11.6175,0.8374,-0.2274,11.886,63.005234712522096
12086255000,3.4487,3.3182,-31.0,19.1875,-41.9375,31.9375,20.5,-41.3125,-0.0376,-0.3098,0.9501,-0.1267,-0.3237,0.9377,0.77,-0.2275,11.0927,0.8711,-0.1812,11.7799,62.95428649027801
12091255000,3.3917,3.2944,-31.4062,18.75,-42.125,31.5781,20.125,-41.5625,-0.0099,-0.2752,0.9613,-0.0967,-0.2865,0.9532,0.6826,-0.2871,10.7308,0.833,-0.2144,11.6906,63.00181805106897
12096255000,3.366,3.3385,-31.2188,18.9062,-42.0938,31.75,20.0625,-41.4688,-0.0258,-0.2837,0.9586,-0.1196,-0.2939,0.9483,0.7554,-0.2683,11.3692,0.8496,-0.22,11.9493,62.98251684499437
12101255000,3.377,3.2999,-31.1875,18.9375,-41.9375,31.8125,20.1875,-41.4062,-0.022,-0.2855,0.9581,-0.1149,-0.2967,0.948,0.7598,-0.2595,11.3239,0.856,-0.2122,11.9391,63.014639407759844
12106255000,3.4432,3.3182,-31.2188,19.0938,-42.0,31.7812,20.4375,-41.5,-0.02,-0.306,0.9518,-0.1159,-0.3172,0.9413,0.752,-0.2415,11.034,0.9121,-0.1786,12.2436,63.01631161604113
12111262000,3.434,3.3403,-31.4062,19.0625,-42.1875,31.5938,20.25,-41.625,-0.0201,-0.2958,0.955,-0.096,-0.307,0.9469,0.7603,-0.2474,11.1968,0.853,-0.208,11.8587,63.0137013870793
12116255000,3.456,3.3679,-31.375,18.7812,-41.9688,31.625,20.1875,-41.5,-0.0098,-0.2855,0.9583,-0.1019,-0.2967,0.9495,0.6997,-0.2883,10.9419,0.8745,-0.2148,12.1899,63.017437690928055
12121255000,3.4211,3.2686,-31.2188,19.0312,-41.9688,31.7812,20.25,-41.5,-0.022,-0.2902,0.9567,-0.1175,-0.3014,0.9462,0.7559,-0.2517,11.1923,0.8394,-0.2078,11.6936,63.01353225204885
12126255000,3.3623,3.151,-31.2812,18.9375,-42.125,31.7031,20.3125,-41.1875,-0.0154,-0.2958,0.9551,-0.1145,-0.306,0.9451,0.7178,-0.2664,10.9095,0.8774,-0.203,12.0951,63.006282049808334
12131255000,3.4432,3.2411,-31.4062,18.875,-42.3125,31.5469,20.25,-41.3125,-0.0155,-0.2827,0.9591,-0.0974,-0.2939,0.9509,0.6987,-0.2571,10.5866,0.8232,-0.1991,11.4076,62.97605437473834
12136380000,3.3917,3.2907,-31.25,18.9062,-42.3125,31.7344,20.125,-41.625,-0.0304,-0.2837,0.9584,-0.0974,-0.2939,0.9509,0.751,-0.2583,11.2077,0.8188,-0.222,11.6072,62.99994264322786
12141380000,3.3991,3.3862,-31.2188,18.875,-42.1875,31.7812,20.125,-41.6562,-0.0276,-0.2865,0.9577,-0.1046,-0.2986,0.9486,0.7407,-0.2686,11.2008,0.8042,-0.22,11.4115,63.014639407759844
12146380000,3.5057,3.3256,-31.2188,18.8125,-42.2812,31.7969,20.0,-41.9375,-0.038,-0.2808,0.959,-0.1002,-0.293,0.9508,0.77,-0.2651,11.5057,0.832,-0.2424,11.9871,63.027825065045676
12151380000,3.4064,3.2668,-31.3125,18.7812,-42.4375,31.6875,20.1875,-41.75,-0.0304,-0.2865,0.9576,-0.0991,-0.2967,0.9498,0.7456,-0.2832,11.419,0.7554,-0.2166,10.8007,63.019444110052255
12156381000,3.412,3.3072,-31.125,18.9062,-42.2188,31.8438,20.1875,-41.8125,-0.0387,-0.293,0.9553,-0.109,-0.306,0.9458,0.7158,-0.2715,10.9432,0.8975,-0.204,12.3456,62.98314522806876
12161388000,3.3587,3.2043,-31.1875,19.0938,-41.9062,31.8438,20.3125,-41.6875,-0.0228,-0.3014,0.9532,-0.1014,-0.3116,0.9448,0.7397,-0.2566,11.0579,0.791,-0.2004,11.0421,63.043459923056254
12166381000,3.4413,3.2521,-31.2812,19.0625,-42.1875,31.7031,20.3125,-41.4375,-0.0255,-0.3088,0.9508,-0.1122,-0.32,0.9408,0.7705,-0.2484,11.3276,0.8872,-0.2019,12.1999,63.00116702482582
12171380000,3.3513,3.3219,-31.2188,19.2188,-42.0,31.7812,20.5625,-41.5625,-0.0246,-0.3163,0.9484,-0.1091,-0.3264,0.9389,0.7622,-0.2393,11.1298,0.9482,-0.1411,12.2702,63.01584670493605
12176390000,3.3752,3.3385,-31.2188,19.0,-42.0938,31.75,20.25,-41.75,-0.0257,-0.2911,0.9563,-0.1202,-0.3033,0.9453,0.6992,-0.2668,10.6997,0.9038,-0.1959,12.3336,62.982144071792284
12181381000,3.3697,3.1915,-31.2812,18.5938,-42.25,31.6562,20.0,-41.25,-0.0249,-0.2677,0.9632,-0.1257,-0.2799,0.9518,0.73,-0.302,11.4441,0.7632,-0.2299,11.038,62.9610492066325
12186381000,3.4064,3.2962,-31.375,18.7812,-42.0938,31.6406,20.125,-41.625,-0.0154,-0.2855,0.9582,-0.1131,-0.2958,0.9485,0.6802,-0.2935,10.7725,0.8906,-0.2196,12.4349,63.03166993853169
12191381000,3.3752,3.2503,-31.2812,18.7188,-42.5,31.6875,20.0625,-41.8125,-0.0426,-0.2827,0.9583,-0.103,-0.293,0.9505,0.7446,-0.2903,11.4856,0.7397,-0.2253,10.7146,62.98678723057718
12196381000,3.3936,3.2374,-31.25,18.7812,-42.1875,31.7031,20.1875,-41.1875,-0.0351,-0.2865,0.9574,-0.1398,-0.2986,0.9441,0.7178,-0.2805,11.0654,0.7793,-0.2096,11.0047,62.97674554389104
12201381000,3.4487,3.3495,-31.4062,18.9375,-41.9062,31.5938,20.25,-41.7812,-0.0145,-0.293,0.956,-0.0989,-0.3033,0.9478,0.7104,-0.2639,10.7976,0.8682,-0.2106,12.0672,63.01379437274032
12206381000,3.3458,3.2448,-31.4062,18.875,-42.1875,31.5625,20.1875,-40.9062,-0.0229,-0.2855,0.9581,-0.1334,-0.2958,0.9459,0.7202,-0.2759,11.0427,0.8335,-0.2137,11.6896,62.99540908375784
12211381000,3.5167,3.3054,-31.0625,18.9375,-42.1562,31.9531,20.3125,-41.75,-0.0581,-0.3042,0.9508,-0.1225,-0.3144,0.9414,0.647,-0.2612,10.0354,0.8838,-0.2078,12.2232,63.03190832269002
12216381000,3.4487,3.2172,-31.375,18.6875,-42.0312,31.625,20.0,-41.2188,-0.0174,-0.2724,0.962,-0.1312,-0.2827,0.9502,0.6758,-0.2881,10.6626,0.8672,-0.2216,12.1761,63.01890708358881
12221381000,3.4505,3.1492,-31.3125,18.8125,-42.2812,31.6406,20.1562,-41.2812,-0.0379,-0.2855,0.9576,-0.1297,-0.2958,0.9464,0.7026,-0.2734,10.8118,0.7759,-0.2262,11.1467,62.975378754716516
12226381000,3.4395,3.2741,-31.25,19.0625,-41.625,31.75,20.2812,-41.4062,-0.0117,-0.2967,0.9549,-0.1302,-0.307,0.9428,0.7046,-0.2444,10.515,0.8198,-0.208,11.4648,63.0121663104039
12231381000,3.4175,3.2503,-31.2812,19.0312,-41.875,31.6875,20.3125,-41.25,-0.02,-0.2995,0.9539,-0.1291,-0.3098,0.942,0.6992,-0.2678,10.7104,0.7954,-0.2058,11.1527,62.98483574940876
12236381000,3.3293,3.2098,-31.2812,18.5938,-42.0625,31.6875,19.9688,-41.4375,-0.0287,-0.2724,0.9618,-0.1275,-0.2837,0.9504,0.6958,-0.3015,11.042,0.7998,-0.2338,11.5111,62.986811553610174
12241381000,3.4009,3.3256,-31.3125,18.75,-42.1562,31.6875,20.0312,-41.5,-0.0249,-0.278,0.9603,-0.1207,-0.2902,0.9493,0.7046,-0.2844,10.9554,0.8271,-0.238,11.881,63.01644286914329
12246381000,3.4358,3.2907,-31.2812,18.7188,-41.8125,31.7031,19.9375,-41.5625,-0.0174,-0.2733,0.9618,-0.1154,-0.2837,0.952,0.6479,-0.2986,10.4579,0.792,-0.2559,11.6618,62.99658543270421
12251381000,3.4652,3.3072,-31.2812,18.9062,-42.4375,31.7188,20.1875,-41.5938,-0.0509,-0.2902,0.9556,-0.1165,-0.3033,0.9458,0.7026,-0.2671,10.742,0.8286,-0.22,11.7001,63.01867627441884
