timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590514000,2.4602,2.4253,-30.8125,10.125,-39.25,32.2188,11.0,-38.5312,-0.0527,-0.1387,0.9889,0.0034,-0.1493,0.9888,0.3677,-0.3713,8.1032,0.387,-0.3835,8.4528,63.041471097445054
595502000,2.3922,2.3151,-30.875,10.1562,-39.125,32.2188,10.7812,-38.3438,-0.0509,-0.1232,0.9911,-0.0082,-0.1339,0.991,0.3733,-0.3623,8.0653,0.3535,-0.4141,8.4213,63.10173133028919
600502000,2.5061,2.3573,-30.9062,10.4375,-39.0,32.1562,11.0625,-38.5312,-0.042,-0.1416,0.989,0.0072,-0.1522,0.9883,0.4285,-0.3386,8.417,0.468,-0.3674,9.1785,63.06723945282527
605502000,2.6715,2.4271,-30.75,10.3438,-39.0,32.3125,11.2812,-38.25,-0.0691,-0.1358,0.9883,-0.013,-0.1474,0.989,0.4006,-0.345,8.1771,0.5054,-0.3589,9.5034,63.07392587282006
610505000,2.587,2.5613,-30.8125,10.5,-38.9062,32.25,11.3125,-38.4062,-0.0546,-0.1445,0.988,-0.0015,-0.1551,0.9879,0.4009,-0.3372,8.0934,0.502,-0.3501,9.3676,63.0697158904335
615510000,2.6109,2.3683,-30.75,10.3125,-39.1562,32.3438,11.2812,-38.1875,-0.0788,-0.1368,0.9875,-0.0208,-0.1503,0.9884,0.4099,-0.3438,8.2669,0.5146,-0.3665,9.6919,63.10867101928229
620502000,2.666,2.4143,-30.875,10.3438,-39.0,32.2188,11.375,-38.1875,-0.0498,-0.1387,0.9891,-0.0024,-0.1503,0.9886,0.3953,-0.3477,8.1471,0.5112,-0.3567,9.5451,63.10745699305273
625502000,2.6348,2.5245,-30.7812,10.4375,-38.9375,32.3125,11.4375,-38.1875,-0.0604,-0.1435,0.9878,-0.0043,-0.1551,0.9879,0.4155,-0.3291,8.1674,0.5337,-0.3418,9.6336,63.10608116251555
630502000,2.6237,2.4657,-31.0938,10.375,-38.9688,31.9688,11.3125,-38.0938,-0.0343,-0.1358,0.9901,0.013,-0.1464,0.9891,0.4424,-0.3516,8.7157,0.4688,-0.3528,9.0243,63.07563753153828
635502000,2.5704,2.429,-30.8125,10.375,-38.8125,32.25,11.3125,-38.0625,-0.044,-0.1339,0.99,-0.0073,-0.1445,0.9895,0.4197,-0.3501,8.446,0.5054,-0.3687,9.6117,63.07392735909189
640502000,2.5833,2.4657,-30.6875,10.3125,-38.875,32.375,11.2812,-38.125,-0.0585,-0.1329,0.9894,-0.0102,-0.1435,0.9896,0.4053,-0.3647,8.4478,0.5093,-0.3662,9.6286,63.07439881552578
645509000,2.5943,2.4841,-31.0,10.2812,-39.125,32.0625,11.4062,-37.9375,-0.0576,-0.1339,0.9893,0.0053,-0.1435,0.9896,0.4216,-0.3438,8.3975,0.4761,-0.3501,9.0767,63.083711744791934
650515000,2.5925,2.5355,-30.9375,10.125,-39.0,32.1562,11.1875,-38.0625,-0.0499,-0.1261,0.9908,0.0005,-0.1368,0.9906,0.395,-0.3706,8.3987,0.4695,-0.3818,9.3548,63.109609349052384
660628000,2.5723,2.5649,-30.75,10.3125,-38.75,32.3438,11.375,-38.0,-0.0527,-0.1339,0.9896,-0.0053,-0.1464,0.9892,0.3904,-0.3525,8.1469,0.4973,-0.3613,9.4398,63.107202478718705
665627000,2.609,2.5851,-30.8125,10.5,-38.75,32.25,11.5938,-37.9375,-0.0478,-0.1474,0.9879,-0.0043,-0.158,0.9874,0.4131,-0.3369,8.2266,0.5264,-0.3445,9.5806,63.07721824034411
670628000,2.598,2.5172,-30.625,10.5,-38.8125,32.4375,11.5312,-37.9375,-0.0632,-0.1464,0.9872,-0.0188,-0.1571,0.9874,0.4153,-0.3281,8.1539,0.5449,-0.3396,9.7363,63.07699980729901
675627000,2.5796,2.508,-30.8125,10.4375,-38.6875,32.25,11.5625,-37.9688,-0.0362,-0.1474,0.9884,-0.0015,-0.1571,0.9876,0.4187,-0.3474,8.4054,0.5381,-0.3374,9.6347,63.07662848424922
680635000,2.5723,2.5098,-30.875,10.375,-38.6875,32.2188,11.375,-37.875,-0.0402,-0.1339,0.9902,-0.0024,-0.1435,0.9896,0.4014,-0.3523,8.2664,0.501,-0.3689,9.5649,63.10695488367348
685628000,2.6017,2.4841,-30.875,9.9688,-38.9375,32.2188,11.0938,-37.8125,-0.05,-0.1126,0.9924,-0.0044,-0.1223,0.9925,0.3535,-0.3909,8.1631,0.4299,-0.4065,9.1866,63.11385623173409
690631000,2.5594,2.4933,-30.9375,10.125,-38.9375,32.1562,11.25,-37.8125,-0.0451,-0.1155,0.9923,-0.0044,-0.1261,0.992,0.3867,-0.3838,8.4528,0.4839,-0.3848,9.549,63.113756263511995
695628000,2.6072,2.5392,-30.75,10.3438,-38.75,32.3125,11.2188,-38.125,-0.047,-0.1252,0.991,0.0024,-0.1358,0.9907,0.3833,-0.3645,8.2008,0.5039,-0.3789,9.709,63.071666826317504
700628000,2.6329,2.5649,-30.6875,10.125,-38.875,32.375,11.0,-38.0,-0.0616,-0.1155,0.9914,-0.0082,-0.1261,0.992,0.386,-0.3794,8.3959,0.4585,-0.4031,9.4679,63.074639564963036
705628000,2.5686,2.4749,-30.5,10.5,-38.6875,32.5625,11.4375,-38.0,-0.0652,-0.1474,0.9869,-0.0178,-0.16,0.987,0.3999,-0.3391,8.1041,0.5205,-0.3557,9.6389,63.0732151451787
710628000,2.5539,2.4345,-30.8125,10.375,-38.875,32.25,11.625,-37.6875,-0.0507,-0.1474,0.9878,-0.0072,-0.1571,0.9876,0.407,-0.3608,8.4236,0.5298,-0.3501,9.6814,63.08606472510391
715635000,2.576,2.5061,-30.8125,10.3125,-38.75,32.25,11.4062,-37.9062,-0.0479,-0.1368,0.9894,0.0034,-0.1474,0.9891,0.3909,-0.3713,8.3607,0.4775,-0.3733,9.3503,63.07762744729703
720628000,2.4914,2.5796,-30.75,10.3125,-38.625,32.3438,11.2812,-37.9375,-0.0392,-0.1329,0.9904,-0.0044,-0.1435,0.9896,0.3809,-0.3784,8.3281,0.4717,-0.3833,9.3957,63.1049810583919
725628000,2.5208,2.4731,-30.8125,10.4688,-38.75,32.25,11.6875,-37.75,-0.0449,-0.1503,0.9876,-0.0082,-0.1609,0.9869,0.4236,-0.3577,8.5734,0.5205,-0.3367,9.428,63.08220141957634
730628000,2.5613,2.5686,-30.9062,10.625,-38.625,32.1562,11.7188,-37.75,-0.0313,-0.158,0.9869,0.0005,-0.1677,0.9858,0.45,-0.3486,8.7679,0.5234,-0.3301,9.3882,63.077954288324854
735628000,2.5649,2.5374,-30.8125,10.4375,-38.75,32.25,11.4062,-37.9688,-0.0449,-0.1445,0.9885,0.0043,-0.1542,0.988,0.4077,-0.3738,8.5752,0.5112,-0.3506,9.4775,63.07477752144672
740628000,2.5282,2.4859,-30.7812,10.25,-38.7812,32.3125,11.4062,-37.625,-0.0479,-0.1281,0.9906,-0.0179,-0.1397,0.99,0.3718,-0.3679,8.1113,0.4836,-0.3831,9.5273,63.11488395434155
745628000,2.5502,2.451,-30.6562,10.375,-38.8125,32.4062,11.5,-37.7188,-0.0604,-0.1435,0.9878,-0.0188,-0.1542,0.9879,0.4084,-0.365,8.4859,0.4785,-0.3723,9.3504,63.08191577980174
750628000,2.5172,2.4253,-30.875,10.1875,-38.875,32.2188,11.4375,-37.75,-0.0498,-0.1339,0.9897,-0.0024,-0.1445,0.9895,0.3889,-0.3843,8.4827,0.4836,-0.3853,9.5517,63.116208088255746
755628000,2.4657,2.5135,-30.75,10.375,-38.6875,32.3125,11.5,-37.625,-0.0469,-0.1368,0.9895,-0.013,-0.1474,0.989,0.3914,-0.3604,8.2443,0.4956,-0.3682,9.4964,63.081482524588786
760628000,2.5025,2.4804,-30.9375,10.3438,-38.6875,32.125,11.5312,-37.7188,-0.0266,-0.1397,0.9898,0.0043,-0.1493,0.9888,0.3845,-0.3735,8.3145,0.5073,-0.3645,9.5877,63.08111607050085
765628000,2.4694,2.4639,-30.9375,10.25,-38.625,32.125,11.4375,-37.4688,-0.0286,-0.129,0.9912,-0.0073,-0.1368,0.9906,0.3845,-0.3943,8.5451,0.4563,-0.3848,9.2396,63.084275861263556
770640000,2.4363,2.4712,-30.9375,10.2812,-38.6875,32.125,11.125,-37.875,-0.0237,-0.1281,0.9915,0.0063,-0.1368,0.9906,0.3823,-0.3813,8.3769,0.4419,-0.397,9.2142,63.07337838533782
775628000,2.4216,2.462,-30.7812,10.5938,-38.625,32.2812,11.25,-38.125,-0.0265,-0.1522,0.988,0.0101,-0.1629,0.9866,0.4104,-0.3472,8.3102,0.4355,-0.3674,8.8152,63.0677959992261
780629000,2.4326,2.4216,-30.5,10.0625,-39.0625,32.5625,11.0625,-38.0,-0.072,-0.1387,0.9877,-0.0159,-0.1493,0.9887,0.3457,-0.3855,8.0169,0.4331,-0.3916,9.0563,63.07937707761547
785628000,2.5631,2.4859,-30.875,10.0,-39.0625,32.1875,10.9375,-38.0625,-0.0344,-0.1339,0.9904,0.0295,-0.1435,0.9892,0.3506,-0.3958,8.185,0.4331,-0.3923,9.0645,63.0773954162662
790636000,2.4988,2.451,-30.875,10.0625,-38.875,32.2188,11.125,-38.0,-0.0266,-0.1358,0.9904,0.014,-0.1445,0.9894,0.3213,-0.3867,7.7605,0.4485,-0.384,9.1441,63.108811822835015
795754000,2.44,2.4859,-30.5,10.25,-39.0312,32.5312,11.3125,-37.8125,-0.0632,-0.1542,0.986,-0.0188,-0.1648,0.9862,0.3472,-0.3584,7.7324,0.4353,-0.3833,8.9886,63.05193343094246
800754000,2.5355,2.4326,-30.6875,10.4688,-39.0312,32.3125,11.625,-37.7812,-0.0466,-0.1754,0.9834,-0.0014,-0.184,0.9829,0.3992,-0.3367,8.069,0.4861,-0.3411,9.0891,63.02300610443777
805754000,2.5098,2.3885,-30.8125,10.3125,-38.9062,32.25,11.2188,-37.8125,-0.0294,-0.1522,0.9879,0.0053,-0.16,0.9871,0.3831,-0.3728,8.2901,0.4617,-0.3806,9.2537,63.07849447815
810764000,2.451,2.4308,-30.6562,10.3125,-39.0625,32.375,11.5,-37.75,-0.0582,-0.1648,0.9846,-0.0024,-0.1734,0.9848,0.3872,-0.3445,8.0224,0.5029,-0.3547,9.4299,63.05604638684541
815754000,2.4657,2.4143,-30.6875,10.5625,-38.75,32.3438,11.4062,-37.8125,-0.0332,-0.1677,0.9853,-0.0014,-0.1763,0.9843,0.3972,-0.343,8.1175,0.4636,-0.3674,9.1293,63.04391735631599
820754000,2.508,2.4437,-30.7812,10.3125,-38.875,32.25,11.375,-37.8125,-0.0371,-0.1551,0.9872,0.0091,-0.1648,0.9863,0.3684,-0.3628,8.0165,0.4792,-0.3418,9.0205,63.049107733099596
825754000,2.5043,2.4271,-30.9062,10.1875,-38.875,32.125,11.2188,-37.8125,-0.0285,-0.1445,0.9891,0.0198,-0.1542,0.9878,0.3516,-0.386,8.0872,0.4644,-0.3633,9.0914,63.048589670031475
830757000,2.5061,2.3812,-30.8125,10.3125,-38.9375,32.25,11.3125,-37.875,-0.0342,-0.1609,0.9864,0.0168,-0.1686,0.9855,0.377,-0.3655,8.1411,0.4512,-0.3535,8.8356,63.07937707761547
835754000,2.6311,2.5061,-30.875,10.125,-39.125,32.1875,11.2812,-37.9375,-0.0391,-0.1571,0.9868,0.0226,-0.1677,0.9856,0.3767,-0.3865,8.3715,0.4597,-0.3616,9.0205,63.084275861263556
840757000,2.5466,2.4584,-30.75,10.3438,-38.9375,32.3125,11.375,-37.8125,-0.0361,-0.16,0.9865,0.0024,-0.1677,0.9858,0.3855,-0.3545,8.1142,0.4719,-0.3625,9.1682,63.08096309260029
845754000,2.5337,2.3702,-30.6562,10.125,-38.9375,32.375,11.375,-37.6562,-0.0439,-0.1503,0.9877,-0.0082,-0.158,0.9874,0.3293,-0.3831,7.8088,0.4429,-0.3745,8.9756,63.05661268360361
850754000,2.4878,2.4032,-31.0,10.3438,-38.9062,32.0,11.375,-37.7812,-0.0159,-0.16,0.987,0.0178,-0.1677,0.9857,0.4084,-0.3594,8.4236,0.4429,-0.3655,8.8754,63.01848140379138
855754000,2.5833,2.4143,-30.875,10.25,-38.9375,32.2188,11.25,-37.8125,-0.0256,-0.1571,0.9873,0.0169,-0.1648,0.9862,0.3848,-0.3828,8.4203,0.45,-0.3662,8.9627,63.111751864767626
860754000,2.5686,2.4124,-30.9062,10.1875,-39.1875,32.1562,11.5625,-37.6875,-0.0448,-0.1657,0.9852,0.0034,-0.1754,0.9845,0.3862,-0.3689,8.2821,0.4819,-0.3403,9.0344,63.095221045337496
865754000,2.5649,2.4676,-30.9062,10.0625,-39.0,32.1562,11.0625,-37.9688,-0.0227,-0.1387,0.9901,0.0295,-0.1474,0.9886,0.3308,-0.3811,7.8033,0.426,-0.3821,8.8715,63.07875765422144
870754000,2.4878,2.3573,-31.0,10.3438,-38.875,32.0625,11.4062,-37.75,-0.0121,-0.1551,0.9878,0.0265,-0.1629,0.9863,0.3838,-0.3557,8.1088,0.4587,-0.366,9.0583,63.08148084033855
875754000,2.4492,2.4712,-30.875,10.2812,-39.0625,32.2188,11.2812,-37.9375,-0.0237,-0.1445,0.9892,0.0198,-0.1542,0.9878,0.4089,-0.3745,8.597,0.4763,-0.3813,9.4261,63.111751864767626
880758000,2.5833,2.4271,-30.875,9.8438,-39.1875,32.2188,10.6875,-38.3125,-0.0346,-0.0776,0.9964,0.0248,-0.0883,0.9958,0.3589,-0.4167,8.5107,0.3979,-0.4316,9.1106,63.10550731219899
885754000,2.3628,2.541,-30.7812,9.8438,-39.1875,32.3125,10.625,-38.1875,-0.0337,-0.0444,0.9984,0.0219,-0.0552,0.9982,0.3694,-0.4343,8.8232,0.3203,-0.4717,8.698,63.10645967830868
890760000,2.5025,2.4657,-30.9688,9.7188,-39.3125,32.0938,10.6562,-38.1562,-0.0239,-0.0132,0.9996,0.0278,-0.023,0.9993,0.3425,-0.4607,8.8205,0.2993,-0.4768,8.5238,63.0801654025257
895755000,2.5686,2.3959,-31.0625,9.5312,-39.4375,32.0,10.875,-38.0938,-0.019,0.0181,0.9997,0.0386,0.0063,0.9992,0.3198,-0.4893,8.89,0.3118,-0.4607,8.4805,63.09112643137702
900755000,2.6054,2.44,-30.875,9.9375,-39.4062,32.2188,11.25,-37.9375,-0.0366,0.0132,0.9992,0.0024,0.0015,1.0,0.2961,-0.4531,8.2234,0.3479,-0.4412,8.6615,63.124538290430294
905755000,2.4639,2.4584,-30.9375,9.5,-39.0938,32.1562,10.5,-38.0625,-0.0015,0.0853,0.9964,0.02,0.0746,0.997,0.2155,-0.5322,8.2257,0.2737,-0.5107,8.623,63.11005117554572
910755000,2.541,2.3279,-30.6875,9.25,-39.1875,32.375,10.375,-38.0625,-0.0344,0.1164,0.9926,0.0082,0.1058,0.9944,0.1658,-0.5581,7.9745,0.2437,-0.563,8.8835,63.08256618313811
915755000,2.4584,2.372,-31.0625,8.7812,-39.5,32.0,10.0625,-37.75,-0.0361,0.1609,0.9863,-0.0043,0.1542,0.988,0.1112,-0.6035,7.8948,0.1729,-0.5913,8.4293,63.099787130702744
920755000,2.5502,2.4161,-30.9688,9.25,-39.7812,32.0625,10.5938,-38.0625,-0.0556,0.1339,0.9894,-0.0121,0.1232,0.9923,0.135,-0.5518,7.5663,0.2194,-0.5361,8.3127,63.069045559767275
925880000,2.5245,2.282,-31.1875,9.2188,-39.5,31.9062,10.4688,-38.125,-0.0313,0.159,0.9868,0.0159,0.1493,0.9887,0.1436,-0.5674,7.8369,0.1714,-0.5498,7.9419,63.12105912205529
930880000,2.5172,2.2801,-30.9375,9.0625,-39.4375,32.1562,10.1562,-38.0625,-0.0418,0.1763,0.9834,0.0005,0.1667,0.986,0.0529,-0.6074,7.3031,0.1244,-0.5859,7.8384,63.11815732719072
935883000,2.5172,2.4602,-31.5625,8.9062,-39.625,31.5312,10.1562,-37.9375,0.0005,0.1984,0.9801,0.0542,0.1888,0.9805,0.0522,-0.6377,7.6425,0.0997,-0.5806,7.5074,63.12863958569042
940880000,2.4786,2.4069,-31.5938,8.7812,-39.3125,31.4688,9.9688,-37.8125,0.0167,0.2108,0.9774,0.0511,0.2022,0.978,0.022,-0.6704,7.6892,0.0667,-0.5942,7.3035,63.091615231502836
945880000,2.4271,2.4529,-31.5312,9.0,-39.0938,31.5625,10.0625,-37.9062,0.0129,0.1965,0.9804,0.0561,0.1888,0.9804,0.0548,-0.6479,7.7885,0.0687,-0.5938,7.3199,63.11382003729452
950880000,2.5227,2.4032,-31.5312,8.625,-39.4375,31.5469,9.9688,-37.625,-0.0043,0.2089,0.9779,0.033,0.2012,0.979,0.0201,-0.6816,7.7976,0.0331,-0.5928,6.9204,63.11844147553075
955885000,2.4106,2.4767,-31.4062,8.8125,-38.9062,31.7031,9.8125,-37.8125,0.0014,0.2146,0.9767,0.0444,0.2051,0.9777,-0.0018,-0.666,7.3789,0.0219,-0.6055,6.9424,63.12669741226765
960880000,2.462,2.4896,-31.625,9.0625,-39.125,31.4375,10.1875,-37.75,0.0043,0.1955,0.9807,0.0494,0.1878,0.981,0.043,-0.6367,7.5305,0.0385,-0.5728,6.7515,63.08751981374763
965880000,2.4326,2.429,-31.5,8.6875,-39.25,31.5625,9.875,-37.625,0.0024,0.2184,0.9758,0.0406,0.2108,0.9767,-0.0085,-0.6758,7.4182,0.0138,-0.6099,6.9049,63.09460902089813
970880000,2.3867,2.4914,-31.5,9.0,-39.0625,31.5781,10.1875,-37.5312,0.01,0.1974,0.9803,0.035,0.1907,0.981,0.0089,-0.6367,7.1593,0.0276,-0.5762,6.6711,63.10785795406147
975880000,2.5006,2.53,-31.7188,9.0,-39.25,31.375,10.1562,-37.6875,0.0148,0.1974,0.9802,0.0609,0.1888,0.9801,0.0208,-0.6426,7.3555,0.0426,-0.5674,6.7348,63.12373407150436
980880000,2.4676,2.4547,-31.375,9.125,-39.0,31.7344,10.125,-38.0938,0.0014,0.1878,0.9822,0.0581,0.1802,0.9819,0.0132,-0.6138,6.9432,0.0425,-0.5723,6.7892,63.12382725088839
985881000,2.4547,2.5208,-31.25,8.6875,-39.0,31.8125,9.8125,-37.75,-0.0052,0.2232,0.9748,0.0367,0.2146,0.976,-0.0356,-0.6704,7.0616,-0.0126,-0.6108,6.6288,63.08491920617795
990880000,2.4455,2.5172,-31.4375,9.0625,-39.125,31.625,10.25,-37.6875,0.0034,0.1869,0.9824,0.0485,0.1802,0.9824,0.0072,-0.6406,7.185,0.0572,-0.5635,6.8498,63.090058398689095
995893000,2.4676,2.3977,-31.3125,9.0,-39.25,31.75,10.1562,-37.5625,-0.0148,0.1974,0.9802,0.0254,0.1907,0.9813,0.0131,-0.6431,7.2776,0.0236,-0.5874,6.7553,63.09566832152585
1000880000,2.4363,2.4933,-31.5312,8.8125,-39.1875,31.5312,9.8125,-37.6875,0.0072,0.2137,0.9769,0.0549,0.207,0.9768,-0.0242,-0.6523,6.9779,-0.015,-0.6138,6.6353,63.08816286562797
1005881000,2.3922,2.4767,-31.375,8.5,-38.9375,31.6875,9.6562,-37.5625,-0.0024,0.2412,0.9705,0.0366,0.2318,0.9721,-0.0654,-0.6826,6.8767,-0.022,-0.6318,6.7658,63.08808389616854
1010880000,2.4676,2.429,-31.375,8.8125,-39.125,31.6875,10.0,-37.6562,-0.0119,0.2108,0.9775,0.0378,0.2022,0.9786,-0.0213,-0.6621,7.1213,0.0079,-0.5986,6.7123,63.090779325825416
1015881000,2.462,2.519,-31.4375,8.8125,-39.2812,31.5938,10.0625,-37.7188,-0.0053,0.1984,0.9801,0.0494,0.1898,0.9806,-0.0109,-0.6548,7.1502,0.0203,-0.5938,6.7916,63.063050778169625
1020881000,2.3812,2.4749,-31.25,9.125,-39.0,31.8438,10.3125,-37.8125,-0.0101,0.1811,0.9834,0.0351,0.1725,0.9844,-0.0189,-0.626,6.7329,0.0629,-0.5684,6.9672,63.11614619841741
1025881000,2.4547,2.4878,-31.3125,9.0,-38.9062,31.7812,10.0625,-37.625,-0.0014,0.206,0.9785,0.0378,0.1974,0.9796,-0.0073,-0.6318,6.9268,0.0202,-0.5918,6.7686,63.115650669069396
1030881000,2.4492,2.4988,-31.4375,9.125,-39.125,31.625,10.1875,-37.625,0.0053,0.1878,0.9822,0.0485,0.1802,0.9824,0.0094,-0.624,7.0183,0.0381,-0.5767,6.7909,63.089284450689405
1035881000,2.4124,2.4455,-31.3125,8.8125,-38.8125,31.75,9.8125,-37.5938,0.0005,0.2194,0.9756,0.0386,0.2108,0.9768,-0.0269,-0.6616,7.0543,-0.0246,-0.6177,6.5753,63.08220141957634
1040881000,2.3812,2.5374,-31.375,9.125,-38.9062,31.7031,10.25,-37.5625,0.0024,0.1936,0.9811,0.0302,0.1869,0.9819,0.0048,-0.6348,7.0922,0.0069,-0.5825,6.5179,63.10243936885483
1045881000,2.3922,2.4914,-31.4375,8.9375,-39.0,31.6406,10.0,-37.625,-0.0014,0.2051,0.9787,0.0464,0.1974,0.9792,-0.0071,-0.6489,7.1248,0.0057,-0.6055,6.7669,63.1020303228034
1050891000,2.4216,2.4804,-31.2188,9.0938,-38.9688,31.8594,10.1562,-37.625,-0.0072,0.1945,0.9809,0.0254,0.1869,0.9821,0.0117,-0.6255,7.0603,0.0203,-0.5889,6.7362,63.10145646052871
1055881000,2.3665,2.4602,-31.5625,9.125,-39.0312,31.5312,10.2812,-37.6875,0.0101,0.1888,0.982,0.0561,0.1811,0.9819,0.0187,-0.6187,7.0585,0.0441,-0.5713,6.7954,63.11859716295982
1061006000,2.3904,2.5245,-31.25,9.0625,-38.9688,31.8125,10.0,-37.75,-0.0053,0.2003,0.9797,0.0302,0.1917,0.981,-0.0105,-0.6401,6.9868,0.004,-0.5962,6.6423,63.08124353514284
1066006000,2.3555,2.4712,-31.25,9.0938,-39.0,31.8125,10.125,-37.75,-0.0072,0.1936,0.9811,0.0379,0.1869,0.9817,0.0101,-0.6245,7.032,0.0318,-0.5986,6.9732,63.0833161754358
1071006000,2.44,2.5135,-31.4375,9.4062,-39.0,31.625,10.5938,-37.7188,0.0082,0.1657,0.9861,0.0525,0.159,0.9859,0.057,-0.6079,7.3536,0.0706,-0.5439,6.7749,63.08669252267074
1076006000,2.4179,2.4804,-31.3125,8.7188,-39.0938,31.7344,9.8438,-37.5625,-0.0128,0.2251,0.9743,0.0367,0.2184,0.9752,-0.0212,-0.6543,7.0326,-0.0174,-0.6162,6.6374,63.07552698392618
1081006000,2.3739,2.5153,-31.3125,9.0625,-38.8125,31.75,10.125,-37.6562,0.0005,0.2012,0.9795,0.0369,0.1936,0.9804,0.0041,-0.6274,6.9999,0.029,-0.5918,6.8647,63.08204849392575
1086006000,2.3977,2.5392,-31.1875,8.9062,-38.75,31.9062,9.875,-37.5625,-0.01,0.2194,0.9756,0.0253,0.2098,0.9774,-0.0293,-0.6533,6.9336,-0.0127,-0.6206,6.7388,63.11231028396916
1091006000,2.4731,2.4859,-31.4062,8.4062,-38.9375,31.6406,9.5312,-37.3438,-0.0052,0.2535,0.9673,0.0326,0.246,0.9687,-0.0605,-0.6792,6.8911,-0.0622,-0.6519,6.5579,63.07697277874074
1096006000,2.4179,2.4639,-31.4062,8.875,-38.875,31.6562,10.0312,-37.375,-0.0024,0.2203,0.9754,0.031,0.2118,0.9768,-0.0244,-0.6504,6.9533,0.0087,-0.6099,6.849,63.09083207725192
1101006000,2.4547,2.5539,-31.2188,8.9062,-38.9375,31.8906,9.9375,-37.75,-0.0157,0.2127,0.977,0.0339,0.2041,0.9784,-0.0177,-0.6494,7.0151,0.0316,-0.5986,6.9706,63.128995749180106
1106006000,2.4271,2.4914,-31.25,9.0625,-39.0625,31.7969,10.0312,-37.6562,-0.012,0.2012,0.9795,0.0359,0.1936,0.9804,-0.0009,-0.6396,7.0858,0.0018,-0.5952,6.6072,63.070021872439526
1111008000,2.4216,2.5061,-31.3125,8.4375,-39.125,31.7188,9.625,-37.5938,-0.0175,0.2412,0.9703,0.0337,0.2327,0.972,-0.0406,-0.6831,7.1529,-0.0319,-0.6309,6.647,63.06107761036122
1116007000,2.4841,2.5208,-31.4375,8.9062,-39.2188,31.5938,10.125,-37.5,-0.0043,0.2041,0.9789,0.0292,0.1974,0.9799,0.0129,-0.6455,7.3035,0.0143,-0.5894,6.6767,63.066508755202236
1121007000,2.3996,2.4492,-31.5,8.5938,-38.9375,31.5469,9.75,-37.3125,0.0033,0.2384,0.9712,0.0337,0.2289,0.9729,-0.043,-0.6797,7.0871,-0.0267,-0.6318,6.7147,63.07843548353114
1126007000,2.4455,2.4988,-31.4375,9.0,-39.125,31.625,9.9688,-37.6562,-0.0043,0.2089,0.9779,0.0502,0.2012,0.9783,0.003,-0.6426,7.1614,0.0185,-0.6113,6.9731,63.0870418796919
1131007000,2.4859,2.5484,-31.2188,8.875,-39.1875,31.8594,10.0312,-37.5625,-0.0224,0.2108,0.9773,0.0186,0.2032,0.979,-0.0106,-0.6558,7.1655,0.0113,-0.6113,6.8946,63.109719843143026
1136007000,2.451,2.5613,-31.5,8.5625,-38.9688,31.5938,9.5312,-37.5938,0.0014,0.2422,0.9702,0.0517,0.2356,0.9705,-0.0432,-0.6982,7.3,-0.052,-0.6509,6.6575,63.11621505706755
1141007000,2.4676,2.5576,-31.2812,8.625,-39.0625,31.7969,9.6875,-37.625,-0.0185,0.2289,0.9733,0.0376,0.2203,0.9747,-0.0472,-0.6792,7.0356,-0.0117,-0.6416,6.9906,63.10342314098341
1146007000,2.53,2.5723,-31.4062,8.9375,-39.2812,31.6562,9.875,-37.8125,-0.0119,0.2156,0.9764,0.0549,0.207,0.9768,-0.0041,-0.6431,7.0897,0.0172,-0.6147,6.9982,63.086466692151966
1151007000,2.4676,2.4786,-31.0938,9.2188,-39.3125,32.0,10.125,-38.0625,-0.0542,0.1821,0.9818,0.0341,0.1734,0.9843,0.0125,-0.6064,6.8516,0.0641,-0.5864,7.1865,63.11268728932401
1156007000,2.3555,2.4032,-31.1875,9.2188,-39.0625,31.8906,10.0,-37.9375,-0.0398,0.1888,0.9812,0.0149,0.1792,0.9837,-0.0131,-0.6094,6.6061,0.0693,-0.5957,7.3481,63.092967896985165
1161007000,2.3665,2.2526,-30.875,9.0,-39.0,32.25,9.8125,-37.9375,-0.0712,0.2012,0.9769,-0.0043,0.1926,0.9813,-0.0222,-0.6216,6.6464,0.0097,-0.6162,6.9327,63.13916920185124
1166007000,2.4363,2.3555,-31.125,9.4375,-39.1875,31.9531,10.3125,-38.0938,-0.0554,0.16,0.9856,0.0159,0.1513,0.9884,0.0231,-0.5796,6.6612,0.0701,-0.5601,6.9522,63.09364868431687
1171007000,2.3683,2.3004,-31.0625,9.3125,-39.0625,32.0625,10.0,-38.3125,-0.0447,0.1792,0.9828,0.0168,0.1696,0.9854,0.0129,-0.582,6.5781,0.054,-0.5879,7.092,63.13319872499729
1176009000,2.3941,2.304,-31.2188,9.0625,-39.2188,31.8594,9.8125,-38.125,-0.0474,0.1936,0.9799,0.0283,0.183,0.9827,0.0017,-0.6152,6.8346,0.0404,-0.6016,7.1001,63.09214066490374
1181010000,2.4069,2.35,-31.1875,9.0938,-38.9375,31.8906,10.0,-37.9375,-0.0417,0.1907,0.9808,0.0168,0.1821,0.9831,-0.0165,-0.6216,6.7086,0.037,-0.5942,6.979,63.092534408200784
