section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625797200205,3.7482,3.5424,-31.2188,13.375,-41.7188,31.7188,15.125,-39.5312,0.054,0.2022,0.9779,-0.2585,0.184,0.9483,0.2168,-0.7891,11.1984,0.2158,-0.8096,11.4293
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625802200205,3.7372,3.5314,-31.125,13.25,-41.7188,31.7969,14.9375,-39.625,0.0529,0.2165,0.9748,-0.2643,0.1974,0.944,0.2003,-0.7964,11.104,0.1879,-0.8286,11.3482
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625807200205,3.7243,3.5093,-31.2812,13.2812,-41.6875,31.625,15.0,-39.2812,0.0615,0.2108,0.9756,-0.2655,0.1917,0.9449,0.2061,-0.8018,11.2301,0.1882,-0.8271,11.3349
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625812200205,3.6931,3.5406,-31.1875,13.2812,-41.5938,31.75,15.0,-39.4062,0.0578,0.2079,0.9764,-0.2647,0.1898,0.9455,0.2034,-0.7998,11.1777,0.1912,-0.8286,11.3843
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625817200205,3.6747,3.5461,-31.125,13.3125,-41.4375,31.8125,14.9688,-39.5625,0.0644,0.2108,0.9754,-0.2674,0.1907,0.9445,0.1835,-0.7959,10.9137,0.194,-0.8408,11.5598
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625822200205,3.7702,3.5498,-31.125,13.1562,-41.8125,31.7812,14.9375,-39.5312,0.052,0.2146,0.9753,-0.2652,0.1974,0.9438,0.2086,-0.8145,11.408,0.1946,-0.8433,11.5955
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625827200205,3.7078,3.5516,-31.25,13.1875,-41.8125,31.6562,14.875,-39.4375,0.0605,0.2184,0.974,-0.2577,0.2003,0.9452,0.1851,-0.8242,11.2654,0.1678,-0.8418,11.2855
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625832207205,3.6967,3.491,-31.2812,12.9375,-41.625,31.625,14.7188,-39.1875,0.0678,0.2337,0.97,-0.2634,0.2137,0.9407,0.1569,-0.856,11.3337,0.1302,-0.8696,11.2058
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625837211205,3.7004,3.502,-31.2812,13.4375,-41.625,31.625,15.125,-39.3125,0.0683,0.2022,0.977,-0.2577,0.1821,0.9489,0.2086,-0.792,11.1432,0.1989,-0.7983,11.1109
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625842213205,3.6618,3.5608,-31.375,13.1875,-41.625,31.5625,14.9688,-39.4375,0.0748,0.2156,0.9736,-0.2505,0.1955,0.9482,0.1854,-0.8232,11.2579,0.1804,-0.8174,11.1338
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625847200205,3.6784,3.4873,-31.2188,13.2812,-41.4375,31.7031,15.0312,-39.1562,0.0739,0.2118,0.9745,-0.2683,0.1917,0.9441,0.179,-0.8071,10.9966,0.1737,-0.8184,11.0718
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625852200205,3.7133,3.5589,-31.0938,13.25,-41.6875,31.7969,15.0,-39.4375,0.0568,0.2108,0.9759,-0.2701,0.1926,0.9434,0.1844,-0.8105,11.0971,0.1892,-0.8198,11.2589
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625857200205,3.6692,3.5387,-31.0938,13.4688,-41.5938,31.8125,15.25,-39.5,0.0579,0.1917,0.9797,-0.2693,0.1715,0.9477,0.2068,-0.7837,11.0255,0.2253,-0.7974,11.3898
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625862201205,3.6747,3.4358,-31.375,13.25,-41.625,31.5625,14.9688,-39.375,0.0777,0.2098,0.9746,-0.2544,0.1917,0.9479,0.181,-0.8135,11.0943,0.165,-0.8281,11.0926
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625867200205,3.7059,3.5295,-31.375,13.0938,-41.75,31.5469,14.875,-39.3125,0.0757,0.2184,0.9729,-0.2549,0.2003,0.946,0.1863,-0.832,11.3713,0.147,-0.833,10.9529
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625872203205,3.6894,3.5351,-31.25,13.0,-41.5,31.6875,14.6875,-39.4375,0.0717,0.2318,0.9701,-0.2597,0.2127,0.942,0.153,-0.8408,11.111,0.1383,-0.8594,11.1716
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625877200205,3.6563,3.5038,-31.25,13.25,-41.7188,31.6406,15.0312,-39.3438,0.0721,0.2041,0.9763,-0.2658,0.185,0.9461,0.1929,-0.8101,11.1836,0.173,-0.8218,11.1043
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625882200205,3.7004,3.5424,-31.2188,13.4062,-41.5938,31.7344,15.125,-39.625,0.0713,0.1945,0.9783,-0.2552,0.1763,0.9507,0.2036,-0.793,11.0998,0.1993,-0.812,11.2775
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625887203205,3.6747,3.5387,-31.4062,12.875,-41.625,31.4844,14.625,-39.2188,0.0819,0.2384,0.9677,-0.2436,0.2213,0.9443,0.1438,-0.8574,11.2083,0.1122,-0.8657,10.9619
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625892200205,3.6802,3.5057,-31.1875,13.0625,-41.625,31.7188,14.8438,-39.3125,0.0632,0.2251,0.9723,-0.2674,0.207,0.9411,0.1647,-0.8242,11.0423,0.1482,-0.8462,11.1227
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625897200205,3.6582,3.5038,-31.2188,13.0938,-41.625,31.6875,14.8438,-39.375,0.0642,0.2213,0.9731,-0.2565,0.2041,0.9447,0.1727,-0.8296,11.1941,0.163,-0.8481,11.3075
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625902200205,3.682,3.5663,-31.4062,13.1562,-41.75,31.5,15.0,-39.5625,0.0767,0.2118,0.9743,-0.2395,0.1936,0.9514,0.1925,-0.8335,11.4569,0.1746,-0.8105,10.9889
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625907200205,3.6416,3.5608,-31.4062,13.375,-41.5625,31.5,15.1875,-39.625,0.0874,0.2003,0.9758,-0.2381,0.183,0.9538,0.1997,-0.8032,11.1778,0.2058,-0.7964,11.1642
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625912200205,3.66,3.5369,-31.25,13.0,-41.4688,31.6875,14.8125,-39.5625,0.0803,0.2232,0.9715,-0.2519,0.2041,0.946,0.1444,-0.8511,11.1394,0.1619,-0.8535,11.3593
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625917213205,3.6931,3.5351,-31.2812,13.0938,-41.375,31.6406,15.0,-39.5938,0.0777,0.2118,0.9742,-0.2469,0.1936,0.9495,0.1638,-0.835,11.1603,0.1841,-0.8262,11.2779
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625922200205,3.682,3.5516,-31.2812,13.2812,-41.8125,31.5938,15.0312,-39.5,0.0674,0.2022,0.977,-0.2502,0.184,0.9506,0.1881,-0.7959,10.9645,0.1886,-0.8223,11.2811
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625927200205,3.6269,3.524,-31.25,12.9375,-41.375,31.6562,14.6562,-39.5625,0.0829,0.2356,0.9683,-0.2512,0.2165,0.9434,0.1458,-0.8418,11.0438,0.1462,-0.8711,11.3981
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625932325205,3.6765,3.6177,-31.3125,13.0,-41.4062,31.5938,14.7188,-39.8125,0.0859,0.2299,0.9694,-0.2386,0.2118,0.9478,0.1519,-0.8408,11.099,0.1429,-0.8647,11.2863
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625937325205,3.6379,3.5461,-31.375,13.375,-41.4688,31.5781,15.0,-39.7188,0.0883,0.2041,0.975,-0.2398,0.1859,0.9528,0.196,-0.8042,11.1492,0.1926,-0.8169,11.2617
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625942325205,3.6857,3.5608,-31.4062,13.1562,-41.625,31.5,14.8125,-39.625,0.0843,0.2156,0.9728,-0.2401,0.2003,0.9499,0.1854,-0.8218,11.2405,0.1569,-0.8496,11.2581
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625947325205,3.6526,3.5608,-31.25,13.0625,-41.4375,31.6875,14.8125,-39.5938,0.0775,0.2251,0.9713,-0.2489,0.2079,0.9459,0.1617,-0.835,11.1376,0.1606,-0.8594,11.4158
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625952325205,3.66,3.5314,-31.375,13.0938,-41.5625,31.5469,14.9688,-39.4375,0.0842,0.2213,0.9716,-0.2464,0.2041,0.9474,0.1794,-0.8433,11.4298,0.1829,-0.8223,11.2183
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625957325205,3.6912,3.4781,-31.25,13.125,-41.625,31.6562,14.9688,-39.5,0.071,0.2146,0.9741,-0.2551,0.1965,0.9467,0.1632,-0.8296,11.0899,0.1647,-0.8384,11.2102
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625962325205,3.6857,3.5295,-31.4062,13.2812,-41.8125,31.5312,14.9688,-39.5625,0.0749,0.2108,0.9747,-0.2404,0.1936,0.9512,0.208,-0.811,11.361,0.1744,-0.8398,11.3344
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625967325205,3.7078,3.5259,-31.2812,13.0,-41.4688,31.6562,14.75,-39.625,0.0764,0.2318,0.9698,-0.2487,0.2127,0.9449,0.1525,-0.8462,11.1694,0.1606,-0.8535,11.346
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625972325205,3.649,3.5277,-31.4062,13.3125,-41.625,31.5,15.0,-39.6875,0.0826,0.2032,0.9757,-0.2371,0.185,0.9537,0.199,-0.8071,11.2159,0.1868,-0.8242,11.2841
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625977325205,3.6784,3.5093,-31.3125,13.2812,-41.6562,31.5781,15.0625,-39.625,0.0769,0.2051,0.9757,-0.2444,0.1878,0.9513,0.1879,-0.8174,11.2153,0.196,-0.8174,11.3049
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625982325205,3.7353,3.5204,-31.125,13.0625,-41.6562,31.7812,14.875,-39.4375,0.0576,0.2222,0.9733,-0.2648,0.2041,0.9424,0.1606,-0.8257,11.0156,0.1566,-0.8521,11.2845
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625987325205,3.6931,3.5626,-31.125,13.3125,-41.625,31.7969,15.0312,-39.625,0.0616,0.2041,0.977,-0.2676,0.1859,0.9454,0.1938,-0.7979,11.0503,0.1833,-0.811,11.0909
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625992325205,3.6894,3.5424,-31.4062,13.3125,-41.5,31.5312,15.0625,-39.4375,0.0817,0.2012,0.9761,-0.2502,0.183,0.9507,0.1869,-0.8218,11.2566,0.1783,-0.8242,11.1919
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919625997325205,3.5902,3.4652,-31.1875,13.2812,-41.5,31.7344,15.0312,-39.375,0.0693,0.2032,0.9767,-0.2677,0.185,0.9456,0.1652,-0.8057,10.8284,0.1774,-0.8198,11.1292
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626002325205,3.6802,3.5442,-31.3125,13.5938,-41.625,31.5938,15.3438,-39.7188,0.0782,0.183,0.98,-0.2417,0.1638,0.9564,0.2186,-0.7676,10.9663,0.2328,-0.7881,11.3624
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626007325205,3.7335,3.5681,-31.2188,13.4688,-41.875,31.7031,15.1875,-39.4688,0.057,0.1869,0.9807,-0.262,0.1696,0.9501,0.209,-0.7822,11.0324,0.2076,-0.8066,11.3051
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626012328205,3.7188,3.5332,-31.4375,13.2812,-41.75,31.4375,15.125,-39.5,0.0798,0.2012,0.9763,-0.2456,0.183,0.9519,0.1659,-0.8145,10.9402,0.1945,-0.8022,11.1088
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626017325205,3.6306,3.4965,-31.4375,13.5938,-41.75,31.4688,15.3438,-39.4375,0.083,0.1821,0.9798,-0.2492,0.1628,0.9547,0.2188,-0.7715,11.0134,0.2172,-0.7822,11.1221
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626022325205,3.6637,3.5038,-31.625,13.2812,-41.75,31.2656,15.125,-39.4062,0.0959,0.2041,0.9742,-0.2296,0.1859,0.9554,0.1761,-0.8232,11.1563,0.1991,-0.8081,11.2287
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626027325205,3.7023,3.5038,-31.625,13.25,-41.75,31.2812,15.0312,-39.5,0.0969,0.2041,0.9741,-0.2305,0.1869,0.955,0.1722,-0.8208,11.0847,0.1818,-0.8208,11.1889
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626032325205,3.7427,3.5424,-31.25,13.5,-41.9062,31.6875,15.3438,-39.5938,0.0533,0.1782,0.9825,-0.2596,0.159,0.9525,0.2048,-0.7734,10.8837,0.22,-0.7954,11.3079
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626037325205,3.6655,3.491,-31.2188,13.7188,-41.5625,31.7031,15.4375,-39.625,0.0726,0.1705,0.9827,-0.2544,0.1513,0.9552,0.217,-0.7603,10.8631,0.2365,-0.7759,11.2592
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626042325205,3.7041,3.581,-31.375,13.7812,-41.9375,31.5625,15.375,-39.75,0.0659,0.1657,0.984,-0.2414,0.1484,0.959,0.2428,-0.7554,11.0887,0.2393,-0.7866,11.4162
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626047326205,3.6747,3.5534,-31.125,13.375,-41.5625,31.75,15.1562,-39.5312,0.0617,0.1955,0.9788,-0.2654,0.1754,0.9481,0.1572,-0.7939,10.6035,0.2094,-0.8193,11.4738
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626052325205,3.7298,3.5167,-31.2812,13.4062,-42.0,31.5938,15.1875,-39.4375,0.0513,0.1898,0.9805,-0.2581,0.1725,0.9506,0.1758,-0.7871,10.7261,0.1962,-0.8184,11.3178
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626057325205,3.6857,3.5442,-31.2188,13.4062,-41.75,31.7031,15.1562,-39.625,0.0637,0.1898,0.9798,-0.2563,0.1715,0.9513,0.1663,-0.7861,10.6104,0.2162,-0.8218,11.5776
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626062325205,3.6931,3.4946,-31.125,13.25,-41.625,31.7812,15.125,-39.2812,0.0636,0.1993,0.9779,-0.2716,0.1802,0.9454,0.1439,-0.8086,10.6307,0.1777,-0.8271,11.2199
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626067450205,3.796,3.5332,-31.125,13.125,-41.875,31.7812,14.875,-39.375,0.0415,0.2156,0.9756,-0.2652,0.1974,0.9438,0.1385,-0.8247,10.7625,0.1591,-0.8672,11.4916
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626072450205,3.75,3.5295,-31.0938,13.2812,-42.125,31.7812,15.0,-39.4375,0.0368,0.1974,0.9796,-0.2716,0.1802,0.9454,0.1637,-0.7974,10.7146,0.1833,-0.8359,11.3856
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626077457205,3.7298,3.5589,-31.125,13.4375,-41.9375,31.7812,15.25,-39.6875,0.0513,0.183,0.9818,-0.2612,0.1657,0.9509,0.1709,-0.7842,10.6382,0.2112,-0.8271,11.5863
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626082450205,3.7739,3.5498,-31.25,13.5,-42.125,31.6562,15.2812,-39.1875,0.0495,0.1763,0.9831,-0.2718,0.158,0.9493,0.1952,-0.7769,10.8182,0.1982,-0.8032,11.1618
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626087450205,3.7041,3.4854,-31.2188,13.25,-41.875,31.6875,15.1562,-39.4375,0.0512,0.1974,0.979,-0.2652,0.1802,0.9472,0.1532,-0.8071,10.7149,0.1895,-0.8145,11.1981
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626092450205,3.6802,3.5442,-31.4062,13.375,-41.9375,31.5312,15.1875,-39.625,0.0686,0.185,0.9804,-0.2491,0.1667,0.954,0.162,-0.7983,10.7074,0.2122,-0.814,11.4411
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626097450205,3.6435,3.5259,-31.375,13.1875,-41.9375,31.5312,15.125,-39.4375,0.0656,0.1926,0.9791,-0.2534,0.1744,0.9515,0.158,-0.8086,10.7842,0.184,-0.8247,11.2592
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626102450205,3.6747,3.4983,-31.0625,13.25,-41.625,31.8594,15.125,-39.4375,0.0483,0.1984,0.9789,-0.2764,0.1773,0.9446,0.1356,-0.813,10.5919,0.193,-0.8359,11.4912
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626107450205,3.7537,3.5828,-31.5312,13.125,-41.9375,31.3906,15.0625,-39.375,0.0684,0.1974,0.9779,-0.2401,0.1802,0.9539,0.146,-0.8223,10.815,0.1674,-0.8247,11.0775
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626112450205,3.66,3.513,-31.3125,13.375,-41.9375,31.5625,15.3438,-39.3125,0.0504,0.184,0.9816,-0.2621,0.1657,0.9507,0.1731,-0.7915,10.7484,0.2115,-0.7905,11.1581
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626117450205,3.649,3.5204,-31.2188,13.1875,-41.8125,31.6875,15.0312,-39.4688,0.0492,0.206,0.9773,-0.2648,0.1869,0.946,0.1461,-0.8306,10.9146,0.1721,-0.8271,11.1585
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626122450205,3.6141,3.5093,-31.375,13.2812,-41.875,31.5469,15.3125,-39.25,0.057,0.1898,0.9802,-0.2694,0.1696,0.948,0.1676,-0.812,10.9301,0.1948,-0.8037,11.1301
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626127464205,3.671,3.5093,-31.5,13.4062,-41.8125,31.4062,15.3125,-39.4375,0.0686,0.1811,0.9811,-0.2493,0.1609,0.955,0.1851,-0.8042,11.0289,0.201,-0.7891,11.0258
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626132450205,3.6085,3.4322,-31.1875,13.25,-41.625,31.7344,15.1562,-39.375,0.0503,0.1907,0.9804,-0.2711,0.1715,0.9471,0.1482,-0.813,10.7293,0.1968,-0.8271,11.4285
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626137450205,3.6729,3.5038,-31.2188,13.3125,-42.0,31.6875,15.25,-39.375,0.0398,0.183,0.9823,-0.2744,0.1619,0.9479,0.1805,-0.8047,10.9852,0.2026,-0.7905,11.0604
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626142450205,3.6067,3.423,-31.3125,13.375,-41.9375,31.5625,15.375,-39.0625,0.0504,0.1811,0.9822,-0.2744,0.1619,0.9479,0.1949,-0.8042,11.1372,0.2018,-0.7754,10.8732
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626147450205,3.6214,3.4854,-31.25,13.2812,-41.8125,31.625,15.3438,-39.375,0.0494,0.183,0.9819,-0.2669,0.1628,0.9499,0.1744,-0.7993,10.8551,0.2198,-0.7886,11.2261
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626152450205,3.66,3.513,-31.25,13.2812,-41.75,31.6562,15.1875,-39.375,0.0512,0.1926,0.9799,-0.2692,0.1725,0.9475,0.1683,-0.8101,10.915,0.196,-0.8159,11.2876
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626157450205,3.6894,3.4799,-31.4375,13.2812,-42.125,31.4219,15.2812,-39.375,0.0494,0.183,0.9819,-0.2567,0.1619,0.9528,0.1978,-0.7993,11.1104,0.1997,-0.7871,10.9881
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626162450205,3.649,3.4487,-31.375,13.2812,-42.0,31.5,15.2812,-39.125,0.0446,0.183,0.9821,-0.2696,0.1638,0.9489,0.1921,-0.8008,11.0661,0.1967,-0.7861,10.9432
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626167450205,3.6196,3.4064,-31.4375,12.7812,-42.125,31.4375,14.75,-39.4375,0.0483,0.2012,0.9783,-0.25,0.1869,0.95,0.1248,-0.8462,10.8673,0.1433,-0.835,10.936
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626172453205,3.7482,3.4542,-31.4062,12.75,-41.9062,31.5,14.6562,-39.4375,0.0484,0.1907,0.9805,-0.2655,0.1725,0.9485,0.1473,-0.8223,10.8297,0.1705,-0.8154,11.0025
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626177450205,3.7519,3.5498,-31.2812,12.5625,-42.1562,31.6406,14.5,-40.125,0.0486,0.1638,0.9853,-0.2564,0.1464,0.9554,0.1597,-0.7822,10.4924,0.2074,-0.8223,11.487
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626182450205,3.7427,3.6049,-31.5312,12.6562,-42.1875,31.375,14.7188,-39.8125,0.0693,0.1096,0.9915,-0.2543,0.0951,0.9624,0.1993,-0.7729,10.8178,0.25,-0.751,11.1165
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626187458205,3.7261,3.5626,-31.1875,12.8438,-42.1562,31.7188,14.7188,-40.125,0.0472,0.0805,0.9956,-0.2719,0.0629,0.9603,0.2573,-0.6924,10.5158,0.3225,-0.6992,11.3133
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626192454205,3.7188,3.5479,-31.0,13.2812,-42.0625,31.9062,15.0312,-40.25,0.0366,0.0102,0.9993,-0.2958,-0.0054,0.9552,0.3557,-0.6138,10.6977,0.4128,-0.6118,11.3101
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626197450205,3.8621,3.4285,-31.375,12.5,-42.625,31.5469,14.6875,-40.0,0.0522,0.0161,0.9985,-0.2799,0.0005,0.96,0.3325,-0.6694,11.0798,0.3745,-0.5952,10.6944
0a90add6-96dc-4324-ae4e-789338e4e3b9,974b77ea-233d-4ae8-81cd-cd5dfc293ce3,1759919626202575205,3.6729,3.5461,-31.125,12.8125,-42.375,31.7969,14.6875,-40.6875,0.057,-0.0454,0.9973,-0.2776,-0.0581,0.959,0.3813,-0.5908,10.7202,0.4604,-0.5903,11.5968
