section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588345295851,3.671,3.5718,-30.9062,14.8125,-40.0,32.0625,18.4062,-40.1875,-0.0764,-0.0659,0.9949,-0.1576,-0.0776,0.9845,0.396,-0.4084,8.8302,0.4788,-0.3181,8.7532
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588350308851,3.7188,3.4726,-30.625,14.625,-39.75,32.3125,18.0625,-40.1875,-0.0911,-0.0444,0.9949,-0.1818,-0.0552,0.9818,0.3669,-0.4299,8.7471,0.4348,-0.3601,8.7258
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588355295851,3.7298,3.5204,-31.0625,14.9688,-39.9375,31.8906,18.4062,-40.125,-0.0657,-0.0727,0.9952,-0.1594,-0.0834,0.9837,0.4272,-0.3926,9.0018,0.4636,-0.3157,8.5565
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588360295851,3.7813,3.5534,-30.9062,14.5625,-39.9375,32.0625,18.0938,-40.2812,-0.0794,-0.0405,0.996,-0.1626,-0.0513,0.9854,0.3833,-0.4368,9.005,0.4456,-0.3479,8.7106
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588365300851,3.7316,3.57,-30.9688,14.7188,-40.0,31.9531,18.1562,-40.25,-0.0774,-0.0561,0.9954,-0.1519,-0.0668,0.9861,0.3977,-0.4199,8.9771,0.4336,-0.3447,8.5418
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588370296851,3.7298,3.4101,-30.6875,15.0312,-39.8125,32.2188,18.5625,-40.0,-0.0899,-0.0795,0.9928,-0.1833,-0.0902,0.9789,0.4292,-0.3884,8.9774,0.4912,-0.3047,8.7448
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588375295851,3.6967,3.5828,-30.875,14.6562,-40.0,32.0625,18.1875,-39.7812,-0.0804,-0.0503,0.9955,-0.176,-0.061,0.9825,0.408,-0.4255,9.1539,0.4536,-0.3391,8.7035
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588380303851,3.7537,3.4928,-30.8125,14.7188,-39.9688,32.0938,18.375,-39.75,-0.093,-0.062,0.9937,-0.1787,-0.0717,0.9813,0.4155,-0.4265,9.2491,0.4805,-0.3198,8.7913
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588385421851,3.7996,3.5865,-30.8125,14.6875,-39.875,32.125,18.25,-40.0,-0.0852,-0.0503,0.9951,-0.1731,-0.061,0.983,0.4185,-0.4319,9.3417,0.4805,-0.3413,9.0288
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588390421851,3.7702,3.4873,-30.8125,14.8125,-39.9062,32.125,18.375,-39.75,-0.0881,-0.061,0.9942,-0.1778,-0.0727,0.9814,0.4319,-0.4211,9.3716,0.4863,-0.3191,8.849
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588395421851,3.7041,3.4873,-30.8125,14.8125,-40.125,32.0938,18.4062,-40.1875,-0.0939,-0.0639,0.9935,-0.1576,-0.0766,0.9845,0.4397,-0.4265,9.5188,0.502,-0.3303,9.1488
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588400421851,3.7519,3.5167,-30.9375,14.7188,-39.875,32.0,18.375,-39.875,-0.0774,-0.0591,0.9952,-0.1595,-0.0717,0.9846,0.4253,-0.4253,9.3443,0.4976,-0.3215,9.0022
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588405421851,3.8254,3.5259,-31.0,14.8438,-39.8125,31.9375,18.375,-40.125,-0.0667,-0.0591,0.996,-0.1471,-0.0698,0.9867,0.438,-0.4136,9.3554,0.4961,-0.3306,9.0855
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588410421851,3.761,3.5828,-31.1875,14.5,-39.8125,31.75,18.1562,-40.0625,-0.061,-0.0395,0.9974,-0.1395,-0.0503,0.9889,0.4055,-0.4512,9.4131,0.4641,-0.3467,8.9048
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588415421851,3.7776,3.4652,-30.6875,14.9688,-39.7812,32.25,18.4688,-40.0312,-0.0938,-0.0795,0.9924,-0.1699,-0.0902,0.9813,0.4404,-0.4028,9.2631,0.5098,-0.3262,9.1909
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588420421851,3.7169,3.445,-31.2188,15.0625,-39.8438,31.7188,18.625,-39.875,-0.0579,-0.0873,0.9945,-0.1429,-0.097,0.985,0.468,-0.3943,9.4768,0.5073,-0.3027,8.9046
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588425426851,3.7519,3.4891,-30.9375,14.6562,-40.0,32.0,18.25,-40.0,-0.0881,-0.0552,0.9946,-0.1539,-0.0639,0.986,0.4241,-0.4336,9.4234,0.4756,-0.3513,9.0848
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588430421851,3.796,3.6122,-30.9688,14.7188,-39.875,31.9531,18.3125,-40.1562,-0.0716,-0.0591,0.9957,-0.1384,-0.0698,0.9879,0.4292,-0.426,9.3961,0.4844,-0.3425,9.0861
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588435421851,3.7261,3.5204,-31.0,15.1562,-39.7188,31.9375,18.625,-39.9688,-0.0685,-0.0883,0.9937,-0.139,-0.099,0.9853,0.4805,-0.3843,9.5052,0.5098,-0.3059,8.9671
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588440421851,3.6931,3.4873,-30.9688,14.875,-39.75,31.9375,18.4375,-40.0312,-0.0715,-0.0727,0.9948,-0.1382,-0.0824,0.987,0.4441,-0.4111,9.3964,0.4919,-0.3181,8.9013
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588445421851,3.75,3.4211,-30.9062,14.9375,-39.75,32.0312,18.4062,-40.125,-0.0764,-0.0727,0.9944,-0.1469,-0.0824,0.9857,0.4468,-0.4016,9.3204,0.5078,-0.3293,9.2039
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588450421851,3.7463,3.5075,-31.0625,14.9688,-40.0625,31.875,18.5625,-40.2812,-0.0831,-0.0853,0.9929,-0.1333,-0.096,0.9864,0.4668,-0.4099,9.637,0.5088,-0.3081,8.9804
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588455421851,3.796,3.592,-30.6875,14.9375,-40.0,32.2188,18.4062,-40.3125,-0.1073,-0.0824,0.9908,-0.165,-0.0941,0.9818,0.45,-0.4075,9.4212,0.519,-0.3203,9.2307
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588460421851,3.7849,3.4211,-31.0938,15.0625,-39.9375,31.8438,18.5625,-39.9375,-0.085,-0.0941,0.9919,-0.1562,-0.1048,0.9822,0.4675,-0.3938,9.4659,0.5142,-0.3069,9.0274
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588465421851,3.7261,3.5681,-30.8125,14.8125,-39.9375,32.125,18.1562,-40.0938,-0.1036,-0.0668,0.9924,-0.1729,-0.0776,0.9819,0.4375,-0.4185,9.4044,0.4785,-0.3442,9.0393
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588470421851,3.7702,3.5847,-31.0938,14.6875,-40.0625,31.875,18.1875,-39.8438,-0.0871,-0.0659,0.994,-0.1547,-0.0766,0.985,0.4409,-0.4304,9.576,0.4695,-0.3413,8.9055
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588475421851,3.7298,3.4763,-31.0,14.875,-39.7812,31.9375,18.4062,-39.8438,-0.087,-0.0795,0.993,-0.167,-0.0883,0.982,0.4524,-0.4104,9.4811,0.4932,-0.3223,8.9609
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588480422851,3.7041,3.3476,-31.0,14.6875,-39.8125,31.9531,18.3125,-39.7812,-0.0793,-0.0639,0.9948,-0.1778,-0.0727,0.9814,0.4343,-0.4336,9.5378,0.4849,-0.3269,8.9188
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588485422851,3.7482,3.5755,-31.0,15.125,-39.9375,31.8906,18.625,-39.75,-0.0849,-0.1009,0.9913,-0.1647,-0.1096,0.9802,0.5059,-0.3877,9.8286,0.521,-0.2844,8.8569
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588490422851,3.6526,3.4854,-30.9375,15.0625,-39.6562,32.0,18.4375,-39.8438,-0.0802,-0.0873,0.993,-0.1697,-0.097,0.9807,0.4785,-0.3965,9.619,0.5088,-0.3125,9.0289
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588495426851,3.7849,3.4873,-31.0938,14.9688,-39.8125,31.8438,18.5625,-39.7188,-0.0744,-0.0853,0.9936,-0.1535,-0.096,0.9835,0.4663,-0.4048,9.5744,0.5093,-0.303,8.9293
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588500422851,3.7041,3.3899,-30.9375,14.75,-39.625,31.9688,18.1875,-39.4375,-0.0774,-0.061,0.9951,-0.1883,-0.0717,0.9795,0.4309,-0.428,9.437,0.4475,-0.3416,8.6622
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588505422851,3.7776,3.5902,-30.875,14.9688,-39.6562,32.0625,18.4062,-39.625,-0.0899,-0.0805,0.9927,-0.188,-0.0912,0.9779,0.4668,-0.4021,9.55,0.4951,-0.3057,8.7995
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588510422851,3.7739,3.5204,-30.6875,15.0,-39.7188,32.2188,18.4062,-39.9375,-0.1035,-0.0824,0.9912,-0.1813,-0.0931,0.979,0.4695,-0.397,9.5231,0.5122,-0.3188,9.1375
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588515547851,3.7316,3.5498,-30.7812,14.9688,-39.625,32.1562,18.4062,-39.75,-0.0928,-0.0805,0.9924,-0.1957,-0.0902,0.9765,0.4573,-0.4084,9.514,0.5107,-0.3096,9.0185
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588520547851,3.7041,3.3623,-31.0625,14.9375,-39.625,31.8594,18.4062,-39.8438,-0.0724,-0.0824,0.994,-0.1621,-0.0941,0.9823,0.4856,-0.4187,9.9459,0.5083,-0.3069,8.9614
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588525547851,3.6894,3.4285,-31.0,14.9688,-39.5,31.9375,18.375,-39.8438,-0.0715,-0.0776,0.9944,-0.1641,-0.0873,0.9826,0.4829,-0.4121,9.8422,0.4919,-0.3123,8.8366
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588530547851,3.6802,3.4616,-30.6875,15.0625,-39.375,32.25,18.3125,-39.8125,-0.0937,-0.0873,0.9918,-0.1889,-0.097,0.9772,0.4741,-0.3955,9.5588,0.4939,-0.3313,9.0689
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588535547851,3.6967,3.4873,-31.0,14.9688,-39.5938,31.9531,18.2812,-39.875,-0.0696,-0.0795,0.9944,-0.168,-0.0883,0.9818,0.4819,-0.4065,9.7687,0.4788,-0.3303,8.8881
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588540554851,3.6857,3.5461,-30.875,14.9375,-39.5,32.0938,18.125,-39.75,-0.0822,-0.0717,0.994,-0.1777,-0.0805,0.9808,0.4717,-0.4062,9.6509,0.4612,-0.343,8.8314
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588545547851,3.6729,3.5295,-30.875,15.0312,-39.3125,32.0625,18.375,-39.9688,-0.0725,-0.0805,0.9941,-0.167,-0.0902,0.9818,0.4587,-0.3933,9.362,0.501,-0.3169,8.9894
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588550547851,3.6159,3.3991,-30.875,15.0,-39.4062,32.0625,18.4375,-39.6875,-0.0744,-0.0834,0.9937,-0.1918,-0.0931,0.977,0.48,-0.4099,9.7849,0.5078,-0.3047,8.9316
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588555552851,3.649,3.4266,-30.6562,14.9375,-39.3125,32.25,18.1875,-39.875,-0.0822,-0.0766,0.9937,-0.1862,-0.0853,0.9788,0.458,-0.4094,9.5331,0.48,-0.3357,8.9612
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588560547851,3.6196,3.3366,-31.125,14.875,-39.625,31.7969,18.1562,-39.9062,-0.0715,-0.0766,0.9945,-0.1651,-0.0853,0.9826,0.488,-0.4143,9.9243,0.4656,-0.3413,8.8617
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588565547851,3.7041,3.4836,-30.9375,15.1875,-39.5,32.0,18.4688,-40.125,-0.0723,-0.1019,0.9922,-0.1618,-0.1126,0.9804,0.5015,-0.3879,9.7819,0.5186,-0.3052,9.0581
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588570548851,3.7188,3.4046,-30.6562,15.0625,-39.5,32.3125,18.4062,-39.9688,-0.1043,-0.0931,0.9902,-0.1935,-0.1019,0.9758,0.4651,-0.3982,9.4874,0.5171,-0.3066,9.0578
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588575549851,3.66,3.3623,-30.625,15.0,-39.375,32.3125,18.2812,-40.125,-0.0986,-0.0834,0.9916,-0.1851,-0.096,0.978,0.4536,-0.4055,9.4404,0.5083,-0.3257,9.169
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588580548851,3.6931,3.4175,-30.75,15.0312,-39.5938,32.1875,18.4062,-39.875,-0.1014,-0.0931,0.9905,-0.1907,-0.1019,0.9764,0.4629,-0.4026,9.5117,0.5054,-0.3123,8.9877
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588585548851,3.671,3.3293,-30.8125,15.0312,-39.6562,32.125,18.4375,-39.75,-0.0966,-0.0873,0.9915,-0.1955,-0.097,0.9759,0.4868,-0.396,9.7067,0.5142,-0.3047,9.0032
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588590548851,3.6398,3.3458,-30.9375,14.75,-39.5625,32.0,18.1562,-39.75,-0.0929,-0.0717,0.9931,-0.1805,-0.0805,0.9803,0.4573,-0.4304,9.759,0.4717,-0.3374,8.8869
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588595548851,3.6655,3.4616,-30.875,15.0312,-39.625,32.0938,18.3125,-40.1875,-0.0927,-0.0912,0.9915,-0.1754,-0.1019,0.9792,0.4968,-0.3953,9.8111,0.4983,-0.3259,9.059
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588600548851,3.6288,3.3219,-31.0625,14.75,-39.7812,31.8906,18.1562,-39.9375,-0.088,-0.0727,0.9935,-0.168,-0.0834,0.9822,0.4824,-0.4253,9.9837,0.4685,-0.3435,8.9189
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588605549851,3.5938,3.3844,-30.9062,14.8438,-39.5625,32.0625,18.125,-40.25,-0.0851,-0.0746,0.9936,-0.1776,-0.0853,0.9804,0.4636,-0.426,9.781,0.4805,-0.3347,8.9559
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588610548851,3.6453,3.2576,-31.0938,14.6562,-39.75,31.8125,18.2812,-39.625,-0.0764,-0.062,0.9951,-0.1816,-0.0717,0.9808,0.458,-0.4343,9.8108,0.4785,-0.3208,8.7801
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588615548851,3.5387,3.2448,-30.9375,14.9688,-39.375,32.0,18.4375,-39.5312,-0.0792,-0.0853,0.9932,-0.1985,-0.0941,0.9756,0.4731,-0.3997,9.594,0.4905,-0.3103,8.7986
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588620549851,3.5461,3.3293,-30.875,14.75,-39.625,32.0625,18.125,-39.9375,-0.1007,-0.0698,0.9925,-0.1786,-0.0805,0.9806,0.4463,-0.4292,9.6224,0.4851,-0.3413,9.0809
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588625548851,3.57,3.3072,-30.9375,14.9375,-39.8125,32.0,18.4062,-40.0,-0.1063,-0.0873,0.9905,-0.1707,-0.099,0.9803,0.4817,-0.4065,9.766,0.5054,-0.3159,9.0281
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588630548851,3.5626,3.2631,-30.9375,14.75,-39.625,32.0,18.1875,-40.125,-0.09,-0.0688,0.9936,-0.17,-0.0776,0.9824,0.4556,-0.4221,9.6472,0.4893,-0.3367,9.0762
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588635548851,3.5442,3.4175,-30.9375,14.9375,-39.8125,32.0,18.375,-39.9375,-0.1034,-0.0853,0.991,-0.165,-0.096,0.9816,0.4893,-0.4087,9.8755,0.501,-0.3169,8.9894
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588640548851,3.6177,3.2411,-30.9375,14.9375,-39.5625,32.0,18.25,-39.6875,-0.0909,-0.0795,0.9927,-0.189,-0.0902,0.9778,0.4805,-0.4062,9.7496,0.4839,-0.3342,8.9888
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588645555851,3.5553,3.4266,-30.8125,14.8125,-39.625,32.125,18.1875,-40.0,-0.1006,-0.0727,0.9923,-0.1805,-0.0834,0.98,0.4563,-0.4199,9.6309,0.488,-0.3452,9.157
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588650551851,3.5828,3.2448,-30.7812,14.9375,-39.5,32.1562,18.3125,-39.5625,-0.1045,-0.0776,0.9915,-0.2024,-0.0873,0.9754,0.4744,-0.4077,9.6974,0.4849,-0.3218,8.8622
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588655673851,3.6416,3.3605,-30.5938,14.7188,-39.625,32.3438,18.0938,-39.875,-0.122,-0.0659,0.9903,-0.2016,-0.0746,0.9766,0.4265,-0.4255,9.3607,0.4719,-0.3459,8.9842
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588660673851,3.5534,3.3219,-30.5938,14.9375,-39.3125,32.375,18.0938,-40.3125,-0.0987,-0.0688,0.9927,-0.1815,-0.0795,0.9802,0.438,-0.4094,9.3092,0.4756,-0.3579,9.1578
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588665674851,3.5498,3.2356,-31.0,14.75,-40.0625,31.9062,18.4062,-39.5625,-0.1124,-0.0591,0.9919,-0.1807,-0.0698,0.9811,0.4319,-0.428,9.4479,0.49,-0.3179,8.8766
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588670673851,3.7151,3.5075,-31.125,14.8438,-39.9062,31.8125,18.25,-40.0,-0.0824,-0.0259,0.9963,-0.1598,-0.0376,0.9864,0.4097,-0.4241,9.1565,0.4712,-0.3623,9.1572
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588675673851,3.6416,3.4836,-30.8125,14.8438,-39.6562,32.1562,18.0625,-40.1875,-0.0873,0.0259,0.9958,-0.1792,0.0151,0.9837,0.3726,-0.4336,8.8503,0.4255,-0.3921,8.9773
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588680673851,3.6251,3.377,-30.9062,14.5625,-39.8438,32.125,17.7812,-40.25,-0.0773,0.0844,0.9934,-0.1701,0.0737,0.9827,0.3467,-0.4924,9.2226,0.3779,-0.4417,8.9999
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588685674851,3.581,3.5185,-30.8125,14.3125,-39.8125,32.1562,17.5,-40.4375,-0.0768,0.1387,0.9874,-0.1615,0.1271,0.9786,0.2925,-0.5386,9.1442,0.3188,-0.4817,8.7942
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588690674851,3.5865,3.4505,-30.9688,14.4375,-39.8125,32.0,17.4688,-40.3125,-0.0496,0.1657,0.9849,-0.1628,0.1551,0.9744,0.2864,-0.5273,8.9501,0.2668,-0.4861,8.2703
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588695681851,3.4744,3.3807,-31.0,14.0625,-39.6875,32.0,17.125,-40.25,-0.0357,0.2213,0.9746,-0.1469,0.2118,0.9662,0.2178,-0.5767,8.7547,0.2142,-0.5591,8.5163
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588700674851,3.5755,3.4175,-31.0938,14.0938,-39.75,31.8906,17.0625,-40.5625,-0.0308,0.2356,0.9714,-0.1144,0.2251,0.9676,0.2159,-0.585,8.8291,0.1954,-0.5713,8.4489
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588705674851,3.5865,3.4083,-31.1875,14.0,-39.75,31.8125,16.9375,-40.3125,-0.0223,0.245,0.9693,-0.1245,0.2346,0.9641,0.1989,-0.6177,9.0149,0.1649,-0.5957,8.3926
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588710678851,3.5057,3.366,-31.3125,14.25,-39.625,31.6406,17.3438,-40.375,0.0005,0.2203,0.9754,-0.1129,0.2108,0.971,0.202,-0.5889,8.721,0.2192,-0.5474,8.4385
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588715674851,3.5938,3.5314,-31.2812,14.1875,-39.5312,31.6875,17.125,-40.5625,0.0005,0.2251,0.9743,-0.1099,0.2156,0.9703,0.1965,-0.5942,8.722,0.2008,-0.5674,8.4633
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588720674851,3.57,3.5112,-31.25,14.3438,-39.625,31.7344,17.2188,-40.375,-0.01,0.2156,0.9764,-0.1178,0.2051,0.9716,0.2156,-0.5762,8.7251,0.212,-0.5557,8.4535
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588725674851,3.5773,3.524,-31.5938,14.0625,-39.7812,31.4062,17.0,-40.375,0.0024,0.2327,0.9725,-0.0917,0.2222,0.9707,0.2052,-0.6167,9.0733,0.1697,-0.5845,8.3168
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588730674851,3.4707,3.2282,-31.25,14.0312,-39.5625,31.7188,17.0625,-39.9375,-0.0147,0.2393,0.9708,-0.1322,0.2289,0.9644,0.1797,-0.6152,8.7772,0.1646,-0.5796,8.2051
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588735674851,3.4818,3.4634,-31.2188,14.2188,-39.5,31.7969,17.2188,-40.3125,-0.0176,0.2194,0.9755,-0.1148,0.2079,0.9714,0.2056,-0.5962,8.8432,0.2115,-0.5615,8.5146
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588740674851,3.4542,3.4707,-30.9375,14.375,-39.1875,32.0625,17.3125,-40.125,-0.0176,0.2156,0.9763,-0.1518,0.2051,0.9669,0.1989,-0.5781,8.564,0.2252,-0.5664,8.72
b5d6d59c-aed1-4e20-89b1-0248da2914e8,d32d5dfb-00d8-4df3-a72a-055f12990d7d,1762169588745678851,3.4193,3.3513,-31.2188,14.2188,-39.3438,31.7812,17.1562,-40.3125,-0.0071,0.2251,0.9743,-0.1204,0.2146,0.9693,0.1948,-0.5967,8.7311,0.1858,-0.5801,8.4431
