timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2257149000,3.581,3.4652,-31.0938,15.0625,-39.25,31.8438,18.625,-40.0312,-0.0587,-0.1145,0.9917,-0.1453,-0.1232,0.9817,0.4807,-0.3931,9.6056,0.5347,-0.2935,9.1108,63.0431849881492
2262149000,3.6416,3.5626,-30.9062,15.125,-39.4688,32.0625,18.5625,-39.75,-0.082,-0.1077,0.9908,-0.1694,-0.1184,0.9784,0.4829,-0.3899,9.595,0.5293,-0.3037,9.1632,63.06308475946923
2267149000,3.6049,3.4836,-31.0938,15.125,-39.25,31.8594,18.5,-39.875,-0.0548,-0.1116,0.9922,-0.154,-0.1184,0.9809,0.4961,-0.4006,9.8626,0.5176,-0.3015,9.0067,63.046702056808655
2272149000,3.5957,3.5718,-31.0938,15.0312,-39.2812,31.8438,18.5,-40.0312,-0.0529,-0.1096,0.9926,-0.1454,-0.1184,0.9823,0.4741,-0.3965,9.5696,0.5161,-0.3015,8.9902,63.03758059443589
2277156000,3.6214,3.5773,-30.7812,15.0312,-39.1875,32.1875,18.3125,-40.0938,-0.0714,-0.097,0.9927,-0.1696,-0.1048,0.9799,0.4556,-0.3987,9.3862,0.5044,-0.3259,9.1277,63.060649291535206
2282149000,3.5424,3.513,-31.125,15.0312,-39.375,31.7969,18.4375,-39.9375,-0.051,-0.1067,0.993,-0.1484,-0.1145,0.9823,0.4844,-0.3955,9.6739,0.4968,-0.3113,8.8807,63.016543744877026
2287156000,3.5773,3.4542,-30.7812,15.125,-39.25,32.125,18.5625,-39.5,-0.08,-0.1077,0.991,-0.1875,-0.1155,0.9754,0.4807,-0.3833,9.4971,0.5269,-0.302,9.1168,63.000546860245585
2292149000,3.6618,3.5994,-31.125,15.0,-39.4375,31.7969,18.4688,-40.0,-0.0529,-0.1077,0.9928,-0.1464,-0.1155,0.9825,0.4819,-0.4055,9.7578,0.5137,-0.3167,9.1297,63.01995302521258
2297149000,3.603,3.6251,-31.2188,15.0312,-39.3125,31.7344,18.5,-39.9688,-0.0422,-0.1126,0.9927,-0.1329,-0.1203,0.9838,0.4812,-0.3975,9.66,0.5107,-0.3091,9.0131,63.0521109350829
2302149000,3.6637,3.6049,-30.875,15.125,-39.1875,32.0938,18.5625,-40.125,-0.0664,-0.1126,0.9914,-0.1511,-0.1232,0.9808,0.4692,-0.3899,9.4416,0.5332,-0.3059,9.2316,63.06952581033094
2307158000,3.6343,3.5442,-31.0,15.1875,-39.4375,31.9062,18.5625,-39.8438,-0.0654,-0.1174,0.9909,-0.1568,-0.1261,0.9795,0.4995,-0.3838,9.7138,0.5151,-0.2998,8.9603,62.9979817385446
2312149000,3.5387,3.4689,-31.0,15.0312,-39.2812,31.9062,18.5,-39.9062,-0.0616,-0.1077,0.9923,-0.1541,-0.1174,0.9811,0.4817,-0.3953,9.641,0.5225,-0.3135,9.1938,63.00486645394941
2317149000,3.5994,3.5534,-31.0,15.0625,-39.5,31.9062,18.5938,-39.6875,-0.0655,-0.1116,0.9916,-0.1664,-0.1203,0.9787,0.4919,-0.4011,9.8214,0.5303,-0.3079,9.22,63.00551749156577
2322157000,3.603,3.5681,-30.9062,15.0312,-39.2812,32.0312,18.4688,-39.9375,-0.0616,-0.1096,0.9921,-0.1665,-0.1174,0.979,0.4856,-0.3989,9.7256,0.5181,-0.3137,9.1469,63.03462653343795
2327278000,3.6343,3.6802,-30.875,15.1875,-39.2188,32.0625,18.4688,-40.125,-0.0683,-0.1145,0.9911,-0.153,-0.1232,0.9805,0.4836,-0.3823,9.5191,0.5137,-0.3093,9.0489,63.02949336921565
2332274000,3.6159,3.4726,-31.25,15.0625,-39.5,31.7031,18.5625,-40.0938,-0.0528,-0.1155,0.9919,-0.1386,-0.1232,0.9826,0.501,-0.4004,9.9148,0.52,-0.2961,8.975,63.05311568867949
2337274000,3.6637,3.5828,-31.125,15.125,-39.3438,31.8125,18.625,-39.875,-0.0586,-0.1184,0.9912,-0.1491,-0.1261,0.9807,0.4873,-0.3958,9.7095,0.522,-0.2891,8.919,63.036981841534896
2342274000,3.5608,3.5167,-30.9062,15.3125,-39.1875,32.0,18.75,-39.75,-0.0605,-0.1281,0.9899,-0.1699,-0.1368,0.9759,0.4988,-0.376,9.6188,0.5469,-0.2771,9.0687,63.00256193949576
2347275000,3.7151,3.5681,-31.0625,15.1562,-39.5625,31.875,18.625,-39.75,-0.0721,-0.1252,0.9895,-0.1642,-0.1339,0.9773,0.5068,-0.3862,9.8234,0.5239,-0.2898,8.9491,63.033297834874546
2352284000,3.6526,3.6196,-30.9375,15.0625,-39.3125,32.0,18.5,-40.0312,-0.0616,-0.1096,0.9921,-0.1531,-0.1203,0.9809,0.4661,-0.3965,9.4793,0.5122,-0.3159,9.1051,63.03540149939556
2357275000,3.5938,3.5277,-31.0,15.125,-39.25,31.9062,18.5625,-39.9375,-0.0577,-0.1184,0.9913,-0.1596,-0.1261,0.9791,0.4951,-0.3936,9.7729,0.5107,-0.2993,8.9054,63.00380195623118
2362287000,3.6251,3.592,-31.0625,15.0312,-39.3125,31.875,18.4062,-40.2812,-0.051,-0.1077,0.9929,-0.1387,-0.1174,0.9833,0.4773,-0.396,9.5998,0.521,-0.3123,9.1638,63.03537031651357
2367275000,3.6912,3.513,-31.0,15.25,-39.5,31.9375,18.7812,-39.875,-0.0662,-0.1339,0.9888,-0.1612,-0.1435,0.9764,0.5127,-0.3701,9.7105,0.5532,-0.2744,9.111,63.0375991348814
2372275000,3.6159,3.5755,-31.0625,15.0,-39.25,31.9062,18.4375,-40.0312,-0.0481,-0.1019,0.9936,-0.1484,-0.1116,0.9826,0.4695,-0.4053,9.6154,0.5176,-0.3169,9.1764,63.06729627453519
2377275000,3.6637,3.5645,-31.0,15.0,-39.4375,31.9062,18.4688,-40.125,-0.0635,-0.1126,0.9916,-0.153,-0.1223,0.9806,0.4663,-0.4045,9.5717,0.5068,-0.3169,9.0554,63.00551744196694
2382275000,3.5938,3.5828,-30.875,15.125,-39.1875,32.0625,18.5625,-40.125,-0.0616,-0.1126,0.9917,-0.1588,-0.1223,0.9797,0.4688,-0.3965,9.5094,0.5317,-0.2932,9.075,63.038275823106076
2387275000,3.6526,3.524,-30.9688,15.2812,-39.1875,31.9531,18.625,-40.0,-0.0528,-0.1252,0.9907,-0.1557,-0.1329,0.9788,0.4993,-0.374,9.6026,0.5249,-0.2935,9.0005,63.01592381533417
2392275000,3.6269,3.5406,-30.875,15.0,-39.25,32.0625,18.4062,-40.0312,-0.0713,-0.1038,0.992,-0.1637,-0.1126,0.9801,0.4648,-0.4009,9.5145,0.5151,-0.3154,9.1327,63.03444596512291
2397279000,3.6545,3.5442,-30.9062,15.0625,-39.2188,32.0312,18.4375,-40.125,-0.0607,-0.1048,0.9926,-0.1512,-0.1145,0.9818,0.4597,-0.3975,9.4191,0.5098,-0.3042,8.9483,63.03434097537627
2402290000,3.6049,3.6343,-31.0,15.0625,-39.0625,31.9375,18.4062,-39.875,-0.0452,-0.1009,0.9939,-0.1571,-0.1096,0.9815,0.4607,-0.4058,9.5224,0.4988,-0.3003,8.7815,63.03149523999887
2407275000,3.5975,3.5277,-31.1875,15.1562,-39.1875,31.7812,18.4375,-39.875,-0.0364,-0.1116,0.9931,-0.1377,-0.1184,0.9834,0.4944,-0.3855,9.6751,0.4976,-0.3157,8.9375,63.057884246381114
2412275000,3.7169,3.6122,-30.9375,15.2812,-39.2188,32.0,18.5938,-40.0,-0.0586,-0.1252,0.9904,-0.1537,-0.1339,0.979,0.5034,-0.3689,9.5924,0.5356,-0.2869,9.0492,63.02945738660615
2417275000,3.5975,3.4928,-30.9062,14.9688,-39.4375,32.0,18.4688,-39.75,-0.0694,-0.1067,0.9919,-0.1665,-0.1155,0.9792,0.4648,-0.4116,9.6341,0.5142,-0.3008,8.9601,63.004266956214956
2422275000,3.7261,3.6931,-30.7812,15.125,-39.3438,32.1562,18.5,-40.1875,-0.0799,-0.1155,0.9901,-0.1558,-0.1252,0.9798,0.4685,-0.3845,9.3737,0.5229,-0.3003,9.0538,63.03347343634174
2427275000,3.6471,3.5736,-30.9062,15.1562,-39.2188,32.0625,18.5625,-40.0,-0.0615,-0.1223,0.9906,-0.1558,-0.129,0.9793,0.4836,-0.3835,9.5327,0.521,-0.293,8.951,63.06560340486722
2432275000,3.6545,3.5167,-30.9688,15.1562,-39.375,31.9375,18.625,-39.6562,-0.0615,-0.1203,0.9908,-0.1691,-0.1281,0.9772,0.5,-0.3889,9.7762,0.5254,-0.2935,9.006,63.00249381230873
2437275000,3.6747,3.6637,-30.875,15.1562,-39.375,32.0625,18.625,-40.2812,-0.0761,-0.1184,0.9901,-0.151,-0.129,0.9801,0.4995,-0.3914,9.7979,0.54,-0.2837,9.0639,63.03953266110084
2442275000,3.6159,3.5442,-31.0625,15.1562,-39.375,31.8906,18.5938,-40.0625,-0.0509,-0.1203,0.9914,-0.1491,-0.1281,0.9805,0.502,-0.3884,9.7928,0.5259,-0.2859,8.9281,63.05063480743076
2447275000,3.6655,3.5663,-30.9688,15.125,-39.375,31.9375,18.7188,-39.875,-0.0692,-0.1232,0.99,-0.1528,-0.1329,0.9793,0.4851,-0.3901,9.6224,0.543,-0.2913,9.1805,63.01085603394069
2452275000,3.5773,3.4469,-31.0,15.125,-39.375,31.8906,18.7188,-39.3438,-0.0606,-0.1174,0.9912,-0.174,-0.1252,0.9768,0.4895,-0.3933,9.707,0.5298,-0.2869,8.983,62.99320550853084
2457281000,3.6912,3.4487,-31.0625,15.0625,-39.4375,31.875,18.5938,-39.4375,-0.0607,-0.0912,0.994,-0.1755,-0.099,0.9795,0.4636,-0.3953,9.4384,0.5122,-0.3154,9.0997,63.036489321186025
2462401000,3.7923,3.5975,-31.0,15.3125,-39.75,31.9375,18.5625,-39.6875,-0.0851,-0.0776,0.9933,-0.1699,-0.0883,0.9815,0.458,-0.3782,9.1856,0.4973,-0.3357,9.156,63.02138773860823
2467404000,3.7849,3.7427,-30.9062,15.0,-39.5,32.0938,18.2812,-40.4375,-0.0795,-0.0044,0.9968,-0.1522,-0.0151,0.9882,0.4004,-0.4297,9.1159,0.4529,-0.4023,9.3969,63.092354367942235
2472401000,3.8364,3.7996,-30.7812,15.25,-39.75,32.1562,18.375,-39.9375,-0.0883,0.0181,0.9959,-0.1965,0.0054,0.9805,0.4077,-0.4368,9.2765,0.4299,-0.4026,9.1431,63.01521324259721
2477408000,3.6802,3.6214,-31.4062,14.8125,-40.0,31.5938,17.9688,-40.625,-0.0549,0.0912,0.9943,-0.1199,0.0805,0.9895,0.3684,-0.5098,9.6585,0.3665,-0.4504,8.9708,63.0821120024528
2482401000,3.796,3.7353,-31.0625,14.375,-39.875,31.9062,17.4688,-40.3438,-0.0707,0.1657,0.9836,-0.1713,0.1551,0.9729,0.2678,-0.5581,9.0938,0.2551,-0.5312,8.6503,63.046399988976376
2487401000,3.7482,3.761,-31.125,14.0625,-40.0938,31.8438,17.2188,-40.4375,-0.0681,0.2194,0.9733,-0.1546,0.2079,0.9659,0.2208,-0.603,9.0885,0.217,-0.5806,8.7911,63.048791684060056
2492401000,3.7096,3.7849,-31.125,13.875,-39.8125,31.8594,16.875,-40.3125,-0.0542,0.262,0.9635,-0.1577,0.2498,0.9554,0.1467,-0.6367,8.6626,0.1416,-0.6411,8.657,63.05778812613078
2497401000,3.7335,3.6324,-31.4062,14.0938,-40.0938,31.5625,17.1562,-40.375,-0.0382,0.2564,0.9658,-0.1457,0.246,0.9583,0.1456,-0.6431,8.7234,0.1357,-0.6206,8.358,63.04375105345493
2502401000,3.7813,3.7004,-31.3125,14.3125,-39.9062,31.625,17.3438,-39.9375,-0.0364,0.2526,0.9669,-0.1711,0.2422,0.955,0.1541,-0.6226,8.5805,0.1041,-0.6011,7.7896,63.010464731106374
2507401000,3.7427,3.7923,-31.375,14.3438,-40.1875,31.5781,17.4375,-40.125,-0.0487,0.2469,0.9678,-0.161,0.2375,0.958,0.1617,-0.626,8.7037,0.1121,-0.5732,7.5601,63.02910189388708
2512401000,3.7243,3.6288,-31.3125,14.375,-40.0625,31.625,17.3438,-39.75,-0.0497,0.2422,0.969,-0.1772,0.2308,0.9567,0.1539,-0.6216,8.568,0.1043,-0.605,7.8362,63.00825609346762
2517405000,3.7445,3.6196,-31.4375,14.3125,-40.25,31.5469,17.3125,-39.6875,-0.0487,0.2498,0.9671,-0.1712,0.2393,0.9557,0.1624,-0.6328,8.7887,0.0945,-0.6187,7.8858,63.05831467467237
2522401000,3.6435,3.6196,-31.4062,14.3438,-39.8125,31.5781,17.1562,-39.9375,-0.043,0.2517,0.9669,-0.1628,0.2403,0.957,0.1493,-0.6309,8.6235,0.079,-0.6294,7.8389,63.04718284943428
2527401000,3.7482,3.6747,-31.4375,14.3125,-40.0938,31.5312,17.1875,-39.8125,-0.0496,0.2554,0.9656,-0.1579,0.2441,0.9568,0.1541,-0.6284,8.6476,0.0814,-0.6274,7.8432,63.03492630581874
2532401000,3.7298,3.6012,-31.5312,14.4062,-40.0,31.4688,17.3438,-39.625,-0.0383,0.245,0.9688,-0.1631,0.2327,0.9588,0.1697,-0.6274,8.8073,0.0933,-0.6021,7.6828,63.069565709302296
2537402000,3.6361,3.6912,-31.4375,14.0625,-40.0312,31.5,17.0312,-40.0,-0.0531,0.2705,0.9613,-0.147,0.2602,0.9543,0.1222,-0.6631,8.6975,0.0699,-0.645,7.9196,63.00748415370987
2542401000,3.5718,3.6471,-31.5,14.25,-39.75,31.4688,17.2188,-39.75,-0.026,0.2564,0.9662,-0.1578,0.246,0.9563,0.1345,-0.6577,8.7704,0.0859,-0.6113,7.7075,63.03874639362684
2547401000,3.6673,3.6269,-31.5312,14.7188,-39.8125,31.4375,17.5625,-39.5625,-0.0357,0.227,0.9732,-0.159,0.2156,0.9635,0.1857,-0.5972,8.6364,0.1104,-0.5854,7.6802,63.03337456760506
2552405000,3.5534,3.5222,-31.375,14.3125,-39.5,31.5781,17.25,-39.625,-0.0391,0.2602,0.9648,-0.1652,0.2479,0.9546,0.1259,-0.6289,8.345,0.079,-0.6206,7.739,63.02172110360046
2557402000,3.5828,3.5534,-31.0938,14.4062,-39.25,31.875,17.25,-39.4688,-0.0458,0.2526,0.9665,-0.2037,0.2412,0.9489,0.122,-0.6147,8.141,0.0899,-0.6138,7.7794,63.03336295423242
2562402000,3.6012,3.6177,-31.375,14.25,-39.4375,31.5938,17.1562,-39.875,-0.0306,0.2602,0.9651,-0.1558,0.2498,0.9557,0.1217,-0.6519,8.563,0.0854,-0.6187,7.7859,63.037347486470274
2567402000,3.6416,3.671,-31.5,14.125,-39.2812,31.5,17.125,-39.9375,-0.023,0.2724,0.9619,-0.1423,0.2611,0.9548,0.1041,-0.665,8.5228,0.0751,-0.6313,7.8187,63.07480265280265
2572404000,3.6857,3.5553,-31.25,14.3438,-39.5625,31.7188,17.25,-39.5,-0.0467,0.2564,0.9654,-0.1784,0.246,0.9527,0.1355,-0.6318,8.4839,0.0834,-0.6074,7.6356,63.03586025533403
2577406000,3.6049,3.4395,-31.5,14.0938,-39.5625,31.4844,17.0625,-39.8438,-0.0287,0.2733,0.9615,-0.1413,0.263,0.9544,0.1049,-0.6758,8.6553,0.0656,-0.6465,7.8892,63.054951849478094
2582402000,3.5442,3.5314,-31.1875,14.0625,-39.1875,31.75,17.0312,-39.5625,-0.0409,0.2733,0.9611,-0.1655,0.263,0.9505,0.0803,-0.6636,8.2461,0.0615,-0.6514,7.9,63.00859235802685
2587403000,3.6104,3.5204,-31.4062,14.2188,-39.625,31.5625,17.3125,-39.5625,-0.0382,0.2564,0.9658,-0.1634,0.2469,0.9552,0.1282,-0.6514,8.628,0.0968,-0.6021,7.7208,63.04468308771169
2592403000,3.5994,3.5718,-31.4062,14.3438,-39.2812,31.5625,17.2188,-39.75,-0.0288,0.2564,0.9661,-0.1522,0.246,0.9572,0.1268,-0.6362,8.4396,0.0836,-0.6074,7.6376,63.036041897711186
2597527000,3.5828,3.5167,-31.5938,14.0938,-39.4062,31.3906,17.0625,-39.625,-0.0174,0.2696,0.9628,-0.1489,0.2583,0.9545,0.093,-0.6675,8.429,0.0696,-0.6177,7.6023,63.05470399970172
2602527000,3.6324,3.5461,-31.2812,14.25,-39.6875,31.6875,17.2188,-39.8125,-0.0495,0.2564,0.9653,-0.1625,0.246,0.9556,0.1276,-0.6348,8.4308,0.0861,-0.6045,7.6315,63.0387704363751
2607527000,3.6802,3.5975,-31.375,14.2188,-39.4375,31.5938,17.1875,-40.0,-0.0428,0.2677,0.9626,-0.1415,0.2573,0.9559,0.1127,-0.6426,8.3578,0.072,-0.6138,7.5843,63.04125125170027
2612527000,3.6857,3.5571,-31.5,14.375,-39.625,31.5,17.25,-39.6875,-0.0307,0.2507,0.9676,-0.1581,0.2403,0.9577,0.1364,-0.6333,8.51,0.0815,-0.6025,7.5592,63.065597049817896
2617534000,3.649,3.7243,-31.5,14.25,-39.6875,31.5,17.1562,-39.9688,-0.0458,0.2564,0.9655,-0.1458,0.2441,0.9587,0.1262,-0.6411,8.489,0.077,-0.6255,7.7729,63.06762345395615
2622527000,3.592,3.5755,-31.2812,14.0938,-39.4375,31.7188,16.9375,-39.9375,-0.038,0.2733,0.9612,-0.1543,0.263,0.9524,0.0898,-0.6621,8.3325,0.0632,-0.6538,7.9467,63.066129020972895
2627527000,3.7243,3.6269,-31.4375,14.0312,-39.5312,31.5469,16.9375,-39.75,-0.0362,0.2733,0.9612,-0.1468,0.2639,0.9533,0.0906,-0.6753,8.4931,0.0528,-0.6548,7.8445,63.05179693307717
2632527000,3.7519,3.6416,-31.375,14.1875,-39.75,31.625,17.2188,-40.0,-0.059,0.2545,0.9653,-0.1505,0.2431,0.9582,0.1134,-0.6538,8.4948,0.0972,-0.6055,7.7645,63.073380119429146
2637527000,3.7041,3.6729,-31.3125,14.0938,-39.375,31.6406,17.0625,-39.8125,-0.0363,0.2649,0.9636,-0.15,0.2554,0.9551,0.0969,-0.6587,8.3711,0.0745,-0.6274,7.768,63.0245776308735
2642530000,3.7629,3.6618,-31.375,14.2188,-39.7188,31.5938,17.2188,-39.5625,-0.0458,0.2564,0.9655,-0.1607,0.245,0.9561,0.1256,-0.6411,8.4823,0.0888,-0.6162,7.7953,63.040417218876335
2647531000,3.6765,3.6416,-31.5625,13.9375,-39.75,31.4062,17.0625,-39.75,-0.0437,0.2714,0.9615,-0.1367,0.2602,0.9558,0.0914,-0.6768,8.5187,0.0684,-0.6226,7.6448,63.04619579871572
2652536000,3.739,3.7996,-31.5625,14.0,-39.6562,31.4062,16.9062,-39.875,-0.0286,0.2771,0.9604,-0.1318,0.2667,0.9547,0.0887,-0.6699,8.4112,0.0589,-0.6436,7.7823,63.036109108748136
2657528000,3.7261,3.6104,-31.625,14.2188,-39.8438,31.3281,17.1875,-39.875,-0.043,0.2498,0.9674,-0.1319,0.2393,0.9619,0.1261,-0.647,8.5549,0.0909,-0.605,7.6903,63.023066830645426
2662528000,3.7482,3.6435,-31.4062,13.9375,-39.375,31.5938,16.875,-40.25,-0.038,0.2799,0.9593,-0.128,0.2705,0.9542,0.0858,-0.6851,8.5532,0.0654,-0.6631,8.0781,63.07451570365008
2667528000,3.7463,3.728,-31.7188,13.8125,-39.6562,31.2656,16.7188,-39.8125,-0.0323,0.2808,0.9592,-0.1214,0.2705,0.955,0.077,-0.6997,8.6275,0.0281,-0.6606,7.6427,63.05161102414434
2672533000,3.7372,3.6232,-31.5,14.1875,-39.6875,31.4844,17.2188,-40.375,-0.0392,0.2564,0.9658,-0.1213,0.246,0.9617,0.1158,-0.6479,8.4535,0.1051,-0.606,7.856,63.06105041386482
2677528000,3.7133,3.7298,-31.5625,13.875,-39.4375,31.4219,16.8125,-39.75,-0.0332,0.2874,0.9572,-0.1315,0.2761,0.9521,0.0716,-0.6919,8.4778,0.0467,-0.6484,7.7056,63.053637530756305
2682528000,3.7482,3.5498,-31.5312,14.0625,-39.5625,31.4688,17.0312,-39.4688,-0.0391,0.2639,0.9638,-0.1501,0.2535,0.9556,0.0998,-0.6704,8.5374,0.0649,-0.6387,7.7922,63.06997668764434
2687528000,3.75,3.6471,-31.5938,14.0625,-39.625,31.3906,17.0625,-39.9375,-0.0334,0.2639,0.964,-0.1295,0.2526,0.9589,0.0912,-0.6797,8.5511,0.0793,-0.6235,7.7758,63.05658014521562
2692529000,3.6526,3.7739,-31.7188,14.125,-39.625,31.2812,17.0312,-40.2812,-0.0184,0.263,0.9646,-0.1089,0.2526,0.9614,0.114,-0.667,8.6532,0.0792,-0.624,7.7794,63.070409835992024
2697528000,3.4836,3.4781,-31.625,14.0938,-39.375,31.375,17.0312,-40.1875,-0.008,0.2677,0.9635,-0.0984,0.2583,0.961,0.0923,-0.6675,8.4217,0.0764,-0.6152,7.6489,63.073674976252974
2702528000,3.6141,3.8254,-31.5938,14.5,-39.4062,31.4062,17.4375,-40.625,0.0261,0.2412,0.9701,-0.0707,0.2318,0.9702,0.126,-0.6284,8.3407,0.1117,-0.5518,7.3116,63.080221779017236
2707528000,3.6729,3.7225,-31.5625,14.6875,-39.2188,31.4062,17.6875,-40.375,0.0577,0.2108,0.9758,-0.0387,0.2022,0.9786,0.1215,-0.6094,8.0743,0.13,-0.5073,7.0097,63.050725436984465
2712528000,3.6747,3.8915,-31.3125,14.8125,-39.625,31.6562,17.8125,-40.5938,0.0426,0.1917,0.9805,-0.0417,0.184,0.982,0.146,-0.5684,7.8746,0.1508,-0.4988,7.1403,63.04756738471358
2717539000,3.5645,3.7133,-31.4062,14.5,-39.6562,31.5781,17.4688,-40.8125,0.072,0.2127,0.9745,0.0072,0.2079,0.9781,0.1139,-0.5786,7.6404,0.1116,-0.5366,7.139,63.064830528750335
2722529000,3.5093,3.5479,-31.125,14.4062,-39.3125,31.8125,17.5625,-40.5,0.0872,0.2146,0.9728,-0.0291,0.2127,0.9767,0.1021,-0.5806,7.534,0.1124,-0.5254,7.0215,63.02778190758421
2727528000,3.5204,3.6141,-31.0938,14.5,-39.2188,31.875,17.4688,-40.9062,0.0986,0.2108,0.9725,-0.0119,0.2079,0.9781,0.1094,-0.5728,7.5245,0.1113,-0.5322,7.0867,63.061326228045665
2732529000,3.5883,3.6747,-31.2188,14.3438,-39.4375,31.7969,17.2188,-40.7812,0.0909,0.2165,0.972,-0.0053,0.2108,0.9775,0.1133,-0.585,7.706,0.0939,-0.5571,7.178,63.095559282567585
2737654000,3.4689,3.6582,-31.25,14.625,-39.25,31.7344,17.5625,-40.8125,0.1086,0.1898,0.9758,-0.0101,0.1859,0.9825,0.1277,-0.561,7.5914,0.1225,-0.5156,7.0212,63.07222015959166
2742654000,3.5424,3.6269,-31.2188,14.5312,-39.0625,31.75,17.375,-40.9375,0.1121,0.2012,0.9731,-0.0014,0.1974,0.9803,0.111,-0.5728,7.5425,0.1055,-0.54,7.1117,63.06086422560351
2747654000,3.4671,3.6876,-31.0938,14.6562,-39.125,31.9062,17.5625,-40.6875,0.0895,0.1936,0.977,-0.0225,0.1898,0.9816,0.13,-0.564,7.65,0.1094,-0.5283,7.0212,63.0863534049956
2752665000,3.4524,3.6747,-31.4062,14.7188,-39.125,31.5938,17.5312,-40.8438,0.1162,0.1917,0.9746,0.0235,0.1878,0.9819,0.1394,-0.5615,7.725,0.1184,-0.5312,7.1529,63.08616224815074
2757654000,3.5204,3.5424,-31.3125,14.5312,-39.375,31.6562,17.5,-40.5938,0.095,0.2041,0.9743,-0.0158,0.2003,0.9796,0.1349,-0.5649,7.7144,0.1172,-0.5278,7.101,63.05042764779633
2762654000,3.5185,3.6857,-31.2812,14.5312,-39.0938,31.7188,17.3438,-40.5625,0.1035,0.207,0.9729,-0.0206,0.2022,0.9791,0.1309,-0.5786,7.8257,0.1008,-0.5542,7.2207,63.0798525557091
2767654000,3.5295,3.5387,-31.1875,14.5312,-39.25,31.7969,17.5312,-40.25,0.0836,0.2012,0.976,-0.033,0.1974,0.9798,0.1367,-0.5723,7.8176,0.1281,-0.5322,7.2693,63.06373477173708
2772658000,3.5645,3.5277,-31.25,14.6562,-38.9688,31.7188,17.5625,-40.6562,0.1037,0.1974,0.9748,-0.0043,0.1936,0.9811,0.1465,-0.5674,7.8689,0.1508,-0.5278,7.4678,63.05841475877743
2777654000,3.4707,3.4707,-31.2812,14.4375,-39.0,31.6875,17.3438,-40.25,0.0997,0.207,0.9733,-0.0187,0.2012,0.9794,0.1324,-0.5811,7.8708,0.1133,-0.5552,7.3677,63.04812653346648
2782654000,3.5718,3.9282,-31.4375,14.7188,-39.3125,31.5312,17.6562,-40.5,0.1039,0.1888,0.9765,-0.0014,0.184,0.9829,0.174,-0.5664,8.1582,0.1724,-0.5156,7.5663,63.048359651143976
2787654000,3.4285,3.5332,-31.5,14.6562,-39.0625,31.5,17.4375,-40.4375,0.1122,0.1984,0.9737,0.0014,0.1936,0.9811,0.1398,-0.5669,7.79,0.1368,-0.5542,7.614,63.076352579156
2792654000,3.4726,3.3734,-31.5625,14.4375,-39.25,31.4375,17.3125,-40.375,0.1072,0.2089,0.972,0.0139,0.2051,0.9786,0.132,-0.5923,7.9933,0.1151,-0.5615,7.4597,63.07559948189157
2797654000,3.4175,3.5479,-31.25,14.4375,-38.8125,31.7344,17.2188,-40.1562,0.1024,0.2118,0.9719,-0.031,0.2079,0.9776,0.1116,-0.585,7.6873,0.1055,-0.5747,7.5047,63.06009675492102
2802654000,3.4322,3.5534,-31.4375,14.5312,-38.8125,31.5312,17.3438,-40.3125,0.1147,0.2118,0.9706,-0.0081,0.2089,0.9779,0.1327,-0.5757,7.8124,0.127,-0.5605,7.5779,63.0493290880244
2807654000,3.4763,3.4689,-31.2812,14.7188,-39.25,31.7031,17.5312,-40.125,0.0838,0.1907,0.9781,-0.0341,0.1869,0.9818,0.1543,-0.5615,7.8878,0.1376,-0.5352,7.4064,63.05313049524187
2812654000,3.4652,3.4836,-31.5,14.625,-39.0625,31.5,17.5312,-40.0625,0.1074,0.1993,0.974,-0.0072,0.1965,0.9805,0.1459,-0.5537,7.7071,0.1309,-0.5234,7.2007,63.07492368952974
2817659000,3.4377,3.5645,-31.2812,14.6562,-39.0312,31.7031,17.6562,-40.1562,0.0866,0.1955,0.9769,-0.0331,0.1917,0.9809,0.1448,-0.5566,7.7283,0.1509,-0.5146,7.3204,63.065740870063514
2822654000,3.3899,3.4726,-31.5312,14.7188,-39.0938,31.4688,17.6562,-40.3125,0.1095,0.1926,0.9751,0.0034,0.1878,0.9822,0.1622,-0.5659,8.0244,0.1536,-0.4924,7.0996,63.0802151902639
2827654000,3.4266,3.5112,-31.25,14.375,-39.0625,31.7031,17.3125,-40.0,0.0852,0.2175,0.9723,-0.0224,0.2146,0.9764,0.1196,-0.5972,7.9143,0.1129,-0.5674,7.5022,63.02856980854
2832654000,3.3348,3.5645,-31.2812,14.5,-39.0,31.7188,17.5312,-40.4375,0.0892,0.206,0.9745,-0.0177,0.2022,0.9792,0.1333,-0.5894,7.9746,0.1505,-0.5337,7.5313,63.089258829772284
2837654000,3.3881,3.5167,-31.4062,14.5,-38.9375,31.5781,17.4688,-40.1875,0.1045,0.2041,0.9734,-0.0081,0.2003,0.9797,0.1451,-0.5806,8.004,0.1403,-0.5386,7.4744,63.06661811077236
