timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2011906000,688.256,439.683,2.0,,-8.224826277181723,11.111777009606929
2016896000,688.755,442.045,2.0,,-8.189529576137577,10.960334290818665
2021896000,689.82,443.403,2.0,,-8.118477291536525,10.8737949382175
2026896000,689.122,442.205,2.0,,-8.165403243658188,10.950321685397578
2031896000,688.166,442.39,2.0,,-8.227632046217451,10.937789126894238
2036896000,687.948,444.419,2.0,,-8.239619884365815,10.807286040792404
2041896000,691.326,435.057,2.0,,-8.029498099486666,11.411116777002857
2046900000,691.477,436.153,2.0,,-8.018340719100944,11.340814270242044
2051900000,692.18,434.204,2.0,,-7.974631184942325,11.466540927795135
2057021000,691.21,434.692,2.0,,-8.037485697486584,11.434521824198612
2062021000,689.633,435.85,2.0,,-8.13927104164002,11.35901719320329
2067022000,690.027,435.796,2.0,,-8.113556324250432,11.362740345008252
2072022000,690.66,435.097,2.0,,-8.072979906449362,11.408120839693485
2077022000,690.555,433.659,2.0,,-8.081492199927494,11.500430578830386
2082022000,687.653,430.277,2.0,,-8.275334063354364,11.71568996934705
2087022000,688.647,432.439,2.0,,-8.207757481433474,11.577530746380637
2092022000,688.613,431.72,2.0,,-8.210812727278766,11.623694290779923
2097022000,684.058,439.663,2.0,,-8.499110657667831,11.110210003683283
2102022000,687.639,435.559,2.0,,-8.269973836960894,11.376365367850507
2107022000,693.048,437.149,2.0,,-7.914518887125395,11.277840029828
2112028000,691.397,435.12,2.0,,-8.024776713763735,11.407123322188712
2117022000,690.787,434.078,2.0,,-8.065838207965568,11.47367557267723
2122033000,691.026,431.306,2.0,,-8.05343902436499,11.65195038238038
2127022000,690.72,433.77,2.0,,-8.070574538949112,11.4934487328891
2132022000,683.587,433.106,2.0,,-8.53783230350235,11.531044235327348
2137022000,685.519,434.419,2.0,,-8.40991705130446,11.448137194447447
2142028000,690.238,431.225,2.0,,-8.105110656086913,11.656632170792545
2147028000,690.629,428.284,2.0,,-8.08306054518218,11.845850978251107
2152030000,691.291,428.744,2.0,,-8.03917659700437,11.816745239519566
2157032000,693.641,428.629,2.0,,-7.885515431874372,11.825772609940673
2162031000,692.206,430.099,2.0,,-7.977708389269279,11.730283698896644
2167023000,691.004,432.092,2.0,,-8.053960485016503,11.60144102191662
2172023000,691.477,436.083,2.0,,-8.018460433140113,11.34532243720254
2177026000,692.253,435.693,2.0,,-7.968158438060539,11.370890514311975
2182023000,690.636,434.658,2.0,,-8.075031225412337,11.436277930269156
2187023000,691.826,435.069,2.0,,-7.996767602040378,11.41066754040687
2192148000,692.922,433.557,2.0,,-7.926831871520356,11.508605241555522
2197148000,694.105,433.816,2.0,,-7.849160926870001,11.492723455957476
2202153000,692.284,430.852,2.0,,-7.971666976989007,11.681992391779264
2207149000,693.028,431.649,2.0,,-7.922096388714031,11.631302446017717
2212148000,693.229,430.117,2.0,,-7.910753065861786,11.729874621177832
2217148000,698.962,432.895,2.0,,-7.532481936391967,11.555131198813436
2222148000,692.842,432.447,2.0,,-7.9333436105386435,11.57984693786294
2227148000,693.187,432.33,2.0,,-7.910928962069901,11.587608449874192
2232149000,693.619,436.63,2.0,,-7.877784957523935,11.311571736827425
2237148000,694.186,437.157,2.0,,-7.840128700894452,11.2780587951551
2242152000,693.443,432.952,2.0,,-7.893429067486983,11.547854819765828
2247149000,692.787,431.673,2.0,,-7.937835962094195,11.629582087715937
2252149000,690.202,430.366,2.0,,-8.108507207906477,11.711753446139364
2257149000,689.462,431.997,2.0,,-8.154971185567073,11.606452152341909
2262149000,686.723,432.163,2.0,,-8.333886541306146,11.5938996054173
2267149000,688.02,431.621,2.0,,-8.249757340668273,11.629588884454437
2272149000,693.121,433.487,2.0,,-7.9138856711022,11.513206392333927
2277156000,689.353,427.646,2.0,,-8.167295512092018,11.885875417813727
2282149000,689.588,427.707,2.0,,-8.15188914856604,11.88213977454408
2287156000,689.841,429.486,2.0,,-8.133135720674336,11.768032129057492
2292149000,689.122,430.829,2.0,,-8.178601902128932,11.681298350696894
2297149000,691.032,431.853,2.0,,-8.052415350512307,11.616787544026698
2302149000,690.307,431.542,2.0,,-8.100242081455832,11.636259100994687
2307158000,688.61,435.222,2.0,,-8.206860887912192,11.398678252061304
2312149000,689.63,435.133,2.0,,-8.140295110736773,11.40509814975168
2317149000,689.384,435.013,2.0,,-8.156517205777634,11.412637871723373
2322157000,684.981,431.925,2.0,,-8.448120369346357,11.6079180926088
2327278000,687.355,427.184,2.0,,-8.298667030812732,11.914162432527974
2332274000,688.445,429.095,2.0,,-8.225009426953648,11.79219311544598
2337274000,685.148,427.49,2.0,,-8.442743171721013,11.892866125579284
2342274000,686.782,427.426,2.0,,-8.335861615482099,11.898184586285556
2347275000,689.778,428.906,2.0,,-8.137996804563207,11.80526997317668
2352284000,691.796,430.341,2.0,,-8.004193037486655,11.71448749492398
2357275000,692.258,430.657,2.0,,-7.973639771018349,11.694496371448638
2362287000,695.445,429.969,2.0,,-7.765886248862506,11.74085955853158
2367275000,696.487,429.112,2.0,,-7.698663175352437,11.796637027274963
2372275000,696.517,429.144,2.0,,-7.696661781606652,11.794617326902744
2377275000,695.256,428.493,2.0,,-7.779972307365373,11.835570009768988
2382275000,693.965,427.542,2.0,,-7.865562880844177,11.895838184923829
2387275000,694.844,430.437,2.0,,-7.804688931341038,11.71040714500826
2392275000,695.64,431.841,2.0,,-7.75098866532988,11.620699733357927
2397279000,691.068,427.937,2.0,,-8.054707937508486,11.868455368368291
2402290000,691.491,428.751,2.0,,-8.026075105776139,11.816441958680478
2407275000,694.82,432.486,2.0,,-7.803920456935205,11.57867600679632
2412275000,693.51,432.047,2.0,,-7.890094269722367,11.606023399607196
2417275000,693.703,431.662,2.0,,-7.877908104534505,11.630900399162384
2422275000,694.668,429.091,2.0,,-7.817716530711068,11.796745364027482
2427275000,692.687,429.911,2.0,,-7.946399130440094,11.742730599041394
2432275000,692.571,429.719,2.0,,-7.954228359180475,11.754961224532536
2437275000,692.159,426.435,2.0,,-7.985107724692491,11.965668428692831
2442275000,692.878,426.502,,,-7.937972473103984,11.961889427594796
2447275000,691.945,426.298,,,-7.999286034633594,11.974319327155172
2452275000,692.553,426.794,,,-7.958865962213734,11.942928774080784
2457281000,690.071,433.735,,,-8.113084387029076,11.495254793086929
2462401000,668.338,494.36,,,-9.465732469183916,7.585733349310763
2467404000,668.662,527.066,,,-9.419890151417338,5.483031061220579
2472401000,666.742,578.853,,,-9.52109016296702,2.1506993699603614
2477408000,691.194,639.275,,,-7.940446405379057,-1.7405967969387337
2482401000,678.425,676.504,,,-8.776732392428876,-4.136372207240085
2487401000,688.605,706.008,,,-8.133180901687043,-6.039104885239624
2492401000,708.67,736.162,,,-6.850465853168158,-7.98872512414118
2497401000,693.938,771.486,,,-7.838788077337541,-10.254280837466116
2502401000,710.04,782.707,,,-6.79847544431841,-10.985140117351142
2507401000,711.456,775.579,3.0,,-6.69954972251236,-10.527393904408704
2512401000,712.156,773.471,3.0,,-6.652041328366442,-10.392076929421592
2517405000,708.464,770.784,3.0,,-6.890584499427958,-10.21731995797126
2522401000,708.042,763.903,3.0,,-6.912210510076356,-9.774321404423052
2527401000,698.645,758.07,3.0,,-7.519474621531741,-9.394178126675406
2532401000,698.449,760.371,3.0,,-7.53428012514127,-9.542097920203082
2537402000,701.921,761.244,3.0,,-7.308854361267884,-9.600108424276156
2542401000,704.18,757.941,3.0,,-7.1588856959285625,-9.388717210075336
2547401000,696.981,765.459,3.0,,-7.634559742218993,-9.868562094979731
2552405000,699.778,763.023,3.0,,-7.450041292963351,-9.713387442490308
2557402000,694.271,763.333,3.0,,-7.809180720843496,-9.730293419104864
2562402000,695.835,768.348,3.0,,-7.711976532043867,-10.053658813605514
2567402000,696.15,768.338,3.0,,-7.691468298902418,-10.05321270595817
2572404000,699.97,768.147,3.0,,-7.442219438944946,-10.043053281331712
2577406000,697.777,769.803,3.0,,-7.586741548246549,-10.148340782566745
2582402000,698.735,770.117,3.0,,-7.524585839984838,-10.169078925147224
2587403000,699.554,770.232,3.0,,-7.471269192237342,-10.176955334967824
2592403000,701.417,772.289,3.0,,-7.351693872100616,-10.310250688415136
2597527000,700.718,766.49,3.0,,-7.391908811067637,-9.936943035495922
2602527000,698.544,770.969,3.0,,-7.537856319897643,-10.223731753090805
2607527000,697.667,769.784,3.0,,-7.593919822170025,-10.147045716492496
2612527000,701.361,771.361,3.0,,-7.354447540452805,-10.25057528837557
2617534000,701.148,766.651,3.0,,-7.364021709642444,-9.947499318321873
2622527000,700.142,766.563,3.0,,-7.4295165163841235,-9.941269934965089
2627527000,704.032,772.903,3.0,,-7.181647363040391,-10.351196043704054
2632527000,695.061,771.401,3.0,,-7.765453745142461,-10.249497042761382
2637527000,697.664,774.007,3.0,,-7.598213082123937,-10.418585984157346
2642530000,696.512,774.365,3.0,,-7.673714415471696,-10.440916441328817
2647531000,698.224,776.821,3.0,,-7.564461956490684,-10.59981279324499
2652536000,695.938,772.373,3.0,,-7.709193867400408,-10.312498472804796
2657528000,694.509,769.768,3.0,,-7.799860149960295,-10.144165060830115
2662528000,693.632,771.829,3.0,,-7.859063247404628,-10.276152045047136
2667528000,693.347,763.821,3.0,,-7.869858157124838,-9.761150725090792
2672533000,696.898,754.501,3.0,,-7.630110369460584,-9.163705146237994
2677528000,695.895,760.963,3.0,,-7.7011567161464605,-9.578785756568625
2682528000,686.315,767.267,,,-8.331563734938468,-9.978467075977951
2687528000,688.128,764.33,,,-8.210391201493373,-9.790785874063246
2692529000,699.802,769.275,,,-7.454209812418163,-10.115514072143585
2697528000,700.133,770.873,,,-7.434093414062645,-10.218473525491085
2702528000,741.249,783.964,,,-4.7595452485956695,-11.080742062959835
2707528000,778.204,770.242,,,-2.338550033423112,-10.206631721671917
2712528000,796.638,769.835,,,-1.1349585327303957,-10.182633092310684
2717539000,815.537,764.367,,,0.0988786561423851,-9.830389848527432
2722529000,837.942,762.992,,,1.5602077780721029,-9.739975226169506
2727528000,846.263,768.645,4.0,,2.1042396068803053,-10.103319745499856
2732529000,846.325,763.277,4.0,,2.10695712352586,-9.75709533879446
2737654000,842.133,760.998,4.0,,1.833136402184825,-9.610774019804266
2742654000,836.566,750.582,4.0,,1.4686155863590888,-8.939458139599111
2747654000,834.566,751.156,4.0,,1.3384308790160355,-8.976732013872542
2752665000,835.154,749.395,4.0,,1.3764762929332974,-8.862990860558686
2757654000,835.532,748.31,4.0,,1.4009275538631951,-8.792928676566804
2762654000,832.09,750.299,4.0,,1.1770144116467527,-8.9216455571479
2767654000,826.325,756.928,4.0,,0.8020770138746051,-9.349934921591975
2772658000,825.214,757.094,4.0,,0.7296372421207762,-9.360736291175607
2777654000,825.314,756.865,4.0,,0.7361855748680671,-9.345940776021406
2782654000,818.598,759.735,4.0,,0.2985007918672452,-9.531446004714596
2787654000,820.118,761.912,4.0,,0.3976319150210632,-9.671906541150948
2792654000,818.702,762.327,4.0,,0.3053095543618078,-9.6986942750922
2797654000,822.078,763.535,4.0,,0.5255781329087528,-9.776483388525277
2802654000,822.226,758.117,4.0,,0.5349254066382553,-9.426923088177183
2807654000,822.833,756.536,4.0,,0.5744577160537256,-9.324874505068117
2812654000,828.427,748.639,4.0,,0.9383594342630306,-8.814807665364711
2817659000,825.193,753.669,4.0,,0.7280408903826101,-9.13969844763024
2822654000,825.456,754.63,4.0,,0.7452709825325411,-9.201718002666908
2827654000,823.838,761.074,4.0,,0.6402261073014587,-9.617586807155426
2832654000,825.253,761.563,4.0,,0.7325204998556383,-9.649092986579522
2837654000,823.216,759.978,4.0,,0.599583770849289,-9.546914883470691
2842664000,823.169,756.81,4.0,,0.5963519493066692,-9.342516551677162
2847655000,821.366,756.617,4.0,,0.4788225728424843,-9.33014095755741
2852655000,815.426,753.2,4.0,,0.0916700384053579,-9.109814573000394
2857655000,819.133,751.622,4.0,,0.3331309054900655,-9.00791828061138
2862658000,820.572,752.011,4.0,,0.4268945849368364,-9.032919098526705
2867655000,822.832,752.436,4.0,,0.574196274145612,-9.060281909522857
2872780000,819.552,752.802,4.0,,0.3605088484901486,-9.08405944657652
2877667000,824.023,752.37,4.0,,0.6517659523411652,-9.05594093893315
2882780000,829.337,748.7,4.0,,0.9976012380720432,-8.818714839538899
2887780000,833.288,751.202,4.0,,1.2551557182355049,-8.979806539171545
2892780000,834.46,750.222,4.0,,1.331407815469053,-8.916438582615907
2897780000,832.753,752.698,4.0,,1.220517432775731,-9.076419943799102
2902784000,822.719,753.874,4.0,,0.5668745571594125,-9.153043991613314
2907787000,823.258,753.211,4.0,,0.6019756748809423,-9.110237245646452
2912784000,824.103,751.624,4.0,,0.6569035054701647,-9.007760526608966
2917780000,827.443,752.085,4.0,,0.8745291055449176,-9.037338048738404
2922780000,827.71,752.47,4.0,,0.8919843608602416,-9.062164565219073
2927786000,826.702,752.288,4.0,,0.8262596439784742,-9.050457594734512
2932781000,829.222,754.574,4.0,,0.990643263692537,-9.197787276582757
2937780000,834.173,752.575,4.0,,1.3130211366897635,-9.068334020732625
2942781000,836.844,754.207,4.0,,1.4872104581094072,-9.173343964730122
2947781000,847.066,754.356,4.0,,2.153232308135738,-9.181528470821364
2952797000,850.132,749.858,4.0,,2.351865778066638,-8.890740624696187
2957789000,848.037,749.148,4.0,,2.215312933179656,-8.845300161217597
2962781000,851.138,751.066,4.0,,2.417697281322789,-8.968536823537018
2967785000,846.543,753.806,4.0,,2.119030336822893,-9.14608753325526
2972781000,846.343,746.0,4.0,,2.1043741080839267,-8.642454591133662
2977792000,844.079,745.485,4.0,,1.9568668150710715,-8.609546472764999
2982781000,848.248,746.422,4.0,,2.228457268886415,-8.669362088091853
2987781000,847.921,747.844,4.0,,2.2074505161308933,-8.761206527897219
2992781000,848.463,748.059,4.0,,2.242762216606212,-8.774973534513457
2997781000,844.138,749.59,4.0,,1.9615306456478032,-8.874447907972355
3002781000,849.669,750.52,4.0,,2.3218665340392217,-8.933584899279614
3007906000,852.732,747.547,4.0,,2.520580545742497,-8.741213417788723
3012906000,852.427,746.341,4.0,,2.500402828057586,-8.663406013066586
3017907000,851.46,743.385,4.0,,2.436740210628988,-8.472851102192134
3022909000,847.214,744.529,4.0,,2.160738283339368,-8.5473893401449
3027907000,842.75,750.397,4.0,,1.8713211940959755,-8.926716264631267
3032906000,846.218,746.694,4.0,,2.096325310630534,-8.687245483968903
3037919000,838.896,743.918,4.0,,1.6192818270882787,-8.50907919773202
3042907000,839.009,742.941,4.0,,1.6265202859167704,-8.44604817101044
3047907000,837.125,744.61,4.0,,1.5040980071287464,-8.55394199404065
3052914000,838.58,742.758,4.0,,1.5985591609255243,-8.43422458268045
3057907000,837.819,743.844,4.0,,1.5492012455824218,-8.504457640291326
3062907000,844.189,736.548,4.0,,1.9623719061586709,-8.032662837831092
3067907000,845.28,739.387,4.0,,2.033887430282169,-8.215785602673991
3072910000,845.396,739.795,4.0,,2.041484083169651,-8.242105340743178
3077907000,846.717,739.825,,,2.127429529702725,-8.243875180092777
3082907000,844.39,742.415,,,1.9765640520274423,-8.4113852435215
3087909000,842.276,750.78,,,1.8405241913995447,-8.951493886535971
3092907000,831.159,760.826,,,1.1175484927412187,-9.601046303204226
3097907000,816.32,765.085,,,0.1499486435190092,-9.87674901799884
3102907000,802.582,757.322,,,-0.745615261833013,-9.37569348572727
3107907000,764.578,761.03,,,-3.224397651700296,-9.609895940979232
3112907000,765.165,762.042,,,-3.1865081968536653,-9.675284426490666
3117908000,751.445,749.792,,,-4.075438420910767,-8.881900197111303
3122912000,755.735,750.368,5.0,,-3.796333552817104,-8.920145441188943
3127908000,758.865,750.844,5.0,,-3.5927116530742085,-8.951605117541813
3132908000,759.681,749.833,5.0,,-3.539143687418542,-8.886600827304253
3137908000,761.564,753.241,5.0,,-3.4178259395164043,-9.106844592234795
3143033000,760.728,753.47,5.0,,-3.4723501011119504,-9.121454299796737
3148040000,765.764,756.807,5.0,,-3.145460551681351,-9.337813307455324
3153033000,770.359,757.103,5.0,,-2.846076029959597,-9.357799888723733
3158033000,769.737,756.001,5.0,,-2.886274450224332,-9.286598651451696
3163033000,760.749,754.624,5.0,,-3.4714482073761608,-9.19584457312872
3168033000,765.854,748.847,5.0,,-3.1367494794976407,-8.824354903728393
3173036000,767.804,752.022,5.0,,-3.010847573700941,-9.029554519135862
3178033000,768.809,752.588,5.0,,-2.9455624770157143,-9.0662520972201
3183033000,770.198,754.323,5.0,,-2.8556169828367066,-9.17846804896861
3188033000,771.968,763.882,5.0,,-2.743421751658603,-9.795356648401818
3193033000,774.185,760.167,5.0,,-2.597635493872552,-9.556164808153715
3198033000,775.009,758.47,5.0,,-2.5434153193115447,-9.446870068573498
3203040000,769.474,751.934,5.0,,-2.902032189662154,-9.024188809859416
3208033000,771.748,754.832,5.0,,-2.7547748833433303,-9.211584063405253
3213033000,772.81,755.384,5.0,,-2.68576818046024,-9.24739529461528
3218035000,769.844,753.364,5.0,,-2.8784263941815573,-9.11652404071334
3223037000,769.675,754.478,5.0,,-2.889784345494848,-9.188329257927956
3228033000,769.328,752.377,5.0,,-2.9116854643600987,-9.052740007783267
3233034000,770.147,755.142,5.0,,-2.85920903784298,-9.231269524469033
3238034000,771.863,752.899,5.0,,-2.746681223305663,-9.08692595110232
3243034000,764.777,768.097,5.0,1.0,-3.2142112749109266,-10.06565401698153
3248036000,765.928,766.581,5.0,1.0,-3.138483831826371,-9.968170338203894
3253034000,760.36,760.373,5.0,1.0,-3.499169645217203,-9.56654312634584
3258034000,765.876,740.738,,1.0,-3.1325857336020246,-8.301140869128025
3263034000,778.21,727.501,,1.0,-2.326976274611225,-7.448618499723778
3268034000,772.711,734.776,,1.0,-2.686244604797173,-7.917497477061834
