timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3198028000,3.7445,3.4138,-31.2812,11.6875,-39.4375,31.6875,12.6875,-40.0,0.1353,0.1859,0.9732,-0.1213,0.1763,0.9768,0.1973,-0.6733,9.6368,0.0597,-0.6494,7.8583,62.979151994449715
3203032000,3.7114,3.4983,-31.2188,11.75,-39.375,31.8125,12.5625,-40.3125,0.1353,0.1869,0.973,-0.1184,0.1782,0.9768,0.2048,-0.6558,9.5173,0.0623,-0.6797,8.2359,63.04350753400385
3208028000,3.6876,3.423,-31.0625,11.8438,-39.2812,31.9375,12.6875,-40.3125,0.1345,0.183,0.9739,-0.1242,0.1744,0.9768,0.1969,-0.6558,9.4303,0.0731,-0.6602,8.1276,63.014088975244256
3213037000,3.7372,3.5406,-31.3125,11.75,-39.6562,31.6562,12.6562,-40.1875,0.1317,0.1811,0.9746,-0.1185,0.1734,0.9777,0.2078,-0.6636,9.6393,0.0692,-0.6533,8.007,62.97746150663743
3218038000,3.7574,3.4579,-31.2812,11.9062,-39.5312,31.7031,12.9375,-40.125,0.1367,0.1686,0.9762,-0.1188,0.16,0.98,0.2292,-0.6377,9.5775,0.1074,-0.6128,7.9594,62.9955413074608
3223028000,3.7445,3.4983,-31.1875,11.5,-39.4375,31.8125,12.4375,-40.125,0.1253,0.2051,0.9707,-0.1227,0.1984,0.9724,0.1553,-0.6978,9.4593,0.0361,-0.6875,8.0403,63.01072577347447
3228028000,3.728,3.4469,-31.0625,11.8438,-39.1875,31.9375,12.75,-40.4375,0.1336,0.1802,0.9745,-0.1137,0.1725,0.9784,0.1996,-0.6543,9.4429,0.0922,-0.6387,8.0898,63.01891540196483
3233028000,3.6912,3.4671,-31.1875,11.75,-39.375,31.8125,12.6562,-40.3125,0.1314,0.1907,0.9728,-0.1259,0.1821,0.9752,0.1973,-0.6709,9.6086,0.0643,-0.6592,8.0211,63.01349144976812
3238043000,3.7316,3.4744,-31.0625,11.6875,-39.4375,31.9375,12.5312,-40.6562,0.1248,0.1878,0.9742,-0.1049,0.183,0.9775,0.1934,-0.6738,9.5996,0.0754,-0.6582,8.1304,63.0174345667927
3243028000,3.7886,3.456,-31.2812,11.9062,-39.75,31.7031,12.9688,-40.0625,0.1292,0.1657,0.9777,-0.1188,0.159,0.9801,0.236,-0.6572,9.8756,0.0969,-0.585,7.5267,62.99403798376478
3248028000,3.6857,3.3991,-31.125,11.625,-39.1875,31.8438,12.5312,-40.0625,0.1442,0.206,0.9679,-0.1255,0.1984,0.9721,0.1709,-0.6895,9.5342,0.0474,-0.6538,7.7743,62.981398816475966
3253028000,3.6637,3.4597,-31.3125,11.6875,-39.25,31.6562,12.5,-40.25,0.152,0.2012,0.9677,-0.1047,0.1936,0.9755,0.1899,-0.6895,9.7426,0.0551,-0.6479,7.7908,62.98188101303422
3258028000,3.6637,3.355,-31.25,11.875,-38.875,31.7344,12.625,-40.375,0.158,0.1907,0.9689,-0.1049,0.1859,0.977,0.1927,-0.6611,9.4467,0.0811,-0.6362,7.9406,63.006723001279795
3263028000,3.6526,3.4138,-31.0625,11.8125,-38.9688,31.9375,12.5625,-40.0625,0.1435,0.1984,0.9696,-0.1314,0.1898,0.973,0.1803,-0.6782,9.5073,0.0486,-0.647,7.7088,63.013956229473486
3268028000,3.649,3.377,-31.0625,12.0,-39.0312,31.9531,12.8438,-40.375,0.1412,0.1802,0.9735,-0.1185,0.1725,0.9779,0.209,-0.647,9.4617,0.0966,-0.6089,7.7968,63.03557440239599
3273028000,3.6894,3.423,-31.2188,11.875,-39.0938,31.7812,12.625,-40.5,0.1475,0.1936,0.9699,-0.0991,0.1878,0.9772,0.1893,-0.6714,9.5273,0.0791,-0.6294,7.8403,63.02015470022269
3278028000,3.7151,3.4175,-31.2188,11.8438,-39.1875,31.8125,12.5312,-40.3125,0.1426,0.1984,0.9697,-0.1124,0.1917,0.975,0.1868,-0.6743,9.5331,0.0484,-0.6626,7.8868,63.04508643383718
3283028000,3.728,3.5332,-31.375,11.9062,-39.3125,31.625,12.625,-40.625,0.1514,0.1869,0.9706,-0.0811,0.1802,0.9803,0.2159,-0.6494,9.5661,0.0795,-0.644,8.0129,63.01776995173663
3288028000,3.6729,3.434,-31.25,11.9375,-39.0,31.7344,12.6562,-40.4375,0.1524,0.1878,0.9703,-0.1021,0.1802,0.9783,0.196,-0.6548,9.4097,0.0716,-0.6353,7.8255,63.00490123236445
3293028000,3.6857,3.4707,-31.375,11.5938,-39.0,31.6406,12.25,-40.25,0.1617,0.2194,0.9621,-0.091,0.2146,0.9725,0.1715,-0.6733,9.3548,0.0118,-0.6782,7.6679,63.03141234178399
3298028000,3.7372,3.412,-31.4375,11.3125,-39.0938,31.5312,12.1875,-40.1875,0.1565,0.2318,0.9601,-0.0964,0.2261,0.9693,0.1442,-0.7178,9.5701,0.0009,-0.6899,7.6842,62.98427569147715
3303032000,3.6655,3.4266,-31.4062,11.5938,-39.2188,31.5938,12.5,-40.25,0.1546,0.206,0.9663,-0.0989,0.1984,0.9751,0.1707,-0.6812,9.4356,0.0518,-0.6514,7.7945,63.01495514463213
3308158000,3.649,3.445,-31.2188,11.9375,-39.0312,31.7969,12.75,-40.3125,0.1496,0.185,0.9713,-0.1213,0.1782,0.9765,0.1975,-0.6426,9.2855,0.0828,-0.6289,7.8753,63.03396173833595
3313154000,3.6931,3.5369,-31.25,11.5625,-39.2188,31.75,12.3125,-40.375,0.1402,0.2146,0.9666,-0.0997,0.2079,0.9731,0.1603,-0.686,9.3785,0.0195,-0.6758,7.7242,63.01507199424595
3318166000,3.7023,3.4616,-31.3125,12.0,-39.1562,31.6562,12.7812,-40.3125,0.1469,0.1802,0.9726,-0.1099,0.1715,0.979,0.2084,-0.6328,9.2926,0.0851,-0.6201,7.8,62.98416057089274
3323154000,3.6453,3.4505,-31.125,11.8438,-39.0625,31.8594,12.6562,-40.5625,0.1428,0.1907,0.9712,-0.1125,0.184,0.9765,0.1794,-0.6543,9.2223,0.0875,-0.6289,7.9266,63.007496673967296
3328156000,3.7114,3.4652,-31.2812,11.75,-39.3438,31.7188,12.5,-40.4375,0.1341,0.1955,0.9715,-0.1048,0.1907,0.976,0.1868,-0.6719,9.5049,0.0459,-0.6548,7.7699,63.013956229473486
3333154000,3.761,3.4763,-31.2812,11.8125,-39.4375,31.7031,12.5312,-40.625,0.1314,0.1907,0.9728,-0.0953,0.1869,0.9777,0.1929,-0.6631,9.4705,0.0623,-0.6499,7.8918,62.99959311320986
3338154000,3.649,3.4616,-31.125,11.875,-38.9375,31.8594,12.5,-40.7812,0.1455,0.1974,0.9695,-0.0991,0.1898,0.9768,0.1733,-0.646,9.0601,0.0762,-0.6582,8.1397,63.01447847955262
3343154000,3.6802,3.3991,-31.0938,11.7188,-39.1875,31.9062,12.5625,-40.25,0.1283,0.1993,0.9715,-0.1285,0.1917,0.973,0.162,-0.665,9.1549,0.0591,-0.6489,7.8467,63.014607321953534
3348154000,3.7133,3.4395,-31.125,11.75,-39.25,31.8594,12.5312,-40.375,0.1303,0.1955,0.972,-0.1181,0.1898,0.9747,0.1783,-0.668,9.3677,0.0521,-0.6558,7.848,62.99929001028504
3353154000,3.6839,3.4469,-31.125,12.0625,-39.1875,31.8906,12.875,-40.5,0.1319,0.1705,0.9765,-0.1187,0.1657,0.979,0.2133,-0.6348,9.3685,0.1104,-0.6079,7.9363,63.03450369329483
3358154000,3.7408,3.4744,-31.25,11.8125,-39.375,31.75,12.7812,-40.4375,0.1363,0.1869,0.9729,-0.1203,0.1802,0.9763,0.1858,-0.6533,9.2806,0.0908,-0.5991,7.6221,63.01640489539212
3363154000,3.7169,3.5553,-31.125,12.1562,-39.1875,31.8906,12.7812,-40.7188,0.1357,0.1715,0.9758,-0.1053,0.1648,0.9807,0.2212,-0.6133,9.2096,0.1046,-0.6235,8.0516,63.03730124339081
3368154000,3.7169,3.412,-31.0938,11.8125,-39.3125,31.8906,12.6562,-40.25,0.1247,0.1945,0.9729,-0.1267,0.1888,0.9738,0.1908,-0.6484,9.2793,0.077,-0.6431,7.9744,62.99702674968081
3373154000,3.7592,3.5902,-31.375,12.1562,-39.375,31.5938,12.75,-41.0312,0.1425,0.1657,0.9758,-0.0785,0.1619,0.9837,0.2426,-0.6226,9.5502,0.1076,-0.6187,8.0284,62.99337560664613
3378154000,3.7316,3.5093,-31.25,11.6875,-39.4062,31.7344,12.4375,-40.3125,0.1329,0.2041,0.9699,-0.116,0.1993,0.973,0.1718,-0.6714,9.3349,0.0381,-0.6646,7.7965,62.9953849345331
3383154000,3.6967,3.4891,-31.1875,11.875,-39.1875,31.8125,12.5625,-40.5312,0.137,0.1936,0.9715,-0.1154,0.1859,0.9758,0.1969,-0.6465,9.3237,0.0637,-0.6362,7.7502,63.018078246960215
3388154000,3.6692,3.4322,-31.0,11.9375,-39.0938,31.9531,12.7812,-40.375,0.1316,0.1821,0.9744,-0.1318,0.1763,0.9755,0.1938,-0.6416,9.2342,0.08,-0.625,7.7999,62.97178814945626
3393154000,3.7188,3.4763,-31.0938,12.0312,-39.125,31.9062,12.75,-40.6562,0.1345,0.1811,0.9742,-0.1108,0.1754,0.9782,0.207,-0.6206,9.1381,0.0856,-0.6177,7.7767,63.02270421744849
3398154000,3.682,3.423,-31.3125,12.25,-39.3125,31.6875,13.0,-40.625,0.1475,0.1571,0.9765,-0.093,0.1503,0.9843,0.2476,-0.6016,9.3653,0.1122,-0.5859,7.7051,63.01813355098673
3403154000,3.7023,3.4322,-31.2812,12.1875,-39.1562,31.7031,12.875,-40.2812,0.1481,0.1696,0.9743,-0.1139,0.1628,0.9801,0.2292,-0.6162,9.3315,0.0846,-0.6104,7.6824,62.99809781048948
3408154000,3.6269,3.4432,-31.2812,11.9375,-39.0,31.7031,12.5625,-40.5,0.159,0.1869,0.9694,-0.1002,0.1811,0.9783,0.1924,-0.645,9.2574,0.0512,-0.6475,7.7433,63.00525907803252
3413154000,3.6545,3.4524,-31.1875,11.8438,-39.25,31.8438,12.5,-40.5625,0.1371,0.1917,0.9718,-0.1049,0.1859,0.977,0.1895,-0.6543,9.3319,0.0561,-0.6582,7.92,63.04837852300406
3418154000,3.6857,3.4211,-31.125,12.0625,-39.125,31.8594,12.75,-40.5625,0.1393,0.1802,0.9737,-0.1128,0.1725,0.9785,0.2072,-0.6294,9.24,0.0894,-0.6255,7.9074,63.00455305658473
3423155000,3.6416,3.4009,-31.1875,12.1875,-39.1875,31.7969,12.8438,-40.3125,0.1367,0.1677,0.9763,-0.1216,0.1609,0.9794,0.2184,-0.6333,9.4079,0.0912,-0.6113,7.7655,62.997865027713445
3428154000,3.6673,3.4707,-31.5,11.9375,-39.3438,31.5312,12.5625,-40.375,0.1535,0.183,0.9711,-0.0945,0.1782,0.9794,0.2194,-0.6382,9.4746,0.0424,-0.6426,7.5917,63.04273290300794
3433155000,3.6416,3.4689,-31.2812,12.1562,-39.1562,31.7031,12.8125,-40.625,0.1538,0.1715,0.9731,-0.0976,0.1638,0.9817,0.2281,-0.6235,9.4032,0.1008,-0.6147,7.9098,63.0048422712096
3438155000,3.7133,3.5057,-31.25,12.2188,-39.125,31.7188,12.8125,-40.625,0.1512,0.159,0.9756,-0.0978,0.1532,0.9833,0.2466,-0.6074,9.4214,0.0988,-0.625,8.0044,62.98946144499094
3443280000,3.7335,3.4395,-31.2188,12.0625,-39.4375,31.7969,12.8438,-40.3438,0.1291,0.1667,0.9775,-0.1159,0.16,0.9803,0.2271,-0.6294,9.4583,0.0901,-0.5962,7.5814,63.02705971144458
3448287000,3.6343,3.3826,-31.25,11.9062,-39.3125,31.7188,12.6875,-40.2812,0.1421,0.1802,0.9733,-0.1156,0.1734,0.978,0.208,-0.6494,9.4791,0.0634,-0.6157,7.5127,62.98109702775905
3453280000,3.6949,3.5148,-31.1875,12.25,-39.4375,31.8125,13.0,-40.375,0.1323,0.1542,0.9792,-0.1142,0.1474,0.9825,0.2424,-0.6084,9.387,0.1115,-0.5864,7.7033,63.01143869370068
3458280000,3.6526,3.4597,-31.2188,12.0625,-39.25,31.7969,12.8125,-40.375,0.1386,0.1696,0.9757,-0.1101,0.1628,0.9805,0.2234,-0.6377,9.5132,0.09,-0.6064,7.697,63.030203644681336
3463280000,3.66,3.4965,-31.0625,11.875,-39.1562,31.9375,12.5625,-40.4688,0.1288,0.183,0.9746,-0.1203,0.1773,0.9768,0.2019,-0.6406,9.3113,0.0551,-0.6514,7.8311,63.0174227893366
3468280000,3.7041,3.5075,-31.2812,12.125,-39.5,31.7031,12.8125,-40.5312,0.1359,0.1648,0.9769,-0.0996,0.159,0.9822,0.2397,-0.6226,9.5194,0.103,-0.6104,7.8835,62.99649257045982
3473280000,3.6067,3.4193,-31.125,11.75,-39.1875,31.8438,12.4375,-40.3125,0.1341,0.1974,0.9711,-0.1181,0.1907,0.9745,0.1755,-0.6631,9.2807,0.0432,-0.6533,7.7228,62.98260120612676
3478280000,3.6747,3.5001,-31.1875,12.0312,-39.2188,31.8125,12.6562,-40.625,0.1422,0.1773,0.9738,-0.108,0.1715,0.9792,0.2128,-0.6357,9.3743,0.0812,-0.6201,7.7567,63.018791034420836
3483280000,3.6306,3.4285,-31.0938,12.3125,-39.2188,31.9062,13.0625,-40.625,0.139,0.1513,0.9787,-0.1162,0.1455,0.9825,0.24,-0.6025,9.2933,0.1356,-0.5854,7.9555,63.02015470022269
3488280000,3.6563,3.4873,-31.1875,12.1562,-39.1875,31.8125,12.875,-40.5625,0.1416,0.1628,0.9764,-0.1064,0.1561,0.982,0.2198,-0.623,9.3066,0.1105,-0.6035,7.8868,63.01910264705457
3493280000,3.6343,3.4763,-31.0625,12.3438,-39.1875,31.9531,12.9688,-40.4375,0.1352,0.1503,0.9793,-0.1172,0.1435,0.9827,0.2299,-0.6104,9.2712,0.1173,-0.5864,7.7666,63.031095249567095
3498280000,3.6416,3.4616,-31.0625,12.125,-39.25,31.9062,12.8438,-40.6875,0.1358,0.1657,0.9768,-0.1102,0.159,0.9811,0.2296,-0.605,9.2072,0.113,-0.6035,7.9141,62.98920748334591
3503280000,3.6729,3.4322,-30.9688,12.1562,-39.1875,32.0,13.0,-40.375,0.132,0.1648,0.9775,-0.1322,0.1571,0.9787,0.2192,-0.6147,9.2049,0.1215,-0.5859,7.8071,62.985648588626916
3508280000,3.603,3.4138,-30.9375,12.0625,-39.1875,32.0625,12.7812,-40.375,0.128,0.1725,0.9767,-0.1339,0.1657,0.977,0.2058,-0.6235,9.1582,0.0808,-0.623,7.7862,63.015289302993764
3513280000,3.649,3.4616,-31.1875,11.9375,-39.25,31.8125,12.6875,-40.3438,0.1384,0.1763,0.9746,-0.1205,0.1696,0.9781,0.2048,-0.6421,9.3602,0.0757,-0.6133,7.6193,63.013957965200056
3518280000,3.7151,3.4616,-31.25,11.5625,-39.2188,31.75,12.25,-40.375,0.1403,0.2108,0.9674,-0.1102,0.2041,0.9727,0.1523,-0.6816,9.241,0.0158,-0.6694,7.6099,63.0143591151255
3523280000,3.6306,3.4928,-31.1875,12.125,-39.0625,31.8438,12.75,-40.75,0.148,0.1734,0.9737,-0.1005,0.1657,0.981,0.213,-0.6221,9.2204,0.1013,-0.605,7.8035,63.05698265013955
3528281000,3.6471,3.4763,-31.0938,11.9375,-39.0,31.875,12.625,-40.5625,0.1458,0.184,0.972,-0.1136,0.1782,0.9774,0.1835,-0.6416,9.1206,0.0745,-0.6279,7.7736,62.99193468960927
3533291000,3.7151,3.4726,-31.25,11.875,-39.3125,31.75,12.6562,-40.2812,0.1382,0.185,0.973,-0.1155,0.1782,0.9772,0.2001,-0.6436,9.3248,0.0627,-0.6323,7.6954,63.012289699153136
3538281000,3.682,3.4652,-31.2188,11.8125,-39.2188,31.7812,12.5312,-40.125,0.1361,0.1936,0.9716,-0.1334,0.1888,0.9729,0.1797,-0.6514,9.1913,0.036,-0.6338,7.4211,63.01061599548127
3543283000,3.6967,3.4873,-31.1875,11.7188,-39.125,31.8438,12.5,-40.5625,0.1436,0.1955,0.9701,-0.1057,0.1907,0.9759,0.1449,-0.6738,9.0694,0.053,-0.6396,7.6736,63.052529365442595
3548281000,3.649,3.5406,-31.2812,11.9375,-39.0625,31.7188,12.5625,-40.8438,0.1535,0.1802,0.9716,-0.0869,0.1754,0.9807,0.1938,-0.6377,9.1894,0.0823,-0.6226,7.7966,63.02827662795485
3553281000,3.7096,3.5755,-31.2188,11.875,-39.1562,31.75,12.5,-40.4375,0.1429,0.1888,0.9716,-0.1106,0.184,0.9767,0.1913,-0.6426,9.2173,0.053,-0.6406,7.6845,62.984935723790336
3558281000,3.6857,3.5038,-31.375,12.125,-39.25,31.625,12.75,-40.5312,0.1549,0.1667,0.9738,-0.0996,0.1619,0.9818,0.2274,-0.627,9.4343,0.0798,-0.6099,7.6242,63.016125701601176
3563281000,3.6526,3.3623,-31.375,11.8125,-39.25,31.625,12.625,-40.0625,0.1523,0.1898,0.9699,-0.1125,0.184,0.9765,0.1803,-0.6538,9.2261,0.0416,-0.6279,7.4141,63.01047779933112
3568281000,3.6177,3.4322,-31.0625,12.0312,-39.125,31.9531,12.8125,-40.4688,0.1318,0.1754,0.9756,-0.1243,0.1696,0.9776,0.199,-0.6255,9.1057,0.0883,-0.606,7.6722,63.034768750983766
3573281000,3.6453,3.4395,-31.4062,11.9062,-39.2812,31.5781,12.625,-40.1875,0.1487,0.183,0.9718,-0.1165,0.1763,0.9774,0.2043,-0.6406,9.338,0.051,-0.6138,7.355,62.994921220841285
3578406000,3.6618,3.4891,-31.25,12.1875,-39.1875,31.7188,12.875,-40.6875,0.1503,0.16,0.9756,-0.0997,0.1532,0.9832,0.2184,-0.6211,9.2681,0.1017,-0.605,7.8075,62.9904153795639
3583418000,3.6545,3.4726,-31.2188,12.125,-39.1562,31.7812,12.75,-40.6562,0.1444,0.1677,0.9752,-0.0977,0.1619,0.982,0.2206,-0.6182,9.2587,0.098,-0.6162,7.8959,63.020953856634065
3588406000,3.6104,3.4781,-31.0938,12.0312,-39.0625,31.8906,12.75,-40.4375,0.1422,0.1782,0.9737,-0.1204,0.1725,0.9776,0.196,-0.6304,9.1295,0.0836,-0.5991,7.5429,63.00350737697069
3593406000,3.6104,3.4505,-31.0938,12.125,-38.9375,31.875,12.8438,-40.5625,0.149,0.1715,0.9738,-0.11,0.1657,0.98,0.2128,-0.626,9.2625,0.1071,-0.5942,7.7443,62.99386535115939
3598406000,3.6747,3.5204,-31.1875,11.9062,-39.1875,31.8438,12.5625,-40.625,0.142,0.1859,0.9723,-0.1021,0.1802,0.9783,0.1858,-0.6387,9.1124,0.0558,-0.6245,7.5297,63.05110558610372
3603406000,3.6269,3.4928,-31.3125,11.875,-39.0312,31.6562,12.5,-40.5312,0.1542,0.1888,0.9698,-0.1002,0.183,0.978,0.1769,-0.6519,9.1662,0.0413,-0.6382,7.5287,62.98966426875126
3608419000,3.6876,3.4965,-31.0625,11.5312,-39.1875,31.9375,12.1875,-40.3438,0.1327,0.2118,0.9683,-0.1234,0.207,0.9705,0.1483,-0.6846,9.2308,-0.0037,-0.6782,7.4984,63.014028274504085
3613406000,3.6894,3.4175,-31.3125,11.5625,-39.25,31.6562,12.2188,-40.4375,0.1478,0.2118,0.9661,-0.0968,0.2079,0.9733,0.1497,-0.6963,9.381,0.0109,-0.6724,7.5908,62.983315771956626
3618406000,3.682,3.5277,-31.125,11.5938,-39.2188,31.875,12.3125,-40.25,0.1355,0.2127,0.9677,-0.1196,0.207,0.971,0.1361,-0.6831,9.0804,0.0106,-0.6646,7.4971,63.01253766616609
3623406000,3.6306,3.456,-31.0625,11.8438,-39.0625,31.9062,12.375,-40.3125,0.1336,0.2137,0.9677,-0.1254,0.2041,0.9709,0.11,-0.6641,8.5755,-0.0015,-0.6724,7.4556,62.983345839436
3628406000,3.7298,3.5167,-31.4062,11.7188,-39.6875,31.625,12.4375,-40.625,0.1227,0.2318,0.965,-0.104,0.2251,0.9688,0.0723,-0.7026,8.6102,0.0005,-0.689,7.6688,63.0422684345987
3633406000,3.7188,3.412,-31.2812,11.5625,-39.75,31.7031,12.6562,-40.0312,0.1128,0.2479,0.9622,-0.1526,0.2375,0.9593,0.0515,-0.7217,8.6035,-0.0508,-0.6978,7.2118,62.99442276598778
3638406000,3.8805,3.4836,-31.5,11.1875,-39.75,31.5312,12.1562,-40.1875,0.1024,0.3098,0.9453,-0.1194,0.3005,0.9463,-0.0493,-0.7896,8.2993,-0.1125,-0.7422,7.0546,63.04016147964724
3643406000,4.0348,3.4377,-31.1875,11.5,-40.0,31.8438,12.5625,-40.125,0.0712,0.3005,0.9511,-0.1632,0.2911,0.9427,-0.05,-0.7754,8.1249,-0.1172,-0.7148,6.6851,63.0403784168528
3648409000,3.8584,3.5828,-31.5938,11.0,-39.875,31.4062,12.1875,-39.8438,0.1059,0.3594,0.9271,-0.1409,0.3476,0.927,-0.1078,-0.8433,8.2956,-0.1617,-0.7549,6.6647,63.0111984467047
3653406000,4.0017,3.4799,-31.4375,11.625,-40.5625,31.5469,13.0,-39.8438,0.0762,0.3218,0.9437,-0.1751,0.3079,0.9352,-0.0312,-0.8037,8.6627,-0.1097,-0.7285,6.926,63.00350623616118
3658407000,3.9319,3.3715,-31.375,11.5312,-40.375,31.625,12.5,-39.9688,0.0725,0.354,0.9324,-0.1775,0.3412,0.9231,-0.1107,-0.8169,7.9512,-0.1591,-0.7729,6.9056,63.008757898247765
4033785000,3.6967,3.4064,-30.8125,11.5312,-38.4375,32.125,12.375,-41.3438,0.2492,0.3812,0.8903,-0.0194,0.3785,0.9254,-0.145,-0.8384,7.8309,-0.1768,-0.7959,6.9816,63.01021730148214
4038785000,3.7372,3.445,-30.9062,11.5,-38.4062,32.0625,12.2188,-41.4375,0.2657,0.3812,0.8855,0.0013,0.383,0.9237,-0.1527,-0.835,7.7063,-0.198,-0.8013,6.8123,63.045718592304105
4043786000,3.7408,3.4744,-30.875,11.8125,-38.5625,32.0938,12.6562,-41.7188,0.2727,0.3421,0.8992,0.0206,0.3412,0.9398,-0.1212,-0.811,7.7673,-0.1783,-0.7583,6.523,63.05349976662676
4048785000,3.6857,3.5001,-31.0625,11.8438,-38.625,31.8906,12.7812,-41.4062,0.287,0.331,0.8989,0.0189,0.3338,0.9425,-0.1213,-0.813,7.7897,-0.1357,-0.7329,6.6925,63.02147722649795
4053785000,3.6876,3.5093,-30.7812,11.4375,-38.3125,32.1562,12.3125,-41.1562,0.2699,0.3749,0.8869,-0.0023,0.3758,0.9267,-0.1541,-0.8398,7.7496,-0.1903,-0.7759,6.598,63.00768662195113
4058785000,3.7151,3.4836,-30.5938,11.5312,-38.25,32.375,12.4375,-41.8125,0.2576,0.3758,0.8902,0.0059,0.3758,0.9267,-0.1447,-0.8184,7.5978,-0.1693,-0.7896,6.9884,63.07600620981008
4063785000,3.6159,3.4983,-30.6875,11.375,-38.4062,32.25,12.25,-41.5,0.2556,0.3785,0.8896,0.0077,0.3794,0.9252,-0.162,-0.8433,7.7034,-0.1946,-0.8096,6.9477,63.019569418475086
4068785000,3.6196,3.3495,-30.9062,11.375,-38.3125,32.0625,12.25,-41.0,0.2758,0.383,0.8816,0.0013,0.3839,0.9234,-0.1644,-0.8511,7.7696,-0.1906,-0.8125,7.0264,63.03209865568495
4073785000,3.6269,3.3238,-30.5938,11.7188,-38.375,32.375,12.625,-40.8125,0.2487,0.3613,0.8987,-0.0497,0.3585,0.9322,-0.1294,-0.7974,7.5167,-0.1704,-0.7822,6.8903,63.0224751825093
4078785000,3.592,3.3238,-30.6562,11.75,-38.25,32.2812,12.6875,-41.1875,0.2632,0.3485,0.8996,-0.027,0.3485,0.9369,-0.1371,-0.7974,7.4327,-0.1584,-0.7593,6.7521,63.01288861225138
4083785000,3.6379,3.2815,-30.6562,11.75,-38.375,32.2812,12.7812,-41.2188,0.2515,0.3512,0.9019,-0.027,0.3512,0.9359,-0.1281,-0.8037,7.6062,-0.1404,-0.7598,6.9553,63.01005388539197
4088785000,3.6141,3.2925,-30.6562,11.7188,-38.1875,32.25,12.5312,-41.3438,0.2608,0.3549,0.8978,-0.0078,0.354,0.9352,-0.1434,-0.813,7.5477,-0.1663,-0.7729,6.8268,62.990572484221794
4093785000,3.603,3.5479,-30.7812,11.8125,-38.25,32.1562,12.6562,-41.2812,0.2675,0.3494,0.898,0.005,0.3503,0.9366,-0.1385,-0.8071,7.5318,-0.1464,-0.7778,7.1017,63.01600052280372
4098785000,3.5608,3.491,-30.8125,11.75,-37.9375,32.0625,12.5,-41.7188,0.2789,0.3494,0.8945,0.0251,0.3512,0.936,-0.149,-0.8179,7.544,-0.1628,-0.7935,7.1051,62.99306592546516
4103785000,3.6343,3.3715,-30.75,11.625,-38.5,32.2188,12.6562,-40.875,0.2457,0.3567,0.9013,-0.0297,0.3558,0.9341,-0.153,-0.8286,7.6284,-0.1611,-0.7852,7.0262,63.022010217700924
4108785000,3.6508,3.4505,-30.6875,11.375,-38.5,32.25,12.1875,-41.4062,0.2384,0.3767,0.8951,0.0068,0.3776,0.9259,-0.1689,-0.853,7.7434,-0.1934,-0.8394,7.3136,63.0098013085266
4113786000,3.6269,3.4505,-31.0,11.5625,-38.8125,31.9375,12.5,-41.375,0.2559,0.3512,0.9006,0.0132,0.3521,0.9359,-0.1396,-0.8486,8.0114,-0.1669,-0.8008,7.1473,62.9966206930975
4118785000,3.6269,3.2558,-30.7812,11.4062,-38.25,32.1562,12.375,-41.375,0.2588,0.3731,0.891,0.0068,0.3749,0.927,-0.1631,-0.8608,7.9005,-0.1627,-0.8145,7.3541,63.02238108164432
4123911000,3.6637,3.4046,-30.7812,11.625,-38.625,32.1875,12.625,-41.25,0.24,0.3512,0.905,-0.0142,0.3485,0.9372,-0.1455,-0.8306,7.7329,-0.1501,-0.7993,7.313,63.03132399601011
4128911000,3.6692,3.3403,-30.75,11.5312,-38.0625,32.1562,12.25,-41.25,0.257,0.3658,0.8945,-0.0141,0.3658,0.9306,-0.1577,-0.8433,7.7501,-0.1705,-0.835,7.5114,62.9910059304501
4133914000,3.6251,3.4432,-31.0625,11.375,-38.4375,31.9062,12.375,-41.25,0.2635,0.3704,0.8907,0.015,0.3713,0.9284,-0.1672,-0.875,8.0241,-0.172,-0.813,7.2353,63.039410973929634
4138911000,3.649,3.3899,-31.25,11.4062,-38.4375,31.7031,12.3438,-41.1875,0.2828,0.3685,0.8856,0.0304,0.3694,0.9288,-0.1602,-0.8774,8.1307,-0.1849,-0.811,7.0706,63.02011102314879
4143915000,3.7078,3.4873,-30.8125,11.625,-38.75,32.125,12.5312,-41.1875,0.2395,0.3476,0.9065,-0.0197,0.3448,0.9385,-0.1371,-0.8398,7.935,-0.1783,-0.8159,7.2004,62.991201853433466
4148911000,3.66,3.3403,-30.7812,11.7188,-38.5,32.1562,12.5625,-41.75,0.2475,0.3476,0.9044,0.0005,0.3485,0.9373,-0.1339,-0.8198,7.7325,-0.1508,-0.8018,7.3351,63.02690416361888
4153911000,3.6692,3.2484,-30.7812,11.5625,-38.375,32.1562,12.6875,-40.875,0.2457,0.3567,0.9013,-0.0379,0.354,0.9345,-0.1422,-0.8306,7.769,-0.1616,-0.7998,7.1933,62.997078851007046
