timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1996895000,803.844,646.833,5.0,,-0.6573716320093145,-2.235955695318334
2001903000,803.944,648.039,5.0,,-0.6508933483666932,-2.3140076215736904
2006895000,803.718,648.132,5.0,,-0.6655682071807376,-2.3199983874953487
2011895000,802.844,648.752,5.0,,-0.722086826168172,-2.3600772060226864
2016895000,801.249,644.905,5.0,,-0.8252095070934267,-2.1112448371797803
2021895000,803.162,645.785,,,-0.7014456586297046,-2.1681901195009563
2026906000,805.492,647.177,,,-0.5507461195691132,-2.258234941230924
2031895000,798.624,643.133,,,-0.9949256802402144,-1.9966065933774029
2036895000,787.377,586.638,,,-1.7223236862743976,1.6579707562744672
2041895000,777.032,569.383,,,-2.392551691702441,2.773612049210102
2046895000,766.852,515.598,,,-3.060428494181814,6.249050086613262
2051895000,748.13,488.214,,,-4.285632687558196,8.013320168430582
2056905000,734.922,463.299,,,-5.158583020756037,9.615978199154616
2062021000,735.766,426.03,,,-5.12944930655524,12.016848801919975
2067021000,731.777,394.729,,,-5.418760481293418,14.028697740998435
2072021000,723.214,372.085,,,-6.008377754798833,15.478789326887906
2077021000,732.737,369.245,,,-5.381749726098806,15.667269847540773
2082021000,728.04,371.057,6.0,,-5.690416404060471,15.54795291987578
2087021000,729.513,370.192,6.0,,-5.593957689800461,15.604410528507367
2092021000,730.128,370.876,6.0,,-5.552525401034036,15.56088413868882
2097021000,730.902,371.851,6.0,,-5.500273116855881,15.498695503501674
2102021000,731.243,373.091,6.0,,-5.476364490812552,15.419251477747745
2107021000,728.858,379.65,6.0,,-5.626753545998715,14.996351364510096
2112021000,729.797,382.43,6.0,,-5.561780631454235,14.818240565351273
2117021000,729.403,373.994,6.0,,-5.597016430118727,15.360114734880153
2122021000,727.645,377.712,6.0,,-5.709025570983978,15.120082733260858
2127021000,727.175,379.424,6.0,,-5.738190757645865,15.009842189963546
2132021000,727.608,380.589,6.0,,-5.708309579758066,14.935243765936477
2137021000,727.152,380.108,6.0,,-5.738940060870353,14.965861370475888
2142021000,723.974,385.303,6.0,,-5.942843389360471,14.63006546856547
2147021000,722.456,384.623,6.0,,-6.043787853583633,14.6727842134159
2152021000,722.372,384.468,6.0,,-6.049483502111098,14.682648801078512
2157025000,722.258,385.773,6.0,,-6.055523916105279,14.598764308920629
2162022000,721.938,386.875,6.0,,-6.075392711763141,14.527715583647089
2167022000,720.905,385.718,6.0,,-6.144775695619038,14.601425385269552
2172022000,724.08,386.147,6.0,,-5.934919882069932,14.575889902824049
2177022000,723.254,384.988,6.0,,-5.990678576291171,14.64979656787782
2182022000,721.249,385.517,6.0,,-6.1223524356530685,14.614540946378582
2187022000,721.652,385.746,6.0,,-6.095523414809592,14.600064837665924
2192147000,725.5,380.247,6.0,,-5.847865462292247,14.95586197554596
2197147000,724.276,382.985,6.0,,-5.925505300439533,14.779155510691654
2202157000,725.38,382.548,6.0,,-5.853197642165123,14.807983022284564
2207147000,728.164,380.446,6.0,,-5.6717662971148375,14.944779669510709
2212147000,726.77,380.466,6.0,,-5.763743715821567,14.942578752911428
2217147000,724.043,376.052,6.0,,-5.948840980490588,15.22445931796998
2222147000,716.994,376.369,6.0,,-6.41418781411952,15.199325580736714
2227147000,717.232,377.175,6.0,,-6.397471602069863,15.147713068205864
2232147000,718.871,376.614,6.0,,-6.289901455872674,15.184890422765518
2237147000,719.274,376.347,6.0,,-6.263615026376275,15.202348947890552
2242147000,719.888,373.914,6.0,,-6.226039169082733,15.359028689958704
2247151000,725.401,377.664,6.0,,-5.857282677076208,15.121785867036811
2252148000,724.165,375.865,6.0,,-5.941025758122885,15.236544819620104
2257156000,724.287,375.666,6.0,,-5.933172304589074,15.249407815753209
2262148000,728.487,376.314,6.0,,-5.654972095329756,15.210436088837197
2267148000,725.644,374.059,6.0,,-5.845382681515583,15.35357696740847
2272150000,725.484,374.2,6.0,,-5.855799905023205,15.344360591559584
2277148000,725.314,375.764,6.0,,-5.865245155025012,15.2438130048415
2282148000,720.296,376.88,6.0,,-6.195425530263003,15.168765807703313
2287148000,719.074,382.044,6.0,,-6.269885931646393,14.836267430828704
2292148000,719.675,381.419,6.0,,-6.230995625086456,14.876785897688508
2297148000,721.55,380.507,6.0,,-6.108297585196246,14.936632751163245
2302148000,724.381,375.4,6.0,,-5.927268552881862,15.26660910071718
2307148000,721.497,374.246,6.0,,-6.119232341233155,15.338768712527235
2312148000,721.776,378.242,6.0,,-6.096065356559584,15.082324651405049
2317148000,723.98,378.683,6.0,,-5.950004840928024,15.055427455765548
2322148000,723.868,370.668,6.0,,-5.966794541439505,15.570228205429924
2327273000,724.585,371.552,6.0,,-5.918353348600945,15.513874844708264
2332273000,725.581,371.766,6.0,,-5.852218830204333,15.500791920744462
2337273000,723.215,371.199,6.0,,-6.0093745898055975,15.535642997963516
2342273000,726.543,376.709,6.0,,-5.782973054878305,15.18389554665209
2347273000,725.988,377.889,6.0,,-5.818300903569889,15.10767916687608
2352273000,727.107,377.518,6.0,,-5.744809745936807,15.132252305259764
2357273000,726.746,376.678,6.0,,-5.769552038322676,15.18600461024511
2362273000,727.271,381.683,6.0,,-5.729309272530958,14.864731323532975
2367274000,715.175,374.131,6.0,,-6.537244752836663,15.341740330423637
2372277000,712.675,373.727,6.0,,-6.702961262809088,15.365854086037634
2377277000,710.261,373.53,6.0,,-6.86278863266109,15.37668897069485
2382274000,710.65,374.348,6.0,,-6.83592757157716,15.324504245128097
2387274000,706.547,372.478,6.0,,-7.109683427730811,15.441348118544216
2392274000,705.461,374.49,6.0,,-7.178655412067218,15.31133681468574
2397274000,707.001,375.791,6.0,,-7.07505974754472,15.229037675443676
2402274000,707.598,377.309,6.0,,-7.033571165825209,15.132066025333527
2407274000,708.935,375.416,6.0,,-6.947790963051617,15.254610553047662
2412274000,705.231,378.455,6.0,,-7.188263132797025,15.05663531269774
2417275000,706.525,380.036,6.0,,-7.100647461833618,14.956179733829666
2422274000,709.647,379.12,6.0,,-6.895783134856799,15.017331329364351
2427274000,708.562,380.169,6.0,,-6.966046467702132,14.949195740156595
2432274000,706.359,383.073,6.0,,-7.107470708231896,14.761082711683487
2437274000,704.328,383.906,6.0,,-7.240353892384159,14.706003433136598
2442274000,707.327,380.636,6.0,,-7.04691784823927,14.918246879534612
2447274000,709.123,378.59,6.0,,-6.9310976771406905,15.050990080205652
2452274000,706.929,377.133,6.0,,-7.077977799340738,15.142881908595218
2457287000,707.917,377.181,6.0,,-7.012677959950163,15.14051439911573
2462274000,708.769,376.568,6.0,,-6.957192508603724,15.180542070465256
2467400000,701.428,380.524,6.0,,-7.4363616797937,14.920828272411471
2472400000,708.454,382.919,6.0,,-6.96946682453375,14.772533258977212
2477401000,712.475,383.498,6.0,,-6.703464442014646,14.738282055301651
2482400000,714.65,377.755,6.0,,-6.567269453186831,15.108680779669177
2487400000,713.687,379.42,6.0,,-6.628691612156216,15.001027462789112
2492405000,712.935,382.85,6.0,,-6.67396207185528,14.78022552280006
2497400000,714.115,382.677,6.0,,-6.596332602302986,14.792164287978238
2502400000,712.736,384.0,6.0,,-6.685655056112795,14.706235479786812
2507400000,710.82,383.953,6.0,,-6.812084593004146,14.707839593728307
2512400000,707.973,380.964,6.0,,-7.003813570780916,14.897728150478924
2517400000,707.702,381.171,6.0,,-7.021438987311596,14.88421506789014
2522408000,707.008,382.189,6.0,,-7.06584920758449,14.81830011526665
2527400000,707.063,380.905,6.0,,-7.0639917518498185,14.90079892833108
2532403000,711.363,376.692,6.0,,-6.785686755095717,15.174497646564635
2537400000,711.329,376.187,6.0,,-6.788623124870381,15.206917867117427
2542400000,710.902,375.127,6.0,,-6.818247051844527,15.274637352040235
2547400000,710.695,377.134,6.0,,-6.829233192234242,15.145639701397274
2552400000,713.896,378.628,6.0,,-6.615931494910631,15.05203007476478
2557400000,713.358,379.175,6.0,,-6.65072478327115,15.01655276717162
2562401000,710.218,378.255,6.0,,-6.859288883341497,15.073323328235013
2567401000,707.511,379.472,6.0,,-7.036347197726182,14.993146424118931
2572401000,707.909,380.706,6.0,,-7.008408342985902,14.914208821472071
2577410000,706.589,381.549,6.0,,-7.094362934925537,14.859102920483952
2582401000,705.613,383.382,6.0,,-7.156270841433816,14.740647755794294
2587401000,705.616,385.875,6.0,,-7.15272296297962,14.58060663733503
2592401000,705.39,383.362,6.0,,-7.171049292123006,14.741779959226704
2597410000,706.651,382.96,6.0,,-7.088404876825305,14.768515578506133
2602526000,706.886,383.33,6.0,,-7.072380454995269,14.744937574944483
2607526000,706.056,381.908,6.0,,-7.12904549460903,14.835650102491345
2612527000,709.085,379.655,6.0,,-6.932207823278667,14.982609082774504
2617535000,708.624,379.169,6.0,,-6.963278011505335,15.013461740390271
2622526000,703.564,387.581,6.0,,-7.285682138825567,14.469483669096718
2627528000,706.457,384.274,6.0,,-7.099410327398639,14.6840036505136
2632526000,707.688,382.202,6.0,,-7.020976848625652,14.817969866896364
2637526000,711.295,379.624,6.0,,-6.786374549049484,14.986228094652752
2642526000,708.293,389.5,6.0,,-6.971526501314897,14.3498071604021
2647527000,709.084,385.589,6.0,,-6.924452676437619,14.60156668860387
2652527000,711.166,380.164,6.0,,-6.794141348989477,14.9514176542215
2657527000,704.494,385.045,6.0,,-7.227812535652718,14.633026507694884
2662527000,706.094,385.145,6.0,,-7.1221795961659735,14.6278256932026
2667527000,705.269,384.201,6.0,,-7.177848587089048,14.687844202740925
2672527000,705.035,385.145,6.0,,-7.192033161345616,14.62704812764113
2677527000,703.812,380.683,6.0,,-7.278795361789875,14.912506736835423
2682527000,708.039,380.595,6.0,,-6.999941208469767,14.921432115669244
2687527000,714.882,379.618,6.0,,-6.5495783134297305,14.989214206839405
2692535000,713.54,381.387,6.0,,-6.63593317148507,14.874616062224613
2697530000,713.714,383.222,6.0,,-6.6221136675211065,14.756887009383403
2702527000,710.523,380.84,6.0,,-6.8357209395500425,14.907540820250468
2707527000,709.744,380.672,6.0,,-6.887377579567355,14.917787114324558
2712527000,706.151,387.681,6.0,,-7.1150554049752985,14.465055397620992
2717527000,706.169,386.968,6.0,,-7.114849439464127,14.51084102274223
2722534000,704.442,385.589,6.0,,-7.230545041229073,14.598037807648575
2727527000,705.67,384.207,6.0,,-7.151401635233478,14.68770839688306
2732527000,704.706,385.274,6.0,,-7.213522640265127,14.618485919971684
2737536000,705.931,384.309,6.0,,-7.134032021197752,14.68135032997766
2742665000,706.175,383.783,6.0,,-7.118646320903647,14.71535734399836
2747655000,704.297,381.726,6.0,,-7.245348058736139,14.845968217809704
2752652000,705.901,381.497,6.0,,-7.139860706036113,14.861911659950684
2757653000,706.668,380.158,6.0,,-7.091075155186672,14.948483038321529
2762653000,705.825,380.888,6.0,,-7.145664866008037,14.900911813765276
2767653000,705.43,379.764,6.0,,-7.173300057743155,14.972813753284049
2772653000,706.025,377.975,6.0,,-7.136522721970203,15.088094999172933
2777653000,699.691,381.877,6.0,,-7.549021688953445,14.832581296436723
2782655000,700.7,382.267,6.0,,-7.481920976418979,14.808420222480695
2787653000,708.377,378.249,6.0,,-6.980805126916282,15.072295800346415
2792653000,709.143,381.153,6.0,,-6.9263680342267415,14.886415158866848
2797653000,707.455,377.907,6.0,,-7.04218424100319,15.093552723327916
2802653000,708.261,377.008,6.0,,-6.990144786970377,15.151923439367073
2807653000,707.72,380.478,6.0,,-7.021158508346026,14.928729392868386
2812653000,703.357,381.57,6.0,,-7.307607863325138,14.855242655381073
2817658000,704.319,380.714,6.0,,-7.245305208856191,14.910910716393987
2822653000,705.822,379.963,6.0,,-7.147122397291553,14.960301269467946
2827653000,704.388,379.888,6.0,,-7.241877192064804,14.96400306729102
2832653000,707.162,385.543,6.0,,-7.051216189314152,14.60308828447786
2837653000,707.995,385.069,6.0,,-6.996948578624742,14.634113141694204
2842653000,710.244,380.663,6.0,,-6.854381489218406,14.918690706369237
2847658000,711.974,380.715,6.0,,-6.740129299509923,14.916635322990128
2852654000,713.315,381.82,6.0,,-6.650206333794271,14.846668181458211
2857654000,709.945,382.292,6.0,,-6.8719305749559085,14.813874407065716
2862654000,707.48,381.199,6.0,,-7.036049917496652,14.882240382289869
2867654000,711.402,370.706,6.0,,-6.7911991537136185,15.558844989952728
2872787000,711.073,372.908,6.0,,-6.809932198457218,15.417245030392811
2877779000,713.553,374.949,6.0,,-6.643315611016587,15.288072724443031
2882779000,707.778,375.632,6.0,,-7.023978420901579,15.239854135821124
2887779000,707.635,376.542,6.0,,-7.032167999841207,15.181316089848606
2892779000,707.678,376.878,6.0,,-7.028841911758548,15.159828512207968
2897779000,708.019,377.239,6.0,,-7.005803976997779,15.136913694852684
2902779000,707.241,374.972,6.0,,-7.060371394038802,15.28183000180943
2907779000,714.334,381.913,6.0,,-6.582816731701057,14.841408739521928
2912779000,713.118,381.18,6.0,,-6.664029734380492,14.887629902702502
2917792000,712.576,387.607,6.0,,-6.691696092879657,14.47444665093068
2922779000,712.409,383.562,6.0,,-6.707743739158729,14.734107289341832
2927779000,711.577,381.956,6.0,,-6.7647085174921004,14.836632723727236
2932787000,711.367,383.026,,,-6.777222182633613,14.767814471283224
2937779000,709.342,386.448,,,-6.906352977020069,14.546547625039356
2942786000,709.73,398.083,,,-6.866298850159224,13.799460756931516
2947779000,717.141,442.711,,,-6.334314337602582,10.9341993935208
2952779000,723.376,484.113,,,-5.897633437129042,8.270244842338858
2957780000,737.19,540.058,,,-4.976787019620741,4.66448558930447
2962780000,738.238,590.19,,,-4.899712990634715,1.4265804121350936
2967780000,754.646,630.965,,,-3.838574189165678,-1.2084802455751265
2972780000,746.009,646.536,,,-4.398399967570367,-2.214351256264981
2977780000,760.404,668.655,,,-3.470126305782053,-3.644963067512981
2982780000,755.665,668.793,7.0,,-3.776931162333115,-3.653426055061266
2987780000,754.011,669.832,7.0,,-3.8841981862541695,-3.720361382651008
2992780000,754.532,667.561,7.0,,-3.8500381239082526,-3.573669909106848
2997792000,753.474,666.234,7.0,,-3.9183257406842698,-3.4878215841221967
3002780000,753.903,674.586,7.0,,-3.892029535768502,-4.027524636948475
3007905000,747.775,673.841,7.0,,-4.288592310507292,-3.97860010646298
3012911000,746.808,675.014,7.0,,-4.351464422301312,-4.054257381436204
3017905000,747.424,670.835,7.0,,-4.310703855706386,-3.784427682759972
3022908000,750.363,671.776,7.0,,-4.120660338459833,-3.845553611058573
3027907000,748.767,660.642,7.0,,-4.221969378722454,-3.1260434718559464
3032905000,751.064,661.92,7.0,,-4.0735560102635775,-3.208835985445992
3037905000,752.333,661.429,7.0,,-3.99137634848862,-3.1772393631910294
3042906000,749.73,659.82,7.0,,-4.159555535729493,-3.073021716768542
3047911000,760.592,655.421,7.0,,-3.456168704958535,-2.789637205908379
3052906000,753.762,659.851,7.0,,-3.898651862828707,-3.075411100309996
3057906000,751.918,659.838,7.0,,-4.017969125883112,-3.0743856150770608
3062906000,756.604,664.311,7.0,,-3.715448990575296,-3.363845985235253
3067906000,752.796,662.86,7.0,,-3.961626505542258,-3.2697215333999394
3072906000,755.06,668.059,7.0,,-3.815989644090767,-3.605918070819474
3077906000,757.785,674.734,7.0,,-3.640703908931,-4.03749510760914
3082909000,755.243,670.524,7.0,,-3.804543923138508,-3.7652005785600937
3087906000,758.698,663.008,7.0,,-3.579731916422926,-3.2798712794166254
3092906000,757.317,663.145,7.0,,-3.669096416098345,-3.288606888170565
3097906000,757.883,662.922,7.0,,-3.632488785577535,-3.2742014298374067
3102906000,757.049,662.186,7.0,,-3.686335453986967,-3.226568764068729
3107909000,760.123,662.195,7.0,,-3.487393885071941,-3.227467558210284
3112906000,758.37,660.955,7.0,,-3.6006642967664604,-3.1471391678506744
3117906000,757.767,661.441,7.0,,-3.639726027139088,-3.1785175209825605
3122906000,761.472,662.101,7.0,,-3.400102801367508,-3.2214458354575743
3127906000,759.733,664.673,7.0,,-3.5130077414186744,-3.387531281668944
3132906000,756.802,660.417,7.0,,-3.7020468413971512,-3.1122487590511487
3137907000,755.474,661.131,7.0,,-3.788107725506839,-3.1582844700583523
3142912000,756.892,661.615,7.0,,-3.696387779230337,-3.189694153183456
3148031000,756.393,664.031,7.0,,-3.729022040344507,-3.345785094088843
3153031000,757.017,664.204,7.0,,-3.688668093247184,-3.3569939671604208
3158032000,753.876,662.06,7.0,,-3.891607589935687,-3.218135708294536
3163032000,754.82,660.584,7.0,,-3.830333870907762,-3.122853094030357
3168037000,749.973,666.303,7.0,,-4.1449221394299895,-3.491945193872917
3173032000,749.825,663.508,7.0,,-4.154000769195317,-3.311284045598924
3178032000,748.668,662.58,7.0,,-4.228719607694387,-3.251222850129442
3183032000,751.705,662.663,7.0,,-4.032221037145286,-3.2568951830842927
3188037000,753.711,658.389,7.0,,-3.901794510389392,-2.9809034149781275
3193032000,755.239,657.705,7.0,,-3.802794589302252,-2.936850854305189
3198032000,756.711,658.466,7.0,,-3.707702430421038,-2.98613850785063
3203032000,756.678,657.404,7.0,,-3.709681699452061,-2.917508019109208
3208032000,757.235,660.285,7.0,,-3.6740194941752,-3.103777860913428
3213032000,753.597,659.425,7.0,,-3.909284335587199,-3.047881718784984
3218032000,753.163,659.964,7.0,,-3.937473124424665,-3.0826766886229326
3223032000,750.834,659.897,7.0,,-4.088133419418585,-3.0780851065102723
3228032000,751.886,659.722,7.0,,-4.020044649096671,-3.066885056085645
3233032000,748.196,659.669,7.0,,-4.258784908180561,-3.063107187274885
3238036000,749.126,658.616,7.0,,-4.198432881121558,-2.99517855558313
3243032000,751.785,658.634,7.0,,-4.026403262576014,-2.996562532242351
3248032000,753.861,657.659,7.0,,-3.891934778584049,-2.93372759211426
3253032000,751.468,657.995,7.0,,-4.046820752613813,-2.9552558533414826
3258038000,750.608,658.887,7.0,,-4.1026194122472255,-3.0128328993343856
