section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943579062606,4.0348,3.818,-31.75,7.375,-41.5312,31.0312,9.4062,-38.875,0.0466,0.4496,0.892,-0.1751,0.4356,0.883,-0.2581,-0.9575,8.0223,-0.3889,-1.04,7.587
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943584073606,4.0495,3.8143,-32.0,7.0625,-41.5,30.8438,9.3125,-38.6875,0.0566,0.4644,0.8838,-0.1875,0.4496,0.8733,-0.2893,-0.9927,8.1069,-0.408,-1.0391,7.3631
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943589062606,4.0789,3.9981,-31.4375,7.1562,-41.125,31.3906,9.1875,-38.625,0.0434,0.4747,0.8791,-0.2025,0.4592,0.865,-0.292,-0.9751,7.8626,-0.4128,-1.0791,7.8053
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943594062606,3.954,3.9319,-31.8438,7.1562,-40.75,31.0,9.0625,-39.3125,0.0805,0.4704,0.8788,-0.1464,0.4592,0.8762,-0.2971,-0.9912,8.0028,-0.3896,-1.082,8.1
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943599062606,4.0091,3.9393,-31.5625,7.3438,-40.625,31.2812,9.3438,-39.0625,0.0653,0.4618,0.8846,-0.1905,0.4452,0.8749,-0.2861,-0.9858,8.0583,-0.3784,-1.0527,7.8607
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943604062606,4.0128,3.7427,-31.9375,7.2188,-40.375,30.875,9.0,-39.8125,0.1084,0.4747,0.8734,-0.1188,0.4609,0.8795,-0.2981,-0.9888,7.9622,-0.4001,-1.0713,7.8495
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943609062606,3.9466,3.8915,-31.875,7.25,-40.6875,30.9531,9.3125,-38.9375,0.0831,0.4687,0.8795,-0.1786,0.4531,0.8734,-0.2893,-0.9678,7.803,-0.3772,-1.0459,7.7896
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943614062606,3.987,3.9687,-31.7188,7.2188,-40.875,31.125,9.125,-39.0625,0.0599,0.4687,0.8813,-0.1847,0.4513,0.873,-0.2815,-0.979,8.0259,-0.4097,-1.0615,7.6221
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943619066606,4.0164,3.9393,-32.0,7.3438,-40.8125,30.8438,9.3125,-39.4375,0.095,0.4566,0.8846,-0.1445,0.44,0.8863,-0.2844,-0.9824,8.0354,-0.3755,-1.0312,7.6277
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943624062606,3.9613,3.9613,-32.2188,7.2188,-41.125,30.6094,9.1875,-39.0625,0.1031,0.4652,0.8792,-0.1452,0.4531,0.8796,-0.2771,-0.9849,8.1458,-0.4026,-1.0479,7.5315
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943629062606,3.9356,3.8033,-31.6875,7.4375,-41.1875,31.1094,9.6875,-38.5625,0.0687,0.4417,0.8945,-0.2003,0.425,0.8828,-0.2598,-0.9458,7.8614,-0.356,-1.0195,7.6999
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943634078606,4.0054,3.9944,-32.125,7.3125,-40.8125,30.7188,9.4062,-39.2812,0.1039,0.4505,0.8867,-0.1465,0.4365,0.8877,-0.2766,-0.9814,8.1095,-0.3809,-1.0049,7.2438
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943639065606,3.9503,3.8731,-32.125,7.125,-41.2812,30.7188,9.3125,-39.1875,0.0797,0.4496,0.8897,-0.164,0.4347,0.8855,-0.2864,-1.0039,8.2767,-0.3796,-1.0332,7.6057
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943644062606,4.0238,3.9246,-32.0312,7.25,-40.875,30.7812,9.4375,-38.9062,0.0985,0.4548,0.8851,-0.1732,0.4373,0.8825,-0.2825,-0.981,8.039,-0.3645,-1.0146,7.5452
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943649062606,3.9319,3.7702,-32.0,7.0625,-41.5,30.7969,9.4375,-38.7812,0.0593,0.4626,0.8846,-0.1853,0.4452,0.876,-0.2778,-0.9922,8.2273,-0.3865,-1.0371,7.5779
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943654062606,3.9723,3.8731,-31.9062,7.3125,-40.9062,30.9062,9.3438,-39.125,0.0899,0.4704,0.8779,-0.1544,0.4557,0.8767,-0.2773,-0.9736,8.0061,-0.3762,-1.0381,7.7039
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943659062606,3.9025,3.8841,-31.8125,6.9062,-41.0625,31.0156,9.0938,-38.8438,0.0678,0.4858,0.8714,-0.1859,0.4713,0.8622,-0.3044,-1.0107,8.1614,-0.4097,-1.0771,7.8164
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943664063606,3.9282,3.7298,-31.9375,7.25,-40.75,30.8594,9.375,-38.8125,0.0889,0.4721,0.877,-0.1783,0.4557,0.8721,-0.2881,-0.9922,8.1144,-0.3855,-1.0449,7.6853
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943669188606,3.9246,3.9099,-31.9062,7.0312,-40.9375,30.9375,8.9375,-38.7188,0.0788,0.4858,0.8705,-0.1733,0.4713,0.8648,-0.2954,-1.0059,8.2011,-0.4185,-1.084,7.8036
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943674188606,4.0495,3.818,-32.3125,7.4375,-41.75,30.4844,9.3438,-38.9375,0.088,0.4391,0.8941,-0.1597,0.4241,0.8914,-0.2206,-0.9648,8.5229,-0.3999,-1.0283,7.3202
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943679188606,3.9613,3.7849,-32.5625,7.6875,-41.5625,30.2188,9.5625,-39.0,0.1174,0.4294,0.8954,-0.1288,0.4153,0.9005,-0.1826,-0.9258,8.4656,-0.3545,-0.9746,7.1661
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943684188606,3.9944,3.8915,-31.5938,7.625,-40.5625,31.25,9.625,-39.0625,0.0935,0.417,0.9041,-0.2029,0.3992,0.8941,-0.25,-0.939,7.8859,-0.3264,-0.9927,7.6974
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943689188606,4.0716,3.7886,-31.3125,7.5312,-41.625,31.5,9.75,-39.6875,0.031,0.3911,0.9198,-0.2275,0.3713,0.9002,-0.2046,-0.8848,7.7319,-0.2642,-0.9634,8.0264
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943694188606,4.0201,3.8033,-31.9375,7.4375,-40.875,30.875,8.9375,-40.1875,0.0946,0.3911,0.9155,-0.1554,0.3749,0.9139,-0.2422,-0.8833,7.3019,-0.3191,-0.9839,7.6709
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943699188606,3.9393,3.8548,-31.2812,6.75,-41.0,31.5781,8.4375,-39.375,0.0314,0.425,0.9047,-0.2352,0.4055,0.8833,-0.2642,-0.9072,7.3474,-0.3796,-1.0527,7.8471
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943704199606,3.8364,3.8694,-31.5938,7.625,-40.7812,31.2344,9.375,-38.8125,0.0744,0.3512,0.9333,-0.2598,0.3301,0.9075,-0.1628,-0.8262,7.4914,-0.2795,-0.9346,7.5078
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943709188606,3.8768,3.818,-31.9375,7.375,-41.75,30.875,9.0938,-39.4062,0.0633,0.32,0.9453,-0.2209,0.3032,0.927,-0.1005,-0.814,8.0278,-0.2654,-0.9175,7.4574
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943714188606,3.9613,3.9503,-31.75,6.625,-41.5938,31.0938,8.375,-39.4375,0.0486,0.3658,0.9294,-0.2116,0.3521,0.9117,-0.1918,-0.8398,7.3368,-0.2937,-0.9321,7.3223
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943719188606,3.9246,4.0275,-31.5312,6.75,-41.2812,31.375,8.875,-39.25,0.0409,0.3347,0.9414,-0.241,0.3209,0.9159,-0.1865,-0.8271,7.2438,-0.2288,-0.8687,7.2742
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943724190606,3.9981,4.0569,-31.5938,7.0312,-40.875,31.3125,8.9062,-39.375,0.0664,0.3079,0.9491,-0.2242,0.2939,0.9291,-0.1747,-0.8135,7.2117,-0.1888,-0.8462,7.4443
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943729196606,3.8952,3.8805,-31.875,6.5312,-41.5,31.0156,8.125,-39.8125,0.0677,0.3283,0.9422,-0.1726,0.319,0.9319,-0.1545,-0.833,7.6631,-0.2334,-0.9038,7.6443
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943734188606,3.7923,3.9172,-31.8125,7.4375,-40.5,31.0156,8.9375,-39.4688,0.1134,0.2874,0.9511,-0.2055,0.2743,0.9394,-0.1161,-0.7671,7.3064,-0.119,-0.832,8.0397
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943739188606,3.761,3.954,-31.9062,6.9062,-40.9375,30.9531,8.7812,-39.375,0.0926,0.2967,0.9505,-0.2141,0.2827,0.935,-0.1504,-0.8096,7.4312,-0.1816,-0.8472,7.5348
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943744188606,3.8364,3.9907,-31.8438,6.5938,-41.2188,31.0312,8.4688,-39.5,0.0708,0.3181,0.9454,-0.2183,0.3014,0.9282,-0.1812,-0.8394,7.4473,-0.207,-0.8818,7.6701
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943749188606,3.7482,4.0311,-31.8438,7.1562,-41.3438,31.0625,8.75,-39.3125,0.0725,0.2836,0.9562,-0.2362,0.2658,0.9346,-0.0936,-0.7822,7.7292,-0.1782,-0.8623,7.7524
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943754188606,3.807,4.0605,-31.875,7.0,-41.1875,31.0,8.625,-39.0625,0.0739,0.3051,0.9494,-0.2144,0.2911,0.9323,-0.0992,-0.7891,7.7489,-0.2,-0.8784,7.7068
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943759189606,3.8437,4.0495,-31.8125,7.0312,-41.1875,31.1094,8.8125,-39.375,0.0789,0.2883,0.9543,-0.2257,0.2724,0.9353,-0.0846,-0.7832,7.8392,-0.1755,-0.8535,7.6771
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943764189606,3.8915,3.9246,-31.5,6.8438,-41.25,31.4062,8.875,-39.1875,0.0414,0.3023,0.9523,-0.261,0.2865,0.9219,-0.0959,-0.7915,7.8136,-0.1432,-0.8506,7.996
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943769189606,3.807,3.976,-31.3125,6.9375,-41.0,31.5312,9.0312,-38.625,0.0358,0.3042,0.9519,-0.2962,0.2836,0.9121,-0.0969,-0.791,7.7965,-0.1588,-0.8433,7.7381
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943774193606,3.7629,3.9466,-31.6875,7.0625,-40.9062,31.2188,9.0312,-39.0,0.0844,0.2939,0.9521,-0.2491,0.2771,0.928,-0.0922,-0.7856,7.7847,-0.149,-0.8286,7.6711
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943779189606,3.7849,3.9907,-31.4375,6.9375,-40.6875,31.4062,8.6875,-38.875,0.0643,0.3162,0.9465,-0.25,0.2995,0.9207,-0.0925,-0.7891,7.8222,-0.1797,-0.876,7.8995
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943784189606,3.7739,3.9834,-31.5,6.8125,-40.5,31.3906,8.5625,-38.9375,0.0695,0.331,0.9411,-0.2487,0.3153,0.9158,-0.1111,-0.8062,7.8203,-0.1963,-0.8809,7.7761
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943789190606,3.7041,4.0128,-31.5938,6.625,-40.2812,31.2344,8.4375,-38.1875,0.0828,0.3448,0.935,-0.2573,0.3283,0.9089,-0.1277,-0.835,7.9798,-0.2314,-0.9111,7.7539
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943794189606,3.7813,3.8364,-32.0312,7.1875,-40.8438,30.7969,9.0312,-38.125,0.1039,0.2939,0.9502,-0.2417,0.279,0.9294,-0.0283,-0.7754,8.3613,-0.191,-0.8423,7.3738
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943799192606,3.8548,3.9099,-31.3125,6.75,-40.6875,31.5312,8.75,-38.5625,0.0458,0.3209,0.946,-0.2693,0.3042,0.9138,-0.0881,-0.8018,8.0196,-0.1976,-0.877,7.7147
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943804314606,3.8731,3.9393,-31.75,6.8438,-41.25,31.1094,8.875,-38.3125,0.0515,0.3107,0.9491,-0.2585,0.2949,0.9199,-0.0503,-0.7871,8.2589,-0.199,-0.8574,7.4669
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943809314606,3.8364,3.9797,-31.75,6.9375,-41.0625,31.1094,9.0,-38.4375,0.0627,0.3042,0.9505,-0.2409,0.2893,0.9264,-0.0447,-0.7798,8.2338,-0.171,-0.8398,7.564
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943814314606,3.7335,3.9099,-31.5938,7.125,-40.5625,31.2812,8.9375,-38.5625,0.0673,0.3088,0.9487,-0.2487,0.293,0.9232,-0.041,-0.7798,8.274,-0.1498,-0.8569,7.9995
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943819314606,3.807,3.9062,-31.4375,6.875,-41.0,31.4375,8.8125,-38.75,0.0357,0.3098,0.9501,-0.2505,0.2939,0.9224,-0.0375,-0.7822,8.3416,-0.1179,-0.8745,8.5573
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943824314606,3.7813,3.8327,-31.5,6.8438,-40.6875,31.3906,8.75,-38.2812,0.0485,0.3227,0.9452,-0.2666,0.3042,0.9145,-0.0586,-0.7866,8.1633,-0.1153,-0.8896,8.7671
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943829314606,3.8658,3.7996,-31.5625,7.0312,-40.9375,31.2812,8.9062,-38.3438,0.0469,0.307,0.9506,-0.2516,0.2911,0.923,-0.025,-0.7627,8.2483,-0.1154,-0.8633,8.4505
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943834314606,3.7776,3.8805,-31.4062,7.2188,-40.7812,31.4688,9.0625,-38.4688,0.0499,0.2939,0.9545,-0.2653,0.278,0.9232,-0.0126,-0.748,8.213,-0.0707,-0.8569,8.8631
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943839314606,3.7849,3.8915,-31.2188,7.625,-40.6562,31.7031,9.3125,-38.9062,0.0436,0.2752,0.9604,-0.2703,0.2602,0.927,0.0259,-0.7026,8.1037,-0.0519,-0.833,8.7835
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943844320606,3.8437,3.8511,-31.5625,7.3125,-40.4375,31.3125,9.0625,-38.5625,0.0703,0.2986,0.9518,-0.2596,0.2818,0.9237,-0.0089,-0.7544,8.3273,-0.1122,-0.8574,8.416
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943849314606,3.8364,3.9393,-31.2812,7.4688,-40.5,31.625,9.1875,-38.7812,0.0482,0.2808,0.9585,-0.2734,0.2658,0.9244,0.0083,-0.7358,8.2982,-0.0628,-0.8433,8.7864
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943854314606,3.8437,3.8254,-31.25,7.25,-40.5625,31.6406,9.25,-38.4375,0.0294,0.2949,0.9551,-0.2894,0.279,0.9156,-0.0027,-0.7524,8.3717,-0.0837,-0.8369,8.4833
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943859314606,3.8694,3.8731,-31.4375,7.6875,-40.625,31.4375,9.4375,-38.6875,0.0523,0.263,0.9634,-0.2666,0.2479,0.9314,0.0448,-0.7158,8.4629,-0.0272,-0.812,8.8044
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943864315606,3.8878,3.829,-31.3125,7.5,-40.875,31.5625,9.5,-38.5,0.0296,0.2705,0.9623,-0.2816,0.2545,0.9252,0.037,-0.7222,8.4515,-0.0265,-0.8057,8.7369
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943869314606,3.8915,3.9099,-31.5,7.7812,-40.7188,31.3906,9.6875,-38.875,0.0543,0.2498,0.9668,-0.2501,0.2346,0.9394,0.0583,-0.7085,8.5247,0.0325,-0.7803,9.0815
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943874318606,3.8143,3.8915,-31.5938,7.8125,-40.75,31.3125,9.6875,-38.7812,0.0618,0.2535,0.9653,-0.2482,0.2365,0.9394,0.0645,-0.7021,8.5186,0.0315,-0.7866,9.1451
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943879314606,3.7996,3.8437,-31.5625,7.625,-40.6875,31.3281,9.4375,-38.75,0.0672,0.2667,0.9614,-0.2473,0.2498,0.9362,0.0478,-0.7202,8.5462,0.0182,-0.8037,9.2019
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943884315606,3.8511,3.8437,-31.5312,7.8125,-40.625,31.4062,9.7188,-38.875,0.0609,0.2498,0.9664,-0.252,0.2337,0.9391,0.0539,-0.7148,8.5507,0.0645,-0.7891,9.5338
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943889315606,3.7702,3.796,-31.75,7.875,-40.3125,31.125,9.7188,-38.3438,0.0871,0.2592,0.9619,-0.2524,0.2422,0.9368,0.0631,-0.7144,8.6456,0.0319,-0.7739,9.0
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943894315606,3.7923,3.8878,-31.4375,7.9375,-40.1875,31.4688,9.6875,-38.625,0.0673,0.262,0.9627,-0.2576,0.246,0.9344,0.058,-0.7007,8.4308,0.04,-0.7812,9.1744
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943899317606,3.7776,3.9503,-31.4062,7.5312,-40.375,31.5312,9.2188,-39.0938,0.0567,0.2808,0.9581,-0.2436,0.2649,0.933,0.0204,-0.7344,8.4124,0.0211,-0.8184,9.4056
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943904315606,3.7849,3.9099,-31.5,7.9688,-40.6875,31.4375,9.7188,-38.8438,0.0544,0.2469,0.9675,-0.252,0.2337,0.9391,0.0872,-0.6895,8.62,0.0594,-0.7681,9.2311
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943909315606,3.7813,3.9356,-31.5,7.7812,-40.6875,31.4219,9.7188,-38.7812,0.0562,0.2507,0.9664,-0.2547,0.2356,0.9379,0.0656,-0.7041,8.5532,0.0461,-0.7842,9.2757
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943914320606,3.7702,3.8658,-31.5,7.5625,-40.5,31.4062,9.4375,-38.6875,0.0605,0.2752,0.9595,-0.2532,0.2583,0.9323,0.0361,-0.7349,8.5893,0.0022,-0.8066,9.0618
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943919321606,3.7574,3.8437,-31.25,7.5625,-40.6562,31.6406,9.5,-38.625,0.0314,0.2771,0.9603,-0.2784,0.2602,0.9246,0.046,-0.7207,8.5323,0.0318,-0.8145,9.4761
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943924315606,3.829,3.8511,-31.1875,7.6875,-40.7188,31.75,9.5,-38.75,0.0212,0.262,0.9648,-0.2777,0.246,0.9287,0.0724,-0.708,8.6738,0.0223,-0.8101,9.3209
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943929315606,3.8768,3.8254,-31.5,7.4375,-40.6562,31.4219,9.375,-38.5,0.0473,0.2808,0.9586,-0.2599,0.2658,0.9283,0.048,-0.7446,8.8332,0.0092,-0.811,9.19
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943934315606,3.8033,3.8143,-31.2812,7.25,-40.6875,31.5938,9.2188,-38.5625,0.0294,0.2911,0.9562,-0.2745,0.2752,0.9214,0.0325,-0.7495,8.7215,-0.0176,-0.835,9.1808
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943939315606,3.9429,3.9025,-31.4062,7.1875,-40.7812,31.5,9.125,-38.8125,0.0379,0.2883,0.9568,-0.2594,0.2724,0.9266,0.031,-0.752,8.7334,-0.0071,-0.8398,9.3534
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943944440606,3.8437,3.7996,-31.4062,7.6875,-40.6875,31.5,9.75,-38.5625,0.0439,0.2554,0.9658,-0.2754,0.2393,0.9311,0.0878,-0.709,8.8529,0.0618,-0.7847,9.4525
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943949440606,3.8694,3.8437,-31.25,7.3438,-40.5938,31.6875,9.25,-38.6875,0.0295,0.2874,0.9574,-0.2723,0.2696,0.9237,0.0477,-0.7412,8.79,0.0289,-0.8418,9.7684
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943954440606,3.8841,3.8327,-31.3125,7.4375,-40.8438,31.5625,9.4062,-38.75,0.0333,0.2733,0.9613,-0.2668,0.2583,0.9285,0.0617,-0.7358,8.8801,0.0388,-0.8154,9.5648
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943959443606,3.8143,3.829,-31.4375,7.2188,-40.6562,31.4844,9.2188,-38.8125,0.0425,0.2893,0.9563,-0.2558,0.2724,0.9276,0.0391,-0.7583,8.8961,0.022,-0.8359,9.6241
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943964440606,3.807,3.7629,-31.25,7.1562,-40.5,31.6406,9.0938,-38.1875,0.0274,0.306,0.9516,-0.2887,0.2874,0.9133,0.0197,-0.7695,8.8159,-0.0114,-0.856,9.4983
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943969441606,3.8584,3.7813,-31.4062,7.625,-40.625,31.4844,9.625,-38.625,0.0419,0.2667,0.9629,-0.2619,0.2498,0.9322,0.0806,-0.7231,8.9381,0.062,-0.7959,9.587
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943974440606,3.8621,3.7776,-31.2188,7.4688,-40.6875,31.7031,9.5,-38.7188,0.0192,0.2771,0.9607,-0.2732,0.2573,0.9269,0.0606,-0.7251,8.7434,0.0547,-0.8169,9.7545
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943979442606,3.818,3.7849,-31.4062,7.375,-40.5312,31.5,9.3125,-38.4375,0.0369,0.2893,0.9565,-0.2757,0.2714,0.9221,0.0588,-0.7466,8.9738,0.0193,-0.8296,9.5198
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943984440606,3.7574,3.7702,-31.4062,7.625,-40.375,31.5,9.4375,-38.625,0.0502,0.2733,0.9606,-0.2606,0.2564,0.9308,0.079,-0.7266,8.9612,0.0463,-0.8145,9.6341
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943989444606,3.7408,3.8217,-31.5312,7.3438,-40.5,31.3906,9.1875,-38.5625,0.0499,0.2939,0.9545,-0.2527,0.2771,0.927,0.0583,-0.7441,8.9403,0.0184,-0.8398,9.6316
5858e481-f53e-4577-b953-8c63e177b143,5bceed24-b8f0-4d86-940f-00bfdd0312a0,1761561943994445606,3.7702,3.8254,-31.4375,7.5,-40.5312,31.4375,9.4062,-38.6875,0.0426,0.2808,0.9588,-0.2583,0.263,0.9296,0.0703,-0.7324,8.9342,0.0584,-0.8169,9.7954
