section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333737901000,4.0201,3.7849,-30.6562,17.625,-37.6875,32.2188,20.7812,-36.5938,0.0802,0.0756,0.9939,-0.0404,0.0727,0.9965,0.2004,-0.6367,9.2504,0.2208,-0.5596,8.5942
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333742901000,4.0348,3.7298,-30.9062,17.5312,-37.7188,31.9688,20.75,-36.6875,0.0928,0.0834,0.9922,-0.018,0.0795,0.9967,0.1873,-0.6553,9.3191,0.225,-0.5542,8.5788
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333748026000,3.9319,3.6563,-30.6562,17.875,-37.5625,32.2188,21.0625,-36.9062,0.0803,0.0571,0.9951,-0.0239,0.0532,0.9983,0.2365,-0.5957,9.1765,0.2654,-0.5127,8.5537
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333753026000,4.0458,3.75,-30.75,17.6875,-37.5625,32.125,20.875,-36.7188,0.0842,0.0717,0.9939,-0.0268,0.0668,0.9974,0.2164,-0.6294,9.3418,0.2412,-0.5288,8.4698
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333758026000,4.0605,3.8437,-30.875,17.6875,-37.625,32.0312,20.875,-36.75,0.0948,0.0707,0.993,-0.019,0.0678,0.9975,0.2144,-0.623,9.2463,0.241,-0.5239,8.412
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333763026000,4.0422,3.7776,-31.0,17.5625,-37.8125,31.8906,20.7812,-36.8125,0.0977,0.0805,0.992,-0.0209,0.0776,0.9968,0.2137,-0.6509,9.5588,0.2321,-0.5396,8.4907
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333768031000,3.9613,3.7059,-30.8125,17.7812,-37.5938,32.0625,20.9062,-36.5625,0.0881,0.0639,0.9941,-0.0346,0.059,0.9977,0.2234,-0.6118,9.217,0.2465,-0.5122,8.3402
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333773026000,3.9246,3.5975,-30.7812,17.6875,-37.5938,32.125,20.9062,-36.8125,0.089,0.0737,0.9933,-0.0268,0.0698,0.9972,0.2148,-0.6245,9.2684,0.2474,-0.521,8.45
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333778026000,4.0275,3.7316,-30.8125,17.5625,-37.8125,32.0625,20.75,-36.375,0.0793,0.0785,0.9938,-0.0443,0.0746,0.9962,0.2009,-0.645,9.351,0.2209,-0.5439,8.4185
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333783026000,4.0348,3.7427,-30.9375,17.6875,-37.9375,31.9688,20.9688,-36.5312,0.0842,0.0668,0.9942,-0.0336,0.0639,0.9974,0.2264,-0.6392,9.5635,0.2507,-0.498,8.2277
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333788029000,4.0201,3.8143,-30.875,17.7812,-37.9375,32.0312,20.9688,-36.6875,0.0822,0.0649,0.9945,-0.0229,0.06,0.9979,0.234,-0.6191,9.4173,0.243,-0.5273,8.4734
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333793026000,3.9834,3.7463,-30.7812,17.8125,-37.75,32.125,20.9375,-36.8438,0.0784,0.0629,0.9949,-0.0297,0.0571,0.9979,0.2343,-0.6143,9.3641,0.2437,-0.5239,8.4415
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333798026000,4.0275,3.9099,-30.8125,17.75,-37.5625,32.0625,20.8125,-36.625,0.0987,0.0746,0.9923,-0.018,0.0707,0.9973,0.2158,-0.6245,9.2791,0.2252,-0.5332,8.3439
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333803031000,3.9025,3.6894,-30.75,17.7812,-37.625,32.1562,20.9062,-36.4375,0.0968,0.0688,0.9929,-0.0151,0.0659,0.9977,0.219,-0.6348,9.4314,0.2422,-0.5005,8.1612
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333808029000,3.8621,3.8805,-30.9062,17.7812,-37.375,32.0,20.875,-36.6875,0.1239,0.0727,0.9896,0.0024,0.0698,0.9976,0.2134,-0.6357,9.381,0.2454,-0.4983,8.1714
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333813027000,3.7996,3.66,-30.8125,17.875,-37.4375,32.0625,20.9375,-36.6562,0.1152,0.0639,0.9913,0.0054,0.062,0.9981,0.2249,-0.6284,9.423,0.252,-0.5049,8.318
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333818026000,3.8915,3.7702,-30.5625,17.9375,-37.4688,32.3438,21.0625,-37.0625,0.1007,0.0581,0.9932,0.0024,0.0532,0.9986,0.2264,-0.6133,9.2672,0.2617,-0.5171,8.5629
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333823027000,3.8511,3.7629,-30.7812,17.9375,-37.5312,32.125,21.0,-36.8125,0.1104,0.059,0.9921,0.0044,0.0542,0.9985,0.2408,-0.6094,9.3807,0.2549,-0.4907,8.1909
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333828026000,3.8584,3.6049,-30.7812,18.0,-37.5,32.125,21.0625,-36.5938,0.1085,0.0571,0.9925,-0.0122,0.0542,0.9985,0.2428,-0.6069,9.3743,0.2649,-0.4805,8.1858
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333833027000,3.8952,3.6067,-30.75,17.75,-37.25,32.1562,20.9375,-36.6562,0.1074,0.0698,0.9918,-0.0083,0.0668,0.9977,0.208,-0.626,9.2103,0.2491,-0.5107,8.3532
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333838027000,3.8658,3.7261,-30.8125,17.4688,-37.4688,32.0938,20.5625,-36.5938,0.1139,0.099,0.9885,0.0053,0.0951,0.9955,0.1719,-0.6797,9.432,0.2045,-0.5845,8.6977
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333843027000,3.8584,3.6159,-30.7812,17.625,-37.5625,32.125,20.75,-36.6562,0.1025,0.0853,0.9911,-0.0015,0.0814,0.9967,0.1987,-0.6641,9.5459,0.2246,-0.5513,8.5416
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333848027000,3.8731,3.649,-30.6875,17.75,-37.375,32.1875,20.8125,-36.5,0.1113,0.0746,0.991,-0.0015,0.0717,0.9974,0.209,-0.6343,9.3161,0.2258,-0.5381,8.4058
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333853027000,3.8731,3.6435,-30.7812,17.875,-37.4375,32.125,21.0,-36.75,0.1114,0.059,0.992,-0.0024,0.0561,0.9984,0.2208,-0.627,9.362,0.2566,-0.5166,8.501
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333858027000,3.8437,3.7114,-30.6875,17.625,-37.4062,32.2188,20.6875,-36.75,0.1083,0.0853,0.9905,0.0005,0.0805,0.9968,0.1801,-0.6519,9.2009,0.2242,-0.5952,9.0369
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333863030000,3.9025,3.6747,-30.6875,17.5312,-37.625,32.1875,20.6875,-36.5625,0.1015,0.0883,0.9909,-0.0054,0.0844,0.9964,0.1779,-0.6621,9.2948,0.2188,-0.563,8.6102
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333868027000,3.8327,3.7427,-30.875,17.8125,-37.25,32.0312,20.8125,-36.5938,0.1229,0.0766,0.9895,0.0092,0.0737,0.9972,0.2137,-0.6362,9.3907,0.2365,-0.5405,8.55
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333873027000,3.8143,3.6012,-30.9062,17.8438,-37.4375,32.0,20.875,-36.5625,0.1162,0.0688,0.9908,-0.0015,0.0659,0.9978,0.2316,-0.6318,9.5358,0.2456,-0.5225,8.4464
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333878035000,3.8658,3.6876,-30.6875,17.875,-37.375,32.1875,21.0,-36.4375,0.1065,0.062,0.9924,-0.0151,0.059,0.9981,0.2231,-0.6055,9.1418,0.2563,-0.5103,8.4268
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333883160000,3.8584,3.7151,-30.6875,17.75,-37.375,32.2188,20.6875,-36.5312,0.1083,0.0785,0.991,-0.0054,0.0766,0.997,0.2076,-0.6284,9.2342,0.2196,-0.542,8.3817
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333888152000,3.8731,3.7427,-30.6562,17.6875,-37.4062,32.25,20.9062,-36.7188,0.1084,0.0737,0.9914,0.0054,0.0698,0.9975,0.2068,-0.6338,9.2864,0.2466,-0.5298,8.5398
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333893152000,3.8511,3.6232,-30.75,17.6562,-37.4062,32.1562,20.75,-36.625,0.1141,0.0844,0.9899,0.0015,0.0814,0.9967,0.2025,-0.6382,9.2899,0.2274,-0.5503,8.5614
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333898152000,3.8731,3.75,-30.6562,17.75,-37.3438,32.25,20.75,-36.625,0.1044,0.0824,0.9911,-0.0122,0.0795,0.9968,0.2144,-0.6382,9.4197,0.2231,-0.543,8.4316
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333903162000,3.8437,3.6306,-30.6562,17.625,-37.3125,32.25,20.75,-36.5625,0.1092,0.0873,0.9902,-0.0083,0.0844,0.9964,0.1841,-0.645,9.1665,0.2258,-0.5459,8.4942
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333908155000,3.8584,3.6306,-30.6875,17.875,-37.3125,32.1875,20.9688,-36.625,0.1162,0.0649,0.9911,0.0015,0.0629,0.998,0.2244,-0.6143,9.2556,0.2539,-0.5112,8.411
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333913152000,3.8474,3.6839,-30.5938,17.75,-37.5312,32.3125,20.875,-36.75,0.0948,0.0698,0.993,-0.0073,0.0649,0.9979,0.2148,-0.6357,9.3971,0.2472,-0.542,8.6845
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333918153000,3.8841,3.7482,-30.6562,17.6562,-37.4375,32.25,20.6562,-36.5625,0.0976,0.0863,0.9915,-0.0044,0.0814,0.9967,0.2065,-0.6426,9.3845,0.2172,-0.5674,8.6427
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333923153000,3.8364,3.6067,-30.9375,17.625,-37.3438,31.9688,20.6875,-36.5,0.1247,0.0814,0.9888,0.0053,0.0795,0.9968,0.2002,-0.6514,9.4159,0.224,-0.5396,8.4023
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333928153000,3.8805,3.6398,-31.0625,17.7812,-37.4062,31.8594,20.9062,-36.5312,0.1336,0.0668,0.9888,0.0034,0.0629,0.998,0.2352,-0.6333,9.5928,0.2491,-0.4939,8.1635
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333933153000,3.8474,3.6637,-30.6875,17.6562,-37.25,32.2188,20.8125,-36.8125,0.1112,0.0805,0.9905,0.0102,0.0756,0.9971,0.2035,-0.646,9.3903,0.2371,-0.5596,8.7724
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333938153000,3.8511,3.7078,-30.6562,17.8438,-37.2812,32.2188,20.9062,-36.875,0.1191,0.0659,0.9907,0.0054,0.061,0.9981,0.2252,-0.6143,9.265,0.241,-0.5376,8.5664
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333943153000,3.8658,3.7188,-30.5625,17.6562,-37.3438,32.3438,20.75,-36.75,0.0996,0.0795,0.9918,-0.0083,0.0766,0.997,0.1858,-0.647,9.2076,0.217,-0.5649,8.6136
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333948153000,3.8805,3.7629,-30.625,17.875,-37.3125,32.25,21.0938,-36.75,0.1085,0.0551,0.9926,-0.0015,0.0522,0.9986,0.236,-0.6143,9.3829,0.2717,-0.5269,8.7832
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333953153000,3.8731,3.5957,-30.5938,17.7812,-37.4062,32.3125,20.9375,-36.6562,0.1016,0.0668,0.9926,-0.0229,0.0629,0.9978,0.229,-0.625,9.4294,0.2505,-0.5327,8.6158
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333958153000,3.8952,3.6196,-30.7812,17.875,-37.625,32.125,21.0625,-36.5938,0.1095,0.0581,0.9923,0.0005,0.0551,0.9985,0.2537,-0.6226,9.6723,0.2664,-0.498,8.3995
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333963153000,3.8621,3.6967,-30.8125,17.8438,-37.5625,32.0625,21.0,-36.6562,0.1094,0.0629,0.992,-0.0024,0.059,0.9983,0.2556,-0.6265,9.7384,0.2534,-0.5166,8.4662
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333968153000,3.8988,3.7316,-30.8125,17.8125,-37.5,32.0625,21.0,-36.5625,0.1191,0.0639,0.9908,0.0034,0.06,0.9982,0.2416,-0.6255,9.573,0.2595,-0.5068,8.4232
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333973160000,3.8584,3.7206,-30.75,17.9375,-37.25,32.125,21.0625,-36.5,0.1231,0.0512,0.9911,0.0024,0.0473,0.9989,0.2498,-0.6025,9.4006,0.2625,-0.4993,8.3702
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333978159000,3.7923,3.6416,-30.875,17.75,-37.5625,32.0625,20.9062,-36.875,0.1162,0.0581,0.9915,0.0161,0.0561,0.9983,0.2496,-0.605,9.4271,0.2448,-0.5161,8.3654
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333983153000,3.9319,3.6526,-30.5,17.9375,-37.4375,32.4375,21.0938,-37.0625,0.0941,0.0151,0.9954,-0.0132,0.0132,0.9998,0.2617,-0.5278,8.6842,0.2695,-0.4949,8.3987
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333988153000,3.9834,3.6747,-30.75,17.8438,-37.7812,32.1562,20.9062,-37.0625,0.1057,-0.0103,0.9943,0.0083,-0.0151,0.9999,0.2568,-0.5195,8.5368,0.244,-0.4561,7.6826
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333993162000,4.0311,3.9907,-30.625,18.25,-38.1875,32.3125,21.0,-37.2812,0.0861,-0.0766,0.9933,0.0073,-0.0795,0.9968,0.2917,-0.4343,7.9649,0.2537,-0.4197,7.3822
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610333998166000,3.807,3.6655,-30.5625,18.0,-38.25,32.375,21.0625,-37.3438,0.0965,-0.099,0.9904,-0.0044,-0.1009,0.9949,0.2605,-0.4324,7.599,0.2546,-0.3848,7.0044
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334003155000,3.6857,3.4175,-30.625,18.125,-38.25,32.2812,21.0625,-37.125,0.1108,-0.1203,0.9865,0.0005,-0.1223,0.9925,0.2484,-0.3413,6.4542,0.2517,-0.3586,6.6823
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334008153000,3.6618,3.219,-30.6562,17.8125,-38.6875,32.25,21.0938,-37.75,0.0923,-0.1358,0.9864,0.0111,-0.1416,0.9899,0.2039,-0.355,6.1166,0.2422,-0.3442,6.4182
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334013166000,3.129,2.2067,-31.125,18.6875,-38.875,31.7344,21.875,-37.75,0.1084,-0.1974,0.9743,0.0721,-0.2032,0.9765,0.3105,-0.2334,5.9493,0.2769,-0.1921,5.1255
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334018282000,3.2466,1.8511,-30.875,18.9375,-38.2812,31.9531,22.6562,-36.125,0.0397,-0.1993,0.9791,-0.0148,-0.2032,0.979,0.2695,-0.1841,4.9567,0.3345,-0.0352,4.0474
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334023279000,3.2337,2.3849,-30.9375,18.7812,-39.1562,31.8906,23.1562,-36.1875,0.0958,-0.2099,0.973,0.1062,-0.2099,0.9719,0.2396,-0.1074,3.7899,0.3799,0.0023,4.1415
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334028279000,3.5332,1.9053,-31.2188,19.25,-39.5938,31.625,23.4062,-38.0,0.072,-0.2108,0.9749,0.0872,-0.2108,0.9736,0.311,-0.1244,4.7614,0.3838,-0.0241,4.4731
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334033287000,2.7781,2.2214,-30.7812,19.625,-37.25,32.125,23.0938,-35.75,0.0648,-0.245,0.9673,0.107,-0.2545,0.9611,0.3159,-0.0385,3.8776,0.3704,0.03,3.7337
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334038285000,3.2374,1.819,-31.0625,20.6562,-36.9375,31.9375,23.5938,-35.9375,0.1522,-0.2232,0.9628,0.2648,-0.2203,0.9388,0.4185,0.076,3.7674,0.4604,0.0497,4.5235
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334043279000,3.039,1.8713,-30.5938,20.75,-37.4375,32.3125,24.4375,-35.4062,0.0178,-0.3522,0.9358,0.088,-0.354,0.9311,0.4585,0.0464,4.5369,0.6064,0.1436,5.1492
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334048279000,2.7487,2.4179,-31.2188,19.3438,-38.1562,31.625,24.0,-35.2188,0.096,-0.307,0.9469,0.1981,-0.3033,0.9321,0.3733,-0.1046,5.2344,0.5298,0.1328,4.3962
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334053279000,2.8552,2.0156,-30.6562,19.25,-38.5,32.2188,22.9688,-37.1875,0.0595,-0.364,0.9295,0.1183,-0.3649,0.9235,0.3872,-0.1523,5.9103,0.4148,-0.032,4.9044
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334058290000,2.9912,2.2838,-30.625,18.7812,-38.3125,32.3438,21.7188,-37.9375,0.0702,-0.3033,0.9503,0.0599,-0.3088,0.9492,0.3623,-0.1982,6.1363,0.3335,-0.1796,5.6128
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334063279000,3.2852,2.9875,-30.5625,18.75,-38.625,32.3438,21.875,-37.1875,0.0666,-0.3366,0.9393,-0.0179,-0.3393,0.9405,0.4009,-0.2162,6.7614,0.4229,-0.1614,6.4059
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334068279000,3.4854,3.1713,-30.4688,18.7812,-38.6562,32.4375,21.8438,-37.0938,0.0583,-0.3393,0.9389,-0.0326,-0.3439,0.9384,0.4192,-0.212,6.9198,0.436,-0.1882,6.847
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334073286000,3.9099,3.4707,-30.6875,18.4375,-38.625,32.1875,21.5312,-37.25,0.0945,-0.3246,0.9411,-0.0143,-0.3264,0.9451,0.4324,-0.2437,7.4139,0.4272,-0.2194,7.09
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334078279000,3.7463,3.4854,-30.6562,18.5625,-38.25,32.2188,21.5938,-37.5625,0.1027,-0.3274,0.9393,0.0023,-0.3274,0.9449,0.4844,-0.2159,7.692,0.4573,-0.2047,7.265
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334083287000,3.829,3.3826,-30.75,18.4062,-38.375,32.1562,21.5938,-37.4375,0.1001,-0.3218,0.9415,-0.0051,-0.3218,0.9468,0.4973,-0.2262,7.95,0.4805,-0.2336,7.8424
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334088290000,3.8694,3.5314,-30.3125,18.8125,-38.0625,32.5625,21.7188,-37.5,0.0726,-0.3503,0.9338,-0.0196,-0.354,0.935,0.5254,-0.2007,7.9866,0.5405,-0.2108,8.2687
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334093279000,3.8621,3.4818,-30.5625,18.5625,-38.5,32.3438,21.5938,-37.25,0.0723,-0.3301,0.9412,-0.0253,-0.332,0.943,0.5566,-0.2316,8.6788,0.5771,-0.2281,8.8741
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334098285000,3.7996,3.6398,-30.375,18.3125,-38.125,32.5,21.2188,-37.625,0.0784,-0.3098,0.9476,-0.0144,-0.3116,0.9501,0.5386,-0.2578,8.7626,0.5542,-0.2778,9.1597
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334103279000,3.7923,3.4193,-30.4375,18.5,-37.8125,32.4375,21.5,-37.5,0.092,-0.3172,0.9439,-0.0125,-0.3172,0.9483,0.5659,-0.2418,8.8967,0.6113,-0.2408,9.403
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334108279000,3.807,3.4854,-30.5,18.1875,-38.4062,32.375,21.1875,-37.5625,0.0741,-0.2958,0.9524,-0.0144,-0.2986,0.9543,0.562,-0.2754,9.2214,0.5708,-0.2852,9.4287
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334113282000,3.7739,3.434,-30.375,18.375,-38.1875,32.5,21.4375,-37.4375,0.0692,-0.306,0.9495,-0.0181,-0.3088,0.9509,0.6089,-0.2452,9.4234,0.625,-0.2394,9.5433
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334118279000,3.7849,3.4726,-30.4375,18.5938,-38.4375,32.4375,21.625,-37.1875,0.0633,-0.319,0.9456,-0.0199,-0.32,0.9472,0.6406,-0.2306,9.6259,0.6372,-0.1974,9.2226
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334123280000,3.818,3.3954,-30.5938,18.5625,-38.375,32.25,21.625,-37.25,0.0725,-0.3218,0.944,-0.0051,-0.3237,0.9462,0.6396,-0.2284,9.5905,0.6494,-0.2271,9.6879
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334128280000,3.7813,3.3476,-30.5625,18.5,-38.4375,32.3438,21.625,-37.3125,0.0699,-0.3144,0.9467,-0.0125,-0.3163,0.9486,0.647,-0.2288,9.6786,0.6738,-0.231,10.0119
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334133280000,3.8584,3.3623,-30.3438,18.375,-38.5625,32.5312,21.5312,-37.25,0.0479,-0.3042,0.9514,-0.0283,-0.307,0.9513,0.6699,-0.2549,10.2296,0.6768,-0.2416,10.1623
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334138280000,3.8143,3.355,-30.3438,18.4062,-38.5,32.5312,21.4062,-37.375,0.0461,-0.2995,0.953,-0.0228,-0.3033,0.9526,0.688,-0.2505,10.3899,0.665,-0.2651,10.2861
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334143280000,3.8731,3.4211,-30.5625,18.4688,-38.625,32.3125,21.625,-37.3125,0.0478,-0.3116,0.949,-0.0042,-0.3144,0.9493,0.729,-0.2505,10.8656,0.7031,-0.2505,10.5651
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334148280000,3.8401,3.5589,-30.4688,18.375,-38.375,32.4375,21.5,-37.2812,0.0564,-0.2958,0.9536,-0.0145,-0.2967,0.9548,0.6763,-0.2484,10.2317,0.6851,-0.2299,10.1294
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334153280000,3.8621,3.4983,-30.4688,18.5625,-38.4375,32.4375,21.7188,-37.25,0.0459,-0.3098,0.9497,-0.0097,-0.3144,0.9492,0.7197,-0.2272,10.5017,0.7119,-0.2014,10.1285
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334158405000,3.8584,3.4542,-30.5938,18.4688,-38.3125,32.2812,21.75,-37.0625,0.058,-0.3088,0.9493,-0.0181,-0.3088,0.9509,0.7251,-0.2346,10.6459,0.7188,-0.166,9.8203
2283ebae-9993-4562-bbda-bcecb01089a9,d4378278-200c-414b-8530-1599c5d4866f,1760610334163405000,3.829,3.4211,-30.5625,18.5625,-38.3438,32.3125,21.75,-36.9062,0.0598,-0.3116,0.9483,-0.0274,-0.3135,0.9492,0.751,-0.2238,10.8283,0.7222,-0.1832,10.0484
