section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362404500326,3.4175,3.1584,-31.0938,17.0312,-37.25,31.875,19.5,-38.25,-0.0546,-0.2289,0.9719,-0.1291,-0.2365,0.963,0.668,-0.3301,11.0359,0.6587,-0.2122,9.6313
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362409508326,3.3679,3.1694,-31.25,17.2188,-37.25,31.7188,19.8125,-38.25,-0.0515,-0.2498,0.9669,-0.1238,-0.2573,0.9584,0.7114,-0.2942,11.1423,0.6768,-0.1721,9.4009
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362414497326,3.456,3.1492,-31.1875,17.2188,-37.375,31.7812,19.8125,-38.4375,-0.0752,-0.2469,0.9661,-0.1369,-0.2554,0.9571,0.7012,-0.2893,10.9696,0.71,-0.1674,9.733
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362419497326,3.4616,3.2411,-31.3125,17.1875,-37.6875,31.625,19.8125,-38.3125,-0.0883,-0.2488,0.9645,-0.1442,-0.2592,0.955,0.6914,-0.2822,10.7786,0.6909,-0.1754,9.6005
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362424497326,3.4818,3.2723,-31.25,17.25,-37.5625,31.7031,19.75,-38.3125,-0.0929,-0.2554,0.9624,-0.1486,-0.2658,0.9525,0.6958,-0.2742,10.7407,0.6885,-0.1666,9.4761
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362429497326,3.4671,3.2686,-31.2188,17.0625,-37.625,31.7344,19.625,-38.25,-0.0943,-0.2346,0.9675,-0.1607,-0.2441,0.9563,0.6685,-0.2974,10.6804,0.6855,-0.191,9.7095
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362434497326,3.5387,3.2778,-31.3125,17.0625,-37.75,31.6406,19.5625,-38.1875,-0.0914,-0.2384,0.9669,-0.1475,-0.2488,0.9573,0.6899,-0.3059,11.0227,0.666,-0.1935,9.5109
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362439498326,3.4836,3.1786,-31.2188,17.25,-37.4688,31.75,19.75,-38.1875,-0.093,-0.2517,0.9633,-0.1572,-0.2602,0.9527,0.6953,-0.2771,10.7673,0.6846,-0.1726,9.4964
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362444498326,3.4836,3.2007,-31.1875,17.2188,-37.4375,31.7812,19.75,-38.25,-0.0883,-0.2498,0.9643,-0.1573,-0.2592,0.9529,0.7007,-0.2825,10.8886,0.6807,-0.1659,9.3779
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362449501326,3.4891,3.2815,-31.2812,17.0625,-37.5625,31.6875,19.6875,-38.1562,-0.0856,-0.2422,0.9664,-0.1595,-0.2517,0.9546,0.6694,-0.3125,10.8586,0.6694,-0.1713,9.3071
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362454498326,3.4744,3.2668,-31.125,17.3438,-37.4062,31.8125,19.7188,-38.5,-0.0938,-0.2545,0.9625,-0.1496,-0.2649,0.9526,0.6992,-0.2776,10.8179,0.6948,-0.1841,9.7406
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362459512326,3.5167,3.2705,-31.125,17.3125,-37.5625,31.8125,19.75,-38.3125,-0.0976,-0.2554,0.9619,-0.1616,-0.2658,0.9504,0.7134,-0.2695,10.8934,0.6963,-0.1667,9.5679
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362464498326,3.4064,3.2429,-31.2812,17.1875,-37.5625,31.6875,19.6562,-38.3438,-0.0874,-0.2488,0.9646,-0.147,-0.2592,0.9546,0.7007,-0.2903,10.9747,0.6792,-0.1886,9.6095
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362469498326,3.4542,3.2466,-31.0938,17.0625,-37.5625,31.875,19.5625,-38.3125,-0.1008,-0.2384,0.9659,-0.1624,-0.2488,0.9548,0.6699,-0.3086,10.8212,0.6709,-0.1919,9.5498
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362474623326,3.5424,3.2503,-31.25,17.1562,-37.5,31.7031,19.6875,-38.5312,-0.0884,-0.245,0.9655,-0.1388,-0.2545,0.9571,0.6948,-0.303,11.0468,0.6738,-0.1866,9.5261
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362479623326,3.423,3.3568,-31.3125,17.0625,-37.625,31.6406,19.6562,-38.3125,-0.0857,-0.2413,0.9667,-0.1474,-0.2498,0.957,0.6909,-0.3152,11.1364,0.6655,-0.1851,9.413
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362484623326,3.4873,3.1804,-31.375,17.2188,-37.5625,31.5781,19.8125,-38.3438,-0.0845,-0.2498,0.9646,-0.1395,-0.2602,0.9554,0.729,-0.2903,11.3035,0.689,-0.1729,9.5499
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362489628326,3.5461,3.3201,-31.1875,17.1562,-37.4375,31.8125,19.6875,-38.5,-0.0875,-0.2422,0.9663,-0.1454,-0.2526,0.9566,0.6885,-0.3008,10.9492,0.6802,-0.1807,9.5339
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362494629326,3.5277,3.2833,-31.25,17.2188,-37.4375,31.7344,19.6562,-38.4688,-0.0856,-0.245,0.9657,-0.1444,-0.2545,0.9562,0.7158,-0.2881,11.1261,0.6812,-0.1847,9.5892
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362499623326,3.4689,3.265,-31.2188,17.1875,-37.5,31.7344,19.6875,-38.5,-0.0846,-0.245,0.9658,-0.1398,-0.2545,0.9569,0.6909,-0.2974,10.9397,0.6826,-0.1873,9.6342
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362504623326,3.4634,3.2227,-31.2188,17.2188,-37.5625,31.75,19.75,-38.4062,-0.091,-0.2545,0.9628,-0.1497,-0.263,0.9531,0.7158,-0.2883,11.1287,0.687,-0.1752,9.5527
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362509623326,3.3954,3.2429,-31.2812,17.25,-37.5625,31.6562,19.8125,-38.3125,-0.0844,-0.2545,0.9634,-0.1441,-0.263,0.954,0.7207,-0.2947,11.2554,0.6802,-0.1583,9.2894
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362514623326,3.5093,3.2888,-31.0625,17.0,-37.5312,31.8906,19.6562,-38.375,-0.1009,-0.2337,0.9671,-0.1608,-0.2422,0.9568,0.6611,-0.3149,10.79,0.687,-0.1858,9.669
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362519624326,3.5277,3.3109,-31.2188,17.2188,-37.5625,31.7812,19.7188,-38.625,-0.0958,-0.2498,0.9636,-0.1386,-0.2602,0.9556,0.7051,-0.2903,11.0256,0.6909,-0.1859,9.7155
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362524624326,3.4707,3.1198,-31.4062,17.125,-37.5,31.5469,19.6562,-38.0938,-0.0743,-0.2441,0.9669,-0.1492,-0.2517,0.9562,0.7007,-0.3035,11.1201,0.6528,-0.1798,9.2095
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362529635326,3.4322,3.2778,-31.1875,17.25,-37.375,31.8125,19.6875,-38.3125,-0.0845,-0.2488,0.9649,-0.1527,-0.2573,0.9542,0.708,-0.2878,11.0327,0.6836,-0.1801,9.5667
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362534624326,3.502,3.2117,-31.125,17.3438,-37.3125,31.8438,19.875,-38.2812,-0.0881,-0.2592,0.9618,-0.1588,-0.2677,0.9503,0.708,-0.2727,10.866,0.7095,-0.1461,9.495
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362539624326,3.4763,3.2907,-31.2812,17.3438,-37.4375,31.7031,19.8125,-38.5,-0.0805,-0.2602,0.9622,-0.141,-0.2696,0.9526,0.729,-0.2759,11.1449,0.687,-0.1652,9.4432
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362544624326,3.4671,3.2448,-31.125,17.1562,-37.5,31.8438,19.6875,-38.0625,-0.0941,-0.2441,0.9652,-0.1603,-0.2545,0.9537,0.6865,-0.3003,10.9212,0.6836,-0.1755,9.5172
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362549627326,3.5204,3.2521,-31.2188,17.3125,-37.375,31.7344,19.75,-38.2812,-0.0826,-0.2526,0.964,-0.1517,-0.2602,0.9536,0.7222,-0.293,11.2536,0.688,-0.1639,9.4411
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362554629326,3.4671,3.2686,-31.2188,17.3125,-37.375,31.7812,19.8125,-38.1875,-0.0873,-0.2517,0.9639,-0.1618,-0.262,0.9514,0.7261,-0.2793,11.1484,0.7002,-0.1625,9.5664
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362559628326,3.3973,3.2631,-31.0938,17.0,-37.375,31.8594,19.6562,-38.5312,-0.0848,-0.2384,0.9675,-0.1503,-0.2469,0.9573,0.6636,-0.3154,10.8235,0.6792,-0.1794,9.5092
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362564624326,3.5112,3.2631,-31.1875,17.3125,-37.375,31.7812,19.6875,-38.2812,-0.0825,-0.2554,0.9633,-0.1542,-0.2649,0.9519,0.7178,-0.2803,11.0627,0.6802,-0.1846,9.5766
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362569624326,3.5406,3.355,-31.0625,17.1875,-37.25,31.9062,19.625,-38.4688,-0.0848,-0.2394,0.9672,-0.1596,-0.2488,0.9553,0.6826,-0.3052,10.9299,0.6758,-0.1906,9.5914
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362574624326,3.4524,3.3274,-31.1875,17.2188,-37.3125,31.7969,19.6562,-38.5,-0.0808,-0.2488,0.9652,-0.147,-0.2592,0.9546,0.6997,-0.2952,11.0172,0.6914,-0.1816,9.6743
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362579633326,3.5424,3.2576,-31.1875,17.2188,-37.4688,31.7812,19.7188,-38.125,-0.0874,-0.2498,0.9644,-0.1657,-0.2592,0.9515,0.7134,-0.2915,11.1354,0.6792,-0.167,9.373
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362584625326,3.491,3.3366,-31.0625,17.1875,-37.3125,31.9375,19.5625,-38.5,-0.0941,-0.245,0.9649,-0.1547,-0.2545,0.9546,0.6943,-0.302,11.0304,0.6826,-0.1929,9.6957
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362589633326,3.5718,3.2815,-31.125,17.3125,-37.25,31.8438,19.8125,-38.4375,-0.0845,-0.2526,0.9639,-0.1497,-0.262,0.9534,0.7134,-0.2876,11.0923,0.7017,-0.1681,9.6447
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362594624326,3.4726,3.2852,-31.0625,17.1875,-37.4375,31.8906,19.6562,-38.6875,-0.0938,-0.2545,0.9625,-0.1422,-0.263,0.9543,0.6885,-0.2954,10.8899,0.687,-0.1956,9.7759
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362599635326,3.5571,3.3219,-31.1875,17.1562,-37.3438,31.7969,19.5625,-38.3125,-0.0799,-0.2441,0.9665,-0.1548,-0.2517,0.9554,0.6812,-0.303,10.8888,0.6641,-0.1915,9.467
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362604625326,3.4505,3.2631,-31.125,17.2188,-37.25,31.8594,19.6562,-38.5,-0.077,-0.2469,0.966,-0.1472,-0.2554,0.9556,0.6963,-0.2966,10.9938,0.6909,-0.1787,9.6366
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362609750326,3.4744,3.2631,-30.9062,17.3438,-37.1562,32.0625,19.75,-38.2812,-0.0929,-0.2554,0.9624,-0.1672,-0.2649,0.9497,0.7026,-0.283,10.9166,0.6978,-0.1757,9.6823
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362614750326,3.4266,3.3789,-31.2812,17.3125,-37.25,31.6875,19.8125,-38.25,-0.0675,-0.2554,0.9645,-0.1394,-0.263,0.9547,0.7275,-0.2793,11.1655,0.6904,-0.15,9.3172
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362619750326,3.5479,3.3532,-31.2812,17.1562,-37.4375,31.6875,19.5625,-38.5,-0.0771,-0.245,0.9664,-0.1341,-0.2545,0.9577,0.7051,-0.3015,11.1494,0.6602,-0.1953,9.4635
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362624750326,3.5534,3.3072,-31.0938,17.375,-37.25,31.875,19.6562,-38.3438,-0.0882,-0.2554,0.9628,-0.1589,-0.2649,0.9511,0.7134,-0.2764,10.9686,0.6758,-0.1868,9.55
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362629762326,3.5755,3.3366,-31.0938,17.1875,-37.2812,31.8594,19.6875,-38.25,-0.0856,-0.245,0.9657,-0.1603,-0.2545,0.9537,0.6914,-0.3083,11.0665,0.6782,-0.1704,9.3991
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362634750326,3.4028,3.2723,-31.2188,17.0,-37.3438,31.7344,19.5625,-38.2812,-0.0801,-0.2384,0.9679,-0.1503,-0.2469,0.9573,0.666,-0.3213,10.9163,0.6641,-0.188,9.4282
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362639750326,3.5332,3.2962,-31.25,17.25,-37.375,31.7031,19.7188,-38.125,-0.0843,-0.2592,0.9621,-0.144,-0.2658,0.9532,0.7202,-0.2915,11.2148,0.6782,-0.1648,9.3377
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362644750326,3.4597,3.3219,-31.125,17.0312,-37.4375,31.8594,19.5312,-38.4375,-0.0848,-0.2365,0.9679,-0.1533,-0.2441,0.9576,0.6733,-0.3247,11.0385,0.665,-0.1984,9.5531
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362649750326,3.502,3.2705,-30.9375,17.3438,-37.375,32.0312,19.8125,-38.2812,-0.104,-0.2592,0.9602,-0.1652,-0.2696,0.9487,0.7148,-0.2847,11.0771,0.6992,-0.1656,9.5898
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362654750326,3.4579,3.2154,-31.1875,17.125,-37.4375,31.7969,19.6875,-38.375,-0.0857,-0.2413,0.9667,-0.1493,-0.2498,0.9567,0.7056,-0.3042,11.1847,0.6904,-0.171,9.5468
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362659750326,3.524,3.2925,-31.1875,17.2188,-37.4375,31.7969,19.7188,-38.3125,-0.0901,-0.2526,0.9634,-0.1516,-0.262,0.9531,0.7173,-0.2903,11.1673,0.6812,-0.1777,9.5131
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362664750326,3.5112,3.2631,-30.9688,17.4375,-37.25,32.0,19.8125,-38.3125,-0.0927,-0.262,0.9606,-0.167,-0.2705,0.9481,0.7202,-0.2759,11.0427,0.6997,-0.1685,9.6261
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362669750326,3.4891,3.2337,-31.125,17.25,-37.375,31.8438,19.875,-38.0625,-0.09,-0.2554,0.9626,-0.1616,-0.2658,0.9504,0.707,-0.2996,11.1505,0.7134,-0.1447,9.5244
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362674750326,3.5387,3.2374,-31.0938,17.25,-37.3125,31.8594,19.7188,-38.4375,-0.0872,-0.2554,0.9629,-0.1515,-0.2649,0.9523,0.7026,-0.2883,10.9758,0.6851,-0.1799,9.5822
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362679755326,3.5057,3.2448,-31.25,17.1562,-37.5625,31.7344,19.6562,-38.375,-0.0884,-0.2469,0.965,-0.1491,-0.2554,0.9553,0.7158,-0.3096,11.363,0.6768,-0.1715,9.3942
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362684750326,3.5277,3.3182,-31.0625,17.2188,-37.3438,31.9062,19.7188,-38.5312,-0.093,-0.2498,0.9638,-0.1526,-0.2592,0.9537,0.707,-0.2974,11.1263,0.6802,-0.1752,9.4737
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362689751326,3.4505,3.2007,-31.2812,17.2188,-37.4375,31.6562,19.8125,-38.125,-0.075,-0.2526,0.9647,-0.1526,-0.2602,0.9534,0.7114,-0.2908,11.1046,0.6816,-0.1567,9.289
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362694754326,3.4322,3.3219,-31.1875,17.0625,-37.375,31.7969,19.4375,-38.5,-0.081,-0.2365,0.9682,-0.142,-0.2441,0.9593,0.6958,-0.3081,11.1147,0.6426,-0.2017,9.331
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362699751326,3.4652,3.2705,-31.125,17.3438,-37.375,31.8125,19.75,-38.2812,-0.0843,-0.2602,0.9619,-0.155,-0.2696,0.9504,0.7285,-0.2869,11.2602,0.6807,-0.1711,9.4353
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362704751326,3.4744,3.2778,-31.1875,17.125,-37.4062,31.7812,19.6562,-38.125,-0.0845,-0.2498,0.9646,-0.1619,-0.2592,0.9521,0.688,-0.304,10.9785,0.6685,-0.1779,9.3679
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362709751326,3.491,3.2925,-31.125,16.9375,-37.4375,31.8438,19.4062,-38.4375,-0.0859,-0.2289,0.9696,-0.1582,-0.2384,0.9582,0.6558,-0.325,10.8387,0.6558,-0.2021,9.4878
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362714751326,3.5755,3.3807,-31.25,17.3125,-37.4062,31.7188,19.8438,-38.125,-0.0871,-0.2592,0.9619,-0.1523,-0.2677,0.9514,0.729,-0.2893,11.2928,0.6929,-0.1462,9.304
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362719760326,3.4946,3.2521,-31.0938,17.2188,-37.3438,31.8594,19.6875,-38.4375,-0.0854,-0.2517,0.964,-0.1517,-0.2602,0.9536,0.7012,-0.2942,11.0234,0.6865,-0.1801,9.6005
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362724752326,3.5222,3.3035,-31.2188,17.0625,-37.4062,31.7344,19.6875,-38.1562,-0.0848,-0.2394,0.9672,-0.1596,-0.2488,0.9553,0.687,-0.3115,11.0508,0.6758,-0.1771,9.4444
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362729751326,3.4854,3.2595,-31.0,17.3438,-37.25,31.9375,19.8125,-38.5625,-0.09,-0.2573,0.9621,-0.1421,-0.2658,0.9535,0.7046,-0.2791,10.8963,0.7002,-0.1635,9.577
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362734751326,3.4946,3.2907,-31.2812,17.25,-37.3125,31.7031,19.7188,-38.5,-0.0769,-0.2526,0.9645,-0.1395,-0.262,0.9549,0.7104,-0.2949,11.139,0.6904,-0.1805,9.651
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362739754326,3.4818,3.3476,-31.0625,17.125,-37.4375,31.8906,19.625,-38.5625,-0.0959,-0.245,0.9648,-0.1444,-0.2554,0.956,0.6958,-0.3091,11.1255,0.6885,-0.1927,9.7621
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362744751326,3.5295,3.3219,-31.2812,17.3125,-37.375,31.7031,19.7188,-38.375,-0.0769,-0.2526,0.9645,-0.1469,-0.262,0.9538,0.7329,-0.2808,11.2441,0.6855,-0.1696,9.4743
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362749876326,3.3844,3.219,-31.125,17.25,-37.25,31.8125,19.8125,-38.125,-0.0778,-0.2545,0.9639,-0.1618,-0.263,0.9511,0.7056,-0.2905,11.034,0.6973,-0.1567,9.4697
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362754876326,3.3881,3.2595,-31.25,17.125,-37.4375,31.7031,19.7188,-38.125,-0.0799,-0.245,0.9662,-0.1556,-0.2545,0.9545,0.7021,-0.3047,11.1505,0.6777,-0.1674,9.3601
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362759876326,3.4432,3.3146,-31.375,17.2188,-37.4062,31.5938,19.8125,-38.3125,-0.0693,-0.2592,0.9633,-0.1365,-0.2658,0.9543,0.7285,-0.2896,11.2898,0.6787,-0.1653,9.3486
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362764877326,3.491,3.1841,-31.0625,17.3125,-37.1875,31.9062,19.7188,-38.3125,-0.0826,-0.2498,0.9648,-0.1591,-0.2602,0.9524,0.7085,-0.2913,11.076,0.6953,-0.1791,9.6915
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362769877326,3.5038,3.3329,-31.3125,17.25,-37.375,31.6406,19.8438,-38.1562,-0.0845,-0.2526,0.9639,-0.1451,-0.262,0.9541,0.7124,-0.2957,11.1698,0.7002,-0.1584,9.5223
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362774877326,3.4707,3.1657,-31.2188,17.3438,-37.4375,31.75,19.8438,-37.9375,-0.0975,-0.2573,0.9614,-0.1717,-0.2677,0.9481,0.7173,-0.2766,11.0167,0.7056,-0.1708,9.7194
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362779877326,3.445,3.2815,-31.0625,17.25,-37.4375,31.8906,19.75,-38.3125,-0.108,-0.2517,0.9618,-0.1674,-0.262,0.9504,0.6719,-0.282,10.5503,0.6958,-0.181,9.7185
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362784886326,3.4763,3.197,-31.1875,17.1875,-37.5312,31.75,19.8125,-38.0,-0.1044,-0.2469,0.9634,-0.1723,-0.2554,0.9513,0.6738,-0.2947,10.7127,0.6938,-0.1838,9.7266
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362789877326,3.4432,3.2448,-31.2188,17.1875,-37.4062,31.7812,19.6875,-38.125,-0.096,-0.2413,0.9657,-0.1734,-0.2517,0.9521,0.6763,-0.2966,10.7624,0.688,-0.1934,9.7631
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362794884326,3.4928,3.2778,-31.125,17.3438,-37.2812,31.8594,19.8125,-38.125,-0.0977,-0.2498,0.9634,-0.173,-0.2602,0.9499,0.6895,-0.2715,10.6377,0.7119,-0.1783,9.8759
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362799877326,3.4983,3.2888,-31.1875,17.1875,-37.4375,31.7812,19.7188,-38.1875,-0.096,-0.2441,0.965,-0.1696,-0.2545,0.9521,0.6904,-0.2925,10.8802,0.6792,-0.1907,9.6322
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362804877326,3.4965,3.2558,-31.0938,17.1562,-37.3125,31.875,19.6562,-38.3125,-0.098,-0.2394,0.966,-0.1652,-0.2488,0.9544,0.668,-0.2976,10.6775,0.6919,-0.2047,9.9327
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362809877326,3.4542,3.2778,-31.25,17.2188,-37.5312,31.7188,19.8125,-38.25,-0.0976,-0.2545,0.9621,-0.1618,-0.263,0.9511,0.7041,-0.2893,11.0035,0.6973,-0.1849,9.7782
f9e36291-ff36-4d6b-b88c-dd36e475f955,6fa58736-8586-46f3-9df0-d092fa546e12,1761218362814877326,3.4542,3.2117,-31.25,17.3125,-37.4375,31.7188,19.8438,-38.1875,-0.0929,-0.2554,0.9624,-0.157,-0.2658,0.9512,0.7109,-0.2874,11.0613,0.6938,-0.174,9.6184
