timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10119465000,3.6563,3.818,-31.5,15.625,-37.8125,31.5781,16.9375,-37.5625,0.106,0.2184,0.9701,0.011,0.2146,0.9766,0.0837,-0.6201,7.784,0.1139,-0.5859,7.7237,63.09224877796004
10124465000,3.5663,3.6582,-31.5312,15.6875,-37.7812,31.5469,17.125,-37.8125,0.1159,0.2022,0.9725,0.0158,0.1974,0.9802,0.0914,-0.6206,7.8742,0.1383,-0.5591,7.6853,63.094485381449935
10129465000,3.5406,3.5167,-31.4375,15.7812,-37.6875,31.5938,17.1562,-37.9375,0.1103,0.1974,0.9741,0.0129,0.1926,0.9812,0.0879,-0.6128,7.7462,0.1427,-0.5723,7.883,63.04679139091854
10134465000,3.5534,3.6343,-31.2812,15.5625,-37.75,31.7812,16.75,-37.5625,0.0945,0.2251,0.9697,-0.0186,0.2213,0.975,0.0695,-0.6279,7.7183,0.0964,-0.6147,7.8611,63.07385834289828
10139465000,3.502,3.2852,-31.5625,15.625,-37.75,31.5,16.8438,-37.6875,0.105,0.2241,0.9689,-0.0014,0.2194,0.9756,0.0655,-0.6274,7.6694,0.0939,-0.6226,7.9238,63.07430765327512
10144465000,3.7316,3.6471,-31.5312,15.5938,-38.0,31.5469,17.0312,-37.9062,0.0593,0.2327,0.9707,-0.01,0.2251,0.9743,0.0706,-0.6362,7.8261,0.1259,-0.5815,7.8044,63.09454506381673
10149465000,3.6894,3.6177,-31.4375,15.625,-38.125,31.625,17.1562,-37.9375,0.0271,0.2308,0.9726,-0.0414,0.2213,0.9743,0.0635,-0.6289,7.6643,0.1263,-0.5742,7.7264,63.08136520352108
10154465000,3.6306,3.6545,-31.4062,15.625,-38.25,31.6562,17.125,-38.0625,-0.0024,0.228,0.9737,-0.07,0.2184,0.9733,0.0811,-0.6187,7.7393,0.1262,-0.5864,7.8639,63.08051561306391
10159465000,3.7096,3.6141,-31.4375,15.4688,-38.2812,31.5938,16.75,-38.0,-0.0156,0.246,0.9691,-0.0811,0.2356,0.9685,0.0494,-0.6338,7.5671,0.085,-0.6367,7.9888,63.04494687578062
10164465000,3.6251,3.6545,-31.625,15.1875,-38.0,31.4219,16.5312,-37.8125,0.0099,0.2583,0.966,-0.0704,0.2498,0.9657,0.0198,-0.6846,7.8285,0.0743,-0.645,7.9669,63.061496061780836
10169465000,3.7151,3.7041,-31.5,15.5938,-38.1875,31.5781,16.8125,-37.75,-0.0052,0.2327,0.9725,-0.0936,0.2241,0.97,0.0608,-0.6343,7.6965,0.1003,-0.6182,7.9435,63.09138875908502
10174465000,3.7188,3.6526,-31.6875,15.4375,-38.125,31.3906,16.625,-37.5938,0.0109,0.2507,0.968,-0.0847,0.2422,0.9665,0.0467,-0.6553,7.7839,0.079,-0.6416,7.9789,63.09151313211627
10179475000,3.671,3.6251,-31.4062,15.5938,-38.4062,31.6562,17.0,-38.0,-0.0223,0.228,0.9734,-0.0918,0.2184,0.9715,0.0728,-0.6235,7.7046,0.1114,-0.6074,7.9413,63.07938403821014
10184466000,3.6931,3.4395,-31.4062,15.4688,-38.2812,31.625,16.6875,-37.625,-0.0156,0.2479,0.9687,-0.1036,0.2393,0.9654,0.0626,-0.6562,7.9681,0.0803,-0.646,8.044,63.0463956271094
10189466000,3.6894,3.6802,-31.4062,15.25,-38.0625,31.6406,16.5938,-37.625,-0.008,0.2611,0.9653,-0.0958,0.2526,0.9628,0.0366,-0.6685,7.8255,0.0765,-0.6538,8.0925,63.0626370756092
10194473000,3.6251,3.4763,-31.2188,15.4688,-38.0,31.8125,16.7188,-37.625,-0.0222,0.2479,0.9685,-0.1197,0.2384,0.9638,0.0514,-0.6426,7.6889,0.0903,-0.6465,8.1582,63.04480870531689
10199466000,3.7041,3.6655,-31.625,15.75,-38.25,31.4375,16.9375,-38.0,0.0024,0.2203,0.9754,-0.0672,0.2118,0.975,0.0964,-0.6201,7.9225,0.1181,-0.6045,7.9812,63.074175083785285
10204466000,3.6747,3.6379,-31.5312,15.4375,-38.1875,31.5312,16.8438,-37.9375,-0.0128,0.246,0.9692,-0.0782,0.2365,0.9685,0.0552,-0.6558,7.8823,0.105,-0.6226,8.0444,63.07857380640434
10209466000,3.6141,3.6269,-31.4062,15.25,-38.0625,31.625,16.5625,-37.5,-0.0174,0.2649,0.9641,-0.0985,0.2564,0.9615,0.041,-0.6675,7.8622,0.0679,-0.6479,7.9306,63.04737295034583
10214466000,3.6802,3.6545,-31.3125,15.5625,-38.3125,31.7031,16.8438,-37.8438,-0.0308,0.2365,0.9711,-0.0917,0.2261,0.9698,0.0717,-0.6357,7.8325,0.1075,-0.624,8.0885,63.030367702719296
10219466000,3.6986,3.6122,-31.4375,15.3438,-38.3125,31.5781,16.8125,-37.6562,-0.0222,0.2526,0.9673,-0.0903,0.2431,0.9658,0.0526,-0.6665,7.9777,0.0926,-0.6289,7.9819,63.03612974112544
10224594000,3.6435,3.5975,-31.4062,15.6562,-38.25,31.6562,17.0312,-37.9375,-0.0233,0.2232,0.9745,-0.0891,0.2127,0.973,0.0839,-0.6304,7.9041,0.1203,-0.5942,7.8883,63.07816242575555
10229591000,3.66,3.6049,-31.4062,15.5,-38.25,31.6406,16.9062,-37.6875,-0.0232,0.2384,0.9709,-0.0888,0.2289,0.9694,0.0595,-0.6475,7.8342,0.1123,-0.6104,7.9848,63.064988661935075
10234591000,3.6986,3.4873,-31.4375,15.3125,-38.125,31.5938,16.625,-37.5625,-0.0203,0.2573,0.9661,-0.1015,0.2479,0.9635,0.0408,-0.6733,7.9274,0.0842,-0.6455,8.081,63.04747292469382
10239591000,3.7114,3.5773,-31.375,15.5,-38.3125,31.7031,16.8438,-37.8125,-0.0308,0.2365,0.9711,-0.0945,0.228,0.9691,0.0587,-0.6533,7.8928,0.099,-0.644,8.2254,63.09439355481595
10244591000,3.6894,3.603,-31.375,15.2812,-38.0625,31.6875,16.5938,-37.625,-0.0175,0.2592,0.9657,-0.0958,0.2498,0.9636,0.0371,-0.6787,7.9498,0.0709,-0.6616,8.1211,63.077676172002406
10249599000,3.5994,3.5534,-31.25,15.5938,-38.0,31.8125,16.9375,-37.875,-0.0308,0.2365,0.9711,-0.1049,0.228,0.968,0.0613,-0.6294,7.6466,0.1086,-0.6206,8.0614,63.076937631276934
10254591000,3.7059,3.6012,-31.3125,15.2812,-38.1875,31.7188,16.75,-37.9375,-0.0307,0.2592,0.9653,-0.0902,0.2507,0.9639,0.0381,-0.6694,7.8531,0.0969,-0.6333,8.0795,63.048906835329035
10259591000,3.6729,3.6343,-31.3125,15.3438,-37.9688,31.7344,16.75,-37.8125,-0.0203,0.2554,0.9666,-0.1015,0.2469,0.9637,0.0396,-0.6626,7.7913,0.0958,-0.6357,8.0955,63.06277370794913
10264591000,3.66,3.5112,-31.2812,15.4375,-38.0625,31.75,16.7188,-37.75,-0.026,0.2469,0.9687,-0.098,0.2393,0.966,0.0476,-0.6592,7.8391,0.0881,-0.647,8.1398,63.044996307240744
10269600000,3.6085,3.5938,-31.5,15.4688,-37.9688,31.5625,16.8438,-37.3438,-0.0052,0.2393,0.9709,-0.1048,0.2318,0.9671,0.049,-0.6523,7.7755,0.0952,-0.6377,8.1106,63.08058462197382
10274591000,3.7151,3.5185,-31.5312,15.3125,-38.3125,31.5,16.625,-37.5312,-0.0175,0.2554,0.9667,-0.0874,0.2479,0.9648,0.0405,-0.6704,7.8903,0.0754,-0.6504,8.0406,63.04970467321793
10279592000,3.6747,3.4744,-31.3125,15.2812,-37.9375,31.7188,16.5938,-37.6875,-0.0184,0.263,0.9646,-0.0957,0.2535,0.9626,0.0334,-0.665,7.7519,0.075,-0.6704,8.267,63.04546136281343
10284591000,3.6637,3.4873,-31.4062,15.1875,-38.125,31.6406,16.5625,-37.5,-0.0231,0.2667,0.9635,-0.1031,0.2583,0.9606,0.0258,-0.689,7.9443,0.0673,-0.665,8.1212,63.064889124139434
10289591000,3.6765,3.491,-31.3125,15.4688,-38.0625,31.7344,16.8438,-37.9375,-0.0232,0.245,0.9692,-0.0962,0.2356,0.9671,0.052,-0.6484,7.7632,0.0957,-0.6431,8.1782,63.062015901888195
10294591000,3.6398,3.4726,-31.4062,15.1875,-37.9062,31.625,16.5,-37.5938,-0.0155,0.2705,0.9626,-0.0983,0.2611,0.9603,0.0222,-0.6914,7.9341,0.0668,-0.6675,8.1433,63.0456376242639
10299592000,3.6177,3.5938,-31.4375,15.625,-37.9375,31.5938,17.0312,-37.7812,-0.0014,0.2299,0.9732,-0.0946,0.2213,0.9706,0.0729,-0.626,7.7339,0.1079,-0.6021,7.8421,63.047177635640445
10304592000,3.5938,3.5424,-31.375,15.3438,-38.0625,31.6875,16.7188,-37.875,-0.025,0.2583,0.9658,-0.0902,0.2488,0.9643,0.043,-0.6655,7.8616,0.0867,-0.6382,8.0236,63.077766982511356
10309592000,3.7023,3.6747,-31.2812,15.2812,-38.0625,31.75,16.5625,-37.625,-0.0306,0.2602,0.9651,-0.108,0.2517,0.9618,0.0374,-0.6699,7.851,0.0695,-0.6777,8.2909,63.04573981943585
10314592000,3.6618,3.5975,-31.2812,15.3438,-37.9375,31.75,16.625,-37.7812,-0.0184,0.2517,0.9676,-0.096,0.2431,0.9652,0.0385,-0.665,7.8064,0.0743,-0.6704,8.259,63.04441352388013
10319592000,3.6526,3.671,-31.3125,15.4688,-38.125,31.7188,16.8125,-37.8438,-0.0279,0.246,0.9689,-0.0915,0.2356,0.9675,0.055,-0.6445,7.7506,0.0979,-0.6348,8.1069,63.04624796782121
10324592000,3.6416,3.649,-31.4375,15.4688,-38.0938,31.5938,16.8125,-37.7188,-0.0156,0.246,0.9691,-0.0886,0.2375,0.9674,0.0597,-0.6509,7.8748,0.098,-0.627,8.0188,63.046736112030416
10329592000,3.5975,3.4763,-31.3125,15.3438,-38.0625,31.7031,16.625,-37.5625,-0.025,0.2573,0.966,-0.1081,0.2498,0.9623,0.0349,-0.6685,7.8072,0.0692,-0.6675,8.1693,63.03060619096091
10334597000,3.6802,3.6729,-31.0938,15.5938,-38.0625,31.9531,17.0,-37.75,-0.0384,0.2356,0.9711,-0.1115,0.227,0.9675,0.0624,-0.627,7.6302,0.1084,-0.6221,8.0761,63.06335428995194
10339592000,3.7078,3.513,-31.5312,15.3125,-38.2812,31.4844,16.6875,-37.4688,-0.0175,0.2573,0.9662,-0.0939,0.2498,0.9637,0.0356,-0.6772,7.9165,0.0803,-0.6538,8.1331,63.03583474596017
10344592000,3.66,3.6729,-31.5,15.25,-37.8438,31.5781,16.6875,-37.7812,-0.0071,0.2658,0.964,-0.0778,0.2564,0.9634,0.0271,-0.6802,7.8577,0.0834,-0.6504,8.1278,63.094508672466894
10349592000,3.6637,3.6122,-31.375,15.5625,-37.875,31.6875,16.6875,-37.75,-0.008,0.2479,0.9688,-0.0942,0.2412,0.9659,0.061,-0.6353,7.71,0.0787,-0.666,8.2563,63.07265775476724
10354592000,3.6251,3.5571,-31.2812,15.2812,-37.875,31.7812,16.5625,-37.875,-0.0203,0.262,0.9648,-0.0929,0.2535,0.9629,0.0348,-0.6689,7.8115,0.0737,-0.6709,8.258,63.075415364863034
10359597000,3.6765,3.649,-31.2812,15.4375,-38.0,31.75,16.8438,-37.7812,-0.025,0.2517,0.9675,-0.0941,0.2422,0.9657,0.0456,-0.6538,7.755,0.1021,-0.6465,8.2867,63.047265813594166
10364601000,3.6435,3.5608,-31.4375,15.5938,-38.1562,31.5781,16.875,-37.8125,-0.0156,0.2393,0.9708,-0.0906,0.2308,0.9688,0.0648,-0.6406,7.8132,0.0973,-0.6357,8.1115,63.029560100717816
10369717000,3.6122,3.6306,-31.5,15.4688,-38.0625,31.5781,16.8438,-37.6875,-0.0128,0.246,0.9692,-0.0886,0.2365,0.9676,0.0481,-0.6582,7.8325,0.0917,-0.6426,8.1293,63.09419901710458
10374717000,3.6526,3.5498,-31.2812,15.3438,-37.875,31.7812,16.5938,-37.75,-0.0127,0.2573,0.9662,-0.0977,0.2488,0.9636,0.0357,-0.6602,7.7206,0.0706,-0.6797,8.3254,63.07491116727791
10379723000,3.6453,3.5865,-31.4375,15.3438,-38.0,31.5938,16.625,-37.7812,-0.0127,0.2573,0.9662,-0.0855,0.2469,0.9653,0.0414,-0.6641,7.8274,0.0828,-0.647,8.0825,63.0446994327834
10384717000,3.6379,3.5424,-31.375,15.5938,-38.0938,31.6875,17.0312,-37.6562,-0.0185,0.2346,0.9719,-0.0983,0.2251,0.9694,0.0671,-0.6313,7.7322,0.1072,-0.6216,8.0572,63.080397262303286
10389717000,3.7151,3.5442,-31.5,15.375,-38.0625,31.5781,16.7188,-37.75,-0.0118,0.2526,0.9675,-0.0875,0.2422,0.9663,0.0451,-0.6582,7.8003,0.0853,-0.6455,8.093,63.09318627474761
10394722000,3.6526,3.5093,-31.4062,15.3438,-37.9375,31.6406,16.8125,-37.5625,-0.0175,0.2564,0.9664,-0.0959,0.2479,0.964,0.0341,-0.6694,7.8095,0.0782,-0.6577,8.1561,63.06501958241193
10399718000,3.6214,3.581,-31.1875,15.6562,-37.9375,31.8906,16.9375,-37.6875,-0.0252,0.228,0.9733,-0.1127,0.2184,0.9693,0.0643,-0.6182,7.55,0.1089,-0.6274,8.1429,63.09160743950022
10404717000,3.6196,3.671,-31.5312,15.4375,-37.9375,31.5312,16.7188,-37.9375,0.0024,0.2507,0.9681,-0.0696,0.2422,0.9677,0.0475,-0.665,7.9049,0.0906,-0.6348,8.027,63.075415364863034
10409718000,3.6361,3.5406,-31.625,15.375,-38.125,31.4062,16.8125,-37.8125,0.0232,0.246,0.969,-0.0441,0.2365,0.9706,0.0445,-0.6753,7.9902,0.1022,-0.6021,7.7794,63.04836426062138
10414718000,3.6343,3.7482,-31.4062,15.4375,-37.9062,31.6406,16.75,-37.875,0.0507,0.2412,0.9691,-0.029,0.2337,0.9719,0.05,-0.6602,7.876,0.0952,-0.5986,7.6638,63.06046796472414
10419718000,3.4322,3.5222,-31.3125,15.4375,-37.6875,31.75,16.8438,-38.2812,0.0944,0.2308,0.9684,-0.0071,0.2261,0.9741,0.0521,-0.6514,7.7975,0.1031,-0.5854,7.6003,63.08097229458341
10424718000,3.5332,3.6508,-31.3125,16.0625,-37.5625,31.7188,17.3438,-38.3438,0.132,0.1657,0.9773,0.0303,0.1619,0.9863,0.1118,-0.5889,7.7344,0.1538,-0.519,7.4019,63.0491628736655
10429718000,3.66,3.7041,-31.1875,15.7812,-37.625,31.8906,17.0312,-38.4062,0.1335,0.183,0.974,0.0264,0.1792,0.9835,0.0862,-0.6138,7.7394,0.127,-0.5586,7.5557,63.09532053211237
10434718000,3.6067,3.5424,-31.5312,16.1875,-38.125,31.5,17.5,-38.0625,0.1529,0.13,0.9797,0.0392,0.1271,0.9911,0.1588,-0.5591,7.9095,0.1681,-0.5034,7.3821,63.044894606462776
10439718000,3.5718,3.6416,-31.3125,16.2188,-37.75,31.7031,17.625,-38.25,0.149,0.129,0.9804,0.0334,0.1271,0.9913,0.1534,-0.5483,7.729,0.1841,-0.4844,7.343,63.033270911479754
10444718000,3.491,3.6141,-31.375,16.125,-37.75,31.6875,17.4375,-38.4062,0.1432,0.1319,0.9809,0.0373,0.129,0.9909,0.1422,-0.561,7.7502,0.1724,-0.498,7.3684,63.07957007573847
10449718000,3.4432,3.5314,-31.25,16.125,-37.3438,31.8125,17.3438,-38.0,0.1535,0.1445,0.9775,0.0169,0.1426,0.9896,0.1235,-0.5562,7.4901,0.155,-0.5234,7.4649,63.07769001897581
10454718000,3.4211,3.4322,-31.1875,16.3125,-37.5,31.875,17.5312,-37.875,0.1367,0.1213,0.9832,0.0092,0.1193,0.9928,0.1545,-0.5342,7.5809,0.1768,-0.4995,7.4329,63.0753895028798
10459718000,3.4358,3.6177,-31.4375,15.875,-37.1875,31.5938,17.1562,-37.9375,0.1644,0.1638,0.9727,0.0352,0.1628,0.986,0.1051,-0.5908,7.6834,0.1383,-0.5376,7.442,63.04878074261231
10464718000,3.5938,3.6894,-31.4375,16.0938,-37.5,31.5781,17.375,-37.9688,0.1506,0.1445,0.978,0.0401,0.1416,0.9891,0.1458,-0.5718,7.9108,0.1571,-0.5171,7.4159,63.03036641365811
10469718000,3.4946,3.5645,-31.2812,16.2188,-37.4688,31.7344,17.5,-38.0625,0.1471,0.1329,0.9802,0.0247,0.13,0.9912,0.1582,-0.5581,7.8917,0.1733,-0.5034,7.4395,63.031419121657095
10474718000,3.4616,3.5185,-31.25,16.2188,-37.5625,31.7969,17.5312,-38.1562,0.1345,0.1387,0.9812,0.0305,0.1377,0.99,0.1469,-0.563,7.823,0.1741,-0.5,7.409,63.06335285298428
10479718000,3.4266,3.7353,-31.5938,15.9688,-37.25,31.4688,17.1875,-38.1562,0.1751,0.1551,0.9722,0.0709,0.1542,0.9855,0.1146,-0.5854,7.7262,0.1401,-0.5254,7.3241,63.080884163825736
10484718000,3.4046,3.5865,-31.5,16.25,-37.2188,31.5781,17.5625,-38.0625,0.1662,0.131,0.9774,0.0469,0.13,0.9904,0.1594,-0.5649,7.9826,0.1753,-0.4988,7.4087,63.097394443431654
10489718000,3.3807,3.5222,-31.4375,16.3125,-37.1875,31.5938,17.5312,-37.875,0.1682,0.1252,0.9778,0.0305,0.1252,0.9917,0.1593,-0.5483,7.7931,0.1779,-0.4995,7.445,63.04682914810229
10494843000,3.4542,3.5314,-31.375,16.125,-37.3438,31.7031,17.3438,-37.75,0.1429,0.1464,0.9788,0.0179,0.1445,0.9893,0.1377,-0.5654,7.7507,0.1605,-0.5239,7.5305,63.09118140826022
10499843000,3.4101,3.4873,-31.375,16.0938,-37.2812,31.7031,17.3125,-37.875,0.1496,0.1493,0.9774,0.0381,0.1484,0.9882,0.14,-0.5732,7.8647,0.1584,-0.5259,7.5298,63.092666196159435
10504850000,3.5387,3.6324,-31.3125,15.9688,-37.25,31.7031,17.3125,-37.8125,0.1438,0.1493,0.9783,0.0266,0.1474,0.9887,0.1263,-0.5874,7.8764,0.1545,-0.5278,7.5091,63.032434343756705
10509843000,3.4101,3.6141,-31.3125,15.9062,-37.4375,31.7188,17.0625,-37.6562,0.1407,0.1609,0.9769,0.0149,0.159,0.9872,0.1323,-0.5845,7.9084,0.1335,-0.5503,7.5337,63.04228453244695
10514847000,3.4358,3.4671,-31.2812,16.125,-37.4375,31.7812,17.5,-37.875,0.1306,0.1397,0.9815,0.0295,0.1377,0.99,0.1541,-0.5728,8.0126,0.1639,-0.5166,7.4852,63.07890554702102
10519844000,3.5075,3.5479,-31.375,16.2188,-37.7188,31.6875,17.5625,-37.9375,0.128,0.129,0.9834,0.0344,0.1271,0.9913,0.1656,-0.5586,7.9787,0.1866,-0.4939,7.478,63.07719291178072
10524844000,3.4469,3.4432,-31.3125,16.0625,-37.625,31.7344,17.375,-37.75,0.1277,0.1406,0.9818,0.015,0.1387,0.9902,0.1438,-0.5752,7.9283,0.1614,-0.519,7.4847,63.060684113479134
10529852000,3.5093,3.5351,-31.4375,16.0938,-37.8125,31.625,17.5,-37.8125,0.1278,0.1387,0.9821,0.0334,0.1358,0.9902,0.1639,-0.5698,8.0875,0.17,-0.5063,7.4364,63.07817613636272
10534844000,3.3954,3.4726,-31.375,15.7812,-37.4375,31.7031,17.1562,-37.8438,0.1425,0.1657,0.9758,0.0265,0.1638,0.9861,0.1108,-0.6099,7.9626,0.1458,-0.5488,7.6505,63.09439281188147
10539844000,3.4028,3.4175,-31.375,16.0938,-37.4375,31.7031,17.4375,-37.6875,0.1402,0.1416,0.9799,0.0198,0.1406,0.9899,0.1488,-0.5679,7.8998,0.1705,-0.5103,7.4858,63.092905538578584
10544852000,3.4854,3.581,-31.3125,16.0625,-37.7812,31.7188,17.4375,-37.9688,0.12,0.1435,0.9823,0.0333,0.1406,0.9895,0.1528,-0.5776,8.0548,0.177,-0.5166,7.6281,63.046574835196246
10549844000,3.4156,3.3679,-31.4375,15.9688,-37.6875,31.625,17.3125,-37.625,0.1304,0.1513,0.9799,0.0266,0.1484,0.9886,0.1416,-0.5835,7.9987,0.1515,-0.5254,7.4482,63.07684473869948
10554844000,3.412,3.4597,-31.2188,15.8125,-37.375,31.8438,17.125,-37.625,0.131,0.1667,0.9773,0.0043,0.1657,0.9862,0.1199,-0.5967,7.9114,0.1394,-0.5464,7.5535,63.07675225477292
10559844000,3.456,3.4689,-31.4062,15.9062,-37.5625,31.6406,17.3125,-37.8125,0.1389,0.1561,0.9779,0.0381,0.1551,0.9872,0.1366,-0.5928,8.0496,0.1549,-0.521,7.436,63.06297780734747
10564844000,3.4046,3.3991,-31.25,16.0,-37.375,31.7812,17.3438,-37.9375,0.1381,0.1474,0.9794,0.0256,0.1445,0.9892,0.1335,-0.5796,7.8662,0.1741,-0.5278,7.7228,63.048032309739845
10569844000,3.3881,3.4487,-31.2812,16.25,-37.5,31.75,17.625,-37.875,0.1328,0.1271,0.983,0.0257,0.1242,0.9919,0.1635,-0.5562,7.927,0.1951,-0.4944,7.5758,63.04731099293609
10574844000,3.4303,3.344,-31.375,16.0,-37.4375,31.7188,17.25,-37.875,0.1391,0.1493,0.979,0.0333,0.1474,0.9885,0.1309,-0.585,7.8979,0.1597,-0.5322,7.6148,63.107697665894925
10579844000,3.4836,3.6067,-31.4062,15.9062,-37.5938,31.6562,17.1875,-37.9688,0.1322,0.1551,0.979,0.0371,0.1522,0.9876,0.1371,-0.5908,8.0327,0.149,-0.5347,7.5263,63.07653009202392
10584844000,3.4597,3.5277,-31.3125,15.875,-37.5625,31.7188,17.1875,-37.6875,0.1321,0.1609,0.9781,0.0304,0.159,0.9868,0.1271,-0.5986,8.0124,0.1505,-0.5366,7.5644,63.045087524247286
10589844000,3.5167,3.502,-31.1875,16.0,-37.5625,31.8906,17.3438,-37.6875,0.1238,0.1484,0.9812,0.0121,0.1474,0.989,0.1455,-0.5811,8.0136,0.1711,-0.5259,7.6687,63.092536191296034
10594844000,3.4799,3.5167,-31.3125,16.0625,-37.5938,31.7188,17.5,-37.875,0.1287,0.1387,0.9819,0.0295,0.1368,0.9902,0.1477,-0.5767,7.9876,0.1793,-0.5103,7.582,63.04831686397346
10599850000,3.4542,3.4266,-31.375,15.9062,-37.625,31.6875,17.3125,-37.625,0.1295,0.1513,0.98,0.0169,0.1493,0.9886,0.1385,-0.5889,8.0264,0.1587,-0.5278,7.5545,63.07817836573913
10604844000,3.4634,3.5148,-31.375,15.75,-37.5,31.6875,17.125,-37.625,0.1349,0.1657,0.9769,0.0188,0.1638,0.9863,0.115,-0.6089,7.9974,0.1392,-0.5464,7.5508,63.07761216350853
10609844000,3.4707,3.456,-31.2188,15.9375,-37.4375,31.8594,17.3125,-37.75,0.1295,0.1503,0.9801,0.015,0.1484,0.9888,0.1415,-0.5874,8.0418,0.1718,-0.5273,7.6919,63.0939584785263
10614844000,3.4744,3.5369,-31.3125,15.8125,-37.5625,31.7188,17.1562,-37.875,0.134,0.1628,0.9775,0.0294,0.1609,0.9865,0.1282,-0.6123,8.1804,0.1544,-0.5444,7.6955,63.04639534208122
10619844000,3.5204,3.5314,-31.4375,15.9688,-37.4375,31.5938,17.4375,-37.5625,0.1515,0.1474,0.9774,0.0304,0.1445,0.989,0.1356,-0.5845,7.9444,0.1637,-0.5117,7.4275,63.048532769446744
10624844000,3.4285,3.4763,-31.375,16.0938,-37.5,31.7031,17.3125,-37.625,0.1364,0.1368,0.9812,0.0227,0.1339,0.9907,0.1477,-0.5791,8.0154,0.1639,-0.5322,7.6616,63.08999567522572
10629970000,3.4707,3.4983,-31.25,16.0625,-37.625,31.8125,17.4375,-37.9062,0.122,0.1377,0.9829,0.0305,0.1348,0.9904,0.1573,-0.5728,8.0487,0.1827,-0.5122,7.6414,63.07811510096033
10634970000,3.4358,3.4616,-31.1875,15.8125,-37.375,31.8594,17.1562,-37.6562,0.1312,0.16,0.9784,0.012,0.159,0.9872,0.1197,-0.5942,7.8816,0.149,-0.5488,7.6865,63.0618442700497
10639970000,3.513,3.4873,-31.25,16.0625,-37.7188,31.7812,17.375,-37.7188,0.1238,0.1474,0.9813,0.015,0.1445,0.9894,0.1589,-0.5703,8.0383,0.1686,-0.5166,7.5359,63.044863626547716
10644977000,3.5277,3.4487,-31.2188,16.1875,-37.5625,31.8438,17.4688,-37.9375,0.1259,0.1377,0.9824,0.0266,0.1348,0.9905,0.1573,-0.5615,7.9212,0.1792,-0.5098,7.5751,63.07673004722106
10649970000,3.4487,3.3164,-31.5312,16.125,-37.6875,31.5,17.5,-37.625,0.148,0.1319,0.9801,0.0305,0.13,0.991,0.1641,-0.5747,8.1443,0.1638,-0.5034,7.3353,63.046226728409366
10654970000,3.4946,3.5406,-31.25,15.8125,-37.5,31.7812,17.25,-37.9688,0.1283,0.1609,0.9786,0.0294,0.158,0.987,0.1282,-0.5967,8.0021,0.1696,-0.5303,7.7009,63.04933269377242
10659970000,3.4854,3.4285,-31.25,15.6562,-37.5625,31.7969,17.1562,-37.875,0.1213,0.1773,0.9767,0.0293,0.1744,0.9842,0.1204,-0.6187,8.1683,0.1501,-0.5371,7.5659,63.065515583875154
10664972000,3.4873,3.4983,-31.3125,15.7812,-37.4375,31.7344,17.125,-37.75,0.1358,0.1667,0.9766,0.0294,0.1638,0.9861,0.1221,-0.5986,7.9577,0.1458,-0.5488,7.6505,63.06199373870128
10669970000,3.4413,3.5057,-31.0938,15.9375,-37.4062,31.9531,17.1875,-37.8438,0.1284,0.1551,0.9795,0.0159,0.1532,0.9881,0.1444,-0.585,8.046,0.1635,-0.5449,7.7998,63.0608086958136
10674970000,3.4836,3.5277,-31.5,15.8125,-37.5938,31.5625,17.25,-37.875,0.1427,0.159,0.9769,0.0477,0.1561,0.9866,0.1353,-0.6021,8.1407,0.1606,-0.5317,7.62,63.079508447197014
10679970000,3.5204,3.4983,-31.375,15.9375,-37.7188,31.7031,17.25,-37.8125,0.1255,0.1561,0.9797,0.0285,0.1542,0.9876,0.1556,-0.5928,8.2577,0.161,-0.5269,7.5689,63.09182304823661
10684970000,3.4652,3.4854,-31.2188,15.75,-37.5,31.8438,17.0625,-37.75,0.1271,0.1715,0.9769,0.0245,0.1696,0.9852,0.1306,-0.6074,8.1513,0.146,-0.561,7.7915,63.07675225477292
10689970000,3.4983,3.4542,-31.375,16.0938,-37.5,31.6875,17.4688,-37.8125,0.1392,0.1406,0.9802,0.0363,0.1387,0.9897,0.1501,-0.5688,7.9255,0.1798,-0.5166,7.6589,63.078262400766874
10694980000,3.5626,3.5277,-31.2812,15.875,-37.4375,31.7344,17.2188,-37.5938,0.135,0.1609,0.9777,0.0255,0.159,0.987,0.13,-0.5859,7.8997,0.1548,-0.5454,7.7105,63.03012035122573
10699974000,3.5057,3.5038,-31.4375,15.75,-37.3438,31.5938,17.1562,-37.75,0.149,0.1715,0.9738,0.038,0.1696,0.9848,0.1224,-0.6118,8.1115,0.1455,-0.5376,7.5207,63.048292415972696
10704970000,3.4285,3.5516,-31.2812,16.0,-37.5625,31.75,17.3438,-37.625,0.1324,0.1464,0.9803,0.0246,0.1445,0.9892,0.1503,-0.5786,8.0378,0.1692,-0.5352,7.7521,63.04555399177645
10709970000,3.445,3.3587,-31.3125,16.0938,-37.4062,31.7188,17.375,-37.7812,0.1363,0.1435,0.9802,0.0266,0.1406,0.9897,0.1536,-0.5654,7.9241,0.1718,-0.5234,7.6478,63.045435030063835
