timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
39463927665,736.986,626.556,108.0,,-4.980056920082563,-0.9229651300252738
39468925665,738.154,626.536,108.0,,-4.904574474519428,-0.921709687464524
39473925665,741.988,622.985,108.0,,-4.656536481578784,-0.6923590530785315
39478925665,741.683,625.415,108.0,,-4.676339302306816,-0.8493614257408343
39483926665,742.668,622.341,108.0,,-4.612561147723158,-0.6507874684211068
39488925665,739.571,621.165,108.0,,-4.812738942164256,-0.5747238532865392
39493939665,739.19,625.234,108.0,,-4.837532162436872,-0.8376055965105311
39498925665,739.613,624.268,108.0,,-4.810142655499033,-0.775189695157857
39503926665,739.878,621.264,108.0,,-4.79285830011327,-0.5811153409623662
39508926665,740.952,623.147,108.0,,-4.723547232278368,-0.7028067567077823
39513926665,740.699,630.097,108.0,,-4.740239395579836,-1.1518551988199577
39518926665,739.669,631.573,108.0,,-4.806942731437415,-1.247177962037889
39523926665,739.598,631.13,108.0,,-4.811516040626887,-1.2185339799132249
39528926665,741.039,630.887,108.0,,-4.718282907476879,-1.2029036205456118
39533940665,740.921,631.342,108.0,,-4.725968642215295,-1.2323055482731553
39539051665,740.152,630.009,108.0,,-4.775602321336818,-1.1461295910823135
39544063665,739.336,626.144,108.0,,-4.828136104160355,-0.8963792674225288
39549051665,741.239,626.535,108.0,,-4.705137434881091,-0.9217183131606512
39554051665,744.024,627.35,108.0,,-4.525122781039065,-0.9745236383194116
39559053665,744.914,628.46,108.0,,-4.4676618531306165,-1.0462274971162724
39564051665,752.338,626.228,108.0,,-3.9876009687801575,-0.9022499635840978
39569051665,753.35,626.556,108.0,,-3.922161661038463,-0.923460162300332
39574051665,753.046,627.314,108.0,,-3.941890515311792,-0.9724784501731704
39579051665,754.239,627.5,108.0,,-3.8647283886920327,-0.9844837951368702
39584051665,753.984,628.286,108.0,,-3.881272122201572,-1.0353309843492642
39589051665,754.101,626.962,108.0,,-3.873634770071593,-0.9497610043897388
39594060665,754.43,626.155,108.0,,-3.852366485479492,-0.8976008561754446
39599052665,755.125,625.181,108.0,,-3.807338337451229,-0.8346382159088174
39604054665,754.656,624.583,108.0,,-3.8376379712196966,-0.7959772310284663
39609052665,755.402,623.32,108.0,,-3.789378118997669,-0.7143347202039689
39614054665,756.041,622.54,108.0,,-3.74805888577172,-0.6639510910274969
39619061665,754.845,621.76,108.0,,-3.8253785541022265,-0.6135081073052648
39624052665,752.348,623.293,108.0,,-3.986809948629081,-0.7125240827694316
39629062665,752.912,619.718,108.0,,-3.950270555363327,-0.481446890158671
39634052665,755.538,615.794,108.0,,-3.78045425900788,-0.2278355735909765
39639053665,752.415,615.216,108.0,,-3.9823093463708674,-0.19041821571462
39644052665,752.585,614.682,108.0,,-3.97131252912259,-0.1559296999471619
39649055665,747.797,618.06,108.0,,-4.280934684806429,-0.3742118224671024
39654052665,747.621,618.725,108.0,,-4.292318550165497,-0.4171904010182983
39659052665,747.951,617.804,108.0,,-4.270916161646766,-0.3576855951199698
39664052665,749.618,615.256,108.0,,-4.163168363787229,-0.1929943922974079
39669177665,750.553,615.06,108.0,,-4.102699680887393,-0.1803612001715716
39674177665,756.293,607.966,108.0,,-3.7316294802565824,0.2782048740950427
39679178665,756.659,608.924,108.0,,-3.7079893739677856,0.2162903682020254
39684178665,753.24,611.583,,,-3.9290053007555215,0.0443571770529035
39689178665,754.194,609.942,,,-3.867353706315032,0.1504948727704734
39694181665,754.058,610.822,,,-3.8760875084474256,0.0935652141625164
39699178665,750.668,577.921,,,-4.097198056450038,2.220070269227515
39704179665,738.156,539.825,,,-4.914280279682893,4.679753588268057
39709178665,744.451,492.549,,,-4.522911689517101,7.732719121412284
39714178665,735.951,451.298,,,-5.09911862348248,10.389633410523077
39719178665,738.41,387.927,,,-4.988152304599817,14.469617933229744
39724181665,737.108,353.362,,,-5.109598745654075,16.690216992327226
39729178665,737.614,327.718,,,-5.106130678807901,18.33711269338935
39734178665,762.237,324.245,,,-3.464756999522351,18.57368785624153
39739178665,760.782,323.412,109.0,,-3.562773299140372,18.626535374110468
39744178665,760.192,324.346,109.0,,-3.6013433456708985,18.566284294623447
39749178665,753.777,328.274,109.0,,-4.026215508827415,18.31084170626016
39754178665,752.183,328.108,109.0,,-4.132874872103908,18.320672782837065
39759178665,750.311,329.003,109.0,,-4.256927148831984,18.262223549726965
39764178665,746.477,332.576,109.0,,-4.509017818436875,18.03063778656364
39769178665,747.244,332.189,109.0,,-4.458260594313148,18.05597389182565
39774178665,747.298,331.695,109.0,,-4.455152529427683,18.08768129248645
39779178665,750.984,325.939,109.0,,-4.21514175867855,18.45937149086072
39784178665,749.921,332.068,109.0,,-4.279799972863099,18.06517432131328
39789190665,750.373,335.015,109.0,,-4.246653272157202,17.876160414410908
39794179665,749.68,334.75,109.0,,-4.293131882671608,17.892801514410003
39799179665,748.58,336.609,109.0,,-4.364540860736576,17.772841139368573
39804186665,748.206,336.024,109.0,,-4.390080830578095,17.810214245056997
39809304665,747.31,335.869,109.0,,-4.449942377843003,17.81968989244001
39814304665,745.912,339.895,109.0,,-4.538874346860834,17.56029547297283
39819304665,745.687,340.508,109.0,,-4.55317260276966,17.520820001416812
39824318665,746.124,337.601,109.0,,-4.527173501203476,17.707792827029674
39829304665,747.531,339.622,109.0,,-4.431339851099162,17.578768930420384
39834304665,746.104,338.842,109.0,,-4.527193864109183,17.628084016595846
39839304665,747.888,337.167,109.0,,-4.410047210966307,17.736649769372153
39844314665,749.777,338.133,109.0,,-4.283258859820589,17.6756274542425
39849304665,748.963,340.989,109.0,,-4.334573881172027,17.49174732502085
39854315665,745.728,343.582,109.0,,-4.5472537383346125,17.323398139237806
39859304665,746.44,342.888,109.0,,-4.50060063154616,17.368356738196503
39864304665,749.353,341.386,109.0,,-4.308208358951447,17.46641585811848
39869304665,750.155,341.449,109.0,,-4.254784940791575,17.462784026124833
39874307665,750.632,341.447,109.0,,-4.222992598543538,17.463151753782338
39879304665,749.457,341.183,109.0,,-4.301518954607112,17.479513127484292
39884304665,750.74,342.33,109.0,,-4.214959613574157,17.406546134556855
39889304665,750.77,341.685,109.0,,-4.213619209796501,17.447951830262983
39894305665,755.021,339.29,109.0,,-3.932796510721484,17.603942305958142
39899305665,755.479,344.275,109.0,,-3.8978024601368353,17.283880172109384
39904305665,753.204,344.461,109.0,,-4.049005291385155,17.27083547653209
39909314665,752.948,343.66,109.0,,-4.066755983283665,17.32221714495629
39914305665,752.831,345.185,109.0,,-4.073142745194365,17.22416864999261
39919308665,755.729,345.287,109.0,,-3.8802488873491097,17.219005993456655
39924305665,756.495,344.544,109.0,,-3.829992610363097,17.26712348072011
39929308665,754.157,340.22,109.0,,-3.989482503074676,17.543745052346246
39934305665,755.68,339.211,109.0,,-3.8889790235977775,17.609306675788154
39939305665,759.766,343.832,109.0,,-3.612931241833619,17.3143166761024
39944430665,761.041,343.452,109.0,,-3.528387246105513,17.339275697160627
39949319665,760.143,344.098,109.0,,-3.5876741558087395,17.297388853345335
39954430665,759.411,343.034,109.0,,-3.63726855830798,17.365454391498638
39959430665,757.599,343.084,109.0,,-3.757816090469998,17.36141470158196
39964430665,756.504,340.731,109.0,,-3.832742661132264,17.512102170326713
39969430665,758.125,341.354,109.0,,-3.724275558837153,17.472799937149908
39974430665,758.942,341.662,109.0,,-3.6696435691666864,17.453351039565174
39979430665,759.102,341.54,109.0,,-3.6590366729248833,17.46127875857972
39984431665,760.093,341.107,109.0,,-3.5934578969916577,17.48952306082077
39989431665,759.939,340.721,109.0,,-3.604038696357682,17.514286435069607
39994431665,761.56,345.105,109.0,,-3.4925251893144096,17.233272717314286
39999431665,761.077,344.115,109.0,,-3.525477965143186,17.296719814971066
40004431665,760.417,342.624,109.0,,-3.570591664817481,17.39224460673067
40009431665,759.361,341.621,109.0,,-3.641776600297359,17.456220746680728
40014440665,759.62,340.943,109.0,,-3.625066474565218,17.499895506078445
40019431665,760.332,340.311,109.0,,-3.57822407448945,17.540771442099988
40024431665,760.734,340.903,109.0,,-3.550944930176651,17.502925853665655
40029435665,761.342,342.52,109.0,,-3.5091219051965066,17.39926724365176
40034431665,760.501,343.53,109.0,,-3.564273112327021,17.334054130402656
40039431665,758.508,342.385,109.0,,-3.697862067110358,17.406746320697625
40044434665,757.168,342.608,109.0,,-3.786850929078882,17.391770035367667
40049448665,759.155,341.583,109.0,,-3.655477743380415,17.458566627331066
40054431665,758.6,341.834,109.0,,-3.69223441015174,17.442188075147726
40059431665,760.193,338.806,109.0,,-3.588702750336767,17.637454031957827
40064433665,760.775,340.136,109.0,,-3.548848446587721,17.55220780573352
40069441665,760.806,341.15,109.0,,-3.545933978392163,17.487120220025894
40074432665,758.28,341.697,109.0,,-3.713654239077824,17.45080179591365
40079441665,758.327,339.848,109.0,,-3.71208945807224,17.56963163396212
40084556665,758.194,341.517,109.0,,-3.7195511308345246,17.46235902512769
40089557665,756.925,339.834,109.0,,-3.8055197389269297,17.569879906758807
40094557665,757.012,339.777,109.0,,-3.7997825394067015,17.573599209644996
40099557665,760.725,337.644,109.0,,-3.5542605867111288,17.71229795862758
40104557665,760.887,338.539,109.0,,-3.5427201111165587,17.654894066619896
40109557665,761.28,338.638,109.0,,-3.5164197825966723,17.648711237800725
40114557665,761.343,339.162,109.0,,-3.5117912149069053,17.615049174101948
40119557665,761.912,337.67,109.0,,-3.475156997752821,17.711140212196707
40124557665,759.87,338.555,109.0,,-3.610451942484463,17.65341374339272
40129557665,760.166,341.057,109.0,,-3.5886644810489625,17.492815202915743
40134562665,760.637,342.026,109.0,,-3.556470798538016,17.4307251883732
40139557665,759.707,342.383,109.0,,-3.61805434722214,17.407381989340372
40144557665,761.345,339.022,109.0,,-3.511805036673218,17.624056250681363
40149557665,762.334,339.768,109.0,,-3.4453295466062017,17.576551014093752
40154557665,762.494,339.249,109.0,,-3.4351088194652544,17.60993325175164
40159557665,762.679,339.268,109.0,,-3.42275488431018,17.60879640846768
40164562665,762.415,340.395,109.0,,-3.4394023256996427,17.536306214742556
40169561665,762.301,340.712,109.0,,-3.446787840057372,17.515834686319103
40174558665,760.979,340.276,109.0,,-3.5351489893732584,17.543308791746625
40179566665,761.217,338.392,109.0,,-3.5208801073757208,17.66443848558088
40184563665,762.297,340.421,109.0,,-3.447274858458246,17.534592495888784
40189558665,762.308,340.445,109.0,,-3.4464909499927945,17.533026857447425
40194568665,763.401,340.239,109.0,,-3.373892403038021,17.546746733511835
40199558665,765.267,336.818,109.0,,-3.252234407651877,17.767271268456867
40204558665,764.705,339.217,109.0,,-3.287863040655309,17.61289656731564
40209558665,762.798,340.133,109.0,,-3.4141226575714927,17.553250766631667
40214683665,761.445,341.244,109.0,,-3.503341998946366,17.481319685984268
40219683665,763.633,341.571,109.0,,-3.3573952149727235,17.46125088611303
40224690665,762.481,340.489,109.0,,-3.434953139793223,17.53024429335242
40229683665,761.568,341.782,109.0,,-3.494664456658386,17.446829994967974
40234683665,761.05,340.836,109.0,,-3.5299732877464405,17.507382562058446
40239686665,761.375,340.907,109.0,,-3.5082702660916185,17.502958488058276
40244683665,761.11,340.469,109.0,,-3.526234737173472,17.53094480926313
40249683665,759.916,338.653,109.0,,-3.6072829606663337,17.647140706642748
40254683665,760.596,338.364,109.0,,-3.562269816668262,17.66596620816108
40259684665,760.944,339.366,109.0,,-3.538206838452865,17.60178286868981
40264684665,762.114,341.811,109.0,,-3.4583402498665405,17.445162267300866
40269689665,761.423,341.845,109.0,,-3.5043195334543893,17.442669919105892
40274684665,761.32,341.57,109.0,,-3.511394211074866,17.460319450420915
40279684665,762.939,343.127,109.0,,-3.402340960751535,17.360975422424406
40284684665,762.463,343.071,,,-3.434076483642893,17.36433750307383
40289684665,762.117,342.934,,,-3.457238209613549,17.37303512821287
40294687665,762.042,352.619,,,-3.4546328163464786,16.75056673892252
40299690665,768.219,369.2,,,-3.033574429770097,15.68679461269765
40304684665,795.443,414.301,,,-1.2206866165954628,12.789046063256231
40309684665,803.231,451.616,,,-0.7049351995427254,10.38369803707184
40314693665,815.332,500.275,,,0.0856286104804333,7.242242241448353
40319684665,835.972,510.094,,,1.4256135868130326,6.606766687728
40324684665,846.437,559.745,,,2.0989697419481463,3.396718615849484
40329687665,853.263,585.993,,,2.538717078067934,1.6991716819998908
40334684665,864.282,653.772,,,3.252256747078253,-2.68291861867367
40339684665,874.299,676.836,,,3.9035672319843218,-4.172160378629627
40344684665,884.626,712.186,,,4.581735595784236,-6.452467189561888
40349809665,884.835,747.277,,,4.609627879084495,-8.715640984592905
40354809665,905.156,789.949,,,5.961774926002061,-11.454788230176044
40359809665,895.75,814.953,,,5.366554268278792,-13.067860144371904
40364816665,904.431,825.925,,,5.946843064891887,-13.767846636724697
41125442665,837.423,819.552,,,1.5376426050667966,-13.385122905717008
41130442665,814.865,789.878,,,0.0548072454577522,-11.47559464341819
41135442665,813.271,730.554,,,-0.048356653954927,-7.647822425064323
41140443665,783.226,682.864,,,-1.9942585911551525,-4.56520095091515
41145443665,764.064,630.37,,,-3.2296034232087765,-1.1703684050470438
41150443665,729.845,632.506,,,-5.442019672003672,-1.3069686454794542
41155443665,716.328,624.326,,,-6.31499133482197,-0.7781436083911941
41160443665,691.793,594.618,,,-7.900589360690962,1.1379631579620872
41165443665,673.395,606.634,,,-9.087602831181954,0.3630230043659191
41170568665,671.123,606.838,,,-9.234232057877383,0.349848229452696
41175568665,654.009,594.269,,,-10.339912564376895,1.1575812649882506
41180568665,657.049,596.546,,,-10.143397116901747,1.011429027824258
41185568665,655.355,606.63,113.0,,-10.251839925388026,0.3628591387079946
41190568665,656.321,608.904,113.0,,-10.189407035325493,0.2166497119105827
41195568665,661.039,617.369,113.0,,-9.885017128134525,-0.327873241901874
41200574665,661.67,617.145,113.0,,-9.844266747351035,-0.3134369375150095
41205571665,654.39,604.02,113.0,,-10.314234994316577,0.5306541541000583
41210568665,653.398,600.363,113.0,,-10.37854495426935,0.7657080287776499
41215568665,654.623,601.72,113.0,,-10.299403656574384,0.6785604383623043
41220568665,654.8,599.2,113.0,,-10.288213527489615,0.8405766902715703
41225569665,659.114,607.228,113.0,,-10.0092369266975,0.3244751366250041
41230573665,659.448,604.582,113.0,,-9.987820585285656,0.4947145402394726
41235569665,658.043,603.677,113.0,,-10.07854903424545,0.552845977099737
41240569665,659.523,605.679,113.0,,-9.98294719525284,0.4241010787652601
41245569665,660.137,610.862,113.0,,-9.94314059210397,0.0907389005050772
41250569665,658.602,613.415,113.0,,-10.042167399270594,-0.0734740686055359
41255569665,659.348,613.935,113.0,,-9.994031979190334,-0.1069486912925411
41260569665,658.96,611.779,113.0,,-10.019101205881078,0.0317298343007538
41265575665,658.062,614.228,113.0,,-10.077069229682138,-0.1257610713186196
41270569665,659.298,613.726,113.0,,-9.997306922028564,-0.0934705961658414
41275569665,659.184,614.917,113.0,,-10.004656464970251,-0.1700900450972138
41280569665,662.645,614.066,113.0,,-9.78131855655848,-0.1154079917331689
41285580665,658.082,612.388,113.0,,-10.075728455428449,-0.0074188366456402
41290570665,655.578,608.253,113.0,,-10.237406211634944,0.2585129217263149
41295569665,655.539,607.806,113.0,,-10.239911412577005,0.287265050593472
41300569665,656.234,597.907,113.0,,-10.195869513207803,0.9237876290109266
41305694665,657.838,599.902,113.0,,-10.092120724120289,0.7956022679319646
41310694665,657.697,597.359,113.0,,-10.101491714116689,0.9591797934769724
41315694665,655.51,598.21,113.0,,-10.242544724699275,0.904263863482118
41320694665,656.313,599.631,113.0,,-10.190535961604112,0.8129289439074496
41325695665,656.146,599.51,113.0,,-10.20132445428385,0.8207256399549333
41330697665,655.707,599.758,113.0,,-10.229678699067192,0.8047370415679455
41335698665,655.312,600.452,113.0,,-10.255069927482635,0.7601020741040486
41340695665,655.895,600.239,113.0,,-10.217476467060695,0.7738636492658483
41345695665,654.396,601.32,,,-10.314061449460018,0.7042225146631066
41350696665,654.005,607.778,,,-10.338911123565977,0.2890249991067928
41355695665,657.035,611.42,,,-10.143287914138943,0.054834788314792
41360695665,643.238,623.448,,,-11.033844241316125,-0.7178101882112295
41365695665,632.938,641.956,,,-11.70150172709596,-1.904987152663096
41370695665,617.213,655.526,,,-12.72044215406588,-2.771748209609453
41375695665,614.631,671.733,,,-12.895312145097884,-3.809132495902043
41380695665,612.107,666.505,114.0,,-13.055156715248144,-3.473391053373371
41385695665,614.015,663.313,114.0,,-12.93038168171092,-3.269624753326986
41390700665,612.857,657.594,114.0,,-13.002323850320373,-2.9029771870271244
41395695665,613.105,654.221,114.0,,-12.984795982517944,-2.687008746515368
41400701665,613.454,654.908,114.0,,-12.962609223358898,-2.731097676992038
41405695665,613.104,656.226,114.0,,-12.985783373948232,-2.8154429544895057
41410695665,614.376,654.373,114.0,,-12.902943354651777,-2.6970840267191214
41415708665,614.179,658.99,114.0,,-12.917699058438515,-2.9927893655278064
41420696665,613.184,661.505,114.0,,-12.983079783501866,-3.1535819219809667
41425695665,612.977,662.03,114.0,,-12.996679827656209,-3.1871344136449737
41430696665,613.47,662.36,114.0,,-12.965045695809051,-3.208398094253148
41435696665,613.609,663.215,114.0,,-12.956483372277887,-3.26320891653435
41440821665,614.108,666.251,114.0,,-12.9259079943079,-3.457836066958087
41445821665,612.721,671.162,114.0,,-13.01817810274665,-3.771846292696973
41450825665,613.341,671.09,114.0,,-12.978179122537046,-3.767451558693237
41455821665,615.861,674.343,114.0,,-12.817519021629504,-3.976755438977168
41460821665,615.837,675.03,114.0,,-12.819494004536006,-4.020730055349453
41465821665,614.875,674.234,114.0,,-12.881073061235506,-3.969420726748581
41470821665,615.539,674.628,114.0,,-12.838475962782049,-3.9948561335797055
41475821665,615.858,675.255,114.0,,-12.818283691929514,-4.03519103330782
41480821665,616.213,675.083,114.0,,-12.79526362166668,-4.024312849732987
41485821665,616.345,675.097,114.0,,-12.78672298033117,-4.0252286249198646
41490821665,617.872,676.705,114.0,,-12.689178813834827,-4.128813960493468
41495821665,618.861,677.098,114.0,,-12.625545395444682,-4.154438171485954
41500821665,616.371,679.178,114.0,,-12.78765347468326,-4.286671485857544
41505821665,616.31,680.536,114.0,,-12.792538863440106,-4.373602562621563
41510821665,618.454,680.843,114.0,,-12.654269746341582,-4.394135422493022
41515822665,621.02,676.074,114.0,,-12.485570945210675,-4.089652835237461
41520821665,620.055,680.296,114.0,,-12.550552573606398,-4.359812838124379
41525834665,617.712,678.74,114.0,,-12.700802209495468,-4.259160123017089
41530822665,617.707,677.489,114.0,,-12.700303331288344,-4.179018471350855
41535822665,618.693,676.136,114.0,,-12.635804833576872,-4.0927258613426405
41540822665,618.848,676.691,114.0,,-12.62612667721181,-4.128343268362263
41545822665,617.962,676.698,114.0,,-12.683374437562362,-4.128450806876407
41550831665,617.202,676.414,114.0,,-12.73220078068078,-4.109942308409913
41555822665,616.424,680.2,114.0,,-12.784917996599043,-4.352138348731895
41560822665,614.379,680.8,114.0,,-12.917370560002205,-4.389668087626398
41565822665,620.871,677.611,114.0,,-12.496137782063132,-4.188068159348068
41570822665,617.846,675.595,114.0,,-12.69012952641877,-4.057696691737058
41575947665,617.731,677.03,114.0,,-12.69849224069073,-4.149629393812368
41580947665,616.51,675.513,114.0,,-12.776314941805904,-4.051979433967149
41585947665,616.6,674.811,114.0,,-12.77006142403181,-4.007015275074148
41590947665,616.212,677.014,114.0,,-12.796504195306118,-4.147994627046511
41595950665,616.038,676.46,114.0,,-12.807385484112974,-4.112436195221327
41600947665,618.355,673.422,114.0,,-12.655940853341033,-3.918712174668717
41605948665,618.05,673.956,114.0,,-12.67593391761659,-3.952831743514585
41610947665,618.469,673.195,114.0,,-12.648472721111188,-3.9041807157997472
41615948665,615.854,671.073,114.0,,-12.815968561226548,-3.767300155707953
41620948665,615.717,669.705,114.0,,-12.824046981069364,-3.679621704733176
41625947665,616.749,674.279,114.0,,-12.76016690030977,-3.972984079325273
41630948665,618.243,673.126,114.0,,-12.66300786583503,-3.899673549667548
41635948665,617.289,673.224,114.0,,-12.724608772419574,-3.905600023957228
41640948665,615.825,674.883,114.0,,-12.820178300880876,-4.011319645697476
41645948665,616.405,676.664,,,-12.78382508792266,-4.125651199027855
41650948665,620.166,681.556,,,-12.54424730064073,-4.440572831224991
41655948665,636.541,664.081,,,-11.47710850972689,-3.325747867420985
41660948665,665.916,643.95,,,-9.57386558715405,-2.038445072087892
41665951665,667.016,632.921,,,-9.500688169151978,-1.328885736809256
41670948665,700.842,613.293,,,-7.31509430600579,-0.0659268040660608
41675948665,712.647,595.183,,,-6.553301182951433,1.1027844093379455
41680948665,717.932,584.711,,,-6.212950030810459,1.7790142390276644
41685957665,723.761,574.565,,,-5.837672697823963,2.434538215023123
41690948665,725.847,579.683,115.0,,-5.702021121911313,2.104328265536557
41695948665,727.482,585.434,115.0,,-5.595539917498644,1.733065838248152
41700948665,728.294,588.847,115.0,,-5.542689655735972,1.5127620623393812
41705948665,726.521,591.154,115.0,,-5.657024499913915,1.363678137648064
41711073665,726.244,591.416,115.0,,-5.674906224218508,1.3466947235628814
41716082665,726.609,588.879,115.0,,-5.651563930160699,1.5105759185705694
41721073665,733.168,598.275,115.0,,-5.226869474757712,0.9040540944409552
41726074665,731.535,597.022,115.0,,-5.332508890660974,0.9848827102484636
41731074665,729.755,598.14,115.0,,-5.447484546889907,0.9126194581021548
41736079665,728.895,599.918,115.0,,-5.502939475497575,0.7977639754401021
41741076665,731.678,599.058,115.0,,-5.323141643520283,0.8533905837506024
41746074665,730.197,597.567,115.0,,-5.418947905638509,0.9496873759114762
41751077665,730.54,596.007,115.0,,-5.396877996309874,1.0504501379232236
41756074665,730.358,594.324,115.0,,-5.408731205435642,1.15909539968041
41761074665,730.801,596.352,115.0,,-5.379969183155346,1.0281479660076105
41766074665,730.828,595.721,115.0,,-5.378242368126194,1.068887912008074
41771074665,730.388,597.271,115.0,,-5.406635190727963,0.9687508043396432
41776074665,732.399,599.344,115.0,,-5.276519970768751,0.8349238142495419
41781074665,732.372,598.5,115.0,,-5.278291801537807,0.8895026687663639
41786078665,732.455,601.553,115.0,,-5.272759135422544,0.6922619549885566
41791079665,732.777,603.661,115.0,,-5.251894032308049,0.5561292152509739
41796076665,729.601,601.155,115.0,,-5.457250256586664,0.7178965123376098
41801074665,729.881,599.478,115.0,,-5.43926731390807,0.8262449990718875
41806075665,728.788,599.357,115.0,,-5.509921635105799,0.8339828438551823
41811075665,729.826,601.457,115.0,,-5.4427227757349765,0.6983735943374918
41816075665,732.226,600.02,115.0,,-5.287624010095687,0.791298845677424
41821086665,731.292,603.879,115.0,,-5.347831726004527,0.5420125019397418
41826075665,728.09,602.996,115.0,,-5.554812382588622,0.598948883891783
41831075665,728.258,602.618,115.0,,-5.543988815023872,0.6233962359386279
41836075665,729.815,599.398,115.0,,-5.443512602093185,0.8314030183690898
41841075665,731.192,598.399,115.0,,-5.354577965461742,0.8959514029470957
41846075665,730.047,596.929,115.0,,-5.428638812621189,0.9908372517634506
41851200665,730.189,597.369,115.0,,-5.419473370112201,0.9624358634719856
41856200665,730.086,599.964,115.0,,-5.425954446482042,0.7948092537174619
41861200665,731.706,602.629,115.0,,-5.321103867614273,0.6227180833626526
41866200665,730.616,602.407,115.0,,-5.391575105925538,0.637045976760244
41871205665,726.876,603.178,115.0,,-5.633293502937574,0.5871543366827758
41876200665,725.173,596.635,115.0,,-5.743703351881504,1.00965012727037
41881200665,726.788,598.74,115.0,,-5.639214808254185,0.8737494061418323
41886200665,726.824,598.689,115.0,,-5.636854925096092,0.8770774277909816
41891200665,728.22,601.591,115.0,,-5.54650549697076,0.689685212099751
41896200665,727.517,601.443,115.0,,-5.5919031488651765,0.6992640612427742
41901201665,728.454,601.689,115.0,,-5.531349258070579,0.683408236402053
41906200665,728.339,601.123,115.0,,-5.538839932391527,0.7199185459629355
41911200665,729.776,598.745,115.0,,-5.4460986660543655,0.873534599022324
41916201665,728.375,597.926,115.0,,-5.536683084245209,0.9263815583811912
41921201665,728.491,598.569,115.0,,-5.529151754608469,0.884878187414665
41926201665,731.382,597.241,115.0,,-5.342381136626756,0.9707357770582816
41931201665,730.168,592.656,115.0,,-5.421199527164625,1.2668508536454544
41936201665,730.911,590.469,115.0,,-5.37334537038117,1.4081078755172765
41941204665,729.714,592.531,115.0,,-5.450499534789423,1.2749011642641483
41946201665,727.207,604.623,115.0,,-5.611803554489836,0.4938664509778091
41951201665,732.569,604.031,115.0,,-5.265324949495212,0.532201565442096
41956201665,732.25,609.393,115.0,,-5.285781124352512,0.1858617531082469
41961205665,733.212,610.403,115.0,,-5.223631722876417,0.1206084441854322
41966201665,734.123,612.892,115.0,,-5.16474183390704,-0.0401995835049772
41971201665,734.686,614.091,115.0,,-5.1283546230596615,-0.1175999968083452
41976210665,734.94,613.722,115.0,,-5.111890723803477,-0.0938218179005912
41981201665,735.755,611.763,115.0,,-5.059202011154743,0.0327496343441156
41986326665,737.65,611.879,115.0,,-4.9367342516320365,0.0252568688967822
41991337665,737.524,612.612,115.0,,-4.944887476997604,-0.0221179609769497
41996326665,737.651,613.134,115.0,,-4.936690184179461,-0.0557942320194475
42001327665,737.001,612.617,115.0,,-4.978719815193715,-0.022428280435683
42006327665,736.521,611.591,115.0,,-5.0097095066821575,0.043892827488021
42011327665,739.363,610.336,115.0,,-4.826009154422227,0.1249575351989846
42016327665,739.116,613.607,115.0,,-4.841966885912622,-0.0864169540653476
42021327665,737.3,608.586,115.0,,-4.959378214396336,0.2379930101591758
42026327665,737.936,610.268,115.0,,-4.918301258062254,0.1293459429865867
42031327665,738.293,606.74,115.0,,-4.895251059160048,0.3572889569421554
42036334665,741.528,609.722,115.0,,-4.686130891406533,0.1646199638840776
42041327665,741.249,611.757,115.0,,-4.704138455322166,0.033174316432117
42046327665,739.417,611.318,115.0,,-4.822522843882786,0.0615251261647503
42051327665,739.989,612.173,115.0,,-4.785538201936709,0.0062354023385999
42056327665,736.557,611.096,115.0,,-5.007376982967815,0.0758443157202787
42061334665,736.625,612.308,115.0,,-5.003033005065074,-0.0024631239232967
42066334665,736.701,613.57,115.0,,-4.998075529756155,-0.0839806711143218
42071327665,739.085,609.968,115.0,,-4.844022106005755,0.1487598647686911
42076327665,739.737,610.267,115.0,,-4.801838220222659,0.1293874027086897
42086327665,737.024,611.195,115.0,,-4.977189086097437,0.0694450895942555
42091328665,739.035,610.378,115.0,,-4.847264911883461,0.1222236379631171
42096327665,737.782,610.574,115.0,,-4.928208361780703,0.1095892456108384
42101331665,741.014,604.847,115.0,,-4.719450597240067,0.4796060155807893
42106328665,742.852,610.367,115.0,,-4.600544178056542,0.1229448671792948
42111328665,742.108,610.169,115.0,,-4.648599434569184,0.1357329825946963
42116328665,740.535,610.188,115.0,,-4.75025557851627,0.1345405354898063
42121332665,738.779,610.062,115.0,,-4.863806085387081,0.1426422713176043
42126338665,738.462,610.103,115.0,,-4.884264851402598,0.1400305105108273
42131453665,738.163,610.26,115.0,,-4.903574384243598,0.129883004314168
42136453665,737.544,611.925,115.0,,-4.943598533299214,0.0223152130554525
42141453665,737.715,611.456,115.0,,-4.932534258114651,0.0525881067300781
42146453665,735.902,614.702,115.0,,-5.049717781434161,-0.1571088489190562
42151453665,735.635,615.64,115.0,,-5.066998093143336,-0.2177030586500266
42156465665,735.771,616.617,115.0,,-5.0582574551545445,-0.28079278453251
42161453665,737.958,617.284,115.0,,-4.916899917225218,-0.3239119585451371
42166453665,737.291,615.106,115.0,,-4.959949356760566,-0.1831998435936493
42171460665,736.588,614.815,115.0,,-5.005432494432451,-0.1643969563066566
42176453665,739.885,613.117,115.0,,-4.7922648303064985,-0.0547411520557322
42181457665,740.039,615.691,115.0,,-4.78235585189378,-0.2210734529161825
42186467665,738.208,616.457,115.0,,-4.900731314638868,-0.2705377057942377
