section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281415224770,3.5387,3.1106,-31.5,16.1875,-37.8438,31.5312,18.875,-38.875,-0.0444,-0.0405,0.9982,-0.1008,-0.0513,0.9936,0.3389,-0.47,8.884,0.3672,-0.3633,8.0084
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281420224770,3.5424,3.2117,-31.5312,16.1875,-37.875,31.4844,18.8125,-38.5,-0.0405,-0.0405,0.9984,-0.1124,-0.0503,0.9924,0.344,-0.4629,8.8614,0.3557,-0.3701,7.957
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281425224770,3.4248,3.151,-31.5625,15.875,-37.7812,31.4375,18.6875,-38.9375,-0.0366,-0.0259,0.999,-0.0911,-0.0347,0.9952,0.3079,-0.4983,8.8595,0.3508,-0.3818,8.033
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281430227770,3.4175,3.1474,-31.5938,15.875,-37.8125,31.4062,18.7188,-38.25,-0.0288,-0.0269,0.9992,-0.1125,-0.0347,0.993,0.3027,-0.4983,8.8029,0.3391,-0.3833,7.9195
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281435224770,3.4836,3.0978,-31.6875,15.9062,-38.0,31.3281,18.6875,-38.625,-0.0376,-0.0298,0.9988,-0.1018,-0.0405,0.994,0.3213,-0.4888,8.9007,0.3416,-0.3892,8.0117
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281440224770,3.502,3.118,-31.3125,15.6562,-37.8438,31.6562,18.4688,-38.6875,-0.0561,-0.0015,0.9984,-0.1145,-0.0122,0.9933,0.2805,-0.5186,8.7863,0.3328,-0.4092,8.1372
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281445224770,3.4873,3.1529,-31.4062,15.9062,-37.7812,31.625,18.5938,-38.625,-0.0483,-0.021,0.9986,-0.1154,-0.0298,0.9929,0.3103,-0.4905,8.7986,0.3398,-0.397,8.0796
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281450224770,3.4193,3.0537,-31.4062,15.6875,-37.75,31.625,18.5938,-38.7188,-0.0454,-0.0122,0.9989,-0.1125,-0.021,0.9934,0.2805,-0.5078,8.6652,0.3433,-0.3962,8.1093
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281455233770,3.5516,3.1566,-31.4375,15.4375,-38.0,31.5781,18.125,-38.6875,-0.0561,0.0132,0.9983,-0.1116,0.0034,0.9937,0.2729,-0.5322,8.8573,0.2893,-0.4397,7.998
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281460224770,3.5167,3.2503,-31.2812,15.6875,-37.8125,31.7344,18.5,-38.8125,-0.0639,-0.0054,0.9979,-0.1155,-0.0161,0.9932,0.2839,-0.5112,8.7414,0.3342,-0.4099,8.1615
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281465224770,3.5332,3.1621,-31.5938,15.75,-37.9375,31.3906,18.5,-38.75,-0.0395,-0.0103,0.9992,-0.097,-0.021,0.9951,0.3103,-0.5132,9.0541,0.3274,-0.4087,8.0724
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281470224770,3.4836,3.1602,-31.5312,15.875,-37.8125,31.4844,18.625,-38.6875,-0.0425,-0.023,0.9988,-0.1077,-0.0317,0.9937,0.3145,-0.5029,8.9844,0.3418,-0.3926,8.0524
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281475224770,3.4616,3.118,-31.4375,15.6562,-37.6875,31.5781,18.375,-38.8125,-0.0376,0.0005,0.9993,-0.1038,-0.0083,0.9946,0.29,-0.5156,8.8582,0.3225,-0.4104,8.0375
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281480224770,3.5332,3.107,-31.5,16.0625,-38.0,31.5312,18.75,-38.3438,-0.0561,-0.0347,0.9978,-0.1279,-0.0454,0.9907,0.3347,-0.48,8.9504,0.3574,-0.386,8.1521
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281485224770,3.5167,3.1547,-31.3125,15.9375,-37.6875,31.7031,18.625,-39.0625,-0.0503,-0.023,0.9985,-0.1038,-0.0347,0.994,0.2944,-0.4844,8.5549,0.3557,-0.3979,8.2662
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281490227770,3.4432,2.9802,-31.375,15.6875,-37.75,31.6406,18.4375,-38.375,-0.0454,-0.0054,0.999,-0.1416,-0.0161,0.9898,0.2839,-0.5146,8.7799,0.3125,-0.4055,7.8725
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281495361770,3.5534,3.1088,-31.5,15.75,-37.8438,31.4844,18.5938,-38.6562,-0.0444,-0.0073,0.999,-0.1116,-0.0151,0.9936,0.2981,-0.5044,8.8204,0.3379,-0.3911,7.9929
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281500240770,3.524,3.0831,-31.5,15.7812,-37.8125,31.5469,18.5938,-38.5938,-0.0405,-0.0132,0.9991,-0.1125,-0.023,0.9934,0.2988,-0.501,8.79,0.3438,-0.3911,8.0577
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281505350770,3.4597,3.1529,-31.5,15.9062,-37.8125,31.5312,18.5625,-38.875,-0.0425,-0.0181,0.9989,-0.096,-0.0288,0.995,0.3137,-0.4932,8.8665,0.3384,-0.4038,8.1395
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281510351770,3.4891,3.2521,-31.25,15.875,-37.8125,31.75,18.5625,-39.0625,-0.0581,-0.0161,0.9982,-0.1115,-0.0269,0.9934,0.3022,-0.4939,8.7481,0.3591,-0.4094,8.4318
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281515350770,3.5167,3.0573,-31.2812,15.875,-37.6875,31.7188,18.5938,-38.8125,-0.0483,-0.0151,0.9987,-0.1174,-0.0239,0.9928,0.2991,-0.4976,8.7543,0.3584,-0.3955,8.2688
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281520350770,3.4873,3.1804,-31.3125,15.8125,-37.8438,31.6875,18.4375,-38.6875,-0.061,-0.0122,0.9981,-0.1203,-0.023,0.9925,0.302,-0.498,8.7921,0.3345,-0.4143,8.2132
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281525350770,3.5259,3.1694,-31.3125,15.7812,-37.8125,31.6875,18.5,-38.7812,-0.0552,-0.0083,0.9984,-0.1154,-0.019,0.9931,0.2891,-0.5054,8.7319,0.3313,-0.3989,8.0068
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281530352770,3.4689,3.1676,-31.5625,15.5938,-37.8125,31.4375,18.4062,-38.6562,-0.0366,0.0054,0.9993,-0.1116,-0.0054,0.9937,0.2922,-0.5234,8.9705,0.3232,-0.4136,8.0809
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281535350770,3.491,3.1749,-31.4375,15.875,-37.8438,31.5625,18.4375,-38.875,-0.0405,-0.0132,0.9991,-0.1038,-0.0239,0.9943,0.3154,-0.5029,8.9952,0.3357,-0.4216,8.3083
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281540350770,3.5167,3.2043,-31.375,15.7812,-37.875,31.6562,18.5625,-38.9062,-0.0561,-0.0181,0.9983,-0.1077,-0.0288,0.9938,0.293,-0.5044,8.7639,0.3477,-0.3987,8.1851
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281545350770,3.4836,3.1419,-31.375,15.9062,-37.8125,31.6562,18.625,-38.8125,-0.0512,-0.023,0.9984,-0.1077,-0.0317,0.9937,0.3074,-0.4932,8.7964,0.3486,-0.396,8.166
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281550350770,3.5148,3.1915,-31.5,15.7812,-37.9062,31.5469,18.7188,-38.6875,-0.0483,-0.0181,0.9987,-0.1067,-0.0288,0.9939,0.2952,-0.5034,8.7772,0.3545,-0.3845,8.1034
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281555350770,3.4505,3.1749,-31.3125,15.6875,-37.625,31.6562,18.4062,-38.6875,-0.0483,-0.0054,0.9988,-0.1116,-0.0151,0.9936,0.2805,-0.5176,8.7753,0.3203,-0.4065,7.9697
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281560350770,3.4726,3.0537,-31.375,15.875,-37.6875,31.625,18.5938,-38.5,-0.0444,-0.021,0.9988,-0.1232,-0.0298,0.9919,0.2925,-0.4919,8.6185,0.3423,-0.3914,8.0442
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281565350770,3.4983,3.2521,-31.5,15.6562,-37.8125,31.5312,18.375,-38.9062,-0.0376,-0.0024,0.9993,-0.096,-0.0132,0.9953,0.2905,-0.5171,8.8801,0.3157,-0.4111,7.9701
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281570350770,3.5185,3.1492,-31.3125,16.0625,-37.8125,31.6875,18.7812,-38.75,-0.059,-0.0347,0.9977,-0.1154,-0.0444,0.9923,0.3181,-0.4729,8.6875,0.3699,-0.3779,8.2007
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281575350770,3.5424,3.1492,-31.625,15.75,-37.9375,31.3906,18.4688,-38.6875,-0.0395,-0.0122,0.9991,-0.1009,-0.023,0.9946,0.3047,-0.5122,8.9812,0.3289,-0.4028,8.0233
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281580353770,3.5424,3.0353,-31.5,15.75,-37.8125,31.5312,18.4688,-38.6875,-0.0444,-0.0073,0.999,-0.1096,-0.0181,0.9938,0.2949,-0.5063,8.8075,0.3311,-0.4055,8.0775
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281585357770,3.4432,2.9912,-31.5312,15.75,-37.8125,31.4688,18.5625,-38.5938,-0.0366,-0.0151,0.9992,-0.1048,-0.0239,0.9942,0.3008,-0.5054,8.8611,0.3269,-0.397,7.9365
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281590350770,3.603,3.129,-31.5,15.625,-37.875,31.5312,18.4062,-38.8438,-0.0473,0.0024,0.9989,-0.1019,-0.0073,0.9948,0.2859,-0.519,8.851,0.3206,-0.4128,8.0431
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281595350770,3.5608,3.2558,-31.2812,15.75,-37.875,31.7188,18.4062,-38.625,-0.0746,-0.0054,0.9972,-0.1329,-0.0181,0.991,0.2891,-0.5098,8.7814,0.3252,-0.4087,8.0481
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281600351770,3.5994,3.186,-31.5312,15.7812,-38.0,31.4844,18.5938,-38.75,-0.0561,-0.0103,0.9984,-0.1067,-0.023,0.994,0.3088,-0.5044,8.9389,0.3462,-0.4019,8.2042
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281605351770,3.5645,3.1474,-31.2812,16.0625,-37.8125,31.7188,18.8125,-38.8125,-0.0639,-0.0405,0.9971,-0.1153,-0.0513,0.992,0.3167,-0.4768,8.7151,0.3787,-0.3748,8.263
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281610351770,3.5718,3.1639,-31.625,15.6875,-37.9375,31.3906,18.5,-38.7812,-0.0376,-0.0073,0.9993,-0.0902,-0.0161,0.9958,0.3003,-0.5107,8.9162,0.3223,-0.4048,7.9722
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281615351770,3.5442,3.151,-31.4375,15.75,-37.8125,31.5781,18.4688,-38.6875,-0.0532,-0.0083,0.9985,-0.1067,-0.0181,0.9941,0.2949,-0.5073,8.8184,0.3323,-0.4092,8.1318
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281620351770,3.5406,3.0592,-31.3125,15.5938,-37.8125,31.6875,18.375,-38.625,-0.0561,0.0054,0.9984,-0.1223,-0.0044,0.9925,0.2751,-0.5166,8.7052,0.3271,-0.4187,8.1812
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281625351770,3.57,3.0904,-31.5625,15.7812,-37.875,31.4688,18.5,-38.6875,-0.0405,-0.0132,0.9991,-0.1067,-0.0239,0.994,0.3027,-0.5063,8.8936,0.325,-0.3987,7.934
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281630476770,3.5534,3.1878,-31.5,15.9062,-38.0,31.5,18.6875,-38.6562,-0.0551,-0.0288,0.9981,-0.1115,-0.0395,0.993,0.3137,-0.4912,8.8445,0.3445,-0.3811,7.9546
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281635488770,3.5975,3.129,-31.3125,15.6875,-37.9375,31.6875,18.4688,-38.6875,-0.0668,0.0005,0.9978,-0.1184,-0.0103,0.9929,0.2871,-0.5098,8.7599,0.3335,-0.4097,8.1507
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281640476770,3.5883,3.3403,-31.375,15.75,-37.75,31.6562,18.375,-38.8125,-0.0532,-0.0015,0.9986,-0.1067,-0.0122,0.9942,0.2913,-0.5049,8.7506,0.3191,-0.4153,8.0541
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281645476770,3.4781,3.1823,-31.7188,15.7812,-37.75,31.2812,18.4375,-38.6875,-0.023,-0.0103,0.9997,-0.0883,-0.019,0.9959,0.3057,-0.5054,8.9149,0.3101,-0.4092,7.8864
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281650476770,3.6012,3.2888,-31.5,15.9062,-37.9375,31.5312,18.6875,-38.9375,-0.0473,-0.023,0.9986,-0.094,-0.0337,0.995,0.3159,-0.4905,8.8606,0.3467,-0.3811,7.9789
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281655478770,3.5534,3.0665,-31.4375,15.6875,-37.75,31.5625,18.4688,-39.0,-0.0454,-0.0024,0.999,-0.097,-0.0132,0.9952,0.2893,-0.5142,8.8336,0.3333,-0.4045,8.0909
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281660476770,3.6453,3.3403,-31.5,15.9375,-37.8125,31.5469,18.5938,-39.0,-0.0454,-0.0181,0.9988,-0.0931,-0.0298,0.9952,0.3164,-0.4905,8.8659,0.3477,-0.3896,8.0847
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281665482770,3.6196,3.0941,-31.25,15.9375,-37.8125,31.7344,18.625,-38.6562,-0.0551,-0.023,0.9982,-0.128,-0.0337,0.9912,0.2996,-0.4907,8.6828,0.3467,-0.3877,8.0521
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281670486770,3.5093,3.0316,-31.375,15.7812,-37.7812,31.6406,18.5625,-38.4375,-0.0532,-0.0083,0.9985,-0.1358,-0.019,0.9906,0.2932,-0.5068,8.7941,0.3352,-0.3999,8.0609
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281675476770,3.6343,3.151,-31.5,15.5938,-37.875,31.5312,18.4375,-38.8125,-0.0473,-0.0015,0.9989,-0.097,-0.0122,0.9952,0.2839,-0.522,8.8625,0.3274,-0.4075,8.0588
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281680476770,3.5828,3.1143,-31.375,15.6875,-37.7812,31.625,18.5625,-38.5625,-0.0444,-0.0103,0.999,-0.1203,-0.019,0.9926,0.2915,-0.5107,8.8193,0.3333,-0.4023,8.0665
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281685488770,3.66,3.3385,-31.5312,15.9688,-37.9375,31.4844,18.6875,-38.7812,-0.0483,-0.0269,0.9985,-0.0989,-0.0376,0.9944,0.3159,-0.488,8.8331,0.3608,-0.3796,8.1195
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281690477770,3.6049,3.2301,-31.625,15.875,-37.875,31.3906,18.4688,-38.9375,-0.0337,-0.0161,0.9993,-0.0834,-0.0269,0.9962,0.3093,-0.4973,8.8647,0.3325,-0.4028,8.0638
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281695477770,3.5332,3.0794,-31.4375,15.8125,-37.7812,31.5625,18.5625,-38.7812,-0.0376,-0.0151,0.9992,-0.1067,-0.0259,0.994,0.2949,-0.5049,8.791,0.3472,-0.3955,8.1444
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281700477770,3.6196,3.1694,-31.4062,15.75,-37.9375,31.5781,18.5,-38.875,-0.0512,-0.0083,0.9987,-0.1077,-0.021,0.994,0.2952,-0.5054,8.7991,0.3396,-0.4116,8.24
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281705477770,3.5608,3.2374,-31.5312,16.0625,-37.75,31.5,18.7188,-38.75,-0.0317,-0.0317,0.999,-0.0969,-0.0405,0.9945,0.3291,-0.4763,8.8472,0.3589,-0.3821,8.125
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281710477770,3.5718,3.186,-31.4062,15.9688,-38.0,31.5938,18.6875,-38.7812,-0.0551,-0.0259,0.9981,-0.1125,-0.0366,0.993,0.3147,-0.4817,8.7483,0.3513,-0.3865,8.0899
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281715477770,3.592,3.1823,-31.3125,15.9688,-37.8125,31.6562,18.75,-38.6875,-0.059,-0.0259,0.9979,-0.1202,-0.0366,0.9921,0.3076,-0.48,8.651,0.3645,-0.3745,8.1032
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281720477770,3.5626,3.1566,-31.5625,15.9062,-37.9375,31.4375,18.5625,-38.625,-0.0444,-0.0161,0.9989,-0.1096,-0.0269,0.9936,0.3257,-0.4939,9.0069,0.3298,-0.3948,7.9445
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281725477770,3.6196,3.219,-31.4062,15.8125,-37.6875,31.5938,18.4688,-39.0312,-0.0405,-0.0103,0.9991,-0.1009,-0.021,0.9947,0.2988,-0.498,8.7571,0.3398,-0.4128,8.2563
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281730477770,3.5938,3.1161,-31.4062,15.625,-37.875,31.5938,18.4062,-38.9375,-0.0532,0.0054,0.9986,-0.1009,-0.0044,0.9949,0.2815,-0.5146,8.753,0.3284,-0.4136,8.1376
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281735485770,3.6214,3.2852,-31.4062,15.75,-37.6875,31.625,18.375,-38.7188,-0.0454,-0.0044,0.999,-0.1116,-0.0151,0.9936,0.2861,-0.5034,8.6776,0.3313,-0.4187,8.2271
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281740477770,3.5828,3.1621,-31.5312,15.7812,-38.0625,31.4688,18.5625,-38.7812,-0.0532,-0.0181,0.9984,-0.1067,-0.0288,0.9939,0.3037,-0.5078,8.9209,0.3311,-0.3967,7.9797
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281745477770,3.5424,3.1676,-31.5,15.6875,-37.8125,31.5,18.4688,-38.8125,-0.0405,-0.0103,0.9991,-0.1067,-0.021,0.9941,0.2898,-0.5112,8.8059,0.3215,-0.4031,7.9451
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281750477770,3.6067,3.061,-31.5625,15.5938,-37.875,31.4219,18.5,-38.4688,-0.0366,-0.0015,0.9993,-0.1096,-0.0122,0.9939,0.2917,-0.52,8.9266,0.3215,-0.3992,7.9016
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281755477770,3.603,3.1529,-31.75,15.875,-37.9688,31.25,18.5938,-38.9375,-0.0239,-0.0181,0.9996,-0.0688,-0.0269,0.9973,0.3252,-0.4995,9.0646,0.3335,-0.3943,7.9795
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281760489770,3.5663,3.2264,-31.5312,15.875,-37.75,31.4844,18.5938,-38.9375,-0.0376,-0.0151,0.9992,-0.0873,-0.0259,0.9958,0.3069,-0.4983,8.8487,0.3416,-0.3936,8.0605
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281765609770,3.6141,3.208,-31.625,15.6562,-37.75,31.375,18.3125,-38.7812,-0.0269,0.0005,0.9996,-0.096,-0.0103,0.9953,0.292,-0.5166,8.8907,0.3196,-0.4224,8.1384
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281770489770,3.5865,3.3127,-31.5,15.9062,-37.6875,31.5469,18.7188,-39.0625,-0.0317,-0.023,0.9992,-0.0834,-0.0337,0.996,0.2986,-0.4893,8.6556,0.3579,-0.3789,8.0789
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281775606770,3.66,3.2723,-31.5625,15.8125,-37.8438,31.4375,18.5,-38.8125,-0.0347,-0.0132,0.9993,-0.0931,-0.0239,0.9954,0.3093,-0.501,8.9059,0.3342,-0.3953,7.9985
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281780602770,3.6379,3.2778,-31.3125,15.8125,-37.9688,31.6562,18.625,-38.875,-0.062,-0.0161,0.9979,-0.1174,-0.0288,0.9927,0.3025,-0.5039,8.8634,0.3589,-0.396,8.2796
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281785603770,3.6343,3.1033,-31.5312,15.6875,-37.9375,31.5,18.4688,-38.8438,-0.0483,-0.0054,0.9988,-0.1009,-0.0161,0.9948,0.2883,-0.5122,8.8008,0.3313,-0.4097,8.1264
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281790603770,3.6306,3.2595,-31.4375,15.8125,-37.875,31.5469,18.5,-38.8125,-0.0483,-0.0151,0.9987,-0.1077,-0.0269,0.9938,0.3103,-0.5083,8.9991,0.3386,-0.4033,8.1368
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281795603770,3.6104,3.1676,-31.5312,15.5938,-37.8438,31.4844,18.375,-38.7812,-0.0405,0.0015,0.9992,-0.1067,-0.0083,0.9943,0.2859,-0.5225,8.8896,0.3313,-0.4165,8.2026
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281800603770,3.6196,3.1823,-31.5938,15.6875,-37.75,31.4062,18.3125,-38.8438,-0.0317,-0.0044,0.9995,-0.096,-0.0132,0.9953,0.2993,-0.5137,8.9384,0.3032,-0.4199,7.9306
48c1bbd6-a3e2-45a1-b544-27ebe8b214f3,a34894e0-0a1c-4ed7-b01e-1142b03f6a3f,1760608281805603770,3.6949,3.2503,-31.6875,15.75,-38.0,31.3281,18.4375,-38.625,-0.0366,-0.0073,0.9993,-0.1048,-0.0161,0.9944,0.3137,-0.5063,9.0148,0.3105,-0.4116,7.9189
