timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12731874000,939.983,745.918,33.0,,8.19366661158618,-8.603826988891065
12736874000,936.022,756.928,33.0,,7.945749263390675,-9.313912850897246
12741874000,940.579,752.029,33.0,,8.23770238079614,-8.99634136919624
12746874000,943.032,743.738,33.0,,8.389864582139706,-8.461995111136808
12751874000,941.927,746.088,33.0,,8.320118140656545,-8.613695148796364
12756874000,949.961,734.01,33.0,,8.83133786072156,-7.832956458381559
12761874000,945.613,742.112,33.0,,8.556050163182983,-8.356025859384905
12766874000,938.728,746.926,33.0,,8.113017445489481,-8.669381496301948
12771874000,936.55,746.195,33.0,,7.970946014831537,-8.623519948416273
12776875000,934.111,740.938,33.0,,7.808354439948041,-8.286756431813556
12781875000,936.398,743.305,33.0,,7.9587026681147295,-8.437777849201533
12786874000,939.243,742.916,33.0,,8.143170675456567,-8.411276968289307
12791875000,938.74,743.045,33.0,,8.110615066229421,-8.41983225060025
12796875000,941.584,742.448,33.0,,8.294767945126466,-8.37991958460652
12801875000,940.518,746.588,33.0,,8.229003555222866,-8.646608505958891
12806879000,939.812,747.198,33.0,,8.183677690546444,-8.686255707014654
12811879000,939.843,746.643,33.0,,8.185190029658278,-8.650531991175068
12816879000,939.695,749.054,33.0,,8.17764745878623,-8.805637901831762
12821875000,942.157,742.726,33.0,,8.332176410185191,-8.39744723802997
12827001000,940.023,740.881,33.0,,8.19213593522262,-8.280002944191613
12832000000,936.502,742.692,33.0,,7.964956320441818,-8.398334550128675
12837000000,938.321,740.385,33.0,,8.081275442607284,-8.248972727485398
12842000000,941.347,741.74,33.0,,8.278761153967821,-8.334468975666889
12847000000,940.68,746.527,33.0,,8.239466016470347,-8.642621626911543
12852000000,938.708,745.464,,,8.110514652678052,-8.575369353513434
12857000000,939.424,751.7,,,8.162337262261229,-8.975832330414223
12862002000,948.356,755.72,,,8.746550408377699,-9.228791426660344
12867000000,957.85,753.324,,,9.361166899029271,-9.068818490545947
12872006000,961.476,753.472,,,9.59686932649194,-9.075845098813144
12877000000,967.143,748.694,34.0,,9.959817927847473,-8.765400706159223
12882002000,970.064,749.352,34.0,,10.150144379482082,-8.80557349277438
12887001000,970.346,748.736,34.0,,10.167755743286833,-8.765865372018336
12892001000,970.397,749.371,34.0,,10.171760837529146,-8.806594284330435
12897011000,971.462,752.008,34.0,,10.243789021805012,-8.974982534765648
12902001000,970.65,756.138,34.0,,10.195632984853408,-9.24042798127872
12907013000,969.318,751.664,34.0,,10.104217507147526,-8.954425748760833
12912001000,969.819,748.919,34.0,,10.133752240360034,-8.77803125597533
12917009000,973.357,749.666,34.0,,10.364226940645215,-8.823448763554675
12922001000,971.523,757.479,34.0,,10.253895990139146,-9.325780782424578
12927001000,973.063,756.76,34.0,,10.35309099623743,-9.27851068683817
12932001000,973.849,755.732,34.0,,10.402983828756614,-9.212043391414134
12937001000,973.293,753.583,34.0,,10.364423561977118,-9.07468495122076
12942001000,971.602,756.188,34.0,,10.257520286963985,-9.242912127830868
12947001000,974.9,752.286,34.0,,10.467301856910057,-8.99032543333433
12952001000,973.27,755.141,34.0,,10.364676360469751,-9.17456666973626
12957001000,973.141,755.494,34.0,,10.356716316724556,-9.197282098554147
12962126000,970.919,754.844,34.0,,10.211663188360552,-9.15724060310284
12967126000,971.8,760.961,34.0,2.0,10.275946369839437,-9.54883626181183
12972141000,971.124,762.602,34.0,2.0,10.23396170244325,-9.654597353280398
12977126000,969.312,760.355,34.0,2.0,10.113532353174037,-9.511888486584375
12982126000,965.346,758.216,,2.0,9.853376023426517,-9.377577552425086
12987127000,971.432,759.429,,2.0,10.250254248859154,-9.45089684628586
12992127000,963.836,738.063,,2.0,9.734703201499602,-8.085216641212096
12997127000,962.12,732.229,,2.0,9.618161106114988,-7.711713023143824
13002127000,955.579,724.527,,2.0,9.1878537739576,-7.220507132925676
13007127000,922.063,692.342,,2.0,6.9989630146844615,-5.162731133356161
13012127000,959.918,584.275,,2.0,9.426749952817042,1.8012066038938517
13017127000,1006.152,708.991,,2.0,12.445746307136776,-6.195526114212996
13022127000,892.243,543.3,,2.0,5.065927763128339,4.453920224129242
13027127000,837.254,624.035,,2.0,1.5032289307919344,-0.7610427741468077
13032127000,886.067,582.78,,2.0,4.6593904838895845,1.9051594437810784
13037127000,792.779,697.132,,2.0,-1.376609724739336,-5.48800353339582
13042127000,775.542,667.952,,2.0,-2.4901430907541924,-3.600734881928356
13047127000,793.29,611.546,,2.0,-1.3394701008545458,0.0468086123176735
13052127000,666.279,513.385,,2.0,-9.583683564868648,6.361746766134347
13057127000,745.323,519.552,,2.0,-4.455995210094383,5.990015499617793
13062127000,762.823,509.168,,2.0,-3.323611233073465,6.663747780119023
13067127000,744.489,474.712,,2.0,-4.528822892852444,8.883331205611535
13072132000,763.829,471.469,,2.0,-3.270463262566836,9.097489812829018
13077128000,801.331,402.169,,2.0,-0.8360043798107457,13.571087958259454
13082128000,765.472,423.218,,2.0,-3.1841128828724194,12.208817687770315
13087128000,765.793,426.449,,2.0,-3.161534847906608,12.000744062486126
13092141000,763.864,440.831,,2.0,-3.28095655835822,11.073362442602336
13097134000,763.3,441.154,,2.0,-3.317709965939988,11.052391461427725
13102253000,745.725,451.293,35.0,2.0,-4.460875591543988,10.393530640402185
13107253000,749.521,449.873,35.0,2.0,-4.213793288470296,10.486308290008616
13112253000,746.283,443.368,35.0,2.0,-4.4291816596964,10.90441972454065
13117262000,747.608,447.615,35.0,2.0,-4.340043282032444,10.631233246459608
13122253000,748.756,447.035,35.0,2.0,-4.265403315187733,10.668998835604746
13127258000,746.595,433.646,35.0,2.0,-4.414856907605853,11.530868031849266
13132253000,745.385,433.703,35.0,2.0,-4.493987657681117,11.526784344208927
13137253000,739.622,429.633,35.0,2.0,-4.87415174670249,11.786599382127124
13142253000,739.458,432.115,35.0,2.0,-4.883087978513888,11.6266954251852
13147253000,745.603,434.281,35.0,2.0,-4.479388797419458,11.48962926091447
13152253000,745.147,438.919,35.0,2.0,-4.506217343563074,11.190680297084604
13157255000,743.422,436.09,35.0,2.0,-4.6208696819431045,11.372265008347116
13162253000,746.583,437.388,35.0,2.0,-4.413251560520841,11.28983442542816
13167253000,746.339,436.831,35.0,2.0,-4.429568234033357,11.32564620103228
13172253000,738.049,437.921,35.0,2.0,-4.971149140060532,11.252161149264508
13177262000,729.836,444.227,35.0,2.0,-5.503521046422796,10.842588235390949
13182254000,730.833,444.856,35.0,2.0,-5.437936392092317,10.802489101612766
13187253000,730.04,445.201,35.0,,-5.489450940778307,10.779941213237487
13192254000,727.743,444.644,35.0,,-5.639989312481088,10.81481539771336
13197264000,727.442,443.024,35.0,,-5.660891689402495,10.918975802493526
13202254000,725.797,440.096,35.0,,-5.770750874799351,11.106752281637991
13207254000,724.992,447.245,35.0,,-5.817669265607626,10.646071704398231
13212254000,725.703,446.348,35.0,,-5.771932803436805,10.704144812027538
13217254000,724.632,447.047,35.0,,-5.841380275930731,10.658641642259374
13222254000,719.598,439.743,35.0,,-6.176347111242552,11.126447468286049
13227254000,720.891,440.086,35.0,,-6.0914887844600685,11.104987348851107
13232254000,722.347,438.854,35.0,,-5.997307616688952,11.185047346017171
13237379000,720.382,441.365,35.0,,-6.123672123758784,11.022403841940978
13242392000,727.639,450.73,35.0,,-5.642226146866009,10.422850127702246
13247379000,726.773,448.503,35.0,,-5.700406929724813,10.565897081443447
13252379000,721.353,440.324,35.0,,-6.061107031362285,11.089943447216816
13257379000,722.174,440.198,35.0,,-6.0075371342153,11.098423526557552
13262379000,721.336,439.809,35.0,,-6.062654546114982,11.123057731578234
13267379000,718.678,446.216,35.0,,-6.230922643648776,10.70932087092988
13272383000,721.345,443.722,35.0,,-6.058747328660684,10.87115396777306
13277380000,726.671,450.455,35.0,,-5.705647632112091,10.44011121618676
13282380000,724.016,448.995,35.0,,-5.880099475057214,10.532955844900902
13287380000,719.886,453.521,35.0,,-6.146140848014861,10.23960099339008
13292380000,721.489,455.359,35.0,,-6.04015772270481,10.122013912804526
13297380000,721.337,453.974,35.0,,-6.051104536384969,10.211106888185414
13302380000,726.764,453.245,35.0,,-5.697493414536627,10.26044712160254
13307380000,719.155,449.826,35.0,,-6.196854974379808,10.477189105342696
13312380000,717.269,452.667,35.0,,-6.31763425323286,10.293370520148208
13317380000,719.232,453.745,35.0,,-6.188694212687125,10.224882363627248
13322380000,721.991,451.718,35.0,,-6.010191983342396,10.356669962198374
13327380000,723.232,453.369,35.0,,-5.927938374689076,10.250927799821149
13332380000,724.022,453.771,35.0,,-5.876035895075947,10.225420569886362
13337380000,723.695,454.951,35.0,,-5.896492586911787,10.149242810158508
13342380000,725.26,456.646,35.0,,-5.793124280288425,10.04076205393854
13347380000,724.682,458.359,35.0,,-5.829595787109839,9.93015281563355
13352380000,726.725,458.812,35.0,,-5.696027135517918,9.90184836146888
13357380000,726.809,452.504,35.0,,-5.695111605531273,10.308201674024184
13362380000,728.812,454.352,35.0,,-5.563057294194971,10.190049572606002
13367380000,731.062,452.447,35.0,,-5.417536508613373,10.313678239191436
13372505000,731.145,454.47,35.0,,-5.410707047749289,10.183410833987264
13377505000,735.302,457.483,35.0,,-5.1374084107436415,9.99087368494168
13382506000,730.005,453.092,35.0,,-5.486076808238429,10.27172093268549
13387506000,731.138,453.04,35.0,,-5.412123130649444,10.275514815178663
13392509000,731.849,454.377,35.0,,-5.36480706575878,10.18964665616571
13397506000,733.292,452.664,35.0,,-5.271816062305013,10.300583067380456
13402506000,729.722,453.596,35.0,,-5.5041783259391295,10.23911242832316
13407506000,735.389,455.93,35.0,,-5.132766788650155,10.091025261627012
13412506000,732.126,455.737,35.0,,-5.345840240855632,10.102164178116242
13417506000,733.283,456.76,35.0,,-5.269605247265067,10.036701809962162
13422506000,733.242,456.639,35.0,,-5.272365059885701,10.044457004659106
13427506000,733.38,456.444,35.0,,-5.263517488016784,10.057075041713938
13432506000,731.824,458.22,35.0,,-5.363875276743716,9.942067755416453
13437506000,731.683,464.987,35.0,,-5.368612899235354,9.505969033941591
13442506000,731.716,460.006,35.0,,-5.369743130381787,9.82693740547267
13447513000,732.899,462.021,35.0,,-5.291271232329586,9.697555326698316
13452506000,737.526,460.889,35.0,,-4.990204928208384,9.772208581810604
13457506000,736.691,460.596,35.0,,-5.044858441031299,9.790768886243074
13462506000,735.112,460.163,35.0,,-5.148117210363815,9.818128569327738
13467506000,735.255,459.971,35.0,,-5.138907469581116,9.830551736672357
13472506000,734.973,460.354,35.0,,-5.157088289048794,9.805756079490203
13477506000,734.304,460.382,35.0,,-5.200685823733632,9.803688608122478
13482510000,733.651,460.3,35.0,,-5.243323154493423,9.808775604001728
13487507000,730.883,461.459,35.0,,-5.4231046346293095,9.732986251406786
13492507000,735.9,461.125,35.0,,-5.0961383371126745,9.756445396918192
13497507000,734.403,461.779,35.0,,-5.1933337556798245,9.713689249214513
13502507000,734.267,461.129,35.0,,-5.2026320925382965,9.755555464217538
13507632000,734.146,462.192,35.0,,-5.209836611671091,9.68699237969524
13512632000,738.814,462.083,35.0,,-4.905555068601365,9.69572339466277
13517632000,738.228,459.843,35.0,,-4.945110351040237,9.839869552430176
13522632000,733.871,463.007,35.0,,-5.227268264580781,9.63439915837642
13527632000,734.936,462.433,35.0,,-5.158209126771085,9.671786657770626
13532632000,734.527,462.491,35.0,,-5.184840030117269,9.667891449445356
13537632000,738.276,468.497,35.0,,-4.936856284547087,9.282094060867948
13542632000,737.011,469.535,35.0,,-5.018659448110788,9.214732667788695
13547636000,738.294,467.977,35.0,,-4.935992731217704,9.315612994738853
13552632000,734.611,464.546,35.0,,-5.178061736825262,9.535484854639824
13557632000,737.347,465.58,35.0,,-4.999066861364298,9.469774173962543
13562632000,737.332,469.525,35.0,,-4.997776858747644,9.215498449858451
13567632000,738.84,467.012,35.0,,-4.900923706757174,9.378033826671462
13572632000,735.207,468.946,35.0,,-5.136543696195475,9.252085791896818
13577633000,736.746,470.347,35.0,,-5.03545003956534,9.16232752670462
13582633000,737.611,469.446,35.0,,-4.979673074938945,9.22069657684213
13587635000,740.729,464.91,35.0,,-4.779046719097767,9.51414980754842
13592633000,741.612,465.379,35.0,,-4.721186436706182,9.484182890422025
13597633000,741.508,466.078,35.0,,-4.727575556997809,9.439085458392476
13602642000,740.445,465.728,,,-4.797071482190908,9.461302973240995
13607633000,739.906,460.163,,,-4.835448080879898,9.819838111753873
13612633000,737.133,451.431,,,-5.021854797758388,10.38155216948861
13617635000,737.997,446.496,,,-4.968664663207169,10.699796937967449
13622633000,737.496,442.01,36.0,,-5.004461093106349,10.988595163179651
13627633000,741.678,433.544,36.0,,-4.736744580293103,11.535531732188836
13632633000,735.343,440.414,36.0,,-5.1463365993970696,11.09047968155934
13637633000,734.94,440.029,36.0,,-5.173001950352607,11.115127715850178
13642758000,734.493,437.924,36.0,,-5.2037561557239895,11.250485567809529
13647758000,735.298,441.06,36.0,,-5.14885909336993,11.048865294472495
13652758000,736.912,442.757,36.0,,-5.04211486392775,10.940227228973791
13657758000,734.708,436.957,36.0,,-5.1903924570332585,11.312861575492896
13662772000,734.134,437.883,36.0,,-5.2272805415418,11.252986250048302
13667758000,736.17,439.328,36.0,,-5.093078400852949,11.160812547296718
13672759000,737.458,438.252,36.0,,-5.009588771664096,11.23064754124751
13677766000,738.255,437.492,36.0,,-4.957988910707578,11.279920918443368
13682762000,737.471,437.106,36.0,,-5.009568437340877,11.304435251663936
13687759000,737.397,437.39,36.0,,-5.0142008176530775,11.286107024500613
13692759000,736.905,438.181,36.0,,-5.045779738933046,11.234965688612228
13697766000,734.273,437.787,36.0,,-5.218249648382207,11.259246145160729
13702769000,733.555,437.865,36.0,,-5.265115419955962,11.253871920590562
13707759000,733.165,437.429,36.0,,-5.2909884968989385,11.281838609201676
13712759000,731.039,439.247,36.0,,-5.428636274224785,11.163791845348737
13717759000,731.374,439.906,36.0,,-5.406257788071723,11.121527506812791
13722759000,735.22,437.661,36.0,,-5.156421797344238,11.2677718752021
13727759000,737.964,438.838,36.0,,-4.976078212085273,11.193103831285631
13732759000,739.109,439.823,36.0,,-4.900484679646756,11.130131261122155
13737759000,737.652,438.911,36.0,,-4.996401274006274,11.188284931033442
13742759000,737.717,438.699,36.0,,-4.992342693447934,11.201939930618847
13747759000,732.814,442.915,36.0,,-5.30988633624685,10.928343998474286
13752759000,733.573,443.088,36.0,,-5.260109526803696,10.91753423875086
13757759000,734.528,441.71,36.0,,-5.198690430583079,11.006673173065495
13762759000,733.439,441.251,36.0,,-5.2702562604893854,11.03577400780234
13767767000,735.216,441.96,36.0,,-5.153528004557739,10.990856721356154
13772759000,736.504,439.562,36.0,,-5.071054048385751,11.14584293978955
13777884000,736.123,439.94,36.0,,-5.09571058306928,11.121341858624165
13782885000,735.813,439.548,36.0,,-5.116270507815703,11.146494722341776
13787885000,740.835,436.96,36.0,,-4.7895696166021215,11.315217232483803
13792885000,740.873,437.955,36.0,,-4.786412315017968,11.25112084901064
13797894000,742.419,436.248,36.0,,-4.686434502190358,11.361717453255965
13802885000,742.409,435.243,36.0,,-4.687758343893992,11.426438495913168
13807885000,745.501,446.484,36.0,,-4.478373486913373,10.703398437996356
13812885000,745.134,443.382,36.0,,-4.504272144181308,10.903092158928382
13817885000,743.76,443.841,36.0,,-4.593771862385871,10.873067543376472
13822891000,742.87,441.647,36.0,,-4.653366942808521,11.014073112715256
13827893000,742.584,440.528,36.0,,-4.672798047369537,11.08602464681952
13832885000,743.34,440.863,36.0,,-4.623167536214659,11.064762042583837
13837885000,743.538,438.413,36.0,,-4.611807050609152,11.22268306490848
13842885000,742.369,440.076,36.0,,-4.687162997380754,11.115088098720207
13847885000,738.628,440.801,36.0,,-4.931290605767005,11.066919485089237
13852885000,739.82,440.861,36.0,,-4.853301169484484,11.063532917322002
13857885000,741.234,440.72,36.0,,-4.760917988916441,11.073141673133115
13862885000,741.82,442.887,36.0,,-4.721203396501799,10.93376941483402
13867895000,740.367,442.749,36.0,3.0,-4.816280457172412,10.942123329675807
13872885000,738.497,442.628,36.0,3.0,-4.938582113290672,10.949179000013704
13877886000,738.906,444.474,36.0,3.0,-4.910597836214866,10.830454560700076
13882886000,739.197,448.964,36.0,3.0,-4.888657004549347,10.541271860592786
13887886000,740.21,442.072,36.0,3.0,-4.826973022894888,10.985676173328136
13892890000,744.964,444.439,36.0,3.0,-4.514707369954855,10.834980980870837
13897886000,751.676,439.883,,3.0,-4.078623038710354,11.130859782024617
13902894000,754.606,435.422,,3.0,-3.889421368353256,11.419260257783742
13907886000,755.796,440.066,,3.0,-3.8090137023239214,11.120343262121066
13912889000,748.911,452.721,,3.0,-4.2520797811510285,10.302564023690458
13918011000,750.288,423.738,,3.0,-4.179331838335356,12.170425257820936
13923011000,760.232,390.421,,3.0,-3.547521873608109,14.31883418141475
13928011000,815.196,403.455,,3.0,0.076271943696332,13.488573651903618
13933011000,743.496,479.11,,3.0,-4.591282525812341,8.599354713506683
13938016000,778.143,586.429,,3.0,-2.319537848980484,1.6712866298133302
13943016000,788.035,554.971,,3.0,-1.681594090722386,3.706031932061401
13948011000,805.711,540.591,,3.0,-0.5375805168034479,4.636407635541167
13953011000,770.941,572.586,,3.0,-2.7863522415806923,2.56620913429054
13958011000,858.731,577.94,,3.0,2.89277836310799,2.2196331811464702
13963018000,934.441,610.722,,3.0,7.780921066552053,0.099874591894755
13968012000,828.193,607.112,,3.0,0.917403507780534,0.3336110557880444
13973011000,688.518,593.092,,3.0,-8.112295312213497,1.2361452946368383
13978012000,837.08,501.125,,3.0,1.4985641258784712,7.186112594350183
13983012000,809.681,591.501,,3.0,-0.2796521375314778,1.3436178072253329
13988012000,884.685,501.43,,3.0,4.589875612452364,7.157917039008328
13993012000,841.066,423.891,,3.0,1.772414389178658,12.16903535427202
13998012000,850.509,455.272,,3.0,2.38165981936381,10.144010220855666
14003012000,852.787,442.2,,3.0,2.534390533243923,10.986475506909448
14008012000,853.176,415.755,,3.0,2.569217009588941,12.690555380944836
14013012000,848.281,422.692,,3.0,2.2457620388165687,12.244813814961146
14018012000,842.736,419.156,,3.0,1.8831733541380973,12.47387326973733
14023012000,859.301,470.905,,3.0,2.9502545405787592,9.133704739759455
14028012000,857.196,497.573,,3.0,2.805941027142685,7.412882260405185
14033012000,860.696,491.521,,3.0,3.034928764830717,7.802929569575706
14038012000,863.983,487.08,37.0,3.0,3.2499408879437506,8.088913688921204
14043012000,864.325,485.679,37.0,3.0,3.272571385322178,8.179286617622106
14048023000,863.604,484.079,37.0,3.0,3.226198092543385,8.282658282902052
14053137000,867.84,476.372,37.0,3.0,3.50438013754959,8.778991161894146
14058137000,871.413,478.897,37.0,3.0,3.736010743598452,8.615168353614058
14063137000,867.288,468.742,37.0,3.0,3.471268083615397,9.27130244645874
14068138000,864.551,469.952,37.0,3.0,3.292532265474994,9.193912887492512
14073137000,863.668,470.643,37.0,3.0,3.234764673707508,9.149614881605617
14078138000,856.451,479.707,37.0,3.0,2.762124394393089,8.566336302358518
14083138000,857.183,479.636,37.0,3.0,2.8098076448931764,8.570714776438383
14088142000,857.835,477.525,37.0,3.0,2.8527879921606525,8.706860949559124
14093138000,861.398,479.648,37.0,3.0,3.084049253163468,8.569075534939243
14098138000,861.014,480.009,37.0,3.0,3.0589614204359856,8.545898345631569
14103138000,853.434,475.957,37.0,3.0,2.5667404979830755,8.808882054059715
14108141000,851.136,479.879,37.0,3.0,2.4161642870861013,8.556178524147565
14113144000,848.371,478.326,37.0,3.0,2.2365532531125965,8.65688357874654
14118150000,853.067,472.4,37.0,3.0,2.5438019560950407,9.038487647050577
14123138000,850.958,472.301,37.0,3.0,2.4064186667746634,9.045262637747143
14128140000,849.86,473.881,37.0,3.0,2.334526493627433,8.943483937653433
14133138000,848.596,474.53,37.0,3.0,2.2520776941238023,8.901836973129942
14138138000,846.283,474.834,37.0,3.0,2.101360934513775,8.882589576489979
14143138000,844.093,472.987,37.0,,1.959130511543215,9.002145479544463
14148138000,843.807,473.122,37.0,,1.940478604966017,8.993471648842808
14153143000,842.446,473.64,37.0,,1.8517200465772448,8.960252000865843
14158141000,842.592,465.329,37.0,,1.8628726902931287,9.496547021198758
14163139000,841.713,465.266,37.0,,1.8055555390809743,9.50074391081512
14168139000,840.496,466.927,37.0,,1.725942755304695,9.393757002608243
14173139000,847.085,465.854,37.0,,2.155646564883982,9.462003953654376
14178143000,844.55,466.172,37.0,,1.9903434405567944,9.441840351958511
14183139000,844.567,463.134,37.0,,1.9921122424540865,9.637881135062845
14188264000,839.73,462.021,37.0,,1.6768680331270085,9.71044424727886
14193264000,834.379,459.125,37.0,,1.3282924734976058,9.897946715574134
14198267000,834.829,460.016,37.0,,1.3575689303869174,9.840434007403438
14203264000,837.175,460.024,,,1.5105898755902372,9.839636499752745
14208264000,838.967,461.924,,,1.6271548749067466,9.716790846941864
14213264000,840.535,468.5,,,1.7281664148642824,9.292232616647029
14218269000,856.452,477.197,,,2.762878015992961,8.728289736016276
14223268000,857.302,480.475,38.0,,2.8172993434849665,8.51656906603483
14228264000,857.216,478.502,38.0,,2.812242925940064,8.643951206148323
14233264000,858.505,479.956,38.0,,2.895716585457249,8.549841117110857
14238264000,856.577,477.152,38.0,,2.7710513097381155,8.73117144138013
14243264000,856.861,479.145,38.0,,2.7889639328748816,8.602487537553943
14248264000,859.42,479.212,38.0,,2.9554919530709345,8.597667581283922
14253264000,864.838,472.174,38.0,,3.3104735262994214,9.050536433481568
14258264000,863.648,470.012,38.0,,3.2336951089616126,9.190278719121231
14263265000,865.995,475.94,38.0,,3.3844581540166048,8.807304964584528
14268264000,863.176,475.97,38.0,,3.200955808024728,8.806023849467861
14273264000,863.005,475.941,38.0,,3.189844424866076,8.807947460734958
14278265000,863.383,475.215,38.0,,3.2146708630855563,8.854710312365844
14283265000,855.933,482.319,38.0,,2.727686980878961,8.397808792847599
14288265000,854.936,478.514,38.0,,2.663837990426236,8.643561237614094
14293265000,862.833,466.221,38.0,,3.1819348120908684,9.435011662117711
14298265000,864.516,469.501,38.0,,3.2904023146918897,9.22303343235349
14303265000,865.436,470.716,38.0,,3.349920693547476,9.144426065268288
14308265000,865.316,470.916,38.0,,3.342054018812778,9.131594693522096
14313265000,868.432,469.662,38.0,,3.545460457967568,9.21167744472765
14318265000,865.228,471.074,38.0,,3.3362333810902185,9.1213715427832
14323390000,865.16,469.662,38.0,,3.3323293054667,9.212481502484614
14328390000,864.466,471.014,38.0,,3.286604886848533,9.125458851148222
14333393000,865.908,465.088,38.0,,3.3827357102554227,9.507321016659388
14338390000,865.658,465.976,38.0,,3.3661267252098312,9.450118305275549
14343390000,868.346,465.947,38.0,,3.5412906080981963,9.4512760627968
14348398000,867.795,466.277,38.0,,3.5052717611024744,9.43014616280906
14353391000,862.7,465.587,38.0,,3.17350629793107,9.475972123491788
14358390000,863.217,467.41,38.0,,3.206542261737356,9.358250090718904
14363390000,865.005,468.542,38.0,,3.3226056762652534,9.284760680728406
14368391000,867.856,465.948,38.0,,3.509345181109464,9.451376772086816
14373391000,863.963,465.064,38.0,,3.2559903959606205,9.509385057421992
14378391000,866.389,462.536,38.0,,3.4150603911537103,9.671769938374052
14383398000,865.731,460.116,38.0,,3.373080936026922,9.8280300626585
14388391000,865.28,462.781,38.0,,3.3427017447595,9.65627262424635
14393391000,863.053,456.65,38.0,,3.1997282907550093,10.052223565380638
14398391000,862.956,456.004,38.0,,3.1936485367439347,10.093900395176906
14403391000,864.521,456.553,38.0,,3.295571237609576,10.05811400618171
14408391000,865.471,454.071,38.0,,3.3585461947521145,10.217891032634368
14413391000,862.299,455.983,38.0,,3.1508309770047536,10.09547081417571
14418391000,863.469,456.918,38.0,,3.226779798254878,10.034871465756622
14423391000,862.819,456.961,38.0,,3.1843769488583447,10.032270205284684
14428397000,864.388,452.64,38.0,,3.288413189428668,10.31047474156463
14433391000,864.121,451.981,38.0,,3.2712453262968064,10.353018174949582
14438391000,863.325,452.789,38.0,,3.218995439856017,10.3011475053893
14443391000,864.857,454.762,38.0,,3.3182094522961743,10.173490474731295
14448391000,865.325,460.255,38.0,,3.346571277902656,9.81916276571543
14453391000,860.733,462.449,38.0,,3.046341398349155,9.67883625542555
14458516000,858.467,459.917,38.0,,2.8994250554774497,9.842675436292224
14463527000,856.887,459.697,38.0,,2.79644269636608,9.857269038536606
14468517000,859.088,460.335,38.0,,2.939803197539333,9.815565725356263
14473516000,861.175,458.63,38.0,,3.076549226397256,9.925017022723711
14478517000,858.441,460.741,38.0,,2.897479809608239,9.78951445720148
14483517000,856.003,458.318,38.0,,2.739258052112816,9.946379837632064
14488517000,856.979,458.526,38.0,,2.8028675598826505,9.93273350287704
14493517000,858.3,456.264,38.0,,2.889760287691365,10.078348882821311
14498517000,858.181,459.943,38.0,,2.8807866559357813,9.841047567874798
14503520000,858.715,461.94,38.0,,2.9149380290871965,9.712144375053844
14508517000,858.092,464.935,38.0,,2.8733971262221414,9.519091380902603
14513517000,857.009,462.047,38.0,,2.8036977851720755,9.705630026948183
14518517000,857.061,460.826,38.0,,2.8074854202419908,9.784394532433236
14523524000,855.985,457.73,38.0,,2.7382782411510096,9.984325118755224
14528517000,854.127,460.647,38.0,,2.616148550156433,9.796593084770524
14533517000,848.649,464.556,38.0,,2.257903350099992,9.545430959546731
14538523000,847.745,457.909,38.0,,2.2005976072654656,9.974463416865063
14543517000,849.432,461.12,38.0,,2.30986865243588,9.76696574608519
14548517000,852.713,461.503,38.0,,2.523732751800325,9.741652488607595
14553518000,852.023,462.332,38.0,,2.478461124705714,9.6883008730129
14558518000,857.495,461.622,38.0,,2.8355052336702773,9.73296622690309
14563517000,856.631,463.398,38.0,,2.778593757274576,9.61859119475357
14568518000,861.022,460.953,38.0,,3.065748491716076,9.775270050560312
14573517000,859.108,461.861,38.0,,2.9406172576564216,9.717121544573768
14578518000,858.657,461.998,38.0,,2.9111581289843,9.70843772295804
14583518000,860.107,464.207,38.0,,3.0049237994585427,9.565566234629596
14588518000,858.323,461.43,38.0,,2.8895554769692056,9.74513904248559
14593646000,859.94,462.851,38.0,,2.994541394609291,9.653077432871534
14603643000,856.723,465.266,38.0,,2.784020128806368,9.498049937363383
14608643000,854.027,470.022,38.0,,2.606934796973982,9.19179216691411
14613643000,853.366,468.182,38.0,,2.5644316204843576,9.310601580468116
14618652000,844.863,456.454,38.0,,2.012924851447604,10.068805336932051
14623643000,851.729,454.17,38.0,,2.46163084024248,10.214864724167604
14628643000,853.209,454.774,38.0,,2.5580511170042324,10.175554190963702
14633643000,853.361,456.042,38.0,,2.5675791388477,10.093749964868918
14638643000,853.835,456.991,38.0,,2.598201660870272,10.03243338798294
14643643000,852.471,460.437,38.0,,2.5082056941211475,9.810440092979771
14648643000,855.376,456.845,38.0,,2.6988129575178768,10.041519272695592
14653652000,855.496,457.679,38.0,,2.7063754819717163,9.987727415796162
14658643000,849.957,462.131,38.0,,2.343835875272179,9.701637788698584
14663653000,848.949,461.64,38.0,,2.27823694359491,9.733497067590722
14668644000,852.73,463.964,38.0,,2.524100653748409,9.582853315840248
14673644000,853.982,463.593,38.0,,2.6058386885350995,9.606533674040357
14678644000,854.066,461.319,38.0,,2.612012527407561,9.753258149974933
14683644000,857.243,461.167,38.0,,2.819249332675941,9.7623429758556
14688644000,849.106,462.183,38.0,,2.2883317096034927,9.698454820478824
14693644000,850.432,462.818,38.0,,2.374634706797768,9.657223714351076
14698644000,852.593,463.072,38.0,,2.5154488315512245,9.640447053842133
14703644000,846.029,454.0,38.0,,2.0896221083138315,10.226910761175011
14708644000,847.641,457.607,38.0,,2.1939038439941445,9.993917130453651
14713644000,849.357,456.967,38.0,,2.306061669813067,10.034882449694765
