section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193051296288,3.9613,3.6141,-31.1875,16.5625,-38.1875,31.7969,19.4375,-38.75,-0.0979,-0.1464,0.9844,-0.1522,-0.158,0.9756,0.4983,-0.3955,9.8303,0.541,-0.2695,8.9191
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193056296288,4.0091,3.7555,-31.1875,16.4375,-38.0938,31.8125,19.375,-39.1875,-0.0952,-0.1358,0.9862,-0.1324,-0.1474,0.9802,0.4873,-0.4065,9.829,0.542,-0.2854,9.1049
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193061296288,3.9797,3.7169,-31.1875,16.5625,-38.1875,31.7969,19.4062,-39.0625,-0.0999,-0.1416,0.9849,-0.1323,-0.1551,0.979,0.5005,-0.3909,9.8035,0.5498,-0.2849,9.1879
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193066296288,3.8952,3.6747,-31.2812,16.5312,-38.0625,31.7031,19.4375,-39.0625,-0.0845,-0.1435,0.986,-0.1265,-0.1551,0.9798,0.501,-0.3965,9.8714,0.5415,-0.2852,9.0967
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193071296288,3.9723,3.6857,-31.2188,16.4375,-38.1562,31.75,19.3125,-39.0625,-0.0923,-0.1329,0.9868,-0.1372,-0.1464,0.9797,0.4819,-0.4116,9.8258,0.5317,-0.2964,9.11
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193076296288,3.9246,3.7188,-31.2188,16.5938,-38.1875,31.75,19.4062,-39.0,-0.096,-0.1435,0.985,-0.137,-0.1551,0.9783,0.5034,-0.3901,9.8283,0.5439,-0.2859,9.1323
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193081297288,4.0128,3.7261,-31.125,16.4375,-37.8438,31.8594,19.3125,-38.875,-0.0924,-0.1252,0.9878,-0.1451,-0.1368,0.9799,0.4756,-0.4136,9.7763,0.5352,-0.3052,9.2456
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193086299288,3.976,3.682,-31.0625,16.375,-38.0625,31.9062,19.25,-39.0,-0.0962,-0.129,0.987,-0.1526,-0.1416,0.9781,0.47,-0.416,9.7406,0.5244,-0.3086,9.1619
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193091296288,4.0605,3.7335,-31.0938,16.4375,-38.125,31.8906,19.3438,-39.1562,-0.1106,-0.1339,0.9848,-0.1382,-0.1464,0.9795,0.4749,-0.4116,9.7464,0.5386,-0.2883,9.0985
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193096297288,4.0128,3.5938,-31.25,16.4375,-38.125,31.7188,19.25,-38.9375,-0.0953,-0.1281,0.9872,-0.1345,-0.1397,0.981,0.4868,-0.4077,9.8372,0.5205,-0.3037,9.064
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193101297288,4.0311,3.7059,-31.1875,16.4062,-38.1562,31.8125,19.375,-39.1875,-0.1039,-0.1281,0.9863,-0.1326,-0.1397,0.9813,0.4807,-0.4128,9.8257,0.542,-0.3032,9.3013
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193106301288,3.965,3.6232,-31.1875,16.4375,-38.0938,31.7969,19.25,-39.0625,-0.0962,-0.1281,0.9871,-0.1383,-0.1397,0.9805,0.488,-0.4124,9.9025,0.5249,-0.3088,9.1701
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193111297288,3.9282,3.5994,-31.2188,16.375,-38.0,31.75,19.25,-39.0625,-0.0876,-0.1252,0.9883,-0.1317,-0.1368,0.9818,0.4785,-0.4231,9.9154,0.5254,-0.3135,9.2269
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193116297288,3.976,3.6931,-31.25,16.5625,-38.125,31.7344,19.4062,-39.0938,-0.0961,-0.1368,0.9859,-0.1314,-0.1493,0.98,0.501,-0.4041,9.9556,0.5444,-0.2908,9.1917
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193121297288,3.9209,3.5791,-31.2188,16.5,-38.0625,31.75,19.3125,-38.875,-0.0923,-0.1329,0.9868,-0.1478,-0.1445,0.9784,0.4937,-0.408,9.9167,0.5356,-0.2898,9.0815
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193126297288,4.0936,3.6876,-31.0938,16.5,-38.25,31.8906,19.375,-38.9688,-0.1135,-0.1329,0.9846,-0.1478,-0.1445,0.9784,0.4829,-0.4031,9.7416,0.5376,-0.2947,9.1574
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193131297288,3.9466,3.6196,-31.25,16.4375,-37.9062,31.7188,19.2188,-38.875,-0.0789,-0.1232,0.9892,-0.1403,-0.1339,0.981,0.4807,-0.4116,9.8121,0.5161,-0.303,9.0063
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193136297288,3.976,3.6692,-31.0625,16.5625,-38.0,31.9062,19.4062,-38.875,-0.1009,-0.1368,0.9854,-0.1505,-0.1493,0.9773,0.4893,-0.4033,9.8157,0.5449,-0.2932,9.2241
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193141297288,3.9099,3.6196,-31.2812,16.4375,-38.125,31.6875,19.25,-38.9688,-0.0875,-0.129,0.9878,-0.1354,-0.1435,0.9803,0.4795,-0.4124,9.8066,0.5181,-0.3047,9.0472
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193146297288,3.9319,3.6196,-31.25,16.4062,-38.125,31.7188,19.3125,-38.8125,-0.0953,-0.1261,0.9874,-0.146,-0.1387,0.9795,0.4829,-0.4141,9.864,0.5254,-0.2947,9.0195
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193151297288,3.976,3.5571,-31.0938,16.25,-38.125,31.8906,19.125,-39.0625,-0.1041,-0.1145,0.988,-0.1482,-0.1261,0.9809,0.4524,-0.4355,9.7616,0.5142,-0.3232,9.208
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193156297288,3.8805,3.6857,-31.375,16.5,-38.1875,31.5938,19.5,-39.0,-0.0903,-0.1358,0.9866,-0.1276,-0.1474,0.9808,0.4963,-0.407,9.936,0.5415,-0.2727,8.9596
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193161297288,3.9282,3.6361,-31.3125,16.4062,-38.0625,31.6562,19.3125,-39.0,-0.0867,-0.1184,0.9892,-0.127,-0.131,0.9832,0.4785,-0.4175,9.8527,0.5161,-0.2959,8.9283
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193166298288,3.9282,3.6894,-31.3125,16.4375,-38.25,31.625,19.4375,-38.875,-0.0952,-0.1358,0.9862,-0.1353,-0.1474,0.9798,0.488,-0.418,9.9651,0.5298,-0.29,9.018
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193171297288,3.8805,3.5736,-31.2812,16.4062,-38.0938,31.6875,19.25,-38.875,-0.0876,-0.1261,0.9881,-0.1345,-0.1387,0.9812,0.4888,-0.4221,10.0196,0.5166,-0.3047,9.0307
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193176297288,3.954,3.6435,-31.2188,16.3125,-38.1875,31.7812,19.25,-38.875,-0.1041,-0.1184,0.9875,-0.1423,-0.131,0.9811,0.4729,-0.4348,9.9831,0.521,-0.3154,9.1988
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193181297288,3.9393,3.6582,-31.1875,16.2188,-38.2812,31.7969,19.125,-38.9375,-0.1138,-0.1126,0.9871,-0.1434,-0.1261,0.9816,0.4536,-0.4329,9.7452,0.4988,-0.3198,8.997
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193186423288,3.9466,3.5755,-31.1875,16.4375,-38.1562,31.8125,19.3125,-38.9062,-0.1107,-0.129,0.9854,-0.1459,-0.1416,0.9791,0.4773,-0.4204,9.8717,0.5239,-0.2949,9.0056
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193191433288,3.965,3.7482,-31.125,16.4062,-38.125,31.8125,19.4062,-38.9375,-0.104,-0.1252,0.9867,-0.145,-0.1387,0.9797,0.4788,-0.4172,9.8528,0.54,-0.2805,9.029
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193196423288,3.9282,3.6306,-31.375,16.3125,-38.1875,31.5938,19.25,-38.875,-0.0934,-0.1223,0.9881,-0.125,-0.1339,0.9831,0.4751,-0.4299,9.9533,0.5112,-0.3103,9.0321
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193201423288,3.9246,3.6251,-31.25,16.25,-38.1875,31.7344,19.0625,-39.0625,-0.1003,-0.1116,0.9887,-0.1357,-0.1232,0.9831,0.4648,-0.4375,9.9228,0.4919,-0.3225,8.9498
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193206423288,3.8474,3.5075,-31.2812,16.2188,-38.125,31.7031,19.0938,-38.9688,-0.0926,-0.1096,0.9897,-0.1406,-0.1223,0.9825,0.4551,-0.4404,9.8462,0.4961,-0.3162,8.9264
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193211423288,3.9025,3.5571,-31.1875,16.3125,-38.1562,31.7812,19.25,-38.7188,-0.1031,-0.1203,0.9874,-0.1528,-0.1339,0.9791,0.4685,-0.4287,9.8657,0.5166,-0.3081,9.0684
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193216423288,3.9099,3.5608,-31.0,16.3125,-37.9375,31.9531,19.125,-38.875,-0.1041,-0.1145,0.988,-0.1615,-0.1281,0.9785,0.46,-0.4304,9.7891,0.5142,-0.3301,9.2836
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193221426288,3.8952,3.6545,-31.1875,16.4375,-38.0625,31.7812,19.3125,-38.8125,-0.1001,-0.1232,0.9873,-0.1489,-0.1368,0.9793,0.4731,-0.4285,9.915,0.5249,-0.2971,9.0409
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193226423288,3.9246,3.5387,-31.2812,16.2812,-38.125,31.7031,19.2188,-38.9375,-0.1012,-0.1174,0.9879,-0.1423,-0.129,0.9814,0.468,-0.4412,9.9993,0.5107,-0.3018,8.9323
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193231423288,3.9062,3.6894,-31.2188,16.25,-38.0625,31.7344,19.1875,-38.7812,-0.0935,-0.1096,0.9896,-0.1531,-0.1203,0.9809,0.4563,-0.436,9.8107,0.5078,-0.3181,9.0799
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193236423288,3.8915,3.5938,-31.1875,16.2812,-38.0,31.8125,19.1875,-38.875,-0.1032,-0.1126,0.9883,-0.153,-0.1232,0.9805,0.4585,-0.4341,9.8135,0.5161,-0.3132,9.1195
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193241423288,3.9613,3.5185,-31.2812,16.4062,-38.25,31.6562,19.375,-38.625,-0.1059,-0.1281,0.9861,-0.1536,-0.1416,0.9779,0.4751,-0.4255,9.9042,0.5259,-0.2959,9.0384
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193246430288,3.7408,3.5277,-31.1875,16.3125,-37.9688,31.7812,19.2188,-38.8125,-0.0954,-0.1174,0.9885,-0.1509,-0.131,0.9798,0.4629,-0.4368,9.8928,0.5142,-0.2993,8.9439
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193251423288,3.8621,3.5994,-31.0938,16.375,-38.0938,31.8906,19.3125,-38.9375,-0.1137,-0.1203,0.9862,-0.1528,-0.1339,0.9791,0.4651,-0.4224,9.7566,0.5312,-0.2942,9.0803
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193256423288,3.9907,3.6196,-31.125,16.125,-38.3125,31.8125,19.0938,-38.875,-0.1177,-0.1067,0.9873,-0.154,-0.1203,0.9807,0.438,-0.4529,9.7943,0.502,-0.3203,9.0382
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193261423288,3.829,3.5534,-31.3125,16.375,-38.0,31.6562,19.2188,-38.875,-0.0867,-0.1184,0.9892,-0.1404,-0.131,0.9814,0.4673,-0.4304,9.8711,0.5107,-0.3047,8.9646
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193266423288,3.8584,3.5718,-31.2188,16.2812,-38.125,31.7812,19.2188,-39.0625,-0.103,-0.1223,0.9871,-0.1356,-0.1339,0.9817,0.4624,-0.4417,9.9418,0.5254,-0.3057,9.1406
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193271423288,3.8364,3.6288,-31.4062,16.375,-38.125,31.5469,19.25,-38.9375,-0.0867,-0.1184,0.9892,-0.1299,-0.129,0.9831,0.468,-0.4304,9.8793,0.5068,-0.3047,8.9206
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193276431288,3.9393,3.6655,-31.4062,16.4062,-38.0625,31.5625,19.1875,-39.0625,-0.0789,-0.1223,0.9894,-0.124,-0.1339,0.9832,0.4695,-0.4285,9.8739,0.502,-0.3076,8.898
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193281423288,3.7776,3.4285,-31.3125,16.2812,-38.1875,31.6406,19.1875,-38.625,-0.0963,-0.1174,0.9884,-0.1538,-0.129,0.9796,0.4597,-0.4375,9.8654,0.5029,-0.2988,8.812
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193286424288,3.8952,3.5534,-31.5625,16.3125,-38.2812,31.4062,19.3125,-38.7812,-0.0896,-0.1174,0.989,-0.1298,-0.131,0.9828,0.4705,-0.4387,9.9994,0.5024,-0.2983,8.8012
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193291424288,3.9062,3.4983,-31.4062,16.2188,-38.1875,31.5781,19.0312,-38.875,-0.0898,-0.096,0.9913,-0.1321,-0.1077,0.9854,0.4436,-0.448,9.8024,0.4695,-0.3347,8.8326
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193296424288,3.796,3.4836,-31.5938,16.125,-38.0,31.4062,18.875,-39.0,-0.0638,-0.0591,0.9962,-0.1287,-0.0698,0.9892,0.4297,-0.4717,9.9122,0.4268,-0.3667,8.7089
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193301424288,3.8548,3.5571,-31.375,15.9688,-38.1562,31.625,18.9375,-38.875,-0.0989,-0.023,0.9948,-0.1599,-0.0347,0.9865,0.3831,-0.4905,9.6041,0.4419,-0.3792,9.0162
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193306431288,3.8841,3.5553,-31.2188,15.8125,-38.1875,31.75,18.6875,-38.75,-0.1067,0.0317,0.9938,-0.1859,0.019,0.9824,0.3301,-0.5078,9.212,0.3833,-0.4229,8.8496
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193311424288,3.7592,3.5534,-31.2812,15.6562,-38.1875,31.7188,18.4375,-38.875,-0.1044,0.0873,0.9907,-0.1854,0.0737,0.9799,0.3013,-0.5366,9.219,0.333,-0.4688,8.8055
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193316424288,3.8731,3.4487,-31.1875,15.6875,-38.0625,31.8125,18.3125,-38.75,-0.1011,0.1222,0.9873,-0.1934,0.1106,0.9749,0.2583,-0.5498,8.8951,0.3215,-0.4968,8.9939
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193321554288,3.7923,3.4285,-31.0625,15.9688,-37.9688,31.9375,18.4375,-38.6875,-0.0954,0.1125,0.9891,-0.2021,0.1009,0.9741,0.2527,-0.5298,8.6069,0.3152,-0.4844,8.7839
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193326549288,3.8217,3.5828,-31.125,15.6562,-37.9375,31.875,18.0938,-38.75,-0.0931,0.1484,0.9845,-0.1899,0.1377,0.9721,0.2231,-0.5757,8.8026,0.2476,-0.5156,8.3908
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193331553288,3.8841,3.3881,-31.2188,15.4375,-37.9375,31.75,18.0938,-38.375,-0.089,0.1619,0.9828,-0.2008,0.1513,0.9679,0.198,-0.6006,8.8104,0.2112,-0.5137,7.9695
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193336556288,3.7372,3.4322,-31.25,15.625,-37.9375,31.7188,18.1562,-38.6875,-0.0786,0.1474,0.9859,-0.1842,0.1358,0.9735,0.2164,-0.5859,8.8455,0.2244,-0.5122,8.0976
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193341549288,3.7188,3.2797,-31.4375,15.6562,-37.9375,31.5625,18.25,-38.5,-0.0662,0.1368,0.9884,-0.1826,0.1252,0.9752,0.2156,-0.582,8.7917,0.2194,-0.498,7.8832
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193346552288,3.8584,3.4652,-31.375,15.9375,-38.0625,31.625,18.6875,-38.6875,-0.0828,0.1232,0.9889,-0.1695,0.1116,0.9792,0.2491,-0.5518,8.8166,0.2874,-0.4619,8.225
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193351549288,3.7702,3.4542,-31.4062,15.6562,-38.0,31.5625,18.4688,-38.9688,-0.0768,0.1358,0.9878,-0.1434,0.1222,0.9821,0.2227,-0.582,8.8694,0.2544,-0.4707,7.9608
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193356549288,3.7849,3.4211,-31.4062,15.4688,-38.0625,31.5781,18.1875,-38.7812,-0.0815,0.1513,0.9851,-0.1488,0.1397,0.9789,0.2054,-0.6045,8.9366,0.2188,-0.5107,8.0195
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193361555288,3.7261,3.3476,-31.5,15.5625,-37.875,31.5312,18.1562,-38.6562,-0.0661,0.1484,0.9867,-0.1565,0.1368,0.9782,0.2166,-0.5894,8.8858,0.21,-0.5142,7.9616
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193366551288,3.75,3.3293,-31.375,15.6562,-37.9375,31.625,18.375,-38.875,-0.0739,0.1406,0.9873,-0.1567,0.1271,0.9794,0.2242,-0.5879,8.9535,0.2424,-0.4805,7.9389
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193371553288,3.7188,3.4358,-31.375,15.6875,-37.8438,31.6406,18.2812,-38.7812,-0.0682,0.1358,0.9884,-0.153,0.1242,0.9804,0.2256,-0.5874,8.9627,0.2148,-0.4949,7.798
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193376550288,3.6967,3.355,-31.2188,15.6875,-37.875,31.75,18.3125,-38.7812,-0.0817,0.1339,0.9876,-0.1674,0.1222,0.9783,0.2194,-0.5918,8.9444,0.2394,-0.498,8.1029
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193381550288,3.6857,3.2705,-31.5312,15.6562,-37.8125,31.5,18.25,-38.875,-0.0556,0.1406,0.9885,-0.1385,0.1281,0.982,0.2212,-0.603,9.0925,0.2174,-0.5015,7.9003
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193386550288,3.7592,3.3623,-31.3125,15.8125,-37.7812,31.6875,18.4062,-38.625,-0.0692,0.1271,0.9895,-0.1646,0.1155,0.9796,0.2286,-0.5776,8.885,0.243,-0.4961,8.1212
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193391550288,3.7206,3.3164,-31.2188,15.75,-37.75,31.7812,18.375,-38.8438,-0.0759,0.1358,0.9878,-0.1616,0.1242,0.979,0.2246,-0.583,8.9019,0.2288,-0.4939,7.9397
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193396550288,3.6857,3.3513,-31.5312,15.7812,-37.8125,31.4688,18.4688,-38.625,-0.0605,0.1271,0.99,-0.157,0.1155,0.9808,0.2324,-0.5903,9.071,0.2354,-0.4761,7.8118
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193401550288,3.6967,3.3605,-31.375,15.4375,-37.75,31.625,18.25,-38.5,-0.0719,0.1513,0.9859,-0.1641,0.1406,0.9764,0.2004,-0.6182,9.0379,0.2214,-0.5098,8.0379
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193406566288,3.7702,3.4285,-31.5938,15.6875,-37.9375,31.4062,18.375,-38.8125,-0.0605,0.1339,0.9892,-0.1358,0.1222,0.9832,0.2216,-0.5869,8.9129,0.2378,-0.4873,7.9647
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193411550288,3.75,3.3366,-31.25,15.75,-37.8125,31.75,18.25,-38.875,-0.0788,0.1348,0.9877,-0.1568,0.1232,0.9799,0.219,-0.5801,8.807,0.2328,-0.5181,8.2561
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193416550288,3.7225,3.4046,-31.4375,15.6562,-37.6875,31.5781,18.1562,-38.6562,-0.0556,0.1426,0.9882,-0.1509,0.1319,0.9797,0.2156,-0.6055,9.0588,0.1981,-0.5229,7.931
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193421554288,3.7261,3.3256,-31.3125,15.5625,-37.7188,31.6562,18.1562,-38.5625,-0.0661,0.1484,0.9867,-0.1508,0.1377,0.9789,0.2076,-0.605,8.9662,0.2,-0.5254,7.9786
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193426550288,3.7427,3.491,-31.4375,15.5938,-38.0,31.5469,18.375,-38.6875,-0.0769,0.1348,0.9879,-0.1377,0.1232,0.9828,0.2224,-0.603,9.1059,0.2322,-0.4995,8.0403
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193431550288,3.7629,3.4652,-31.375,15.5938,-37.9375,31.625,18.4062,-38.9688,-0.0691,0.1406,0.9876,-0.1385,0.129,0.9819,0.2159,-0.6089,9.1018,0.2378,-0.501,8.1185
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193436550288,3.7445,3.3385,-31.3125,15.5625,-37.9375,31.6562,18.3125,-39.0,-0.0758,0.1406,0.9872,-0.1375,0.13,0.9819,0.2126,-0.6064,9.0378,0.2281,-0.5054,8.0621
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193441550288,3.7923,3.3421,-31.375,15.6875,-38.125,31.6406,18.4375,-38.5938,-0.0876,0.1271,0.988,-0.157,0.1135,0.9811,0.2306,-0.5991,9.1511,0.2422,-0.4949,8.0981
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193446550288,3.7372,3.3973,-31.3125,15.6562,-37.875,31.6562,18.4062,-38.8125,-0.0769,0.1329,0.9881,-0.1492,0.1203,0.9815,0.2104,-0.603,8.9747,0.2412,-0.4937,8.0736
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193451550288,3.7629,3.2741,-31.25,15.5625,-37.875,31.7344,18.1562,-38.8125,-0.0816,0.1426,0.9864,-0.151,0.13,0.98,0.209,-0.6162,9.1092,0.2039,-0.5352,8.1317
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193456564288,3.6857,3.5222,-31.5,15.6562,-37.8125,31.5469,18.25,-38.75,-0.0614,0.1377,0.9886,-0.1357,0.1271,0.9826,0.2158,-0.6074,9.0838,0.215,-0.5098,7.967
662dcc0e-6f18-4010-8fe1-0f4bab55b923,ca96aa06-4d40-4154-8708-e23de1589379,1760608193461676288,3.7059,3.4193,-31.375,15.6875,-37.9062,31.6406,18.3125,-38.8125,-0.072,0.1329,0.9885,-0.1463,0.1203,0.9819,0.2238,-0.5981,9.065,0.21,-0.501,7.8131
