timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3213028000,3.4432,3.3881,-30.75,13.8125,-41.25,32.3125,15.3438,-39.25,-0.1613,0.2041,0.9656,-0.1133,0.1945,0.9743,-0.0348,-0.645,6.7775,0.0634,-0.6719,8.1574,63.112786231793
3218028000,3.456,3.377,-31.0,13.5625,-41.0,32.0312,15.0,-39.25,-0.13,0.2393,0.9622,-0.0888,0.228,0.9696,-0.0653,-0.7041,7.1266,0.0274,-0.6958,8.0412,63.07187233379076
3223029000,3.5204,3.4064,-30.8125,13.5625,-41.1875,32.2188,15.0625,-39.4375,-0.15,0.2318,0.9611,-0.0984,0.2213,0.9702,-0.0587,-0.7036,7.1932,0.0359,-0.7124,8.3257,63.07342768305842
3228029000,3.3991,3.3256,-31.0625,13.4062,-41.25,31.9688,14.9375,-39.1875,-0.1449,0.2431,0.9591,-0.0915,0.2327,0.9682,-0.0701,-0.7148,7.1986,0.0107,-0.7012,7.921,63.08362359305306
3233029000,3.445,3.4689,-30.8125,13.625,-41.1562,32.25,15.0625,-39.5625,-0.1464,0.2261,0.963,-0.0967,0.2146,0.9719,-0.0464,-0.6777,7.028,0.0356,-0.7173,8.3801,63.09901102386629
3238029000,3.3917,3.355,-30.7812,13.7188,-41.0938,32.2812,15.1875,-39.1875,-0.1607,0.2203,0.9621,-0.1157,0.2098,0.9709,-0.0446,-0.6709,6.9687,0.0482,-0.6841,8.1322,63.1082986075524
3243036000,3.3936,3.2888,-31.0625,13.5,-41.375,31.9688,15.125,-39.0625,-0.1463,0.2299,0.9622,-0.1051,0.2194,0.97,-0.0549,-0.7031,7.2288,0.0348,-0.6812,7.952,63.09463575407976
3248029000,3.4285,3.4469,-30.875,13.4688,-41.0625,32.1875,14.9688,-39.5312,-0.1458,0.2422,0.9592,-0.0906,0.2308,0.9688,-0.0692,-0.7031,7.0727,0.0302,-0.709,8.2242,63.098920640055326
3253029000,3.4744,3.3605,-30.9375,13.5625,-41.1562,32.125,14.9688,-39.4375,-0.1462,0.2337,0.9613,-0.0983,0.2241,0.9696,-0.0576,-0.6958,7.114,0.0257,-0.7061,8.1417,63.10158885186648
3258029000,3.4744,3.4395,-30.9375,13.4375,-41.1875,32.125,14.9688,-39.2188,-0.1479,0.2365,0.9603,-0.104,0.2261,0.9686,-0.0638,-0.71,7.2105,0.0098,-0.7051,7.9573,63.111802110461085
3263029000,3.4046,3.3697,-30.8125,13.6875,-41.1875,32.2188,15.1562,-39.4375,-0.1485,0.2194,0.9643,-0.0996,0.2089,0.9728,-0.048,-0.6885,7.1348,0.0484,-0.6836,8.1292,63.07269107450546
3268029000,3.3091,3.3844,-30.75,13.7812,-41.125,32.3125,15.125,-39.4375,-0.1568,0.2251,0.9616,-0.1071,0.2146,0.9708,-0.0388,-0.666,6.9757,0.0446,-0.6802,8.0485,63.09938479050331
3273029000,3.3881,3.344,-30.9375,13.9375,-41.375,32.125,15.3438,-39.4375,-0.1567,0.2012,0.9669,-0.0991,0.1898,0.9768,-0.009,-0.6592,7.2221,0.0704,-0.6655,8.1608,63.107927332388286
3278029000,3.298,3.4193,-30.8125,13.75,-41.0312,32.25,15.1562,-39.4062,-0.1455,0.2251,0.9634,-0.0966,0.2156,0.9717,-0.0378,-0.6865,7.2236,0.047,-0.6968,8.2657,63.09910403238702
3283029000,3.445,3.4248,-30.875,13.4688,-41.0625,32.1562,15.0625,-39.25,-0.1376,0.2365,0.9618,-0.0945,0.2251,0.9697,-0.066,-0.688,6.9328,0.0247,-0.6914,7.9612,63.07739063547255
3288029000,3.3936,3.377,-30.75,13.75,-40.9688,32.3125,15.1562,-39.5,-0.1227,0.2308,0.9652,-0.0918,0.2194,0.9713,-0.0487,-0.6782,7.008,0.0368,-0.6997,8.1889,63.0952746101481
3293029000,3.3954,3.4156,-31.125,13.6875,-41.4375,31.9062,15.3125,-39.375,-0.0982,0.2289,0.9685,-0.0596,0.2165,0.9745,-0.0488,-0.7114,7.3913,0.0523,-0.6572,7.8679,63.08586770973353
3298029000,3.3329,3.2944,-30.9375,13.4688,-40.875,32.125,14.9688,-39.4062,-0.0797,0.2545,0.9638,-0.0573,0.245,0.9678,-0.0767,-0.7246,7.2402,0.0091,-0.6934,7.8134,63.09743481069575
3303029000,3.3899,3.3623,-31.2188,13.5625,-41.1875,31.8438,15.0312,-39.2188,-0.0619,0.2526,0.9656,-0.0327,0.2422,0.9697,-0.0721,-0.7207,7.2447,0.0172,-0.6729,7.6644,63.11041418133778
3308154000,3.3403,3.3807,-31.125,13.625,-41.4062,31.9375,15.1562,-39.4375,-0.0648,0.2431,0.9678,-0.0185,0.2346,0.9719,-0.0533,-0.707,7.292,0.044,-0.6694,7.9173,63.11179968421119
3313155000,3.3127,3.3182,-31.2188,13.5938,-41.25,31.875,15.1562,-39.4062,-0.0544,0.246,0.9677,-0.0233,0.2356,0.9716,-0.0607,-0.7202,7.3639,0.0314,-0.6626,7.7014,63.140068820361606
3318154000,3.355,3.4028,-30.9375,13.4688,-41.1875,32.125,15.0625,-39.3438,-0.0769,0.2535,0.9643,-0.0383,0.2441,0.969,-0.0708,-0.7192,7.2424,0.008,-0.6934,7.8014,63.109571505675746
3323154000,3.2613,3.2888,-31.125,13.6875,-41.625,31.9062,15.25,-39.25,-0.0773,0.2337,0.9692,-0.0309,0.2241,0.9741,-0.0418,-0.6992,7.3259,0.033,-0.6748,7.8591,63.095278782885174
3328155000,3.2668,3.4487,-31.2188,13.4375,-41.1875,31.8594,14.9688,-39.4688,-0.0542,0.2602,0.964,-0.0175,0.2488,0.9684,-0.0721,-0.7363,7.4272,0.001,-0.7031,7.8379,63.12018793238816
3333155000,3.2411,3.4009,-30.9375,13.5,-40.9688,32.0938,15.0312,-39.1875,-0.0665,0.2583,0.9638,-0.0468,0.2479,0.9677,-0.072,-0.7178,7.212,0.0129,-0.6997,7.9288,63.07505356969585
3338155000,3.3238,3.3072,-31.0938,13.625,-41.3125,31.9531,15.25,-39.4062,-0.0696,0.2412,0.968,-0.0328,0.2308,0.9724,-0.0515,-0.7075,7.3167,0.0514,-0.6494,7.7674,63.09664178306164
3343155000,3.2907,3.3881,-30.9688,13.5625,-41.25,32.0938,15.0312,-39.375,-0.0779,0.2498,0.9652,-0.0384,0.2393,0.9702,-0.062,-0.7168,7.3095,0.0204,-0.6992,8.0044,63.107560747108586
3348155000,3.3035,3.4064,-30.9062,13.7188,-41.25,32.1562,15.1562,-39.3125,-0.0809,0.2412,0.9671,-0.0461,0.2308,0.9719,-0.0451,-0.6948,7.2395,0.0336,-0.6724,7.8379,63.10852809858585
3353155000,3.3293,3.2797,-31.1875,13.5625,-41.2188,31.875,15.1875,-38.9688,-0.0591,0.2469,0.9672,-0.0441,0.2365,0.9706,-0.0642,-0.729,7.4278,0.0178,-0.6689,7.6264,63.12354577532856
3358155000,3.3403,3.4028,-31.0938,13.7188,-41.25,31.9688,15.2812,-39.5625,-0.0669,0.2356,0.9696,-0.0262,0.2251,0.974,-0.0495,-0.7021,7.2764,0.0498,-0.6646,7.9249,63.10451860817893
3363168000,3.2723,3.3495,-31.1875,13.7188,-41.1875,31.8906,15.2812,-39.3125,-0.0602,0.2393,0.9691,-0.0252,0.2289,0.9731,-0.0427,-0.6973,7.294,0.0506,-0.6567,7.8433,63.12529935271594
3368155000,3.3752,3.344,-30.9375,13.5,-41.0312,32.125,15.0,-39.375,-0.075,0.2554,0.9639,-0.0383,0.245,0.9688,-0.0707,-0.7241,7.3005,0.0242,-0.7026,8.0857,63.1020752803741
3373155000,3.3348,3.3734,-30.7812,13.75,-40.9375,32.2812,15.2812,-39.4375,-0.0848,0.2356,0.9682,-0.0575,0.2251,0.9726,-0.0474,-0.6826,7.0734,0.0517,-0.6626,7.9227,63.09881827102628
3378155000,3.2521,3.3146,-30.7812,13.875,-41.2812,32.25,15.2812,-39.4375,-0.0878,0.2299,0.9693,-0.0471,0.2213,0.9741,-0.0317,-0.667,7.0638,0.0551,-0.6665,8.0053,63.07383610951533
3383155000,3.3458,3.4634,-31.125,13.5938,-41.375,31.9062,15.1562,-39.2812,-0.0676,0.246,0.9669,-0.0261,0.2356,0.9715,-0.0572,-0.7168,7.3628,0.0355,-0.6855,8.0111,63.085317353881955
3388155000,3.2631,3.4542,-30.9062,13.5,-40.9062,32.1562,15.0625,-39.4375,-0.0647,0.2507,0.9659,-0.0365,0.2384,0.9705,-0.075,-0.7251,7.2652,0.0253,-0.6958,8.0187,63.09884927397646
3393155000,3.3458,3.4707,-31.1875,13.25,-41.0625,31.9062,14.7188,-39.5,-0.0596,0.2743,0.9598,-0.0146,0.2639,0.9644,-0.0897,-0.7588,7.4977,-0.0186,-0.7334,7.9759,63.13013352892578
3398155000,3.3017,3.4009,-30.9688,13.7188,-41.1562,32.125,15.1875,-39.5625,-0.0743,0.2403,0.9678,-0.0337,0.2289,0.9729,-0.0501,-0.6958,7.1965,0.0521,-0.6802,8.1297,63.1310110628683
3403155000,3.2007,3.3201,-31.0,13.4375,-41.0625,32.0312,15.0312,-39.2188,-0.0675,0.2554,0.9645,-0.0364,0.246,0.9686,-0.0748,-0.7319,7.3468,0.0231,-0.7031,8.0788,63.07829486297168
3408155000,3.3293,3.3917,-31.2188,13.4688,-41.2188,31.8594,15.0,-39.25,-0.0589,0.2592,0.964,-0.0251,0.2488,0.9682,-0.0765,-0.7446,7.4761,0.0171,-0.6826,7.7765,63.12749054191843
3413155000,3.4432,3.4542,-31.1875,13.375,-41.25,31.8906,14.9375,-39.4375,-0.0645,0.2639,0.9624,-0.0175,0.2535,0.9672,-0.0813,-0.7446,7.4235,0.0167,-0.7056,8.0374,63.12347631515552
3418156000,3.3164,3.3697,-31.0,13.625,-41.2812,32.0312,15.1562,-39.1875,-0.0799,0.2441,0.9665,-0.0432,0.2337,0.9714,-0.0508,-0.6958,7.1889,0.0242,-0.7041,8.1024,63.08454903199356
3423155000,3.344,3.4854,-31.0,13.5625,-41.125,32.0625,15.0625,-39.5,-0.0704,0.2479,0.9662,-0.0289,0.2365,0.9712,-0.0603,-0.7114,7.2661,0.0266,-0.6987,8.0666,63.10126410183872
3428156000,3.2668,3.3642,-31.0625,13.25,-41.0625,32.0,14.75,-39.125,-0.0736,0.2771,0.958,-0.0409,0.2658,0.9632,-0.0945,-0.7563,7.4159,-0.0156,-0.7197,7.8502,63.1100848715956
3433163000,3.3329,3.4009,-30.9062,13.625,-41.0,32.1562,15.1562,-39.5625,-0.0704,0.2479,0.9662,-0.0356,0.2384,0.9705,-0.0543,-0.6929,7.117,0.0438,-0.6772,8.0054,63.09736344293635
3438156000,3.3752,3.434,-31.125,13.5625,-41.375,31.9062,15.1562,-39.25,-0.0695,0.246,0.9668,-0.0261,0.2356,0.9715,-0.0621,-0.7192,7.3372,0.0227,-0.6821,7.8317,63.08714352488944
3443281000,3.3219,3.3789,-30.9688,13.5,-41.0312,32.0625,15.0625,-39.1875,-0.074,0.2554,0.964,-0.044,0.245,0.9685,-0.0694,-0.7275,7.3542,0.0148,-0.7007,7.9603,63.07761421954702
3448281000,3.2631,3.3881,-31.1875,13.5938,-41.0,31.8906,15.0625,-39.2812,-0.0591,0.2479,0.967,-0.0223,0.2365,0.9714,-0.0646,-0.7144,7.2535,0.0202,-0.6807,7.7872,63.11860306391453
3453281000,3.3201,3.3862,-31.0,13.5938,-41.25,32.0312,15.125,-39.375,-0.077,0.2469,0.966,-0.0394,0.2375,0.9706,-0.0579,-0.7168,7.3551,0.0293,-0.6855,7.9432,63.07766935992483
3458286000,3.3109,3.3991,-30.9688,13.6875,-41.1562,32.0625,15.1875,-39.375,-0.0772,0.2393,0.9679,-0.0366,0.2289,0.9728,-0.0515,-0.6978,7.2032,0.0425,-0.6729,7.9407,63.074301051458356
3463284000,3.3623,3.3734,-30.9688,13.7812,-41.4375,32.0625,15.3438,-39.1562,-0.085,0.228,0.97,-0.0519,0.2184,0.9745,-0.0408,-0.6797,7.1117,0.0524,-0.6514,7.8012,63.091923636389474
3468297000,3.2833,3.3605,-31.0,13.375,-41.0938,32.0,14.9688,-39.1875,-0.0776,0.2639,0.9614,-0.0326,0.2545,0.9665,-0.0844,-0.7295,7.2138,0.0059,-0.7046,7.9086,63.04898237188289
3473281000,3.3311,3.3752,-30.9688,13.7188,-41.25,32.0625,15.25,-39.0625,-0.0801,0.2356,0.9686,-0.0471,0.2261,0.973,-0.0496,-0.689,7.1224,0.0409,-0.6826,8.0354,63.08783170612222
3478281000,3.2595,3.4046,-31.125,13.6875,-40.875,31.9375,15.0625,-39.375,-0.0495,0.2573,0.9651,-0.0308,0.2469,0.9685,-0.0576,-0.7104,7.2838,0.0191,-0.6953,7.9447,63.095320993319305
3483281000,3.3752,3.4211,-30.8125,13.7188,-41.0625,32.2188,15.25,-39.3438,-0.081,0.2393,0.9676,-0.0518,0.2289,0.9721,-0.0501,-0.6777,6.9877,0.0486,-0.6694,7.9672,63.07331672601339
3488281000,3.2888,3.4028,-31.0,13.6875,-41.0625,32.0625,15.0625,-39.3125,-0.0723,0.246,0.9666,-0.0337,0.2356,0.9713,-0.0566,-0.7085,7.2724,0.0142,-0.7061,8.0162,63.101759335615995
3493281000,3.2833,3.3807,-30.9375,13.75,-41.25,32.125,15.25,-39.3125,-0.0829,0.2365,0.9681,-0.0442,0.227,0.9729,-0.0441,-0.689,7.1827,0.0418,-0.686,8.0856,63.1100848715956
3498282000,3.3954,3.4358,-30.75,13.375,-41.0,32.3125,14.875,-39.3125,-0.0898,0.2667,0.9596,-0.0495,0.2564,0.9653,-0.0792,-0.7324,7.3038,-0.0017,-0.7329,8.1551,63.1029045488399
3503281000,3.3072,3.4175,-31.125,13.7188,-41.3125,31.9531,15.3438,-39.375,-0.0669,0.2356,0.9696,-0.0205,0.2251,0.9741,-0.0464,-0.6963,7.2421,0.0576,-0.6523,7.869,63.128767062726645
3508281000,3.3513,3.456,-30.9062,13.6875,-41.125,32.1562,15.1562,-39.4375,-0.0648,0.246,0.9671,-0.0176,0.2365,0.9715,-0.0573,-0.6963,7.1233,0.0271,-0.6982,8.0658,63.102068347241996
3513297000,3.3091,3.4487,-30.75,13.1875,-41.0,32.3438,14.6562,-39.5,-0.0594,0.2836,0.9571,-0.0155,0.2752,0.9613,-0.1017,-0.7661,7.4523,-0.05,-0.7349,7.6511,63.12871516299061
3518281000,3.4487,3.4395,-31.0938,13.4688,-41.0625,32.0,14.9375,-39.625,-0.0042,0.2602,0.9656,0.0402,0.2517,0.967,-0.0725,-0.7266,7.3089,-0.0049,-0.6914,7.6385,63.12726102390314
3523281000,3.2374,3.4285,-31.0938,13.4688,-41.1875,31.9688,15.0312,-39.25,0.0165,0.2526,0.9674,0.044,0.245,0.9685,-0.0701,-0.7266,7.3348,0.0021,-0.6694,7.4604,63.111698747300416
3528282000,3.3385,3.4652,-31.2188,13.0938,-41.0,31.8594,14.5625,-39.375,0.0473,0.2836,0.9578,0.0876,0.2771,0.9568,-0.0994,-0.772,7.5456,-0.0333,-0.7104,7.5496,63.11621835891311
3533282000,3.2539,3.5222,-31.4062,13.8125,-40.9375,31.7031,15.25,-39.8438,0.088,0.2184,0.9719,0.1346,0.2108,0.9682,-0.0431,-0.6982,7.3006,0.0298,-0.5957,6.9172,63.13514340230804
3538284000,3.2668,3.3274,-31.4375,13.7188,-41.0,31.5938,15.1875,-39.5,0.1031,0.2232,0.9693,0.1279,0.2165,0.9679,-0.0348,-0.7061,7.482,0.0208,-0.5913,6.7695,63.06624976467207
3543282000,3.2888,3.3293,-31.3125,13.4688,-40.8125,31.7344,14.8438,-39.75,0.1055,0.2412,0.9647,0.1339,0.2346,0.9628,-0.0656,-0.7246,7.3614,-0.0008,-0.6338,7.0197,63.070842160700536
3548287000,3.2925,3.3311,-31.375,13.4062,-40.6875,31.7188,14.7188,-39.75,0.1099,0.2488,0.9623,0.1402,0.2422,0.96,-0.0643,-0.7339,7.484,-0.0161,-0.6646,7.2065,63.11441533794004
3553283000,3.3182,3.355,-31.2188,13.7188,-40.6875,31.8594,15.0312,-39.5625,0.0879,0.2232,0.9708,0.1175,0.2156,0.9694,-0.0373,-0.6812,7.1666,0.0233,-0.6274,7.2094,63.10188059004264
3558282000,3.3293,3.4175,-31.2188,13.8125,-40.625,31.875,15.1875,-40.0,0.0996,0.2089,0.9729,0.1415,0.2022,0.9691,-0.028,-0.6758,7.2064,0.0527,-0.6016,7.2342,63.11187565300211
3563282000,3.3513,3.3807,-30.9375,14.0,-40.5,32.1562,15.2812,-39.9375,0.0797,0.2041,0.9757,0.1094,0.1974,0.9742,-0.0162,-0.644,6.969,0.0837,-0.6182,7.7623,63.109213743953426
3568282000,3.2741,3.3476,-31.375,13.375,-40.625,31.7031,14.75,-39.625,0.1025,0.2479,0.9634,0.1374,0.2412,0.9607,-0.0654,-0.7456,7.608,-0.0027,-0.6631,7.3355,63.101008903265566
3573282000,3.2686,3.2833,-31.3125,13.4688,-40.6875,31.75,14.8125,-39.4375,0.096,0.2441,0.965,0.1291,0.2384,0.9626,-0.0576,-0.7227,7.4262,-0.0059,-0.6558,7.2167,63.0891982508892
3578287000,3.3182,3.2668,-31.25,13.5938,-40.5312,31.8125,14.875,-39.5,0.099,0.2337,0.9673,0.1219,0.228,0.966,-0.0425,-0.7041,7.3749,-0.0005,-0.6587,7.3083,63.08394211786388
3583413000,3.355,3.3844,-31.5938,13.5,-40.75,31.4844,15.0312,-39.5625,0.1133,0.2318,0.9662,0.1521,0.2241,0.9626,-0.0567,-0.7339,7.5665,0.0222,-0.6201,7.1136,63.10795548050975
3588407000,3.3403,3.3109,-31.4062,13.625,-40.5,31.7031,15.0312,-39.5625,0.1105,0.2289,0.9672,0.1381,0.2213,0.9654,-0.0422,-0.7085,7.4291,0.0175,-0.6421,7.3147,63.1319257680296
3593414000,3.2962,3.3054,-31.125,13.5938,-40.5625,31.9688,14.9375,-39.8125,0.0925,0.2318,0.9684,0.1238,0.2251,0.9664,-0.0397,-0.709,7.4624,0.0219,-0.6489,7.4411,63.11256315607852
3598407000,3.3403,3.3366,-31.125,13.4375,-40.5,31.9688,14.75,-39.8125,0.0884,0.2441,0.9657,0.1235,0.2375,0.9635,-0.0626,-0.7192,7.3316,0.0112,-0.6821,7.7062,63.111194814707794
3603407000,3.2852,3.3789,-31.0625,13.75,-40.6875,32.0625,15.0625,-39.875,0.0804,0.2175,0.9727,0.1205,0.2098,0.9703,-0.0126,-0.6777,7.3964,0.0318,-0.6543,7.6103,63.143870941683645
3608407000,3.3899,3.3697,-31.25,13.4375,-40.4688,31.8438,14.875,-39.6562,0.1006,0.245,0.9643,0.13,0.2384,0.9624,-0.0623,-0.7319,7.4822,0.0148,-0.6479,7.3525,63.11540480302729
3613407000,3.3403,3.2521,-31.125,13.5938,-40.75,31.9531,14.875,-39.625,0.082,0.2337,0.9689,0.12,0.228,0.9663,-0.0366,-0.7144,7.559,0.0002,-0.6641,7.3779,63.10113943543334
3618420000,3.2741,3.2888,-31.3125,13.625,-40.5625,31.75,15.0312,-39.625,0.0982,0.228,0.9687,0.1306,0.2203,0.9666,-0.0402,-0.709,7.4568,0.0313,-0.6406,7.4479,63.08514255306078
3623407000,3.3385,3.4064,-31.2188,13.75,-40.9062,31.875,15.125,-39.875,0.0833,0.2184,0.9723,0.1309,0.2108,0.9687,-0.0076,-0.6919,7.614,0.049,-0.6152,7.3494,63.11720523660724
3628407000,3.3329,3.3991,-31.2188,13.625,-40.375,31.875,14.9375,-39.625,0.1029,0.2318,0.9673,0.1248,0.2251,0.9663,-0.0477,-0.7085,7.3692,0.013,-0.6445,7.2933,63.11190660002279
3633407000,3.3091,3.4652,-31.4062,13.6875,-40.4688,31.7031,15.0,-39.875,0.1163,0.2241,0.9676,0.1477,0.2165,0.965,-0.0396,-0.7075,7.4464,0.0183,-0.6421,7.323,63.12573960897409
3638407000,3.2558,3.276,-31.2812,13.625,-40.4375,31.7969,14.875,-39.8125,0.1056,0.2356,0.9661,0.1397,0.2289,0.9634,-0.0427,-0.7109,7.4528,0.0171,-0.6602,7.5173,63.0935799000976
3643408000,3.2925,3.3862,-31.0625,13.5625,-40.5938,32.0312,14.8438,-39.8125,0.082,0.2356,0.9684,0.1209,0.2289,0.9659,-0.0456,-0.6987,7.279,0.0114,-0.6685,7.5506,63.1115452121876
3648410000,3.3329,3.366,-31.5312,13.7812,-40.8125,31.5312,15.25,-39.625,0.1137,0.2146,0.9701,0.147,0.2079,0.967,-0.0091,-0.6948,7.6317,0.0548,-0.5977,7.2126,63.090679370648715
3653408000,3.3458,3.2631,-31.25,13.9062,-40.7188,31.8594,15.2812,-39.8125,0.0922,0.2003,0.9754,0.1323,0.1936,0.9721,-0.0084,-0.6709,7.363,0.0665,-0.6074,7.4518,63.13088287874644
3658408000,3.3954,3.3734,-31.5,13.625,-40.5,31.5781,15.0312,-39.4375,0.1161,0.2318,0.9658,0.1333,0.2241,0.9654,-0.0427,-0.7153,7.5038,0.0178,-0.627,7.144,63.1027178836221
3663411000,3.3238,3.3109,-31.5,13.6875,-40.9062,31.5781,15.0625,-39.5625,0.106,0.2194,0.9699,0.1412,0.2118,0.9671,-0.0186,-0.7046,7.6418,0.019,-0.6284,7.1736,63.10739143951365
3668408000,3.3146,3.355,-31.3125,13.5,-40.6875,31.75,15.0,-39.5,0.0943,0.2346,0.9675,0.1257,0.227,0.9658,-0.0474,-0.7129,7.4242,0.023,-0.6396,7.346,63.091513395226144
3673413000,3.366,3.3991,-31.375,13.375,-40.7188,31.7188,14.75,-39.5,0.0949,0.2479,0.9641,0.1337,0.2393,0.9617,-0.0646,-0.7402,7.554,-0.0101,-0.6782,7.4291,63.1205489272709
3678408000,3.3385,3.3605,-31.25,13.75,-40.5625,31.8125,15.0625,-39.7812,0.1005,0.2127,0.9719,0.131,0.2051,0.9699,-0.0178,-0.6851,7.4246,0.0329,-0.6299,7.3424,63.08099549143149
3683408000,3.3385,3.3421,-31.3125,13.7188,-40.6562,31.7344,15.0625,-39.4375,0.1004,0.2184,0.9707,0.1205,0.2098,0.9703,-0.0226,-0.6982,7.5245,0.0256,-0.646,7.4473,63.07299231041762
3688408000,3.4064,3.3054,-31.375,13.5938,-40.5625,31.7188,15.0,-39.6875,0.1096,0.2289,0.9673,0.141,0.2203,0.9652,-0.0473,-0.7202,7.5103,0.0276,-0.644,7.4467,63.11553391899652
3693408000,3.2705,3.3421,-31.375,13.4062,-40.625,31.7188,14.8438,-39.625,0.1026,0.2422,0.9648,0.147,0.2346,0.9609,-0.0609,-0.7422,7.617,-0.0001,-0.6606,7.3356,63.1180979767293
3698408000,3.2962,3.2631,-31.125,13.5,-40.5938,31.9531,14.875,-39.5,0.0868,0.2337,0.9684,0.1153,0.2261,0.9673,-0.0539,-0.7261,7.5062,0.0026,-0.667,7.4384,63.102565106737146
3703424000,3.3991,3.2668,-31.2812,13.5938,-40.6875,31.7812,15.125,-39.7188,0.1003,0.2213,0.97,0.1298,0.2146,0.968,-0.0366,-0.7183,7.6044,0.0378,-0.6172,7.2496,63.08842403238489
3708408000,3.3697,3.3017,-31.25,13.9375,-40.875,31.8594,15.3125,-39.7812,0.0855,0.1993,0.9762,0.1295,0.1926,0.9727,-0.0047,-0.6694,7.3872,0.0731,-0.605,7.4959,63.13385297762208
3713539000,3.2999,3.3311,-31.3125,13.5938,-40.4375,31.7344,14.875,-39.625,0.1075,0.2356,0.9659,0.1397,0.2289,0.9634,-0.0476,-0.7153,7.4496,0.0037,-0.6602,7.3718,63.06515067214222
3718544000,3.3734,3.2613,-31.4062,13.5,-40.4375,31.6562,14.9375,-39.3438,0.1114,0.2308,0.9666,0.1342,0.2241,0.9653,-0.0525,-0.7246,7.5048,0.0099,-0.6577,7.4113,63.088262614372255
3723533000,3.344,3.3127,-31.25,13.8125,-40.5312,31.8125,15.25,-39.625,0.1035,0.206,0.9731,0.1302,0.1993,0.9712,-0.023,-0.6895,7.4185,0.055,-0.6138,7.3982,63.08539063000244
3728533000,3.4175,3.3568,-31.4375,13.5,-40.8438,31.625,14.9375,-39.7188,0.1039,0.228,0.9681,0.1476,0.2203,0.9642,-0.0444,-0.73,7.6555,0.0073,-0.6494,7.2872,63.08891295227712
3733533000,3.4046,3.3109,-31.25,13.4375,-40.5,31.8594,14.875,-39.625,0.1009,0.2346,0.9668,0.1285,0.227,0.9654,-0.0584,-0.7363,7.576,0.005,-0.6704,7.5032,63.131833488423254
3738543000,3.3844,3.3679,-31.1875,13.8125,-40.6875,31.9062,15.1875,-39.875,0.0883,0.2041,0.975,0.1312,0.1974,0.9715,-0.0107,-0.6841,7.4899,0.0605,-0.624,7.5764,63.11391099385301
3743533000,3.445,3.355,-31.4375,13.625,-40.5625,31.6406,15.0312,-39.8125,0.1137,0.2165,0.9696,0.1498,0.2098,0.9662,-0.0428,-0.7158,7.5082,0.0289,-0.626,7.2532,63.098229753694355
3748544000,3.3072,3.3311,-31.4062,13.625,-40.5,31.6875,15.0312,-39.6875,0.1077,0.2261,0.9681,0.1448,0.2194,0.9648,-0.0471,-0.7168,7.4729,0.0295,-0.627,7.2714,63.11459842524548
3753534000,3.2833,3.3274,-31.375,13.7812,-40.6875,31.7031,15.1875,-39.625,0.0975,0.2194,0.9708,0.1336,0.2127,0.9679,-0.0279,-0.6855,7.32,0.0406,-0.6274,7.3986,63.10272011213146
3758544000,3.3366,3.3844,-31.3125,13.6875,-40.8438,31.75,15.0625,-39.4375,0.0764,0.2308,0.97,0.1106,0.2241,0.9683,-0.0472,-0.6958,7.2281,0.0245,-0.6528,7.5139,63.09316294924514
3763534000,3.2705,3.4028,-30.9688,13.1562,-40.9062,32.0938,14.6562,-39.3438,0.0287,0.2714,0.962,0.0635,0.263,0.9627,-0.1,-0.7529,7.3167,-0.0229,-0.7202,7.776,63.09978298314504
3768539000,3.2558,3.4891,-31.3125,13.6875,-41.1562,31.7344,15.0312,-39.625,0.0441,0.2393,0.9699,0.0888,0.2289,0.9694,-0.0552,-0.6948,7.1293,0.0333,-0.6616,7.7108,63.079804238282165
3773534000,3.2852,3.4285,-31.0,13.5938,-41.3438,32.0625,15.0312,-39.5625,0.0005,0.2422,0.9702,0.046,0.2337,0.9712,-0.054,-0.707,7.2834,0.0369,-0.6738,7.8907,63.10402566160102
3778534000,3.3348,3.344,-31.0938,13.625,-41.25,32.0,15.125,-39.5625,0.0033,0.2356,0.9719,0.0395,0.2261,0.9733,-0.0467,-0.6885,7.1487,0.0394,-0.667,7.8389,63.134184517502085
3783534000,3.3403,3.366,-31.1875,13.2812,-41.2188,31.9375,14.6875,-39.7188,0.008,0.2677,0.9635,0.0608,0.2592,0.9639,-0.0875,-0.7437,7.3442,-0.0042,-0.7236,8.019,63.15847769452649
3788534000,3.3293,3.5001,-30.9375,13.4375,-41.0,32.1562,14.75,-39.8125,0.0014,0.2583,0.9661,0.044,0.2488,0.9676,-0.0717,-0.7158,7.1927,0.0158,-0.7007,7.9711,63.118521783942306
3793534000,3.3421,3.3311,-31.0,13.4375,-41.25,32.0625,14.8438,-39.4062,-0.0043,0.2554,0.9668,0.0336,0.246,0.9687,-0.0652,-0.7183,7.2916,0.0023,-0.6982,7.7952,63.10512011223812
