section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513495300486,3.6122,3.6673,-31.125,14.6875,-38.75,31.8438,17.6562,-40.3438,0.1997,0.1561,0.9673,0.0593,0.1551,0.9861,0.2108,-0.5752,8.6618,0.2166,-0.4888,7.7481
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513500300486,3.5736,3.7335,-31.0,14.6562,-38.5,31.9531,17.625,-40.375,0.2051,0.1638,0.9649,0.0611,0.1628,0.9848,0.1857,-0.5679,8.3031,0.2155,-0.4895,7.7443
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513505425486,3.5204,3.7353,-31.125,14.5,-38.625,31.8594,17.375,-40.2812,0.2066,0.1763,0.9624,0.0629,0.1763,0.9823,0.1738,-0.5933,8.4623,0.1959,-0.5244,7.9234
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513510426486,3.6398,3.7923,-31.1875,14.5,-38.9688,31.7812,17.625,-40.3125,0.1975,0.1657,0.9662,0.0573,0.1657,0.9845,0.1978,-0.5898,8.6853,0.2064,-0.4895,7.6453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513515434486,3.5424,3.7261,-31.3125,14.75,-38.7812,31.625,17.6875,-40.2812,0.2169,0.1493,0.9647,0.0777,0.1484,0.9859,0.2155,-0.5566,8.5021,0.224,-0.4839,7.7749
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513520425486,3.5938,3.7041,-31.1875,14.5625,-38.625,31.7969,17.5312,-39.9375,0.2115,0.1696,0.9626,0.0476,0.1686,0.9845,0.1904,-0.5786,8.4773,0.1938,-0.5005,7.631
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513525425486,3.6508,3.57,-31.125,14.5625,-38.9375,31.8438,17.625,-40.3125,0.1949,0.159,0.9679,0.066,0.159,0.9851,0.2008,-0.583,8.6409,0.212,-0.5044,7.8743
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513530430486,3.6324,3.7813,-31.4062,14.5625,-38.8438,31.5625,17.6562,-40.5,0.2211,0.1638,0.9614,0.0899,0.1638,0.9824,0.2017,-0.583,8.6503,0.222,-0.4883,7.8029
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513535425486,3.603,3.8143,-31.125,14.8125,-38.5938,31.8438,17.7812,-40.5312,0.2123,0.1455,0.9663,0.0729,0.1455,0.9867,0.215,-0.5522,8.4469,0.2375,-0.4624,7.6827
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513540425486,3.6067,3.4873,-31.25,14.5625,-38.8125,31.7188,17.6875,-40.1875,0.205,0.1667,0.9645,0.0582,0.1667,0.9843,0.2009,-0.5786,8.5923,0.2098,-0.4812,7.5895
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513545425486,3.5938,3.6894,-30.9688,14.625,-38.875,32.0,17.6562,-40.5312,0.1873,0.1609,0.969,0.0544,0.159,0.9858,0.2068,-0.5698,8.5566,0.238,-0.5034,8.1486
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513550426486,3.6177,3.7353,-31.0938,14.5,-38.5625,31.8594,17.4375,-40.0625,0.2056,0.1763,0.9626,0.0601,0.1744,0.9828,0.1812,-0.5889,8.4924,0.1926,-0.5234,7.8763
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513555425486,3.6784,3.7408,-31.3125,14.5625,-38.5938,31.6406,17.5312,-40.25,0.2257,0.1677,0.9597,0.0822,0.1696,0.9821,0.1938,-0.5786,8.5147,0.2102,-0.5049,7.8598
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513560425486,3.6269,3.6747,-31.2188,14.7188,-38.6875,31.75,17.625,-40.5,0.2122,0.1513,0.9655,0.0757,0.1513,0.9856,0.2058,-0.5659,8.5016,0.2184,-0.4983,7.8753
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513565425486,3.6306,3.7776,-31.25,14.4375,-38.7812,31.6875,17.5,-40.4375,0.2141,0.1744,0.9611,0.0812,0.1734,0.9815,0.1848,-0.5889,8.5325,0.2096,-0.5059,7.8641
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513570425486,3.592,3.7078,-31.1875,14.5,-38.75,31.7812,17.4375,-40.375,0.205,0.1686,0.9641,0.0668,0.1686,0.9834,0.1943,-0.5942,8.6979,0.1899,-0.5078,7.6707
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513575426486,3.6214,3.6747,-31.4375,14.6875,-38.75,31.5,17.5312,-40.0625,0.226,0.158,0.9612,0.0747,0.1561,0.9849,0.2096,-0.5723,8.6151,0.1951,-0.4961,7.595
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513580425486,3.592,3.796,-31.125,14.7188,-38.8125,31.7969,17.625,-40.25,0.198,0.1503,0.9686,0.0545,0.1503,0.9871,0.2159,-0.5674,8.6293,0.2164,-0.4944,7.8099
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513585425486,3.5534,3.4946,-31.3125,14.8438,-38.625,31.5938,17.75,-40.1562,0.2265,0.1435,0.9634,0.0768,0.1435,0.9867,0.2238,-0.5493,8.5101,0.2208,-0.4761,7.6524
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513590425486,3.6159,3.8511,-31.2812,14.6875,-38.75,31.6875,17.6562,-40.1875,0.2138,0.158,0.964,0.0766,0.1571,0.9846,0.214,-0.5742,8.6855,0.2159,-0.488,7.7332
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513595429486,3.6196,3.6765,-31.4062,14.6875,-38.7188,31.5312,17.6562,-40.1875,0.2233,0.1551,0.9623,0.0785,0.1551,0.9848,0.209,-0.5713,8.5973,0.2136,-0.4988,7.8285
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513600426486,3.66,3.7702,-31.2188,14.5,-38.9375,31.75,17.4688,-40.3125,0.1975,0.1667,0.966,0.0707,0.1657,0.9836,0.2018,-0.5835,8.6572,0.2018,-0.5166,7.8995
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513605426486,3.6159,3.9356,-31.2812,14.5625,-38.875,31.6562,17.4688,-40.2812,0.2051,0.1657,0.9646,0.0717,0.1648,0.9837,0.2036,-0.5791,8.6273,0.2065,-0.5293,8.0949
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513610426486,3.5847,3.7004,-31.25,14.5312,-38.8125,31.7031,17.5625,-40.5625,0.209,0.1619,0.9644,0.0862,0.159,0.9835,0.2061,-0.582,8.6873,0.2156,-0.4851,7.6963
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513615429486,3.5553,3.6949,-31.2188,14.75,-38.6875,31.7344,17.7812,-40.3438,0.2122,0.1503,0.9656,0.069,0.1503,0.9862,0.2084,-0.5649,8.5186,0.218,-0.4756,7.6161
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513620426486,3.5736,3.6931,-31.5312,14.4062,-38.8125,31.4219,17.375,-40.125,0.2215,0.1782,0.9587,0.0859,0.1773,0.9804,0.1923,-0.605,8.7977,0.1644,-0.5049,7.3585
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513625426486,3.6324,3.7923,-31.125,14.6562,-38.6875,31.8438,17.625,-40.1875,0.2016,0.1551,0.9671,0.0583,0.1532,0.9865,0.2058,-0.5698,8.5459,0.2036,-0.5063,7.804
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513630426486,3.6012,3.7041,-31.125,14.6562,-38.8125,31.8125,17.7812,-40.4688,0.2017,0.1532,0.9674,0.0699,0.1522,0.9859,0.2078,-0.5659,8.523,0.2356,-0.4807,7.8666
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513635426486,3.5534,3.6673,-31.0625,14.625,-38.5625,31.8906,17.5625,-40.4688,0.2031,0.1686,0.9645,0.0755,0.1667,0.9831,0.1946,-0.5723,8.4506,0.2292,-0.5024,8.0412
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513640551486,3.6067,3.7151,-31.25,14.5625,-38.5,31.7031,17.5625,-40.4375,0.2239,0.1638,0.9607,0.0833,0.1619,0.9833,0.1914,-0.583,8.538,0.2008,-0.4824,7.5042
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513645560486,3.5847,3.6343,-31.0938,14.6875,-38.5938,31.8438,17.75,-40.3125,0.2033,0.1619,0.9656,0.064,0.1609,0.9849,0.201,-0.563,8.4161,0.2303,-0.4761,7.7569
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513650551486,3.5791,3.649,-31.2812,14.4062,-38.7188,31.6875,17.4375,-40.125,0.2111,0.1792,0.9609,0.0562,0.1792,0.9822,0.1875,-0.5947,8.6286,0.1925,-0.5181,7.8144
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513655551486,3.5994,3.671,-31.2188,14.375,-38.6875,31.7188,17.3438,-40.125,0.2158,0.1802,0.9597,0.0734,0.1802,0.9809,0.1737,-0.5903,8.4276,0.1906,-0.5371,8.008
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513660551486,3.6288,3.5865,-31.25,14.375,-38.625,31.7031,17.4375,-40.1875,0.2174,0.1859,0.9582,0.0733,0.1869,0.9796,0.1633,-0.5962,8.3808,0.197,-0.5078,7.7483
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513665551486,3.603,3.7335,-31.25,14.6875,-38.5625,31.7188,17.6875,-40.0938,0.2196,0.1532,0.9635,0.0593,0.1522,0.9866,0.2004,-0.5708,8.4981,0.2142,-0.4924,7.7638
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513670551486,3.649,3.8511,-31.1875,14.4062,-38.6562,31.7812,17.4375,-40.3125,0.2065,0.1773,0.9622,0.0706,0.1754,0.982,0.1591,-0.6006,8.3842,0.1836,-0.5264,7.8105
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513675551486,3.6379,3.807,-31.1875,14.5312,-38.7188,31.7812,17.4375,-40.125,0.203,0.1696,0.9644,0.0611,0.1677,0.984,0.1919,-0.5845,8.56,0.1677,-0.52,7.5652
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513680556486,3.6563,3.7923,-31.4062,14.6875,-38.9375,31.5625,17.75,-40.3125,0.216,0.1503,0.9648,0.0738,0.1503,0.9859,0.219,-0.5767,8.7681,0.2148,-0.4763,7.5896
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513685552486,3.6453,3.6637,-31.25,14.375,-38.8125,31.7031,17.375,-39.9375,0.2028,0.1763,0.9632,0.0581,0.1754,0.9828,0.1823,-0.603,8.6658,0.1702,-0.5454,7.8788
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513690552486,3.5883,3.6141,-31.125,14.4375,-38.4375,31.8125,17.375,-40.125,0.2149,0.1792,0.9601,0.0629,0.1802,0.9816,0.1667,-0.5903,8.3514,0.1678,-0.5288,7.6657
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513695552486,3.592,3.807,-31.1875,14.5,-38.4062,31.7812,17.625,-40.3125,0.216,0.1754,0.9605,0.0716,0.1754,0.9819,0.1824,-0.5859,8.4724,0.2156,-0.4949,7.806
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513700552486,3.6582,3.7519,-31.0625,14.5312,-38.9688,31.9062,17.4688,-40.125,0.1873,0.1619,0.9689,0.0535,0.16,0.9857,0.2084,-0.5742,8.6239,0.1807,-0.5142,7.6407
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513705565486,3.5865,3.7849,-31.4062,14.5312,-38.4688,31.5469,17.5,-39.9375,0.2312,0.1696,0.958,0.0793,0.1696,0.9823,0.1898,-0.585,8.5428,0.1799,-0.5063,7.5446
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513710558486,3.6839,3.8805,-31.25,14.375,-38.7812,31.7031,17.4375,-40.1875,0.211,0.183,0.9602,0.0839,0.183,0.9795,0.1719,-0.603,8.5522,0.2034,-0.5107,7.8508
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513715552486,3.5626,3.7041,-31.5,14.3438,-38.5312,31.4844,17.25,-40.1875,0.2351,0.1869,0.9538,0.0982,0.1869,0.9775,0.1729,-0.6157,8.7079,0.1531,-0.5254,7.4656
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513720552486,3.6049,3.6471,-31.2812,14.5312,-38.6875,31.6562,17.5,-40.25,0.2191,0.1667,0.9613,0.0774,0.1657,0.9831,0.1893,-0.5879,8.5708,0.1957,-0.4924,7.5605
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513725552486,3.6379,3.7353,-31.0938,14.5625,-38.625,31.8594,17.6562,-40.25,0.2051,0.1657,0.9646,0.0621,0.1667,0.9841,0.1892,-0.5752,8.425,0.2106,-0.4939,7.7402
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513730552486,3.6122,3.7629,-31.0938,14.6562,-38.6875,31.8594,17.6875,-40.375,0.2044,0.158,0.9661,0.0708,0.1561,0.9852,0.1995,-0.5698,8.4763,0.2206,-0.478,7.6717
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513735552486,3.5865,3.7408,-31.2188,14.625,-38.4688,31.75,17.5,-40.2812,0.2221,0.1638,0.9612,0.0659,0.1657,0.984,0.1895,-0.5732,8.4055,0.1934,-0.5098,7.7302
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513740552486,3.6269,3.8364,-31.125,14.25,-38.6875,31.8438,17.2188,-40.3125,0.2004,0.1888,0.9613,0.0723,0.1878,0.9795,0.1548,-0.6094,8.4378,0.1772,-0.543,7.9286
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513745552486,3.603,3.7096,-31.0625,14.4062,-38.625,31.9062,17.3125,-40.2812,0.1988,0.1821,0.963,0.0725,0.1802,0.981,0.168,-0.5981,8.4538,0.172,-0.5391,7.827
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513750552486,3.6049,3.7225,-31.125,14.5625,-38.5312,31.8438,17.5,-40.4688,0.2144,0.1686,0.9621,0.0764,0.1686,0.9827,0.1844,-0.5786,8.4118,0.2087,-0.5098,7.8987
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513755552486,3.5828,3.6637,-31.3125,14.75,-38.7188,31.6406,17.5625,-40.2812,0.2205,0.1551,0.963,0.0872,0.1542,0.9842,0.2114,-0.5649,8.552,0.2001,-0.5024,7.7212
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513760561486,3.6655,3.7445,-31.25,14.4375,-38.75,31.7344,17.1875,-40.0312,0.2113,0.1744,0.9617,0.0735,0.1744,0.9819,0.1786,-0.5903,8.481,0.1471,-0.5278,7.4277
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513765553486,3.6049,3.7225,-31.125,14.3438,-38.5,31.8125,17.375,-40.4375,0.2118,0.1869,0.9593,0.0829,0.1869,0.9789,0.1589,-0.6064,8.4497,0.1895,-0.5337,7.9574
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513770552486,3.6802,3.8511,-31.3125,14.5312,-38.6875,31.625,17.4375,-40.25,0.2171,0.1705,0.9611,0.0898,0.1705,0.9812,0.1838,-0.5791,8.4106,0.1912,-0.5112,7.7226
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513775677486,3.5755,3.6251,-31.125,14.5312,-38.4375,31.8125,17.5312,-40.125,0.2182,0.1677,0.9614,0.0582,0.1677,0.9841,0.1757,-0.5879,8.4211,0.1909,-0.5088,7.6924
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513780559486,3.592,3.7923,-31.25,14.4375,-38.6562,31.7031,17.3125,-40.625,0.2158,0.1811,0.9595,0.1012,0.1802,0.9784,0.1749,-0.585,8.3798,0.1893,-0.5278,7.8898
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513785678486,3.6361,3.6196,-31.25,14.3438,-38.5312,31.7188,17.4375,-40.125,0.2175,0.185,0.9584,0.0733,0.1869,0.9796,0.1636,-0.6011,8.4391,0.1932,-0.5146,7.7839
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513790678486,3.6214,3.6931,-31.125,14.625,-38.6875,31.8438,17.5312,-40.1875,0.2013,0.1657,0.9654,0.065,0.1648,0.9842,0.1918,-0.5728,8.4254,0.2046,-0.5034,7.7817
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513795678486,3.6141,3.7537,-31.375,14.625,-38.75,31.625,17.5312,-40.4688,0.2183,0.1638,0.962,0.0919,0.1628,0.9824,0.2039,-0.5791,8.6299,0.2054,-0.5015,7.7691
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513800678486,3.6765,3.9429,-31.3125,14.5312,-38.8125,31.625,17.5625,-40.125,0.2154,0.1657,0.9624,0.0765,0.1657,0.9832,0.1969,-0.5845,8.6148,0.1951,-0.4888,7.5126
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513805678486,3.649,3.8511,-31.1875,14.625,-38.5938,31.8125,17.3438,-40.375,0.2182,0.1667,0.9616,0.0726,0.1657,0.9835,0.2062,-0.5742,8.5998,0.1807,-0.5161,7.6627
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513810678486,3.6839,3.8731,-31.3125,14.375,-38.625,31.625,17.4375,-40.0312,0.2195,0.1821,0.9585,0.0724,0.183,0.9804,0.1744,-0.6001,8.5469,0.1818,-0.5151,7.6637
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513815678486,3.6857,3.8437,-31.2188,14.5,-38.5625,31.7344,17.5312,-40.3438,0.2141,0.1754,0.9609,0.0763,0.1763,0.9814,0.1761,-0.5898,8.4487,0.1704,-0.5015,7.3855
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513820678486,3.6288,3.8327,-31.375,14.6562,-38.7188,31.5781,17.5312,-40.0938,0.2204,0.158,0.9625,0.0785,0.158,0.9843,0.2114,-0.5713,8.6241,0.1674,-0.4907,7.2312
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513825690486,3.603,3.8327,-31.4062,14.625,-38.5312,31.5625,17.5625,-40.1875,0.2306,0.1619,0.9595,0.0813,0.1619,0.9835,0.1931,-0.5815,8.54,0.2048,-0.5093,7.8504
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513830682486,3.6471,3.8364,-31.0625,14.5625,-38.625,31.9375,17.4688,-40.3125,0.2079,0.1657,0.964,0.0621,0.1667,0.9841,0.1906,-0.5796,8.4897,0.21,-0.5142,7.9616
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513835678486,3.6416,3.7353,-31.2188,14.5625,-38.8125,31.7344,17.375,-40.1875,0.2116,0.1667,0.963,0.0659,0.1667,0.9838,0.2004,-0.5771,8.5703,0.1782,-0.5273,7.7627
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513840678486,3.6765,3.8952,-31.2188,14.5625,-38.875,31.75,17.5312,-40.4375,0.2053,0.159,0.9657,0.0891,0.158,0.9834,0.2021,-0.583,8.6556,0.2065,-0.5024,7.7921
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513845678486,3.5424,3.7041,-31.25,14.75,-38.375,31.7188,17.625,-40.3125,0.226,0.158,0.9612,0.0689,0.159,0.9849,0.201,-0.5757,8.5603,0.1923,-0.4956,7.5587
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513850678486,3.6379,3.8254,-31.25,14.25,-38.3438,31.7188,17.1562,-40.5,0.2216,0.1974,0.9549,0.0903,0.1974,0.9761,0.1456,-0.6113,8.36,0.1503,-0.5508,7.722
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513855681486,3.5975,3.6545,-31.4375,14.8438,-38.8438,31.5,17.75,-40.0,0.2227,0.1455,0.964,0.0844,0.1464,0.9856,0.2288,-0.5562,8.6425,0.199,-0.4807,7.4649
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513860678486,3.7133,3.8878,-31.25,14.5312,-38.875,31.7188,17.5312,-40.5,0.205,0.1667,0.9645,0.0842,0.1657,0.9826,0.1971,-0.583,8.6008,0.1962,-0.5078,7.7389
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513865679486,3.6839,3.807,-31.25,14.125,-38.8125,31.7188,17.2188,-40.3125,0.2076,0.1974,0.9581,0.0713,0.1974,0.9777,0.15,-0.6338,8.6651,0.1652,-0.5537,7.918
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513870678486,3.7041,3.8033,-31.3125,14.625,-39.0,31.6562,17.625,-40.4688,0.2082,0.1561,0.9655,0.0795,0.1561,0.9845,0.2159,-0.5713,8.6736,0.1984,-0.5063,7.7465
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513875678486,3.6618,3.9025,-31.25,14.4062,-38.4688,31.7188,17.25,-40.25,0.225,0.183,0.957,0.0782,0.183,0.98,0.1659,-0.6021,8.4757,0.1616,-0.5356,7.6748
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513880679486,3.6471,3.8511,-31.2188,14.4062,-38.4688,31.7344,17.375,-40.5,0.2214,0.1802,0.9584,0.0897,0.1782,0.9799,0.1696,-0.5967,8.4545,0.1851,-0.5337,7.9092
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513885685486,3.7078,4.0275,-31.4375,14.4062,-38.7812,31.5,17.4688,-40.1875,0.2273,0.1734,0.9583,0.0936,0.1725,0.9806,0.1893,-0.5947,8.6487,0.1862,-0.5088,7.6403
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513890679486,3.6545,3.8805,-31.3125,14.5,-38.5,31.6562,17.375,-40.25,0.2253,0.1763,0.9582,0.0907,0.1754,0.9803,0.1772,-0.5825,8.3774,0.1735,-0.5156,7.5784
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513895679486,3.7096,3.8033,-31.1875,14.4375,-38.625,31.8125,17.5312,-40.4375,0.2112,0.1773,0.9612,0.084,0.1763,0.9807,0.1873,-0.5898,8.5703,0.1886,-0.4968,7.5324
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513900682486,3.6379,3.807,-31.25,14.5,-38.8125,31.7188,17.375,-40.125,0.2075,0.1763,0.9622,0.0658,0.1754,0.9823,0.1782,-0.585,8.4158,0.1566,-0.5225,7.4712
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513905679486,3.6232,3.7739,-31.375,14.5312,-38.5,31.625,17.4375,-40.125,0.2284,0.1696,0.9587,0.0822,0.1696,0.9821,0.1783,-0.5776,8.3339,0.1853,-0.5273,7.8402
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513910679486,3.6747,3.9613,-31.0625,14.7188,-39.0,31.9062,17.625,-40.125,0.1896,0.1474,0.9707,0.0536,0.1445,0.9881,0.2177,-0.564,8.6092,0.196,-0.5034,7.6881
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513915804486,3.7133,4.1046,-31.125,14.5,-38.625,31.8438,17.375,-40.625,0.2122,0.1754,0.9614,0.0869,0.1744,0.9808,0.1794,-0.5918,8.507,0.1783,-0.5103,7.5713
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169513920804486,3.6361,3.7629,-31.2812,14.5,-38.75,31.6562,17.375,-40.25,0.2162,0.1696,0.9615,0.0793,0.1686,0.9825,0.196,-0.5859,8.6221,0.1675,-0.5322,7.7003
