section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481830125163,3.4395,2.9581,-31.75,15.4375,-37.2188,31.2656,17.5,-37.875,0.0232,0.2384,0.9709,-0.0745,0.2308,0.9701,0.051,-0.686,8.1851,0.066,-0.6313,7.7202
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481835125163,3.4211,2.9802,-31.625,15.5938,-37.2188,31.4062,17.6875,-37.8125,0.0195,0.228,0.9735,-0.0813,0.2213,0.9718,0.0609,-0.667,8.0738,0.0894,-0.6113,7.7461
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481840125163,3.412,2.9618,-31.5312,15.1562,-37.0625,31.5,17.25,-37.75,0.0127,0.2592,0.9657,-0.0911,0.2517,0.9635,0.0179,-0.7241,8.2664,0.0404,-0.6753,7.9459
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481845125163,3.3293,3.0629,-31.625,15.3438,-37.0938,31.4062,17.5,-37.8125,0.0251,0.2422,0.9699,-0.0782,0.2356,0.9687,0.0371,-0.7007,8.2038,0.0721,-0.6313,7.7861
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481850125163,3.4101,3.0243,-31.7188,15.5938,-37.1875,31.3281,17.75,-38.125,0.0262,0.2184,0.9755,-0.0682,0.2108,0.9751,0.0717,-0.6738,8.2698,0.098,-0.585,7.5394
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481855125163,3.4505,2.9692,-31.875,15.75,-37.1875,31.1719,17.7812,-37.5938,0.0338,0.2165,0.9757,-0.0787,0.2108,0.9744,0.0854,-0.6523,8.1722,0.0914,-0.5889,7.5113
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481860126163,3.4377,3.1272,-31.5625,15.6875,-37.0625,31.4844,17.8125,-37.875,0.0243,0.2213,0.9749,-0.0862,0.2137,0.9731,0.0712,-0.665,8.1631,0.0945,-0.5952,7.6176
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481865128163,3.3329,3.072,-31.75,15.7812,-37.25,31.3125,17.9375,-37.8438,0.0196,0.206,0.9783,-0.0779,0.1993,0.9768,0.0892,-0.6406,8.0789,0.1057,-0.5791,7.5567
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481870255163,3.4652,3.0243,-31.9375,15.6562,-37.25,31.1094,17.6875,-37.5312,0.0338,0.2213,0.9746,-0.0729,0.2146,0.974,0.0776,-0.6714,8.3062,0.0827,-0.5967,7.5057
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481875251163,3.4744,3.1161,-31.75,15.5625,-37.25,31.2812,17.6875,-37.8125,0.0261,0.2318,0.9724,-0.0746,0.2251,0.9715,0.0585,-0.687,8.2786,0.0844,-0.603,7.5968
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481880251163,3.434,3.0426,-31.7188,15.5625,-37.1875,31.3438,17.5,-37.5625,0.0166,0.2375,0.9713,-0.0878,0.2289,0.9695,0.0665,-0.6748,8.2245,0.0609,-0.6372,7.7314
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481885251163,3.4487,3.0426,-31.5625,15.625,-37.0938,31.4844,17.6875,-37.5312,0.0166,0.2251,0.9742,-0.0994,0.2184,0.9708,0.062,-0.6597,8.0015,0.08,-0.6133,7.6652
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481890251163,3.5442,3.2117,-31.875,15.4375,-37.4375,31.1875,17.5625,-38.0,0.0175,0.2412,0.9703,-0.0593,0.2337,0.9705,0.0576,-0.6934,8.3416,0.0737,-0.6177,7.6476
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481895251163,3.4854,2.9802,-31.625,15.5938,-37.1875,31.3906,17.625,-37.625,0.0185,0.227,0.9737,-0.0984,0.2194,0.9707,0.0665,-0.6763,8.2414,0.0778,-0.6182,7.6971
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481900251163,3.4873,3.0206,-31.5938,15.625,-37.25,31.4375,17.6875,-37.5,0.0052,0.2251,0.9743,-0.1051,0.2184,0.9702,0.0691,-0.667,8.163,0.0823,-0.6162,7.724
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481905255163,3.5093,3.0316,-31.6875,15.5625,-37.1875,31.375,17.625,-37.6562,0.0195,0.2308,0.9728,-0.0803,0.2241,0.9712,0.0552,-0.6821,8.1865,0.0767,-0.6196,7.7025
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481910251163,3.524,3.0243,-31.5625,15.625,-37.125,31.5,17.625,-37.6875,0.01,0.2289,0.9734,-0.0965,0.2213,0.9704,0.0709,-0.6689,8.2048,0.069,-0.626,7.6906
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481915251163,3.4285,2.971,-31.625,15.6875,-37.1875,31.4219,17.6875,-37.75,0.0157,0.2194,0.9755,-0.0882,0.2118,0.9733,0.0688,-0.6646,8.1322,0.087,-0.6138,7.7481
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481920251163,3.4211,3.0096,-31.5312,15.6562,-37.1875,31.5469,17.75,-37.6875,0.0071,0.2194,0.9756,-0.0938,0.2127,0.9726,0.0684,-0.6616,8.0932,0.0842,-0.6182,7.767
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481925251163,3.412,3.0151,-31.7188,15.6562,-37.25,31.3125,17.8438,-37.6875,0.0233,0.2184,0.9756,-0.0815,0.2108,0.9741,0.0712,-0.6738,8.2651,0.0898,-0.6074,7.7055
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481930254163,3.4175,3.0923,-31.5625,15.75,-37.25,31.4844,17.875,-37.8125,0.0129,0.2118,0.9772,-0.0864,0.2041,0.9751,0.0834,-0.6445,8.0611,0.1021,-0.5967,7.7169
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481935251163,3.423,3.0096,-31.7188,15.375,-37.25,31.3438,17.4688,-37.75,0.0128,0.2441,0.9697,-0.081,0.2365,0.9682,0.0392,-0.7124,8.3617,0.067,-0.6494,7.9375
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481940254163,3.3973,2.9508,-31.5625,15.6875,-37.1875,31.5,17.75,-37.9688,0.0129,0.2213,0.9751,-0.0834,0.2127,0.9735,0.0622,-0.6704,8.1272,0.0884,-0.6152,7.7795
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481945251163,3.4156,3.0831,-31.8125,15.4688,-37.125,31.25,17.5,-37.75,0.0261,0.2356,0.9715,-0.0679,0.2299,0.9709,0.0501,-0.6938,8.2661,0.0626,-0.6367,7.7438
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481950252163,3.4763,3.0849,-31.6875,15.875,-37.1875,31.3906,17.875,-37.875,0.0167,0.2079,0.978,-0.0836,0.2003,0.9762,0.0887,-0.6465,8.1415,0.1019,-0.5923,7.6654
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481955252163,3.3826,3.0904,-31.5,15.875,-37.1562,31.5625,17.8125,-37.375,0.0119,0.2098,0.9777,-0.1045,0.2032,0.9736,0.092,-0.6357,8.0535,0.0925,-0.603,7.6853
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481960252163,3.4505,3.0132,-31.5625,15.4688,-37.25,31.4844,17.5625,-37.6562,0.0005,0.2337,0.9723,-0.1021,0.2261,0.9688,0.0582,-0.6812,8.2075,0.0706,-0.6406,7.8758
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481965252163,3.5369,3.0096,-31.875,15.3438,-37.25,31.1719,17.3438,-37.9062,0.0279,0.2498,0.9679,-0.0648,0.2431,0.9678,0.0425,-0.7163,8.4436,0.0472,-0.6602,7.846
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481970252163,3.4542,3.107,-31.6875,15.3438,-37.25,31.3438,17.5,-37.5,0.0147,0.2441,0.9696,-0.0914,0.2375,0.9671,0.0406,-0.7075,8.3207,0.0586,-0.6382,7.7173
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481975259163,3.445,2.9545,-31.6875,15.3438,-37.0938,31.3906,17.375,-37.6875,0.0194,0.246,0.9691,-0.0876,0.2393,0.967,0.0381,-0.7129,8.3554,0.0536,-0.6616,7.9328
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481980252163,3.3991,3.0757,-31.625,15.5625,-37.1562,31.4062,17.5312,-37.5625,0.0185,0.2356,0.9717,-0.0907,0.2289,0.9692,0.0601,-0.688,8.3068,0.0698,-0.6367,7.823
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481985255163,3.5112,3.0739,-31.625,15.7812,-37.2188,31.4219,17.9375,-37.6875,0.0129,0.2098,0.9776,-0.094,0.2041,0.9744,0.0857,-0.6606,8.271,0.1085,-0.5874,7.6818
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481990252163,3.4395,3.0206,-31.5625,15.4688,-37.2812,31.4844,17.625,-37.4688,0.0052,0.2327,0.9725,-0.1068,0.2251,0.9685,0.0515,-0.6895,8.2299,0.069,-0.6333,7.7745
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218481995252163,3.4505,3.0335,-31.75,15.9688,-37.4375,31.3125,17.9688,-37.625,0.0186,0.2041,0.9788,-0.0779,0.1974,0.9772,0.1112,-0.6406,8.3194,0.1082,-0.5801,7.5951
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482000252163,3.4432,3.0445,-31.8125,15.9688,-37.4375,31.2656,18.0625,-37.875,0.034,0.1907,0.9811,-0.0647,0.184,0.9808,0.1048,-0.6313,8.1431,0.1183,-0.5459,7.3173
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482005260163,3.423,3.0353,-31.7188,15.6562,-37.2812,31.3281,17.8125,-38.0938,0.0471,0.2184,0.9747,-0.0444,0.2118,0.9763,0.0629,-0.6694,8.1233,0.0923,-0.5723,7.3331
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482010377163,3.355,3.0004,-31.5,16.0,-37.1875,31.5625,18.0938,-37.9062,0.0445,0.1936,0.9801,-0.0676,0.1878,0.9799,0.1141,-0.6172,8.0822,0.1211,-0.5542,7.4419
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482015381163,3.3072,2.9563,-31.8125,15.9375,-37.375,31.2344,18.0,-37.8125,0.0551,0.1926,0.9797,-0.0494,0.1869,0.9811,0.1181,-0.626,8.2268,0.1142,-0.5542,7.3666
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482020377163,3.3201,3.0371,-31.75,15.875,-37.3125,31.3125,17.8438,-37.875,0.0521,0.2003,0.9783,-0.0503,0.1936,0.9798,0.1177,-0.6318,8.2892,0.0967,-0.5811,7.4803
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482025377163,3.355,3.072,-31.625,15.7812,-37.125,31.4062,17.8438,-37.9375,0.0501,0.207,0.9771,-0.055,0.2003,0.9782,0.0929,-0.6377,8.0859,0.0967,-0.5898,7.5803
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482030378163,3.2888,3.0463,-31.9062,15.9062,-37.2812,31.125,17.9375,-38.0,0.0588,0.1965,0.9787,-0.034,0.1907,0.9811,0.1135,-0.6343,8.2719,0.111,-0.563,7.4316
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482035377163,3.3587,2.9434,-31.7188,15.6562,-37.0,31.3125,17.6562,-37.8438,0.0557,0.2213,0.9736,-0.0624,0.2165,0.9743,0.0714,-0.6592,8.0977,0.0853,-0.6074,7.6562
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482040377163,3.3752,2.971,-31.7188,15.8125,-37.125,31.3281,17.9688,-37.875,0.055,0.2003,0.9782,-0.057,0.1955,0.979,0.0969,-0.6299,8.0403,0.1125,-0.5566,7.3756
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482045378163,3.3917,2.9067,-31.75,16.0,-37.25,31.2656,18.125,-38.0,0.0475,0.1878,0.9811,-0.0523,0.1821,0.9819,0.1273,-0.6274,8.3442,0.1272,-0.5498,7.4588
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482050378163,3.4211,3.0261,-31.875,15.75,-37.25,31.1719,17.8438,-37.5,0.051,0.2118,0.976,-0.0597,0.206,0.9767,0.0964,-0.6494,8.2584,0.0931,-0.5918,7.5633
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482055378163,3.4193,3.0923,-31.625,15.9062,-37.0625,31.3906,18.0,-37.8125,0.0541,0.1974,0.9788,-0.0646,0.1936,0.979,0.1023,-0.6216,8.0039,0.1163,-0.5713,7.5832
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482060378163,3.3715,3.1529,-31.8125,15.875,-37.1875,31.2344,18.0625,-37.9375,0.0549,0.2041,0.9774,-0.0388,0.1984,0.9794,0.1122,-0.6426,8.3525,0.1226,-0.561,7.5361
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482065385163,3.4652,2.9306,-31.75,16.0625,-37.3125,31.2656,18.1562,-37.8438,0.0494,0.1859,0.9813,-0.0581,0.1802,0.9819,0.1338,-0.6123,8.2418,0.1259,-0.5366,7.295
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482070378163,3.4101,2.9875,-31.6875,15.9688,-37.1875,31.3438,18.0938,-37.8125,0.0455,0.1936,0.98,-0.0704,0.1878,0.9797,0.1207,-0.6284,8.2834,0.1245,-0.5483,7.4129
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482075378163,3.3954,2.9985,-31.7188,15.9688,-37.125,31.3125,18.0625,-37.875,0.0541,0.1926,0.9798,-0.0503,0.1878,0.9809,0.1113,-0.626,8.1528,0.1216,-0.5601,7.5137
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482080378163,3.4579,3.2007,-31.5625,15.9062,-37.1875,31.4844,17.9375,-37.9062,0.0445,0.2003,0.9787,-0.0579,0.1936,0.9794,0.1167,-0.6279,8.2338,0.1098,-0.5767,7.5736
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482085387163,3.4634,3.1731,-31.7188,16.125,-37.3125,31.3438,18.125,-37.9375,0.0485,0.1802,0.9824,-0.0495,0.1754,0.9833,0.1409,-0.6084,8.2745,0.1281,-0.541,7.3687
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482090381163,3.4671,3.0831,-31.5938,16.0,-37.375,31.4375,18.0625,-37.875,0.034,0.1869,0.9818,-0.0648,0.1802,0.9815,0.1216,-0.6055,8.0304,0.1225,-0.564,7.568
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482095391163,3.4358,3.0904,-31.8438,16.0,-37.375,31.2188,18.0938,-37.875,0.0484,0.1898,0.9806,-0.0494,0.183,0.9819,0.113,-0.6152,8.0479,0.1192,-0.5537,7.4157
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482100382163,3.4248,3.1492,-31.625,16.0625,-37.1875,31.4062,18.0625,-37.75,0.0445,0.1936,0.9801,-0.0647,0.1878,0.9801,0.1356,-0.6162,8.3064,0.1189,-0.5654,7.5453
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482105378163,3.4322,3.0537,-31.8125,15.9688,-37.4375,31.25,18.0938,-37.75,0.0407,0.1974,0.9795,-0.057,0.1907,0.98,0.1185,-0.6226,8.1923,0.1203,-0.5444,7.3227
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482110391163,3.4469,3.1566,-31.7188,15.7812,-37.1875,31.3125,17.875,-37.9688,0.0434,0.2146,0.9757,-0.0473,0.2079,0.977,0.0967,-0.6484,8.2505,0.1059,-0.582,7.592
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482115378163,3.4799,3.1014,-31.625,15.875,-37.375,31.4062,17.9688,-38.0625,0.0301,0.2098,0.9773,-0.054,0.2022,0.9779,0.1047,-0.6421,8.2649,0.1072,-0.5752,7.5283
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482120378163,3.3881,3.1308,-31.7188,15.875,-37.1562,31.3125,17.9688,-38.0938,0.054,0.2041,0.9775,-0.0388,0.1974,0.9796,0.0972,-0.6318,8.0654,0.1137,-0.5728,7.5718
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482125378163,3.4818,3.1235,-31.5938,15.8125,-37.0312,31.4219,17.9375,-38.0,0.0444,0.2108,0.9765,-0.0569,0.2041,0.9773,0.0895,-0.6382,8.0542,0.1105,-0.5835,7.6586
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482130386163,3.4781,3.1198,-31.8125,15.75,-37.125,31.25,17.75,-38.125,0.0576,0.2184,0.9741,-0.0329,0.2118,0.9768,0.092,-0.6426,8.1326,0.0935,-0.6094,7.7685
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482135379163,3.4891,3.1639,-31.75,15.9375,-37.1875,31.3125,17.9688,-37.875,0.0454,0.2012,0.9785,-0.0464,0.1945,0.9798,0.1134,-0.624,8.1531,0.1087,-0.5762,7.556
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482140379163,3.4597,3.0592,-31.8125,16.0625,-37.25,31.25,18.0938,-37.8125,0.0464,0.1955,0.9796,-0.0474,0.1907,0.9805,0.124,-0.6123,8.1351,0.1225,-0.5503,7.413
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482145504163,3.4652,3.1602,-31.5938,16.0625,-37.2188,31.4219,18.125,-37.625,0.0388,0.1936,0.9803,-0.0676,0.1869,0.9801,0.1223,-0.6094,8.083,0.1281,-0.5312,7.2583
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482150504163,3.4377,3.1455,-31.6875,15.6875,-37.25,31.375,17.8125,-37.6875,0.0443,0.2184,0.9748,-0.0596,0.2137,0.9751,0.0758,-0.6533,8.0789,0.0906,-0.6079,7.7198
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482155504163,3.434,3.197,-31.5,15.7812,-37.125,31.5469,17.8125,-37.8438,0.0434,0.2146,0.9757,-0.0682,0.2098,0.9754,0.0812,-0.6519,8.1206,0.0943,-0.5942,7.6044
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482160504163,3.4432,2.9489,-31.8438,15.9062,-37.1875,31.2188,17.9375,-37.6562,0.0607,0.2041,0.9771,-0.0626,0.1993,0.9779,0.1051,-0.6484,8.3425,0.0997,-0.5845,7.5518
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482165504163,3.4652,3.2245,-31.7188,15.8125,-37.25,31.3281,17.7812,-37.9375,0.0462,0.2146,0.9756,-0.0444,0.2079,0.9771,0.0889,-0.6406,8.0756,0.0939,-0.5962,7.6227
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482170504163,3.5057,3.0537,-31.8125,15.7812,-37.0625,31.25,17.8125,-37.5625,0.0557,0.2184,0.9743,-0.0653,0.2108,0.9753,0.0863,-0.6616,8.2889,0.0936,-0.5854,7.4963
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482175504163,3.4873,3.1455,-31.7188,15.75,-37.25,31.3125,17.7812,-37.9375,0.0471,0.2213,0.9741,-0.0539,0.2156,0.975,0.0844,-0.6655,8.3126,0.0902,-0.5928,7.5431
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482180504163,3.4983,3.2392,-31.625,15.7812,-37.3125,31.4062,17.875,-37.8125,0.0338,0.2146,0.9761,-0.0625,0.2079,0.9761,0.0878,-0.6494,8.1645,0.097,-0.5898,7.5843
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482185504163,3.3936,3.1051,-31.7188,15.7812,-37.2188,31.3125,17.9375,-38.0,0.051,0.2118,0.976,-0.0444,0.2051,0.9777,0.0802,-0.6475,8.0595,0.11,-0.5698,7.4979
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482190504163,3.4873,3.1529,-31.75,15.8125,-37.1875,31.3125,17.7812,-37.5625,0.0481,0.2146,0.9755,-0.0625,0.2089,0.9759,0.0919,-0.646,8.1705,0.085,-0.6011,7.5805
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482195504163,3.4744,3.2154,-31.875,15.7812,-37.3125,31.1875,17.8438,-38.0,0.0481,0.2184,0.9747,-0.0387,0.2108,0.9768,0.0842,-0.6631,8.2825,0.1002,-0.585,7.5634
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482200504163,3.4671,3.2062,-31.75,15.7812,-37.25,31.2812,17.75,-37.6875,0.051,0.2156,0.9752,-0.0606,0.2108,0.9756,0.0832,-0.6631,8.2718,0.0863,-0.6001,7.584
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482205504163,3.434,3.2337,-31.75,15.5,-37.125,31.2656,17.5312,-37.6562,0.0544,0.2431,0.9685,-0.046,0.2375,0.9703,0.0482,-0.7021,8.3412,0.0654,-0.6299,7.6961
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482210504163,3.4763,3.1731,-31.75,15.5,-37.3125,31.2812,17.5,-38.0,0.0412,0.2384,0.9703,-0.0432,0.2318,0.9718,0.0519,-0.6978,8.3309,0.0629,-0.6318,7.6912
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482215504163,3.4689,3.0647,-31.6875,15.75,-37.3125,31.3438,17.8438,-37.875,0.0386,0.2213,0.9744,-0.0596,0.2156,0.9747,0.0894,-0.6748,8.4741,0.0919,-0.5991,7.6341
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482220517163,3.5112,3.219,-31.8438,15.5,-37.1875,31.2188,17.7812,-38.0,0.0535,0.2393,0.9695,-0.0413,0.2346,0.9712,0.0492,-0.6958,8.2784,0.0938,-0.5986,7.6492
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482225518163,3.4579,3.1272,-31.5938,15.75,-37.25,31.4219,17.8438,-37.75,0.0395,0.2184,0.9751,-0.0758,0.2108,0.9746,0.0795,-0.6665,8.2712,0.0914,-0.6069,7.7179
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482230504163,3.4524,3.2429,-31.6875,15.625,-37.1875,31.3906,17.6562,-37.8125,0.0404,0.2318,0.9719,-0.0594,0.2251,0.9725,0.0656,-0.6846,8.3279,0.0699,-0.6147,7.5721
9ada7c3e-2260-459e-a2d4-a556c73ba28b,d55280a4-bcdd-4f7b-871c-deaf24ca009d,1761218482235505163,3.5057,3.3605,-31.6875,15.625,-37.2812,31.3906,17.6875,-38.0,0.0375,0.2346,0.9714,-0.0651,0.228,0.9715,0.0597,-0.6865,8.2859,0.0848,-0.6094,7.6739
