section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669241906753,3.9723,3.8731,-32.2188,10.0625,-48.5938,30.5625,12.75,-46.5312,0.1018,-0.0239,0.9945,-0.26,-0.0298,0.9651,0.6069,-0.4873,12.0874,0.5605,-0.561,12.3918
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669246906753,3.954,3.9025,-32.3125,9.875,-48.8438,30.4688,12.4688,-46.6562,0.1058,-0.0044,0.9944,-0.2545,-0.0122,0.967,0.5596,-0.4849,11.521,0.4924,-0.6162,12.251
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669251907753,4.0128,3.9025,-32.3438,9.625,-49.0938,30.4688,12.25,-46.4062,0.0912,0.0181,0.9957,-0.2601,0.0093,0.9655,0.5786,-0.5132,12.0559,0.4441,-0.6138,11.6812
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669256906753,3.9246,3.8658,-32.25,9.3125,-48.875,30.5312,12.125,-46.5312,0.0998,0.0395,0.9942,-0.2647,0.0308,0.9638,0.5078,-0.5293,11.4365,0.4187,-0.6406,11.7052
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669261906753,3.9503,3.9062,-32.2188,9.8438,-48.5312,30.5938,12.25,-46.7188,0.1087,0.0093,0.994,-0.2573,0.0015,0.9663,0.606,-0.5,12.219,0.478,-0.624,12.1785
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669266914753,3.8952,3.8584,-31.9375,9.25,-48.25,30.8438,11.75,-46.4688,0.0881,0.0561,0.9945,-0.2927,0.0454,0.9551,0.4507,-0.5747,11.3097,0.3601,-0.6797,11.5035
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669271907753,4.0275,3.9613,-32.0312,9.3125,-48.8438,30.7656,12.0312,-46.75,0.0746,0.0366,0.9965,-0.276,0.0298,0.9607,0.5264,-0.5562,11.9497,0.4688,-0.6382,12.2367
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669276920753,4.0495,3.9687,-32.0,9.8438,-48.9375,30.8125,12.3438,-46.9688,0.0678,0.0024,0.9977,-0.2724,-0.0024,0.9622,0.5977,-0.4919,12.0337,0.5054,-0.6016,12.2293
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669282032753,4.0164,3.9319,-32.2188,9.4062,-49.25,30.5469,12.1875,-47.0,0.0746,0.022,0.997,-0.2497,0.0161,0.9682,0.5723,-0.5322,12.1987,0.4624,-0.6284,12.0537
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669287032753,4.0311,3.9613,-32.2188,9.4062,-49.0625,30.5938,12.1562,-46.6875,0.0785,0.0298,0.9965,-0.2676,0.0239,0.9632,0.5649,-0.5205,11.9832,0.4368,-0.6401,11.9012
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669292032753,4.0458,3.9393,-32.1562,9.5,-48.6562,30.6406,12.0625,-46.75,0.0843,0.0337,0.9959,-0.2601,0.0259,0.9652,0.5332,-0.5483,11.9384,0.4543,-0.644,12.1426
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669297032753,4.0054,3.9613,-32.0625,9.375,-48.6562,30.7656,12.0625,-46.6875,0.0804,0.0376,0.9961,-0.2704,0.0308,0.9623,0.5044,-0.5557,11.6964,0.4299,-0.6577,12.0269
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669302032753,3.9576,3.9466,-32.0625,9.5312,-48.9062,30.7188,12.1875,-46.9375,0.0746,0.0151,0.9971,-0.2554,0.0102,0.9668,0.5474,-0.5234,11.817,0.4844,-0.6313,12.3337
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669307032753,4.0091,3.9503,-31.9375,9.5625,-48.5,30.8438,12.1562,-46.75,0.0717,0.0239,0.9971,-0.2761,0.0142,0.961,0.5352,-0.5396,11.861,0.4688,-0.6328,12.1751
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669312032753,4.0863,3.976,-32.25,9.2188,-48.8125,30.5312,11.8438,-47.0312,0.0872,0.0493,0.995,-0.2618,0.0425,0.9642,0.5161,-0.5708,12.0002,0.4165,-0.6562,11.8603
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669317035753,4.0164,3.965,-32.125,9.5,-49.0312,30.7188,12.2188,-46.3438,0.0804,0.0249,0.9964,-0.2855,0.0161,0.9582,0.5806,-0.5195,12.1497,0.4336,-0.6162,11.5918
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669322032753,4.0716,3.9687,-32.1875,9.625,-48.8125,30.6094,12.3125,-47.0,0.0814,0.0171,0.9965,-0.263,0.0102,0.9647,0.5898,-0.5254,12.3214,0.5386,-0.5815,12.3759
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669327032753,4.0569,3.9576,-32.375,9.625,-48.75,30.4375,12.3125,-46.75,0.097,0.0132,0.9952,-0.2517,0.0083,0.9678,0.585,-0.5171,12.1722,0.4429,-0.6284,11.8351
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669332032753,4.0826,3.9246,-31.875,9.625,-48.6875,30.9531,12.3125,-46.5,0.0649,0.0161,0.9978,-0.2864,0.0093,0.9581,0.5801,-0.5312,12.2765,0.46,-0.6118,11.8364
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669337032753,4.0164,3.976,-32.375,9.0938,-49.0625,30.4375,11.9062,-46.375,0.0852,0.0473,0.9952,-0.2675,0.0415,0.9627,0.5283,-0.5786,12.2267,0.363,-0.6577,11.2828
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669342032753,3.9834,3.9282,-32.2188,9.375,-48.8125,30.5625,12.0,-46.5938,0.0843,0.0347,0.9958,-0.2676,0.0268,0.9632,0.5815,-0.5562,12.5749,0.4287,-0.6533,11.9627
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669347032753,4.0789,3.8731,-32.1875,9.5,-48.7188,30.6094,12.25,-46.5,0.0843,0.0229,0.9962,-0.2695,0.0142,0.9629,0.564,-0.5347,12.132,0.4404,-0.6006,11.4897
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669352040753,4.0605,3.9062,-32.2188,9.3125,-48.9688,30.6094,12.1875,-46.1562,0.0785,0.0347,0.9963,-0.2751,0.0308,0.9609,0.5674,-0.5347,12.1708,0.4255,-0.6343,11.7087
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669357032753,4.0936,3.987,-32.0312,9.4062,-49.0312,30.7656,12.1875,-46.875,0.0571,0.0151,0.9983,-0.2733,0.0093,0.9619,0.5679,-0.5322,12.1488,0.4541,-0.6255,11.9272
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669362037753,4.0054,3.8878,-32.1875,9.7188,-49.0625,30.625,12.5,-46.4062,0.0746,-0.0024,0.9972,-0.2705,-0.0083,0.9627,0.6289,-0.5005,12.4869,0.5098,-0.5918,12.1675
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669367033753,3.9356,3.829,-32.1562,9.4062,-49.0,30.6875,11.9062,-46.4375,0.0717,0.0395,0.9966,-0.2826,0.0317,0.9587,0.583,-0.519,12.172,0.3899,-0.6616,11.6259
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669372035753,4.0789,3.9466,-32.25,9.6875,-49.0,30.5469,12.4688,-46.3438,0.0824,-0.0015,0.9966,-0.2592,-0.0054,0.9658,0.6328,-0.4895,12.4081,0.5059,-0.5986,12.2014
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669377033753,3.9981,3.8841,-31.8438,9.0625,-48.8125,30.9531,11.8438,-46.1562,0.0522,0.0444,0.9977,-0.3012,0.0366,0.9529,0.4995,-0.5854,11.9797,0.3931,-0.6846,11.9258
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669382036753,4.123,3.9393,-32.3125,9.3438,-49.4375,30.5312,12.125,-46.625,0.0629,0.0317,0.9975,-0.2591,0.0288,0.9654,0.6064,-0.5234,12.4887,0.4585,-0.6143,11.8479
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669387038753,3.9723,3.8254,-32.125,9.9688,-48.875,30.7031,12.5625,-46.375,0.0629,-0.0015,0.998,-0.2939,-0.0073,0.9558,0.6313,-0.4751,12.2296,0.5024,-0.5854,12.0127
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669392033753,4.0054,3.8658,-32.0312,9.9375,-49.0,30.7812,12.375,-46.4375,0.0668,-0.0015,0.9978,-0.2911,-0.0083,0.9566,0.6504,-0.4883,12.5961,0.4863,-0.6182,12.2047
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669397033753,4.0275,3.9099,-32.0625,9.1875,-49.1875,30.75,11.75,-46.4062,0.059,0.0464,0.9972,-0.29,0.0395,0.9562,0.583,-0.5322,12.3208,0.3586,-0.6816,11.5098
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669402033753,4.0422,3.9466,-32.2188,9.4062,-48.875,30.5625,12.0,-47.0625,0.0873,0.0239,0.9959,-0.2573,0.0171,0.9662,0.5713,-0.5205,12.0553,0.4541,-0.626,11.9328
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669407033753,4.1708,3.8952,-32.0312,9.375,-49.5,30.7812,12.1562,-46.9375,0.0454,-0.0015,0.999,-0.2752,-0.0073,0.9614,0.5947,-0.5249,12.3715,0.47,-0.6191,12.0323
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669412041753,4.101,3.8878,-32.125,9.4062,-49.0625,30.7031,12.0312,-46.4688,0.0717,0.0142,0.9973,-0.2808,0.0054,0.9597,0.5586,-0.5234,11.9443,0.3889,-0.6582,11.5757
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669417158753,4.1267,3.8841,-32.125,9.3438,-49.25,30.7031,12.1562,-46.4688,0.0629,0.021,0.9978,-0.278,0.0122,0.9605,0.5981,-0.5166,12.3168,0.4692,-0.6128,11.9515
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669422159753,4.1083,3.8143,-32.25,9.6562,-49.1562,30.5469,12.5625,-46.375,0.0707,-0.0073,0.9975,-0.2724,-0.0132,0.9621,0.6582,-0.4893,12.6969,0.519,-0.5586,11.8947
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669427158753,4.1451,3.8511,-32.125,9.6562,-49.3438,30.7031,12.5,-46.5938,0.0639,-0.0122,0.9979,-0.2677,-0.0161,0.9634,0.6245,-0.4868,12.2828,0.4795,-0.5684,11.5604
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669432158753,4.0936,3.8584,-32.0,9.3438,-49.0,30.7969,12.1875,-45.9375,0.0629,0.021,0.9978,-0.2967,0.0132,0.9549,0.564,-0.5269,12.0438,0.4324,-0.6353,11.7962
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669437159753,4.0936,3.8731,-32.2188,9.6562,-49.1562,30.5938,12.625,-46.375,0.0737,-0.0044,0.9973,-0.2705,-0.0103,0.9627,0.6479,-0.4895,12.5818,0.5415,-0.561,12.1761
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669442158753,4.1046,3.8621,-32.2188,9.3438,-49.4375,30.5938,12.1562,-46.875,0.0727,0.0073,0.9973,-0.2592,0.0024,0.9658,0.625,-0.5083,12.5301,0.5044,-0.6055,12.2629
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669447158753,4.123,3.8217,-32.1875,9.0625,-49.1562,30.6406,11.9375,-46.6875,0.0727,0.0278,0.997,-0.2648,0.021,0.9641,0.541,-0.5596,12.154,0.4424,-0.6426,11.992
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669452158753,4.1304,3.7849,-32.0312,9.3438,-49.2188,30.7969,12.25,-46.4375,0.0522,0.0054,0.9986,-0.2799,-0.0015,0.96,0.585,-0.5166,12.1667,0.4812,-0.6157,12.1192
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669457159753,4.0495,3.8364,-32.1875,9.625,-49.3125,30.6406,12.3438,-46.9375,0.0727,-0.0054,0.9973,-0.2601,-0.0132,0.9655,0.6567,-0.4963,12.7597,0.5435,-0.5762,12.3701
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669462159753,4.0716,3.8143,-32.0,9.5,-49.2188,30.8438,12.2188,-46.5,0.059,0.0034,0.9982,-0.2752,-0.0024,0.9614,0.6294,-0.4963,12.4458,0.4695,-0.6094,11.9152
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669467159753,4.0201,3.7353,-32.0312,9.375,-48.9375,30.7812,12.0625,-46.5312,0.0795,0.0063,0.9968,-0.2799,-0.0015,0.96,0.5742,-0.5283,12.1768,0.4573,-0.6172,11.8677
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669472159753,4.0936,3.8217,-32.0,9.0625,-49.1875,30.8125,11.875,-46.6875,0.0512,0.0308,0.9982,-0.2836,0.022,0.9587,0.5513,-0.5464,12.1207,0.458,-0.6621,12.3913
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669477159753,4.1597,3.739,-32.1562,9.5312,-49.4062,30.6562,12.5,-46.7188,0.0581,-0.0132,0.9982,-0.262,-0.019,0.9649,0.6323,-0.5,12.5205,0.5962,-0.5601,12.786
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669482159753,4.101,3.761,-31.6875,9.5625,-49.3125,31.1094,12.375,-46.5,0.0307,-0.0161,0.9994,-0.3013,-0.023,0.9532,0.6094,-0.4883,12.1262,0.5327,-0.6104,12.6381
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669487162753,4.0164,3.6729,-31.9375,9.6562,-49.0938,30.8594,12.5312,-45.875,0.061,-0.0132,0.9981,-0.2901,-0.021,0.9568,0.6274,-0.5049,12.5196,0.4973,-0.5767,11.855
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669492159753,3.9393,3.7078,-31.875,9.8125,-48.7812,30.9375,12.375,-46.5625,0.0698,-0.0122,0.9975,-0.2836,-0.021,0.9587,0.5898,-0.4795,11.8048,0.5332,-0.5791,12.2874
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669497159753,3.9099,3.671,-32.125,9.8438,-49.0625,30.6562,12.75,-46.5,0.0843,-0.0347,0.9958,-0.2731,-0.0405,0.9611,0.6064,-0.4768,11.9639,0.605,-0.5425,12.6871
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669502159753,3.987,3.7427,-32.125,9.75,-49.0625,30.7031,12.625,-46.5938,0.0804,-0.0269,0.9964,-0.2572,-0.0337,0.9658,0.6143,-0.4524,11.7796,0.5972,-0.5513,12.6975
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669507159753,3.9466,3.7574,-31.875,9.875,-48.6875,30.9531,12.5625,-46.625,0.0766,-0.0259,0.9967,-0.2797,-0.0337,0.9595,0.5884,-0.4775,11.7662,0.5894,-0.5566,12.6694
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669512162753,4.0569,3.7519,-31.9375,9.9688,-48.8438,30.8594,12.6875,-46.9062,0.0707,-0.0395,0.9967,-0.2646,-0.0454,0.9633,0.6035,-0.4707,11.862,0.646,-0.5127,12.8204
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669517159753,4.0164,3.75,-31.875,9.75,-48.9688,30.9688,12.5312,-46.5,0.0639,-0.0269,0.9976,-0.2835,-0.0317,0.9584,0.6016,-0.4868,12.0206,0.5928,-0.5562,12.7028
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669522159753,3.954,3.7096,-31.8438,9.6562,-48.6562,30.9531,12.4375,-46.4375,0.0785,-0.0122,0.9968,-0.2798,-0.021,0.9598,0.5586,-0.5098,11.7901,0.5747,-0.5562,12.4972
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669527159753,3.9356,3.7739,-32.0,10.0312,-48.9375,30.7969,12.6562,-46.7812,0.0872,-0.0454,0.9952,-0.2513,-0.0503,0.9666,0.6538,-0.4487,12.192,0.6538,-0.5405,13.2244
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669532159753,3.976,3.761,-31.5625,9.6875,-48.8438,31.2344,12.375,-46.25,0.0522,-0.0161,0.9985,-0.3087,-0.0239,0.9508,0.5586,-0.4929,11.6005,0.584,-0.5718,12.78
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669537159753,4.0422,3.7629,-31.7188,9.5625,-48.8438,31.0938,12.375,-46.3438,0.06,-0.0132,0.9981,-0.2939,-0.023,0.9556,0.5518,-0.5112,11.7291,0.5439,-0.6094,12.7539
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669542159753,3.8805,3.6894,-31.8438,10.0625,-48.5625,30.9688,12.6875,-46.5312,0.0823,-0.0454,0.9956,-0.273,-0.0503,0.9607,0.6177,-0.4763,12.0867,0.6162,-0.5449,12.8431
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669547159753,3.9687,3.7996,-31.9375,9.7188,-48.9062,30.8594,12.375,-46.7188,0.0834,-0.0298,0.9961,-0.2657,-0.0347,0.9634,0.5962,-0.4863,11.9538,0.5791,-0.5811,12.8299
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669552288753,4.0642,3.7482,-31.9062,9.625,-49.25,30.875,12.4688,-46.6562,0.0503,-0.023,0.9985,-0.2863,-0.0288,0.9577,0.6074,-0.4956,12.1863,0.5884,-0.5625,12.7247
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669557284753,4.1671,3.7096,-31.8438,10.0312,-49.625,30.9688,12.875,-46.625,0.0151,-0.0591,0.9981,-0.2961,-0.0659,0.9529,0.6816,-0.4336,12.3435,0.7358,-0.5054,13.777
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669562285753,4.1561,3.7114,-32.0312,9.875,-49.375,30.7656,12.875,-46.2812,0.0268,-0.0474,0.9985,-0.3038,-0.0532,0.9513,0.6514,-0.4607,12.2978,0.7036,-0.4988,13.3283
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669567285753,4.1928,3.7739,-31.8438,9.8125,-49.6875,30.9688,12.8125,-46.25,-0.0073,-0.0454,0.9989,-0.3288,-0.0513,0.943,0.6602,-0.4561,12.347,0.6362,-0.4932,12.4884
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669572285753,4.1193,3.7996,-31.5938,10.0625,-49.5312,31.1562,13.0938,-45.9688,-0.0132,-0.0688,0.9975,-0.3557,-0.0766,0.9315,0.6567,-0.4329,12.0483,0.73,-0.5078,13.7363
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669577285753,4.1524,3.8584,-31.8125,10.25,-49.5625,31.0156,13.1562,-46.5,-0.0073,-0.0805,0.9967,-0.3187,-0.0883,0.9437,0.6997,-0.4124,12.3156,0.7915,-0.4631,13.9544
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669582285753,4.2259,3.7592,-31.6875,9.9688,-49.5,31.1094,12.9375,-46.125,-0.0161,-0.0552,0.9983,-0.3432,-0.0639,0.9371,0.6582,-0.4473,12.2262,0.7002,-0.4932,13.2256
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669587289753,4.2332,3.7592,-31.875,10.125,-49.75,30.9062,13.1562,-45.9375,-0.0083,-0.0688,0.9976,-0.3356,-0.0766,0.9389,0.7183,-0.4248,12.6696,0.6973,-0.4641,12.8656
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669592285753,4.0863,3.8474,-31.7188,10.125,-49.125,31.0938,12.8438,-46.4375,0.0083,-0.0688,0.9976,-0.3264,-0.0746,0.9423,0.6626,-0.4409,12.2058,0.7241,-0.5088,13.6791
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669597295753,4.123,3.7923,-31.7188,10.2812,-48.9062,31.0938,12.9688,-46.4688,0.017,-0.0659,0.9977,-0.3109,-0.0698,0.9479,0.668,-0.4373,12.2267,0.7402,-0.4907,13.6635
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669602285753,4.2553,3.8143,-31.8438,10.0312,-49.4375,30.9688,12.7812,-46.6875,0.0063,-0.061,0.9981,-0.2961,-0.0668,0.9528,0.667,-0.4299,12.1337,0.7573,-0.5112,14.0939
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669607285753,4.1083,3.75,-31.9062,10.0,-49.2188,30.9062,12.625,-46.5938,0.0268,-0.0552,0.9981,-0.2962,-0.061,0.9532,0.6675,-0.4341,12.1856,0.7573,-0.5308,14.3142
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669612285753,4.0863,3.7372,-32.0625,10.1875,-49.1875,30.75,13.0,-46.25,0.0287,-0.0688,0.9972,-0.3006,-0.0746,0.9508,0.6641,-0.4319,12.1217,0.7573,-0.488,13.8329
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669617285753,4.1597,3.7408,-32.0,10.3438,-49.4062,30.8125,13.1562,-46.4375,0.018,-0.0883,0.9959,-0.2973,-0.0931,0.9502,0.6978,-0.4185,12.361,0.7534,-0.4524,13.3875
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669622285753,4.1818,3.6747,-31.8125,10.125,-49.125,31.0156,12.8438,-46.3438,0.02,-0.062,0.9979,-0.3155,-0.0688,0.9464,0.6802,-0.4448,12.4521,0.6958,-0.49,13.139
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669627285753,4.1597,3.807,-31.9062,10.2812,-49.3125,30.9062,12.9375,-46.625,0.0258,-0.0668,0.9974,-0.2904,-0.0727,0.9542,0.6997,-0.4185,12.3836,0.7568,-0.4805,13.7422
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669632288753,4.1451,3.7298,-31.8125,10.5625,-49.5,30.9688,13.375,-45.9375,-0.0015,-0.099,0.9951,-0.3182,-0.1038,0.9423,0.7583,-0.4016,12.878,0.7769,-0.4353,13.471
1ba2d97f-9d7a-40ae-aaef-5725c3a23533,96ae4791-ee89-4d40-b9b9-e5ddf88a6e0c,1760090669637293753,4.2443,3.8033,-31.9375,9.8438,-49.8125,30.8125,12.7812,-46.25,0.0054,-0.061,0.9981,-0.3035,-0.0659,0.9505,0.6704,-0.4417,12.304,0.6729,-0.5161,13.1679
