timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14893774000,930.876,705.354,43.0,,7.575494237266981,-5.998074252780284
14898775000,930.47,705.466,43.0,,7.549254102400123,-6.005424988938524
14903900000,928.564,703.163,43.0,,7.424681791818624,-5.857771759341573
14908787000,930.049,704.079,43.0,,7.521270400724292,-5.916235069351447
14913900000,929.83,700.323,43.0,,7.505213593551508,-5.674419395391338
14918900000,932.519,703.206,43.0,,7.680696909035387,-5.859140976851609
14923900000,932.454,703.133,43.0,,7.676466519705626,-5.854468085777906
14928900000,930.604,702.075,43.0,,7.556158429737414,-5.786975116005943
14933908000,929.32,704.783,43.0,,7.47448215611299,-5.961843658733632
14938900000,928.247,706.765,43.0,,7.4060177003444,-6.08984979632179
14943900000,929.944,707.125,43.0,,7.516121341731729,-6.112435614494842
14948900000,932.968,701.219,43.0,,7.7086966896595825,-5.731052972230873
14953902000,933.365,702.275,43.0,,7.7349557998253475,-5.798884321443965
14958900000,933.072,700.714,43.0,,7.715176676892263,-5.698468072738383
14963900000,931.455,697.23,43.0,,7.60882255209756,-5.474662866903119
14968903000,934.842,701.136,43.0,,7.82992969016979,-5.7250527771785
14973900000,931.959,702.188,43.0,,7.643941282823859,-5.793786530950238
14978901000,930.791,702.09,43.0,,7.568274239632017,-5.787900299704088
14983900000,935.102,704.726,43.0,,7.848695081398919,-5.95607658526097
14988900000,936.633,703.403,43.0,,7.947107617172565,-5.870317822876247
14993900000,937.304,704.146,43.0,,7.990910116597313,-5.917873656018053
14998900000,939.413,705.422,43.0,,8.128133952279228,-5.999212032748069
15003904000,937.896,704.54,43.0,,8.029423596202474,-5.943052854677235
15008913000,937.108,700.589,43.0,,7.976268179676367,-5.689013525355237
15013901000,936.648,699.026,43.0,,7.945714927574386,-5.588566983191103
15018901000,935.064,704.485,43.0,,7.846121182563979,-5.940546439126229
15023901000,934.456,704.122,43.0,,7.806548510387082,-5.917415175544414
15028901000,931.816,698.325,43.0,,7.632686068540667,-5.545080619711472
15033901000,930.985,703.446,43.0,,7.581568881662534,-5.875137102836491
15039026000,930.775,703.224,43.0,,7.567815326193298,-5.860948649489876
15044026000,933.103,706.199,43.0,,7.720140704098954,-6.051607472083827
15049026000,932.354,700.836,43.0,,7.668787036892762,-5.706614630527736
15054026000,935.639,707.634,43.0,,7.885136789445843,-6.143063109663337
15059026000,935.826,706.861,43.0,,7.896755434850268,-6.093213235079896
15064026000,938.676,708.255,43.0,,8.082054596212862,-6.1818134388062855
15069031000,929.116,707.575,,,7.462755616715249,-6.141692352620577
15074026000,928.758,706.306,,,7.438859095518749,-6.060096394842012
15079027000,924.05,704.566,,,7.133137615116083,-5.949685070286328
15084026000,915.12,701.564,,,6.553516480745353,-5.759109658204162
15089027000,861.224,693.737,,,3.06002964122088,-5.265649323668472
15094027000,826.953,699.163,,,0.8392794491178801,-5.6193530908954745
15099027000,790.89,671.197,,,-1.4967638940649082,-3.811345755388357
15104027000,776.777,649.496,,,-2.4085359114571645,-2.407515080831773
15109027000,772.979,646.433,,,-2.6540215548439314,-2.2092912741431
15114027000,776.215,644.651,,,-2.4445973022835275,-2.0941943229555737
15119027000,780.497,644.237,,,-2.1675732259783733,-2.067596847353413
15124027000,778.126,647.366,44.0,,-2.321094071187323,-2.269810129065215
15129027000,780.737,646.789,44.0,,-2.152207307084176,-2.232627054842235
15134027000,779.461,643.984,44.0,,-2.2345377901776944,-2.051169710488211
15139027000,780.436,643.977,44.0,,-2.1714870703368288,-2.0507443769505014
15144030000,782.837,650.293,44.0,,-2.0165665984998578,-2.459281237090397
15149027000,780.763,649.184,44.0,,-2.150621526073241,-2.387506571148504
15154027000,780.894,649.488,44.0,,-2.142214700288024,-2.407171658640955
15159027000,781.559,652.44,44.0,,-2.099394777068074,-2.598064853110482
15164027000,782.216,651.712,44.0,,-2.056816372285813,-2.55104271540862
15169032000,783.247,651.399,44.0,,-1.9900837800334537,-2.5308643705154243
15174027000,784.331,652.202,44.0,,-1.9199769589852007,-2.582827459188485
15179152000,785.608,654.81,44.0,,-1.837555692582882,-2.7514727464992497
15184039000,790.986,656.856,44.0,,-1.4896716132141417,-2.8839751067028683
15189153000,786.768,656.22,44.0,,-1.7625978695581734,-2.84272284477839
15194153000,787.614,656.302,44.0,,-1.7078308524208443,-2.8480851634701025
15199153000,789.165,657.568,44.0,,-1.607558997189757,-2.93001211208634
15204153000,790.008,660.142,44.0,,-1.5531305254776089,-3.0964792258030664
15209153000,789.976,656.258,44.0,,-1.5549846243614385,-2.845320830465353
15214153000,790.681,656.451,44.0,,-1.5093579891503786,-2.8578155243055963
15219153000,790.202,656.687,44.0,,-1.5403518076764495,-2.873045000978508
15224153000,792.514,659.364,44.0,,-1.3909165992090708,-3.046241275560724
15229153000,796.163,655.402,44.0,,-1.1545883418103862,-2.7900834268415213
15234153000,794.546,663.004,44.0,,-1.2595924567358203,-3.2816760269178595
15239153000,791.025,660.223,44.0,,-1.487334491840825,-3.1017308466646933
15244153000,795.26,661.443,44.0,,-1.213303739223891,-3.180772500740796
15249153000,794.749,658.451,44.0,,-1.246211473102449,-2.987268059040208
15254153000,799.046,666.046,44.0,,-0.9684905789932752,-3.478503737321552
15259153000,795.32,661.278,44.0,,-1.2094163249901788,-3.1700812845375577
15264153000,795.024,662.559,44.0,,-1.228616897528624,-3.2529151620123167
15269153000,796.267,660.382,44.0,,-1.1480856399774757,-3.1121564757043285
15274153000,794.994,658.839,44.0,,-1.2303870221524014,-3.012358894818681
15279153000,794.495,662.028,44.0,,-1.2628631723285166,-3.2185927796645424
15284153000,793.434,662.95,44.0,,-1.3315919176723507,-3.2781387084263462
15289153000,795.313,663.624,44.0,,-1.2099544960302218,-3.321834379129672
15294154000,791.248,656.745,44.0,,-1.47271377337472,-2.876830591088667
15299154000,790.983,656.03,44.0,,-1.4898046052323406,-2.830561193391662
15304161000,791.739,659.547,44.0,,-1.4410838842786076,-3.058027664765976
15309154000,793.862,662.843,44.0,,-1.3038691888800018,-3.27128368648938
15314279000,793.139,663.037,44.0,,-1.3506542393063674,-3.2837740594341334
15319279000,791.843,664.547,44.0,,-1.4346400321815531,-3.3813788413599126
15324279000,792.308,662.01,44.0,,-1.404365026784682,-3.217336292495644
15329294000,789.989,660.395,44.0,,-1.5543625748687722,-3.112803440646627
15334279000,789.213,661.959,44.0,,-1.6047324539831371,-3.21397146363179
15339289000,788.167,659.701,44.0,,-1.6722561543230448,-3.067870237897119
15344279000,790.022,658.997,44.0,,-1.55213319681297,-3.0224573226727283
15349279000,793.143,661.671,44.0,,-1.3503405451146953,-3.195420357972256
15354279000,793.747,660.325,44.0,,-1.3111961924309536,-3.1084123267422785
15359279000,793.799,659.191,44.0,,-1.3077721081218896,-3.035095137920869
15364279000,793.262,658.842,44.0,,-1.3424821645879268,-3.012494492763304
15369279000,792.1,659.174,44.0,,-1.4177226416719462,-3.033905924138264
15374283000,791.399,657.758,44.0,,-1.4629696494977331,-2.942315017770002
15379283000,791.084,658.039,44.0,,-1.4833699914841048,-2.9605294456293985
15384279000,789.212,659.657,44.0,,-1.6046053414663148,-3.0650813296009094
15389279000,787.682,662.078,44.0,,-1.703811435852732,-3.221562726859155
15394279000,788.391,662.746,44.0,,-1.6579733853163745,-3.2647955610056782
15399286000,788.596,665.564,44.0,,-1.6448610364483138,-3.447000249821053
15404280000,784.944,662.856,44.0,,-1.881055934092826,-3.2717496312130043
15409280000,794.304,654.016,44.0,,-1.2748187825899595,-2.700414578692872
15414280000,790.912,657.927,44.0,,-1.494490350635266,-2.953237736997388
15419280000,789.733,656.437,44.0,,-1.5707416669240308,-2.856854771771609
15424280000,788.587,656.39,44.0,,-1.644892066876027,-2.853813742112655
15429280000,786.909,657.17,44.0,,-1.7535188561652049,-2.904198799277902
15434280000,787.499,655.398,44.0,,-1.7151969312759083,-2.7895852994687567
15439280000,789.516,656.083,44.0,,-1.5847503224520958,-2.833946330176162
15444280000,788.382,657.684,44.0,,-1.6582213055379496,-2.9374692067556976
15449405000,786.457,658.214,44.0,,-1.7828149671688538,-2.9716671639933505
15454405000,790.911,666.34,44.0,,-1.495113394574879,-3.49728662466298
15459405000,788.55,666.378,44.0,,-1.6479504253578134,-3.49969364697891
15464405000,788.474,665.136,44.0,,-1.6527559565075112,-3.419376550811899
15469405000,791.188,662.387,44.0,,-1.476924781879393,-3.2416725214858806
15474408000,790.571,661.568,,,-1.51679311870223,-3.188715427871854
15479406000,787.132,659.589,,,-1.7392329220682186,-3.0606365834647504
15484405000,781.662,644.657,,,-2.0922070909194344,-2.094779542458016
15489405000,779.409,646.311,,,-2.2380855723957223,-2.2016465602690047
15494406000,777.599,643.589,45.0,,-2.354992139182485,-2.0255995231076
15499406000,776.573,641.117,45.0,,-2.4212298663873844,-1.8657058625584908
15504406000,770.896,642.2,45.0,,-2.7884599082340857,-1.9354849188405168
15509406000,772.924,640.959,45.0,,-2.6572009980750275,-1.8553589340661665
15514406000,774.253,640.348,45.0,,-2.571197828532605,-1.815883025891936
15519406000,775.711,637.854,45.0,,-2.476761455366047,-1.6546178754514276
15524406000,771.921,638.438,45.0,,-2.7219549216595578,-1.6922704591097508
15529406000,770.298,636.936,45.0,,-2.82683459640768,-1.5951057249836216
15534406000,770.908,635.963,45.0,,-2.7872947089321194,-1.5321679881612544
15539406000,770.46,637.796,45.0,,-2.8164105823219865,-1.6506962707824673
15544406000,769.369,639.706,45.0,,-2.8870677233685926,-1.7741568990133345
15549406000,769.056,640.837,45.0,,-2.907347120951816,-1.847265243946368
15554406000,768.154,640.964,45.0,,-2.965707777305456,-1.855436849168857
15559412000,768.109,641.637,45.0,,-2.9686666909674626,-1.898979116237892
15564409000,772.849,637.493,45.0,,-2.6618282855048463,-1.6311970211880418
15569406000,774.36,639.833,45.0,,-2.5642563081979524,-1.7825829230429946
15574412000,774.342,639.81,45.0,,-2.565447280512727,-1.7810903140161518
15579406000,772.167,638.268,45.0,,-2.7060375023929377,-1.681295007858149
15584417000,767.271,637.513,45.0,,-3.0225791384176603,-1.6322968159504088
15589532000,765.159,638.885,45.0,,-3.159247305315585,-1.720902964227363
15594532000,766.277,638.908,45.0,,-3.0869506965603164,-1.7224479773224342
15599535000,769.553,637.345,45.0,,-2.875037572617656,-1.621538365813864
15604532000,769.751,637.317,45.0,,-2.8622074742166186,-1.6197298061786536
15609532000,769.214,634.368,45.0,,-2.896800664515672,-1.4290104014020348
15614532000,770.311,632.783,45.0,,-2.825730157168548,-1.3265547186380162
15619532000,769.334,638.272,45.0,,-2.8892227126133405,-1.681423760335642
15624532000,771.792,635.7,45.0,,-2.730129840312874,-1.515248396189021
15629532000,771.078,638.647,45.0,,-2.7764370785463046,-1.7057742493124506
15634532000,771.263,640.478,45.0,,-2.764585426408652,-1.8241417601874672
15639532000,768.357,639.469,45.0,,-2.952457397650162,-1.7588013577104045
15644532000,769.636,637.401,45.0,,-2.869660808330012,-1.6251681411340768
15649532000,772.17,637.202,45.0,,-2.705730828888028,-1.612380015361148
15654532000,770.508,635.602,45.0,,-2.8131497924491926,-1.5088337906028166
15659532000,770.229,635.636,45.0,,-2.8312176259392605,-1.5110310218059853
15664537000,765.319,648.154,45.0,,-3.149623556491493,-2.320170586018428
15669532000,767.407,646.286,45.0,,-3.0144020201827617,-2.1995557378796526
15674532000,767.907,646.71,45.0,,-2.9820980436573303,-2.226982671281588
15679532000,766.376,647.002,45.0,,-3.08115481721674,-2.245775065729469
15684532000,770.217,643.115,45.0,,-2.8324440591630338,-1.994630974626496
15689532000,769.134,642.1,45.0,,-2.902430092719404,-1.928943799551144
15694533000,769.258,642.877,45.0,,-2.8944108763268,-1.9791949958857888
15699533000,770.178,647.092,45.0,,-2.8352554771860534,-2.2517694216869955
15704537000,768.161,641.712,45.0,,-2.965300552912012,-1.903831446781388
15709533000,768.628,649.259,45.0,,-2.935694772986633,-2.391826180004864
15714533000,766.061,644.409,45.0,,-3.101342327840024,-2.078123179551796
15719658000,767.303,645.797,45.0,,-3.0210977007181183,-2.1679184101121747
15724658000,767.779,645.918,45.0,,-2.9903529146200847,-2.1757432294548744
15729658000,770.576,643.266,45.0,,-2.80921782711019,-2.004413701013739
15734658000,769.171,643.457,45.0,,-2.9000812045400086,-2.01669765672062
15739658000,767.111,644.03,45.0,,-3.033423522195834,-2.053663789558049
15744658000,765.929,645.089,45.0,,-3.1099354494888827,-2.12204833014187
15749659000,766.546,638.842,45.0,,-3.069546906936362,-1.7182006919194062
15754668000,759.655,638.475,45.0,,-3.5152117706228325,-1.694156273228672
15759658000,759.908,639.192,45.0,,-3.4988955414769216,-1.7405529156610071
15764658000,763.065,634.386,45.0,,-3.294393518443965,-1.4299404403585123
15769658000,762.747,637.105,45.0,,-3.3151576423446527,-1.6057168065104723
15774662000,761.323,636.958,45.0,,-3.4072120001887067,-1.5961962941099614
15779658000,763.022,634.495,45.0,,-3.297217827289294,-1.436990574568176
15784659000,755.833,638.51,45.0,,-3.7623454335884734,-1.696260997800578
15789664000,756.11,635.82,45.0,,-3.744219277801808,-1.5223850598712552
15794659000,750.597,636.004,45.0,,-4.100724812834844,-1.534033860057226
15799659000,752.826,630.759,45.0,,-3.956292489372372,-1.1951191529023946
15804659000,753.846,631.952,45.0,,-3.890383392231703,-1.2722531506210448
15809659000,754.553,631.836,45.0,,-3.844693340675023,-1.2647879039805543
15814659000,754.924,630.395,45.0,,-3.820587226732949,-1.1716684087720843
15819659000,757.474,629.146,45.0,,-3.655634199125587,-1.090983360525697
15824659000,755.382,624.681,45.0,,-3.7907186372233497,-0.8023230797554882
15829659000,755.766,624.305,45.0,,-3.765916253578976,-0.7780079121155374
15834659000,754.188,630.22,45.0,,-3.8681861725249687,-1.1603633248290337
15839663000,754.981,620.523,45.0,,-3.8165272637564143,-0.5335352753308108
15844659000,753.956,621.391,45.0,,-3.882840964178125,-0.5896494820939502
15849659000,753.829,626.047,45.0,,-3.891214963222096,-0.8905776882304693
15854659000,756.417,632.09,,,-3.72416461145109,-1.2813012676120628
15859784000,757.378,632.813,,,-3.6620922024690383,-1.3280635325108876
15864784000,757.521,633.052,,,-3.652796304503864,-1.3435000894745148
15869784000,766.713,638.233,,,-3.0587324092872867,-1.6788544914960082
15874784000,802.705,651.598,,,-0.7311674893964542,-2.544190452137168
15879788000,829.305,702.838,,,0.9920236158167188,-5.856734403425847
15884785000,874.323,702.473,,,3.9108628458170025,-5.827760717778298
15889784000,901.449,682.361,,,5.66169445869827,-4.524233004139587
15894785000,942.105,711.893,,,8.30627604411647,-6.414544190972779
15899785000,934.48,706.501,,,7.809458940450026,-6.070554325390292
15904785000,932.88,702.402,46.0,,7.703674542117966,-5.807266442812431
15909785000,934.418,706.104,46.0,,7.805227783573962,-6.045026020902612
15914785000,931.452,704.529,46.0,,7.61234466603739,-5.944699710273359
15919785000,930.157,704.277,46.0,,7.528414769412795,-5.928950571274396
15924797000,926.673,706.067,46.0,,7.303753251222724,-6.045452257254775
15929785000,925.418,706.942,46.0,,7.22295914783015,-6.102258573588877
15934785000,925.84,706.464,46.0,,7.249998482560104,-6.071352669397979
15939785000,923.368,707.594,46.0,,7.090535805172565,-6.144994698326735
15944785000,925.992,707.353,46.0,,7.260317291334356,-6.128497397818906
15949785000,927.346,695.68,46.0,,7.342192236462044,-5.376151499620428
15954785000,926.191,695.632,46.0,,7.267456668759888,-5.373427064889509
15959785000,923.11,696.72,46.0,,7.0686067744753975,-5.444475705894764
15964785000,922.475,695.785,46.0,,7.027107785762427,-5.3844671980451
15969800000,925.143,702.831,46.0,,7.2030495889607575,-5.837580445927256
15974786000,922.602,704.73,46.0,,7.039494476374578,-5.960718036647483
15979785000,925.491,700.99,46.0,,7.224684229923182,-5.718813382722456
15984786000,924.249,696.499,46.0,,7.142169779073182,-5.429915856343598
15989789000,924.834,697.429,46.0,,7.180474119541456,-5.489641470449463
15994911000,914.782,696.688,46.0,,6.529598330646243,-5.444936013774658
15999801000,915.737,697.186,46.0,,6.5915888195226255,-5.476738009734284
16004911000,914.471,697.427,46.0,,6.509749072397836,-5.492662757192662
16009911000,916.794,694.354,46.0,,6.6588235716846365,-5.293893751016375
16014911000,918.626,694.714,46.0,,6.777533679455614,-5.316588340621714
16019911000,921.325,702.595,46.0,,6.955745979693518,-5.823626380867129
16024911000,921.766,703.656,46.0,,6.984813231347819,-5.891812369507814
16029911000,919.584,704.244,46.0,,6.843817330428193,-5.930443114474851
16034911000,915.57,703.55,46.0,,6.58356196890785,-5.887001028059745
16039911000,920.794,707.711,46.0,,6.923859513941792,-6.153410087910375
16044922000,920.092,707.643,46.0,,6.878352362510286,-6.149247916645514
16049919000,917.83,706.628,46.0,,6.731372626795887,-6.084577319950605
16054920000,920.513,705.071,46.0,,6.90438444648022,-5.983379025916393
16059911000,920.729,700.443,46.0,,6.916209266862048,-5.68515355346927
16064911000,919.071,704.851,46.0,,6.810878766213149,-5.969689937270448
16069911000,920.951,701.972,46.0,,6.93123229157777,-5.783583247386143
16074917000,922.603,702.818,46.0,,7.038602226162108,-5.837558832671512
16079911000,921.5,701.749,46.0,,6.966690417200344,-5.769060466691816
16084911000,921.095,703.158,46.0,,6.9411434888226085,-5.859934997441856
16089913000,923.8,707.053,46.0,,7.118244063773434,-6.109970967850967
16094915000,921.141,705.803,46.0,,6.945420642436762,-6.030374784261488
16099912000,920.279,706.933,46.0,,6.89016459819327,-6.10345518712399
16104912000,919.249,705.023,,,6.822498222735072,-5.980742058234256
16109912000,924.703,704.302,,,7.1753020269832,-5.932474321477223
16114914000,929.383,704.261,,,7.478302735006094,-5.928175302018117
16119912000,945.466,711.1,,,8.523346945283487,-6.36207911546729
16124915000,967.665,715.314,,,9.9631117796738,-6.622422721256528
16130037000,965.719,723.195,,,9.843539873256155,-7.1295518310154495
16135040000,963.109,723.607,47.0,,9.67488623804381,-7.157422445190785
16140037000,965.092,721.781,47.0,,9.801796855012602,-7.03906531490018
16145037000,964.3,721.604,47.0,,9.750372470939428,-7.028159913700989
16150037000,966.9,727.558,47.0,,9.923738571937385,-7.409008062453263
16155037000,966.659,725.364,47.0,,9.906268822612551,-7.268274179565492
16160037000,969.0,719.446,47.0,,10.052862400939723,-6.887040018867144
16165037000,967.391,718.074,47.0,,9.947583630596531,-6.799801445008172
16170037000,964.735,718.106,47.0,,9.775710212873136,-6.803267345524559
16175037000,962.136,725.774,47.0,,9.613669413487631,-7.297157956072291
16180037000,963.137,725.094,47.0,,9.677922767285356,-7.252924066736997
16185038000,963.628,724.969,47.0,,9.709579045721652,-7.24463039322356
16190037000,961.63,721.596,47.0,,9.57748420102658,-7.029076533260226
16195038000,974.404,722.961,47.0,,10.405620193542145,-7.109607378701675
16200038000,971.711,719.944,47.0,,10.2287319578211,-6.917511928739977
16205038000,967.294,720.665,47.0,,9.9434238766877,-6.966251392452964
16210038000,966.882,720.452,47.0,,9.916574269658213,-6.952797048602556
16215038000,965.862,720.157,47.0,,9.850276389896242,-6.934356442678047
16220044000,967.153,720.755,47.0,,9.934390004278532,-6.972073072750357
16225038000,968.592,713.828,47.0,,10.021931052017884,-6.526517355620205
16230038000,968.559,716.502,47.0,,10.021888828228471,-6.698263502016453
16235038000,968.383,714.611,47.0,,10.00904400674798,-6.576908738078016
16240038000,966.802,714.449,47.0,,9.906642477839815,-6.567325250418104
16245038000,967.432,738.552,47.0,,9.968341057255934,-8.114381581106601
16250049000,963.875,728.206,47.0,,9.728351810575898,-7.452354195398881
16255038000,968.405,724.353,47.0,,10.018460385415349,-7.20237945669165
16260043000,970.413,722.272,47.0,,10.146708738035173,-7.067676221246103
16265163000,969.273,720.54,47.0,,10.07142134961468,-6.957150480519794
16270163000,969.753,719.674,47.0,,10.10176065446375,-6.901270196137975
16275164000,969.916,719.632,47.0,,10.112270490848568,-6.898497381983245
16280164000,969.759,718.932,47.0,,10.101542192185343,-6.853591726929011
16285164000,969.293,718.819,47.0,,10.07132120224252,-6.846629471288738
16290163000,967.999,724.326,47.0,,9.992111697572462,-7.200900248621956
16300164000,968.281,719.917,47.0,,10.006723153505945,-6.917670254126064
16305164000,968.583,720.379,47.0,,10.026590503785869,-6.947179366836338
16310164000,967.86,722.959,47.0,,9.981945171736704,-7.113194302688592
16315164000,971.139,718.285,47.0,,10.19034822130478,-6.811340766694043
16320166000,972.857,717.541,47.0,,10.300864042498498,-6.762663597026023
16325164000,973.347,718.284,47.0,,10.333236171686396,-6.810043618149632
16330164000,971.612,721.116,47.0,,10.223305243847545,-6.99277520706349
16335164000,968.429,720.75,47.0,,10.016973407240998,-6.971068672837995
16340164000,970.08,720.009,47.0,,10.123206577352809,-6.9225674509945625
16345164000,970.991,720.158,47.0,,10.182297510753203,-6.931657747139801
16350164000,976.351,722.63,47.0,,10.53134811830482,-7.0872326795292615
16355164000,973.447,718.613,47.0,,10.339962140488748,-6.831107103925498
16360164000,974.268,719.736,47.0,,10.39401556025837,-6.902761206947312
16365174000,973.629,718.798,47.0,,10.351900438569368,-6.842918687515716
16370164000,972.458,718.576,47.0,,10.275905866224855,-6.829265985016032
16375176000,969.875,714.437,47.0,,10.105447160643488,-6.564958676593975
16380165000,970.399,715.035,47.0,,10.139775185546556,-6.603077266059252
16385181000,972.893,717.645,47.0,,10.30332360926,-6.769315542869185
16390164000,966.993,713.644,47.0,,9.918323952415069,-6.515511379000379
16395176000,967.176,714.271,,,9.930642449178668,-6.555705253325151
16400172000,973.251,723.91,,,10.331858717241657,-7.171175126345946
16405290000,984.549,721.249,,,11.060643786240748,-6.993843762473283
16410290000,986.88,727.321,,,11.21730692383073,-7.3816446790757375
16415305000,997.022,717.396,48.0,,11.86369473023004,-6.739273833510245
16420290000,999.606,718.248,48.0,,12.031557287274762,-6.792190640886061
16425295000,998.376,734.214,48.0,,11.968768045134814,-7.815319223551188
16430290000,995.779,728.64,48.0,,11.794590711782794,-7.460249266228532
16435291000,993.38,726.903,48.0,,11.637510680948898,-7.350601771270514
16440290000,993.644,727.672,48.0,,11.655427512578608,-7.399694630123093
16445290000,994.686,726.252,48.0,,11.721398530651264,-7.308014355534145
16450293000,990.962,730.522,48.0,,11.48475863519048,-7.58408334587228
16455290000,993.157,725.547,48.0,,11.621740124915814,-7.263913356774073
16460290000,995.736,725.886,48.0,,11.788949780749302,-7.283903502767421
16465290000,996.237,725.214,48.0,,11.8206349774742,-7.240538898175332
16470290000,996.139,728.321,48.0,,11.817549647396405,-7.439560710611561
16475298000,993.42,725.062,48.0,,11.638285484062829,-7.232628782355072
16480290000,993.798,721.85,48.0,,11.659510624982438,-7.026599091068474
16485294000,993.433,726.082,48.0,,11.640107810524889,-7.29795418855176
16490291000,992.871,724.541,48.0,,11.602187857576595,-7.199596026911694
16495291000,992.972,710.448,48.0,,11.595588717368209,-6.29649247191008
16500291000,994.065,711.203,48.0,,11.666892842840756,-6.344271184453768
16505291000,989.84,720.634,48.0,,11.402318006060224,-6.951194489500929
16510291000,988.661,712.999,48.0,,11.319153917605757,-6.462460561718271
16515291000,990.86,717.906,48.0,,11.465740788829784,-6.775714092513529
16520291000,989.537,713.957,48.0,,11.376660816442412,-6.523402571260729
16525291000,991.835,716.312,48.0,,11.527307232706118,-6.6729461091472855
16530291000,993.675,715.968,48.0,,11.64598004388333,-6.64985381690786
16535422000,993.903,713.733,48.0,,11.658678616631924,-6.506483952698503
16540416000,992.376,718.093,48.0,,11.563946200369577,-6.786755561154515
16545416000,993.634,717.23,48.0,,11.644514056276366,-6.73071129075832
16550416000,995.306,716.825,48.0,,11.752193382750484,-6.703773245682148
16555416000,996.009,718.606,48.0,,11.799326624016098,-6.817414366507211
16560416000,996.643,720.753,48.0,,11.842469960351648,-6.9545146637285065
16565427000,992.648,721.482,48.0,,11.584747590549815,-7.003753299190799
16570416000,993.557,721.882,48.0,,11.643955502740855,-7.028800654528927
16575416000,994.652,721.394,48.0,,11.714314726019513,-6.996866046974029
16580417000,992.991,723.499,48.0,,11.608914481152324,-7.132811516722198
16585419000,992.711,723.958,48.0,,11.59130545856072,-7.16239415686698
16590416000,995.487,727.817,48.0,,11.774819028748718,-7.407726411447889
16595417000,989.186,725.598,48.0,,11.364813183879535,-7.269732265998276
16600417000,991.748,722.354,48.0,,11.527421168047164,-7.060222634015936
16605417000,994.311,721.458,48.0,3.0,11.692330846573824,-7.001203789759725
16610420000,997.293,719.288,48.0,3.0,11.883061954670094,-6.860265588779446
16615417000,996.639,726.379,,3.0,11.847842907158904,-7.314846524907948
16620417000,987.0,700.126,,3.0,11.20140166488784,-5.637928622927594
16625417000,972.53,694.672,,3.0,10.2628937495193,-5.294551067076837
16630417000,973.348,697.843,,3.0,10.317844683951574,-5.497837611289288
16635417000,965.584,698.496,,3.0,9.816536348604638,-5.543154005151432
16640417000,949.7,636.887,,3.0,8.767037263638471,-1.5847504849403498
16645417000,987.738,600.301,,3.0,11.216938907044304,0.7685370903140198
16650417000,947.03,639.534,,3.0,8.595248547619674,-1.7554920872347823
16655417000,945.214,623.551,,3.0,8.476148368134286,-0.7264153225226874
16660417000,952.923,555.486,,3.0,8.984061412490261,3.654940175220021
16665418000,949.938,472.306,,3.0,8.84682059021018,9.005226438075953
16670418000,1015.932,537.154,,3.0,13.059271698984825,4.808559440561206
16675545000,843.697,523.522,,3.0,1.925214508024708,5.738450788311625
16680551000,835.123,503.468,,3.0,1.3711783662226078,7.034950730040783
16685551000,810.776,474.132,,3.0,-0.2112109039750256,8.930639857390293
16690543000,836.504,402.209,,3.0,1.4780321366746827,13.566686036001318
16695543000,813.219,409.212,,3.0,-0.0536023017820613,13.117705330001115
16700543000,781.922,401.546,,3.0,-2.113218523711811,13.60870160499366
16705543000,778.179,397.873,,3.0,-2.3611082342989045,13.844384532146274
16710543000,801.528,415.111,,3.0,-0.8210540880281174,12.737341996176294
16715543000,795.26,414.162,,3.0,-1.2327561095793138,12.797980896034854
16720543000,792.243,392.369,,3.0,-1.4365840277398856,14.201323300781697
16725543000,808.119,375.802,,3.0,-0.3918475529727907,15.269048360773503
16730543000,808.156,379.343,,3.0,-0.3890351397439315,15.041137413957816
16735543000,805.008,382.099,49.0,3.0,-0.5965891125931362,14.86361065808155
16740551000,798.916,385.119,49.0,3.0,-0.9982533232838312,14.668810978635753
16745552000,799.637,380.009,49.0,3.0,-0.9516788411358506,14.997829838199054
16750543000,802.214,372.918,49.0,3.0,-0.7826796788156564,15.454373539290508
16755543000,803.348,372.8,49.0,3.0,-0.7076877743235641,15.46201219732624
16760543000,803.044,372.834,49.0,3.0,-0.7278402859599962,15.45981405775182
16765543000,804.56,370.626,49.0,3.0,-0.6278323259031829,15.60199383099743
16770543000,805.865,370.76,49.0,3.0,-0.541501604794926,15.59338318915708
16775543000,805.203,372.9,49.0,3.0,-0.5850095447343374,15.455680624166042
16780544000,806.947,367.948,49.0,3.0,-0.4702041589688315,15.774389408977347
16785544000,805.026,360.456,49.0,3.0,-0.5985181643913257,16.25630633514691
16790550000,800.507,357.828,49.0,3.0,-0.8987015987124334,16.425038549506972
16795544000,802.109,361.805,49.0,3.0,-0.7916831032917092,16.169306350395974
16800547000,799.077,365.803,49.0,3.0,-0.9917653199935672,15.911914803128113
16805544000,797.538,363.438,49.0,3.0,-1.0942871339347486,16.063884153073285
16810672000,799.873,363.907,49.0,3.0,-0.9394661612659468,16.03393147298752
16815669000,799.175,363.175,49.0,3.0,-0.9858840380380082,16.08095211933257
16820669000,798.741,361.907,49.0,3.0,-1.0149559834019366,16.16245876977133
16825669000,797.522,362.414,49.0,,-1.095626322296524,16.12977749637254
16830669000,798.532,360.592,49.0,,-1.0291018190592094,16.247035595648263
16835682000,797.875,360.304,49.0,,-1.0727493268998038,16.265510140769837
16840669000,799.373,356.427,49.0,,-0.97425616246856,16.514998315232543
