section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131382495958,3.6232,3.3403,-31.5625,13.9375,-39.125,31.3906,16.9062,-39.4375,0.0033,0.293,0.9561,-0.0949,0.2827,0.9545,0.0203,-0.7256,8.3096,0.0366,-0.6499,7.612
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131387495958,3.6141,3.5498,-31.6875,14.0,-39.0625,31.2812,16.9375,-39.75,0.0182,0.2958,0.9551,-0.0669,0.2855,0.956,0.0285,-0.7271,8.4163,0.0427,-0.6455,7.628
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131392495958,3.5626,3.3642,-31.625,13.9375,-38.875,31.3281,16.9062,-39.375,0.0154,0.3005,0.9537,-0.0891,0.2911,0.9525,0.018,-0.731,8.3468,0.0304,-0.6533,7.5841
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131397496958,3.5645,3.423,-31.5938,14.125,-39.0,31.3438,17.0625,-39.4688,0.0126,0.2827,0.9591,-0.084,0.2714,0.9588,0.0378,-0.6987,8.1879,0.0594,-0.6294,7.6253
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131402501958,3.5387,3.4873,-31.5625,13.9375,-38.8125,31.4219,16.9062,-39.4375,0.0154,0.3005,0.9537,-0.0965,0.2911,0.9518,0.0033,-0.7383,8.2724,0.0389,-0.6543,7.6881
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131407495958,3.581,3.4285,-31.75,13.9062,-39.125,31.2188,16.8125,-39.0625,0.0154,0.3005,0.9537,-0.0947,0.2911,0.952,0.0239,-0.7271,8.3656,0.018,-0.6772,7.7243
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131412495958,3.5222,3.445,-31.5625,13.9375,-39.0,31.4219,17.0,-39.1875,0.0126,0.2921,0.9563,-0.0921,0.2846,0.9542,0.0233,-0.7202,8.2791,0.0398,-0.6426,7.5631
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131417496958,3.5498,3.4634,-31.5625,14.0312,-38.875,31.4219,17.0312,-39.5625,0.0462,0.2939,0.9547,-0.051,0.2874,0.9565,0.032,-0.7002,8.1426,0.0539,-0.6294,7.5654
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131422621958,3.5626,3.4211,-31.4375,14.1875,-38.7188,31.5,17.0625,-39.8125,0.0641,0.2836,0.9568,-0.0361,0.2771,0.9602,0.0239,-0.6938,7.9801,0.0629,-0.6079,7.4175
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131427633958,3.5167,3.3973,-31.5312,14.3438,-38.6875,31.4688,17.2188,-40.25,0.0869,0.2667,0.9598,-0.0014,0.262,0.9651,0.0478,-0.6729,7.9979,0.0778,-0.6118,7.6245
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131432621958,3.6692,3.4064,-31.6875,14.375,-38.9062,31.3281,17.1875,-40.0312,0.0834,0.2564,0.963,-0.0156,0.2507,0.9679,0.0532,-0.6821,8.1642,0.0663,-0.6074,7.4492
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131437621958,3.5755,3.3936,-31.5,14.4375,-39.1875,31.5,17.2188,-40.1875,0.0619,0.2498,0.9663,-0.028,0.2422,0.9698,0.0897,-0.6548,8.2476,0.0831,-0.5659,7.1598
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131442621958,3.5938,3.3752,-31.5938,14.5625,-39.125,31.3906,17.4688,-40.0938,0.0781,0.2422,0.9671,-0.0128,0.2356,0.9718,0.1005,-0.6416,8.2133,0.0936,-0.5566,7.1691
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131447621958,3.4873,3.377,-31.5312,14.1875,-38.8125,31.4375,17.1562,-39.7812,0.0849,0.2714,0.9587,-0.0362,0.2667,0.9631,0.0327,-0.6978,8.121,0.0634,-0.6069,7.4123
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131452628958,3.5479,3.355,-31.4062,14.375,-38.9375,31.5469,17.2188,-39.75,0.0673,0.2611,0.963,-0.0411,0.2564,0.9657,0.0594,-0.6724,8.1188,0.0804,-0.5845,7.3414
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131457621958,3.5369,3.4009,-31.4062,14.0625,-38.625,31.5625,16.875,-39.5,0.0771,0.2865,0.955,-0.0529,0.2808,0.9583,0.0206,-0.707,8.0971,0.0374,-0.6416,7.525
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131462621958,3.5332,3.2705,-31.5312,14.125,-38.5938,31.4219,17.0625,-39.3438,0.0828,0.2818,0.9559,-0.0455,0.2771,0.9598,0.0249,-0.6973,8.0303,0.0397,-0.645,7.5895
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131467621958,3.4946,3.3826,-31.375,14.1875,-38.6875,31.5938,17.0625,-39.625,0.0716,0.2818,0.9568,-0.0464,0.2771,0.9597,0.0336,-0.6865,8.0011,0.0573,-0.624,7.5411
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131472623958,3.4726,3.3274,-31.375,14.2188,-38.8125,31.5938,17.1562,-39.875,0.069,0.2714,0.96,-0.0362,0.2658,0.9633,0.0432,-0.6782,8.0103,0.0659,-0.6167,7.5512
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131477621958,3.5442,3.4763,-31.4062,14.25,-38.875,31.5625,17.125,-39.875,0.0671,0.2733,0.9596,-0.0353,0.2667,0.9631,0.0577,-0.6743,8.1233,0.0545,-0.6318,7.6003
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131482621958,3.5314,3.5994,-31.5938,14.25,-38.8125,31.3906,17.125,-40.0,0.0802,0.2761,0.9578,-0.0221,0.2705,0.9625,0.0404,-0.6914,8.132,0.0663,-0.6104,7.4833
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131487621958,3.4432,3.4505,-31.4062,14.2188,-38.875,31.5781,17.0312,-40.125,0.0717,0.2761,0.9584,-0.0155,0.2696,0.9629,0.0471,-0.6851,8.1312,0.046,-0.6572,7.7983
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131492621958,3.445,3.2282,-31.5312,14.0938,-38.8125,31.4375,16.9062,-39.5,0.0715,0.2855,0.9557,-0.0408,0.2799,0.9592,0.0291,-0.7051,8.1674,0.031,-0.666,7.7362
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131497621958,3.4946,3.4285,-31.7188,14.1875,-38.8125,31.25,17.0625,-39.875,0.0903,0.2799,0.9558,-0.0052,0.2743,0.9616,0.0549,-0.6997,8.3862,0.0453,-0.6719,7.9597
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131502621958,3.412,3.4101,-31.5312,14.0,-38.6562,31.4688,16.8125,-39.9688,0.0787,0.2958,0.952,-0.0117,0.2893,0.9572,-0.0028,-0.7261,8.0627,0.0222,-0.7026,8.0641
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131507621958,3.524,3.3844,-31.4375,13.9375,-38.625,31.5469,16.8438,-39.5,0.0675,0.3005,0.9514,-0.048,0.2958,0.954,0.0084,-0.7168,8.0775,0.0307,-0.667,7.7449
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131512621958,3.4303,3.3311,-31.5312,14.0312,-38.625,31.4375,16.9375,-39.7188,0.0844,0.2911,0.953,-0.036,0.2874,0.9571,0.0085,-0.71,7.9992,0.036,-0.6558,7.6733
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131517621958,3.3679,3.2503,-31.4375,14.25,-38.4375,31.5312,17.0625,-39.6875,0.0894,0.2799,0.9559,-0.0361,0.2761,0.9604,0.0305,-0.6821,7.9174,0.0468,-0.6587,7.8238
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131522621958,3.4763,3.3109,-31.5312,14.0938,-38.6875,31.4688,16.9375,-39.75,0.0771,0.2846,0.9555,-0.0333,0.2799,0.9595,0.0117,-0.7095,8.0289,0.045,-0.6558,7.7708
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131527626958,3.4469,3.3017,-31.625,14.125,-38.7812,31.3281,17.0312,-39.8125,0.0856,0.2836,0.9551,-0.0155,0.278,0.9605,0.0439,-0.7017,8.289,0.0491,-0.6528,7.7817
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131532625958,3.491,3.2815,-31.5938,14.0,-38.6875,31.3438,16.9062,-39.4375,0.0807,0.2911,0.9533,-0.0323,0.2865,0.9576,0.0094,-0.7241,8.173,0.0264,-0.6753,7.7927
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131537622958,3.5259,3.3697,-31.5625,14.1875,-38.7812,31.4219,17.1562,-40.0,0.0803,0.2705,0.9594,-0.0184,0.2667,0.9636,0.0263,-0.6934,8.0006,0.0654,-0.6265,7.6576
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131542622958,3.4542,3.3256,-31.3125,13.9062,-38.5312,31.6406,16.75,-39.7188,0.0702,0.3042,0.95,-0.0387,0.2977,0.9539,-0.0155,-0.7324,7.9986,0.0278,-0.6826,7.8926
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131547622958,3.4524,3.4266,-31.5625,14.1875,-38.5,31.4219,17.0,-39.625,0.0856,0.2808,0.9559,-0.0352,0.2771,0.9602,0.0177,-0.6987,7.9688,0.0386,-0.6738,7.909
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131552622958,3.4707,3.3091,-31.625,14.0938,-38.4375,31.3281,17.0312,-39.5938,0.1061,0.2836,0.953,-0.0276,0.2808,0.9594,0.0018,-0.7041,7.8585,0.0395,-0.6592,7.7506
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131557747958,3.5075,3.3991,-31.5625,14.0,-38.5,31.4219,16.875,-39.8438,0.089,0.2958,0.9511,-0.0126,0.2911,0.9566,-0.0039,-0.7217,8.0001,0.0351,-0.6812,7.956
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131562747958,3.4413,3.4138,-31.5,14.25,-38.5938,31.5,17.0625,-39.75,0.0858,0.2761,0.9573,-0.0249,0.2724,0.9619,0.025,-0.6943,7.9979,0.0591,-0.6338,7.6729
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131567747958,3.5185,3.3991,-31.4062,14.5,-38.6875,31.5625,17.3438,-39.8125,0.0712,0.2564,0.964,-0.0251,0.2498,0.968,0.0493,-0.6548,7.8069,0.0703,-0.6206,7.6431
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131572747958,3.4763,3.4248,-31.5,14.0,-38.7812,31.4844,16.9375,-39.75,0.0751,0.2911,0.9537,-0.0332,0.2865,0.9575,-0.0052,-0.7251,8.0252,0.0425,-0.6733,7.9463
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131577747958,3.4413,3.3109,-31.375,14.25,-38.7188,31.5938,17.125,-39.75,0.0708,0.2743,0.959,-0.0362,0.2686,0.9626,0.0349,-0.6807,7.948,0.0598,-0.6514,7.8814
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131582747958,3.4432,3.2999,-31.5,14.0,-38.375,31.4844,16.875,-39.3438,0.0843,0.2967,0.9512,-0.0434,0.2911,0.9557,0.0033,-0.7236,8.1013,0.0271,-0.6826,7.8854
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131587747958,3.4413,3.3495,-31.5312,14.125,-38.5625,31.4375,17.125,-39.6562,0.0828,0.2818,0.9559,-0.0277,0.2771,0.9604,0.0208,-0.7158,8.2008,0.0548,-0.6562,7.8839
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131592747958,3.434,3.3421,-31.5,14.0,-38.3438,31.4844,16.8438,-39.5938,0.0917,0.2958,0.9508,-0.035,0.2911,0.956,-0.0148,-0.7227,7.8929,0.0288,-0.6802,7.8757
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131597747958,3.344,3.2429,-31.625,14.3125,-38.625,31.3438,17.0625,-39.6562,0.0913,0.2771,0.9565,-0.0249,0.2733,0.9616,0.0386,-0.6855,8.045,0.0439,-0.6416,7.5958
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131602752958,3.5314,3.5295,-31.5312,13.875,-38.6875,31.4219,17.0,-39.7188,0.0814,0.3014,0.95,-0.0219,0.2958,0.955,-0.0024,-0.7417,8.2496,0.0378,-0.6509,7.6368
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131607747958,3.4836,3.5167,-31.5625,14.0938,-38.3438,31.3906,16.9375,-39.75,0.0993,0.2902,0.9518,-0.0201,0.2846,0.9584,0.0029,-0.7241,8.1026,0.0393,-0.6655,7.8217
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131612747958,3.4138,3.3734,-31.4062,14.125,-38.5938,31.5625,17.0,-39.625,0.078,0.2865,0.9549,-0.0426,0.2808,0.9588,0.0212,-0.7036,8.064,0.0343,-0.6694,7.8118
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131617747958,3.4175,3.2117,-31.4375,14.0625,-38.375,31.5312,16.875,-39.3125,0.0928,0.2921,0.9519,-0.0463,0.2874,0.9567,0.0055,-0.7134,8.0064,0.0338,-0.6655,7.7615
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131622748958,3.3715,3.5167,-31.5,14.25,-38.125,31.4844,17.0,-39.6875,0.1144,0.2855,0.9515,-0.0173,0.2818,0.9593,0.0067,-0.6958,7.8155,0.0397,-0.6655,7.826
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131627747958,3.3789,3.1676,-31.5625,14.4375,-38.4688,31.4219,17.1875,-39.8125,0.1114,0.2639,0.9581,-0.0024,0.2602,0.9656,0.0467,-0.6689,7.9413,0.0496,-0.6699,7.9841
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131632748958,3.423,3.3826,-31.6875,14.2188,-38.5,31.2812,17.1562,-39.9375,0.1173,0.2808,0.9526,0.0239,0.2771,0.9605,0.039,-0.6982,8.1955,0.0624,-0.6582,7.9889
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131637748958,3.3219,3.2686,-31.4062,14.375,-38.25,31.5781,17.1562,-39.7188,0.1119,0.2771,0.9543,-0.0183,0.2733,0.9617,0.0411,-0.6826,8.0381,0.0518,-0.6582,7.8738
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131642748958,3.355,3.2154,-31.4375,14.25,-38.4688,31.5312,17.1562,-39.625,0.1018,0.2705,0.9573,-0.0231,0.2667,0.9635,0.0331,-0.6948,8.0921,0.0534,-0.6714,8.0429
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131647755958,3.366,3.3274,-31.3125,14.5,-38.3125,31.6562,17.3438,-40.125,0.0994,0.2573,0.9612,-0.0071,0.2526,0.9675,0.0606,-0.6577,7.964,0.0838,-0.6323,7.9251
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131652748958,3.4046,3.4009,-31.5,14.25,-38.8125,31.5,17.1562,-40.0625,0.0895,0.2752,0.9572,-0.0024,0.2705,0.9627,0.0426,-0.6987,8.2408,0.0646,-0.6743,8.1982
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131657748958,3.4083,3.2944,-31.4375,14.5,-38.1875,31.5312,17.25,-39.7188,0.1208,0.262,0.9575,-0.0146,0.2583,0.966,0.0527,-0.667,7.9843,0.0458,-0.6592,7.8188
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131662749958,3.3954,3.4193,-31.5,14.2188,-38.1562,31.5,17.0312,-39.8438,0.1144,0.2836,0.9521,0.0033,0.2808,0.9598,0.0149,-0.707,8.035,0.0433,-0.6685,7.8987
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131667758958,3.3495,3.2705,-31.5312,14.25,-38.625,31.4375,17.1875,-39.6562,0.098,0.2733,0.9569,-0.0174,0.2686,0.9631,0.0316,-0.6992,8.1263,0.0478,-0.6562,7.8067
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131672748958,3.3513,3.2374,-31.4375,14.3438,-38.5625,31.5469,17.2188,-39.8125,0.0962,0.2714,0.9576,-0.0155,0.2667,0.9636,0.0404,-0.6821,8.0252,0.0522,-0.6821,8.1529
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131677748958,3.3476,3.298,-31.4062,14.375,-38.5,31.5625,17.25,-39.875,0.1029,0.2639,0.959,-0.0156,0.2602,0.9654,0.0512,-0.6763,8.075,0.0681,-0.6646,8.1242
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131682748958,3.355,3.3734,-31.4062,14.2188,-38.4375,31.5781,17.125,-39.875,0.0958,0.2827,0.9544,-0.0117,0.278,0.9605,0.0279,-0.6895,7.9731,0.05,-0.6562,7.8314
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131687748958,3.2999,3.2337,-31.5625,14.4062,-38.5,31.4219,17.375,-39.75,0.1086,0.262,0.9589,-0.0042,0.2583,0.9661,0.0497,-0.6792,8.0925,0.0737,-0.6333,7.8264
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131692758958,3.3881,3.3476,-31.5625,14.125,-38.5625,31.4219,17.0,-39.8125,0.1014,0.2836,0.9536,0.0005,0.279,0.9603,0.0257,-0.7241,8.3509,0.033,-0.6855,7.9835
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131697873958,3.3715,3.2631,-31.5625,14.3125,-38.375,31.4062,17.1875,-39.8125,0.112,0.2733,0.9554,-0.0014,0.2705,0.9627,0.0404,-0.7002,8.2338,0.062,-0.6616,8.0233
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131702873958,3.3734,3.2705,-31.5938,14.5,-38.5312,31.375,17.4375,-39.5625,0.106,0.2545,0.9612,-0.0118,0.2507,0.968,0.0701,-0.6763,8.2813,0.0718,-0.6182,7.6318
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131707873958,3.412,3.3844,-31.7188,14.25,-38.625,31.2656,17.1562,-39.875,0.1119,0.2771,0.9543,0.0202,0.2733,0.9617,0.0428,-0.707,8.3386,0.0558,-0.6572,7.9055
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131712873958,3.4028,3.2999,-31.4062,14.0625,-38.5938,31.5625,17.0625,-39.375,0.0845,0.2883,0.9538,-0.0304,0.2827,0.9587,0.0238,-0.7104,8.1722,0.0345,-0.6714,7.836
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131717877958,3.4009,3.2815,-31.375,14.5,-38.6875,31.5938,17.4375,-39.7188,0.0854,0.2526,0.9638,-0.026,0.246,0.9689,0.0649,-0.6548,7.9766,0.0829,-0.6338,7.9326
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131722873958,3.3881,3.2392,-31.5,14.4062,-38.5,31.4844,17.2188,-39.8438,0.103,0.263,0.9593,-0.0071,0.2592,0.9658,0.0608,-0.6777,8.196,0.066,-0.6416,7.8371
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131727873958,3.3881,3.3201,-31.625,14.1875,-38.4375,31.3438,17.0625,-39.6875,0.1137,0.278,0.9538,0.0023,0.2743,0.9617,0.0212,-0.71,8.1376,0.056,-0.6553,7.8853
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131732873958,3.377,3.1676,-31.5312,14.3125,-38.4375,31.4375,17.2188,-39.625,0.099,0.2714,0.9573,-0.0099,0.2667,0.9637,0.0408,-0.6914,8.1364,0.0552,-0.6538,7.8602
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131737873958,3.3917,3.4028,-31.5938,14.125,-38.4375,31.3438,17.125,-39.75,0.1145,0.2808,0.9529,0.0014,0.2771,0.9608,0.0204,-0.7314,8.3791,0.0622,-0.645,7.8351
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131742879958,3.3605,3.0812,-31.4375,14.4062,-38.5625,31.5469,17.3438,-39.75,0.0984,0.2583,0.961,-0.0146,0.2526,0.9675,0.0561,-0.6724,8.0831,0.0694,-0.6406,7.8632
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131747873958,3.4671,3.298,-31.5312,14.0625,-38.6875,31.4375,17.0312,-39.75,0.091,0.2902,0.9526,0.0051,0.2846,0.9586,0.0203,-0.7241,8.2922,0.046,-0.667,7.9108
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131752873958,3.3862,3.1731,-31.4062,14.1875,-38.3438,31.5625,17.0312,-39.75,0.1071,0.2818,0.9535,-0.0023,0.278,0.9606,0.0199,-0.7114,8.1409,0.0416,-0.6655,7.8463
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131757874958,3.3991,3.1841,-31.6875,14.3125,-38.4688,31.3125,17.0625,-39.6875,0.1223,0.2733,0.9541,0.0127,0.2696,0.9629,0.0468,-0.6919,8.2069,0.055,-0.6558,7.88
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131762875958,3.3311,3.1125,-31.625,14.6875,-38.4062,31.3281,17.5,-39.75,0.1215,0.2412,0.9628,0.0119,0.2356,0.9718,0.0798,-0.6479,8.0611,0.0956,-0.6074,7.7695
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131767874958,3.4266,3.3072,-31.4375,14.4375,-38.5625,31.5312,17.4688,-39.75,0.1013,0.2564,0.9613,-0.0118,0.2517,0.9677,0.0524,-0.6733,8.0541,0.0778,-0.6001,7.4914
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131772874958,3.3476,3.1584,-31.5,14.5625,-38.4375,31.4844,17.3125,-39.75,0.1156,0.2498,0.9614,-0.0118,0.2469,0.969,0.0651,-0.6538,7.9673,0.0662,-0.645,7.879
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131777874958,3.366,3.0647,-31.625,14.3438,-38.625,31.3281,17.1562,-39.6562,0.1131,0.2686,0.9566,-0.0014,0.2639,0.9645,0.0532,-0.6953,8.3163,0.0572,-0.6421,7.7465
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131782874958,3.344,3.2797,-31.5312,14.4375,-38.7188,31.4375,17.2188,-40.0,0.0975,0.2583,0.9611,0.0061,0.2517,0.9678,0.071,-0.6704,8.223,0.0632,-0.6475,7.8738
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131787874958,3.3844,3.3164,-31.625,14.125,-38.5,31.3281,16.9375,-39.5,0.1118,0.2799,0.9535,0.0127,0.2771,0.9608,0.0205,-0.73,8.3624,0.0281,-0.6958,8.0488
bf692b7a-2778-4ea6-b3d8-a7e6f77625ad,fcae4be2-84af-4217-967b-5b8905512d45,1762169131792874958,3.4358,3.3054,-31.5,14.375,-38.5,31.4844,17.25,-39.9375,0.1048,0.2639,0.9588,0.0005,0.2592,0.9658,0.0438,-0.6836,8.0787,0.0576,-0.6416,7.7452
