timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580507000,3.2741,3.2741,-30.5,16.3125,-42.0312,32.4688,18.4375,-41.8125,0.0789,-0.2498,0.9651,-0.0382,-0.2554,0.9661,0.749,-0.259,11.193,0.6274,-0.2068,9.2137,63.005025419644106
585506000,3.2466,3.3091,-30.5938,16.5625,-41.9375,32.4062,18.7188,-41.375,0.0749,-0.2602,0.9627,-0.0456,-0.2658,0.9629,0.7554,-0.2394,11.0512,0.6338,-0.1825,9.0203,63.039400662918744
590506000,3.219,3.3513,-30.625,16.25,-42.125,32.375,18.3125,-41.8125,0.0696,-0.2394,0.9684,-0.026,-0.245,0.9692,0.7202,-0.27,10.9782,0.6074,-0.226,9.1949,63.03452674923482
595509000,3.1621,3.3072,-30.4375,16.5938,-41.9062,32.5625,18.625,-41.6875,0.0729,-0.2649,0.9615,-0.0362,-0.2705,0.962,0.7446,-0.2375,10.9056,0.6377,-0.181,9.049,63.033115131095975
600506000,3.2135,3.219,-30.4375,16.4375,-41.9375,32.5625,18.375,-41.75,0.0649,-0.2413,0.9683,-0.0383,-0.2488,0.9678,0.7212,-0.2524,10.7962,0.6211,-0.1947,9.0086,63.030064750879006
605506000,3.3293,3.2448,-30.4375,16.2812,-42.375,32.5625,18.4062,-41.6562,0.0545,-0.2384,0.9696,-0.0516,-0.245,0.9681,0.7388,-0.2546,11.025,0.6045,-0.2072,8.9553,63.03992622489338
610506000,3.1345,3.1823,-30.6562,16.2188,-42.375,32.375,18.3125,-41.625,0.0677,-0.2394,0.9686,-0.0327,-0.245,0.969,0.7554,-0.2708,11.396,0.6094,-0.2134,9.0793,63.07042296615744
615509000,3.1786,3.197,-30.6875,16.25,-42.25,32.3125,18.125,-41.875,0.0717,-0.2318,0.9701,-0.0232,-0.2365,0.9714,0.7314,-0.2622,11.0229,0.5874,-0.2236,8.9412,63.02901117739354
620516000,3.151,3.2356,-30.5625,16.4375,-42.0,32.4688,18.5,-41.8125,0.0751,-0.2488,0.9656,-0.026,-0.2526,0.9672,0.7344,-0.2573,11.0033,0.6567,-0.2019,9.4964,63.065314097291235
625631000,3.1474,3.2448,-30.4688,16.2188,-42.25,32.5312,18.2812,-41.8125,0.0602,-0.2384,0.9693,-0.0308,-0.245,0.969,0.6934,-0.2683,10.648,0.6191,-0.2124,9.1802,63.03526711302174
630631000,3.151,3.1915,-30.5,15.9688,-42.3125,32.5,18.1562,-41.4375,0.0585,-0.2232,0.973,-0.049,-0.228,0.9724,0.6968,-0.2949,10.9806,0.5967,-0.2227,9.0362,63.04403495779756
635631000,3.186,3.1566,-30.4688,16.4062,-41.9688,32.5625,18.4375,-41.625,0.0658,-0.2394,0.9687,-0.0431,-0.245,0.9686,0.7441,-0.2561,11.1037,0.6294,-0.1935,9.0902,63.06495982572256
640637000,3.2962,3.2521,-30.625,16.4062,-42.1875,32.375,18.5,-41.625,0.0675,-0.2545,0.9647,-0.025,-0.2602,0.9652,0.7495,-0.25,11.0994,0.6206,-0.1923,8.9762,63.03729376083653
645631000,3.2043,3.2888,-30.5625,16.4375,-41.8125,32.4375,18.4375,-41.8125,0.0798,-0.2498,0.965,-0.025,-0.2545,0.9667,0.7539,-0.2444,11.089,0.626,-0.1924,9.0391,63.0317380372777
650647000,3.2154,3.2852,-30.4688,16.4062,-42.0625,32.5625,18.4375,-41.7188,0.06,-0.2488,0.9667,-0.0326,-0.2554,0.9663,0.7402,-0.2517,11.0099,0.6357,-0.2039,9.2767,63.06495928064967
655631000,3.344,3.3256,-30.625,16.2812,-42.0,32.375,18.4688,-41.6875,0.0865,-0.2469,0.9652,-0.0232,-0.2498,0.968,0.6982,-0.2715,10.7394,0.6255,-0.1938,9.0495,63.03874403896385
660631000,3.2741,3.3091,-30.5,16.2188,-42.0,32.5312,18.375,-41.8125,0.0658,-0.2413,0.9682,-0.026,-0.2469,0.9687,0.7168,-0.2695,10.9331,0.6201,-0.191,8.9573,63.06834806882133
665632000,3.208,3.2503,-30.5625,16.25,-42.1562,32.4688,18.4062,-41.4375,0.0667,-0.245,0.9672,-0.0383,-0.2517,0.9671,0.7217,-0.2717,11.014,0.6177,-0.1897,8.9147,63.07226417229685
670632000,3.2245,3.2411,-30.5938,16.0938,-42.1562,32.4375,18.2812,-41.625,0.0725,-0.2365,0.9689,-0.0251,-0.2441,0.9694,0.7114,-0.2793,10.9782,0.6079,-0.2114,9.0412,63.07148065401668
675632000,3.1566,3.1676,-30.1562,15.9688,-42.1875,32.8438,18.1875,-41.3125,0.0395,-0.2242,0.9738,-0.0707,-0.2308,0.9704,0.6694,-0.2888,10.5975,0.6216,-0.2308,9.4103,63.04512871499272
680632000,3.219,3.2117,-30.375,15.9688,-42.1875,32.625,18.1562,-41.5625,0.0585,-0.2213,0.9734,-0.0518,-0.228,0.9723,0.6831,-0.2993,10.8709,0.6162,-0.2275,9.3127,63.04106077597362
685638000,3.2852,3.3091,-30.5625,16.2188,-42.0625,32.4688,18.3125,-41.5,0.0696,-0.2384,0.9687,-0.0308,-0.2441,0.9693,0.7148,-0.2783,11.0072,0.6152,-0.2092,9.1008,63.06857193269878
690635000,3.2025,3.2227,-30.4688,16.2188,-41.9375,32.5312,18.375,-41.625,0.0753,-0.2384,0.9682,-0.0336,-0.2422,0.9696,0.7129,-0.2715,10.9092,0.6299,-0.2086,9.2617,63.03766219245444
695632000,3.2264,3.2374,-30.5,16.0625,-41.9688,32.4688,18.1875,-41.375,0.0708,-0.2242,0.972,-0.0575,-0.228,0.972,0.6904,-0.2864,10.813,0.5928,-0.215,8.9073,63.00744397989812
700641000,3.2797,3.2301,-30.5625,16.1875,-42.125,32.4688,18.375,-41.4375,0.0677,-0.2394,0.9686,-0.0412,-0.245,0.9686,0.7202,-0.2686,10.9621,0.5957,-0.2041,8.8216,63.07299415906938
705632000,3.2392,3.2411,-30.4688,16.1875,-42.3125,32.5312,18.25,-41.6562,0.0574,-0.2308,0.9713,-0.0394,-0.2346,0.9713,0.708,-0.2681,10.815,0.603,-0.2072,8.9386,63.03716868594274
710632000,3.1713,3.2172,-30.4375,16.0938,-42.125,32.5625,18.125,-41.9375,0.0651,-0.228,0.9715,-0.0328,-0.2337,0.9718,0.6982,-0.2847,10.8846,0.6089,-0.2212,9.1594,63.03301460100096
715632000,3.2466,3.2227,-30.4688,15.875,-42.0312,32.5312,18.1562,-41.3125,0.069,-0.2203,0.973,-0.0547,-0.2232,0.9732,0.6807,-0.3123,10.9855,0.5918,-0.2275,9.0341,63.04538367818852
720632000,3.2613,3.3146,-30.75,16.25,-42.25,32.25,18.375,-42.0,0.0808,-0.2469,0.9657,-0.0071,-0.2526,0.9675,0.748,-0.2649,11.246,0.6064,-0.2,8.8987,63.03632385379084
725632000,3.2337,3.344,-30.3438,16.0,-42.1562,32.625,18.1562,-41.75,0.0614,-0.2232,0.9728,-0.0432,-0.2289,0.9725,0.6553,-0.2949,10.5017,0.6089,-0.2142,9.0831,63.00701524687549
730636000,3.197,3.3256,-30.5625,16.0938,-42.0,32.4688,18.125,-41.9375,0.0755,-0.2261,0.9712,-0.0252,-0.2318,0.9724,0.7095,-0.2832,10.9986,0.6016,-0.2316,9.1897,63.064050451743114
735632000,3.1382,3.2154,-30.5,16.4375,-42.0625,32.4688,18.5625,-41.3438,0.0702,-0.2573,0.9638,-0.0495,-0.262,0.9638,0.7534,-0.25,11.145,0.6216,-0.1804,8.8578,63.00874485442477
740633000,3.2558,3.2668,-30.4375,16.0,-42.1875,32.5938,18.125,-42.125,0.0613,-0.2261,0.9722,-0.0261,-0.2318,0.9724,0.6733,-0.2952,10.7125,0.6138,-0.2314,9.3277,63.06714129354525
745632000,3.3789,3.3146,-30.375,16.5312,-42.1562,32.625,18.5625,-41.625,0.0561,-0.2592,0.9642,-0.0466,-0.2658,0.9629,0.7466,-0.2352,10.9029,0.6484,-0.1851,9.2164,63.03497722003237
750633000,3.2098,3.2741,-30.75,16.0625,-42.3125,32.25,18.1875,-41.875,0.0774,-0.2289,0.9704,-0.0147,-0.2346,0.972,0.7095,-0.2837,11.004,0.6069,-0.2238,9.1652,63.03734632144662
755632000,3.2741,3.3219,-30.625,16.125,-42.1875,32.375,18.25,-41.9375,0.0726,-0.2337,0.9696,-0.0204,-0.2384,0.971,0.7197,-0.2795,11.0773,0.6099,-0.2202,9.1599,63.03632385379084
760760000,3.219,3.1951,-30.5,16.5,-42.0,32.5,18.5625,-41.7188,0.0779,-0.2526,0.9644,-0.0288,-0.2592,0.9654,0.7324,-0.2418,10.8102,0.6392,-0.1853,9.1126,63.034379347226064
765641000,3.1235,3.377,-30.4688,16.0938,-42.3125,32.5625,18.1562,-41.8125,0.0574,-0.2346,0.9704,-0.0289,-0.2441,0.9693,0.6987,-0.2783,10.8203,0.6011,-0.2264,9.1278,63.06701414725451
770758000,3.2411,3.2154,-30.5625,15.9688,-42.0,32.4688,18.0,-41.9688,0.0748,-0.2156,0.9736,-0.0338,-0.2213,0.9746,0.6704,-0.2981,10.711,0.6084,-0.2444,9.4084,63.064027199109326
775758000,3.2888,3.2815,-30.6562,16.125,-42.1875,32.375,18.2812,-42.1875,0.0715,-0.2422,0.9676,-0.008,-0.2488,0.9685,0.7026,-0.2849,10.9382,0.6406,-0.2242,9.5562,63.06806935272396
780759000,3.265,3.344,-30.4688,16.2812,-42.2188,32.5625,18.375,-41.75,0.061,-0.245,0.9676,-0.0326,-0.2517,0.9673,0.7295,-0.2581,10.9545,0.6133,-0.1995,8.9714,63.06780915467098
785758000,3.219,3.2356,-30.4688,16.4062,-41.9688,32.5625,18.375,-41.75,0.0648,-0.2469,0.9669,-0.0458,-0.2526,0.9665,0.7446,-0.2571,11.1202,0.6274,-0.2042,9.1856,63.06242008177295
790758000,3.1896,3.2778,-30.5938,16.125,-42.1562,32.4375,18.0938,-41.75,0.0727,-0.2242,0.9718,-0.0328,-0.2308,0.9724,0.707,-0.2759,10.8896,0.5747,-0.2209,8.7674,63.06334871833243
795758000,3.3256,3.3164,-30.625,16.2812,-42.375,32.3438,18.2812,-41.75,0.0715,-0.2384,0.9685,-0.0336,-0.245,0.9689,0.7275,-0.2585,10.9371,0.5986,-0.213,8.9527,63.00365384991572
800758000,3.2558,3.2448,-30.4375,16.2188,-42.1562,32.625,18.1875,-42.1562,0.0631,-0.2318,0.9707,-0.0251,-0.2413,0.9701,0.7056,-0.2751,10.8646,0.6021,-0.2231,9.1028,63.09322218701467
805758000,3.2631,3.2466,-30.6875,16.4375,-42.0625,32.2812,18.5,-41.625,0.0872,-0.2554,0.9629,-0.025,-0.2602,0.9652,0.7446,-0.2494,11.0357,0.6274,-0.1891,9.0197,63.00398790703649
810758000,3.2448,3.2135,-30.4688,16.3125,-41.9688,32.5625,18.1875,-42.0,0.0725,-0.2384,0.9685,-0.0431,-0.2441,0.9688,0.6938,-0.259,10.5516,0.6152,-0.2347,9.3806,63.05918948202554
815758000,3.2613,3.3385,-30.5938,16.4375,-41.9375,32.4375,18.2812,-41.9062,0.0856,-0.2441,0.966,-0.0232,-0.2498,0.968,0.7397,-0.2576,11.0686,0.5947,-0.2142,8.9216,63.05826661961142
820758000,3.3991,3.3054,-30.5938,16.2812,-42.4375,32.4062,18.25,-41.875,0.0678,-0.2384,0.9688,-0.0279,-0.245,0.9691,0.7534,-0.2649,11.3087,0.6226,-0.2118,9.2126,63.03326565941194
825761000,3.2301,3.3366,-30.5938,16.1875,-42.1875,32.4375,18.25,-42.0,0.0782,-0.2346,0.9689,-0.0185,-0.2413,0.9703,0.7065,-0.2686,10.8034,0.6191,-0.2122,9.1775,63.065314097291235
830758000,3.2448,3.3146,-30.4688,16.25,-42.125,32.5312,18.1562,-42.1875,0.0763,-0.2365,0.9686,-0.0223,-0.2441,0.9695,0.709,-0.2712,10.8612,0.6226,-0.2308,9.4215,63.028862473393886
835758000,3.2227,3.2944,-30.5938,16.4062,-42.375,32.4375,18.4688,-42.0938,0.0692,-0.2602,0.9631,-0.0146,-0.2677,0.9634,0.7471,-0.2507,11.0789,0.6626,-0.1899,9.4328,63.06566555495946
840759000,3.2117,3.2411,-30.5,16.3125,-41.9375,32.4688,18.3125,-41.5625,0.0801,-0.2365,0.9683,-0.0497,-0.2413,0.9692,0.6968,-0.2683,10.6875,0.6064,-0.2156,9.0699,63.001669806759885
845759000,3.1676,3.2631,-30.5,16.3125,-42.2812,32.5312,18.4062,-41.6875,0.0629,-0.245,0.9675,-0.0392,-0.2526,0.9668,0.73,-0.2659,11.0461,0.6313,-0.2028,9.2143,63.06875797746456
850759000,3.2264,3.2815,-30.4688,16.5,-42.125,32.5312,18.5,-41.9375,0.0693,-0.2554,0.9643,-0.0259,-0.263,0.9645,0.7441,-0.2468,11.0018,0.6626,-0.1837,9.3646,63.032016914025526
855759000,3.3329,3.3954,-30.5625,16.2812,-42.125,32.5,18.25,-42.125,0.0763,-0.2384,0.9682,-0.0223,-0.245,0.9693,0.6982,-0.2727,10.7528,0.6138,-0.2177,9.1764,63.093225307397304
860758000,3.2741,3.3881,-30.5625,16.2812,-42.125,32.4688,18.2812,-42.1562,0.077,-0.2469,0.966,-0.0099,-0.2545,0.967,0.7129,-0.2632,10.8179,0.6338,-0.2156,9.3827,63.06303000276787
865759000,3.4175,3.3403,-30.6562,16.5,-42.3125,32.3438,18.5625,-41.875,0.0852,-0.2592,0.9621,-0.0221,-0.263,0.9645,0.7412,-0.2365,10.8536,0.6328,-0.1884,9.0732,63.03527038492022
870759000,3.3899,3.4064,-30.5938,16.1875,-42.25,32.4062,18.25,-42.0625,0.0839,-0.2365,0.968,-0.028,-0.2422,0.9698,0.7207,-0.2705,10.9892,0.6001,-0.2198,9.0444,63.034030987237365
875759000,3.2962,3.3844,-30.4375,16.0625,-42.25,32.5938,18.0,-41.9062,0.0671,-0.2203,0.9731,-0.0442,-0.228,0.9727,0.6782,-0.2861,10.6693,0.5952,-0.2432,9.2446,63.06200824886566
880759000,3.4248,3.2852,-30.625,16.5312,-42.0938,32.375,18.5,-41.9688,0.0899,-0.2592,0.9616,-0.0184,-0.263,0.9646,0.7578,-0.246,11.1521,0.6274,-0.1902,9.0318,63.030879721292166
885762000,3.2815,3.3623,-30.6562,16.375,-42.4375,32.3438,18.4062,-42.125,0.0742,-0.2498,0.9655,-0.0099,-0.2554,0.9668,0.7534,-0.2487,11.1302,0.6206,-0.1917,8.9696,63.03351037099235
890759000,3.3623,3.2852,-30.5,16.2188,-42.25,32.5312,18.1875,-41.9375,0.0716,-0.2346,0.9694,-0.0308,-0.2422,0.9697,0.7021,-0.2759,10.833,0.6074,-0.2186,9.1146,63.06271171920852
895884000,3.3146,3.3605,-30.5938,16.5,-42.125,32.4375,18.4375,-41.875,0.0855,-0.2498,0.9645,-0.026,-0.2573,0.966,0.7456,-0.2488,11.0403,0.6289,-0.2065,9.2278,63.061566630872726
900884000,3.2852,3.3054,-30.5625,16.2812,-42.2188,32.4375,18.2812,-41.8125,0.0781,-0.2394,0.9678,-0.0412,-0.245,0.9686,0.749,-0.2595,11.1983,0.6167,-0.213,9.159,63.03304752024925
905769000,3.377,3.2374,-30.6875,16.2812,-42.4688,32.2812,18.4062,-41.4375,0.0743,-0.2441,0.9669,-0.0392,-0.2498,0.9675,0.772,-0.2661,11.5394,0.6226,-0.2054,9.143,63.01298583926967
910884000,3.3072,3.2944,-30.5625,16.4062,-41.9688,32.4688,18.3125,-41.9062,0.0865,-0.245,0.9656,-0.0288,-0.2517,0.9674,0.6978,-0.2603,10.6102,0.6226,-0.2098,9.1912,63.06015126956167
915884000,3.4175,3.3899,-30.4688,16.25,-42.3125,32.5625,18.2812,-41.8125,0.0649,-0.2394,0.9688,-0.0364,-0.245,0.9688,0.7378,-0.271,11.1935,0.6162,-0.2142,9.1668,63.066001562886484
920892000,3.377,3.4928,-30.625,16.25,-42.2812,32.375,18.2812,-42.0938,0.0838,-0.2394,0.9673,-0.0156,-0.2441,0.9696,0.728,-0.2598,10.9562,0.6162,-0.2168,9.1949,63.033014303617115
925884000,3.2852,3.2503,-30.6875,16.2188,-42.3125,32.3125,18.25,-41.75,0.0867,-0.2346,0.9682,-0.0327,-0.2413,0.9699,0.73,-0.2773,11.1724,0.6016,-0.2162,9.0209,63.03524553525591
930886000,3.3513,3.3385,-30.5625,16.0625,-42.4688,32.4688,18.125,-42.0938,0.0698,-0.2308,0.9705,-0.0223,-0.2365,0.9714,0.7275,-0.2854,11.2327,0.604,-0.2288,9.1867,63.06615027841798
935884000,3.3862,3.3532,-30.5938,16.5312,-42.1562,32.4375,18.5938,-41.8125,0.088,-0.262,0.961,-0.0259,-0.2658,0.9637,0.7617,-0.2432,11.167,0.6382,-0.174,8.9771,63.06597520168859
940884000,3.2448,3.3201,-30.625,16.4062,-42.125,32.375,18.4688,-41.6875,0.0854,-0.2526,0.9638,-0.0325,-0.2592,0.9653,0.7314,-0.2537,10.9289,0.6348,-0.2039,9.2655,63.03527365697717
945885000,3.4046,3.4542,-30.6562,16.375,-42.2812,32.3438,18.3125,-42.125,0.0827,-0.245,0.966,-0.008,-0.2517,0.9678,0.728,-0.2627,10.9885,0.6294,-0.2164,9.3418,63.02997941210198
950887000,3.3109,3.344,-30.5625,16.25,-42.375,32.5,18.3125,-42.125,0.0752,-0.245,0.9666,-0.0307,-0.2498,0.9678,0.7417,-0.2693,11.2203,0.6284,-0.2164,9.3306,63.09671395960331
955885000,3.3164,3.4175,-30.5625,16.125,-42.4375,32.5,18.0625,-42.3438,0.0717,-0.228,0.971,-0.0147,-0.2346,0.972,0.7134,-0.2832,11.0439,0.6118,-0.2308,9.2987,63.09232593739115
960885000,3.2595,3.2043,-30.625,16.0938,-42.5,32.375,18.375,-41.5625,0.0602,-0.2365,0.9698,-0.0535,-0.2441,0.9683,0.7329,-0.2795,11.2307,0.6499,-0.2058,9.4606,63.048257546818846
965885000,3.4634,3.2907,-30.625,16.125,-43.0,32.3438,18.4375,-41.125,0.0175,-0.2413,0.9703,-0.094,-0.2469,0.9645,0.7246,-0.2759,11.0938,0.6836,-0.2052,9.8421,63.03913907002538
970885000,3.4891,3.355,-30.625,16.25,-42.7188,32.375,18.4062,-41.7812,-0.0147,-0.2441,0.9696,-0.0986,-0.2526,0.9625,0.6763,-0.2588,10.3458,0.6846,-0.1858,9.6407,63.04386006741656
975891000,3.581,3.3844,-30.5625,16.1875,-43.0,32.4375,18.4375,-41.6875,-0.0535,-0.2441,0.9683,-0.1388,-0.2545,0.9571,0.6587,-0.2568,10.1218,0.6919,-0.1857,9.7241,63.05382745123408
980893000,3.4469,3.2631,-30.375,16.5625,-43.0312,32.5625,18.625,-41.8438,-0.0867,-0.2752,0.9575,-0.1745,-0.2865,0.9421,0.6724,-0.208,9.7432,0.748,-0.155,10.0414,62.98247955788975
985885000,3.6379,3.4579,-30.3438,16.4062,-42.875,32.5938,18.75,-41.9062,-0.1036,-0.2724,0.9566,-0.1892,-0.2855,0.9395,0.6558,-0.2275,9.7663,0.7583,-0.1379,9.9745,62.98867728123841
990885000,3.5057,3.4726,-30.75,16.375,-43.3438,32.1875,18.8125,-41.75,-0.0953,-0.2696,0.9583,-0.1692,-0.2808,0.9447,0.6904,-0.2308,10.2023,0.7427,-0.1287,9.6906,63.00484513860819
995885000,3.6085,3.5442,-30.625,16.375,-43.4375,32.3125,18.7188,-42.0938,-0.1103,-0.2677,0.9572,-0.1822,-0.2799,0.9426,0.6997,-0.2346,10.3512,0.731,-0.1312,9.582,62.995458839348096
1000885000,3.5608,3.3697,-30.5938,16.2188,-43.25,32.3438,18.5938,-42.0,-0.1033,-0.2517,0.9623,-0.1757,-0.263,0.9487,0.645,-0.2646,10.0505,0.7534,-0.1552,10.1055,62.99479834684766
1005885000,3.5424,3.4377,-30.4688,16.5,-43.125,32.5,18.75,-41.75,-0.1177,-0.2696,0.9558,-0.1949,-0.2827,0.9392,0.6763,-0.241,10.1499,0.749,-0.1309,9.7887,63.0239866911004
1010885000,3.5351,3.4193,-30.625,16.1875,-43.4375,32.3125,18.5625,-41.7188,-0.1109,-0.2498,0.9619,-0.1905,-0.262,0.9461,0.6743,-0.2588,10.3232,0.7173,-0.156,9.6938,63.00574149186723
1015885000,3.5718,3.412,-30.5938,16.2188,-43.4375,32.375,18.625,-41.8125,-0.1182,-0.2554,0.9596,-0.1929,-0.2696,0.9435,0.644,-0.2637,10.0286,0.6953,-0.1475,9.3456,63.035705730006704
1020885000,3.5975,3.4983,-30.4688,16.4375,-43.1562,32.4688,18.7812,-41.875,-0.1112,-0.2696,0.9565,-0.1912,-0.2827,0.94,0.667,-0.2432,10.0671,0.7598,-0.1332,9.9396,62.99425288778335
1025885000,3.5185,3.5148,-30.4688,16.4062,-43.1562,32.4688,18.5,-41.625,-0.1089,-0.2517,0.9617,-0.2062,-0.263,0.9425,0.6729,-0.2384,10.0823,0.7202,-0.1707,9.8881,62.99103162863742
1030885000,3.5387,3.3293,-30.5,16.3125,-43.2188,32.4375,18.8125,-41.5625,-0.1215,-0.2677,0.9558,-0.2051,-0.2808,0.9376,0.6421,-0.2544,9.9041,0.7495,-0.1267,9.749,63.00890600494505
1036010000,3.4965,3.3954,-30.4688,16.2812,-43.0,32.4688,18.5625,-41.6562,-0.109,-0.2488,0.9624,-0.2026,-0.2602,0.9441,0.6558,-0.2505,10.0183,0.7393,-0.1627,10.023,62.9932664805533
1041010000,3.6251,3.491,-30.5938,16.1875,-43.0938,32.375,18.4375,-41.8438,-0.1016,-0.245,0.9642,-0.1981,-0.2592,0.9453,0.6382,-0.262,9.9425,0.687,-0.1793,9.5981,63.02138346180604
1046011000,3.581,3.4836,-30.375,16.4375,-43.2188,32.5312,18.75,-42.125,-0.1242,-0.2724,0.9541,-0.1965,-0.2855,0.938,0.6772,-0.2334,10.0781,0.7944,-0.1366,10.3838,62.95819289917715
1051011000,3.5498,3.3605,-30.5938,16.5,-43.125,32.375,18.9062,-41.7188,-0.111,-0.2762,0.9547,-0.1936,-0.2883,0.9377,0.686,-0.2415,10.2681,0.7397,-0.1304,9.6751,63.03044478916518
1056011000,3.6618,3.5001,-30.5625,16.4375,-43.3125,32.4062,18.8125,-41.6875,-0.1308,-0.2705,0.9538,-0.1893,-0.2837,0.9401,0.6973,-0.236,10.3376,0.7383,-0.122,9.5667,63.03442257758851
1061011000,3.5645,3.3899,-30.375,16.4062,-43.1875,32.5312,18.7188,-41.8125,-0.1243,-0.2696,0.9549,-0.1987,-0.2808,0.939,0.667,-0.2422,10.0564,0.7129,-0.1406,9.4747,62.96370972393542
1066011000,3.4891,3.3329,-30.5,16.375,-43.1875,32.4375,18.75,-41.3438,-0.118,-0.263,0.9576,-0.2073,-0.2752,0.9388,0.6699,-0.2465,10.1371,0.7134,-0.1309,9.3736,63.00927519770403
1071011000,3.592,3.4395,-30.5,16.5938,-43.375,32.4062,19.0312,-41.75,-0.1198,-0.2902,0.9494,-0.1902,-0.2995,0.9349,0.7109,-0.2224,10.3474,0.7886,-0.0964,9.8756,62.97437210643707
1076013000,3.5332,3.3568,-30.4375,16.25,-43.1562,32.5312,18.6875,-41.5625,-0.1163,-0.2573,0.9593,-0.2149,-0.2696,0.9387,0.6479,-0.2588,10.0197,0.7246,-0.1576,9.7963,63.03600927747568
1081015000,3.6085,3.4156,-30.5938,16.4375,-43.3125,32.3125,18.9062,-41.5,-0.1157,-0.2733,0.9549,-0.1947,-0.2865,0.9381,0.7002,-0.245,10.4708,0.6934,-0.1328,9.163,62.98080831197707
1086022000,3.6196,3.3568,-30.4375,16.5312,-43.2188,32.5312,19.0,-41.4375,-0.1303,-0.2808,0.9509,-0.1988,-0.293,0.9352,0.6934,-0.2286,10.212,0.7539,-0.1147,9.6691,63.0422491890954
1091011000,3.581,3.2723,-30.4688,16.5938,-43.125,32.4375,19.0312,-41.2188,-0.1211,-0.2799,0.9524,-0.2243,-0.293,0.9294,0.6982,-0.226,10.2391,0.772,-0.1091,9.8193,62.982355440948695
1096021000,3.66,3.4634,-30.4375,16.375,-43.5625,32.5,18.8125,-41.4062,-0.139,-0.2733,0.9518,-0.2139,-0.2855,0.9342,0.7124,-0.2366,10.5198,0.751,-0.1242,9.7388,63.021583145697
1101020000,3.6251,3.3679,-30.5,16.4375,-43.25,32.4375,19.0625,-41.125,-0.1241,-0.2752,0.9533,-0.2146,-0.2883,0.9332,0.6851,-0.2419,10.2621,0.7754,-0.0923,9.6762,63.02805055092534
1106011000,3.6122,3.3182,-30.5,16.0625,-43.625,32.4062,18.7188,-41.3125,-0.1398,-0.2545,0.9569,-0.2152,-0.2658,0.9397,0.646,-0.2805,10.2364,0.6787,-0.1545,9.2312,63.00471081101793
1111011000,3.5938,3.3476,-30.375,16.375,-43.25,32.5312,18.9062,-41.2188,-0.1316,-0.2724,0.9531,-0.2222,-0.2837,0.9328,0.6548,-0.2452,9.9494,0.7227,-0.1284,9.4547,62.98986224242755
1116011000,3.7133,3.5608,-30.3125,16.5312,-43.125,32.5938,19.0,-41.3125,-0.1332,-0.278,0.9513,-0.2209,-0.2902,0.9311,0.6938,-0.2325,10.2606,0.7393,-0.1076,9.4208,62.980812231821844
1121011000,3.5626,3.3917,-30.5625,16.2812,-43.2812,32.375,18.6875,-41.3125,-0.121,-0.2554,0.9592,-0.2195,-0.2696,0.9376,0.6641,-0.2527,10.138,0.6953,-0.1447,9.315,63.01424414868435
1126015000,3.6196,3.502,-30.4375,16.5938,-43.5,32.4688,19.0,-41.75,-0.1358,-0.2827,0.9495,-0.1942,-0.2939,0.9359,0.7339,-0.2388,10.7937,0.7598,-0.1036,9.6163,62.97662167923904
1131015000,3.6839,3.4763,-30.5,16.4062,-43.5,32.4062,18.8125,-41.4062,-0.1338,-0.2649,0.955,-0.2153,-0.278,0.9361,0.6943,-0.2491,10.4485,0.707,-0.1351,9.3467,62.98701673019607
1136021000,3.6582,3.3789,-30.375,16.5,-43.3125,32.5312,18.9375,-41.5,-0.1379,-0.278,0.9506,-0.2144,-0.2911,0.9323,0.6914,-0.2312,10.2176,0.7417,-0.1139,9.5179,62.97949317785909
1141022000,3.5645,3.2723,-30.3125,16.125,-43.5,32.625,18.6875,-41.1562,-0.1455,-0.2498,0.9573,-0.2382,-0.263,0.9349,0.6592,-0.2781,10.3611,0.6841,-0.1617,9.3719,63.033234971243544
1146012000,3.5828,3.4542,-30.5,16.4375,-43.3438,32.4062,18.875,-41.75,-0.1308,-0.2705,0.9538,-0.1912,-0.2837,0.9397,0.7046,-0.2527,10.6062,0.7646,-0.1244,9.9007,62.97357861143036
1151012000,3.5773,3.2815,-30.8125,16.0938,-43.625,32.125,18.5,-41.625,-0.1216,-0.2384,0.9635,-0.1939,-0.2517,0.9482,0.71,-0.2783,10.9505,0.6807,-0.1696,9.4179,63.01522597507685
1156012000,3.6104,3.4432,-30.6562,16.125,-43.3125,32.25,18.625,-41.4688,-0.1213,-0.2469,0.9614,-0.2238,-0.2592,0.9395,0.6694,-0.2727,10.42,0.7119,-0.158,9.6528,62.982848682240466
1161012000,3.6324,3.3991,-30.625,15.9688,-43.375,32.3125,18.3125,-41.8438,-0.1246,-0.2308,0.965,-0.2035,-0.2441,0.9482,0.6533,-0.2913,10.4389,0.731,-0.1913,10.2389,62.99973340721372
