timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
31132890000,710.512,253.433,95.0,,-7.06137833933578,23.076297001044345
31137890000,708.207,266.048,95.0,,-7.189879227153056,22.265640090165725
31142890000,703.843,261.641,95.0,,-7.496260741406036,22.5430025398058
31147890000,713.904,253.813,95.0,,-6.829446563474643,23.055669967436355
31152890000,721.055,251.593,95.0,,-6.346761497239997,23.20533257857415
31157890000,720.448,247.967,95.0,,-6.395710206393551,23.437132258244297
31162890000,716.727,253.682,95.0,,-6.6374043701923,23.06704593018193
31167890000,715.351,249.576,95.0,,-6.740116669313982,23.32869517939652
31172893000,713.562,249.07,95.0,,-6.863278433559731,23.35918210467417
31177890000,714.241,250.339,95.0,,-6.814164577358494,23.27865881076915
31182890000,698.996,255.975,95.0,,-7.839661997298826,22.90006255243504
31187890000,702.645,257.287,95.0,,-7.588054409287326,22.820489176901845
31192890000,707.538,255.394,95.0,,-7.25948891396393,22.94737388198824
31197890000,710.504,253.632,95.0,,-7.061518764761654,23.063592073170348
31202890000,710.513,252.751,95.0,,-7.062864574174094,23.12004705278345
31207890000,723.004,253.317,95.0,,-6.210391274114313,23.096748360521488
31212890000,718.705,255.783,95.0,,-6.498255126342394,22.93440670788969
31217890000,717.312,252.479,95.0,,-6.6001145887150505,23.14475633958164
31222890000,715.704,251.544,95.0,,-6.711710537939625,23.202989592857243
31227890000,715.789,257.789,95.0,,-6.692555957845904,22.802919812300228
31232890000,718.853,255.758,95.0,,-6.48818300573886,22.93616497818597
31237890000,719.545,254.534,95.0,,-6.443623588319051,23.01534747687549
31242890000,716.579,246.98,95.0,,-6.661990997049504,23.49638359156181
31248015000,715.733,247.398,95.0,,-6.718803961218994,23.468669268513363
31253015000,713.891,247.708,95.0,,-6.8439183284248815,23.44685394340253
31258015000,715.651,250.843,95.0,,-6.716840627449078,23.247816446892266
31263027000,719.041,250.326,95.0,,-6.486787205607895,23.28449912057445
31268015000,717.575,249.931,95.0,,-6.587581745709275,23.30828301056044
31273015000,705.792,250.56,95.0,,-7.389881906532914,23.2549737962883
31278015000,706.109,250.457,95.0,,-7.36846476971812,23.26197190425822
31283015000,706.938,253.457,95.0,,-7.304882174792314,23.07076534090881
31288015000,709.865,252.426,95.0,,-7.10776621512754,23.140093883903585
31293015000,709.821,251.744,95.0,,-7.112383303366838,23.183743298776104
31298015000,711.164,251.184,95.0,,-7.022053769108448,23.221126191001105
31303015000,711.243,251.077,95.0,,-7.016963057734558,23.22810293832706
31308022000,712.549,245.653,95.0,,-6.940180193104935,23.577057717370906
31313015000,714.234,246.921,95.0,,-6.822230133106375,23.49763631240882
31318018000,708.421,243.769,95.0,,-7.226714314535477,23.693040773626468
31323015000,708.174,244.539,95.0,,-7.241745279592714,23.643463704548644
31328018000,705.755,248.544,95.0,,-7.397255585112481,23.384096499946185
31333015000,704.371,248.378,95.0,,-7.492061132699344,23.39311030728876
31338015000,713.15,251.127,95.0,,-6.886764548883812,23.226970184470566
31343015000,711.639,250.109,95.0,,-6.992150029390437,23.290525111823435
31348015000,714.311,244.387,95.0,,-6.822712862566818,23.66010543107336
31353015000,715.879,235.606,95.0,,-6.735515866166997,24.224487259607866
31358015000,708.662,241.05,95.0,,-7.216781346948139,23.867502038050947
31363015000,715.725,252.518,95.0,,-6.708148380015187,23.14059590323581
31368015000,712.724,252.28,95.0,,-6.913241653099787,23.152614420502143
31373018000,713.046,259.186,95.0,,-6.876163117127728,22.71051447167905
31378015000,710.131,255.514,95.0,,-7.082618186618563,22.942600588441906
31383015000,711.871,255.237,95.0,,-6.9647623488901695,22.96224085852321
31388140000,713.422,250.636,95.0,,-6.869333534933257,23.258689154904538
31393140000,709.151,251.149,95.0,,-7.159444637150726,23.22109725289396
31398140000,706.205,250.301,95.0,,-7.362344727319022,23.272071967712563
31403140000,703.901,253.351,95.0,,-7.512047993757472,23.07402108833006
31408140000,705.475,251.927,95.0,,-7.4081695540692625,23.16704091393918
31413140000,706.721,248.881,95.0,,-7.330548525991488,23.36361189786316
31418140000,703.173,243.481,95.0,,-7.586119928817685,23.705280133058366
31423140000,707.63,243.577,95.0,,-7.281226507287676,23.70442393756896
31428140000,713.065,251.661,95.0,,-6.891359926306141,23.192629064175115
31433140000,712.434,248.176,95.0,,-6.942323836190319,23.41527337169811
31438140000,711.384,248.674,95.0,,-7.0128137890882,23.382156663307285
31443152000,710.731,246.279,95.0,,-7.062916287406686,23.53491716718521
31448140000,712.776,247.918,95.0,,-6.919567665413242,23.432170008263995
31453140000,713.657,236.995,95.0,,-6.884505536073172,24.13301733891386
31458140000,712.679,237.244,95.0,,-6.950941117915012,24.115971663793285
31463145000,700.006,238.363,95.0,,-7.815998670464463,24.02910165492794
31468140000,702.882,237.603,95.0,,-7.621053659954397,24.08142512163352
31473140000,698.924,236.133,95.0,,-7.896014943703239,24.17053040181874
31478140000,701.442,234.192,95.0,,-7.728618935864458,24.29804828074552
31483140000,700.094,239.504,95.0,,-7.806902993383674,23.956155443269857
31488140000,719.307,239.575,95.0,,-6.491748751085972,23.97383269695239
31493140000,716.522,247.67,95.0,,-6.664357379493143,23.452087107103296
31498148000,713.719,245.694,95.0,,-6.860190651251694,23.575704908998755
31503140000,713.71,244.337,95.0,,-6.8639247672235655,23.66266526496066
31508140000,712.387,243.786,95.0,,-6.955576467289651,23.69645891474786
31513140000,711.929,244.574,95.0,,-6.985043705778585,23.64547627110869
31518140000,707.764,245.167,95.0,,-7.268232089954775,23.60273583020087
31523265000,708.958,246.171,95.0,,-7.184268649526355,23.53982354299609
31528265000,710.688,246.035,95.0,,-7.066428135394893,23.55050253389921
31533265000,706.051,245.871,95.0,,-7.383553377798157,23.555620775561867
31538265000,706.863,244.532,95.0,,-7.331301051947307,23.642342685212725
31543265000,708.388,246.888,95.0,,-7.221492859713833,23.493186682863147
31548265000,717.635,245.085,95.0,,-6.59398999967062,23.618948003473047
31553270000,712.804,250.04,95.0,,-6.912796549890516,23.296243260653345
31558265000,705.632,236.138,95.0,,-7.43641204812274,24.178586934225795
31563265000,708.384,237.585,95.0,,-7.244250763165044,24.08920608326765
31568265000,708.867,239.046,95.0,,-7.20761180812049,23.996125531450208
31573276000,714.213,235.757,95.0,,-6.849349432742201,24.2129925875182
31578265000,706.582,234.177,95.0,,-7.37625481509914,24.305357557194164
31583265000,720.293,244.966,95.0,,-6.412645324442425,23.62933195282908
31588265000,719.389,243.449,95.0,,-6.477693243666738,23.72563259000892
31593267000,703.056,255.685,95.0,,-7.563935916532924,22.92355277093425
31598265000,697.925,251.634,95.0,,-7.923556242306836,23.17671978873537
31603268000,701.286,249.666,95.0,,-7.699398496249978,23.306877589436123
31608265000,707.625,248.67,95.0,,-7.2693645529357775,23.378190301204445
31613277000,719.229,243.99,95.0,,-6.487483842328331,23.69077254156662
31618270000,715.335,248.879,95.0,,-6.742705003716157,23.3733248595956
31623268000,713.664,245.695,95.0,,-6.86396179670323,23.575588391368164
31628268000,716.7,250.512,95.0,,-6.646033428476268,23.270169431805776
31633265000,713.637,247.036,95.0,,-6.862720464414886,23.48960717931662
31638265000,714.116,249.269,95.0,,-6.825044427948674,23.34704817689768
31643265000,714.128,247.968,95.0,,-6.827122195506052,23.43040850409101
31648265000,714.486,253.956,95.0,,-6.789471281203162,23.047127037606018
31653268000,702.302,245.022,95.0,,-7.64172299579027,23.60550862437632
31658390000,705.183,247.211,95.0,,-7.439500444079302,23.46876012314237
31663390000,696.505,246.093,95.0,,-8.034841336770631,23.52966317749725
31668390000,697.083,247.626,95.0,,-7.991371454098925,23.43229498294632
31673390000,707.993,249.99,95.0,,-7.241093277960165,23.29405014135587
31678390000,686.271,233.517,95.0,,-8.77072407405694,24.320843257046985
31683390000,693.496,238.195,95.0,,-8.262079967242272,24.03141152288909
31688390000,701.557,256.04,95.0,,-7.665155999043913,22.89901885456488
31693395000,701.203,253.317,95.0,,-7.695907166574672,23.07295425960965
31698390000,708.024,251.594,95.0,,-7.235206693351871,23.191351043170425
31703390000,712.881,254.68,95.0,,-6.897242232813741,22.99899215009791
31708390000,714.482,256.779,95.0,,-6.7836633498629775,22.866210028425765
31713390000,713.884,253.464,95.0,,-6.831577740329797,23.078026729695967
31718390000,714.629,254.772,95.0,,-6.777949569179692,22.99497360339792
31723390000,716.145,256.003,95.0,,-6.672102816082428,22.917676696688005
31728390000,715.278,254.94,95.0,,-6.73339646976287,22.98490940413295
31733390000,713.885,253.064,95.0,,-6.832368930694542,23.10361959029358
31738390000,715.165,264.87,95.0,,-6.720103297991539,22.34854766961432
31743390000,714.694,263.578,95.0,,-6.754750414681601,22.430792783380763
31748390000,708.737,264.309,95.0,,-7.157775374039432,22.377632401169706
31753390000,705.571,261.559,95.0,,-7.379018254593106,22.550230833542816
31758390000,715.961,249.221,95.0,,-6.699278127830855,23.35212580807193
31763395000,715.407,247.449,95.0,,-6.740956575910964,23.46508183252995
31768390000,715.225,256.173,95.0,,-6.734347548031621,22.90583611631021
31773390000,713.483,257.275,95.0,,-6.850561798592242,22.83340582257894
31778390000,706.924,249.919,95.0,,-7.314182977531065,23.297361134864257
31783400000,708.355,246.318,95.0,,-7.225090920519999,23.52966544615516
31788398000,709.484,245.651,95.0,,-7.149538146656629,23.573696387443302
31793515000,708.65,250.406,95.0,,-7.195335036394285,23.26813834460341
31798515000,710.063,251.011,95.0,,-7.097554823455341,23.23100208864979
31803528000,712.253,248.544,95.0,,-6.953772814085163,23.39144799342799
31808515000,710.11,249.528,95.0,,-7.09778938957402,23.326052656415264
31813515000,709.223,248.721,95.0,,-7.160180084040241,23.37672867935075
31818515000,716.393,238.575,95.0,,-6.693457507430461,24.034785602634614
31823515000,716.87,247.039,95.0,,-6.641972063940973,23.49287067889137
31828515000,712.26,251.085,95.0,,-6.947542785083297,23.228648095518587
31833515000,713.638,250.379,95.0,,-6.855178916081079,23.275382137673287
31838515000,715.086,248.891,95.0,,-6.7597107840989885,23.372334568682795
31843520000,715.769,254.452,95.0,,-6.701017170714356,23.016685986005808
31848515000,715.702,256.05,95.0,,-6.70211490883185,22.914216209798028
31853515000,709.458,254.512,95.0,,-7.130725054971276,23.00600019670908
31858515000,710.714,253.942,95.0,,-7.046468374143034,23.043913938408505
31863515000,712.662,256.103,95.0,,-6.90903122927657,22.90764431256917
31868515000,717.529,254.648,95.0,,-6.580698543863551,23.00593755532178
31873523000,717.33,248.819,95.0,,-6.6066960677613205,23.37933744910524
31878515000,714.443,239.844,95.0,,-6.824063826502584,23.95136481414098
31883515000,717.088,248.348,95.0,,-6.624240767484211,23.40923874712308
31888515000,721.6,250.937,95.0,,-6.31094024139899,23.247892053840687
31893515000,715.834,249.265,95.0,,-6.707806898545848,23.34918086464856
31898515000,716.318,250.535,95.0,,-6.672026592611343,23.268286592106747
31903515000,710.971,238.724,95.0,,-7.064389899458021,24.01922569136522
31908525000,719.64,243.072,95.0,,-6.461351694274304,23.750018530980952
31913515000,718.495,243.349,95.0,,-6.539030864721034,23.73109237607804
31918515000,721.538,243.554,95.0,,-6.330567590367885,23.721068125065184
31923515000,726.937,238.856,95.0,,-5.97089183416448,24.027557040953766
31928640000,719.584,240.294,95.0,,-6.4712040390802965,23.92801597932985
31933528000,715.661,238.332,95.0,,-6.744169665407748,24.049602832402428
31938645000,721.004,241.465,95.0,,-6.371504754057358,23.85445093664028
31943640000,717.385,243.051,95.0,,-6.61559788822604,23.74900179249241
31948640000,716.992,243.207,95.0,,-6.64211484248963,23.73862428926592
31953647000,714.394,246.132,95.0,,-6.813086708317553,23.54833849384431
31958640000,711.229,244.445,95.0,,-7.0332120705131125,23.65295610844216
31963640000,722.963,247.739,95.0,,-6.224533525268267,23.45426142780712
31968640000,710.943,231.683,95.0,,-7.083359345099793,24.470328259159068
31973639000,712.016,232.623,95.0,,-7.007460883642264,24.41136927471582
31978640000,716.124,231.648,95.0,,-6.72789664659495,24.47843929653683
31983640000,715.612,234.617,95.0,,-6.756111863725173,24.28757355599844
31988650000,716.886,237.338,95.0,,-6.662521213573801,24.114613082150825
31993643000,718.881,239.993,95.0,,-6.520015007505381,23.946596439392547
31998640000,709.336,232.606,95.0,,-7.191365048945964,24.40929162303928
32003640000,714.431,232.485,95.0,,-6.842070058321308,24.42295247594528
32008640000,715.29,230.864,95.0,,-6.786956688908192,24.527773290046945
32013639000,714.148,230.53,95.0,,-6.866156624659613,24.54792223057598
32018640000,715.036,241.374,95.0,,-6.779973443342281,23.853956852689432
32023640000,713.105,240.978,95.0,,-6.91302625354178,23.87722535105389
32028640000,710.692,250.279,95.0,,-7.0563599663628125,23.278586760382773
32033640000,709.697,244.332,95.0,,-7.138155154410798,23.658480552743303
32038640000,711.845,241.975,95.0,,-6.996822412948489,23.81187555730505
32043639000,709.896,243.321,95.0,,-7.126973347362541,23.723429639668154
32048642000,710.629,245.003,95.0,,-7.072877385602747,23.61655725382665
32053640000,722.439,244.283,95.0,,-6.267440773155118,23.67527102146211
32058640000,721.316,241.106,95.0,,-6.350922926186461,23.877779047203504
32063640000,716.764,239.561,95.0,,-6.66585999311566,23.97202450312347
32068764000,693.607,230.205,95.0,,-8.277189331571284,24.54309144119016
32073765000,702.521,246.602,95.0,,-7.622804139246531,23.50462401968565
32078765000,706.886,243.571,95.0,,-7.332079611280642,23.703953497877283
32083765000,710.86,241.183,95.0,,-7.066101043462352,23.861515989380464
32088765000,710.055,241.513,95.0,,-7.120350756820454,23.83946174217921
32093765000,711.491,242.864,95.0,,-7.019005915642654,23.75457250206572
32098764000,711.601,242.607,95.0,,-7.012055163414335,23.77116631292703
32103765000,711.205,235.21,95.0,,-7.056821193689069,24.244645353407883
32108775000,712.238,239.794,95.0,,-6.975076740960168,23.952105944372192
32113764000,711.14,240.821,95.0,,-7.047823941639153,23.885057224178965
32118765000,711.858,249.564,95.0,,-6.978417475301505,23.32566242678457
32123764000,714.848,249.048,95.0,,-6.775580082598205,23.3619780520496
32128765000,714.731,245.371,95.0,,-6.79181032513596,23.59749036796914
32133764000,716.118,248.79,95.0,,-6.689463461675239,23.379903420582423
32138765000,707.772,247.168,95.0,,-7.262869615403645,23.47458747542935
32143764000,714.133,240.976,95.0,,-6.842694145659976,23.878467459738705
32148764000,717.07,240.459,95.0,,-6.642882223122173,23.91481782805226
32153765000,720.165,229.631,95.0,,-6.455053005786382,24.61214329384297
32158765000,724.648,227.919,95.0,,-6.150846455634201,24.726528128572472
32163764000,720.307,236.284,95.0,,-6.430481819405629,24.185829002510555
32168765000,715.612,241.588,95.0,,-6.74011161723542,23.840855241024727
32173766000,710.322,237.734,95.0,,-7.111159683140443,24.08189251017057
32178765000,709.299,237.709,95.0,,-7.181319595050508,24.0823070413904
32183764000,709.843,242.549,95.0,,-7.132375181608798,23.77284224305265
32188764000,709.709,242.881,95.0,,-7.140766013387504,23.75146160727108
32193768000,714.004,240.828,95.0,,-6.851842329657025,23.88782000068098
32198765000,713.41,238.784,95.0,,-6.897262427878104,24.018147270440792
32203890000,716.386,243.021,95.0,,-6.683944959958399,23.74988542662453
32208890000,712.161,240.924,95.0,,-6.977673458397007,23.879582638629305
32213890000,709.576,237.563,95.0,,-7.1627226107261786,24.091978478370564
32218889000,713.894,237.425,95.0,,-6.867293584708441,24.105754006965537
32223899000,713.808,235.273,95.0,,-6.87821056498694,24.24353162992616
32228890000,705.475,235.249,95.0,,-7.449405851193143,24.23536366705041
32233889000,719.749,234.042,95.0,,-6.473694881635044,24.32895381073178
32238889000,714.118,234.618,95.0,,-6.858534812546849,24.28588465659257
32243889000,712.281,233.005,95.0,,-6.988321633214571,24.387181173351102
32248889000,711.624,232.805,95.0,,-7.033899565150209,24.39922413397376
32253890000,711.907,235.588,95.0,,-7.007737594314814,24.22121053682296
32258889000,713.824,234.42,95.0,,-6.879109315809392,24.29821805253957
32263889000,715.804,231.066,95.0,,-6.751225935243322,24.51537841682088
32268892000,712.037,228.504,95.0,,-7.016098475170938,24.675308582809155
32273890000,707.719,233.574,95.0,,-7.299869173010579,24.345359393019432
32278889000,705.839,231.632,95.0,,-7.433726560593559,24.467501952448632
32283889000,702.846,229.199,95.0,,-7.64559932200962,24.619695063996208
32288897000,708.022,231.46,95.0,,-7.284356547295871,24.48120365717429
32293896000,708.809,222.651,95.0,,-7.252860945016577,25.04659367839789
32298890000,710.78,222.501,95.0,,-7.117590867307048,25.058587073293623
32303895000,710.386,221.823,95.0,,-7.146431458015177,25.1015589288387
32308892000,709.792,220.041,95.0,,-7.191974333917663,25.215031269382223
32313889000,709.358,214.686,95.0,,-7.235988107230311,25.557737519958728
32318889000,707.647,215.649,95.0,,-7.351509957078127,25.49390758706884
32323889000,711.528,223.694,95.0,,-7.0630701657376695,24.98297715104901
32328889000,713.455,234.849,95.0,,-6.903411324136261,24.27035154832652
32333889000,712.007,233.171,95.0,,-7.006764059110354,24.37621244416176
32339020000,712.473,228.459,95.0,,-6.986243599099116,24.678697833015697
32344027000,715.017,226.599,95.0,,-6.815873753747301,24.80083075931105
32349014000,720.049,220.704,95.0,,-6.483598582461933,25.184313553942925
32354014000,715.872,217.466,95.0,,-6.779310045530879,25.38722741932227
32359014000,722.505,221.593,95.0,,-6.312380862352923,25.129927595457804
32364015000,720.461,225.367,95.0,,-6.444445953712552,24.885779659105182
32369015000,710.857,221.196,95.0,,-7.115624121028962,25.142261684720825
32374014000,714.086,221.951,95.0,,-6.89132879147223,25.097660763432053
32379021000,712.152,221.046,95.0,,-7.026778535839335,25.15342723488361
32384017000,717.706,220.558,95.0,,-6.645356609239806,25.19107608599766
32389014000,723.687,214.935,95.0,,-6.246048772465312,25.558135053626994
32394014000,721.909,213.885,95.0,,-6.371283820078209,25.62359816858981
32399014000,721.245,213.763,95.0,,-6.417484807069346,25.6307002021166
32404017000,703.361,214.688,95.0,,-7.649933477902688,25.54999100630704
32409015000,706.26,203.131,95.0,,-7.482202140891497,26.294491117253607
32414014000,699.497,218.776,95.0,,-7.904883909695863,25.282991636713664
32419014000,703.826,217.289,95.0,,-7.6106091996456575,25.3839677399442
32424014000,704.513,214.392,95.0,,-7.571272673779815,25.570477592832177
32429014000,708.917,216.902,95.0,,-7.260508842665144,25.41511799993057
32434014000,708.167,217.387,95.0,,-7.310945001565417,25.38314789070253
32439014000,703.705,211.763,95.0,,-7.63445238803821,25.73791386100696
32444014000,710.305,208.04,95.0,,-7.188312716726207,25.98488292903374
32449019000,708.29,211.139,95.0,,-7.319324165292397,25.78372422283782
32454014000,702.956,203.072,,4.0,-7.711435763985344,26.293913982941973
32459014000,716.867,216.591,,4.0,-6.712814543681508,25.44444247063429
32464014000,714.802,222.749,,4.0,-6.840052599621968,25.04735846025677
32469014000,733.202,215.546,,4.0,-5.587835461985692,25.528451214189744
32474139000,740.407,217.549,,4.0,-5.086668322324454,25.406409410824967
32479142000,745.987,225.392,,4.0,-4.688381251659747,24.907692695174
32484139000,747.266,233.658,,4.0,-4.5870057804264,24.37828404091573
32489139000,772.013,268.641,,4.0,-2.8556218798507094,22.147727483836288
32494139000,779.776,299.014,,4.0,-2.3078668192789844,20.200636983800344
32499139000,778.801,362.468,,4.0,-2.336488403662757,16.122843790738752
32504151000,732.767,362.809,,4.0,-5.38690300205679,16.080772812451222
32509139000,766.257,390.39,,4.0,-3.150354946375478,14.322863121947782
32514139000,825.528,446.814,,4.0,0.7518087587998186,10.693072509719796
32519139000,839.741,469.442,,4.0,1.676292335862991,9.231559719844808
32524139000,804.17,571.164,,4.0,-0.6364405179834108,2.659186607736814
32529139000,804.42,600.21,,4.0,-0.619829253514658,0.7801992524406001
32534139000,876.166,682.311,,4.0,4.025469590364333,-4.52552360549323
32539142000,739.77,735.382,,4.0,-4.828464597600144,-7.949345514546938
32544139000,760.155,788.932,,4.0,-3.525823499027166,-11.407179745756457
32549139000,742.219,776.901,,4.0,-4.691634431959247,-10.626196883722956
32554141000,723.241,782.898,,4.0,-5.935934299680898,-11.00428595489189
32559149000,751.675,837.006,,4.0,-4.113155276472852,-14.49826817881877
32564139000,792.512,839.368,,4.0,-1.4206742464963915,-14.661791931098184
32569148000,763.069,816.788,,4.0,-3.3497224434944486,-13.201825449398235
33214764000,728.435,831.635,,5.0,-5.639939849117931,-14.141280895187911
33219765000,745.55,832.068,,5.0,-4.512979428944792,-14.178052826566129
33224767000,761.529,800.091,,5.0,-3.4416277537797786,-12.126390913765698
33229764000,749.549,750.689,,5.0,-4.199347890416721,-8.939228814351312
33234764000,749.715,590.716,,5.0,-4.157683714271828,1.3931222868880742
33239764000,869.703,622.535,,5.0,3.60071744715556,-0.6635355486612219
33244764000,803.694,688.038,,5.0,-0.668444340858024,-4.900546041959133
33249769000,692.447,645.467,,5.0,-7.860624082829042,-2.139890531913246
33254764000,848.225,602.159,,5.0,2.212510554031574,0.6538652597255334
33259764000,716.137,544.171,,5.0,-6.3386471710508605,4.395037474172906
33264764000,877.407,622.653,,5.0,4.09852144315273,-0.6709896911198776
33269764000,999.231,592.444,,5.0,11.958080524931134,1.2716121421686926
33274764000,957.813,573.331,,5.0,9.29362168473023,2.505666915822779
33279764000,1011.164,630.019,,5.0,12.72555678287264,-1.1365240844615647
33284764000,803.512,702.899,,5.0,-0.6810232176659874,-5.861104758823879
33289889000,897.882,469.467,,5.0,5.46326731528557,9.214456118442328
33294895000,815.484,507.208,,5.0,0.0955216678483105,6.794273421587483
33299889000,694.341,352.252,,5.0,-7.949855283121783,16.728167750022546
33304889000,686.638,281.329,,5.0,-8.614189526956206,21.26174498323321
33309889000,697.039,205.435,,5.0,-8.11436798673734,26.13439221474916
33314889000,671.226,238.28,,5.0,-9.78616144617797,23.993419079258576
33319889000,689.572,204.358,,5.0,-8.635001299571751,26.19255846241432
33324889000,702.813,190.103,,5.0,-7.76059388438668,27.125207858517708
33329889000,704.613,176.952,,5.0,-7.676256884744053,27.971391717649336
33334889000,702.379,174.886,,5.0,-7.839496095229853,28.100782435351928
33339895000,698.7,176.6,,5.0,-8.091620951119992,27.985515590747465
33344889000,690.808,182.993,,5.0,-8.621656724568453,27.56353526159327
33349893000,690.235,179.543,,5.0,-8.673947199925104,27.78384286385669
33354889000,681.583,187.625,,5.0,-9.248763629791013,27.25193171944886
33359890000,681.852,188.486,,5.0,-9.22683896941097,27.19721302261775
33364889000,677.365,179.502,,5.0,-9.574480732047656,27.765233424845
33369889000,677.678,195.818,,5.0,-9.490205944960344,26.720674732909018
33374900000,685.495,199.003,,5.0,-8.935819490158625,26.52934737160784
33379892000,683.681,197.341,,5.0,-9.067590679142285,26.63291749849437
33384889000,676.928,216.909,98.0,5.0,-9.466708517995231,25.369444360863817
33389889000,678.966,211.778,98.0,5.0,-9.343761013408573,25.701086209175283
33394889000,660.303,229.373,98.0,5.0,-10.565830726728722,24.544652172969528
33399889000,659.088,198.958,98.0,5.0,-10.768887381455226,26.486772787680668
33404892000,669.383,193.605,98.0,5.0,-10.075370913744248,26.848068760568182
33409889000,669.118,200.215,98.0,5.0,-10.067901256319304,26.424571136919667
33414891000,667.846,198.521,98.0,5.0,-10.16279018032953,26.530703050274937
33419889000,666.85,196.899,98.0,,-10.238334711516686,26.63272313799137
33424891000,668.386,201.879,98.0,,-10.112172851252147,26.316785382862147
33429904000,671.318,195.877,98.0,,-9.931965369126514,26.706041248443928
33435014000,672.601,197.092,98.0,,-9.838121783897456,26.63050658043506
33440014000,669.422,201.191,98.0,,-10.043043223984986,26.36265028605991
33445030000,654.695,209.036,98.0,,-11.031396460343128,25.834151997383728
33450014000,655.39,210.61,98.0,,-10.976875078361312,25.734905175508995
33455014000,662.914,215.012,98.0,,-10.440082100931004,25.467201765407
33460014000,666.083,210.814,98.0,,-10.237282190758414,25.741228247483185
33465014000,666.859,212.197,98.0,,-10.178495323394774,25.654081298523643
33470017000,669.598,213.963,98.0,,-9.982843680712511,25.545819993292643
33475014000,674.137,195.308,98.0,,-9.738210545377752,26.74734313750941
33480014000,673.241,197.88,98.0,,-9.790667586277248,26.581144291317404
33485014000,677.471,210.612,98.0,,-9.451101041002108,25.77329249603517
33490028000,684.287,237.884,98.0,,-8.893457631649508,24.03849137988272
33495014000,670.249,212.938,98.0,,-9.941636359304194,25.612504966015383
33500015000,672.703,212.851,98.0,,-9.772493040925152,25.62219688404664
33505014000,670.336,212.38,98.0,,-9.937706734295174,25.64832783396925
33510014000,673.268,218.391,,,-9.713812702573744,25.2686929823248
33515014000,679.264,219.382,,,-9.297286929097323,25.21490178414914
33520014000,683.016,219.249,,,-9.039192872774375,25.229169247217065
33525014000,695.363,209.622,,,-8.217434913682515,25.86377091042105
33530028000,709.389,205.838,,,-7.257742254316525,26.12495378275728
33535015000,708.671,204.497,,,-7.311206225233055,26.210025226306563
33540014000,708.587,190.321,99.0,,-7.357587470088094,27.118976834540007
33545014000,708.524,191.705,99.0,,-7.357945212661584,27.03013834320336
33550016000,722.3,203.613,99.0,,-6.368829078984507,26.282844011184373
33555014000,718.382,198.854,99.0,,-6.652674749980144,26.583715290639272
33560014000,713.708,195.279,99.0,,-6.9870603473565325,26.80745269011389
33565139000,719.172,187.927,99.0,,-6.626435241491052,27.285767111573108
33570142000,726.31,186.88,99.0,,-6.131146153620882,27.3610293182088
33575145000,718.178,191.642,99.0,,-6.685817600950735,27.04615388084325
33580139000,728.121,199.63,99.0,,-5.974426613054986,26.544600432033626
33585139000,725.385,201.172,99.0,,-6.160768427387844,26.442776442708805
33590139000,721.78,197.139,99.0,,-6.420950798136774,26.69760865423028
33595150000,721.188,196.298,99.0,,-6.464280969344999,26.75088235627313
33600139000,718.347,190.978,99.0,,-6.675813312272609,27.08895447141434
33605149000,713.735,192.958,99.0,,-6.991587738946705,26.95638934449104
33610141000,719.006,193.141,99.0,,-6.624213810292487,26.95092768935172
33615139000,719.263,192.105,99.0,,-6.609004009124122,27.01774692907984
33620139000,719.364,196.666,99.0,,-6.590079012937661,26.725227789342423
33625139000,715.726,221.329,99.0,,-6.7798968327746,25.1394118722458
33630139000,719.029,211.265,99.0,,-6.576578389283155,25.788416261753667
33635139000,716.454,198.717,99.0,,-6.786953742433785,26.59021761143333
33640142000,714.81,196.786,99.0,,-6.906328154873319,26.71212883575314
33645139000,715.04,196.54,99.0,,-6.890981259129627,26.72819533623425
33650139000,715.937,194.939,99.0,,-6.83292654999051,26.83194165965572
33655139000,713.645,193.116,99.0,,-6.997382167478864,26.946128576499465
33660139000,724.648,202.841,99.0,,-6.207914762087024,26.3349320705645
33665144000,726.404,197.96,99.0,,-6.097678091068447,26.649981061246336
33670141000,728.306,198.494,99.0,,-5.964256241458101,26.61772215728041
33675143000,727.795,199.481,99.0,,-5.997449484837444,26.55386004611709
33680139000,728.4,197.305,99.0,,-5.960481896696852,26.694123102145763
33685139000,726.724,196.88,99.0,,-6.077997509492263,26.719614432883688
33690139000,718.318,189.975,99.0,,-6.680472093058921,27.15328862294704
33695141000,715.112,192.829,99.0,,-6.896041464849998,26.966321951544288
33700263000,714.88,192.22,99.0,,-6.913890374801095,27.0050964951529
33705263000,711.972,194.314,99.0,,-7.110483767832239,26.86716985298727
33710264000,733.181,177.914,99.0,,-5.672525919124987,27.944132059168897
33715263000,721.379,208.219,99.0,,-6.421452018189311,25.986345616722897
33720263000,716.659,205.925,99.0,,-6.753996436357433,26.12817967384911
33725264000,717.852,204.827,99.0,,-6.674149891698617,26.19992671167273
33730263000,717.157,204.762,99.0,,-6.72247416971534,26.20332104384952
33735264000,714.594,199.319,99.0,,-6.914505018038113,26.5494071907443
33740264000,734.848,206.637,99.0,,-5.492484539686889,26.10163914122497
33745263000,731.649,206.724,99.0,,-5.713849377864124,26.092981592094795
33750263000,729.518,205.855,99.0,,-5.863420255750123,26.146592943421865
33755263000,723.386,189.36,99.0,,-6.328852544540875,27.198606004054643
