timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2021769000,608.766,704.716,3.0,,-13.299693366421764,-5.917597190370984
2026777000,608.248,703.549,3.0,,-13.332090911878655,-5.842614662276264
2031770000,609.253,704.086,3.0,,-13.267652738444422,-5.87757034369448
2036895000,608.049,701.745,3.0,,-13.34327103114972,-5.72710856235156
2041895000,605.757,704.636,3.0,,-13.49415637241351,-5.910701817632113
2046896000,605.149,707.19,3.0,,-13.536000314453702,-6.0736642362479
2051895000,606.719,704.802,3.0,,-13.432150474984605,-5.921842143723217
2056906000,605.381,704.043,3.0,,-13.517859143068518,-5.872521436539575
2061905000,605.721,705.024,3.0,,-13.496863976574929,-5.935490254871412
2066895000,604.429,707.255,3.0,,-13.58261086810998,-6.077346146349438
2071895000,605.191,707.925,3.0,,-13.534051388844285,-6.120689678971738
2076895000,601.484,708.958,3.0,,-13.774759240368205,-6.18436865076354
2081903000,601.272,708.98,3.0,,-13.78847629469115,-6.185681414266514
2086895000,602.036,707.906,3.0,,-13.737979478707269,-6.117481444703071
2091895000,602.021,707.373,3.0,,-13.738395179301037,-6.083394316996841
2096895000,603.399,709.913,3.0,,-13.651927591278616,-6.246674314696837
2101895000,601.966,710.778,3.0,,-13.745495697718404,-6.301027436585039
2106898000,601.769,711.442,3.0,,-13.758964876370287,-6.343346695419337
2111895000,599.942,709.866,3.0,,-13.875408712598938,-6.241447701872953
2116895000,601.894,702.083,3.0,,-13.741348544547291,-5.745165417914328
2121895000,600.457,704.418,3.0,,-13.836537277605975,-5.893541436929001
2126906000,600.224,703.324,3.0,,-13.850469199654285,-5.823472386737366
2131896000,602.309,708.339,3.0,,-13.720786228823789,-6.145359520052414
2136896000,602.137,708.173,3.0,,-13.731750238180402,-6.1345877664579
2141896000,601.304,710.523,3.0,,-13.78806077206261,-6.284279378725569
2146898000,600.238,712.977,3.0,,-13.8596320150521,-6.44044003373635
2151896000,596.129,704.896,3.0,,-14.116745469119326,-5.921448508468599
2156896000,597.122,705.566,3.0,,-14.053259821109696,-5.964873225384529
2161896000,598.019,705.627,,,-13.995299221710392,-5.969283369096411
2166896000,599.665,705.72,,,-13.889003679742412,-5.9762515120135244
2171899000,604.831,704.304,,,-13.553692515804396,-5.888864214131609
2176906000,615.46,702.769,,,-12.865141314916844,-5.796854519870084
2181911000,642.419,682.91,,,-11.107581751656696,-4.536331879676382
2187021000,646.935,674.652,,,-10.811080088203507,-4.007680721922752
2192021000,666.042,662.033,,,-9.571155934545155,-3.201924295258096
2197021000,664.179,657.147,,,-9.689771343429404,-2.887183760456927
2202024000,671.141,651.876,4.0,,-9.238489098394393,-2.549395627363425
2207031000,674.154,653.451,4.0,,-9.044307240255124,-2.6512770228527427
2212021000,674.533,652.708,4.0,,-9.019667510664776,-2.6035705730090983
2217029000,672.988,652.682,4.0,,-9.119427185784636,-2.6015853359006686
2222021000,671.642,655.844,4.0,,-9.207327480678924,-2.8048908255797222
2227021000,670.52,655.687,4.0,,-9.279754093962737,-2.7945605674501723
2232031000,671.741,656.927,4.0,,-9.201276859254882,-2.874611454128847
2237022000,670.485,659.767,4.0,,-9.283318178726711,-3.057079732805692
2242022000,669.68,655.946,4.0,,-9.334047373548884,-2.81103538272837
2247032000,669.773,656.304,4.0,,-9.328212278994869,-2.834106422030501
2252022000,669.299,658.817,4.0,,-9.35960592653491,-2.9956959541010804
2257022000,668.294,658.511,4.0,,-9.424423500335596,-2.9758309246308627
2262022000,670.125,657.733,4.0,,-9.305885151351982,-2.926106502549769
2267022000,668.911,658.188,4.0,,-9.384475087472657,-2.955120006657637
2272027000,668.145,657.544,4.0,,-9.433736599561172,-2.91358244196474
2277022000,667.334,658.223,4.0,,-9.486362883475064,-2.9570959237257184
2282022000,667.02,657.438,4.0,,-9.506348021014656,-2.906483997564968
2287023000,666.939,657.267,4.0,,-9.511518545199223,-2.8954595534441663
2292022000,669.586,660.284,4.0,,-9.341604690328692,-3.090181817783115
2297027000,671.093,660.07,4.0,,-9.24418079544044,-3.076749557465648
2302031000,667.488,657.085,4.0,,-9.476016837587808,-2.883872274170255
2307147000,669.352,656.522,4.0,,-9.355453239232403,-2.8480233518308804
2312154000,669.289,657.175,4.0,,-9.359693201724898,-2.8900329240959497
2317147000,670.711,656.231,4.0,,-9.267552833589551,-2.829598225068113
2322147000,671.771,655.004,4.0,,-9.198741909296,-2.750806168090038
2327147000,671.839,655.024,4.0,,-9.194352458123795,-2.752135373388356
2332147000,671.758,655.726,4.0,,-9.199784346348638,-2.7973083053457
2337151000,672.006,658.398,4.0,,-9.184603926432448,-2.969335731981668
2342147000,672.916,658.913,4.0,,-9.12597081959459,-3.002670984462691
2347148000,672.269,660.175,4.0,,-9.16824229385797,-3.0837184048909143
2352148000,671.841,660.041,4.0,,-9.1958508406375,-3.075050209468501
2357148000,671.708,659.546,4.0,,-9.204223578520144,-3.043116633877024
2362148000,676.095,667.317,,,-8.923571408647325,-3.5443267761023405
2367148000,680.52,669.246,,,-8.638250089231656,-3.669619017470719
2372148000,687.799,671.402,,,-8.168492601028762,-3.810226693729529
2377148000,692.589,668.206,,,-7.857612992053533,-3.605402245335079
2382148000,695.707,667.486,5.0,,-7.655763650846761,-3.5596428658032844
2387148000,696.999,667.576,5.0,,-7.572293675552329,-3.565678106532326
2392151000,699.063,671.896,5.0,,-7.440221539240137,-3.8445771202409937
2397148000,700.144,673.355,5.0,,-7.37082524034909,-3.938882914781904
2402148000,702.466,673.177,5.0,,-7.220574429133021,-3.927918222819263
2407148000,703.14,673.115,5.0,,-7.176956874070532,-3.924101100223545
2412148000,705.203,674.597,5.0,,-7.0440094957467805,-4.020075682696478
2417148000,703.053,674.022,5.0,,-7.1828743877298455,-3.982506663092388
2422148000,703.42,673.748,5.0,,-7.159026902261359,-3.964929577007968
2427148000,706.867,676.424,5.0,,-6.936984462876692,-4.138249824627979
2432160000,709.189,677.611,5.0,,-6.787138949326558,-4.215322736249714
2437149000,708.538,673.585,5.0,,-6.82787131529687,-3.9554918741044167
2442273000,707.574,675.742,5.0,,-6.890975789488203,-4.094416800550835
2447274000,710.877,672.259,5.0,,-6.676169577589032,-3.870458929129796
2452274000,710.021,672.197,5.0,,-6.731506090644258,-3.866309289948944
2457274000,710.35,672.133,5.0,,-6.710202732535647,-3.8622134999282096
2462274000,709.741,673.223,5.0,,-6.749924660210207,-3.932418899971308
2467274000,710.401,673.673,5.0,,-6.707366466745312,-3.9615963913105454
2472274000,710.009,673.261,5.0,,-6.732597796907189,-3.934956958777154
2477274000,709.909,673.577,5.0,,-6.7392186606956574,-3.955280559489945
2482274000,709.113,671.927,5.0,,-6.790183056741537,-3.848729021475209
2487274000,708.94,672.165,5.0,,-6.801400714551543,-3.864003254618354
2492277000,709.235,671.305,5.0,,-6.782078961607511,-3.808600989154812
2497274000,710.524,672.652,5.0,,-6.699124013504979,-3.895745364852884
2502277000,711.753,671.814,5.0,,-6.619329034292474,-3.841961819438244
2507282000,711.272,671.705,5.0,,-6.650442184219952,-3.8348368778126
2512274000,711.386,670.613,5.0,,-6.642717543945573,-3.7643959800767366
2517274000,712.238,670.276,5.0,,-6.58750844497557,-3.742809013421569
2522274000,708.932,669.48,5.0,,-6.801089248623987,-3.690875345816735
2527280000,709.45,669.491,5.0,,-6.767624936773598,-3.6916832797295047
2532284000,709.803,667.005,5.0,,-6.744066099508345,-3.53139684580078
2537274000,709.261,664.724,5.0,,-6.77845680213299,-3.384159376761409
2542275000,709.736,664.481,5.0,,-6.747679933811575,-3.368537934340784
2547275000,708.299,665.057,5.0,,-6.8407305585456735,-3.4054563653501138
2552275000,707.745,664.284,5.0,,-6.87633857728424,-3.355504722194268
2557275000,708.076,664.632,5.0,,-6.855050149707653,-3.378013673756082
2562275000,709.626,665.339,5.0,,-6.755006792035261,-3.4239194930145023
2567275000,707.873,663.29,,,-6.867823771474375,-3.291422719530955
2572281000,706.798,665.569,,,-6.9379616533862505,-3.4381892741701914
2577276000,720.702,649.391,,,-6.035212071265434,-2.396437641922279
2582400000,725.55,623.006,,,-5.718987553630695,-0.6932325563604502
2587400000,722.533,586.431,,,-5.915295953070293,1.668370182502228
2592400000,726.755,546.357,,,-5.650616552883464,4.256032169341509
2597400000,725.367,510.541,,,-5.754159406925706,6.566782237781942
2602400000,739.301,462.271,,,-4.8736597088192735,9.683788326153058
2607400000,749.031,433.864,,,-4.255229006299322,11.517711230954111
2612401000,734.852,410.582,,,-5.202026239867489,13.010646210597695
2617400000,713.916,393.242,,,-6.596558815410737,14.113329092906008
2622400000,714.497,372.714,,,-6.583901516604969,15.4322681793502
2627400000,714.22,379.466,,,-6.593449104277611,14.998490973063102
2632400000,715.344,379.014,6.0,,-6.5198481399061485,15.028317910264706
2637412000,717.357,380.129,6.0,,-6.385508797052736,14.958082571066084
2642401000,717.963,380.126,6.0,,-6.345555517827844,14.958676097785355
2647400000,713.871,375.887,6.0,,-6.621111607541094,15.228065340500352
2652412000,712.734,377.804,6.0,,-6.693703843379545,15.10411811602773
2657401000,713.222,383.901,6.0,,-6.653728483646571,14.712896033590946
2662401000,712.234,379.288,6.0,,-6.724778074049765,15.008499516700269
2667401000,716.538,375.951,6.0,,-6.4448392213052905,15.2258903968208
2672401000,715.573,375.746,6.0,,-6.508841796707828,15.238329040430653
2677401000,714.302,375.606,6.0,,-6.593028266624956,15.246403388118692
2682401000,714.314,376.114,6.0,,-6.591548799656444,15.21379360955167
2687408000,715.661,375.453,6.0,,-6.503401866435017,15.257234801711016
2692401000,715.522,376.11,6.0,,-6.511756192243716,15.214926428495302
2697401000,714.864,378.953,6.0,,-6.551578793909022,15.031868118051468
2702401000,715.588,378.275,6.0,,-6.504655981189453,15.07596458551822
2707402000,714.828,379.969,6.0,,-6.5526965785636575,14.966597466554894
2712401000,715.324,379.485,6.0,,-6.520524458655132,14.998055458431974
2717411000,714.857,379.882,6.0,,-6.550888655235967,14.972215851123128
2722526000,714.428,380.731,6.0,,-6.578136725722651,14.917380641199502
2727526000,714.716,380.797,6.0,,-6.559011356814096,14.913350754699282
2732530000,716.846,380.636,6.0,,-6.418631009044481,14.925166019278764
2737527000,717.694,381.022,6.0,,-6.362173500883207,14.90095313757982
2742526000,717.008,380.628,6.0,,-6.407940652206087,14.925775592793409
2747526000,716.445,380.256,6.0,,-6.445554098454346,14.949324236603829
2752526000,720.105,376.997,,,-6.207874682058614,15.16113090346578
2757526000,719.721,376.174,,,-6.234250660932321,15.213779743312005
2762527000,724.028,372.496,,,-5.954026793840803,15.452877100680515
2767527000,733.465,365.505,,,-5.337673154308792,15.907961769232754
2772527000,744.424,362.593,,,-4.614760659178022,16.101303697767214
2777527000,746.527,364.765,7.0,,-4.473366051386164,15.962844391758004
2782527000,746.743,367.318,7.0,,-4.456674954118931,15.798850326738949
2787527000,746.579,368.38,7.0,,-4.466542132859268,15.730478204722557
2792527000,745.874,368.021,7.0,,-4.513558521312145,15.753197604025203
2797527000,744.454,368.601,7.0,,-4.607027954740221,15.715183179599956
2802527000,743.189,370.463,7.0,,-4.688971931721285,15.594863652974327
2807527000,742.831,369.936,7.0,,-4.713162240454281,15.628536338347416
2812527000,743.288,370.176,7.0,,-4.682678360285174,15.613368668371344
2817527000,744.533,371.129,7.0,,-4.59940239001218,15.55278824261843
2822527000,746.686,373.34,7.0,,-4.454994261393166,15.411685518258718
2827527000,745.824,373.603,7.0,,-4.511747847014025,15.394370894345654
2832527000,745.857,373.037,7.0,,-4.51008268050959,15.43074204981189
2837527000,744.673,371.994,7.0,,-4.589359841799702,15.497227522489633
2842527000,745.622,369.457,7.0,,-4.528936160984465,15.660814276481515
2847528000,746.057,370.773,7.0,,-4.498935838246674,15.576416214835412
2852652000,746.159,371.038,7.0,,-4.491915112460574,15.5594351776306
2857652000,746.547,371.132,7.0,,-4.466214999084265,15.553564651383915
2862653000,745.629,371.614,7.0,,-4.526459950325545,15.52213126549607
2867653000,745.703,371.815,7.0,,-4.5214035408745055,15.509227525217296
2872653000,745.355,368.508,7.0,,-4.54743784265789,15.721650893198277
2877653000,745.288,372.041,7.0,,-4.5486162777791455,15.494487256130562
2882653000,745.404,371.235,7.0,,-4.541692385985573,15.546361907773957
2887658000,743.968,371.086,7.0,,-4.636841962891792,15.555215221365268
2892653000,745.92,370.284,7.0,,-4.508422597360477,15.60775016000258
2897653000,745.492,370.865,7.0,,-4.536209427958499,15.57019724850633
2902653000,745.602,371.154,7.0,,-4.528693079893481,15.551685402941414
2907653000,742.903,374.428,7.0,,-4.7041460876046965,15.339842881199518
2912653000,743.816,374.933,7.0,,-4.643335253617607,15.307881079050048
2917653000,743.176,372.977,7.0,,-4.687442861252645,15.433277609661532
2922653000,743.805,373.208,,,-4.645604548060855,15.418744988037153
2927666000,743.437,372.302,,,-4.6708168626701125,15.476807474400111
2932657000,746.799,372.983,,,-4.447825454233032,15.434707335569836
2937653000,762.289,399.606,,,-3.4062217168852804,13.72837265196637
2942653000,773.454,434.978,,,-2.655988262213987,11.45288529924976
2947653000,777.517,485.24,,,-2.374958583744838,8.21105766143289
2952653000,789.969,531.253,,,-1.5584738747782556,5.239633168081569
2957653000,794.126,562.672,,,-1.286752308235623,3.2082695032804303
2962654000,770.266,602.131,,,-2.828364242345935,0.6556483762258947
2967667000,760.838,637.93,,,-3.438620743704716,-1.659012991704924
2972654000,764.943,664.305,,,-3.175780797425653,-3.364243638547919
2977657000,777.785,680.772,,,-2.3464278537672474,-4.429630624443228
2982664000,774.348,681.218,8.0,,-2.5691222181207167,-4.4581660528997
2987779000,773.565,677.173,8.0,,-2.619251294806967,-4.19665859272944
2992779000,772.431,673.113,8.0,,-2.69214397233667,-3.934122312073632
2997779000,770.399,673.049,8.0,,-2.8237224869349067,-3.929820831704615
3002785000,771.723,670.687,8.0,,-2.737721786178912,-3.777290551761268
3007779000,770.805,671.7,8.0,,-2.7972654780349933,-3.842690168628496
3012792000,771.789,670.48,8.0,,-2.7334002451533173,-3.763912745389839
3017779000,769.039,664.794,8.0,,-2.9107031767515563,-3.396104032066677
3022779000,769.059,663.467,8.0,,-2.9092523088482367,-3.310335092773077
3027782000,770.094,662.022,8.0,,-2.8421031945272244,-3.2170034221815844
3032779000,769.326,663.389,8.0,,-2.891964659536705,-3.305311787620443
3037779000,768.295,662.963,8.0,,-2.958660603015052,-3.277737867334407
3042779000,767.602,663.644,8.0,,-3.003549806697854,-3.321694215093117
3047779000,769.573,664.344,8.0,,-2.876122329843019,-3.367096445469748
3052782000,767.998,667.719,8.0,,-2.978474844150142,-3.5851070443662407
3057779000,767.246,665.245,8.0,,-3.0268314381193755,-3.425136925250271
3062791000,765.803,666.659,8.0,,-3.1203839331710257,-3.5164429311374708
3067780000,765.965,666.907,8.0,,-3.1099282137724136,-3.53250076879627
3072780000,766.333,666.781,8.0,,-3.08612025497928,-3.5243566055765
3077780000,769.369,671.042,8.0,,-2.8901422318136465,-3.800034289219007
3082780000,769.401,669.153,8.0,,-2.887844389077493,-3.677933961048331
3087791000,770.778,665.461,8.0,,-2.798217084068741,-3.4393699627365497
3092780000,771.361,665.913,8.0,,-2.7605577357489057,-3.468608432588634
3097780000,769.306,666.845,8.0,,-2.893708095717105,-3.5287283193511167
3102780000,770.835,668.023,8.0,,-2.794857603375661,-3.60496513369176
3107786000,771.584,668.1,8.0,,-2.746391819741252,-3.610051253439513
3112780000,772.757,667.248,8.0,,-2.6703164540448183,-3.555059698600973
3117780000,773.813,668.541,8.0,,-2.6021104997476323,-3.638705268327111
3122908000,775.732,668.734,8.0,,-2.477934266025102,-3.651292472933567
3127905000,779.825,667.297,8.0,,-2.212825979394541,-3.558631245737748
3132905000,782.466,661.965,8.0,,-2.0413578850095275,-3.2140199372131626
3137905000,782.673,662.06,8.0,,-2.0280176473750458,-3.2201942545992366
3142907000,787.354,664.295,8.0,,-1.7251797472582082,-3.364906575453756
3147905000,789.105,662.657,8.0,,-1.6117390804461715,-3.259071981297545
3152913000,789.121,662.423,8.0,,-1.6106687615186266,-3.2439364985363417
3157905000,787.989,662.195,8.0,,-1.6839689468201755,-3.2291800968732374
3162906000,787.977,661.671,8.0,,-1.6846797391015842,-3.1952409477814787
3167905000,786.774,660.16,8.0,,-1.762414908351451,-3.097533936759612
3172906000,787.503,659.614,8.0,,-1.7152343570346078,-3.062252841954336
3177906000,786.663,657.977,8.0,,-1.7694688044758629,-2.956333318430746
3182908000,787.067,657.625,8.0,,-1.7432827898809402,-2.933621528648468
3187906000,787.049,658.034,8.0,,-1.7444901872721024,-2.960053812902755
3192919000,788.042,658.048,8.0,,-1.6802598310761938,-2.961005247388185
3197906000,789.787,658.468,8.0,,-1.5673680570591295,-2.988200714707085
3202906000,788.796,660.45,8.0,,-1.6316187402246878,-3.116321814377443
3207907000,788.039,662.668,8.0,,-1.6807661099450943,-3.259741976878994
3212906000,787.951,661.152,8.0,,-1.6863314281330843,-3.161715374765936
3217906000,788.885,659.864,8.0,,-1.6257667976143648,-3.078430481348606
3222906000,785.489,653.781,8.0,,-1.845152829358248,-2.684948540246737
3227916000,786.527,654.563,8.0,,-1.7780438875557687,-2.735563163953912
3232906000,785.565,656.201,8.0,,-1.8403981764587856,-2.8414314025445733
3237906000,785.867,656.884,8.0,,-1.8209085048672595,-2.8856054998003
3242906000,785.525,655.794,8.0,,-1.842986063469712,-2.815103517376852
3247909000,784.402,655.784,8.0,,-1.9156474180023848,-2.8144568840095405
3252911000,785.071,659.091,8.0,,-1.8725802325359977,-3.028337133108609
