timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3072780000,3.9907,3.9503,-30.7812,16.1875,-35.875,32.2188,16.8125,-32.6875,-0.0131,0.1087,0.994,-0.1071,0.1058,0.9886,0.2206,-0.4912,7.8197,0.356,-0.5576,10.0613,63.08368078393968
3077780000,4.0495,3.9466,-30.6875,16.125,-35.8125,32.25,16.75,-32.625,-0.0131,0.1077,0.9941,-0.1148,0.1058,0.9877,0.2144,-0.4937,7.7789,0.3457,-0.5513,9.8758,63.02126377263471
3082780000,3.9981,3.9393,-30.7812,16.125,-35.875,32.1875,16.75,-32.625,-0.0121,0.1106,0.9938,-0.1032,0.1077,0.9888,0.2144,-0.4995,7.8448,0.3398,-0.5591,9.8995,63.05561279291479
3087791000,4.0422,3.9723,-30.75,16.0,-35.9375,32.25,16.5938,-32.6875,-0.0189,0.1222,0.9923,-0.1012,0.1193,0.9877,0.2126,-0.5127,7.9745,0.3313,-0.5825,10.0712,63.08656828866189
3092780000,4.0054,3.8988,-30.75,16.0625,-35.7188,32.25,16.7188,-32.625,-0.0102,0.1184,0.9929,-0.1108,0.1155,0.9871,0.2146,-0.5073,7.9354,0.3313,-0.5586,9.7994,63.07933360562713
3097780000,4.0422,3.9834,-30.7812,15.9688,-35.8125,32.2188,16.625,-32.6875,-0.0131,0.1203,0.9927,-0.1031,0.1174,0.9877,0.2111,-0.5137,7.9682,0.3345,-0.5698,9.962,63.08087050318821
3102780000,4.0716,3.9393,-30.7812,16.0625,-35.8125,32.2188,16.6875,-32.7188,-0.0121,0.1193,0.9928,-0.0964,0.1164,0.9885,0.2278,-0.5044,8.0471,0.3379,-0.564,9.9332,63.07901080938096
3107786000,4.0422,3.9062,-30.875,16.0938,-35.75,32.1562,16.8438,-32.625,-0.0053,0.1116,0.9937,-0.1003,0.1096,0.9889,0.2256,-0.5005,7.979,0.3479,-0.542,9.7951,63.11307549501925
3112780000,4.0238,3.9172,-30.8125,16.0,-35.625,32.1875,16.7188,-32.625,-0.0015,0.1193,0.9929,-0.0954,0.1164,0.9886,0.2114,-0.5171,8.0107,0.3423,-0.5601,9.9376,63.07548393345865
3117780000,4.0201,3.9981,-30.6875,15.9062,-35.625,32.2812,16.5625,-32.6875,-0.0082,0.1271,0.9919,-0.103,0.1252,0.9868,0.2032,-0.519,7.9431,0.3235,-0.5762,9.9126,63.04059656784666
3122908000,4.0054,3.9466,-30.7812,15.9375,-35.6875,32.2188,16.5625,-32.625,0.0024,0.1213,0.9926,-0.0896,0.1193,0.9888,0.2106,-0.519,8.0234,0.3167,-0.561,9.6652,63.077488308032684
3127905000,3.9981,3.8878,-30.7812,15.9062,-35.6875,32.2188,16.5,-32.6875,0.0082,0.13,0.9915,-0.0818,0.1281,0.9884,0.2078,-0.5269,8.0808,0.3035,-0.563,9.5419,63.07418329586202
3132905000,3.9613,3.9209,-30.8125,15.8125,-35.6875,32.2188,16.4062,-32.8125,0.014,0.1368,0.9905,-0.0662,0.1339,0.9888,0.1987,-0.5356,8.0811,0.2966,-0.5654,9.4942,63.099626658008056
3137905000,4.0422,3.9466,-30.7812,15.9375,-35.875,32.2188,16.5625,-32.75,0.0005,0.1222,0.9925,-0.0761,0.1184,0.9901,0.2084,-0.5166,7.9717,0.3191,-0.5591,9.6701,63.08055365958673
3142907000,4.0238,3.8915,-30.8125,16.1875,-35.875,32.1562,16.625,-32.7188,0.0063,0.1106,0.9938,-0.0761,0.1087,0.9912,0.2408,-0.4917,8.0476,0.3235,-0.5444,9.5527,63.049267913116964
3147905000,3.9944,3.8805,-30.9062,16.0938,-35.8125,32.0938,16.7188,-32.625,0.0131,0.1087,0.994,-0.0762,0.1058,0.9915,0.2303,-0.5093,8.1302,0.3198,-0.5396,9.457,63.08368078393968
3152913000,4.0201,3.954,-30.7812,16.0938,-35.875,32.2188,16.7188,-32.6875,0.0005,0.1116,0.9938,-0.0829,0.1087,0.9906,0.228,-0.5029,8.0333,0.3269,-0.5322,9.4524,63.08368078393968
3157905000,3.9981,3.8988,-30.7812,15.9688,-35.6562,32.2188,16.5625,-32.6875,0.0092,0.1184,0.9929,-0.0819,0.1164,0.9898,0.2134,-0.522,8.0872,0.3088,-0.5508,9.4628,63.07270138007409
3162906000,4.0091,3.9062,-30.8125,15.9688,-35.8125,32.1875,16.5938,-32.7188,0.0034,0.1164,0.9932,-0.0771,0.1125,0.9907,0.2168,-0.521,8.1137,0.312,-0.5591,9.5919,63.07901080938096
3167905000,4.0789,3.8694,-30.75,16.0,-35.75,32.2812,16.625,-32.8438,0.0015,0.1164,0.9932,-0.0693,0.1125,0.9912,0.2222,-0.5166,8.123,0.3301,-0.5571,9.7693,63.10125828285835
3172906000,4.0495,3.9246,-30.7812,15.9375,-35.8125,32.1875,16.5938,-32.625,0.0024,0.1213,0.9926,-0.0799,0.1184,0.9897,0.2177,-0.521,8.123,0.3198,-0.5562,9.6449,63.05274034988487
3177906000,4.0679,3.9246,-30.8125,16.0625,-35.75,32.1875,16.6875,-32.6562,0.0063,0.1125,0.9936,-0.0771,0.1096,0.991,0.2332,-0.5093,8.161,0.3284,-0.5415,9.5735,63.079015713944045
3182908000,4.0569,3.965,-30.7812,15.9688,-35.75,32.2188,16.5625,-32.6875,0.0044,0.1222,0.9925,-0.0818,0.1193,0.9895,0.218,-0.5156,8.0665,0.3218,-0.5566,9.672,63.07718593865773
3187906000,4.0238,3.8694,-30.75,16.0625,-35.625,32.25,16.6875,-32.625,0.0112,0.1125,0.9936,-0.0819,0.1116,0.9904,0.2212,-0.5122,8.0628,0.333,-0.5518,9.7408,63.07448473828383
3192919000,4.0826,3.9025,-30.8125,16.2188,-35.875,32.1562,16.8438,-32.625,0.0015,0.1019,0.9948,-0.0791,0.099,0.9919,0.2424,-0.4973,8.1282,0.3445,-0.5278,9.5972,63.05561279291479
3197906000,4.0495,3.954,-30.875,16.0,-35.8125,32.125,16.625,-32.5625,0.0053,0.1164,0.9932,-0.0742,0.1125,0.9909,0.2205,-0.5171,8.1098,0.3115,-0.5405,9.3764,63.08686967190558
3202906000,4.0789,3.8841,-30.7812,16.0938,-35.6875,32.2188,16.75,-32.5,0.0053,0.1106,0.9938,-0.0877,0.1087,0.9902,0.2296,-0.5078,8.1057,0.3379,-0.543,9.6953,63.08399761183497
3207907000,4.0495,3.954,-30.75,16.0938,-35.625,32.25,16.6875,-32.6562,0.0112,0.1125,0.9936,-0.0761,0.1106,0.9909,0.2272,-0.5059,8.0569,0.3293,-0.5581,9.7723,63.072706086943825
3212906000,4.0569,3.9466,-30.8125,15.9688,-35.75,32.1562,16.625,-32.6875,0.0082,0.1164,0.9932,-0.0761,0.1145,0.9905,0.2205,-0.5215,8.1593,0.3198,-0.5562,9.6449,63.04654379408914
3217906000,4.0605,3.9099,-30.875,16.125,-35.75,32.125,16.75,-32.6875,0.0112,0.1096,0.9939,-0.0655,0.1077,0.992,0.2318,-0.5063,8.1133,0.3301,-0.5298,9.4599,63.077488308032684
3222906000,4.0054,3.8694,-30.75,15.9688,-35.7812,32.25,16.625,-32.5312,-0.0024,0.1232,0.9924,-0.0896,0.1193,0.9888,0.2184,-0.52,8.1201,0.3247,-0.5527,9.6601,63.08718648378607
3227916000,4.0054,3.9246,-30.6875,16.2188,-35.625,32.3125,16.8438,-32.5312,0.0053,0.1048,0.9945,-0.0926,0.1028,0.9904,0.2316,-0.4976,8.0117,0.3445,-0.5352,9.6799,63.079015713944045
3232906000,4.0495,3.9466,-30.7812,16.0,-35.75,32.2188,16.7188,-32.625,0.0024,0.1145,0.9934,-0.0771,0.1125,0.9907,0.2152,-0.5137,8.0137,0.3335,-0.5464,9.6854,63.081552758631425
3237906000,4.0422,3.9393,-30.8125,16.0,-35.8125,32.1562,16.75,-32.5938,0.0015,0.1145,0.9934,-0.08,0.1125,0.9904,0.222,-0.5166,8.1217,0.3315,-0.5474,9.6749,63.05537018668592
3242906000,3.976,3.976,-30.5625,16.0938,-35.6875,32.4688,16.7188,-32.6875,-0.0044,0.1155,0.9933,-0.0906,0.1125,0.9895,0.2236,-0.4951,7.8971,0.3401,-0.563,9.9465,63.10574779439667
3247909000,4.0348,3.8988,-30.7812,15.9375,-35.875,32.2188,16.625,-32.625,-0.0024,0.1213,0.9926,-0.077,0.1184,0.99,0.2206,-0.521,8.1552,0.3215,-0.5566,9.6693,63.08751981374763
3252911000,4.0569,3.9687,-30.6875,16.0625,-35.6875,32.3125,16.7188,-32.625,0.0005,0.1174,0.9931,-0.0877,0.1155,0.9894,0.2238,-0.5098,8.0634,0.3391,-0.5542,9.836,63.077806207413396
3258032000,4.0128,3.8952,-30.6562,16.0625,-35.75,32.3125,16.75,-32.625,-0.0015,0.1145,0.9934,-0.0925,0.1125,0.9893,0.2266,-0.5088,8.0832,0.3391,-0.5488,9.7752,63.04994417872231
3263043000,4.0642,3.954,-30.8125,16.0938,-35.875,32.1875,16.7188,-32.5625,0.0005,0.1125,0.9936,-0.08,0.1096,0.9907,0.2352,-0.5122,8.2168,0.3325,-0.5488,9.7023,63.09012031411891
3268032000,4.0054,3.8658,-30.625,15.9688,-35.7188,32.375,16.7188,-32.6875,-0.0024,0.1164,0.9932,-0.0867,0.1145,0.9896,0.2111,-0.5132,7.9627,0.3396,-0.5483,9.775,63.077343632163206
3273035000,4.0679,3.8841,-30.625,16.0625,-35.75,32.375,16.75,-32.625,-0.0073,0.1125,0.9936,-0.0955,0.1096,0.9894,0.2284,-0.5117,8.1363,0.3423,-0.5547,9.8767,63.0812038665243
3278043000,3.9723,3.796,-30.75,15.9688,-35.6562,32.25,16.5938,-32.4062,0.0014,0.1232,0.9924,-0.1011,0.1213,0.9875,0.2136,-0.5249,8.1229,0.3093,-0.561,9.5844,63.08686967190558
3283032000,3.9907,3.8584,-30.7812,16.125,-35.6562,32.1875,16.8438,-32.4375,0.0034,0.1087,0.9941,-0.0936,0.1067,0.9899,0.2252,-0.5054,8.0299,0.3445,-0.5415,9.7517,63.05500680215648
3288032000,4.0275,3.9025,-30.7812,16.0,-35.625,32.2188,16.75,-32.5,0.0034,0.1184,0.993,-0.0906,0.1164,0.9891,0.2124,-0.521,8.0655,0.3359,-0.5518,9.7732,63.0819159902424
3293032000,4.0385,3.9687,-30.75,15.9688,-35.6875,32.25,16.6875,-32.4688,0.0014,0.1193,0.9929,-0.0954,0.1174,0.9885,0.2177,-0.5225,8.1396,0.3264,-0.5581,9.7399,63.08626284207997
3298032000,4.0311,3.9062,-30.6875,16.0,-35.5938,32.2812,16.7188,-32.625,0.0024,0.1174,0.9931,-0.0848,0.1155,0.9897,0.2122,-0.5225,8.0793,0.3271,-0.5488,9.6429,63.042744440339845
3303032000,4.0348,3.8731,-30.6875,15.9688,-35.6875,32.2812,16.625,-32.5312,-0.0053,0.1193,0.9928,-0.0925,0.1174,0.9888,0.2078,-0.5254,8.0642,0.3203,-0.5596,9.6891,63.05116975774518
3308046000,4.0863,3.9393,-30.7812,16.0,-35.6875,32.2188,16.625,-32.5625,-0.0044,0.1193,0.9928,-0.0954,0.1174,0.9885,0.2028,-0.5117,7.8552,0.321,-0.5674,9.7858,63.08055365958673
3313032000,4.1267,3.9797,-30.9062,16.0625,-36.0,32.0625,16.8125,-32.5,-0.0238,0.1135,0.9933,-0.1119,0.1106,0.9875,0.1982,-0.4949,7.616,0.3408,-0.5542,9.8549,63.07035499892164
3318032000,3.9797,3.8621,-30.8125,16.0938,-35.7188,32.1875,16.75,-32.5,-0.0402,0.1184,0.9922,-0.1407,0.1155,0.9833,0.1952,-0.4912,7.5414,0.3435,-0.5688,10.0508,63.08558687909624
3323033000,3.965,3.8437,-30.75,16.0938,-36.0,32.25,16.8438,-32.5625,-0.0722,0.1155,0.9907,-0.1599,0.1106,0.9809,0.2019,-0.4883,7.582,0.3557,-0.5615,10.1029,63.09816880266812
3328032000,3.9503,3.9025,-30.6875,15.9688,-35.8125,32.25,16.6875,-32.4375,-0.0722,0.1203,0.9901,-0.1828,0.1155,0.9764,0.1779,-0.4932,7.3736,0.3335,-0.5806,10.0732,63.032024090457384
3333032000,3.9025,3.8401,-30.6562,15.875,-35.9688,32.2812,16.5938,-32.4375,-0.0895,0.1252,0.9881,-0.1884,0.1193,0.9748,0.1676,-0.498,7.3163,0.3245,-0.5874,10.0512,63.040487560693876
3338032000,4.0679,3.9466,-30.8125,16.0,-36.25,32.125,16.7188,-32.5,-0.0829,0.1067,0.9908,-0.1745,0.1019,0.9794,0.1917,-0.488,7.467,0.3357,-0.5688,9.9644,63.05321625175039
3343032000,4.0422,3.8731,-30.6875,15.8125,-36.0625,32.2812,16.5312,-32.625,-0.0866,0.1271,0.9881,-0.1722,0.1213,0.9776,0.1754,-0.5093,7.5282,0.3225,-0.5854,10.0074,63.066553066027005
3348032000,4.0458,3.8694,-30.6562,15.7812,-35.8125,32.3125,16.5312,-32.375,-0.0788,0.129,0.9885,-0.1855,0.1232,0.9749,0.1637,-0.5132,7.444,0.3218,-0.5889,10.0382,63.066917523690655
3353032000,4.0936,3.8401,-30.875,15.7812,-36.0,32.125,16.5625,-32.4375,-0.0741,0.1242,0.9895,-0.1741,0.1193,0.9775,0.1709,-0.5166,7.5613,0.3142,-0.5771,9.8213,63.10548182162941
3358033000,4.0679,3.8805,-30.7812,16.0938,-35.9688,32.2188,16.75,-32.625,-0.0742,0.1106,0.9911,-0.1667,0.1058,0.9803,0.1979,-0.4812,7.4584,0.3423,-0.5674,10.0207,63.09208822728885
3363032000,4.0385,3.8841,-30.7812,15.875,-35.7188,32.2188,16.5312,-32.4375,-0.0653,0.1281,0.9896,-0.174,0.1232,0.977,0.1722,-0.5059,7.455,0.3203,-0.5884,10.0164,63.08880667860187
3368036000,4.0532,3.9135,-30.8125,16.0,-36.0,32.1562,16.6875,-32.5625,-0.0741,0.1164,0.9904,-0.1676,0.1106,0.9796,0.1965,-0.4924,7.5698,0.3264,-0.5703,9.8784,63.0662052306146
3373033000,3.9723,3.8841,-30.6875,15.75,-35.7812,32.25,16.4062,-32.5312,-0.0768,0.1358,0.9878,-0.1739,0.13,0.9761,0.1649,-0.5161,7.4904,0.3027,-0.5947,9.8947,63.02477294437482
3378032000,4.0789,3.9356,-30.9062,15.9688,-35.875,32.0938,16.625,-32.6562,-0.0664,0.1125,0.9914,-0.1562,0.1077,0.9818,0.1927,-0.5054,7.674,0.3289,-0.5718,9.9221,63.08558687909624
3383033000,4.0422,3.9393,-30.8125,15.9062,-35.8125,32.1562,16.5625,-32.5625,-0.0693,0.1213,0.9902,-0.1665,0.1155,0.9793,0.1892,-0.5078,7.6627,0.3179,-0.5806,9.9006,63.055930802581926
3388033000,4.0201,3.9466,-30.8125,15.9688,-35.7812,32.1562,16.5938,-32.5,-0.0712,0.1145,0.9909,-0.1695,0.1087,0.9795,0.191,-0.5024,7.6223,0.3196,-0.5791,9.9028,63.057228595379925
3393033000,4.0348,3.9319,-30.9062,15.9062,-35.9062,32.0938,16.5625,-32.5625,-0.0663,0.1232,0.9902,-0.1569,0.1184,0.9805,0.1937,-0.5098,7.7342,0.3235,-0.5874,10.0404,63.09208396764209
3398158000,4.1157,3.9319,-30.75,15.9375,-35.9688,32.2188,16.6875,-32.5938,-0.0819,0.1174,0.9897,-0.1695,0.1096,0.9794,0.1917,-0.4973,7.5713,0.3284,-0.5752,9.9555,63.06364165222303
3403158000,4.0495,3.9172,-31.0,16.0938,-36.0,31.9688,16.75,-32.4375,-0.0617,0.1019,0.9929,-0.1621,0.097,0.982,0.2158,-0.4924,7.7812,0.3435,-0.5654,10.012,63.07290843246409
3408158000,4.0164,3.9907,-30.625,16.0625,-35.4375,32.375,16.6875,-32.6875,-0.0616,0.1106,0.992,-0.1744,0.1058,0.979,0.1902,-0.488,7.4509,0.3464,-0.5747,10.1498,63.06308845116928
3413158000,4.0826,3.9613,-30.6875,15.9688,-35.8125,32.25,16.625,-32.5,-0.079,0.1116,0.9906,-0.181,0.1067,0.9777,0.1892,-0.4919,7.4841,0.3401,-0.5786,10.1239,63.0280267891991
3418158000,4.0679,3.9613,-30.75,15.875,-35.7188,32.2188,16.5625,-32.5,-0.076,0.1193,0.9899,-0.1742,0.1145,0.978,0.1776,-0.5127,7.5908,0.3232,-0.583,9.9877,63.054762731533614
3423165000,4.0422,4.0128,-30.6562,15.9375,-35.6875,32.3125,16.5625,-32.625,-0.0722,0.1174,0.9905,-0.1723,0.1125,0.9786,0.1904,-0.5015,7.6046,0.3359,-0.5854,10.1558,63.04622677797617
3428158000,4.0863,3.976,-30.75,16.0,-35.8125,32.2188,16.7188,-32.4062,-0.079,0.1116,0.9906,-0.1811,0.1058,0.9778,0.194,-0.498,7.6049,0.3452,-0.5684,10.0642,63.06496116362873
3433158000,3.9503,3.9503,-30.7812,16.0,-35.75,32.2188,16.6875,-32.5,-0.0722,0.1116,0.9911,-0.1706,0.1058,0.9797,0.1965,-0.4949,7.5973,0.3423,-0.5703,10.0539,63.08751981374763
3438158000,4.0789,3.9429,-30.75,15.9062,-35.75,32.25,16.5938,-32.5,-0.077,0.1193,0.9899,-0.1771,0.1135,0.9776,0.1892,-0.5039,7.6187,0.3291,-0.5757,9.9691,63.08752090358283
3443158000,4.0752,3.9246,-30.6875,15.9375,-35.7812,32.25,16.5625,-32.4688,-0.0799,0.1164,0.99,-0.18,0.1116,0.9773,0.193,-0.5034,7.6547,0.3235,-0.5781,9.9348,63.027704424403716
3448158000,4.0642,3.9723,-30.6875,15.5625,-35.6562,32.25,16.2812,-32.5,-0.0787,0.1397,0.9871,-0.1824,0.1339,0.9741,0.1542,-0.5386,7.6265,0.292,-0.6089,9.9378,63.02068735248768
3453158000,4.0936,4.0017,-30.875,15.9375,-35.8125,32.125,16.6875,-32.5,-0.0742,0.1116,0.991,-0.1744,0.1058,0.979,0.1978,-0.5005,7.6738,0.3284,-0.5664,9.8557,63.091482438202384
3458158000,4.0899,4.0752,-30.875,15.875,-35.8125,32.1562,16.5625,-32.6875,-0.0712,0.1164,0.9906,-0.1647,0.1106,0.9801,0.1874,-0.5127,7.6977,0.3247,-0.5767,9.9317,63.11236372288713
3463158000,4.101,4.1046,-30.875,15.875,-35.8125,32.1562,16.5312,-32.625,-0.077,0.1193,0.9899,-0.1647,0.1145,0.9797,0.1899,-0.5127,7.7257,0.3228,-0.5742,9.8823,63.115156088930014
3468158000,4.0569,4.0054,-30.9375,16.0,-35.75,32.0312,16.7188,-32.5,-0.0655,0.1087,0.9919,-0.1668,0.1028,0.9806,0.2012,-0.5039,7.7498,0.3291,-0.5605,9.7973,63.056612287134485
3473165000,4.1046,3.9687,-30.8125,15.5938,-35.9062,32.1562,16.2812,-32.4375,-0.0893,0.1397,0.9862,-0.1776,0.1339,0.975,0.1683,-0.5391,7.7869,0.2971,-0.603,9.9275,63.06791242890476
3478158000,4.1451,4.0385,-30.7812,15.9375,-35.875,32.2188,16.625,-32.4375,-0.0896,0.1125,0.9896,-0.1801,0.1058,0.9779,0.1968,-0.5044,7.7071,0.3352,-0.5771,10.0533,63.09745686238075
3483159000,4.0789,3.9944,-30.75,15.875,-35.875,32.25,16.5312,-32.4375,-0.0896,0.1193,0.9888,-0.1914,0.1135,0.9749,0.1914,-0.5122,7.7363,0.332,-0.5762,10.0071,63.097123584914705
3488159000,4.0752,4.0054,-30.875,15.9062,-35.8125,32.125,16.625,-32.5,-0.079,0.1164,0.9901,-0.1705,0.1096,0.9792,0.1954,-0.5103,7.7584,0.3391,-0.5737,10.0576,63.091119261667885
3493162000,4.0716,4.0532,-30.7812,15.6562,-35.75,32.2188,16.4062,-32.625,-0.0817,0.13,0.9881,-0.174,0.1242,0.9769,0.1669,-0.5327,7.6991,0.3208,-0.5986,10.1387,63.0819159902424
3498159000,4.0826,4.0054,-30.8125,15.9688,-35.75,32.1562,16.6875,-32.4375,-0.079,0.1125,0.9905,-0.1772,0.1058,0.9785,0.1982,-0.5024,7.7012,0.3384,-0.5718,10.0273,63.05986334928105
3503159000,4.101,4.0348,-30.875,15.9688,-35.8125,32.125,16.6875,-32.375,-0.0819,0.1106,0.9905,-0.1801,0.1058,0.9779,0.2008,-0.5015,7.7183,0.3384,-0.5708,10.0163,63.0978045255142
3508159000,4.123,4.112,-30.9062,15.8125,-35.9062,32.0938,16.5938,-32.625,-0.0818,0.1213,0.9892,-0.1704,0.1155,0.9786,0.1882,-0.5166,7.7511,0.3372,-0.582,10.1304,63.09022668472511
3513159000,4.0936,4.0164,-30.9062,16.0,-35.875,32.125,16.7188,-32.5938,-0.0801,0.1019,0.9916,-0.1678,0.097,0.981,0.2031,-0.4993,7.719,0.3445,-0.5625,9.9896,63.12063941627968
3518159000,4.1304,4.0495,-30.8125,16.0,-35.8125,32.1875,16.7188,-32.5938,-0.0878,0.1048,0.9906,-0.1726,0.098,0.9801,0.2061,-0.5,7.7593,0.3496,-0.5635,10.0574,63.08626398139297
3523159000,4.1267,4.0128,-30.8125,15.9375,-35.9062,32.1562,16.7188,-32.4375,-0.0868,0.1096,0.9902,-0.1783,0.1028,0.9786,0.2003,-0.5024,7.7239,0.3403,-0.563,9.9492,63.06900577201134
3528159000,4.1708,4.0495,-30.9062,16.0,-35.9375,32.0625,16.7188,-32.4062,-0.0829,0.1087,0.9906,-0.1745,0.1019,0.9794,0.2068,-0.5054,7.8278,0.3381,-0.563,9.9249,63.07173640244892
3533284000,4.1671,4.0385,-30.875,16.0,-35.7812,32.125,16.7188,-32.5625,-0.0791,0.1058,0.9912,-0.1706,0.1009,0.9802,0.2041,-0.5044,7.7874,0.3496,-0.5679,10.1073,63.08626398139297
3538287000,4.1267,4.0128,-30.9062,16.0,-35.875,32.0625,16.7188,-32.5625,-0.0819,0.1096,0.9906,-0.1648,0.1048,0.9807,0.2021,-0.498,7.6945,0.3345,-0.5557,9.8013,63.05986448907102
3543284000,4.0752,4.0789,-30.9062,15.9688,-35.6875,32.0938,16.625,-32.625,-0.0684,0.1125,0.9913,-0.1619,0.1067,0.981,0.1975,-0.5049,7.7206,0.3291,-0.5742,9.9525,63.07780516703161
3548284000,4.1046,4.0716,-30.8125,16.125,-35.75,32.1562,16.8438,-32.6875,-0.0743,0.098,0.9924,-0.1622,0.0921,0.9825,0.2114,-0.4868,7.67,0.3652,-0.5537,10.1198,63.04722642099333
3553285000,4.1744,4.1046,-30.75,15.9688,-35.875,32.2188,16.625,-32.5625,-0.0936,0.1067,0.9899,-0.1802,0.0999,0.9785,0.2017,-0.4949,7.6535,0.3313,-0.5698,9.9269,63.05928185548897
3558287000,4.2002,4.0936,-30.9688,15.9062,-36.0938,32.0,16.75,-32.5625,-0.085,0.0853,0.9927,-0.17,0.0785,0.9823,0.1992,-0.4917,7.591,0.3467,-0.5186,9.5168,63.07338465287875
3563284000,4.1267,4.101,-30.7812,15.6875,-36.0,32.2188,16.3125,-32.6562,-0.0957,0.0814,0.9921,-0.1883,0.0756,0.9792,0.1738,-0.4949,7.3487,0.3276,-0.5425,9.5764,63.09177144002219
3568284000,4.123,4.0863,-30.7812,15.9375,-36.1875,32.1875,16.5938,-32.8125,-0.0873,0.022,0.9959,-0.1821,0.0161,0.9832,0.2262,-0.436,7.2631,0.3618,-0.4751,9.1956,63.06249705157575
3573284000,4.2847,4.1377,-30.8125,15.9688,-36.5625,32.1562,16.8438,-32.9688,-0.0989,-0.0298,0.9946,-0.1858,-0.0366,0.9819,0.2484,-0.4084,7.1994,0.4319,-0.4172,9.3281,63.07723427973043
3578285000,4.2479,4.1818,-30.5938,16.2188,-36.5,32.375,16.8438,-33.3438,-0.1034,-0.0873,0.9908,-0.1861,-0.0931,0.9781,0.2786,-0.3669,7.0698,0.4617,-0.4038,9.5116,63.050947628723236
3583285000,4.1451,4.0716,-30.7812,16.0,-36.625,32.1875,16.625,-33.25,-0.083,-0.099,0.9916,-0.1887,-0.1048,0.9764,0.2815,-0.3579,7.0019,0.4631,-0.3872,9.3433,63.06217907502087
3588285000,4.1965,4.2149,-30.625,16.125,-36.5625,32.3125,16.6875,-33.25,-0.0903,-0.1397,0.9861,-0.1906,-0.1464,0.9707,0.3076,-0.3091,6.7499,0.4773,-0.3577,9.1743,63.027120898467196
3593285000,4.1451,4.1083,-30.875,16.5,-36.8125,32.0625,17.2188,-33.25,-0.0749,-0.2099,0.9749,-0.1769,-0.2137,0.9607,0.3843,-0.2708,7.1762,0.5513,-0.2812,9.1642,63.04234280180266
3598285000,4.2259,4.101,-31.0625,16.375,-36.9688,31.875,17.125,-33.5,-0.0567,-0.2184,0.9742,-0.1502,-0.2242,0.9629,0.4131,-0.2732,7.5236,0.5581,-0.2881,9.317,63.03748075304088
3603285000,4.1744,4.1891,-31.125,16.5,-36.9375,31.7812,17.2188,-33.4688,-0.0536,-0.2384,0.9697,-0.1477,-0.2422,0.9589,0.4551,-0.2539,7.7804,0.5815,-0.2773,9.4648,63.00586124774424
3608285000,4.2332,4.2443,-30.9375,16.5,-36.75,32.0312,17.125,-33.5938,-0.0565,-0.2289,0.9718,-0.1499,-0.2337,0.9607,0.4392,-0.2644,7.7183,0.6069,-0.2852,9.8402,63.05084775901114
3613285000,4.2185,4.1744,-30.9688,16.375,-36.9375,31.9531,17.125,-33.5,-0.0681,-0.2184,0.9735,-0.1465,-0.2232,0.9637,0.4507,-0.2754,7.9675,0.6152,-0.2922,10.013,63.0201904619464
3618285000,4.2626,4.1965,-30.9688,16.4375,-36.8438,31.9531,17.2188,-33.3125,-0.068,-0.2232,0.9724,-0.1482,-0.228,0.9623,0.4773,-0.2751,8.263,0.6416,-0.2705,10.0757,63.02575671096699
3623285000,4.1744,4.2038,-30.9375,16.4062,-36.6562,32.0312,17.0625,-33.4375,-0.0597,-0.2079,0.9763,-0.1459,-0.2127,0.9662,0.4688,-0.2729,8.143,0.6362,-0.3008,10.3476,63.054325300252
3628285000,4.2847,4.1671,-30.8125,16.3125,-36.6875,32.1562,17.125,-33.4375,-0.073,-0.2099,0.975,-0.1487,-0.2156,0.9651,0.4695,-0.2925,8.3663,0.6582,-0.3,10.5919,63.05775000695791
3633285000,4.2406,4.1818,-30.9688,16.5,-36.5938,32.0,17.0625,-33.375,-0.0596,-0.2127,0.9753,-0.1467,-0.2184,0.9648,0.4995,-0.2595,8.3407,0.6484,-0.2974,10.45,63.053523716997766
3638285000,4.2406,4.0789,-30.9688,16.4375,-36.625,31.9531,17.125,-33.1875,-0.0654,-0.2099,0.9755,-0.1534,-0.2137,0.9648,0.4951,-0.2766,8.4793,0.6475,-0.2981,10.4469,63.019477640726286
3643285000,4.2185,4.1304,-31.0,16.625,-36.4375,31.9531,17.3125,-33.25,-0.0565,-0.2289,0.9718,-0.1452,-0.2337,0.9614,0.5225,-0.2542,8.5403,0.6929,-0.2739,10.7041,63.03749370105065
3648285000,4.2553,4.1083,-30.875,16.5,-36.5,32.0625,17.1875,-33.25,-0.0729,-0.2175,0.9733,-0.1531,-0.2232,0.9627,0.5249,-0.2705,8.7478,0.6816,-0.2959,10.8163,63.025106604431855
3653285000,4.2222,4.1304,-30.875,16.625,-36.4062,32.0625,17.3125,-33.0312,-0.068,-0.2261,0.9717,-0.1613,-0.2308,0.9595,0.5415,-0.2487,8.6951,0.6914,-0.2778,10.7302,63.03167606449951
