timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5430047000,3.954,3.6618,-31.0625,11.6875,-39.25,31.9062,12.6875,-40.1875,0.1333,0.0951,0.9865,-0.1324,0.0844,0.9876,0.2805,-0.7422,11.3496,0.1895,-0.7251,10.1507,62.9836175996584
5435047000,3.9466,3.7519,-30.8125,11.8125,-38.9375,32.125,12.6875,-40.4688,0.1294,0.0951,0.987,-0.1363,0.0834,0.9872,0.2783,-0.7334,11.2229,0.2039,-0.7339,10.4108,62.96220621086908
5440048000,3.9356,3.6159,-30.9375,11.6875,-39.1875,32.0,12.75,-40.0312,0.1264,0.1019,0.9867,-0.1439,0.0892,0.9856,0.2798,-0.7446,11.37,0.1904,-0.7051,9.9289,62.952121824367445
5445048000,3.9613,3.7776,-31.0625,11.8125,-39.4062,31.9062,12.6875,-40.25,0.1257,0.0844,0.9885,-0.1306,0.0746,0.9886,0.2954,-0.7393,11.4795,0.1816,-0.71,9.8893,62.98043190650569
5450048000,3.9172,3.7335,-30.9688,11.8125,-39.125,32.0,12.6875,-40.0,0.1333,0.0941,0.9866,-0.1498,0.0814,0.9854,0.2896,-0.7344,11.358,0.186,-0.7334,10.2098,62.98095762561887
5455048000,3.954,3.7041,-30.875,11.7188,-39.125,32.0938,12.7812,-40.25,0.1236,0.097,0.9876,-0.1517,0.0844,0.9848,0.2705,-0.7495,11.3249,0.2098,-0.7349,10.4877,62.987809076042645
5460185000,3.9466,3.739,-31.0625,11.7188,-39.3125,31.8906,12.6562,-40.1875,0.1294,0.098,0.9867,-0.1382,0.0863,0.9866,0.2881,-0.7549,11.5812,0.176,-0.7163,9.9015,62.96615871537663
5465173000,3.9907,3.7261,-30.9375,11.5,-39.4375,32.0,12.5312,-40.0625,0.1157,0.1125,0.9869,-0.1486,0.1028,0.9835,0.259,-0.7754,11.5016,0.1663,-0.7358,10.0219,62.94905006979851
5470173000,4.0054,3.7996,-30.7812,11.7188,-39.0938,32.1875,12.6562,-40.4375,0.112,0.098,0.9889,-0.1469,0.0873,0.9853,0.2771,-0.7344,11.2209,0.2076,-0.7393,10.5148,62.99001054246618
5475173000,3.9687,3.6692,-30.9375,11.8438,-39.1875,32.0312,12.8438,-40.125,0.1217,0.0951,0.988,-0.1537,0.0814,0.9848,0.2871,-0.7344,11.3311,0.2048,-0.7114,10.1603,62.9836175996584
5480175000,3.9319,3.7996,-30.9062,11.75,-39.1875,32.0625,12.5625,-40.5312,0.1226,0.096,0.9878,-0.1305,0.0863,0.9877,0.2859,-0.731,11.2779,0.1854,-0.7642,10.5624,62.98827562038828
5485173000,3.9797,3.7482,-30.9062,11.7188,-39.2188,32.0312,12.625,-40.3125,0.1206,0.1019,0.9875,-0.1333,0.0921,0.9868,0.2793,-0.7368,11.2735,0.1815,-0.7261,10.0751,62.95342482256227
5490173000,3.9319,3.6471,-30.9375,11.75,-39.3125,32.0312,12.8125,-40.0,0.1188,0.099,0.988,-0.1536,0.0873,0.9843,0.291,-0.7412,11.4538,0.1976,-0.7041,9.9965,62.98141584777211
5495176000,4.0569,3.7169,-31.0938,11.5938,-39.375,31.8594,12.5625,-40.0312,0.1273,0.1087,0.9859,-0.1361,0.096,0.986,0.2822,-0.751,11.471,0.1636,-0.7256,9.8731,62.96407204406335
5500173000,3.9613,3.7188,-30.9062,11.6875,-39.125,32.0312,12.625,-40.0,0.1254,0.1067,0.9863,-0.1496,0.0951,0.9842,0.2642,-0.752,11.2836,0.1757,-0.7402,10.1759,62.95046346143926
5505173000,3.9797,3.807,-30.9375,11.75,-39.25,32.0,12.5312,-40.625,0.1217,0.098,0.9877,-0.1179,0.0873,0.9892,0.2903,-0.7378,11.4059,0.1871,-0.7466,10.3756,62.957364975751645
5510173000,3.9172,3.6582,-30.875,11.625,-39.25,32.0625,12.5625,-40.25,0.1225,0.1048,0.9869,-0.1468,0.0921,0.9849,0.2668,-0.7598,11.4045,0.2014,-0.7334,10.3783,62.95242499300563
5515173000,4.0311,3.6857,-30.875,11.625,-39.3125,32.0938,12.6875,-40.125,0.1149,0.1019,0.9881,-0.1545,0.0892,0.984,0.2703,-0.7603,11.4478,0.184,-0.7334,10.1871,62.98300434196514
5520175000,3.9907,3.7445,-30.9375,11.5938,-39.3438,32.0,12.5312,-40.1562,0.1176,0.1145,0.9864,-0.1409,0.1019,0.9848,0.2605,-0.7656,11.4032,0.1617,-0.7446,10.0749,62.949722944346625
5525179000,3.9687,3.7574,-31.0938,11.5625,-39.375,31.8438,12.5312,-40.1875,0.1272,0.1125,0.9855,-0.1274,0.1019,0.9866,0.2686,-0.769,11.5319,0.1685,-0.7412,10.1085,62.95029809063656
5530173000,4.0128,3.7408,-31.0625,11.5312,-39.4062,31.8906,12.5,-40.25,0.1205,0.1164,0.9859,-0.1283,0.1048,0.9862,0.2671,-0.7627,11.4414,0.1675,-0.752,10.2232,62.96620817144701
5535173000,3.9797,3.807,-30.8125,11.6875,-39.1562,32.1562,12.4688,-40.5938,0.1176,0.1125,0.9867,-0.1255,0.0999,0.987,0.2683,-0.748,11.2836,0.1941,-0.751,10.5031,62.989953985853965
5540178000,3.9907,3.7169,-30.875,11.5312,-39.25,32.0938,12.4688,-40.3125,0.1175,0.1222,0.9855,-0.1408,0.1087,0.9841,0.2576,-0.7632,11.3424,0.1768,-0.7588,10.4047,62.98474238615254
5545173000,3.965,3.7298,-30.9688,11.7188,-39.1875,31.9531,12.75,-39.9062,0.1274,0.1019,0.9866,-0.1516,0.0883,0.9845,0.2776,-0.7495,11.4028,0.1768,-0.7456,10.2506,62.934453225081725
5550174000,3.9797,3.7188,-31.0625,11.8125,-39.3125,31.9062,12.6562,-40.2812,0.1226,0.098,0.9876,-0.1276,0.0873,0.988,0.3074,-0.7354,11.5659,0.1802,-0.7319,10.1286,62.98180204686112
5555174000,4.0128,3.7188,-31.0,11.625,-39.5,31.9375,12.75,-40.0625,0.1178,0.098,0.9882,-0.1363,0.0873,0.9868,0.2815,-0.7583,11.5486,0.1901,-0.7393,10.3222,62.95006701743851
5560174000,4.0275,3.8143,-30.9688,11.8125,-39.4062,32.0,12.6562,-40.3125,0.112,0.0951,0.9891,-0.1305,0.0844,0.9879,0.2993,-0.728,11.3918,0.182,-0.7285,10.1089,62.980973180953626
5565174000,4.0091,3.818,-30.9062,11.75,-39.25,32.0312,12.625,-40.3125,0.1206,0.1019,0.9875,-0.1324,0.0883,0.9873,0.2871,-0.748,11.4906,0.1763,-0.751,10.308,62.95244911844177
5570174000,3.9907,3.796,-30.9688,11.625,-39.4062,31.9688,12.5312,-40.4375,0.1167,0.1087,0.9872,-0.1246,0.098,0.9874,0.272,-0.7612,11.478,0.1755,-0.7397,10.1689,62.952571606646856
5575174000,3.976,3.75,-31.0625,11.9375,-39.4062,31.875,12.9688,-40.1875,0.1363,0.0844,0.9871,-0.1287,0.0727,0.989,0.3201,-0.7227,11.5583,0.226,-0.6777,10.002,62.95079757739373
5580174000,4.0054,3.8401,-30.9375,11.5938,-39.25,32.0312,12.4375,-40.6875,0.1263,0.1096,0.9859,-0.1178,0.099,0.9881,0.2705,-0.7666,11.5248,0.1838,-0.7417,10.2825,62.99075658880436
5585174000,3.9282,3.7666,-31.0625,11.5625,-39.125,31.8906,12.4688,-40.25,0.1407,0.1145,0.9834,-0.1245,0.1019,0.987,0.2668,-0.7646,11.4616,0.1635,-0.7427,10.0708,62.96967368741877
5590174000,4.0054,3.829,-30.9688,11.8125,-39.375,31.9531,12.6562,-40.4375,0.1294,0.0931,0.9872,-0.1199,0.0824,0.9894,0.304,-0.729,11.4543,0.1949,-0.7231,10.1881,62.93652544866137
5595299000,3.976,3.8511,-30.9688,11.5,-39.375,32.0,12.375,-40.4375,0.1233,0.1193,0.9852,-0.1196,0.1077,0.987,0.2695,-0.77,11.5541,0.1503,-0.751,10.0236,62.9838416158462
5600299000,3.987,3.8437,-30.9688,11.7188,-39.4375,32.0,12.75,-40.4375,0.1226,0.098,0.9876,-0.1218,0.0883,0.9886,0.2937,-0.7402,11.472,0.2052,-0.6914,9.9324,62.98518196274422
5605299000,3.9613,3.796,-30.9375,11.5,-39.4375,32.0,12.4688,-40.375,0.1185,0.1164,0.9861,-0.1283,0.1058,0.9861,0.2637,-0.7705,11.4954,0.1743,-0.7451,10.2182,62.95193711030662
5610299000,3.9907,3.7996,-30.9062,11.7188,-39.375,32.0625,12.6875,-40.1875,0.1168,0.1038,0.9877,-0.1362,0.0912,0.9865,0.2852,-0.7466,11.452,0.1973,-0.752,10.5493,62.981391820362305
5615299000,3.9576,3.7923,-30.875,11.4062,-39.4688,32.0938,12.25,-40.6562,0.1117,0.1242,0.986,-0.1224,0.1135,0.986,0.2529,-0.7715,11.3887,0.1503,-0.7573,10.0978,62.98564670335615
5620299000,3.9466,3.7629,-30.9688,11.7188,-39.25,32.0,12.625,-40.3125,0.1283,0.1048,0.9862,-0.1323,0.0921,0.9869,0.2822,-0.7466,11.4197,0.1884,-0.7432,10.3491,62.98428278650159
5625299000,3.954,3.7813,-30.875,11.5625,-39.375,32.0938,12.4375,-40.4688,0.1186,0.1135,0.9864,-0.1303,0.1038,0.986,0.26,-0.7617,11.3521,0.1794,-0.7305,10.1036,62.98437740328946
5630299000,3.9613,3.8584,-31.0,11.625,-39.1875,31.9062,12.5,-40.5,0.135,0.1106,0.9847,-0.111,0.1009,0.9887,0.2693,-0.7598,11.4313,0.1689,-0.748,10.1936,62.925974602623356
5635299000,3.9503,3.7996,-30.9688,11.625,-39.0,31.9688,12.4688,-40.4688,0.1417,0.1125,0.9835,-0.1216,0.1019,0.9873,0.2683,-0.7637,11.4663,0.1718,-0.7554,10.3099,62.9603912443371
5640309000,3.9246,3.829,-31.0625,11.5938,-39.1562,31.8906,12.5,-40.2812,0.1397,0.1135,0.9837,-0.1245,0.1019,0.987,0.2698,-0.7646,11.4938,0.1581,-0.7334,9.904,62.96967224823391
5645300000,3.9687,3.829,-31.0625,11.8125,-39.3125,31.9062,12.6562,-40.375,0.1361,0.099,0.9857,-0.1218,0.0863,0.9888,0.3069,-0.7412,11.6288,0.1924,-0.7344,10.2907,62.98331458116506
5650300000,3.9907,3.829,-31.0625,11.5938,-39.3125,31.9062,12.5,-40.375,0.1331,0.1087,0.9851,-0.1168,0.099,0.9882,0.2771,-0.7612,11.5344,0.1788,-0.7451,10.2676,62.984182811083606
5655300000,3.9687,3.8217,-30.9688,11.7188,-39.5312,31.9688,12.625,-40.5625,0.1198,0.0951,0.9882,-0.1199,0.0844,0.9892,0.2959,-0.7412,11.5077,0.1938,-0.7432,10.4092,62.952571606646856
5660300000,4.0054,3.8217,-31.0,11.5,-39.4375,31.9531,12.5312,-40.375,0.1253,0.1164,0.9853,-0.1245,0.1048,0.9867,0.2759,-0.7734,11.664,0.1794,-0.7534,10.3713,62.96852451264838
5665300000,3.9319,3.7849,-31.0625,11.75,-39.4375,31.9062,12.6562,-40.375,0.1313,0.0999,0.9863,-0.1179,0.0892,0.989,0.2983,-0.7402,11.5232,0.1884,-0.7446,10.3662,62.98219815455793
5670300000,3.976,3.8437,-30.9688,11.5625,-39.3125,31.9688,12.4688,-40.3438,0.1253,0.1145,0.9855,-0.1245,0.1019,0.987,0.2761,-0.7563,11.4666,0.1805,-0.7334,10.1497,62.95257304622267
5675300000,3.954,3.7813,-31.0625,11.8125,-39.375,31.9062,12.875,-40.1562,0.1285,0.0912,0.9875,-0.1383,0.0814,0.987,0.3032,-0.7383,11.5543,0.2083,-0.7158,10.2488,62.98250836049641
5680300000,4.0164,3.7739,-31.0625,11.875,-39.375,31.9062,12.875,-40.3125,0.1295,0.0863,0.9878,-0.1229,0.0737,0.9897,0.3157,-0.7261,11.5495,0.1938,-0.7104,10.0286,62.9836175996584
5685314000,4.0054,3.7519,-31.0938,11.4062,-39.375,31.8438,12.375,-40.25,0.1289,0.1271,0.9835,-0.1272,0.1145,0.9852,0.2517,-0.791,11.6047,0.1475,-0.7456,9.9302,62.9511373384151
5690300000,4.0348,3.7813,-31.2188,11.5312,-39.6875,31.7344,12.625,-40.0,0.1331,0.1058,0.9854,-0.1352,0.0931,0.9864,0.2842,-0.7725,11.744,0.16,-0.7314,9.9026,62.96347707147375
5695300000,3.9393,3.7849,-31.0938,11.8125,-39.1875,31.8594,12.6562,-40.4688,0.1466,0.1038,0.9837,-0.1121,0.0931,0.9893,0.2993,-0.7334,11.4543,0.2065,-0.7002,10.0488,62.971890154417316
5700300000,3.9172,3.8658,-30.9375,11.5625,-39.2188,32.0,12.375,-40.4375,0.1272,0.1164,0.985,-0.1196,0.1058,0.9872,0.2717,-0.7612,11.4753,0.1732,-0.7598,10.3773,62.95454147390798
5705300000,3.976,3.8254,-31.0,11.75,-39.375,31.9062,12.6875,-40.3438,0.1285,0.0931,0.9873,-0.1257,0.0805,0.9888,0.2954,-0.7334,11.4112,0.1902,-0.7461,10.4033,62.92064429207635
5710300000,3.9613,3.796,-31.125,11.4375,-39.375,31.7969,12.4375,-40.4375,0.1368,0.1174,0.9836,-0.111,0.1067,0.9881,0.2537,-0.7808,11.5056,0.1576,-0.7461,10.0466,62.938814779593685
5715300000,4.0164,3.7996,-31.0,11.8438,-39.5,31.9375,12.875,-40.0938,0.1218,0.0844,0.989,-0.1412,0.0727,0.9873,0.3193,-0.7256,11.5843,0.2015,-0.7158,10.1752,62.9487480267082
5720300000,4.0238,3.8511,-31.25,11.75,-39.5312,31.7188,12.7812,-40.2812,0.1372,0.0912,0.9863,-0.1199,0.0805,0.9895,0.3081,-0.7505,11.7506,0.1919,-0.7051,9.9449,62.98170882788113
5725300000,3.9907,3.8254,-30.9375,11.75,-39.25,32.0,12.6562,-40.3125,0.1342,0.0999,0.9859,-0.1334,0.0883,0.9871,0.2866,-0.749,11.4966,0.1907,-0.75,10.4543,62.95299048448771
5730432000,4.0054,3.8217,-31.0,11.5938,-39.2812,31.9062,12.4688,-40.5938,0.135,0.1096,0.9848,-0.1197,0.0999,0.9878,0.2686,-0.7637,11.469,0.172,-0.7529,10.2841,62.92597668848693
5735426000,3.9834,3.796,-31.0938,11.5625,-39.3125,31.8438,12.5625,-40.25,0.133,0.1106,0.9849,-0.1197,0.098,0.988,0.2693,-0.7676,11.5228,0.1658,-0.7354,10.0108,62.9525249692973
5740426000,3.9687,3.829,-30.9688,11.5312,-39.3125,32.0,12.4688,-40.5,0.1253,0.1135,0.9856,-0.1216,0.1028,0.9872,0.2629,-0.7778,11.5732,0.162,-0.7583,10.2374,62.98697503016
5745425000,3.954,3.8033,-31.0,11.6875,-39.25,31.9062,12.5312,-40.4375,0.1292,0.1077,0.9857,-0.1323,0.096,0.9865,0.2815,-0.7529,11.4858,0.1794,-0.731,10.1092,62.923064009788966
5750429000,3.9723,3.8401,-31.0,11.4375,-39.5625,31.9531,12.4688,-40.3125,0.1214,0.1203,0.9853,-0.1322,0.1067,0.9855,0.2727,-0.7842,11.7552,0.1652,-0.7402,10.0611,62.96601368436786
5755426000,3.9319,3.8658,-31.0,11.5,-39.2812,31.9062,12.2188,-40.3438,0.1367,0.1222,0.983,-0.1225,0.1096,0.9864,0.2639,-0.7642,11.4237,0.1383,-0.7622,10.0242,62.919279959643525
5760426000,3.9393,3.7316,-31.0625,11.5,-39.25,31.8906,12.375,-40.25,0.1368,0.1193,0.9834,-0.1273,0.1087,0.9859,0.2668,-0.7808,11.6506,0.1537,-0.7554,10.1123,62.96712177485961
5765426000,4.0164,3.807,-31.125,11.8125,-39.6562,31.8125,12.8125,-40.1875,0.1276,0.0892,0.9878,-0.1277,0.0766,0.9889,0.3228,-0.728,11.6505,0.2024,-0.7231,10.2697,62.94768610473303
5770426000,3.9944,3.8694,-31.0938,11.75,-39.4375,31.8594,12.6562,-40.4688,0.1294,0.097,0.9868,-0.1121,0.0863,0.9899,0.2949,-0.7495,11.5938,0.2004,-0.7266,10.288,62.96816789751787
5775426000,3.976,3.796,-31.0,11.4375,-39.4375,31.9688,12.4688,-40.25,0.1271,0.1193,0.9847,-0.1254,0.1087,0.9861,0.2625,-0.7739,11.522,0.1707,-0.7402,10.1212,62.98248573516292
5780426000,3.9613,3.8584,-31.0,11.4375,-39.375,31.9531,12.25,-40.3125,0.1261,0.1252,0.9841,-0.1301,0.1125,0.9851,0.2625,-0.7817,11.6137,0.1486,-0.7729,10.2621,62.96532269519469
5785426000,3.9797,3.829,-31.0938,11.9062,-39.4375,31.8594,12.8438,-40.1875,0.1334,0.0834,0.9875,-0.1287,0.0707,0.9892,0.3154,-0.7271,11.5582,0.2096,-0.7021,10.1049,62.96464868479773
5790426000,3.9099,3.8107,-30.9688,11.5625,-39.1875,31.9688,12.375,-40.5312,0.133,0.1155,0.9844,-0.1226,0.1028,0.9871,0.2617,-0.7603,11.3538,0.1667,-0.7554,10.2552,62.95718529048134
5795436000,3.9723,3.7261,-30.9688,11.375,-39.3438,32.0,12.375,-40.1562,0.127,0.1281,0.9836,-0.1359,0.1164,0.9839,0.2507,-0.7886,11.5652,0.1516,-0.7563,10.101,62.98197970213385
5800426000,3.9393,3.8694,-30.9688,11.5938,-39.375,32.0,12.4375,-40.5938,0.1253,0.1116,0.9858,-0.1178,0.1009,0.9879,0.2737,-0.7593,11.474,0.1763,-0.7734,10.5709,62.986245137887046
5805426000,3.9981,3.796,-31.0625,11.5938,-39.3125,31.8906,12.5312,-40.25,0.136,0.1087,0.9847,-0.1275,0.098,0.987,0.2759,-0.7598,11.5039,0.1649,-0.7373,10.0242,62.96705824969116
5810426000,3.9356,3.7702,-30.9375,11.5625,-39.125,32.0312,12.5,-40.1875,0.1387,0.1193,0.9831,-0.1389,0.1058,0.9846,0.2527,-0.7744,11.4204,0.166,-0.7437,10.1103,62.984640922926594
5815426000,3.9466,3.7225,-31.0,11.5625,-39.2812,31.9375,12.6562,-40.0625,0.1302,0.1058,0.9858,-0.1468,0.0931,0.9848,0.2725,-0.7622,11.4948,0.1693,-0.7139,9.7997,62.951850772078174
5820426000,3.9797,3.7923,-31.0938,11.4062,-39.4375,31.8438,12.375,-40.0,0.1386,0.1222,0.9828,-0.1321,0.1096,0.9852,0.2539,-0.7954,11.6805,0.1416,-0.751,9.9289,62.947569241790426
5825426000,4.0128,3.8217,-30.9688,11.7188,-39.375,32.0,12.6562,-40.2812,0.1236,0.1009,0.9872,-0.1256,0.0902,0.988,0.2839,-0.749,11.467,0.1864,-0.7319,10.1968,62.98229664469215
5830427000,3.9466,3.807,-31.125,11.5938,-39.375,31.8125,12.5312,-40.125,0.134,0.1087,0.985,-0.1255,0.097,0.9873,0.2827,-0.7661,11.6535,0.176,-0.7422,10.2027,62.94894856159235
5835427000,3.9613,3.7996,-31.125,11.7188,-39.375,31.7969,12.6562,-40.125,0.139,0.0999,0.9852,-0.1227,0.0892,0.9884,0.2871,-0.7485,11.4963,0.175,-0.7368,10.1294,62.93335139947658
5840426000,3.9907,3.7408,-31.0625,11.6875,-39.4062,31.875,12.5312,-40.3125,0.137,0.1028,0.9852,-0.1227,0.0921,0.9882,0.2937,-0.7466,11.5461,0.1746,-0.7378,10.1354,62.94967923373399
5845434000,4.0789,3.761,-31.125,11.3125,-39.4688,31.8125,12.4688,-40.125,0.1319,0.1213,0.9838,-0.1215,0.1096,0.9865,0.2426,-0.7935,11.5328,0.1537,-0.7329,9.8502,62.95154115968885
5850426000,4.0054,3.829,-31.2188,11.5938,-39.5625,31.7188,12.5625,-40.0938,0.138,0.1019,0.9852,-0.115,0.0912,0.9892,0.2905,-0.769,11.7738,0.1594,-0.7539,10.1579,62.9472966309118
5855427000,3.9907,3.8548,-31.0938,11.875,-39.2188,31.8594,12.6562,-40.4375,0.1449,0.0921,0.9852,-0.1093,0.0805,0.9907,0.3103,-0.7329,11.5698,0.178,-0.731,10.0932,62.96984114137497
5860427000,4.0348,3.8143,-31.2188,11.5625,-39.4375,31.7188,12.5625,-40.25,0.1437,0.1038,0.9842,-0.114,0.0921,0.9892,0.2903,-0.7666,11.7426,0.1748,-0.7378,10.1381,62.950787524938875
5865431000,3.976,3.8952,-31.0,11.75,-39.3125,31.9375,12.6875,-40.4688,0.14,0.0941,0.9857,-0.1064,0.0834,0.9908,0.2937,-0.7456,11.5347,0.1964,-0.7373,10.369,62.9551017963596
5870552000,4.0128,3.8805,-30.9375,11.375,-39.4375,32.0312,12.2188,-40.3125,0.1262,0.1213,0.9846,-0.1244,0.1116,0.9859,0.2458,-0.7891,11.5173,0.1285,-0.7725,10.0376,62.98043190650569
5875552000,3.9981,3.7813,-31.0,11.6875,-39.25,31.9062,12.5625,-40.2812,0.137,0.1058,0.9849,-0.1256,0.0931,0.9877,0.2842,-0.7476,11.4526,0.1654,-0.7461,10.1321,62.92073582595804
5880552000,4.0017,3.8952,-31.0625,11.2812,-39.3125,31.9062,12.125,-40.4375,0.1337,0.131,0.9823,-0.1088,0.1222,0.9865,0.2456,-0.8022,11.6699,0.1332,-0.7749,10.1169,62.984401268329925
5885552000,3.8952,3.9576,-30.9062,11.7188,-39.0,32.0312,12.5,-40.4375,0.1408,0.1077,0.9842,-0.1217,0.0951,0.988,0.2793,-0.7437,11.3532,0.1821,-0.7461,10.3151,62.95866102809048
5890552000,3.987,3.7996,-31.0625,11.625,-39.375,31.8906,12.625,-40.2812,0.139,0.098,0.9854,-0.1218,0.0863,0.9888,0.2844,-0.7598,11.598,0.1813,-0.7148,9.9419,62.967563062659494
5895560000,4.0238,3.9135,-31.0938,11.625,-39.5,31.8438,12.5312,-40.375,0.1371,0.097,0.9858,-0.1141,0.0863,0.9897,0.2864,-0.7578,11.5966,0.1622,-0.7417,10.0461,62.95020506082566
5900552000,3.9466,3.7886,-31.0938,11.5,-39.1875,31.8438,12.4375,-40.0312,0.1483,0.1184,0.9818,-0.1273,0.1067,0.9861,0.2539,-0.7754,11.4452,0.1484,-0.7466,9.9522,62.950236136967746
5905552000,4.0532,3.8584,-31.375,11.5,-39.4688,31.5625,12.5312,-40.1875,0.1533,0.1077,0.9823,-0.0966,0.098,0.9905,0.2764,-0.7778,11.721,0.1678,-0.7207,9.8631,62.95005011419769
5910552000,3.9246,3.8584,-30.9688,11.6875,-39.1562,31.9531,12.625,-40.1875,0.1409,0.1019,0.9848,-0.1198,0.0902,0.9887,0.2837,-0.7549,11.5328,0.1792,-0.7378,10.1862,62.93733379759585
5915555000,3.976,3.8731,-31.0625,11.75,-39.375,31.8906,12.5625,-40.8125,0.1371,0.0951,0.986,-0.0957,0.0853,0.9917,0.2983,-0.7378,11.4947,0.2041,-0.7158,10.2033,62.974751782837544
5920555000,4.0201,3.8401,-30.9375,11.625,-39.375,32.0,12.5625,-40.2812,0.1293,0.1048,0.9861,-0.1227,0.0921,0.9882,0.2825,-0.7544,11.5136,0.1783,-0.7368,10.1655,62.95100484456146
5925562000,3.9907,3.7629,-31.1875,11.5625,-39.3438,31.75,12.5,-40.125,0.1475,0.1087,0.9831,-0.1198,0.096,0.9881,0.2754,-0.7646,11.5557,0.1556,-0.7505,10.0766,62.949329511441185
5930559000,4.0311,3.8768,-31.0938,11.75,-39.25,31.8438,12.6562,-40.3125,0.1477,0.0951,0.9845,-0.1112,0.0834,0.9903,0.2893,-0.749,11.5262,0.1853,-0.7266,10.1222,62.95309045988132
5935555000,4.0164,3.8731,-30.9375,11.5625,-39.375,32.0312,12.4375,-40.375,0.1321,0.1077,0.9854,-0.1304,0.0951,0.9869,0.2812,-0.7588,11.5516,0.1689,-0.7578,10.3078,62.982718301848486
5940554000,4.0422,3.8364,-31.1875,11.5938,-39.5312,31.7812,12.6875,-40.0,0.138,0.1019,0.9852,-0.1227,0.0912,0.9882,0.2949,-0.7622,11.7422,0.1691,-0.7129,9.7857,62.97994230562616
5945552000,3.9981,3.9135,-31.1875,11.5312,-39.1875,31.7812,12.25,-40.375,0.1503,0.1145,0.982,-0.1042,0.1038,0.9891,0.2695,-0.769,11.5426,0.1375,-0.7603,9.992,62.983998042201165
5950553000,3.965,3.8143,-31.0938,11.5312,-39.375,31.875,12.4688,-40.4375,0.1368,0.1145,0.984,-0.1168,0.1019,0.9879,0.2744,-0.7754,11.6708,0.1675,-0.7529,10.2346,62.98474238615254
5955558000,3.9834,3.818,-31.0,11.25,-39.4375,31.9531,12.25,-40.1562,0.1318,0.13,0.9827,-0.1272,0.1184,0.9848,0.2366,-0.8105,11.6686,0.1311,-0.7598,9.9169,62.965143764625836
5960553000,3.9907,3.8952,-31.0625,11.5,-39.1875,31.8906,12.2188,-40.4375,0.1434,0.1222,0.9821,-0.1138,0.1106,0.9873,0.2627,-0.7681,11.456,0.1335,-0.7739,10.1095,62.969611504677395
5965553000,4.0164,3.9319,-31.1875,11.2812,-39.5938,31.7812,12.3125,-40.125,0.1309,0.1232,0.9837,-0.1147,0.1125,0.987,0.2515,-0.8105,11.8322,0.1274,-0.7505,9.7684,62.979384982865625
5970553000,4.0973,3.8731,-31.25,11.5,-39.625,31.7031,12.4375,-40.0625,0.1358,0.1164,0.9839,-0.1197,0.1048,0.9873,0.2793,-0.7817,11.7991,0.1372,-0.7412,9.7668,62.96160029819763
5975558000,4.0275,3.9062,-31.2188,11.5625,-39.5625,31.7031,12.4375,-40.3125,0.1398,0.1096,0.9841,-0.1072,0.098,0.9894,0.2805,-0.7759,11.7437,0.1583,-0.7495,10.0946,62.9324528729812
5980553000,4.0495,3.9393,-31.1875,11.3125,-39.4062,31.7969,12.3125,-40.375,0.1424,0.1252,0.9819,-0.1089,0.1135,0.9875,0.2466,-0.8018,11.6748,0.1401,-0.77,10.1357,62.99978743456203
5985553000,4.0164,3.8731,-31.2188,11.5312,-39.5,31.7188,12.5312,-40.375,0.1398,0.1106,0.984,-0.1072,0.098,0.9894,0.2788,-0.7778,11.7478,0.1685,-0.7427,10.1256,62.95162522731244
5990553000,4.0054,3.9062,-31.125,11.5938,-39.4375,31.7969,12.4688,-40.5,0.1388,0.1096,0.9842,-0.1004,0.099,0.99,0.2903,-0.7593,11.6568,0.165,-0.7334,9.9801,62.93695282471181
5995553000,4.0201,3.9613,-31.125,11.4062,-39.5312,31.7969,12.25,-40.625,0.1357,0.1252,0.9828,-0.0935,0.1155,0.9889,0.2671,-0.791,11.7738,0.1392,-0.7612,10.0221,62.937062979535355
6000553000,4.0348,3.8364,-31.2812,11.6875,-39.5,31.6875,12.5625,-40.3125,0.1398,0.1077,0.9843,-0.0927,0.098,0.9909,0.3057,-0.7637,11.8778,0.1699,-0.7383,10.0904,62.980020331371755
6005678000,4.0054,3.9393,-30.9688,11.5312,-39.4688,31.9688,12.375,-40.375,0.1224,0.1164,0.9856,-0.1273,0.1067,0.9861,0.2771,-0.7754,11.7004,0.1593,-0.7485,10.0938,62.94977911510095
6010683000,4.0017,3.8805,-31.0625,11.5,-39.4062,31.8906,12.4688,-40.4375,0.13,0.1232,0.9838,-0.1147,0.1125,0.987,0.2649,-0.7861,11.6922,0.1678,-0.7349,10.0278,62.96899993441217
6015691000,3.9981,3.8584,-31.2188,11.5938,-39.2812,31.75,12.5312,-40.3125,0.1493,0.1164,0.9819,-0.1061,0.1048,0.9888,0.2737,-0.7739,11.6456,0.1561,-0.7573,10.1618,62.9842208167252
6020680000,4.0348,3.8988,-31.25,11.4062,-39.375,31.7031,12.25,-40.3125,0.1432,0.1319,0.9809,-0.1011,0.1213,0.9875,0.2603,-0.7925,11.7158,0.123,-0.7754,10.0113,62.96573436639964
