section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962593464489,2.9195,2.9251,-31.25,8.1875,-43.2812,31.8438,9.875,-43.375,-0.0502,0.0376,0.998,-0.0454,0.0298,0.9985,0.1346,-0.4587,6.5148,0.2294,-0.4563,7.5245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962598464489,2.7597,2.8222,-30.9375,8.5,-43.0625,32.1562,9.9688,-43.6875,-0.0639,0.0161,0.9978,-0.0503,0.0083,0.9987,0.1588,-0.4187,6.3316,0.2306,-0.4329,7.2759
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962603464489,2.8387,2.9287,-31.2188,8.375,-43.0312,31.875,9.8438,-43.1875,-0.0483,0.0454,0.9978,-0.0405,0.0376,0.9985,0.1569,-0.4475,6.6319,0.1813,-0.4487,6.9127
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962608464489,2.9545,2.9195,-31.125,8.0,-43.2812,31.9688,9.7188,-43.5,-0.058,0.0542,0.9968,-0.0483,0.0444,0.9978,0.1307,-0.4832,6.7459,0.1694,-0.4604,6.9143
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962613590489,2.8332,2.9581,-31.25,7.875,-42.75,31.8438,9.3125,-43.375,-0.0287,0.0805,0.9963,-0.0297,0.0717,0.997,0.1047,-0.502,6.6726,0.1361,-0.4937,6.9225
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962618590489,2.9085,2.9545,-30.9688,8.4062,-43.4375,32.0938,9.9688,-43.4062,-0.0834,0.0181,0.9964,-0.0561,0.0132,0.9983,0.1605,-0.4304,6.481,0.2162,-0.4512,7.3225
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962623590489,2.903,2.9159,-30.9062,7.375,-43.1875,32.2188,9.0312,-43.4375,-0.0742,0.1028,0.9919,-0.0617,0.0941,0.9936,0.0503,-0.5459,6.5751,0.1174,-0.5298,7.1251
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962628590489,2.9048,2.8754,-31.0,7.5625,-43.5625,32.0938,9.1875,-43.5,-0.088,0.0844,0.9925,-0.0589,0.0776,0.9952,0.1047,-0.5083,6.7441,0.1268,-0.519,7.1071
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962633590489,2.756,2.9177,-30.9375,8.5,-42.9062,32.1562,10.1875,-42.9062,-0.0639,0.0181,0.9978,-0.0834,0.0093,0.9965,0.1643,-0.4392,6.6206,0.2262,-0.4341,7.2413
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962638590489,2.9122,2.9526,-31.0938,7.9375,-43.5625,31.9688,9.5625,-43.6562,-0.0697,0.0473,0.9964,-0.0376,0.0405,0.9985,0.1255,-0.4817,6.6721,0.1917,-0.4656,7.2149
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962643590489,2.8773,2.9581,-30.9688,8.1875,-43.3438,32.125,9.6562,-43.6562,-0.0619,0.0473,0.997,-0.0502,0.0415,0.9979,0.1353,-0.45,6.4231,0.2028,-0.4617,7.2929
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962648590489,2.8957,2.9067,-31.1875,8.0,-43.4375,31.8906,9.75,-43.1875,-0.0716,0.0503,0.9962,-0.0532,0.0425,0.9977,0.1235,-0.4573,6.3764,0.1835,-0.4729,7.2075
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962653590489,2.8883,2.9453,-31.0938,8.5625,-42.6562,32.0,9.9375,-43.3438,-0.0376,0.0308,0.9988,-0.0483,0.022,0.9986,0.1396,-0.4341,6.2937,0.2019,-0.4573,7.2343
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962658590489,2.8644,2.892,-31.0625,8.5,-43.0312,32.0312,10.0,-43.2188,-0.0532,0.022,0.9983,-0.0581,0.0132,0.9982,0.1714,-0.4167,6.4474,0.2208,-0.4399,7.2478
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962663591489,2.8993,3.0243,-31.2188,8.4062,-43.125,31.8906,9.8438,-43.5,-0.0512,0.0308,0.9982,-0.0366,0.0239,0.999,0.161,-0.4429,6.6255,0.1958,-0.4331,6.8972
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962668590489,2.8167,2.9434,-31.4062,8.375,-43.0625,31.6875,10.0312,-42.9375,-0.021,0.0356,0.9991,-0.0405,0.0278,0.9988,0.1521,-0.4551,6.6646,0.1991,-0.4392,7.0014
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962673590489,2.8424,2.982,-31.0625,8.0,-43.0312,32.0312,9.6562,-43.3438,-0.059,0.0561,0.9967,-0.0551,0.0483,0.9973,0.12,-0.4768,6.5573,0.1768,-0.4719,7.123
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962678590489,2.8957,2.903,-31.25,8.0,-43.4375,31.8125,9.8125,-43.0,-0.056,0.0561,0.9969,-0.0512,0.0483,0.9975,0.127,-0.4675,6.5292,0.186,-0.4587,7.0769
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962683590489,2.8295,2.9618,-31.0625,8.3125,-43.1562,32.0312,9.9375,-43.0,-0.0619,0.0395,0.9973,-0.0697,0.0327,0.997,0.1471,-0.4429,6.4733,0.1849,-0.4561,7.0348
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962688592489,2.8387,2.9159,-31.5312,8.25,-43.25,31.5469,10.0312,-42.8125,-0.0298,0.0278,0.9992,-0.0269,0.022,0.9994,0.1718,-0.4531,6.8577,0.176,-0.4497,6.8662
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962693590489,2.8957,2.9949,-31.0625,8.0938,-42.9688,32.0312,9.6562,-43.3438,-0.0609,0.059,0.9964,-0.0512,0.0522,0.9973,0.1512,-0.4817,6.9535,0.1685,-0.4661,6.9665
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962698590489,2.9324,2.9967,-31.375,8.375,-43.375,31.7031,10.0,-43.1875,-0.0444,0.0278,0.9986,-0.0347,0.022,0.9992,0.1703,-0.4324,6.6097,0.204,-0.4287,6.9377
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962703590489,2.9251,2.8828,-31.1875,8.0,-43.4688,31.9375,9.625,-43.3125,-0.0696,0.0629,0.9956,-0.0512,0.0551,0.9972,0.131,-0.4705,6.6061,0.1782,-0.4573,6.9749
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962708590489,2.8993,2.96,-31.0938,8.1875,-43.0938,32.0,9.8438,-43.5,-0.0512,0.0434,0.9977,-0.0444,0.0356,0.9984,0.1265,-0.4648,6.4938,0.1945,-0.4453,7.0188
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962713597489,2.903,2.914,-31.0938,8.375,-43.0625,32.0,9.8438,-43.3438,-0.0512,0.0376,0.998,-0.0532,0.0308,0.9981,0.1475,-0.4404,6.45,0.225,-0.4585,7.5009
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962718590489,2.824,2.9287,-31.1875,8.4688,-43.375,31.8906,10.2812,-42.9062,-0.062,0.0054,0.9981,-0.0552,0.0005,0.9985,0.1844,-0.4363,6.8083,0.2494,-0.408,7.2047
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962723590489,2.9434,2.9875,-31.0938,8.375,-43.2812,31.9688,10.0,-43.25,-0.0639,0.0298,0.9975,-0.0483,0.0239,0.9985,0.1722,-0.4463,6.7865,0.2114,-0.4236,6.9621
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962728590489,2.8883,3.0463,-31.0938,7.9375,-43.5,31.9688,9.5312,-43.25,-0.0726,0.0629,0.9954,-0.0473,0.0561,0.9973,0.1144,-0.4919,6.666,0.1543,-0.4951,7.1378
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962733591489,2.8405,2.9802,-31.0,8.125,-43.25,32.0625,9.9375,-42.625,-0.0697,0.0464,0.9965,-0.0775,0.0386,0.9962,0.1432,-0.4543,6.559,0.1718,-0.4641,6.9807
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962738598489,2.9471,3.0059,-31.5938,8.4062,-43.4375,31.4844,9.9375,-43.375,-0.0317,0.0259,0.9992,-0.0103,0.02,0.9997,0.1849,-0.4417,6.8736,0.2214,-0.4175,7.0039
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962743591489,2.9985,2.903,-31.3125,8.4062,-43.5625,31.75,10.0312,-43.4688,-0.0746,0.0142,0.9971,-0.0425,0.0063,0.9991,0.1801,-0.4397,6.7984,0.2418,-0.3938,6.964
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962748716489,3.1382,2.9581,-30.9688,8.0,-43.75,32.0938,9.9688,-42.9688,-0.1435,0.0298,0.9892,-0.1038,0.021,0.9944,0.1307,-0.4348,6.2046,0.1787,-0.4392,6.7782
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962753716489,3.1896,2.9195,-31.2188,7.9688,-43.875,31.8594,10.125,-42.5625,-0.1416,0.02,0.9897,-0.1184,0.0102,0.9929,0.1479,-0.4319,6.3599,0.1385,-0.4045,5.9524
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962758716489,3.2888,2.8681,-31.375,7.4688,-43.9375,31.7031,9.6562,-42.5625,-0.1433,0.0551,0.9881,-0.1115,0.0454,0.9927,0.0734,-0.4849,6.1395,0.1154,-0.4763,6.5018
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962763720489,3.3991,2.9361,-30.9375,8.125,-44.4062,32.1562,10.25,-43.0,-0.1869,-0.0132,0.9823,-0.1474,-0.019,0.9889,0.1622,-0.3987,6.1461,0.2212,-0.4104,6.9223
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962768730489,3.3752,3.0096,-31.4375,8.25,-44.25,31.625,10.2812,-43.25,-0.1551,-0.0151,0.9878,-0.1038,-0.021,0.9944,0.1918,-0.3848,6.3147,0.2205,-0.3799,6.5749
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962773716489,3.2319,2.881,-31.2188,8.0,-44.0,31.8594,9.9375,-43.0,-0.1609,0.0132,0.9869,-0.1416,0.0044,0.9899,0.1556,-0.4172,6.2806,0.1954,-0.4304,6.8632
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962778716489,3.219,2.9251,-31.2812,7.9375,-44.125,31.75,10.0,-42.8125,-0.1657,0.0161,0.986,-0.1368,0.0083,0.9906,0.1545,-0.4136,6.2278,0.1746,-0.4265,6.591
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962783716489,3.2392,2.9912,-31.3125,8.375,-44.125,31.7188,10.3438,-42.9375,-0.1551,-0.019,0.9877,-0.1261,-0.0259,0.9917,0.1942,-0.3899,6.3984,0.2271,-0.3765,6.6092
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962788716489,3.2209,2.8754,-31.4062,7.7812,-44.1875,31.6406,9.9688,-42.625,-0.1493,0.0308,0.9883,-0.1358,0.0229,0.9905,0.1539,-0.4304,6.409,0.1172,-0.4153,5.8387
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962793716489,3.2668,2.8975,-31.1875,8.4688,-43.8125,31.8906,10.1875,-43.0625,-0.1464,-0.0073,0.9892,-0.1261,-0.0161,0.9919,0.1951,-0.3564,6.0365,0.1993,-0.3843,6.3921
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962798716489,3.2852,2.9306,-31.5,7.875,-44.1875,31.5625,9.9688,-42.75,-0.1416,0.0239,0.9896,-0.1145,0.0161,0.9933,0.1531,-0.438,6.4841,0.1436,-0.4221,6.2029
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962803716489,3.3164,2.8001,-31.5,8.0625,-44.4062,31.5625,10.1562,-42.8125,-0.1571,0.0093,0.9875,-0.1174,0.0024,0.9931,0.1925,-0.4072,6.5725,0.1904,-0.4148,6.6341
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962808728489,3.2411,2.8424,-31.5625,8.0,-44.3438,31.5,10.0312,-42.9375,-0.1474,0.0093,0.989,-0.1077,0.0015,0.9942,0.1794,-0.4121,6.4839,0.1682,-0.4111,6.3501
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962813716489,3.2705,2.903,-31.25,8.25,-44.1875,31.7969,10.3438,-42.8125,-0.1705,-0.0151,0.9852,-0.1358,-0.023,0.9905,0.1893,-0.373,6.1578,0.2028,-0.4009,6.6142
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962818716489,3.2264,2.881,-31.4062,8.0625,-44.0625,31.625,10.0625,-42.8125,-0.1503,0.0151,0.9885,-0.1232,0.0083,0.9923,0.1766,-0.4099,6.4287,0.1898,-0.4255,6.7472
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962823716489,3.2558,2.9949,-31.375,8.0,-44.1875,31.6875,10.0625,-42.9375,-0.1493,0.0132,0.9887,-0.1281,0.0054,0.9918,0.172,-0.4128,6.4105,0.1602,-0.4265,6.4334
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962828718489,3.2833,2.9287,-31.5,8.0938,-44.3438,31.5625,10.0625,-42.6875,-0.158,0.0044,0.9874,-0.1281,-0.0044,0.9918,0.1974,-0.3933,6.4711,0.1595,-0.4568,6.7651
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962833722489,3.2521,2.9692,-31.2188,8.7188,-44.0625,31.8594,10.5938,-43.0,-0.1569,-0.0454,0.9866,-0.125,-0.0532,0.9907,0.2432,-0.3291,6.2615,0.246,-0.3691,6.7357
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962838716489,3.2723,2.9324,-31.125,8.0938,-43.8125,31.9375,10.0,-42.6875,-0.1599,0.022,0.9869,-0.1474,0.0122,0.989,0.1643,-0.4092,6.2856,0.17,-0.4641,6.962
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962843717489,3.2595,2.9324,-31.2812,8.1562,-44.125,31.7812,10.0312,-42.9688,-0.1706,0.0034,0.9853,-0.1261,-0.0024,0.992,0.186,-0.4023,6.4473,0.183,-0.4343,6.7704
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962848717489,3.2374,2.8846,-31.375,8.125,-44.3125,31.6875,10.25,-42.625,-0.1754,0.0024,0.9845,-0.1416,-0.0044,0.9899,0.2054,-0.3757,6.3641,0.1902,-0.4141,6.6232
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962853717489,3.2117,2.9545,-31.3125,8.4688,-43.6875,31.75,9.9688,-43.4375,-0.1435,0.0005,0.9896,-0.1067,-0.0073,0.9943,0.1923,-0.3579,6.022,0.1815,-0.4236,6.6345
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962858717489,3.2741,2.8571,-31.125,8.0,-44.0625,31.9062,10.1562,-42.5,-0.1763,0.0142,0.9842,-0.1628,0.0054,0.9866,0.1686,-0.4121,6.365,0.1688,-0.4417,6.6973
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962863717489,3.2448,2.8718,-31.1875,7.8438,-43.9375,31.9062,9.75,-42.875,-0.1599,0.0308,0.9867,-0.1435,0.022,0.9894,0.1512,-0.4192,6.2543,0.1349,-0.4604,6.5366
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962868717489,3.2705,2.8699,-31.5625,8.4688,-44.2188,31.4844,10.5938,-42.7812,-0.1493,-0.0288,0.9884,-0.1125,-0.0347,0.993,0.2292,-0.3728,6.5927,0.2196,-0.3782,6.5465
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962873727489,3.3072,2.9967,-31.3125,8.375,-43.875,31.7344,10.375,-43.0,-0.1493,-0.019,0.9886,-0.1232,-0.0269,0.992,0.1971,-0.3704,6.2136,0.2347,-0.4072,7.0356
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962878717489,3.2613,2.9251,-31.1875,8.375,-44.0,31.9062,10.1875,-43.3125,-0.1648,-0.0132,0.9862,-0.128,-0.021,0.9915,0.2039,-0.3843,6.4416,0.2162,-0.4111,6.8756
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962883846489,3.287,2.9379,-31.3125,8.1562,-44.1562,31.7031,10.2812,-42.6875,-0.1657,-0.0073,0.9861,-0.1339,-0.0151,0.9909,0.181,-0.3933,6.292,0.1783,-0.4087,6.4338
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962888842489,3.2815,3.0059,-31.3125,8.5938,-43.9375,31.7188,10.4375,-43.1875,-0.1502,-0.0337,0.9881,-0.1173,-0.0395,0.9923,0.2184,-0.3579,6.3083,0.2302,-0.3757,6.6359
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962893842489,3.2631,2.9177,-31.2812,8.0938,-44.2812,31.75,10.1875,-43.125,-0.1763,-0.0044,0.9843,-0.1252,-0.0103,0.9921,0.1859,-0.3911,6.321,0.203,-0.4048,6.6603
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962898842489,3.2521,2.9269,-31.375,8.0,-44.2812,31.7031,10.0,-43.0312,-0.1648,0.0093,0.9863,-0.1223,0.0024,0.9925,0.197,-0.4099,6.6519,0.1575,-0.4285,6.4259
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962903842489,3.2576,2.8883,-31.3125,8.1875,-44.3438,31.7031,10.4375,-42.875,-0.1657,-0.019,0.986,-0.1251,-0.0259,0.9918,0.1962,-0.3772,6.2787,0.245,-0.4062,7.1374
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962908842489,3.2466,2.8865,-31.4375,7.625,-44.1562,31.625,9.7188,-42.8125,-0.1521,0.0376,0.9876,-0.1222,0.0298,0.9921,0.1342,-0.4456,6.3619,0.1035,-0.478,6.3911
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962913842489,3.2558,2.881,-31.125,8.5625,-44.0938,31.9375,10.3438,-43.0312,-0.1715,-0.0239,0.9849,-0.1328,-0.0317,0.9906,0.2268,-0.3413,6.2169,0.2019,-0.407,6.6728
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962918845489,3.2705,3.0537,-31.375,8.0938,-44.0625,31.7031,9.9375,-43.375,-0.1445,0.0024,0.9895,-0.1009,-0.0024,0.9949,0.1691,-0.4065,6.3078,0.1523,-0.4165,6.2364
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962923852489,3.2007,2.9508,-31.4062,8.25,-44.0312,31.6562,10.0625,-43.0,-0.1522,-0.0044,0.9883,-0.1174,-0.0103,0.993,0.2065,-0.3835,6.4629,0.1914,-0.4443,6.9745
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962928846489,3.2264,2.8846,-31.375,7.9688,-44.0312,31.6875,10.0312,-42.875,-0.158,0.0073,0.9874,-0.1252,0.0015,0.9921,0.1552,-0.4124,6.2208,0.1448,-0.4248,6.2462
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962933842489,3.219,2.8442,-31.2188,8.5625,-44.0,31.8594,10.4688,-42.6875,-0.1657,-0.019,0.986,-0.1416,-0.0269,0.9896,0.2308,-0.3352,6.1936,0.2242,-0.4187,7.0483
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962938842489,3.1915,2.8754,-31.125,8.5,-43.8438,31.9062,10.2812,-43.0312,-0.1609,-0.0132,0.9869,-0.128,-0.021,0.9915,0.2018,-0.3762,6.3294,0.2231,-0.4006,6.835
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962943842489,3.2301,2.9324,-31.375,8.0,-44.2188,31.6875,10.125,-42.7812,-0.1648,0.0093,0.9863,-0.1252,0.0034,0.9921,0.1891,-0.4065,6.5269,0.1849,-0.4241,6.6774
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962948842489,3.208,2.9434,-31.5938,8.4375,-44.1562,31.4688,10.25,-43.2188,-0.1387,-0.019,0.9902,-0.097,-0.0269,0.9949,0.233,-0.3557,6.4447,0.2137,-0.3994,6.7183
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962953842489,3.2705,2.8865,-31.375,8.1875,-44.125,31.6875,10.2812,-42.5,-0.1657,-0.0044,0.9862,-0.1339,-0.0122,0.9909,0.1937,-0.3857,6.3469,0.1847,-0.4199,6.6284
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962958851489,3.2705,2.9765,-31.2188,8.0625,-44.1562,31.8594,10.0312,-42.8125,-0.1754,0.0083,0.9845,-0.1416,0.0005,0.9899,0.1757,-0.3975,6.2794,0.1593,-0.4417,6.5931
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962963842489,3.2117,2.9471,-31.5312,7.8125,-43.9375,31.5469,9.7188,-42.8125,-0.1396,0.0405,0.9894,-0.1115,0.0308,0.9933,0.1338,-0.4373,6.2652,0.1321,-0.4695,6.6071
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962968843489,3.2154,2.9692,-31.0938,8.4062,-43.875,31.9375,10.25,-42.8438,-0.158,-0.0103,0.9874,-0.1445,-0.0181,0.9893,0.1968,-0.365,6.15,0.1919,-0.418,6.6855
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962973843489,3.2356,2.9526,-31.2188,8.1875,-43.9375,31.8438,10.2812,-42.75,-0.16,-0.0015,0.9871,-0.1368,-0.0083,0.9906,0.174,-0.3899,6.1765,0.1865,-0.396,6.382
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962978843489,3.1694,2.9894,-31.3125,8.4688,-43.875,31.7188,10.25,-42.9688,-0.1493,-0.0103,0.9887,-0.1174,-0.0181,0.9929,0.2025,-0.3518,6.0667,0.2152,-0.4089,6.8404
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962983843489,3.2374,2.9251,-31.2188,8.1875,-43.9688,31.8125,10.1875,-42.5,-0.1609,0.0054,0.987,-0.1522,-0.0044,0.9883,0.1863,-0.3955,6.3739,0.1758,-0.4336,6.6834
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962988846489,3.2356,2.9471,-31.375,8.1562,-43.9375,31.7031,9.9375,-43.0938,-0.1493,0.0132,0.9887,-0.1126,0.0054,0.9936,0.1764,-0.3938,6.2467,0.1569,-0.4128,6.245
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962993843489,3.3385,2.9434,-31.2188,8.125,-44.4688,31.8438,10.1875,-43.0,-0.1888,-0.0122,0.9819,-0.1329,-0.0181,0.991,0.1898,-0.3701,6.1306,0.2083,-0.4265,6.96
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211962998843489,3.2503,2.9361,-31.375,7.9375,-44.375,31.6875,10.0312,-43.3125,-0.1628,-0.0054,0.9866,-0.1077,-0.0103,0.9941,0.1746,-0.4153,6.4658,0.1927,-0.4275,6.8011
2ffcb43c-04bb-4823-90aa-8f5226693fc9,10c50bf5-b17a-47ab-b07a-f31476975297,1761211963003843489,3.2411,2.8313,-31.375,8.0,-44.2188,31.6875,10.0312,-42.875,-0.158,0.0034,0.9874,-0.1232,-0.0044,0.9924,0.1859,-0.4124,6.5574,0.1703,-0.4507,6.8143
