timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
24602837000,617.173,686.246,75.0,,-12.740820643815036,-4.739693630730601
24607960000,610.519,683.977,,,-13.16884139667816,-4.591385860563176
24612960000,632.352,694.703,,,-11.766325642066873,-5.288695270338008
24617960000,634.133,697.34,,,-11.653159064923493,-5.458632819910524
24622960000,651.34,685.779,,,-10.532678419374731,-4.723952825929903
24627960000,657.523,672.538,,,-10.12596509720596,-3.875202998176616
24632960000,690.137,703.812,,,-8.032638932173093,-5.898254873375068
24637961000,707.805,734.558,,,-6.905608732199974,-7.885073520054571
24642962000,721.987,713.921,,,-5.973089305705092,-6.560168399364824
24647961000,759.396,702.9,,,-3.5424388036426264,-5.85724111943676
24652961000,760.005,703.611,,,-3.503165502395972,-5.9032770957399325
24657961000,746.417,692.554,,,-4.381072714404447,-5.187025683221631
24662961000,749.824,692.845,76.0,,-4.160390378820205,-5.206358956156079
24667961000,758.646,685.251,76.0,,-3.5869691483830084,-4.717096663094424
24672961000,754.791,682.812,76.0,,-3.8361760562056015,-4.559043751039265
24677961000,751.782,687.385,76.0,,-4.032164117148974,-4.854058395769898
24682961000,756.422,695.004,76.0,,-3.73329323477252,-5.346856187663562
24687964000,740.453,707.22,76.0,,-4.772391899508111,-6.132617007218451
24692961000,750.026,700.121,76.0,,-4.14929268129636,-5.676251418218808
24697961000,748.074,693.816,76.0,,-4.2740486763330985,-5.268788616592986
24702961000,745.361,679.363,76.0,,-4.446154056159867,-4.334983615096433
24707961000,744.323,680.666,76.0,,-4.513669673001494,-4.418957683345663
24712961000,733.916,670.12,76.0,,-5.184792185843347,-3.7364071181146055
24717961000,733.766,688.115,76.0,,-5.199405945388807,-4.898128585843392
24722961000,737.242,683.965,76.0,,-4.973057395368847,-4.6308282325905
24727969000,738.384,685.243,76.0,,-4.899449403974092,-4.713543621263804
24732964000,736.611,688.299,76.0,,-5.015209892605324,-4.910554433674918
24737961000,735.584,686.562,76.0,,-5.081228443604554,-4.798192377215523
24743086000,735.462,692.759,76.0,,-5.091022192025451,-5.198209220067298
24748095000,730.532,687.13,76.0,,-5.408608085069939,-4.833900262329077
24753086000,732.318,687.0,76.0,,-5.292876216582975,-4.825879037019412
24758086000,731.238,686.485,76.0,,-5.362684512253038,-4.792411506574297
24763087000,724.545,693.642,76.0,,-5.798626088624727,-5.25281537585849
24768087000,734.141,687.538,76.0,,-5.174930606541764,-4.8609221578906325
24773087000,735.495,689.839,76.0,,-5.087986771771786,-5.009741573920685
24778087000,733.671,688.092,76.0,,-5.205601642841707,-4.8965815518223375
24783091000,739.37,685.02,76.0,,-4.83553666626304,-4.699299357141675
24788094000,748.026,683.016,76.0,,-4.274426919700371,-4.571281492575706
24793097000,741.136,683.166,76.0,,-4.720662802608606,-4.5798800634855805
24798087000,739.361,682.082,76.0,,-4.835326011031661,-4.50960683350436
24803096000,734.686,692.861,76.0,,-5.141311030552273,-5.204604605915698
24808087000,736.283,687.885,76.0,,-5.036312484178729,-4.883708479101043
24813087000,737.124,687.177,76.0,,-4.981663048708522,-4.838180599004762
24818087000,740.025,686.056,76.0,,-4.793414041261993,-4.766303531183568
24823092000,740.81,689.806,76.0,,-4.74364471840731,-5.008594979402064
24828087000,742.375,683.985,76.0,,-4.640649910068218,-4.6329852153700655
24833087000,732.544,673.255,76.0,,-5.274379876919093,-3.938618414217404
24838087000,728.012,674.969,76.0,,-5.568169387012943,-4.048515161081402
24843087000,729.735,677.044,76.0,,-5.4572219138561895,-4.182714313775231
24848087000,746.063,693.336,76.0,,-4.404247823914909,-5.237419003403196
24853087000,744.376,692.037,76.0,,-4.513220823604364,-5.153271796290889
24858089000,743.053,691.462,76.0,,-4.598774659512815,-5.115919437579703
24863087000,739.068,665.413,76.0,,-4.850433939389431,-3.433157438581092
24868087000,740.274,674.502,76.0,,-4.774360210024299,-4.020280791271184
24873087000,742.185,698.888,76.0,,-4.657290907324594,-5.595158357900017
24878216000,744.122,692.479,76.0,,-4.52982745692023,-5.181739438394721
24883212000,740.751,684.573,76.0,,-4.745988826119651,-4.670729758233228
24888213000,743.964,685.005,76.0,,-4.538027191552311,-4.699133458951516
24893213000,740.806,687.101,76.0,,-4.743136381138405,-4.833905440254008
24898214000,738.944,699.335,76.0,,-4.867503029209427,-5.62338941955077
24903222000,737.034,696.4,76.0,,-4.990333719849841,-5.4335331174639085
24908213000,746.903,685.83,76.0,,-4.347818981670589,-4.752854013259908
24913213000,749.14,693.624,76.0,,-4.204963580263092,-5.256559742803303
24918226000,745.596,687.078,76.0,,-4.432848371033884,-4.833268449313462
24923213000,748.437,683.996,76.0,,-4.248005024302952,-4.634648566711398
24928222000,746.556,694.134,76.0,,-4.372552023380687,-5.2890182080845065
24933216000,746.423,683.993,76.0,,-4.378473705637976,-4.634183415614256
24938213000,737.336,685.052,76.0,,-4.96731225933784,-4.701057063372839
24943213000,742.535,682.947,76.0,,-4.630039380207978,-4.565992445489875
24948213000,741.381,687.32,76.0,,-4.705946029563752,-4.848167943408758
24953213000,740.135,686.281,76.0,,-4.786360597429339,-4.780864124950841
24958213000,739.698,685.805,76.0,,-4.814490417750259,-4.750050390025979
24963220000,736.835,686.622,76.0,,-5.00018062308306,-4.802322382852568
24968214000,734.164,693.925,76.0,,-5.175486548502682,-5.273213559704329
24973213000,727.479,682.856,76.0,,-5.604941775860849,-4.557485684078129
24978218000,726.977,684.453,76.0,,-5.637969340243695,-4.660396071962025
24983213000,732.879,680.417,76.0,,-5.254575690387817,-4.4010118701641225
24988214000,731.155,679.002,76.0,,-5.365825598451734,-4.309406394692795
24993214000,734.997,685.164,76.0,,-5.118808908666209,-4.707828040541067
24998213000,735.609,689.25,76.0,,-5.080411013838617,-4.9717078610467125
25003214000,732.644,689.891,76.0,,-5.272693950029931,-5.012546028930692
25008214000,733.537,694.164,76.0,,-5.216246322936827,-5.2884701143078585
25013339000,725.105,686.949,76.0,,-5.760025397339834,-4.821115584144883
25018339000,727.401,688.218,76.0,,-5.611696584874258,-4.903472472848652
25023352000,738.075,693.51,76.0,,-4.921923020917574,-5.247204626412704
25028344000,733.156,692.291,76.0,,-5.240248553461074,-5.167506815510614
25033339000,733.428,696.728,76.0,,-5.22412661677264,-5.453930002397512
25038339000,728.79,690.02,76.0,,-5.522334568764147,-5.020070974847086
25043339000,729.121,689.268,76.0,,-5.5006745102545125,-4.971609397660462
25048339000,742.39,685.065,76.0,,-4.639954397668034,-4.702735787516714
25053339000,736.913,686.38,,,-4.995069319496183,-4.786717032834892
25058346000,737.635,694.156,,,-4.950651646380198,-5.288802520438486
25063339000,727.505,700.655,,,-5.6094967227739385,-5.706019061084395
25068339000,721.413,710.221,,,-6.008578726487513,-6.321399995348314
25073341000,717.778,730.012,,,-6.254801675980444,-7.596028285115791
25078339000,680.859,748.569,,,-8.668332738730353,-8.77343749904836
25083345000,671.325,734.702,,,-9.275163752061957,-7.876849608960273
25088342000,669.081,719.508,,,-9.407899800607508,-6.899156659688795
25093339000,672.388,719.117,,,-9.193206823402408,-6.875617271992349
25098340000,672.628,713.277,,,-9.173256449270042,-6.500202975278634
25103339000,665.46,715.716,77.0,,-9.639631108315154,-6.653687340339508
25108347000,665.066,718.821,77.0,,-9.667660571225362,-6.853019128919405
25113339000,672.262,721.339,77.0,,-9.20310046996715,-7.01838290566494
25118340000,673.675,716.522,77.0,,-9.107787547523236,-6.709358886217144
25123343000,683.135,699.168,77.0,,-8.483478993709827,-5.596765695857658
25128340000,676.022,706.298,77.0,,-8.948540792325463,-6.052798191320797
25133342000,677.771,711.135,77.0,,-8.838500441659464,-6.364718273783817
25138340000,676.863,710.726,77.0,,-8.897044412837877,-6.338005928423083
25143340000,672.584,715.526,77.0,,-9.17776207872095,-6.644821259785656
25148465000,664.878,715.527,77.0,,-9.677230012030916,-6.641253014644138
25153465000,688.521,713.504,77.0,,-8.143287805527072,-6.521612382024045
25158465000,681.067,706.369,77.0,,-8.621733506559037,-6.059407290638846
25163465000,678.307,692.387,77.0,,-8.792200519224696,-5.158629500581975
25168465000,686.646,721.566,77.0,,-8.270314969423998,-7.039641671933422
25173465000,679.786,719.382,77.0,,-8.713673325074035,-6.896089801054804
25178465000,680.862,718.393,77.0,,-8.64319952478258,-6.832945719316548
25183465000,669.302,720.081,77.0,,-9.394041309449564,-6.936061133519276
25188466000,678.347,698.109,77.0,,-8.79285423803597,-5.526875022059675
25193465000,680.147,701.325,77.0,,-8.67825492728153,-5.734454619171992
25198465000,679.536,703.592,77.0,,-8.719172148646162,-5.8801497981431945
25203465000,682.568,687.998,77.0,,-8.514157341793606,-4.877505982273116
25208465000,681.671,690.409,77.0,,-8.573408108011462,-5.032416060434474
25213466000,660.619,702.068,77.0,,-9.94307763990756,-5.774339189401183
25218466000,665.506,704.15,77.0,,-9.628101000038813,-5.910267196522595
25223466000,667.476,705.833,77.0,,-9.50170388342177,-6.01931250080562
25228466000,678.637,716.222,77.0,,-8.785925034808734,-6.692294469842126
25233466000,667.589,698.857,77.0,,-9.489738336939697,-5.570821078056142
25238466000,669.112,700.763,77.0,,-9.39237509124775,-5.6940394259462375
25243466000,669.529,701.308,77.0,,-9.365779914701209,-5.729202901526698
25248466000,683.963,709.708,77.0,,-8.436236370152699,-6.275417985900095
25253466000,685.206,715.875,77.0,,-8.3597640298314,-6.672827888737535
25258466000,686.817,706.425,77.0,,-8.249253950419934,-6.065230174318007
25263473000,686.966,709.045,77.0,,-8.241196187162506,-6.2339504673579205
25268466000,678.353,706.202,77.0,,-8.797448548762521,-6.047582193655564
25273466000,681.057,710.819,77.0,,-8.625287143238456,-6.345770431709019
25278466000,685.785,709.866,77.0,,-8.31829754993176,-6.286349482053029
25283591000,685.257,731.546,77.0,,-8.367948966148806,-7.681102687274547
25288591000,681.392,715.468,77.0,,-8.606732884968212,-6.645011287928261
25293591000,681.478,717.466,77.0,,-8.6026188361731,-6.773602037639809
25298595000,690.99,704.905,77.0,,-7.9779512143057,-5.968929707498409
25303591000,692.164,712.726,77.0,,-7.906579256102781,-6.472953232471782
25308597000,680.873,735.676,77.0,,-8.655989345637405,-7.944569065515536
25313592000,677.734,747.229,77.0,,-8.870311037378773,-8.685506107969116
25318591000,674.844,708.937,77.0,,-9.026619504804636,-6.222069658312666
25323591000,684.115,703.721,77.0,,-8.422703292101366,-5.89018885621183
25328591000,680.119,707.189,77.0,,-8.683727258790029,-6.111828580334481
25333592000,675.019,732.878,77.0,,-9.033719456019682,-7.761584954518229
25338592000,695.133,712.459,77.0,,-7.713935861477538,-6.456901990264177
25343591000,680.422,718.438,77.0,,-8.671756169943237,-6.835646772930287
25348592000,703.959,715.496,77.0,,-7.1433810454113225,-6.655744003994252
25353592000,686.835,701.273,77.0,,-8.245024418253108,-5.733617385264165
25358597000,666.299,747.35,77.0,,-9.613807187060257,-8.686415844750519
25363592000,668.775,741.775,77.0,,-9.447319412342065,-8.329810020041467
25368592000,673.618,739.344,77.0,,-9.130439362626436,-8.17639241287785
25373592000,690.189,741.357,77.0,,-8.055486356542936,-8.31470907841085
25378592000,689.016,743.193,77.0,,-8.133262896832239,-8.432196446595567
25383592000,686.661,732.116,77.0,,-8.277216086100022,-7.718460558999757
25388592000,683.028,722.383,77.0,,-8.505600301036496,-7.0906016750875285
25393592000,688.595,724.751,77.0,,-8.146132371910694,-7.24549096388675
25398592000,681.717,733.884,77.0,,-8.599696630363312,-7.829735786205082
25403592000,668.688,737.431,77.0,,-9.448891224150431,-8.050687062253788
25408596000,679.408,733.434,77.0,,-8.749242642519063,-7.7995951400808
25413592000,682.934,730.912,77.0,,-8.518287498997871,-7.639179892853624
25418717000,684.832,730.965,77.0,,-8.39509702337466,-7.643558973560491
25423599000,685.245,742.954,77.0,,-8.378180906274075,-8.414857492173935
25428717000,692.06,734.286,77.0,,-7.928314304829783,-7.86063728584872
25433718000,684.503,737.049,77.0,,-8.421381596206464,-8.034715264327149
25438721000,677.161,717.619,77.0,,-8.882593522813046,-6.781484277925966
25443717000,691.557,709.153,77.0,,-7.943722602935613,-6.242645302751677
25448718000,691.728,732.044,77.0,,-7.948177042276754,-7.716213777803608
25453718000,689.475,733.936,77.0,,-8.095924030854798,-7.836932914418314
25458718000,678.791,714.84,77.0,,-8.774927832578753,-6.6035102828716585
25463718000,675.46,716.474,77.0,,-8.992068418941948,-6.707096567786192
25468718000,684.373,729.951,77.0,,-8.424067586927091,-7.578065731371228
25473718000,676.715,741.847,77.0,,-8.931540253978703,-8.339052636364828
25478721000,672.67,728.409,77.0,,-9.182388238401671,-7.4730860517687
25483718000,674.914,728.546,,,-9.03691792346416,-7.48305066091456
25488718000,674.913,728.745,,,-9.037094457894376,-7.495866037323701
25493721000,673.788,729.3,,,-9.110611794325546,-7.53096556634075
25498732000,681.173,689.777,,,-8.605341513487957,-4.991584263052252
25503718000,681.275,683.532,,,-8.595610808592246,-4.5896110652888575
25508718000,678.252,642.924,,,-8.777040099820208,-1.9741690978210893
25513718000,696.794,624.372,,,-7.577011026840548,-0.7803100269755251
25518718000,694.289,569.854,,,-7.743908737223947,2.734650708681281
25523718000,674.522,548.519,,,-9.029212693223164,4.104630879126394
25528718000,685.547,547.971,,,-8.316476106378424,4.142900637576269
25533718000,695.854,526.174,,,-7.659682490763451,5.55007380033737
25538718000,690.175,526.16,,,-8.02752249753606,5.549088225081804
25543718000,685.517,521.046,,,-8.332172230960817,5.876782817959075
25548719000,683.895,523.661,,,-8.435680830010668,5.707801192284169
25553851000,683.802,524.713,,,-8.441084121049299,5.640048801652094
25558845000,693.4,510.868,,,-7.827540743539732,6.535100252756379
25563843000,689.209,519.419,,,-8.093935688048573,5.982849053830776
25568844000,675.801,505.697,,,-8.972253910012066,6.860477073086878
25573853000,684.61,496.056,,,-8.40815745680059,7.484840988203412
25578844000,681.274,487.53,,,-8.631727417687635,8.031678477300146
25583844000,681.672,498.024,,,-8.597301072410126,7.356848409088444
25588848000,684.002,501.355,,,-8.443600258777545,7.143573232045325
25593844000,683.131,474.117,,,-8.523058028535552,8.895245030877089
25598844000,690.962,489.598,,,-8.000702639295652,7.903368378592964
25603844000,688.798,491.318,,,-8.139912758753518,7.791673770904369
25608848000,692.452,490.376,,,-7.903300792024717,7.853990788958976
25613844000,698.982,460.288,78.0,,-7.503744975088805,9.793526555321666
25618844000,699.757,466.263,78.0,,-7.447915032091766,9.409487856749902
25623851000,700.888,470.835,78.0,,-7.370363392863269,9.11580327951455
25628854000,700.873,473.409,78.0,,-7.3692566344234836,8.950109080951544
25633844000,697.762,483.313,78.0,,-7.56368841722551,8.311106479696386
25638844000,695.686,491.91,78.0,,-7.692069488346633,7.756717844066068
25643844000,694.111,497.477,78.0,,-7.790364841687691,7.397668876913683
25648844000,689.176,494.038,78.0,,-8.113279354136093,7.6168112718983
25653844000,691.47,456.816,78.0,,-7.996768439290419,10.012565380554376
25658844000,694.412,491.811,78.0,,-7.774904083774947,7.762566114376697
25663844000,696.941,490.113,78.0,,-7.6119168820063265,7.872959639490557
25668844000,699.843,490.337,78.0,,-7.423220188063126,7.859851981722174
25673844000,694.751,497.754,78.0,,-7.748604685812373,7.380075277349282
25678844000,682.289,504.442,78.0,,-8.552452649602891,6.944180910875584
25683844000,689.799,501.96,78.0,,-8.067002423307615,7.107196599987122
25688845000,696.05,489.829,78.0,,-7.669965224081026,7.890839667988264
25693970000,698.438,483.222,78.0,,-7.519817834684941,8.317270148328308
25698970000,693.215,487.514,78.0,,-7.855960811277288,8.038599715719409
25703970000,688.971,489.843,78.0,,-8.129825765454806,7.886659235553165
25708970000,691.469,491.04,78.0,,-7.966652846109445,7.810790199893706
25713970000,691.78,490.194,78.0,,-7.947128553504521,7.865442099556348
25718970000,692.939,493.384,78.0,,-7.869445137546611,7.660592440009201
25723970000,693.921,492.176,78.0,,-7.806532587968864,7.738819996207321
25728970000,696.536,486.484,78.0,,-7.640935477383106,8.106418740755066
25733977000,693.594,488.219,78.0,,-7.830790240522568,7.993386076393772
25738970000,696.258,488.016,78.0,,-7.657833357434209,8.00769308257114
25743970000,693.091,484.782,78.0,,-7.866147653551903,8.21437265418834
25748970000,694.579,485.063,78.0,,-7.769244827866349,8.196977885372908
25753970000,696.664,483.665,78.0,,-7.63482393391862,8.287915345828777
25758972000,692.711,482.533,78.0,,-7.892685213718541,8.35888855791067
25763985000,698.235,481.159,78.0,,-7.534593946566223,8.449971158446896
25768977000,697.159,465.395,78.0,,-7.617892360421749,9.463914041757889
25773970000,702.979,472.387,78.0,,-7.232995193388189,9.016965404395831
25778983000,696.684,470.262,78.0,,-7.644545961226933,9.15052308057243
25783970000,697.289,468.582,78.0,,-7.606639131151778,9.258926672509
25788978000,701.974,471.191,78.0,,-7.299365178677862,9.09341721598594
25793971000,703.183,474.018,78.0,,-7.218409002101624,8.912044178067205
25798970000,696.042,475.865,78.0,,-7.68154297679321,8.789664331932045
25803971000,692.543,486.909,78.0,,-7.90011609207144,8.07720770483872
25808970000,690.248,485.235,,,-8.050553807693815,8.18383126578558
25813971000,688.585,485.941,,,-8.158091657792761,8.137572978182742
25818971000,691.527,482.664,,,-7.969517480683373,8.349856169764719
25823972000,683.734,489.609,,,-8.470169738254642,7.899189912717331
25829096000,711.842,444.017,,,-6.679402472124304,10.84733838623788
25834100000,714.141,459.757,,,-6.515937675480317,9.83542193370364
25839096000,736.051,499.36,,,-5.065733773375344,7.29102173139371
25844096000,742.177,600.417,,,-4.644387417555175,0.765919917061823
25849101000,758.478,575.207,,,-3.592335341575977,2.3960251236598245
25854096000,752.378,557.667,,,-3.989483352715675,3.529151742049524
25859096000,699.539,630.065,,,-7.400171571077931,-1.1475391894112614
25864097000,857.232,762.849,,,2.818099099615054,-9.727284242116957
25869096000,888.348,697.001,,,4.818032338393509,-5.471732545589304
25874096000,772.635,690.599,,,-2.681562340560085,-5.06423623192551
25879096000,607.947,708.384,,,-13.35624678753633,-6.15173383854713
25884096000,606.096,789.179,,,-13.594362077439705,-11.312387201993142
25889096000,635.088,758.63,,,-11.65633160557786,-9.387402237258078
25894096000,647.932,766.847,,,-10.83162593472949,-9.924214216890816
25899105000,715.043,764.881,,,-6.456621370272546,-9.84072439692064
25904096000,757.278,792.753,,,-3.716117238201778,-11.652473645388966
25909097000,867.768,748.873,,,3.499689357376783,-8.823463934540017
25914102000,832.446,839.8,,,1.2142785245669838,-14.689169074994858
25919096000,855.276,837.865,,,2.719437917950913,-14.559235497662396
25924109000,797.348,827.463,,,-1.0989610059950363,-13.896117144100606
26319475000,772.84,843.452,,,-2.72081429584742,-14.92035930378817
26324475000,729.846,800.565,,,-5.518388150457589,-12.14430751900064
26329483000,724.146,767.396,,,-5.864894961159406,-10.006762106637735
26334478000,707.887,795.77,,,-6.952069678277878,-11.82379813027246
26339483000,671.802,791.774,,,-9.307754238012745,-11.541787666860984
26344475000,637.211,765.361,,,-11.527475266809848,-9.820216836075591
26349475000,640.911,761.297,,,-11.281169074203754,-9.56291002143776
26354480000,628.474,734.125,,,-12.054998738405695,-7.812896215359808
26359475000,600.783,738.776,,,-13.856288898529655,-8.089138057813013
26364475000,611.958,730.565,,,-13.12138325109288,-7.573162756327605
26369488000,616.544,725.718,,,-12.818554004204843,-7.266363575627169
26374603000,619.697,729.194,,,-12.618286874256134,-7.490988542870106
26379604000,612.328,694.93,,,-13.060662773919764,-5.293317387482461
26384600000,613.566,720.115,,,-13.005053769445894,-6.905820991402584
26389600000,614.449,719.37,,,-12.947122522214425,-6.858694663036692
26394601000,618.836,723.415,,,-12.667482760581189,-7.120558775896717
26399601000,626.932,731.768,,,-12.152291667311053,-7.660916926067746
26404601000,627.12,731.954,,,-12.14032457056009,-7.672930673665045
26409606000,630.143,728.595,,,-11.940619974377976,-7.45982191029228
26414601000,627.786,726.208,,,-12.09075730838559,-7.305335841812463
26419601000,634.154,727.665,,,-11.679586227258522,-7.402875088556443
26424609000,631.742,679.687,,,-11.795426809745376,-4.325418042765188
26429601000,617.343,710.463,,,-12.750618405916637,-6.290452413567522
26434603000,615.103,709.611,,,-12.894663142262091,-6.234613610261223
26439601000,613.74,710.28,,,-12.98352160365326,-6.2765844900078775
26444610000,626.086,708.947,,,-12.183541714038077,-6.19850775615261
26449613000,626.871,709.599,,,-12.1333401391936,-6.240685884757203
26454601000,635.25,707.077,,,-11.588851619703757,-6.083675382189438
26459601000,640.553,709.791,,,-11.247998521064266,-6.260539551241523
26464601000,638.849,710.406,,,-11.358823345784163,-6.299093743536134
26469601000,636.217,709.877,,,-11.528703958854306,-6.263715293158455
26474605000,634.93,707.883,,,-11.610248134392574,-6.135152547662474
26479601000,635.405,712.904,,,-11.58398396072503,-6.457401659585855
26484601000,636.02,711.67,,,-11.543060580131732,-6.3785751038339775
26489601000,628.672,708.984,,,-12.016201271363457,-6.20232881336862
26494601000,628.659,711.032,,,-12.018945587509954,-6.3335314303795744
26499602000,632.63,736.116,,,-11.78776593301093,-7.943367254651717
26504726000,633.666,730.513,,,-11.714277071361217,-7.585042604526196
26509727000,654.21,745.687,,,-10.397652322135858,-8.5718077953596
26514727000,666.124,700.799,,,-9.58586424600132,-5.695099398745732
26519727000,734.785,701.982,,,-5.138088493112926,-5.793305023711937
26524727000,768.588,717.085,,,-2.949560983655704,-6.774695757562288
26529727000,812.77,701.084,,,-0.0804621501896239,-5.743914947933896
26534727000,803.375,728.245,,,-0.6915343844620325,-7.498568281406741
26539727000,810.38,690.054,,,-0.2352057143859462,-5.030963867858564
26544727000,825.827,758.23,,,0.769678665564325,-9.433960772586245
26549727000,823.423,748.526,,,0.6124325338142074,-8.807888248933562
26554727000,821.218,749.605,,,0.4689399118406125,-8.877632878012598
26559727000,820.254,746.88,,,0.4060426124494271,-8.701783460771862
26564727000,828.109,740.097,,,0.9169224229036476,-8.263471978695978
26569731000,834.438,731.201,,,1.327674566717589,-7.6885521260225
26574727000,839.37,724.609,,,1.647349119189366,-7.262433537605884
26579727000,844.94,721.778,,,2.008738623605262,-7.078931843192375
26584727000,828.784,719.803,,,0.9592790478461428,-6.952891451376146
26589727000,825.653,717.576,,,0.7558069289842076,-6.809188292557462
26594727000,822.885,729.669,,,0.5765859590057685,-7.590407606757679
26599741000,821.684,724.117,,,0.498300268909896,-7.231871735520765
26604728000,821.624,724.075,,,0.4944128490121247,-7.229146074255255
26609728000,826.917,756.836,,,0.8406579972336731,-9.343976576176578
26614727000,833.452,736.714,,,1.2641700908889408,-8.044644998874494
26619728000,836.935,729.675,,,1.4897704773703329,-7.589809685752048
26624730000,836.619,724.692,,,1.4686610199415011,-7.268030848594688
26629728000,828.452,715.014,,,0.9374307774194396,-6.643545729909734
26634732000,827.298,713.042,,,0.8623514886074265,-6.516159087628751
26639728000,822.257,717.268,,,0.535348467933453,-6.789410018217574
26644853000,834.176,722.097,,,1.3096449503856022,-7.100674523063868
26649853000,816.216,714.29,,,0.1430768778260608,-6.5971821014131935
26654853000,828.544,715.473,,,0.9434436723592152,-6.673148848669629
26659854000,857.474,759.01,,,2.832614183983213,-9.4797161999635
26664853000,876.305,765.112,,,4.062539569116105,-9.867968998640944
26669853000,879.896,762.645,,,4.2954224486178125,-9.70781362910524
26674853000,878.959,773.222,80.0,,4.239621452453031,-10.389655262053507
26679859000,876.095,774.373,80.0,,4.0533429017572224,-10.46481402626179
26684853000,876.548,770.75,80.0,,4.081103863119743,-10.231191267881698
26689853000,870.917,770.131,80.0,,3.7133745258468873,-10.193115908744868
26694861000,870.379,769.555,80.0,,3.678038692253162,-10.156158751229004
26699861000,867.556,765.287,80.0,,3.4921160480077704,-9.881881270195528
26704853000,874.52,765.205,80.0,,3.94618847220652,-9.874498867813656
26709854000,872.254,767.213,80.0,,3.799315875920784,-10.004645099131652
26714853000,867.942,769.213,80.0,,3.51890681869009,-10.134859165201416
26719861000,873.589,767.721,80.0,,3.8866313167168736,-10.036972473090309
26724853000,874.467,765.073,80.0,,3.942674398664729,-9.86602619112029
26729853000,872.021,765.288,80.0,,3.7832607299383136,-9.880649059037498
26734854000,872.623,782.62,80.0,,3.830647507382519,-10.997292530052116
26739857000,874.998,784.875,80.0,,3.987061868745727,-11.141706962437382
26744854000,876.178,781.283,80.0,,4.062286846205588,-10.909882730723965
26749854000,879.017,775.181,80.0,,4.244430767364478,-10.515805485877534
26754854000,883.27,775.94,80.0,,4.522501032506048,-10.563152509978572
26759860000,873.484,771.341,80.0,,3.8814161737528767,-10.270275614472787
26764854000,873.662,771.398,80.0,,3.8930765374991614,-10.27391876891728
26769854000,871.945,769.599,80.0,,3.7802408933688056,-10.158537910938476
26774860000,872.269,765.98,80.0,,3.799739613187272,-9.925156722667596
26779979000,881.07,767.83,80.0,,4.374561153336299,-10.04147181522002
26784979000,874.199,743.099,80.0,,3.915973099107563,-8.44940921318155
26789989000,867.971,748.337,80.0,,3.512725352746945,-8.788810832745614
26794979000,880.304,780.338,80.0,,4.331285666097666,-10.84750617385787
26799979000,879.082,767.274,80.0,,4.244666816236478,-10.006359112882675
26804979000,876.922,771.507,80.0,,4.105849256696752,-10.279854118346638
26809979000,875.506,768.162,80.0,,4.01183849709367,-10.064768406106843
26814979000,845.538,745.615,80.0,,2.0518412178852743,-8.617738213253034
26819979000,868.86,764.009,80.0,,3.5766388365582147,-9.799165582812275
26824979000,869.619,765.916,80.0,,3.626887517993338,-9.92184968907388
26829979000,893.224,754.91,80.0,,5.159432431727783,-9.20462328508468
26834983000,871.832,743.796,,,3.7622434218742153,-8.49498758724509
26839980000,877.794,745.202,,,4.150630757268398,-8.583985643140261
26844979000,854.693,776.3,,,2.6567277459729026,-10.595115291670476
26849982000,858.846,766.61,,,2.924557659094769,-9.969473448735242
26854980000,816.577,699.557,,,0.1664443716516691,-5.645137269347499
26859980000,812.258,669.903,,,-0.1132529666990133,-3.728107653771544
26864980000,822.915,605.048,,,0.5761046394579015,0.4671646298429445
26869980000,776.708,616.352,,,-2.411683961094941,-0.2640731612278331
26874980000,807.29,561.908,,,-0.4347627047227766,3.257904779719312
26879980000,772.67,543.816,,,-2.677856756110778,4.426308579324994
26884980000,734.092,528.456,,,-5.181166584953611,5.412956643089903
26889980000,738.363,510.445,,,-4.910871160516624,6.576406733728468
26894980000,717.182,482.864,,,-6.301209092572397,8.34836119005749
26899980000,710.18,494.661,,,-6.748756832532012,7.5855498683880604
26904980000,716.278,521.146,,,-6.338710423554926,5.8802249627024645
26909980000,724.039,511.32,81.0,,-5.83999838923516,6.51618247296579
26915105000,710.114,496.987,81.0,,-6.751612401213895,7.435656280883747
26920105000,715.422,467.0,81.0,,-6.426902142902001,9.36957175112198
26925105000,716.075,472.09,81.0,,-6.380658589824685,9.04205765385674
26930105000,713.707,475.124,81.0,,-6.532584116307098,8.845626927168563
26935105000,714.195,487.081,81.0,,-6.492689802746926,8.075510034225593
26940109000,712.643,488.161,81.0,,-6.592869030570047,8.005331035937363
26945105000,712.179,493.22,81.0,,-6.619792791000807,7.679171521095512
26950113000,709.464,480.513,81.0,,-6.804814607179363,8.496662845226453
26955111000,715.245,488.995,81.0,,-6.423270144545141,7.952565229167582
26960105000,716.85,480.445,81.0,,-6.324438579057172,8.504089109211002
26965106000,715.668,469.689,81.0,,-6.408870211262371,9.19648031515928
26970111000,714.567,468.138,81.0,,-6.4817589738369605,9.295924153533424
26975106000,716.087,471.206,81.0,,-6.380509759864614,9.098962831785046
26980106000,712.335,470.975,81.0,,-6.624938283795784,9.1122325469892
26985106000,715.266,471.925,81.0,,-6.433393747046585,9.052309619088994
26990106000,713.127,469.438,81.0,,-6.574543563811138,9.211547537750626
26995106000,733.505,486.53,81.0,,-5.237507506095021,8.117841845433052
27000106000,724.258,480.946,81.0,,-5.842147893934138,8.474697624345039
27005106000,727.194,480.777,81.0,,-5.651244756100772,8.486621044525632
