section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854672918076,2.993,2.7964,-31.0625,15.375,-37.75,31.9688,17.6875,-38.3125,-0.0755,0.1686,0.9828,-0.1922,0.1551,0.969,0.1687,-0.6006,8.4897,0.1848,-0.5454,8.0391
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854677920076,2.9636,2.734,-31.0625,15.4688,-37.9375,31.9531,17.875,-38.4062,-0.0766,0.1571,0.9846,-0.184,0.1455,0.9721,0.1852,-0.5898,8.5476,0.1993,-0.5278,7.9995
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854682918076,3.0941,2.903,-31.0938,15.3438,-37.9375,31.9062,17.625,-38.375,-0.0764,0.1725,0.982,-0.1844,0.1619,0.9694,0.1766,-0.604,8.6155,0.1729,-0.5654,8.1351
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854688043076,3.0573,2.7523,-31.0625,15.625,-38.0625,31.9531,17.9688,-38.5625,-0.0844,0.1484,0.9853,-0.1776,0.1348,0.9748,0.1956,-0.5752,8.4946,0.2292,-0.5146,8.1787
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854693043076,3.0169,2.8222,-31.0,15.0625,-37.7812,31.9688,17.4688,-38.3125,-0.0761,0.1907,0.9787,-0.1866,0.1811,0.9656,0.1353,-0.6338,8.5036,0.1427,-0.5762,7.9274
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854698046076,3.0959,2.8993,-31.0625,15.4375,-37.9375,31.9531,17.8438,-38.1562,-0.0861,0.1657,0.9824,-0.1951,0.1532,0.9687,0.1805,-0.5947,8.5524,0.1952,-0.543,8.1251
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854703044076,2.9618,2.8001,-31.0938,15.375,-37.75,31.9062,17.6875,-38.3125,-0.0678,0.1657,0.9838,-0.1837,0.1551,0.9707,0.167,-0.5957,8.4153,0.1766,-0.5444,7.9385
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854708044076,2.9912,2.8295,-31.0,15.375,-38.0625,32.0,17.7812,-38.3125,-0.09,0.1619,0.9827,-0.1942,0.1513,0.9692,0.1809,-0.5942,8.5509,0.196,-0.5356,8.0516
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854713055076,3.1014,2.892,-31.2188,15.5,-38.1562,31.7969,17.9688,-38.25,-0.0824,0.1513,0.985,-0.1793,0.1406,0.9737,0.1912,-0.5815,8.5186,0.2144,-0.5098,7.9603
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854718044076,3.0629,3.0077,-31.0,15.3125,-37.9375,31.9688,17.8125,-38.5,-0.087,0.1686,0.9818,-0.1817,0.158,0.9706,0.1721,-0.603,8.5549,0.2026,-0.5352,8.1183
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854723059076,3.0739,2.9159,-31.0938,15.375,-37.9375,31.9062,17.75,-38.9375,-0.0784,0.1696,0.9824,-0.1551,0.159,0.975,0.1775,-0.6045,8.6304,0.2042,-0.5439,8.2351
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854728044076,3.0684,2.8001,-31.1875,15.4375,-38.0625,31.8594,17.75,-38.3125,-0.0814,0.1609,0.9836,-0.1791,0.1493,0.9724,0.1805,-0.5913,8.5135,0.1942,-0.5386,8.0647
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854733044076,3.0224,2.8644,-30.9688,15.375,-37.8125,32.0625,17.625,-38.4375,-0.0822,0.1705,0.9819,-0.1845,0.16,0.9697,0.1669,-0.6055,8.5253,0.179,-0.562,8.1631
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854738056076,3.0463,2.756,-30.9688,15.6562,-37.8125,32.0625,17.9688,-38.375,-0.0863,0.1484,0.9852,-0.1955,0.1377,0.971,0.1874,-0.5718,8.3662,0.2214,-0.5112,8.0544
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854743044076,3.0224,2.8846,-31.0938,15.375,-37.9062,31.9062,17.8438,-38.25,-0.0756,0.159,0.9844,-0.1896,0.1474,0.9707,0.1824,-0.6074,8.7173,0.1902,-0.5366,7.9985
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854748044076,3.1455,2.9508,-31.1875,15.5,-37.875,31.8125,17.8438,-38.75,-0.0708,0.1628,0.9841,-0.1562,0.1513,0.9761,0.1873,-0.5962,8.6426,0.2133,-0.5264,8.1355
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854753044076,3.0702,2.9655,-30.9688,15.4688,-38.0,32.0312,17.8125,-38.4375,-0.0996,0.1619,0.9818,-0.1904,0.1513,0.97,0.1884,-0.5942,8.6324,0.1978,-0.5327,8.0372
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854758044076,3.0757,2.892,-31.2188,15.6562,-37.9688,31.7969,17.9375,-38.5625,-0.0738,0.1493,0.986,-0.169,0.1368,0.9761,0.199,-0.584,8.632,0.2184,-0.5298,8.2303
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854763044076,3.1455,2.9104,-31.0,15.625,-38.0,32.0,17.8125,-38.375,-0.0892,0.1513,0.9845,-0.1898,0.1397,0.9718,0.1946,-0.5762,8.495,0.1868,-0.5376,7.9721
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854768044076,3.1253,2.914,-31.0,15.7812,-38.0,31.9688,18.0625,-38.1875,-0.0826,0.1397,0.9867,-0.1977,0.1271,0.972,0.209,-0.561,8.4809,0.2268,-0.5117,8.1189
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854773044076,2.9875,2.9012,-31.0625,15.2812,-38.0625,31.9531,17.6562,-38.3125,-0.0928,0.1657,0.9818,-0.1922,0.1542,0.9692,0.1735,-0.6118,8.67,0.1719,-0.5488,7.9362
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854778044076,3.1014,2.8736,-30.9375,15.4375,-37.8438,32.0625,17.6875,-38.4375,-0.087,0.1657,0.9823,-0.195,0.1551,0.9684,0.1785,-0.5928,8.5075,0.1842,-0.5596,8.1929
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854783044076,2.9912,2.8258,-30.9688,15.3125,-37.6875,32.0312,17.6562,-38.1875,-0.0736,0.1667,0.9833,-0.2045,0.1561,0.9664,0.1635,-0.6094,8.5326,0.1724,-0.5532,7.9913
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854788044076,3.1143,2.881,-31.125,15.4688,-37.8438,31.875,17.6562,-38.5625,-0.0736,0.1696,0.9828,-0.1741,0.158,0.972,0.1868,-0.6011,8.693,0.1941,-0.5542,8.2403
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854793044076,2.9875,2.7597,-31.1875,15.5938,-37.9375,31.8594,17.9375,-38.4375,-0.0681,0.1445,0.9872,-0.1795,0.1339,0.9746,0.1954,-0.585,8.6043,0.2228,-0.5098,8.0527
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854798048076,3.0757,2.8516,-31.2812,15.4375,-38.1562,31.7188,17.8438,-38.4062,-0.0718,0.159,0.9847,-0.1658,0.1493,0.9748,0.1873,-0.5972,8.6538,0.2064,-0.5312,8.1157
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854803054076,3.1419,2.8938,-31.0,15.3438,-37.875,32.0312,17.5625,-38.1875,-0.0841,0.1696,0.9819,-0.1978,0.159,0.9673,0.1733,-0.6045,8.585,0.1559,-0.5674,7.9716
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854808044076,3.1198,2.8534,-30.9688,15.6875,-38.125,32.0312,18.0938,-38.5,-0.0952,0.1348,0.9863,-0.1902,0.1232,0.974,0.2054,-0.5674,8.5142,0.2568,-0.5054,8.3772
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854813045076,3.1216,3.0904,-31.0,15.5,-38.0625,31.9688,17.8125,-38.625,-0.0872,0.158,0.9836,-0.1792,0.1455,0.973,0.1873,-0.5962,8.6426,0.2098,-0.5361,8.2083
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854818045076,3.0408,2.9122,-31.125,15.25,-38.0625,31.875,17.75,-38.3125,-0.0793,0.1705,0.9822,-0.176,0.16,0.9713,0.174,-0.6172,8.7367,0.2018,-0.5317,8.0704
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854823170076,3.1529,3.0426,-30.9688,15.3438,-37.9375,32.0312,17.625,-38.1875,-0.0869,0.1744,0.9808,-0.1967,0.1628,0.9668,0.1752,-0.606,8.6217,0.1675,-0.5581,7.9932
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854828054076,3.1749,2.9783,-31.0,15.4688,-38.125,32.0,17.7812,-38.5,-0.0919,0.159,0.983,-0.182,0.1464,0.9723,0.1859,-0.5791,8.4334,0.2,-0.5298,8.0282
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854833170076,3.1198,2.9214,-31.125,15.2812,-38.0625,31.875,17.5,-38.1562,-0.0821,0.1763,0.9809,-0.1871,0.1657,0.9683,0.1669,-0.6064,8.5365,0.1477,-0.564,7.8434
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854838173076,3.1345,2.8442,-31.2812,15.5,-38.0,31.7031,17.7812,-38.25,-0.0583,0.1619,0.9851,-0.1743,0.1513,0.973,0.1936,-0.5967,8.7177,0.1907,-0.5288,7.9156
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854843170076,3.061,2.9177,-31.0,15.6875,-37.875,32.0,18.0938,-38.5312,-0.0769,0.1339,0.988,-0.1855,0.1232,0.9749,0.1978,-0.5635,8.3856,0.2537,-0.5103,8.3973
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854848170076,3.0647,2.9195,-31.0,15.5,-37.7812,32.0,17.8438,-38.5,-0.0718,0.1551,0.9853,-0.184,0.1435,0.9724,0.184,-0.5889,8.5231,0.223,-0.5298,8.2812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854853170076,3.1088,2.8589,-31.1875,15.6562,-38.0,31.8125,17.9375,-38.5,-0.0739,0.1397,0.9874,-0.1701,0.1271,0.9772,0.2014,-0.5757,8.5643,0.2234,-0.5112,8.0759
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854858170076,3.0096,2.824,-31.1875,15.5,-38.0,31.8438,17.8438,-38.125,-0.0661,0.1484,0.9867,-0.1927,0.1377,0.9715,0.1927,-0.5874,8.6027,0.1956,-0.5161,7.8258
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854863177076,3.0022,2.8865,-30.9375,15.4688,-37.875,32.0625,17.75,-38.3125,-0.0785,0.1551,0.9848,-0.1982,0.1445,0.9695,0.1769,-0.5835,8.3845,0.2078,-0.5298,8.1138
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854868170076,3.061,2.9949,-31.2188,15.3125,-37.9062,31.8125,17.625,-38.375,-0.0573,0.16,0.9855,-0.1733,0.1513,0.9732,0.1737,-0.6084,8.6336,0.183,-0.5483,8.0522
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854873170076,3.05,2.9434,-31.0625,15.3125,-38.0,31.9531,17.6562,-38.25,-0.0765,0.1628,0.9837,-0.1904,0.1513,0.97,0.1722,-0.5991,8.5117,0.1805,-0.5381,7.9095
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854878170076,3.0316,2.9526,-31.1875,15.3438,-37.9375,31.8438,17.75,-38.5,-0.0689,0.1609,0.9846,-0.1686,0.1503,0.9742,0.1757,-0.6147,8.7275,0.2108,-0.5205,8.0426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854883170076,3.0684,2.7487,-31.0625,15.4688,-37.8438,31.9375,17.6562,-38.25,-0.0679,0.158,0.9851,-0.1868,0.1464,0.9714,0.1826,-0.5815,8.425,0.1758,-0.5439,7.9236
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854888170076,3.0978,2.7928,-31.0625,15.1875,-38.0,31.9531,17.4688,-37.9375,-0.0812,0.1725,0.9817,-0.2023,0.1628,0.9657,0.1622,-0.6108,8.5359,0.1594,-0.5635,7.966
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854893174076,3.0077,2.881,-31.125,15.3125,-37.8125,31.875,17.625,-38.25,-0.0506,0.1638,0.9852,-0.1799,0.1542,0.9715,0.1656,-0.5962,8.4062,0.1799,-0.5386,7.9083
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854898170076,3.0188,2.9122,-31.1875,15.3125,-37.7812,31.875,17.5312,-38.3438,-0.0611,0.1638,0.9846,-0.1799,0.1542,0.9715,0.1688,-0.6011,8.4966,0.178,-0.5454,7.9643
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854903171076,2.9673,2.8663,-31.125,15.625,-37.75,31.875,17.8438,-38.3125,-0.0556,0.1377,0.9889,-0.1796,0.1281,0.9754,0.1927,-0.5762,8.4749,0.2086,-0.5161,7.9689
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854908170076,3.0518,2.9434,-31.0938,15.375,-37.7812,31.9062,17.6562,-38.2812,-0.0602,0.159,0.9854,-0.1896,0.1484,0.9706,0.1692,-0.5972,8.456,0.1836,-0.5366,7.9263
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854913171076,3.061,2.8846,-31.0,15.4375,-37.9375,31.9688,17.7812,-38.0625,-0.0709,0.1522,0.9858,-0.2012,0.1406,0.9694,0.1816,-0.5815,8.4144,0.192,-0.5205,7.8366
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854918179076,3.0555,2.8828,-31.0,15.5625,-37.9688,32.0,17.75,-38.4375,-0.0719,0.1464,0.9866,-0.1747,0.1358,0.9752,0.1851,-0.5698,8.3186,0.2126,-0.52,8.0571
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854923174076,3.0849,2.971,-30.9375,15.3125,-37.6875,32.0938,17.5312,-38.625,-0.0505,0.1715,0.9839,-0.1607,0.1619,0.9736,0.1594,-0.5884,8.2491,0.1718,-0.5552,8.0068
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854928179076,3.1198,2.8865,-31.2188,15.5938,-37.8125,31.8125,17.75,-38.5,-0.0015,0.1503,0.9886,-0.1162,0.1416,0.9831,0.1848,-0.5684,8.2993,0.1807,-0.5103,7.5967
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854933174076,3.2741,2.8589,-31.2188,15.5938,-38.25,31.7969,17.875,-38.5,0.0005,0.1329,0.9911,-0.1107,0.1252,0.9859,0.1953,-0.5811,8.5585,0.1869,-0.4963,7.5082
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854938171076,3.2558,2.9067,-31.4375,15.7812,-38.1875,31.5781,17.9688,-38.8438,0.0373,0.1261,0.9913,-0.0741,0.1184,0.9902,0.207,-0.5518,8.3544,0.2052,-0.4773,7.4948
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854943171076,3.2999,2.9269,-31.625,15.6562,-38.4062,31.3906,18.0,-38.8125,0.0412,0.1261,0.9912,-0.0577,0.1193,0.9912,0.215,-0.5654,8.5964,0.2076,-0.4719,7.4613
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854948171076,3.3072,2.8865,-31.2812,15.5625,-38.3125,31.7344,17.7812,-38.7188,0.0121,0.1348,0.9908,-0.0924,0.1281,0.9875,0.1945,-0.5649,8.3661,0.1879,-0.5063,7.6315
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854953171076,3.2337,2.8277,-31.5312,15.5,-38.3125,31.5312,17.75,-38.7188,0.0304,0.1435,0.9892,-0.0739,0.1368,0.9878,0.2007,-0.5806,8.6118,0.1934,-0.5098,7.7302
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854958171076,3.2999,2.9765,-31.375,15.4375,-38.0625,31.6562,17.6875,-38.5,0.0343,0.1513,0.9879,-0.0951,0.1435,0.9851,0.191,-0.5796,8.4951,0.1779,-0.5137,7.6044
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854963296076,3.2503,3.0022,-31.5625,15.4688,-38.125,31.4688,17.6875,-38.625,0.042,0.1493,0.9879,-0.0739,0.1426,0.987,0.1931,-0.5762,8.4789,0.1871,-0.5117,7.684
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854968296076,3.208,2.8203,-31.2812,15.5625,-38.0938,31.75,17.625,-38.9375,0.0237,0.1445,0.9892,-0.0826,0.1368,0.9872,0.1957,-0.5654,8.385,0.1949,-0.5273,7.9458
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854973296076,3.3532,2.8222,-31.375,15.4688,-38.125,31.6562,17.7812,-39.0312,0.0266,0.1435,0.9893,-0.0759,0.1348,0.988,0.1926,-0.5757,8.468,0.2144,-0.5146,8.0153
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854978296076,3.3274,3.0206,-31.5,15.3438,-38.3438,31.5469,17.625,-38.5,0.0294,0.1551,0.9875,-0.0825,0.1474,0.9856,0.1919,-0.5879,8.5989,0.1746,-0.5308,7.7612
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854983296076,3.2595,2.9287,-31.5312,15.3438,-38.1562,31.4844,17.625,-38.5,0.04,0.1522,0.9875,-0.0767,0.1455,0.9864,0.186,-0.5913,8.5736,0.1692,-0.5259,7.6473
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854988296076,3.2558,2.9067,-31.2812,15.5,-38.1875,31.7188,17.8125,-38.8125,0.0198,0.1426,0.9896,-0.0827,0.1339,0.9875,0.1958,-0.5684,8.4196,0.2168,-0.5049,7.932
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854993296076,3.3348,3.0059,-31.5,15.2812,-38.1875,31.5469,17.4688,-38.9375,0.0303,0.1657,0.9857,-0.0631,0.158,0.9854,0.1818,-0.5938,8.5547,0.1786,-0.5518,8.0428
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218854998296076,3.3164,3.0096,-31.3125,15.625,-38.1875,31.7188,17.9375,-38.9375,0.0247,0.1348,0.9906,-0.074,0.1281,0.989,0.2054,-0.561,8.4421,0.2284,-0.4905,7.8972
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855003296076,3.2778,2.8993,-31.375,15.5,-38.0625,31.6562,17.75,-38.5312,0.0314,0.1435,0.9891,-0.0875,0.1358,0.9869,0.1923,-0.5723,8.4252,0.191,-0.521,7.8314
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855008298076,3.3201,2.9545,-31.4062,15.2812,-37.9375,31.5938,17.5312,-38.7812,0.039,0.1638,0.9857,-0.0718,0.158,0.9848,0.1722,-0.5918,8.4282,0.1768,-0.5454,7.9509
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855013297076,3.3219,2.9471,-31.375,15.3125,-38.0625,31.6406,17.5312,-38.6875,0.0255,0.1638,0.9862,-0.0737,0.1551,0.9851,0.1799,-0.585,8.4345,0.1868,-0.5391,7.9887
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855018297076,3.2595,2.8773,-31.4062,15.6562,-38.0625,31.625,17.8438,-38.625,0.0373,0.1319,0.9906,-0.0924,0.1261,0.9877,0.2034,-0.5562,8.364,0.2115,-0.5098,7.9295
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855023297076,3.3201,2.9618,-31.2188,15.625,-38.0625,31.8125,17.875,-39.0,0.0179,0.1339,0.9908,-0.076,0.1261,0.9891,0.2015,-0.5615,8.4049,0.2238,-0.5078,8.0414
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855028300076,3.2944,2.9012,-31.4375,15.1562,-38.0,31.5625,17.4375,-38.8125,0.0313,0.1725,0.9845,-0.0736,0.1657,0.9834,0.1644,-0.6045,8.4875,0.1721,-0.5498,7.9499
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855033297076,3.3017,2.9416,-31.375,15.3125,-38.125,31.6406,17.6562,-38.625,0.0265,0.1551,0.9875,-0.0815,0.1474,0.9857,0.1769,-0.5854,8.4067,0.1938,-0.5293,7.9558
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855038297076,3.355,2.8938,-31.2812,15.5625,-38.1875,31.7188,17.9375,-38.5,0.0169,0.1387,0.9902,-0.0981,0.131,0.9865,0.2009,-0.5669,8.4591,0.2152,-0.4983,7.8404
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855043297076,3.3164,2.9434,-31.2812,15.3125,-38.1875,31.7344,17.5,-38.5625,0.0159,0.1619,0.9867,-0.0901,0.1542,0.9839,0.1801,-0.5879,8.4692,0.1697,-0.5474,7.8955
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855048297076,3.3146,2.9618,-31.375,15.5938,-37.9375,31.6406,17.875,-38.5,0.0343,0.1387,0.9897,-0.0923,0.1339,0.9867,0.1971,-0.5698,8.4509,0.208,-0.5137,7.9347
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855053297076,3.3256,2.9361,-31.25,15.5625,-38.125,31.75,17.7812,-38.625,0.0121,0.1426,0.9897,-0.0894,0.1339,0.987,0.1984,-0.563,8.3867,0.2001,-0.5161,7.8753
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855058307076,3.3623,2.9012,-31.4062,15.375,-38.25,31.5938,17.6875,-38.625,0.0236,0.1503,0.9884,-0.0768,0.1426,0.9868,0.1902,-0.5801,8.4913,0.1879,-0.5166,7.7471
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855063297076,3.3182,3.0739,-31.5312,15.3438,-38.1875,31.4844,17.6562,-38.6562,0.0362,0.1513,0.9878,-0.0575,0.1445,0.9878,0.186,-0.5898,8.557,0.1855,-0.5137,7.6886
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855068297076,3.3219,2.9581,-31.3125,15.6562,-38.0,31.7031,17.9375,-38.8125,0.0286,0.13,0.9911,-0.077,0.1222,0.9895,0.2028,-0.5571,8.3684,0.2325,-0.4995,8.0444
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855073297076,3.3403,2.9875,-31.375,15.625,-37.9688,31.6562,17.8125,-38.625,0.0373,0.1329,0.9904,-0.0799,0.1252,0.9889,0.2062,-0.5674,8.5222,0.2128,-0.5098,7.9429
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855078297076,3.2613,2.8699,-31.5,15.4375,-37.875,31.5312,17.625,-38.5,0.0439,0.1493,0.9878,-0.0768,0.1435,0.9867,0.1854,-0.5786,8.4225,0.1752,-0.5288,7.7458
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855083297076,3.3734,2.9177,-31.25,15.5,-38.125,31.7812,17.6562,-38.5938,0.0179,0.1474,0.9889,-0.0932,0.1377,0.9861,0.1954,-0.5713,8.4489,0.1927,-0.5244,7.8887
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855088297076,3.3054,2.903,-31.2812,15.4375,-38.125,31.7344,17.6562,-38.5625,0.0169,0.1561,0.9876,-0.0921,0.1503,0.9843,0.1899,-0.5771,8.4553,0.1884,-0.5278,7.8791
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855093297076,3.2925,2.9985,-31.25,15.25,-37.9375,31.7969,17.4688,-38.7812,0.0197,0.1638,0.9863,-0.0814,0.1561,0.9844,0.1747,-0.5889,8.4216,0.1791,-0.5557,8.0924
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855098422076,3.3862,3.0077,-31.375,15.625,-38.0,31.6562,17.875,-38.625,0.0305,0.1339,0.9905,-0.0769,0.1261,0.989,0.2006,-0.5581,8.3554,0.2224,-0.5044,7.9881
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855103424076,3.3329,2.914,-31.4062,15.5938,-38.3125,31.5781,17.9375,-38.5312,0.0208,0.1281,0.9915,-0.0799,0.1203,0.9895,0.2096,-0.563,8.5098,0.2158,-0.498,7.8444
