section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855063297076,759.247,690.284,1,2,,-3.5490995573448383,-5.042357488386638
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855068297076,759.892,689.437,1,2,,-3.507130066687706,-4.987687458238413
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855073297076,759.441,686.35,1,2,,-3.5357026824759923,-4.788217028757601
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855078297076,758.716,687.683,1,2,,-3.58295041520708,-4.874264430469761
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855083297076,761.546,690.769,1,2,,-3.4002646604342335,-5.0739894231386025
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855088297076,758.959,687.684,1,2,,-3.5672274365830585,-4.874362825805781
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855093297076,754.51,687.791,1,2,,-3.8555213759526707,-4.880644261343981
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855098422076,756.075,688.594,1,2,,-3.754302586769092,-4.9327709934443185
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855103424076,759.616,686.249,1,2,,-3.524376507725529,-4.781729141463223
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855108423076,758.122,688.125,1,2,,-3.6215514956177617,-4.902713349758209
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855113422076,759.88,688.832,1,2,,-3.507803511916243,-4.948634513949396
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855118422076,762.076,688.333,1,2,,-3.365376930534367,-4.916696719075312
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855123423076,761.824,688.454,1,2,,-3.3817311258182454,-4.924461201516375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855128422076,759.449,688.598,1,2,,-3.535706084582108,-4.933445592676933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855133423076,758.482,682.604,1,2,,-3.597108734249312,-4.546117208876198
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855138423076,763.624,680.313,1,2,,-3.263626535470629,-4.398672978639319
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855143423076,765.769,686.504,1,2,,-3.125756956920099,-4.798950632345582
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855148423076,766.964,690.831,1,2,,-3.0491506740265057,-5.078619041136784
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855153423076,773.74,694.279,1,2,,-2.6105596518923138,-5.302165456132404
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855158423076,774.11,693.791,1,2,,-2.5865276123272056,-5.270667594165762
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855163426076,771.115,697.125,1,2,,-2.781267661695104,-5.485779150000637
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855168423076,770.552,697.115,1,2,,-2.817739252078023,-5.485045435069121
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855173423076,770.933,697.68,1,2,,-2.793154113389861,-5.521631282488482
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855178423076,772.453,695.709,1,2,,-2.694290731625985,-5.3944049486535794
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855183423076,776.506,689.494,1,2,,-2.430512721748888,-4.9931905242029675
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855188437076,774.938,691.839,1,2,,-2.5325263395025805,-5.144631773507809
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855193433076,776.326,697.11,1,2,,-2.4434076015919812,-5.485323847920936
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855198423076,774.197,698.195,1,2,,-2.58161135192101,-5.555210949849757
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855203423076,773.205,696.47,1,2,,-2.645661381338984,-5.443669145470667
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855208423076,772.913,693.586,1,2,,-2.664038193821412,-5.257299275029393
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855213423076,769.481,689.505,1,2,,-2.885803723205318,-4.993243886340065
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855218423076,765.772,691.252,1,2,,-3.126457310169964,-5.105729278116105
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855223432076,766.852,688.172,1,2,,-3.055896579115594,-4.906798226053418
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855228424076,770.893,687.713,1,2,,-2.7939913793356443,-4.877590624647672
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855233557076,768.223,692.871,1,2,,-2.9679241967115475,-5.210602232911888
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855238432076,770.389,682.674,1,2,,-2.8258134107105586,-4.5518991228978285
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855243549076,770.108,682.725,1,2,,-2.8440328730367805,-4.555197225248129
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855248552076,770.946,689.656,1,2,,-2.7908584398807124,-5.0031702555819795
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855253550076,767.986,688.502,1,2,,-2.982477583121461,-4.928281958008866
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855258549076,768.818,690.658,1,2,,-2.9289324860641184,-5.067650607988444
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855263559076,767.472,691.057,1,2,,-3.0162951328696406,-5.093323110428145
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855268558076,769.312,690.155,1,2,,-2.896821315648053,-5.035211725564914
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855273549076,768.63,689.526,1,2,,-2.9409048607244253,-4.994497231938009
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855278549076,768.068,691.998,1,2,,-2.977833900846262,-5.154149026495945
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855283549076,768.167,689.62,1,2,,-2.970958454500084,-5.000500234585576
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855288549076,767.007,687.699,1,2,,-3.045783968542912,-4.876250896462258
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855293549076,767.078,688.146,1,2,,-3.0412704473078396,-4.905146972755416
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855298550076,767.911,682.541,1,2,,-2.986278497815312,-4.543038481077763
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855303549076,767.471,683.071,1,2,,-3.0148943493129203,-4.5772728428211105
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855308550076,765.664,687.271,1,2,,-3.1327251215223995,-4.848455970177941
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855313549076,765.367,688.683,1,2,,-3.1522133147097584,-4.939685504327579
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855318549076,768.781,693.921,1,2,,-2.9319848390144387,-5.278462151035664
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855323550076,776.742,681.574,1,2,,-2.414121212666911,-4.4813480011850375
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855328550076,775.81,683.069,1,2,,-2.474682560815376,-4.577887225908996
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855333549076,773.158,685.069,1,2,,-2.64678340445688,-4.706917928607286
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855338550076,768.001,683.521,1,2,,-2.980607555802135,-4.606431123666699
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855343550076,764.99,685.141,1,2,,-3.1759906066788615,-4.710759963649913
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855348552076,765.05,686.523,1,2,,-3.172348510218555,-4.800052823799523
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855353550076,767.278,687.53,1,2,,-3.028166208065185,-4.865395821146829
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855358550076,770.634,690.06,1,2,,-2.811133135750468,-5.029242640357967
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855363550076,760.487,695.548,1,2,,-3.4699400143333654,-5.382580382948739
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855368675076,762.141,696.474,1,2,,-3.3629409938836106,-5.442565800136233
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855373678076,764.412,694.679,1,2,,-3.2153357757997196,-5.326937506203229
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855378675076,764.164,690.48,1,2,,-3.2305034224374376,-5.055614096688012
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855383675076,764.812,689.122,1,2,,-3.1882653633324347,-4.967962905447715
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855388675076,767.104,689.915,1,2,,-3.0399229391357885,-5.019469477230086
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855393675076,765.524,687.587,1,2,,-3.141813133749425,-4.868868360871922
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855398682076,770.859,684.16,1,2,,-2.7955696607243863,-4.647970209968825
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855403675076,770.914,684.791,1,2,,-2.792144154430773,-4.68874797852212
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855408675076,771.912,686.162,1,2,,-2.727667175596714,-4.777444891324309
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855413675076,772.459,685.985,1,2,,-2.692201900861261,-4.766058351749381
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855418675076,772.971,686.361,1,2,,-2.659129571183084,-4.790435385713407
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855423675076,770.642,683.472,1,2,,-2.8095359455119464,-4.603516138927408
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855428679076,769.033,684.171,1,2,,-2.913906143360382,-4.648540611715796
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855433676076,770.009,680.753,1,2,,-2.850114203123256,-4.427703046572207
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855438683076,769.979,682.204,1,2,,-2.8522563439051876,-4.521495999506592
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855443676076,768.174,684.269,1,2,,-2.9695684114339866,-4.654740563838842
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855448676076,769.989,680.954,1,2,,-2.851470048647855,-4.440710079589246
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855453677076,769.413,683.573,1,2,,-2.8891852420146598,-4.609916782697668
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855458677076,773.83,685.509,1,2,,-2.6033363335524293,-4.735426557822006
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855463681076,775.521,685.482,1,2,,-2.4937645562084776,-4.733856073355655
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855468676076,765.08,687.881,1,2,,-3.1706872580003878,-4.887790316099392
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855473676076,769.066,681.439,1,2,,-2.9113035347912337,-4.471977118131482
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855478676076,762.41,687.605,1,2,,-3.3436015399753614,-4.869681971125225
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855483676076,765.651,687.57,1,2,,-3.1336433784212248,-4.867786505267078
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855488676076,765.143,686.728,1,2,,-3.166352273200318,-4.813302176860426
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855493676076,765.955,687.412,1,2,,-3.1138876255413277,-4.857646114726941
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855498676076,769.312,680.274,1,2,,-2.8951745451498447,-4.3967008592842225
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855503679076,767.355,680.292,1,2,,-3.021961873200992,-4.3976760764460465
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855508801076,768.221,681.077,1,2,,-2.9660043080002403,-4.448485097595809
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855513801076,764.97,679.179,1,2,,-3.1762272271542082,-4.3255007524533395
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855518809076,765.092,679.675,1,2,,-3.1684012453597883,-4.357567782290496
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855523801076,765.496,679.707,1,2,,-3.1422495909956667,-4.359679803062653
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855528814076,764.764,680.335,1,2,,-3.1897859096687218,-4.400189596345507
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855533804076,762.675,684.702,1,2,,-3.3258873959790503,-4.682165657352156
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855538802076,764.775,684.36,1,2,,-3.1898014427944887,-4.660267300660788
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855543801076,764.542,685.37,1,2,,-3.2050294250279716,-4.725542434107539
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855548802076,764.189,683.56,1,2,,-3.2275610786161897,-4.608507185492054
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855553809076,764.06,682.231,1,2,,-3.235685940119918,-4.522607199814418
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855558802076,764.786,681.823,1,2,,-3.1885747499790584,-4.496355847483872
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855563802076,767.29,680.425,1,2,,-3.0261505360303382,-4.406280120143765
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855568802076,768.267,679.991,1,2,,-2.9628484724564452,-4.378287325099305
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855573802076,765.834,679.377,1,2,,-3.1203103005721258,-4.3383916251054755
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855578802076,766.028,681.588,1,2,,-3.1081443938189137,-4.481285927410541
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855583810076,765.406,680.806,1,2,,-3.148259299877358,-4.430665414233343
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855588813076,767.191,679.955,1,2,,-3.032485510419353,-4.375903013995894
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855593802076,766.617,682.43,1,2,,-3.0701211257035945,-4.535779719660558
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855598815076,766.246,683.034,1,2,,-3.0942126421373746,-4.574763758233943
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855603812076,768.11,684.84,1,2,,-2.9737706733413414,-4.691650992856095
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855608802076,769.148,682.868,1,2,,-2.906237514755158,-4.5643420771042305
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855613802076,766.29,686.256,1,2,,-3.091955877948998,-4.78297668835934
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855618802076,772.669,676.252,1,2,,-2.6772097300994244,-4.137074536265086
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855623808076,772.702,676.979,1,2,,-2.675143629628042,-4.184054422234671
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855628802076,772.086,678.804,1,,,-2.715290024554809,-4.301959401511986
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855633802076,769.768,678.594,1,,,-2.8653736680281323,-4.288137168744851
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855638818076,769.007,679.325,1,,,-2.9147919855445203,-4.335319233051264
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855643927076,765.41,674.995,1,,,-3.1470761326141288,-4.0551745614819845
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855648928076,731.593,675.651,1,,,-5.336563117921771,-4.093101767532178
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855653937076,718.11,673.678,1,,,-6.208606668984391,-3.9633966553977955
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855658928076,703.749,685.688,1,,,-7.142250474323707,-4.734786346141946
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855663928076,706.509,683.831,1,3,,-6.96286833441547,-4.615739875435591
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855668928076,708.018,684.575,1,3,,-6.865446758246908,-4.66408327858695
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855673928076,708.299,684.887,1,3,,-6.847369909271511,-4.6842936023812225
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855678928076,706.939,684.58,1,3,,-6.935327899059169,-4.6641493500056885
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855683928076,713.807,680.215,1,3,,-6.489185600154282,-4.384245739462792
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855688928076,711.9,682.409,1,3,,-6.613353613365209,-4.5253228131111705
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855693928076,713.574,680.623,1,3,,-6.504350459858554,-4.410509131808542
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855698942076,711.468,682.775,1,3,,-6.641466231306795,-4.5488374377709775
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855703928076,713.36,682.48,1,3,,-6.518883592439935,-4.5302589697415305
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855708928076,711.3,684.003,1,3,,-6.652820470412815,-4.6279858784135195
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218855713928076,708.108,686.693,1,3,,-6.860475950887356,-4.800650210465758
