timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4023791000,3.4009,3.4726,-31.3125,14.5,-38.875,31.6406,17.4688,-40.25,0.1951,0.1802,0.9641,0.0619,0.1811,0.9815,0.2136,-0.5796,8.7425,0.2133,-0.5059,7.9042,63.038061502952324
4028791000,3.4248,3.4285,-31.5312,14.4062,-39.0625,31.4062,17.5,-40.0625,0.2026,0.1821,0.9622,0.0609,0.183,0.9812,0.2072,-0.585,8.7327,0.2017,-0.4883,7.5794,63.021329065642526
4033791000,3.4083,3.4652,-31.5312,14.4375,-38.8125,31.4062,17.5625,-40.3125,0.2121,0.1782,0.9609,0.0763,0.1811,0.9805,0.1989,-0.5947,8.753,0.2115,-0.4924,7.7344,63.03278467400912
4038792000,3.4432,3.4432,-31.625,14.2188,-38.9688,31.3281,17.2188,-39.9375,0.2045,0.2032,0.9575,0.0664,0.2051,0.9765,0.1874,-0.6108,8.8111,0.1487,-0.5303,7.4727,63.03198536695477
4043791000,3.3642,3.4211,-31.375,14.6562,-38.75,31.5938,17.6562,-40.25,0.2003,0.1686,0.9651,0.0678,0.1696,0.9832,0.2231,-0.5625,8.6529,0.2094,-0.4856,7.6335,63.058066680163925
4048791000,3.3146,3.3697,-31.4375,14.6875,-38.8438,31.5312,17.75,-40.5,0.2033,0.1619,0.9656,0.089,0.1619,0.9828,0.2286,-0.564,8.7297,0.2444,-0.4775,7.9275,63.06487996008555
4053791000,3.3973,3.4928,-31.25,14.3125,-38.8438,31.7188,17.25,-40.0625,0.1852,0.1945,0.9633,0.0378,0.1974,0.9796,0.1908,-0.5986,8.7092,0.1677,-0.5342,7.725,63.049059543977336
4058796000,3.3513,3.4377,-31.375,14.5312,-38.9375,31.5938,17.6562,-40.25,0.1897,0.1725,0.9666,0.0601,0.1734,0.983,0.2148,-0.5762,8.7171,0.2188,-0.4819,7.6954,63.059956031462626
4063792000,3.3091,3.2944,-31.4375,14.5,-38.8125,31.5312,17.625,-39.9688,0.197,0.1802,0.9637,0.0619,0.1811,0.9815,0.2156,-0.5791,8.7584,0.2112,-0.4875,7.6755,63.05679847867317
4068801000,3.3329,3.4101,-31.6875,14.4375,-38.75,31.2812,17.625,-40.4375,0.2176,0.183,0.9587,0.0934,0.184,0.9785,0.2068,-0.5811,8.6843,0.2159,-0.4893,7.7469,63.071903349986194
4073792000,3.2925,3.4469,-31.4375,14.2188,-38.9688,31.5,17.3125,-40.1875,0.1897,0.2003,0.9612,0.0645,0.2012,0.9774,0.1899,-0.605,8.7723,0.2004,-0.5278,8.0115,63.02527362598278
4078797000,3.3035,3.3991,-31.375,14.4375,-38.8125,31.5938,17.5625,-40.125,0.1932,0.1802,0.9645,0.0552,0.1802,0.9821,0.2083,-0.583,8.7225,0.2231,-0.5063,8.0182,63.059956031462626
4083796000,3.2907,3.434,-31.4062,14.5,-38.625,31.5625,17.5,-40.25,0.1978,0.183,0.963,0.0667,0.184,0.9807,0.2,-0.5864,8.6705,0.2012,-0.5122,7.8433,63.061064094177794
4088792000,3.2778,3.4763,-31.3125,14.4062,-38.625,31.6406,17.3438,-40.2812,0.1908,0.1965,0.9618,0.0521,0.1974,0.9789,0.1844,-0.5938,8.5841,0.2017,-0.5259,8.0028,63.043360410197046
4093792000,3.2833,3.3734,-31.125,14.6875,-38.75,31.8125,17.7812,-40.25,0.1778,0.1628,0.9705,0.0486,0.1619,0.9856,0.2228,-0.5659,8.6876,0.2434,-0.4832,7.9798,63.03134050565639
4098792000,3.3035,3.3715,-31.375,14.5,-38.875,31.5938,17.5312,-40.4375,0.1896,0.1773,0.9657,0.0686,0.1782,0.9816,0.2142,-0.582,8.777,0.2281,-0.5117,8.1336,63.061076371482905
4103792000,3.2778,3.4542,-31.5625,14.875,-38.7188,31.375,18.0625,-40.25,0.216,0.1484,0.9651,0.0834,0.1493,0.9853,0.2517,-0.543,8.7452,0.2581,-0.4551,7.826,63.03676416140029
4108917000,3.2741,3.3146,-31.5312,14.5,-38.6562,31.4375,17.5312,-40.0625,0.2009,0.1763,0.9636,0.06,0.1792,0.982,0.2034,-0.585,8.6912,0.2108,-0.49,7.6989,63.057299599808424
4113917000,3.2558,3.2741,-31.5625,14.5625,-38.75,31.4062,17.5625,-40.125,0.2029,0.1725,0.9639,0.0658,0.1734,0.9826,0.218,-0.5742,8.7297,0.2188,-0.4912,7.7997,63.05511719670339
4118917000,3.2815,3.3458,-31.375,14.5312,-38.625,31.5938,17.5312,-40.125,0.2027,0.1792,0.9627,0.0552,0.1821,0.9817,0.2162,-0.5718,8.6819,0.2222,-0.5098,8.046,63.058066680163925
4123917000,3.2907,3.4395,-31.5938,14.6562,-38.9062,31.375,17.6875,-40.4375,0.2022,0.1657,0.9652,0.0957,0.1648,0.9817,0.2465,-0.5615,8.8977,0.2432,-0.478,7.9195,63.060315831908106
4128917000,3.3219,3.3881,-31.5625,14.7188,-38.9688,31.3906,17.6875,-40.1562,0.2044,0.158,0.9661,0.0708,0.159,0.9847,0.248,-0.5698,9.0094,0.2244,-0.4773,7.705,63.034243852528284
4133917000,3.2356,3.2999,-31.4375,14.5625,-38.875,31.4844,17.75,-40.0,0.1946,0.1696,0.9661,0.0678,0.1715,0.9828,0.2281,-0.5732,8.8297,0.2338,-0.4824,7.8657,63.01262794757889
4138917000,3.2613,3.3476,-31.5312,14.6562,-38.9375,31.4375,17.75,-40.3125,0.1973,0.1725,0.9651,0.0898,0.1715,0.9811,0.2394,-0.5762,8.9863,0.2627,-0.4937,8.3097,63.059649563964435
4143917000,3.2374,3.3238,-31.5,14.4062,-38.625,31.5,17.4688,-40.25,0.2043,0.1869,0.9609,0.0743,0.1869,0.9796,0.2021,-0.5942,8.7835,0.2272,-0.5234,8.255,63.09532584716557
4148917000,3.2595,3.4965,-31.2812,14.5312,-38.6875,31.6562,17.5312,-40.0,0.1917,0.1715,0.9664,0.0591,0.1725,0.9832,0.2208,-0.5786,8.8104,0.2128,-0.52,8.0585,63.02252752000668
4153917000,3.2135,3.3348,-31.125,14.5625,-38.5625,31.8438,17.5,-40.125,0.1829,0.1782,0.9668,0.0543,0.1782,0.9825,0.2136,-0.5674,8.6038,0.2262,-0.5122,8.1177,63.05664188600595
4158917000,3.2705,3.3826,-31.5312,14.5625,-38.9062,31.4219,17.625,-40.0,0.1974,0.1696,0.9655,0.0707,0.1705,0.9828,0.236,-0.5884,9.0877,0.2274,-0.4973,7.9634,63.03703755967598
4163917000,3.2521,3.2337,-31.2812,14.5625,-38.625,31.7031,17.5625,-40.125,0.1945,0.1725,0.9656,0.0601,0.1725,0.9832,0.2222,-0.5728,8.7586,0.223,-0.5005,7.9509,63.073544743339106
4168918000,3.2888,3.2778,-31.2812,14.5,-38.75,31.6562,17.4688,-40.0625,0.1875,0.183,0.9651,0.0542,0.183,0.9816,0.2083,-0.5762,8.6448,0.2086,-0.5176,7.9854,63.021050042426296
4173918000,3.2668,3.3348,-31.2812,14.8125,-38.875,31.6562,17.8438,-40.125,0.1847,0.1513,0.9711,0.0526,0.1513,0.9871,0.2561,-0.5449,8.8156,0.2358,-0.4712,7.7624,63.02275460855388
4178918000,3.2833,3.3844,-31.4062,14.9375,-38.9375,31.5469,17.9375,-40.0938,0.186,0.1406,0.9724,0.0633,0.1416,0.9879,0.2571,-0.54,8.7711,0.2478,-0.4744,7.9294,63.035147571017866
4183918000,3.3366,3.4487,-31.4062,14.75,-39.0625,31.5312,17.875,-40.25,0.1676,0.1513,0.9742,0.0516,0.1493,0.9874,0.2444,-0.5508,8.7532,0.2681,-0.4775,8.1878,63.02612236216027
4188918000,3.3182,3.4726,-31.4062,14.1875,-39.125,31.5781,17.1562,-40.375,0.1264,0.2022,0.9712,0.0397,0.1984,0.9793,0.1486,-0.5981,8.2416,0.1772,-0.5801,8.3496,63.066613403448265
4193918000,3.344,3.3881,-31.25,14.875,-39.5625,31.7344,17.8125,-40.25,0.0787,0.1435,0.9865,-0.0256,0.1377,0.9901,0.2086,-0.5317,8.1453,0.25,-0.5083,8.335,63.05661111937431
4198923000,3.366,3.3862,-31.2812,14.4375,-40.0625,31.6875,17.6562,-40.4375,0.0226,0.1725,0.9848,-0.065,0.1638,0.9844,0.1713,-0.563,8.09,0.2352,-0.5044,8.1288,63.05202482379134
4203918000,3.4524,3.4377,-31.125,13.625,-40.125,31.8125,16.9062,-39.9375,-0.0394,0.2365,0.9708,-0.1172,0.2261,0.967,0.0878,-0.6089,7.7009,0.1192,-0.5957,7.893,63.023252343401005
4208919000,3.3844,3.3017,-31.2812,13.9062,-40.1875,31.7188,17.0625,-40.375,-0.0711,0.2098,0.9751,-0.1284,0.1984,0.9717,0.1112,-0.585,7.6833,0.1366,-0.582,7.9273,63.0792944312157
4213918000,3.3182,3.4046,-31.25,13.75,-39.9375,31.7188,16.9375,-39.8125,-0.0643,0.2203,0.9733,-0.1536,0.2089,0.9658,0.0893,-0.5928,7.5331,0.1068,-0.585,7.6353,63.049548409881574
4218918000,3.2907,3.3164,-31.25,13.9375,-40.125,31.7188,17.0625,-39.9375,-0.0702,0.2041,0.9764,-0.1494,0.1926,0.9698,0.1115,-0.5776,7.6033,0.1208,-0.562,7.5272,63.046574488151215
4223918000,3.3789,3.3458,-31.1875,14.0,-39.75,31.8125,17.2188,-39.7812,-0.0579,0.1955,0.979,-0.1647,0.1859,0.9687,0.1079,-0.5811,7.6029,0.1418,-0.5508,7.6299,63.08218169087052
4228918000,3.3991,3.3238,-31.5,13.9375,-40.0,31.5,17.1562,-39.625,-0.0502,0.2003,0.9784,-0.1476,0.1907,0.9705,0.1187,-0.5942,7.8709,0.1281,-0.5635,7.6231,63.08328348057035
4233925000,3.3164,3.3054,-31.4062,14.0,-39.875,31.5781,17.0625,-39.7812,-0.0521,0.2051,0.9774,-0.1437,0.1945,0.9703,0.1288,-0.583,7.853,0.1285,-0.5737,7.7449,63.058780127592065
4238929000,3.3293,3.2852,-31.25,14.125,-39.9375,31.7344,17.3125,-39.9375,-0.06,0.184,0.9811,-0.148,0.1734,0.9737,0.1438,-0.5728,7.9005,0.1562,-0.5566,7.8538,63.06500455569634
4243922000,3.2852,3.2392,-31.3125,13.9375,-39.5625,31.6406,17.0625,-39.5625,-0.0339,0.2041,0.9784,-0.1616,0.1945,0.9675,0.1197,-0.5986,7.9317,0.1121,-0.5718,7.5434,63.030614978833896
4249049000,3.3752,3.2007,-31.625,13.7812,-39.5625,31.3281,16.9375,-39.5312,-0.01,0.2184,0.9758,-0.1281,0.2089,0.9695,0.103,-0.6157,7.9449,0.1002,-0.5806,7.5127,63.032182327680836
4254044000,3.3936,3.3017,-31.5625,13.7812,-39.75,31.4062,17.0312,-39.5625,-0.0157,0.2146,0.9766,-0.1339,0.2041,0.9697,0.1184,-0.624,8.2078,0.1061,-0.5806,7.5773,63.052794037536515
4259043000,3.2925,3.1951,-31.375,14.0938,-39.4375,31.625,17.3125,-39.5,-0.0283,0.1926,0.9809,-0.1497,0.183,0.9716,0.1355,-0.5967,8.0821,0.1361,-0.5537,7.6004,63.08219983434313
4264043000,3.3238,3.2521,-31.3125,13.9062,-39.3125,31.6875,17.0312,-39.7812,-0.0234,0.2079,0.9779,-0.1511,0.1984,0.9684,0.1026,-0.6084,7.8566,0.1176,-0.5942,7.8589,63.079198668737064
4269044000,3.3164,3.3697,-31.375,13.875,-39.6875,31.5938,17.1562,-39.5625,-0.0492,0.2012,0.9783,-0.1466,0.1907,0.9706,0.1259,-0.6094,8.1216,0.1259,-0.585,7.8433,63.05435490019702
4274044000,3.2999,3.208,-31.2812,13.6875,-39.375,31.7031,16.875,-39.25,-0.0433,0.2251,0.9734,-0.1712,0.2156,0.9614,0.09,-0.6348,8.0204,0.0895,-0.6274,7.9311,63.065028563697645
4279044000,3.2613,3.3366,-31.4062,13.7812,-39.125,31.5781,16.8125,-39.9062,-0.0014,0.2251,0.9743,-0.1279,0.2165,0.9679,0.0925,-0.6318,8.0141,0.0983,-0.6338,8.1004,63.06204167024725
4284044000,3.2778,3.2778,-31.2188,13.7812,-39.4062,31.7969,16.9062,-39.8125,-0.0367,0.2156,0.9758,-0.149,0.206,0.9671,0.1044,-0.6255,8.0713,0.1242,-0.623,8.2599,63.09444627841661
4289044000,3.2448,3.2282,-31.4062,14.0625,-39.1562,31.5781,17.1875,-39.625,-0.0081,0.1993,0.9799,-0.1371,0.1898,0.9722,0.1249,-0.6045,8.0552,0.1431,-0.5728,7.8925,63.06351912897028
4294044000,3.344,3.1786,-31.4062,14.0938,-39.5625,31.5625,17.375,-39.6875,-0.0312,0.183,0.9826,-0.1414,0.1725,0.9748,0.1495,-0.5928,8.191,0.1633,-0.5483,7.8372,63.054255035881596
4299050000,3.3017,3.208,-31.5,13.7812,-39.3125,31.5312,16.9375,-39.4375,-0.0262,0.2156,0.9761,-0.1414,0.206,0.9683,0.1077,-0.6343,8.2086,0.1022,-0.6025,7.785,63.1103004915204
4304044000,3.344,3.287,-31.5312,13.9375,-39.5938,31.4688,17.1562,-39.875,-0.033,0.2003,0.9792,-0.1305,0.1898,0.9731,0.13,-0.6182,8.2674,0.146,-0.5684,7.8746,63.082795619170206
4309048000,3.412,3.4469,-31.375,14.0,-39.5625,31.625,17.1875,-39.5,-0.0417,0.1917,0.9806,-0.1554,0.1821,0.9709,0.1425,-0.6016,8.2138,0.1619,-0.5825,8.2091,63.08061558434572
4314044000,3.355,3.3458,-31.3125,13.7812,-39.5312,31.6562,16.875,-39.5,-0.05,0.2203,0.9741,-0.1611,0.2089,0.9646,0.1165,-0.6279,8.2318,0.0997,-0.6079,7.819,63.044664735170095
4319044000,3.344,3.3182,-31.3125,13.9375,-39.375,31.6406,17.25,-39.625,-0.0292,0.1965,0.9801,-0.16,0.1869,0.9693,0.1178,-0.6113,8.0559,0.1455,-0.5708,7.897,63.04068492537181
4324044000,3.3752,3.3035,-31.125,14.1875,-39.5312,31.8438,17.3438,-39.625,-0.0581,0.1821,0.9816,-0.169,0.1715,0.9706,0.1547,-0.583,8.1359,0.1584,-0.5669,7.9941,63.04792464126
4329049000,3.355,3.2007,-31.2188,13.9062,-39.3438,31.75,17.0312,-39.5,-0.0463,0.2051,0.9776,-0.1682,0.1945,0.9664,0.1238,-0.6187,8.205,0.1232,-0.6084,8.0818,63.046489171721525
4334058000,3.3532,3.3219,-31.2812,14.0938,-39.375,31.6875,17.3125,-39.5625,-0.0465,0.1926,0.9802,-0.1526,0.1802,0.9717,0.1511,-0.6011,8.303,0.1487,-0.5674,7.8929,63.05118845533365
4339058000,3.3219,3.2503,-31.2812,13.7812,-39.5625,31.6875,17.0625,-39.4062,-0.0539,0.2118,0.9758,-0.1548,0.2012,0.9672,0.1162,-0.6406,8.374,0.1265,-0.5933,7.9445,63.0543300580539
4344044000,3.3587,3.3403,-31.3125,14.0938,-39.4375,31.6406,17.3125,-39.6562,-0.0398,0.1917,0.9807,-0.1545,0.1811,0.9713,0.1533,-0.6074,8.3995,0.1592,-0.5557,7.8748,63.03570939546885
4349044000,3.3734,3.4542,-31.3125,13.9062,-39.6562,31.6562,17.1562,-39.5,-0.0502,0.2022,0.9781,-0.157,0.1907,0.969,0.1317,-0.6152,8.2526,0.1429,-0.5854,8.0356,63.05270872952248
4354045000,3.3182,3.2999,-31.2812,13.9062,-39.4375,31.7031,17.1562,-39.6875,-0.0473,0.2022,0.9782,-0.1437,0.1917,0.9709,0.1245,-0.6333,8.3807,0.1449,-0.5845,8.0458,63.06859001507803
4359045000,3.3881,3.4432,-31.5312,13.9062,-39.5625,31.4844,17.125,-39.6875,-0.033,0.2041,0.9784,-0.1389,0.1955,0.9708,0.1306,-0.6348,8.4642,0.1484,-0.5708,7.929,63.097877474602896
4364045000,3.3476,3.2833,-31.25,14.0938,-39.5625,31.7188,17.3125,-39.25,-0.0522,0.1888,0.9806,-0.1763,0.1782,0.9681,0.1481,-0.6035,8.2975,0.1515,-0.563,7.8737,63.051783950813004
4369045000,3.3532,3.3991,-31.375,13.9375,-39.5625,31.625,17.2188,-39.6562,-0.0464,0.1965,0.9794,-0.1477,0.184,0.9718,0.1353,-0.6152,8.2912,0.1678,-0.5708,8.1413,63.08546353463689
4374058000,3.3385,3.3274,-31.25,14.3125,-39.25,31.7344,17.5312,-39.9375,-0.0332,0.1744,0.9841,-0.1483,0.1638,0.9753,0.1511,-0.582,8.0861,0.2076,-0.5356,8.1787,63.07033636583842
4379170000,3.4193,3.4487,-31.375,13.9375,-39.6875,31.625,17.25,-39.5625,-0.0551,0.1936,0.9795,-0.1449,0.183,0.9724,0.1339,-0.6191,8.3212,0.1628,-0.5757,8.142,63.08714830494401
4384170000,3.4432,3.4487,-31.375,14.0312,-39.6875,31.5938,17.3125,-39.7188,-0.0542,0.1869,0.9809,-0.1366,0.1744,0.9752,0.1456,-0.603,8.2652,0.1753,-0.5659,8.1673,63.054243971520265
4389173000,3.4193,3.4616,-31.4375,13.875,-39.75,31.5312,17.1875,-39.4062,-0.0569,0.2032,0.9775,-0.1466,0.1907,0.9706,0.1377,-0.6353,8.5471,0.1472,-0.5815,8.0378,63.05670491216616
4394170000,3.3954,3.287,-31.3125,13.9375,-39.5312,31.6562,17.3125,-39.4375,-0.0541,0.1965,0.979,-0.1553,0.185,0.9704,0.1295,-0.6206,8.29,0.1553,-0.5674,7.965,63.05915147209008
4399170000,3.366,3.3238,-31.25,14.0,-39.5625,31.7344,17.2188,-39.5625,-0.057,0.1955,0.979,-0.1572,0.184,0.9703,0.1398,-0.6128,8.3127,0.1527,-0.5835,8.1201,63.06659430157934
4404170000,3.3329,3.3293,-31.3125,14.1875,-39.5625,31.6562,17.4375,-39.6562,-0.0504,0.183,0.9818,-0.1547,0.1725,0.9728,0.1653,-0.5957,8.3966,0.2004,-0.5361,8.1053,63.05258487469011
4409170000,3.3973,3.4028,-31.375,14.0,-39.6875,31.5781,17.375,-39.7188,-0.0465,0.1888,0.9809,-0.1375,0.1773,0.9745,0.1504,-0.6104,8.4009,0.1833,-0.5586,8.1724,63.04351199211541
4414170000,3.3954,3.3734,-31.375,13.8125,-39.5,31.5781,17.1875,-39.5625,-0.0463,0.206,0.9774,-0.1513,0.1936,0.9694,0.1174,-0.6401,8.3811,0.1484,-0.5781,8.0123,63.043535202746995
4419170000,3.4395,3.3458,-31.375,14.0,-39.5625,31.5781,17.2188,-39.4375,-0.0445,0.1926,0.9803,-0.1544,0.183,0.9709,0.139,-0.6138,8.3159,0.1379,-0.5615,7.709,63.03545905321861
4424170000,3.3844,3.4652,-31.125,13.8125,-39.4062,31.8438,17.125,-39.6562,-0.0539,0.2079,0.9767,-0.1644,0.1965,0.9666,0.1108,-0.6318,8.2139,0.1489,-0.5869,8.1176,63.056363118165955
4429170000,3.4175,3.4689,-31.3125,13.9375,-39.4375,31.6875,17.1562,-39.625,-0.0521,0.2022,0.978,-0.157,0.1926,0.9686,0.1284,-0.6162,8.2277,0.1669,-0.584,8.2805,63.082447526550524
4434174000,3.4726,3.4689,-31.25,14.0625,-39.4375,31.7188,17.3438,-39.8125,-0.0523,0.1878,0.9808,-0.1499,0.1763,0.9729,0.1425,-0.6045,8.2473,0.1888,-0.5591,8.2381,63.055351304469
4439170000,3.4064,3.5424,-31.0938,13.7812,-39.4688,31.8906,17.0625,-39.625,-0.0682,0.2089,0.9756,-0.1549,0.1974,0.968,0.1042,-0.6299,8.1196,0.1302,-0.5986,8.047,63.070008494450036
4444170000,3.4138,3.3973,-31.375,13.875,-39.5625,31.5781,17.2188,-39.25,-0.055,0.1974,0.9788,-0.1629,0.1859,0.969,0.1348,-0.6245,8.392,0.1505,-0.5806,8.0627,63.04261617588534
4449170000,3.4542,3.4193,-31.4062,13.8125,-39.375,31.5781,17.0625,-39.625,-0.0415,0.2089,0.9771,-0.1492,0.1984,0.9687,0.1149,-0.6318,8.2593,0.1306,-0.5967,8.0288,63.06859001507803
4454171000,3.5167,3.3862,-31.25,13.8125,-39.5625,31.7344,17.125,-39.625,-0.0711,0.2051,0.9762,-0.1626,0.1936,0.9675,0.1211,-0.6343,8.3546,0.1555,-0.5864,8.1841,63.07147695955756
4459182000,3.445,3.4211,-31.25,14.0312,-39.375,31.7188,17.375,-39.5625,-0.0541,0.1907,0.9802,-0.1621,0.1802,0.9702,0.1354,-0.6104,8.2368,0.1847,-0.5684,8.2979,63.05779831337279
4464171000,3.4266,3.4928,-31.375,13.75,-39.5,31.5938,17.125,-39.9688,-0.0501,0.2118,0.976,-0.1255,0.2003,0.9717,0.1071,-0.6592,8.488,0.162,-0.5913,8.3105,63.06092428659764
4469171000,3.3679,3.4175,-31.3125,13.9062,-39.25,31.625,17.1875,-39.875,-0.0205,0.2079,0.9779,-0.1255,0.1974,0.9722,0.1154,-0.6338,8.287,0.1504,-0.5703,7.9449,63.02607762616994
4474175000,3.4854,3.6784,-31.375,14.0938,-39.5,31.6406,17.2188,-40.125,-0.0129,0.2003,0.9797,-0.0991,0.1898,0.9768,0.1591,-0.6064,8.451,0.1801,-0.561,8.164,63.09613374336022
4479171000,3.4671,3.7078,-31.4375,14.0,-39.625,31.5312,17.3125,-40.1875,-0.0014,0.207,0.9783,-0.078,0.1965,0.9774,0.1587,-0.6133,8.5251,0.1996,-0.5488,8.2396,63.05827655581779
4484175000,3.4799,3.5534,-31.0938,14.5625,-39.5312,31.8906,17.6562,-39.9688,-0.0149,0.1628,0.9865,-0.116,0.1522,0.9815,0.2152,-0.5562,8.4938,0.2321,-0.5083,8.138,63.061851517458635
4489171000,3.4285,3.5093,-31.25,14.0938,-39.2188,31.7344,17.25,-39.9062,0.0024,0.2012,0.9795,-0.1095,0.1917,0.9753,0.1519,-0.5977,8.272,0.1844,-0.5537,8.1291,63.06717657038406
4494171000,3.5442,3.5424,-31.5938,14.1875,-39.5625,31.4062,17.3125,-39.9375,0.011,0.1936,0.981,-0.0839,0.183,0.9795,0.1825,-0.5889,8.5071,0.191,-0.5322,7.9582,63.07857203520067
4499179000,3.4928,3.7225,-31.4375,14.3125,-39.6562,31.5625,17.4688,-40.1562,-0.0053,0.1792,0.9838,-0.086,0.1686,0.9819,0.2039,-0.5811,8.6521,0.2072,-0.5273,8.0796,63.08099737393187
4504171000,3.4579,3.5534,-31.25,14.0938,-39.5625,31.7188,17.3438,-39.9375,-0.0158,0.2012,0.9794,-0.1019,0.1907,0.9763,0.1702,-0.6006,8.5057,0.1793,-0.5513,8.0453,63.05373025000186
4509171000,3.5038,3.4689,-31.2812,14.625,-39.5625,31.6875,17.7812,-40.125,-0.0053,0.1561,0.9877,-0.0998,0.1464,0.9842,0.229,-0.5498,8.5732,0.2666,-0.4932,8.3472,63.05025919359888
4514175000,3.5075,3.5332,-31.2812,14.3438,-39.625,31.7031,17.5,-40.0,-0.0101,0.1782,0.9839,-0.0995,0.1667,0.981,0.2048,-0.5811,8.6628,0.2272,-0.5181,8.1944,63.06444537082682
4519296000,3.5001,3.5534,-31.25,14.4062,-39.625,31.7344,17.6562,-40.125,-0.0149,0.1734,0.9847,-0.1053,0.1619,0.9812,0.2106,-0.5698,8.5981,0.235,-0.5049,8.1316,63.07017633842481
4524296000,3.4818,3.5479,-31.375,14.4062,-39.5938,31.6406,17.6562,-40.1875,-0.0043,0.1715,0.9852,-0.0862,0.16,0.9834,0.2083,-0.5737,8.617,0.2549,-0.4949,8.2376,63.102145946473165
4529296000,3.5387,3.5571,-31.375,14.3438,-39.5938,31.625,17.625,-40.125,-0.0101,0.1754,0.9845,-0.0976,0.1638,0.9817,0.2045,-0.5757,8.5978,0.2496,-0.5117,8.3695,63.087625148518626
4534296000,3.4487,3.5112,-31.375,14.3125,-39.5,31.5938,17.5312,-40.0,0.0005,0.1821,0.9833,-0.0946,0.1705,0.9808,0.1962,-0.5801,8.5568,0.2188,-0.5298,8.2343,63.05299202361455
4539297000,3.4726,3.5057,-31.2188,14.25,-39.1875,31.7812,17.375,-40.3125,0.0072,0.1869,0.9824,-0.0888,0.1773,0.9801,0.1761,-0.5889,8.4376,0.2188,-0.5479,8.4386,63.087488854764224
4544297000,3.4854,3.524,-31.0625,13.9375,-39.25,31.9062,17.1562,-40.0,-0.0081,0.2175,0.976,-0.113,0.206,0.972,0.1414,-0.6182,8.3914,0.1766,-0.5786,8.3263,63.05537018668592
4549297000,3.4671,3.513,-31.5312,14.25,-39.5625,31.4844,17.4688,-40.1875,0.0062,0.183,0.9831,-0.0735,0.1725,0.9823,0.1981,-0.5811,8.5893,0.2284,-0.5254,8.2905,63.10084897844085
4554296000,3.5204,3.7261,-31.5625,14.0625,-39.375,31.4062,17.3125,-40.25,0.0206,0.1974,0.9801,-0.0599,0.1869,0.9806,0.1696,-0.6191,8.7109,0.2076,-0.5405,8.2339,63.0585862883874
4559297000,3.4946,3.6398,-31.4062,14.3125,-39.375,31.5625,17.375,-40.0,0.0091,0.1859,0.9825,-0.0821,0.1754,0.9811,0.1918,-0.5835,8.5475,0.1969,-0.5444,8.1604,63.04622677797617
4564297000,3.4891,3.649,-31.4375,14.25,-39.5625,31.5312,17.625,-40.4375,0.0053,0.1792,0.9838,-0.0688,0.1677,0.9834,0.1936,-0.5938,8.6843,0.2549,-0.5073,8.3777,63.065152260896035
4569297000,3.5295,3.66,-31.3125,14.0938,-39.625,31.6406,17.4688,-40.0,-0.0129,0.1907,0.9816,-0.0973,0.1802,0.9788,0.1738,-0.6001,8.5402,0.2224,-0.5298,8.2745,63.04461951356357
4574297000,3.5093,3.5001,-31.5938,14.2188,-39.5312,31.3906,17.4375,-40.125,0.0101,0.1888,0.982,-0.0648,0.1782,0.9819,0.1947,-0.5923,8.6797,0.2068,-0.5254,8.0535,63.06938458150674
4579307000,3.491,3.502,-31.4375,14.3438,-39.4062,31.5469,17.5625,-40.25,0.0053,0.1802,0.9836,-0.0784,0.1696,0.9824,0.1925,-0.5806,8.5222,0.2352,-0.519,8.2939,63.07223376011032
4584301000,3.5295,3.5902,-31.375,14.25,-39.2188,31.625,17.4375,-40.0625,0.0091,0.1898,0.9818,-0.0859,0.1782,0.9802,0.1747,-0.5859,8.3882,0.2133,-0.5381,8.2679,63.08622659455865
4589302000,3.4597,3.4726,-31.2188,14.1875,-39.25,31.75,17.375,-39.5938,-0.0024,0.1945,0.9809,-0.1135,0.185,0.9762,0.1711,-0.5898,8.3939,0.184,-0.543,8.0021,63.050361839802314
4594297000,3.5387,3.6857,-31.4062,14.375,-39.625,31.5781,17.5,-40.0,-0.0024,0.1725,0.985,-0.0919,0.1619,0.9825,0.2111,-0.5786,8.7033,0.2146,-0.5312,8.2053,63.06289159632628
4599308000,3.5663,3.7151,-31.5,14.0625,-39.5625,31.5312,17.125,-39.9375,-0.0024,0.2003,0.9797,-0.0866,0.1907,0.9778,0.1703,-0.603,8.5349,0.173,-0.5737,8.2307,63.106669256822606
4604297000,3.5534,3.5424,-31.4062,14.0625,-39.7188,31.5781,17.375,-40.25,-0.0177,0.1955,0.9805,-0.081,0.183,0.9798,0.1735,-0.6069,8.6142,0.2004,-0.5361,8.1053,63.073583029506096
4609297000,3.5259,3.5626,-31.25,14.3125,-39.5,31.7188,17.5312,-40.125,-0.0072,0.1821,0.9833,-0.1023,0.1705,0.98,0.1884,-0.5801,8.4712,0.2378,-0.5322,8.4709,63.05410714719542
