timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.3899,3.0059,-31.0625,15.9688,-38.1875,32.0,17.7812,-38.4375,-0.0083,-0.0317,0.9995,-0.1047,-0.0395,0.9937,0.3616,-0.4817,9.2669,0.3779,-0.3787,8.2982,63.08903391247959
580506000,3.366,2.9618,-31.0625,15.875,-38.0625,31.9688,17.6562,-38.4062,-0.0083,-0.0151,0.9999,-0.1048,-0.0239,0.9942,0.3479,-0.501,9.3323,0.3696,-0.3865,8.2929,63.057399112396006
585506000,3.3844,2.9673,-31.3125,15.8125,-38.2812,31.7188,17.625,-38.375,-0.0015,-0.0122,0.9999,-0.0882,-0.021,0.9959,0.3582,-0.5063,9.5063,0.3486,-0.4028,8.2421,63.05742410200404
590506000,3.3789,2.9214,-31.2812,15.875,-38.1875,31.75,17.6875,-38.5,0.0024,-0.019,0.9998,-0.0911,-0.0288,0.9954,0.3694,-0.5039,9.6033,0.3591,-0.3879,8.1928,63.05802871910919
595506000,3.3973,2.9838,-31.125,15.875,-38.1875,31.9062,17.6562,-38.5625,-0.0015,-0.0181,0.9998,-0.097,-0.0269,0.9949,0.3562,-0.5059,9.4792,0.3679,-0.3857,8.2658,63.05747752550842
600507000,3.3385,2.9508,-31.125,15.8125,-38.3125,31.9062,17.6562,-38.5,-0.0132,-0.0151,0.9998,-0.0941,-0.023,0.9953,0.3557,-0.5107,9.5288,0.3672,-0.3855,8.255,63.05843765413158
605507000,3.4505,2.9802,-31.1875,15.7812,-38.2812,31.8906,17.6562,-38.5,-0.0122,-0.0132,0.9998,-0.097,-0.023,0.995,0.3479,-0.5142,9.4807,0.3765,-0.3843,8.3444,63.1063403950031
610506000,3.3991,2.9581,-31.0938,15.8125,-38.1875,31.9531,17.6875,-38.3125,-0.0083,-0.0151,0.9999,-0.1096,-0.023,0.9937,0.3513,-0.5044,9.4086,0.3835,-0.3828,8.4067,63.07489872849579
615507000,3.4009,2.9581,-31.2188,16.0,-38.3125,31.8438,17.7812,-38.4375,-0.0103,-0.0259,0.9996,-0.096,-0.0366,0.9947,0.373,-0.4839,9.4189,0.3857,-0.3738,8.3308,63.087873773016
620516000,3.366,2.9875,-30.9375,15.8125,-38.125,32.125,17.5,-38.75,-0.0161,-0.0083,0.9998,-0.1038,-0.0181,0.9944,0.3435,-0.5034,9.3111,0.3594,-0.418,8.5297,63.088169948889785
625632000,3.2888,2.9765,-31.2188,15.9062,-38.25,31.8594,17.5625,-38.5312,-0.0044,-0.0161,0.9999,-0.0902,-0.0239,0.9956,0.3652,-0.5049,9.5683,0.3604,-0.3965,8.3013,63.10056828880386
630632000,3.3954,2.9875,-31.0938,15.6875,-38.1562,31.9531,17.4688,-38.6875,-0.0122,0.0005,0.9999,-0.0873,-0.0073,0.9962,0.3313,-0.5122,9.2751,0.3513,-0.4097,8.348,63.07429673797402
635632000,3.4009,3.0059,-31.1875,15.9375,-38.25,31.875,17.6875,-38.625,-0.0073,-0.023,0.9997,-0.0882,-0.0298,0.9957,0.3691,-0.5054,9.6171,0.3782,-0.3911,8.4393,63.08789132036353
640632000,3.4175,2.9434,-31.2188,15.875,-38.0625,31.8125,17.5625,-38.3125,0.0034,-0.0132,0.9999,-0.096,-0.023,0.9951,0.3579,-0.5054,9.4926,0.3489,-0.3972,8.1823,63.05438078309865
645632000,3.3366,2.9692,-31.125,15.9375,-38.3125,31.9375,17.75,-38.5312,-0.0073,-0.0269,0.9996,-0.096,-0.0366,0.9947,0.3745,-0.4956,9.5668,0.373,-0.3962,8.4394,63.08892051850309
650638000,3.3532,2.9324,-31.125,15.7812,-38.1562,31.8906,17.625,-38.4062,-0.0073,-0.0054,1.0,-0.1009,-0.0151,0.9948,0.3486,-0.5088,9.4283,0.3589,-0.3972,8.2932,63.043064184730106
655632000,3.3476,3.0279,-31.0938,15.8125,-38.0938,31.9531,17.625,-38.625,-0.0054,-0.0132,0.9999,-0.0941,-0.019,0.9954,0.3481,-0.5098,9.4339,0.3733,-0.3896,8.3688,63.07518473456895
660632000,3.3881,3.0059,-31.2188,16.0938,-38.25,31.8438,17.875,-38.6875,-0.0044,-0.0425,0.9991,-0.0804,-0.0513,0.9954,0.3838,-0.4749,9.4367,0.394,-0.3655,8.331,63.08926690372936
665632000,3.3881,2.9912,-31.2188,15.875,-38.1875,31.8594,17.5312,-38.5,-0.0044,-0.0132,0.9999,-0.0902,-0.023,0.9957,0.3604,-0.5029,9.4922,0.3499,-0.3862,8.071,63.10071291142439
670632000,3.3476,2.9416,-31.0625,15.7812,-38.125,31.9688,17.5625,-38.5312,-0.0015,-0.0083,1.0,-0.097,-0.0181,0.9951,0.3423,-0.5132,9.4076,0.3699,-0.3972,8.415,63.057773571701695
675632000,3.3182,3.0041,-31.25,16.0625,-38.0625,31.7969,17.7812,-38.3125,-0.0044,-0.0239,0.9997,-0.1067,-0.0317,0.9938,0.3733,-0.4792,9.3695,0.3835,-0.3806,8.3823,63.07081757278876
680632000,3.2301,3.0812,-31.0625,16.1875,-37.9375,32.0,17.8438,-38.3125,-0.0161,-0.0317,0.9994,-0.1309,-0.0395,0.9906,0.3765,-0.4641,9.235,0.406,-0.3774,8.5968,63.08536170095246
685646000,3.355,3.0518,-31.125,16.125,-38.0,31.875,17.9688,-38.0,-0.0161,-0.0298,0.9994,-0.1367,-0.0376,0.9899,0.3574,-0.4729,9.1223,0.4021,-0.3608,8.3692,63.02697516492442
690632000,3.3826,3.061,-31.0,16.2188,-38.1875,32.0312,17.8438,-38.1875,-0.0454,-0.0317,0.9985,-0.1434,-0.0405,0.9888,0.3804,-0.4624,9.2592,0.3911,-0.3877,8.5451,63.052143488068666
695632000,3.3293,3.0426,-30.9375,16.2188,-38.0,32.125,17.8438,-38.0625,-0.0395,-0.0317,0.9987,-0.1569,-0.0405,0.9868,0.3684,-0.4636,9.1401,0.4011,-0.3708,8.4693,63.08346405754839
700632000,3.4763,3.1345,-30.9688,16.2188,-37.9375,32.0625,17.8125,-38.3125,-0.0288,-0.0259,0.9993,-0.1338,-0.0347,0.9904,0.3687,-0.4644,9.151,0.4009,-0.3943,8.727,63.05255969728747
705632000,3.366,3.1088,-31.0625,15.9062,-37.9062,31.9688,17.5312,-38.3125,-0.019,-0.0024,0.9998,-0.1387,-0.0122,0.9903,0.3501,-0.4988,9.3319,0.373,-0.4031,8.5155,63.053552511971915
710636000,3.377,3.1198,-31.0938,16.0938,-38.0,31.9375,17.7812,-38.125,-0.0229,-0.023,0.9995,-0.1435,-0.0298,0.9892,0.3679,-0.4817,9.3373,0.3965,-0.3745,8.4584,63.054006402844855
715633000,3.3091,3.1125,-30.9688,16.125,-37.9375,32.0625,17.8125,-38.25,-0.0259,-0.0239,0.9994,-0.1502,-0.0317,0.9881,0.3723,-0.4763,9.3258,0.395,-0.3782,8.4827,63.05465955970265
720638000,3.3623,3.072,-31.0,16.2188,-37.8438,32.0,17.8125,-38.1875,-0.0229,-0.0288,0.9993,-0.1434,-0.0376,0.9889,0.3806,-0.4685,9.3303,0.4065,-0.3809,8.6402,63.021091781878866
725633000,3.3182,3.0426,-30.9375,16.0938,-38.0,32.125,17.7812,-38.125,-0.0405,-0.021,0.999,-0.1522,-0.0298,0.9879,0.366,-0.4773,9.2663,0.4045,-0.3789,8.5968,63.08519517295639
730633000,3.3862,3.0812,-30.875,16.25,-37.9375,32.1562,17.9375,-38.25,-0.0376,-0.0317,0.9988,-0.1502,-0.0405,0.9878,0.3767,-0.4648,9.2459,0.4187,-0.3621,8.5677,63.05455959674922
735633000,3.3219,3.0794,-31.125,16.125,-38.125,31.875,17.9375,-38.125,-0.0268,-0.0298,0.9992,-0.1434,-0.0395,0.9889,0.3757,-0.4775,9.3774,0.4099,-0.3567,8.4102,63.026067275770906
740633000,3.2962,3.1125,-30.9688,16.2188,-37.6875,32.0625,17.8438,-38.3125,-0.0132,-0.0298,0.9995,-0.1357,-0.0395,0.99,0.3691,-0.4724,9.2467,0.4121,-0.3774,8.6648,63.05534100843481
745633000,3.2741,3.0684,-31.0625,16.0625,-37.9375,32.0,17.6562,-38.125,-0.021,-0.0132,0.9997,-0.1435,-0.023,0.9894,0.3672,-0.4817,9.3292,0.3845,-0.3882,8.4772,63.08291323480551
750633000,3.3862,3.1382,-31.0,15.9375,-37.9062,32.0,17.5625,-38.25,-0.021,-0.0073,0.9998,-0.1435,-0.0161,0.9895,0.3545,-0.4961,9.3503,0.3738,-0.4001,8.491,63.02189162061069
755758000,3.3513,3.0776,-31.0625,16.2188,-37.9375,32.0,17.8438,-38.1875,-0.0298,-0.0298,0.9991,-0.1415,-0.0405,0.9891,0.3809,-0.47,9.3494,0.3997,-0.3755,8.5045,63.08392847033228
760758000,3.3403,3.1455,-30.9688,16.5312,-37.8125,32.0938,18.0,-38.25,-0.0288,-0.0474,0.9985,-0.1462,-0.0552,0.9877,0.4111,-0.4348,9.2928,0.4368,-0.3579,8.7233,63.08121985543717
765758000,3.3936,3.1235,-30.9062,16.25,-37.7812,32.1562,17.7812,-38.2812,-0.0268,-0.0259,0.9993,-0.1502,-0.0337,0.9881,0.374,-0.4651,9.2188,0.4104,-0.3752,8.6214,63.082968122941075
770758000,3.3035,3.14,-30.9375,16.1875,-37.8438,32.0938,17.8125,-38.375,-0.0259,-0.0269,0.9993,-0.1464,-0.0366,0.9886,0.3772,-0.4736,9.3498,0.4148,-0.3794,8.7164,63.05448103132719
775761000,3.3991,3.0702,-31.0625,16.125,-38.0938,32.0,17.8125,-38.1875,-0.0298,-0.0288,0.9991,-0.1396,-0.0376,0.9895,0.386,-0.4792,9.5105,0.3975,-0.3655,8.369,63.08514359332156
780758000,3.4211,3.1198,-31.125,16.25,-38.125,31.9062,17.875,-38.125,-0.0259,-0.0337,0.9991,-0.1386,-0.0425,0.9894,0.3958,-0.4692,9.5067,0.4058,-0.3684,8.4939,63.052143488068666
785761000,3.3991,3.0739,-30.9688,16.1875,-37.9375,32.0625,17.8125,-38.125,-0.0288,-0.0239,0.9993,-0.1473,-0.0337,0.9885,0.3787,-0.4692,9.3168,0.3953,-0.3774,8.4773,63.052522240906434
790758000,3.3293,3.0684,-31.125,16.2188,-37.9375,31.9062,17.8438,-38.0625,-0.021,-0.0317,0.9993,-0.1473,-0.0405,0.9883,0.3879,-0.4744,9.4774,0.3887,-0.3757,8.3851,63.05226739333011
795758000,3.366,3.0463,-31.0625,16.0938,-38.0625,31.9688,17.75,-38.0625,-0.0317,-0.021,0.9993,-0.1502,-0.0298,0.9882,0.3833,-0.4819,9.5108,0.387,-0.3809,8.423,63.05305526403935
800758000,3.3973,3.1363,-30.875,16.4375,-37.7188,32.1875,17.9688,-38.3125,-0.0288,-0.0376,0.9989,-0.1501,-0.0474,0.9875,0.3936,-0.4409,9.1653,0.4275,-0.3647,8.6955,63.08388277230564
805759000,3.3568,3.0794,-31.1875,16.125,-38.0,31.8594,17.7812,-38.375,-0.021,-0.0239,0.9995,-0.128,-0.0337,0.9912,0.3772,-0.4751,9.3663,0.4033,-0.3821,8.6185,63.069764729623024
810759000,3.3035,3.0904,-31.2188,16.2188,-38.0625,31.8438,17.8438,-38.0938,-0.0161,-0.0288,0.9995,-0.1367,-0.0376,0.9899,0.4004,-0.4741,9.6131,0.3936,-0.3796,8.4827,63.08354082841261
815759000,3.3899,3.0812,-31.0938,16.25,-38.125,31.9531,17.875,-37.9375,-0.0346,-0.0337,0.9988,-0.1569,-0.0425,0.9867,0.3943,-0.4651,9.4439,0.4087,-0.3713,8.559,63.068116991551285
820762000,3.3201,3.1051,-30.9688,16.25,-37.875,32.0312,17.8438,-38.125,-0.0259,-0.0317,0.9992,-0.1521,-0.0405,0.9875,0.3767,-0.4695,9.2979,0.4089,-0.3826,8.6864,63.02065295155232
825759000,3.3881,3.0941,-31.0938,16.125,-38.0938,31.9531,17.75,-38.0625,-0.0376,-0.019,0.9991,-0.1474,-0.0269,0.9887,0.3809,-0.4785,9.4453,0.3826,-0.3816,8.3823,63.067846041386254
830759000,3.3623,3.05,-31.0938,16.25,-37.9375,31.9531,17.8438,-38.0625,-0.0288,-0.0317,0.9991,-0.1463,-0.0405,0.9884,0.3879,-0.4641,9.3624,0.3984,-0.3704,8.434,63.06716596653127
835763000,3.4211,3.0463,-31.0938,16.0938,-38.0625,31.9062,17.8438,-38.0938,-0.0298,-0.0239,0.9993,-0.1444,-0.0337,0.9889,0.3745,-0.478,9.3693,0.3987,-0.3745,8.4828,63.02430864111085
840761000,3.4322,3.0794,-31.0625,16.3125,-38.0625,31.9688,17.8438,-38.0,-0.0346,-0.0337,0.9988,-0.1492,-0.0425,0.9879,0.395,-0.4604,9.4001,0.394,-0.3687,8.3662,63.049929148493106
845759000,3.3679,3.0831,-31.125,16.2188,-38.0625,31.8906,17.8438,-38.0,-0.0288,-0.0317,0.9991,-0.1444,-0.0405,0.9887,0.3892,-0.4675,9.4143,0.3999,-0.3733,8.4828,63.03657965507011
850759000,3.3146,3.0298,-31.1875,16.1875,-38.0625,31.8594,17.875,-37.8125,-0.0239,-0.0298,0.9993,-0.1541,-0.0395,0.9873,0.3853,-0.4807,9.5188,0.3838,-0.3601,8.1575,63.06997507419834
855759000,3.4358,3.1014,-30.9375,16.375,-37.9688,32.0625,17.9688,-37.9375,-0.0376,-0.0405,0.9985,-0.1627,-0.0483,0.9855,0.3999,-0.4473,9.3069,0.4141,-0.3635,8.5322,63.0201648532436
860759000,3.3366,3.0647,-31.0625,16.0625,-37.9375,32.0,17.6562,-38.0625,-0.0298,-0.0103,0.9995,-0.1503,-0.019,0.9885,0.3689,-0.4851,9.3865,0.3772,-0.3967,8.4909,63.082758428432726
865759000,3.4542,3.0482,-31.125,16.0,-38.1875,31.8906,17.6562,-37.9375,-0.0347,-0.0103,0.9993,-0.1503,-0.0181,0.9885,0.366,-0.4907,9.4171,0.3787,-0.3999,8.5425,63.03785641818732
870760000,3.377,3.1088,-30.9062,16.0625,-37.875,32.1562,17.6562,-38.0,-0.0405,-0.0181,0.999,-0.1676,-0.0259,0.9855,0.3635,-0.4819,9.2913,0.3884,-0.3882,8.5206,63.082658460546824
875766000,3.2925,3.0923,-30.9375,16.125,-37.875,32.125,17.8438,-37.9375,-0.0376,-0.0269,0.9989,-0.1676,-0.0347,0.9853,0.3745,-0.4819,9.4132,0.4072,-0.3711,8.54,63.08594998840867
880759000,3.4138,3.1014,-30.875,16.375,-37.75,32.1562,17.9688,-38.25,-0.0288,-0.0395,0.9988,-0.154,-0.0474,0.9869,0.3901,-0.458,9.3185,0.4272,-0.3621,8.663,63.053329585994106
885769000,3.3862,3.151,-30.9375,16.1875,-38.0,32.0938,17.7812,-38.125,-0.0425,-0.0239,0.9988,-0.155,-0.0337,0.9873,0.3787,-0.4695,9.3196,0.3979,-0.3755,8.4855,63.05156845297348
890767000,3.4064,3.151,-31.0,16.25,-37.9375,32.0312,17.8125,-38.1875,-0.0317,-0.0269,0.9991,-0.1464,-0.0347,0.9886,0.384,-0.4641,9.319,0.3979,-0.3872,8.6157,63.05105930664448
895884000,3.3256,3.039,-31.0,16.125,-37.9688,32.0,17.6875,-38.25,-0.0298,-0.019,0.9994,-0.1435,-0.0288,0.9892,0.3757,-0.4775,9.3774,0.3982,-0.3889,8.6374,63.020000632259595
900891000,3.3513,3.1033,-31.0625,16.25,-38.0625,32.0,17.875,-38.0625,-0.0376,-0.0347,0.9987,-0.155,-0.0425,0.987,0.3918,-0.468,9.4496,0.4099,-0.3687,8.5428,63.08343309657457
905885000,3.4432,3.1235,-30.9688,16.2812,-37.875,32.0625,17.875,-38.25,-0.0337,-0.0366,0.9988,-0.1502,-0.0454,0.9876,0.3918,-0.4619,9.3812,0.4087,-0.3911,8.7786,63.05256222494055
910885000,3.3495,3.1033,-30.9062,16.0625,-37.9375,32.1562,17.625,-38.0625,-0.0473,-0.0132,0.9988,-0.1657,-0.023,0.9859,0.366,-0.4856,9.3595,0.3853,-0.4053,8.6755,63.08187794454125
915885000,3.3642,3.0518,-31.0625,16.1875,-37.9062,31.9688,17.7812,-37.9375,-0.0288,-0.021,0.9994,-0.158,-0.0298,0.987,0.387,-0.4744,9.4665,0.3984,-0.3826,8.5696,63.0514523153115
920885000,3.3862,3.0831,-31.0625,16.2188,-37.9375,32.0,17.75,-38.1875,-0.0288,-0.021,0.9994,-0.1464,-0.0288,0.9888,0.3831,-0.4719,9.3957,0.3899,-0.3918,8.5776,63.081581937123296
925898000,3.412,3.0794,-31.125,16.0938,-38.0938,31.875,17.7812,-37.9688,-0.0347,-0.0161,0.9993,-0.1474,-0.0259,0.9887,0.3918,-0.4851,9.6414,0.3875,-0.3738,8.3498,63.022717679896985
930885000,3.3605,3.1676,-31.0,16.0938,-37.9375,32.0,17.6875,-38.375,-0.0298,-0.0122,0.9995,-0.1358,-0.021,0.9905,0.3711,-0.4756,9.304,0.3955,-0.3967,8.6944,63.021673144561944
935885000,3.3164,3.1492,-31.0625,16.1875,-37.9375,31.9688,17.8438,-38.1875,-0.0288,-0.0259,0.9993,-0.1435,-0.0337,0.9891,0.3848,-0.4741,9.4394,0.4092,-0.3789,8.6485,63.05355350319282
940888000,3.4285,3.0923,-30.9688,16.3125,-37.875,32.0625,17.9375,-38.0,-0.0317,-0.0347,0.9989,-0.1569,-0.0444,0.9866,0.3938,-0.4648,9.4358,0.4211,-0.3616,8.5895,63.05236735991758
945885000,3.4101,3.0794,-30.9688,16.1875,-37.8125,32.0625,17.8125,-38.3125,-0.0317,-0.0288,0.9991,-0.1435,-0.0366,0.989,0.3774,-0.4741,9.358,0.4084,-0.3828,8.6837,63.054225906674965
950885000,3.3715,3.0684,-31.0938,16.125,-38.0625,31.9062,17.8125,-38.0,-0.0347,-0.019,0.9992,-0.1502,-0.0288,0.9882,0.3787,-0.4792,9.4291,0.3914,-0.3782,8.442,63.02262738493215
955885000,3.3293,3.061,-31.0938,16.0938,-37.875,31.9531,17.625,-37.9375,-0.0269,-0.0132,0.9996,-0.1551,-0.021,0.9877,0.3684,-0.4756,9.2742,0.3772,-0.3994,8.5208,63.065522112323784
960893000,3.3623,3.061,-31.0938,16.0625,-37.9375,31.9531,17.6562,-37.9375,-0.0288,-0.0103,0.9995,-0.1541,-0.0181,0.9879,0.3708,-0.4895,9.4576,0.3733,-0.3953,8.4312,63.067039563467695
965885000,3.3881,3.0812,-30.9062,15.9688,-38.0,32.1562,17.6875,-38.0625,-0.0503,-0.0083,0.9987,-0.1657,-0.0181,0.986,0.3596,-0.4968,9.4154,0.3928,-0.394,8.6346,63.08584730111818
970885000,3.3532,3.1345,-30.9375,16.0938,-37.9062,32.125,17.75,-38.25,-0.0376,-0.0151,0.9992,-0.1493,-0.0239,0.9885,0.3711,-0.4792,9.3451,0.4058,-0.3962,8.803,63.08518132755108
975885000,3.4432,3.1878,-30.9688,16.375,-37.9375,32.0625,17.875,-38.2812,-0.0366,-0.0347,0.9987,-0.1386,-0.0444,0.9894,0.3933,-0.4563,9.3346,0.4077,-0.3872,8.7244,63.05008254855817
980885000,3.4303,3.1363,-31.1875,16.0938,-38.0,31.875,17.6562,-38.1875,-0.021,-0.0122,0.9997,-0.1329,-0.021,0.9909,0.3799,-0.4875,9.5359,0.3723,-0.3955,8.4231,63.0821302451019
985885000,3.4726,3.1345,-30.7812,16.125,-37.8125,32.2188,17.75,-38.0625,-0.0483,-0.0122,0.9988,-0.1628,-0.021,0.9864,0.3643,-0.4836,9.3186,0.405,-0.3911,8.7379,63.02144972150355
990887000,3.3146,3.1621,-30.9062,16.125,-37.8125,32.1562,17.7812,-38.125,-0.0366,-0.0161,0.9992,-0.158,-0.0239,0.9872,0.3645,-0.4773,9.2501,0.4011,-0.3936,8.7215,63.08491854991968
995888000,3.3697,3.0647,-30.9375,15.9688,-38.0,32.0625,17.6562,-37.9062,-0.0395,-0.0054,0.9992,-0.1609,-0.0151,0.9869,0.3477,-0.498,9.2966,0.3865,-0.4031,8.6646,63.02266352035591
1000885000,3.3513,3.1051,-31.0625,16.1875,-37.8125,31.9688,17.6875,-38.2812,-0.0259,-0.0161,0.9995,-0.1338,-0.0259,0.9907,0.3772,-0.4744,9.3581,0.3887,-0.3967,8.6184,63.05088785560438
1005886000,3.3789,3.1363,-31.0625,16.0625,-37.875,31.9531,17.8125,-38.125,-0.021,-0.0161,0.9996,-0.1367,-0.0259,0.9903,0.3735,-0.4888,9.4791,0.3994,-0.3799,8.5506,63.04039057112511
1010889000,3.4138,3.1455,-31.25,16.0625,-37.875,31.7969,17.75,-38.3125,-0.0083,-0.0122,0.9999,-0.1174,-0.019,0.9929,0.3689,-0.4937,9.4826,0.3918,-0.3804,8.4718,63.07099699632153
1015886000,3.3421,3.1584,-30.9062,16.0,-37.7812,32.125,17.6562,-38.125,-0.0298,-0.0044,0.9995,-0.1542,-0.0122,0.988,0.3508,-0.4951,9.2988,0.3823,-0.4021,8.6076,63.05389258658025
1020888000,3.3789,3.1198,-31.0938,16.0625,-37.75,31.9531,17.5625,-38.4688,-0.0103,-0.0044,0.9999,-0.1203,-0.0132,0.9926,0.3652,-0.4929,9.4337,0.376,-0.4165,8.6975,63.06883757490699
1025886000,3.3476,3.1198,-31.125,15.9375,-37.9375,31.9062,17.6562,-38.125,-0.0239,-0.0015,0.9997,-0.1358,-0.0103,0.9907,0.3625,-0.5005,9.489,0.3777,-0.3884,8.404,63.05490670344378
1031019000,3.344,3.05,-31.0,16.2188,-37.9062,32.0312,17.7812,-38.375,-0.0337,-0.0161,0.9993,-0.128,-0.0259,0.9914,0.3792,-0.4785,9.4263,0.4031,-0.3833,8.6293,63.05230400738739
1036011000,3.423,3.1474,-31.0625,16.375,-37.9375,32.0,18.0,-38.3438,-0.0288,-0.0317,0.9991,-0.1309,-0.0405,0.9906,0.3982,-0.4575,9.4026,0.418,-0.3689,8.6353,63.084741506484754
1041011000,3.4671,3.2301,-30.9688,16.3125,-37.9375,32.0625,17.875,-38.3125,-0.0347,-0.0288,0.999,-0.1367,-0.0395,0.9898,0.3914,-0.4631,9.3895,0.4075,-0.3738,8.5725,63.051778808690244
1046011000,3.2668,3.0739,-31.125,15.8125,-37.8125,31.9375,17.4375,-38.2812,-0.0161,0.0151,0.9998,-0.1252,0.0063,0.9921,0.3296,-0.5156,9.2947,0.3601,-0.4165,8.5215,63.08517425623868
1051011000,3.3182,3.0426,-31.0938,15.9688,-38.0,31.9688,17.5625,-38.1562,-0.0337,-0.0015,0.9994,-0.1339,-0.0103,0.9909,0.356,-0.4973,9.3803,0.3628,-0.4104,8.4833,63.082927935297995
1056011000,3.3715,3.0298,-30.9688,15.8125,-37.9062,32.0625,17.3438,-38.0625,-0.0298,0.0151,0.9994,-0.1435,0.0073,0.9896,0.345,-0.5161,9.4703,0.335,-0.4399,8.5047,63.05009190373953
1061011000,3.3366,3.1786,-31.0625,15.9375,-37.8125,32.0,17.5,-38.4375,-0.0161,0.0054,0.9999,-0.1203,-0.0024,0.9927,0.3459,-0.5063,9.3711,0.3589,-0.4319,8.6796,63.084950166422416
1066011000,3.3293,3.1382,-31.0938,16.0,-37.9375,31.9688,17.5625,-38.3438,-0.0269,0.0015,0.9996,-0.1232,-0.0054,0.9924,0.3545,-0.5034,9.4327,0.3611,-0.4209,8.5813,63.083262476666505
1071011000,3.4138,3.129,-30.9375,16.0625,-38.0625,32.125,17.6562,-38.3125,-0.0483,0.0268,0.9985,-0.1435,0.0171,0.9895,0.3435,-0.5015,9.2891,0.3513,-0.416,8.4187,63.08312996308918
1076011000,3.5204,3.3734,-31.0625,16.0938,-38.0,32.0,17.6562,-38.4688,-0.0444,0.0532,0.9976,-0.1473,0.0444,0.9881,0.3381,-0.4949,9.1555,0.3069,-0.4497,8.3037,63.083593536275345
1081011000,3.5057,3.3109,-30.9375,15.625,-37.9688,32.125,17.2188,-38.8125,-0.0527,0.1339,0.9896,-0.1434,0.1232,0.982,0.2393,-0.5527,8.719,0.2729,-0.5078,8.5819,63.08827889854026
1086012000,3.5498,3.3329,-30.9375,15.4688,-38.2812,32.125,17.1562,-38.8125,-0.0659,0.1705,0.9831,-0.1484,0.158,0.9762,0.2133,-0.5894,8.8497,0.2278,-0.5273,8.3058,63.08730858659291
1091016000,3.5424,3.298,-31.0625,15.4688,-38.4688,32.0312,17.0312,-38.9688,-0.0682,0.2108,0.9751,-0.151,0.2003,0.968,0.1884,-0.6162,8.8832,0.1815,-0.5796,8.3908,63.1150225655509
1096011000,3.5277,3.2925,-31.125,15.0625,-38.4688,31.9375,16.7188,-38.7812,-0.0718,0.2724,0.9595,-0.1488,0.2611,0.9538,0.0769,-0.6919,8.5357,0.1149,-0.6304,8.2425,63.08502064436533
1101012000,3.6085,3.3476,-30.9688,15.125,-38.7188,32.0625,16.6875,-38.8438,-0.0992,0.2949,0.9504,-0.1581,0.2827,0.9461,0.0741,-0.6924,8.5107,0.1156,-0.6489,8.4627,63.05078755209962
1106012000,3.4891,3.265,-31.0938,14.9375,-38.5,31.9375,16.5938,-38.625,-0.0836,0.32,0.9437,-0.1632,0.3079,0.9373,0.0246,-0.7144,8.2262,0.098,-0.6631,8.4337,63.05318179426
1111012000,3.4836,3.2411,-30.9375,15.25,-38.3438,32.0625,16.875,-38.8125,-0.0865,0.2846,0.9547,-0.1613,0.2724,0.9486,0.0352,-0.6816,7.9623,0.1188,-0.6289,8.2677,63.02269674244351
1116012000,3.5498,3.3458,-31.0,15.0312,-38.375,32.0312,16.5938,-38.875,-0.0796,0.2977,0.9513,-0.1459,0.2855,0.9472,0.0233,-0.7065,8.1214,0.07,-0.6602,8.0943,63.05254865744921
1121012000,3.6416,3.3421,-30.9062,15.25,-38.1875,32.125,16.8438,-38.625,-0.0819,0.2827,0.9557,-0.1642,0.2696,0.9489,0.0374,-0.6768,7.9302,0.0934,-0.6343,8.0527,63.05286494783564
1126012000,3.6526,3.2521,-31.125,15.125,-38.6875,31.8906,16.75,-38.625,-0.0846,0.2865,0.9544,-0.1483,0.2743,0.9502,0.049,-0.6934,8.2485,0.0887,-0.6372,8.035,63.03657965507011
1131012000,3.5938,3.2999,-31.125,15.1562,-38.375,31.9062,16.75,-38.7812,-0.0788,0.2921,0.9531,-0.1443,0.279,0.9494,0.0387,-0.6924,8.1247,0.0925,-0.6426,8.1373,63.05265553741571
1136012000,3.4101,3.3329,-31.125,15.0,-38.3125,31.9062,16.625,-38.375,-0.0813,0.3042,0.9491,-0.1503,0.2911,0.9448,0.0266,-0.7163,8.2701,0.0693,-0.6606,8.0919,63.05217446440685
1141012000,3.4616,3.2356,-31.2188,15.125,-38.125,31.8438,16.625,-38.5,-0.0658,0.293,0.9538,-0.1443,0.2808,0.9489,0.0307,-0.7046,8.1786,0.0768,-0.6553,8.112,63.081551532599455
1146012000,3.5314,3.3238,-31.2188,15.1562,-38.2812,31.8438,16.75,-38.8125,-0.0696,0.2865,0.9556,-0.1306,0.2733,0.953,0.0441,-0.6982,8.2511,0.1011,-0.6406,8.2088,63.084974414594164
1151012000,3.5093,3.3109,-31.125,15.2812,-38.25,31.9062,16.9062,-38.7812,-0.0671,0.2743,0.9593,-0.1413,0.263,0.9544,0.0416,-0.6787,7.9983,0.1116,-0.6328,8.2338,63.054381068090734
