section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735252538228,4.2479,4.27,-31.4062,15.2812,-37.875,31.6875,16.5625,-37.875,0.0307,0.2564,0.9661,-0.0222,0.246,0.969,-0.028,-0.7388,7.9359,0.0162,-0.6162,7.0039
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735257653228,4.1561,4.1597,-31.375,15.625,-37.6875,31.7031,16.6875,-37.75,0.0432,0.2356,0.9709,-0.0489,0.2289,0.9722,-0.002,-0.7036,7.8117,0.0219,-0.6123,7.021
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735262653228,4.2259,4.2553,-31.3125,15.75,-37.9375,31.7344,16.9062,-37.9062,0.0309,0.2213,0.9747,-0.0539,0.2137,0.9754,0.0132,-0.6738,7.6327,0.0484,-0.5747,6.8815
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735267653228,4.2479,4.2479,-31.2812,15.4375,-37.8125,31.7812,16.5,-37.6875,0.0298,0.2479,0.9683,-0.0725,0.2384,0.9685,-0.0177,-0.7197,7.8265,0.0097,-0.6304,7.0951
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735272653228,4.1597,4.1891,-31.1875,15.625,-37.75,31.875,16.9375,-37.8125,0.0281,0.2232,0.9744,-0.0491,0.2146,0.9755,0.0016,-0.6934,7.7314,0.0559,-0.5732,6.9467
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735277653228,4.2479,4.2406,-31.1875,15.75,-37.75,31.9062,17.0625,-37.875,0.0262,0.2137,0.9766,-0.0712,0.2041,0.9764,0.0125,-0.667,7.546,0.0693,-0.5552,6.8882
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735282653228,4.2553,4.3435,-31.25,15.6562,-37.9375,31.8125,17.0625,-38.0,0.0233,0.2184,0.9756,-0.0549,0.2079,0.9766,0.0055,-0.689,7.7233,0.0747,-0.5664,7.0741
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735287654228,4.2369,4.2149,-31.0938,15.875,-37.625,32.0,16.9062,-37.6875,0.0253,0.2146,0.9764,-0.0654,0.2079,0.976,0.0184,-0.6626,7.5602,0.047,-0.5786,6.911
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735292657228,4.2332,4.3361,-31.3125,15.7812,-37.875,31.75,17.0,-38.25,0.0357,0.2165,0.9756,-0.033,0.207,0.9778,0.0145,-0.6714,7.619,0.059,-0.5806,7.0636
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735297654228,4.2663,4.1414,-31.25,15.375,-38.0625,31.8125,16.625,-37.9375,0.0147,0.2488,0.9684,-0.0412,0.2384,0.9703,-0.0193,-0.7217,7.8326,0.0278,-0.6265,7.2478
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735302654228,4.1965,4.1671,-31.4375,15.75,-37.8125,31.6406,16.9375,-37.7812,0.0471,0.2184,0.9747,-0.0463,0.2118,0.9762,0.0095,-0.6743,7.5977,0.056,-0.5874,7.1088
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735307656228,4.1855,4.3545,-31.1875,15.625,-37.8125,31.9062,16.875,-37.875,0.0223,0.2289,0.9732,-0.0491,0.2184,0.9746,0.0,-0.6865,7.6351,0.0439,-0.5933,7.0437
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735312654228,4.1597,4.3472,-31.2188,15.6562,-37.6875,31.875,16.8125,-37.875,0.0385,0.2289,0.9727,-0.0567,0.2194,0.974,0.0045,-0.6948,7.7805,0.0404,-0.5996,7.0782
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735317658228,4.2626,4.428,-31.3125,15.6875,-37.7812,31.75,16.8438,-37.8125,0.0348,0.2194,0.975,-0.0606,0.2108,0.9756,0.0057,-0.687,7.7032,0.0483,-0.5889,7.0413
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735322654228,4.3067,4.2773,-31.2812,15.75,-37.8125,31.7969,16.9375,-38.125,0.0319,0.2194,0.9751,-0.0387,0.2079,0.9774,0.0132,-0.6694,7.5818,0.0504,-0.582,6.9861
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735327654228,4.2994,4.2994,-31.3125,15.6562,-37.9688,31.7344,16.6875,-37.9375,0.0281,0.2261,0.9737,-0.0519,0.2175,0.9747,0.0056,-0.687,7.7013,0.0289,-0.6099,7.0694
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735332654228,4.27,4.4023,-31.3125,15.6562,-37.75,31.75,16.75,-37.9375,0.0375,0.2318,0.9721,-0.0357,0.2213,0.9746,-0.001,-0.6909,7.6745,0.042,-0.6172,7.2959
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735337654228,4.2112,4.1891,-31.4062,15.5938,-37.8125,31.6562,16.75,-38.125,0.0422,0.2375,0.9705,-0.0328,0.2289,0.9729,-0.0006,-0.6914,7.6845,0.0336,-0.5962,6.9647
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735342654228,4.2626,4.2185,-31.375,15.6875,-37.875,31.7188,16.75,-37.8125,0.0357,0.2213,0.9746,-0.0434,0.2118,0.9764,0.0056,-0.6855,7.6849,0.0286,-0.5889,6.8267
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735347654228,4.2626,4.4096,-31.3125,15.6875,-38.0625,31.7344,16.9062,-37.875,0.0224,0.2213,0.975,-0.0434,0.2108,0.9766,0.0074,-0.687,7.7214,0.0433,-0.5938,7.0427
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735352654228,4.3729,4.5713,-31.2188,15.5938,-37.9375,31.8594,16.8125,-37.9688,0.0233,0.2289,0.9732,-0.0472,0.2175,0.9749,0.0009,-0.6958,7.7523,0.0403,-0.606,7.1493
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735357654228,4.2332,4.4096,-31.5,15.9062,-37.9375,31.5938,17.125,-38.25,0.0387,0.207,0.9776,-0.033,0.1974,0.9798,0.0291,-0.6597,7.6431,0.0768,-0.5361,6.7538
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735362654228,4.2332,4.3251,-31.4062,16.0,-38.0,31.6406,17.0312,-38.0,0.0378,0.2012,0.9788,-0.0474,0.1926,0.9801,0.0407,-0.6382,7.5224,0.0651,-0.563,6.9308
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735367654228,4.3361,4.3729,-31.5312,15.7812,-38.0,31.5469,17.0,-38.25,0.0453,0.2146,0.9756,-0.0177,0.2051,0.9786,0.0158,-0.6802,7.7338,0.0589,-0.5698,6.9405
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735372655228,4.2994,4.6632,-31.5312,15.6562,-38.0938,31.5469,16.875,-37.6875,0.0386,0.2194,0.9749,-0.0472,0.2098,0.9766,0.0065,-0.6934,7.7856,0.0497,-0.5737,6.8841
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735377658228,4.2847,4.3802,-31.25,15.75,-37.875,31.8438,16.875,-38.0,0.0196,0.2108,0.9773,-0.0607,0.2012,0.9777,0.0227,-0.647,7.427,0.0504,-0.6035,7.2315
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735382654228,4.1524,4.1451,-31.5312,15.5625,-38.0,31.5625,16.8125,-37.8125,0.0253,0.2089,0.9776,-0.0502,0.2003,0.9784,0.0197,-0.647,7.3937,0.0499,-0.5977,7.1591
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735387787228,4.2259,4.3435,-31.2188,15.5938,-37.7812,31.875,16.8438,-38.25,0.0226,0.1725,0.9848,-0.0602,0.1628,0.9848,0.0335,-0.6118,7.1423,0.0782,-0.5781,7.2459
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735392781228,4.2737,4.2479,-31.1875,15.9688,-38.25,31.9375,17.0625,-38.375,-0.0053,0.1145,0.9934,-0.0897,0.1038,0.9905,0.0783,-0.5464,6.8865,0.1055,-0.5107,6.7809
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735397780228,4.2553,4.3251,-31.125,16.0625,-38.3125,31.9375,17.125,-38.3438,-0.0102,0.0785,0.9969,-0.0871,0.0688,0.9938,0.0989,-0.5015,6.6038,0.1392,-0.4951,6.9723
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735402783228,4.1855,4.1157,-31.25,15.7812,-38.5625,31.8438,17.0625,-38.0938,-0.0287,0.0746,0.9968,-0.1094,0.0629,0.992,0.097,-0.5107,6.6877,0.1378,-0.4792,6.7794
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735407780228,4.2553,4.3067,-30.9375,16.0,-38.5,32.125,17.4375,-38.625,-0.0532,0.019,0.9984,-0.1368,0.0073,0.9906,0.1132,-0.4729,6.4395,0.1829,-0.4136,6.5376
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735412780228,4.2222,4.1671,-31.2812,16.0,-38.9375,31.7344,17.375,-37.9375,-0.0561,-0.0044,0.9984,-0.1522,-0.0161,0.9882,0.1343,-0.4556,6.4752,0.1677,-0.4021,6.2442
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735417789228,4.27,4.1965,-30.9688,16.125,-38.7812,32.0938,17.5625,-38.5938,-0.0901,-0.0376,0.9952,-0.1684,-0.0513,0.9844,0.1296,-0.4329,6.1707,0.2306,-0.3862,6.7565
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735422789228,4.3508,4.3472,-31.125,16.3125,-39.0625,31.8906,17.8438,-38.4062,-0.0929,-0.0668,0.9934,-0.1729,-0.0795,0.9817,0.1641,-0.4153,6.3509,0.2566,-0.3567,6.7144
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735427780228,4.3214,4.2259,-30.8125,16.2188,-38.8125,32.2188,17.7812,-38.375,-0.1143,-0.0581,0.9917,-0.1969,-0.0698,0.9779,0.1523,-0.4285,6.3698,0.2791,-0.3623,7.0237
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735432782228,4.27,4.406,-30.9062,16.125,-38.7188,32.1562,17.6562,-38.25,-0.0989,-0.0454,0.9941,-0.1971,-0.0581,0.9787,0.1646,-0.4512,6.757,0.2639,-0.3726,6.9709
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735437785228,4.3913,4.4023,-30.9062,16.375,-38.8438,32.1562,17.9688,-38.25,-0.1152,-0.0688,0.991,-0.1891,-0.0805,0.9786,0.1901,-0.4268,6.7635,0.3115,-0.3457,7.1978
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735442780228,4.3949,4.2553,-30.875,16.4375,-38.8125,32.1562,18.0625,-38.0938,-0.122,-0.0668,0.9903,-0.192,-0.0805,0.9781,0.2209,-0.4199,7.0257,0.3289,-0.3335,7.2542
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735447781228,4.2443,4.3655,-30.8125,16.3125,-38.625,32.2188,17.8438,-38.25,-0.1075,-0.061,0.9923,-0.1816,-0.0727,0.9807,0.2347,-0.4353,7.3487,0.3,-0.3638,7.2713
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735452780228,4.2994,4.2626,-30.9688,16.375,-38.6875,32.0625,18.0625,-38.5,-0.0988,-0.0639,0.9931,-0.1566,-0.0766,0.9847,0.2507,-0.4275,7.4372,0.3315,-0.333,7.2785
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735457780228,4.292,4.2994,-30.9688,16.375,-38.5,32.0938,17.875,-38.5625,-0.0852,-0.0532,0.9949,-0.149,-0.0659,0.9866,0.2598,-0.4299,7.5637,0.3223,-0.3589,7.4624
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735462780228,4.2259,4.1671,-30.875,16.375,-38.4375,32.1562,17.875,-38.0,-0.1017,-0.0561,0.9932,-0.1855,-0.0688,0.9802,0.2578,-0.4319,7.564,0.3215,-0.3623,7.4922
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735467780228,4.1744,4.2332,-30.75,16.375,-38.3125,32.2812,17.9375,-38.1875,-0.1017,-0.0503,0.9935,-0.1712,-0.062,0.9833,0.2556,-0.4331,7.5535,0.3535,-0.3535,7.7486
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735472780228,4.2847,4.2553,-30.9375,16.4375,-38.75,32.125,18.0,-38.0,-0.1124,-0.0581,0.992,-0.173,-0.0698,0.9824,0.2732,-0.4265,7.6733,0.3586,-0.3423,7.6811
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735477781228,4.2957,4.2112,-30.9062,16.4062,-38.5625,32.1562,17.9375,-38.125,-0.1143,-0.0532,0.992,-0.1673,-0.0668,0.9836,0.2727,-0.4309,7.717,0.3538,-0.3535,7.7513
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735482780228,4.292,4.3288,-30.9375,16.4375,-38.625,32.125,17.9688,-38.3125,-0.1124,-0.0581,0.992,-0.1538,-0.0717,0.9855,0.2786,-0.4297,7.7678,0.3674,-0.3494,7.8569
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735487787228,4.281,4.2443,-30.9688,16.375,-38.625,32.0938,17.9375,-38.0,-0.1115,-0.0483,0.9926,-0.1654,-0.062,0.9843,0.2827,-0.4368,7.8926,0.365,-0.3577,7.9218
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735492781228,4.27,4.2112,-31.0,16.2812,-38.5625,32.0625,17.8125,-38.1875,-0.1037,-0.0405,0.9938,-0.1539,-0.0552,0.9865,0.2839,-0.4441,7.9879,0.3442,-0.3655,7.7785
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735497790228,4.3178,4.2185,-31.125,16.4375,-38.625,31.8906,18.0,-37.9688,-0.1017,-0.0581,0.9931,-0.1596,-0.0698,0.9847,0.3062,-0.4363,8.1455,0.3633,-0.343,7.7406
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735502781228,4.259,4.2332,-31.0,16.5,-38.4688,32.0312,18.0625,-38.0625,-0.1017,-0.0561,0.9932,-0.1577,-0.0688,0.9851,0.3149,-0.4229,8.0926,0.3782,-0.3364,7.8329
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735507781228,4.2626,4.1891,-30.875,16.4062,-38.4375,32.1875,17.9375,-37.9062,-0.1095,-0.0483,0.9928,-0.1808,-0.0591,0.9817,0.3037,-0.438,8.1377,0.3704,-0.3545,7.9462
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735512781228,4.3104,4.0899,-30.9688,16.4062,-38.625,32.0938,17.875,-37.8125,-0.1124,-0.0444,0.9927,-0.1732,-0.0561,0.9833,0.3267,-0.4387,8.3992,0.3594,-0.3567,7.8487
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735517781228,4.2259,4.1524,-30.9688,16.375,-38.5,32.0625,17.875,-38.125,-0.1076,-0.0454,0.9932,-0.1597,-0.0581,0.9855,0.3179,-0.4368,8.2803,0.373,-0.3589,8.0247
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735522906228,4.2847,4.123,-30.9062,16.2188,-38.4688,32.1562,17.7812,-37.7812,-0.1144,-0.0337,0.9929,-0.1809,-0.0454,0.9824,0.3003,-0.4541,8.2801,0.3633,-0.363,7.9624
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735527906228,4.2553,4.1818,-30.875,16.5312,-38.4688,32.1562,18.0625,-37.8125,-0.1124,-0.0561,0.9921,-0.1855,-0.0698,0.9802,0.3274,-0.4141,8.1322,0.3948,-0.3357,8.0093
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735532906228,4.2369,4.1818,-30.9375,16.4062,-38.4375,32.125,17.9375,-38.0938,-0.1017,-0.0513,0.9935,-0.1606,-0.0639,0.9849,0.3169,-0.4319,8.215,0.3828,-0.3599,8.1439
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735537906228,4.2553,4.1744,-30.875,16.4375,-38.4688,32.1875,17.875,-37.875,-0.1173,-0.0444,0.9921,-0.1751,-0.0561,0.983,0.3225,-0.4299,8.2552,0.3718,-0.3611,8.0355
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735542906228,4.2957,4.1781,-30.9062,16.5,-38.5312,32.1562,18.0,-37.9375,-0.1221,-0.0552,0.991,-0.1778,-0.0688,0.9817,0.3333,-0.4199,8.2623,0.3943,-0.3494,8.1552
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735547906228,4.2369,4.0422,-31.0,16.2812,-38.5,32.0312,17.8125,-37.7812,-0.1125,-0.0366,0.993,-0.1646,-0.0503,0.9851,0.3191,-0.4448,8.3838,0.3704,-0.3645,8.0571
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735552906228,4.2773,4.1524,-30.75,16.5,-38.375,32.3125,17.9688,-37.9375,-0.126,-0.0532,0.9906,-0.1807,-0.0668,0.9813,0.3286,-0.4292,8.3145,0.3965,-0.3533,8.2229
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735557911228,4.2259,4.1304,-30.9688,16.4375,-38.5312,32.0625,18.0625,-37.875,-0.1153,-0.0581,0.9916,-0.1701,-0.0717,0.9828,0.3386,-0.4285,8.417,0.395,-0.3369,8.0255
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735562906228,4.1965,4.1671,-30.875,16.5,-38.375,32.1875,18.0625,-37.9375,-0.122,-0.0639,0.9905,-0.1863,-0.0776,0.9794,0.3359,-0.4255,8.3546,0.4124,-0.3345,8.1914
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735567915228,4.1083,4.0899,-30.7812,16.4062,-38.4375,32.25,18.0,-37.9375,-0.1355,-0.0727,0.9881,-0.2062,-0.0853,0.9748,0.3335,-0.4197,8.2623,0.4099,-0.3391,8.2156
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735572906228,4.0495,4.1377,-31.0938,16.625,-38.625,31.9375,18.3125,-37.7812,-0.1169,-0.096,0.9885,-0.1877,-0.1096,0.9761,0.3787,-0.3909,8.442,0.4363,-0.2886,7.9517
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735577906228,4.101,4.1965,-31.0625,16.875,-38.625,32.0,18.4688,-37.875,-0.1243,-0.1174,0.9853,-0.1881,-0.131,0.9734,0.4155,-0.354,8.443,0.4675,-0.272,8.1185
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735582907228,4.1597,4.0936,-30.9688,16.5625,-38.875,32.0625,18.375,-37.8438,-0.1466,-0.1077,0.9833,-0.1978,-0.1223,0.9726,0.4028,-0.3894,8.6944,0.4563,-0.2859,8.146
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735587906228,4.0899,4.0863,-31.125,16.5625,-38.75,31.875,18.2812,-37.7188,-0.1304,-0.096,0.9868,-0.1953,-0.1096,0.9746,0.3967,-0.3953,8.6916,0.4355,-0.2957,8.0215
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735592907228,4.1708,4.0275,-30.9062,16.375,-38.5312,32.1562,17.9688,-37.625,-0.1354,-0.0766,0.9878,-0.2119,-0.0883,0.9733,0.3647,-0.4131,8.5348,0.4128,-0.3284,8.1294
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735597907228,4.0752,4.0054,-30.9688,16.5312,-38.4375,32.0625,18.125,-37.8125,-0.1218,-0.0873,0.9887,-0.1936,-0.1009,0.9759,0.3843,-0.4094,8.7108,0.4375,-0.3047,8.143
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735602907228,4.1157,4.1046,-31.0625,16.4375,-38.7812,31.9688,18.1562,-37.75,-0.1391,-0.0883,0.9863,-0.1907,-0.1019,0.9764,0.3867,-0.4092,8.7352,0.4409,-0.3137,8.2809
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735607907228,4.0789,4.0936,-30.9375,16.4375,-38.4375,32.125,18.0625,-38.0625,-0.1248,-0.0805,0.9889,-0.1889,-0.0941,0.9775,0.3828,-0.4136,8.7408,0.4304,-0.3198,8.231
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735612916228,4.1561,4.0789,-30.875,16.5312,-38.4375,32.1875,18.1562,-37.6562,-0.1392,-0.0853,0.9866,-0.2041,-0.097,0.9741,0.3965,-0.4099,8.852,0.4517,-0.3064,8.3201
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735617907228,4.1157,4.0605,-30.9062,16.5,-38.4688,32.1562,18.0938,-37.9062,-0.1411,-0.0834,0.9865,-0.1917,-0.097,0.9766,0.3972,-0.4153,8.92,0.4231,-0.3203,8.1547
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735622913228,4.0201,3.9907,-31.0,16.5312,-38.4062,32.0625,18.1875,-37.7812,-0.1247,-0.0873,0.9883,-0.1888,-0.099,0.977,0.3987,-0.4041,8.8112,0.4597,-0.3057,8.4023
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735627907228,4.1193,4.134,-31.0,16.5,-38.5,32.0312,18.1562,-38.0,-0.1276,-0.0873,0.988,-0.1726,-0.1009,0.9798,0.4055,-0.4131,8.9878,0.4517,-0.3018,8.269
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735632907228,4.2112,4.1304,-30.9688,16.5312,-38.5312,32.0938,18.25,-37.875,-0.1352,-0.0912,0.9866,-0.1887,-0.1048,0.9764,0.4077,-0.4104,8.9824,0.4612,-0.2996,8.3513
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735637907228,4.1267,4.0532,-30.9375,16.5938,-38.5,32.125,18.1875,-37.9062,-0.1391,-0.0941,0.9858,-0.1858,-0.1077,0.9767,0.4019,-0.4131,8.9471,0.4541,-0.2993,8.2694
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735642907228,4.1377,4.0495,-30.875,16.6875,-38.4375,32.1562,18.3125,-37.875,-0.1408,-0.1048,0.9845,-0.1951,-0.1184,0.9736,0.4111,-0.3965,8.8656,0.4636,-0.2874,8.2441
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735647907228,4.1597,4.0569,-30.875,16.5312,-38.4375,32.2188,18.1562,-37.9375,-0.144,-0.0883,0.9856,-0.1936,-0.1009,0.9759,0.4023,-0.4155,8.9797,0.4607,-0.2998,8.3486
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767735652907228,4.0716,4.0275,-31.0,16.5938,-38.4375,32.0312,18.2812,-37.6562,-0.1304,-0.096,0.9868,-0.1905,-0.1096,0.9755,0.4124,-0.4072,8.9987,0.4617,-0.2971,8.3299
