section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901694734601,2.8479,2.8626,-30.9375,8.4375,-42.6875,32.1562,10.125,-42.9688,-0.0473,0.0161,0.9987,-0.0425,0.0083,0.9991,0.147,-0.4131,6.1396,0.2374,-0.4368,7.3946
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901699723601,2.8589,2.9361,-31.4375,8.4062,-43.0312,31.6406,10.1562,-43.25,-0.0132,0.0005,0.9999,0.0044,-0.0054,1.0,0.1589,-0.408,6.2133,0.2532,-0.4329,7.524
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901704731601,2.8846,2.9434,-31.25,8.4688,-42.9062,31.8438,10.1875,-43.125,-0.0259,0.0024,0.9997,-0.0103,-0.0044,0.9999,0.1682,-0.4116,6.3555,0.2576,-0.4265,7.5014
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901709723601,2.8332,2.8148,-31.5625,8.4375,-43.0625,31.5469,10.3125,-42.75,-0.0151,0.0005,0.9999,-0.0044,-0.0073,1.0,0.171,-0.4167,6.4434,0.2406,-0.4197,7.2387
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901714726601,2.9159,3.0316,-31.4375,8.4375,-42.9062,31.6406,10.0,-43.3125,0.0005,0.0102,0.9999,0.0093,0.0034,1.0,0.1541,-0.4165,6.2551,0.2484,-0.4316,7.458
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901719723601,2.8699,2.8993,-31.1875,8.5,-42.875,31.8906,10.1562,-43.1875,-0.0317,0.0005,0.9995,-0.0132,-0.0073,0.9999,0.1526,-0.4204,6.2826,0.2344,-0.4343,7.3338
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901724723601,2.881,2.8626,-31.5312,8.125,-43.2812,31.5625,10.125,-42.875,-0.021,0.0171,0.9996,-0.0073,0.0112,0.9999,0.1433,-0.4536,6.5521,0.2365,-0.4312,7.3212
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901729730601,2.8442,2.9728,-31.2812,8.25,-42.875,31.7812,9.9375,-43.0,-0.0151,0.0229,0.9996,-0.0161,0.0142,0.9998,0.1436,-0.436,6.3582,0.2076,-0.4524,7.2425
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901734727601,2.892,2.9434,-31.125,8.5,-42.9688,31.9375,10.25,-42.8125,-0.0317,-0.0024,0.9995,-0.0269,-0.0083,0.9996,0.1512,-0.4084,6.1346,0.2325,-0.4304,7.2701
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901739723601,2.9195,2.971,-31.0625,8.4688,-43.1875,32.0625,10.1875,-43.3125,-0.0532,-0.0122,0.9985,-0.019,-0.0181,0.9997,0.1646,-0.3767,5.9272,0.2532,-0.4329,7.524
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901744723601,2.7964,3.0298,-31.125,8.5938,-42.5,31.9375,10.0312,-43.1562,-0.0054,0.0093,0.9999,-0.0161,0.0034,0.9999,0.1592,-0.416,6.3057,0.2362,-0.4529,7.5613
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901749723601,2.8589,2.9545,-30.9062,8.5938,-42.5312,32.1562,10.25,-43.1562,-0.0269,-0.0015,0.9996,-0.0347,-0.0083,0.9994,0.1481,-0.3962,5.9641,0.2593,-0.4331,7.5938
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901754723601,2.8865,2.9398,-31.25,8.375,-42.75,31.8594,10.0625,-43.0,-0.0122,0.0151,0.9998,-0.0181,0.0063,0.9998,0.1338,-0.4136,6.001,0.2406,-0.4368,7.4294
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901759723601,2.8754,2.9912,-31.2812,7.875,-42.9688,31.7969,9.6562,-43.4375,-0.0151,0.0356,0.9993,0.0063,0.0298,0.9995,0.0992,-0.4768,6.3307,0.1868,-0.4597,7.0958
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901764723601,2.8369,2.9379,-31.3125,8.5625,-42.6875,31.75,10.1562,-43.1875,-0.0054,0.0063,1.0,-0.0024,0.0005,1.0,0.1643,-0.397,6.1497,0.262,-0.4124,7.3919
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901769726601,2.7799,2.8607,-31.2812,8.5625,-42.5625,31.7969,10.0625,-42.9688,-0.0015,0.0142,0.9999,-0.0132,0.0073,0.9999,0.1388,-0.418,6.1046,0.2212,-0.4448,7.3064
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901774723601,2.7799,2.9526,-31.2812,8.4688,-42.8125,31.7969,9.9375,-43.0625,-0.0122,0.0112,0.9999,-0.0181,0.0044,0.9998,0.151,-0.4155,6.2108,0.2365,-0.4631,7.6788
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901779724601,2.9251,2.9618,-31.4375,8.4375,-43.25,31.5938,10.3125,-42.9375,-0.0259,-0.0054,0.9997,-0.0024,-0.0122,0.9999,0.1536,-0.4075,6.1491,0.2325,-0.4014,6.9463
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901784851601,2.9177,2.971,-31.125,8.2812,-43.0312,31.9375,9.8438,-43.25,-0.0269,0.0151,0.9995,-0.0103,0.0083,0.9999,0.1372,-0.4292,6.2125,0.2178,-0.4692,7.5423
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901789850601,2.8148,2.9618,-31.375,8.25,-42.9062,31.7344,9.8438,-43.0625,-0.0161,0.0259,0.9995,-0.0044,0.019,0.9998,0.1417,-0.4316,6.2892,0.219,-0.468,7.542
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901794850601,2.9471,2.9306,-31.2188,8.1562,-43.5,31.8906,10.0,-43.25,-0.0532,0.0083,0.9985,-0.0151,0.0024,0.9999,0.1395,-0.4487,6.4561,0.2537,-0.4485,7.7039
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901799849601,2.892,2.9545,-31.1875,8.5938,-42.75,31.9062,10.125,-43.3125,-0.0122,-0.0015,0.9999,-0.0044,-0.0083,1.0,0.1718,-0.3831,6.0765,0.25,-0.4324,7.4836
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901804849601,2.9636,2.9545,-31.3125,8.4688,-43.0625,31.75,10.1875,-42.9688,-0.0298,-0.0024,0.9996,-0.0122,-0.0103,0.9999,0.1464,-0.408,6.0758,0.236,-0.4236,7.2313
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901809849601,2.9471,2.9416,-31.0938,8.0938,-42.875,31.9688,9.8125,-43.0938,-0.0347,0.0278,0.999,-0.0181,0.02,0.9996,0.1024,-0.4507,6.0727,0.2324,-0.4844,7.8729
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901814849601,2.9251,2.9508,-31.2188,8.1875,-43.0625,31.875,9.9375,-43.2812,-0.0239,0.0093,0.9997,-0.0073,0.0024,1.0,0.1316,-0.4309,6.1703,0.2292,-0.4504,7.4576
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901819851601,2.8975,2.9361,-31.25,8.3125,-43.0938,31.7969,10.25,-42.9375,-0.019,-0.0054,0.9998,-0.0083,-0.0132,0.9999,0.1458,-0.4175,6.1752,0.2581,-0.4272,7.515
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901824849601,2.8773,3.0243,-31.25,8.1562,-42.8125,31.8438,9.6562,-43.4375,-0.0161,0.0278,0.9995,0.0034,0.021,0.9998,0.1182,-0.4519,6.2589,0.1993,-0.4717,7.3676
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901829849601,2.914,2.8901,-31.0938,8.25,-43.0625,31.9688,9.9688,-42.875,-0.0444,0.0239,0.9987,-0.0347,0.0142,0.9993,0.1289,-0.4241,6.0646,0.2231,-0.4624,7.5246
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901834849601,2.8644,2.9251,-31.2812,8.625,-42.9062,31.7969,10.1562,-43.4375,-0.0161,-0.0132,0.9998,0.0083,-0.019,0.9998,0.1827,-0.3948,6.327,0.2681,-0.4199,7.5434
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901839849601,2.813,2.9545,-31.375,8.4688,-42.8125,31.7344,10.0312,-43.0625,-0.0024,0.0073,1.0,-0.0044,0.0015,1.0,0.1414,-0.4185,6.1381,0.2178,-0.4419,7.2362
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901844849601,2.892,2.9398,-31.3125,8.375,-42.4375,31.7344,9.8438,-43.1875,0.0122,0.0308,0.9995,0.0015,0.0239,0.9997,0.1311,-0.4211,6.056,0.2336,-0.4563,7.5714
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901849849601,2.9636,3.0353,-31.3125,8.0625,-42.8438,31.75,9.8125,-43.25,-0.0103,0.0317,0.9994,-0.0044,0.0239,0.9997,0.1273,-0.4524,6.3637,0.1866,-0.4504,6.9906
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901854849601,2.8644,2.9085,-31.5312,8.6875,-42.9688,31.5625,10.3125,-43.125,-0.0054,-0.0054,1.0,0.0034,-0.0132,0.9999,0.1827,-0.3755,6.1127,0.2637,-0.4216,7.5141
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901859849601,2.9251,3.0059,-31.5938,8.1875,-42.8125,31.5312,9.75,-43.4375,0.0122,0.0268,0.9996,0.0229,0.02,0.9995,0.1412,-0.4409,6.3874,0.1964,-0.4607,7.2124
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901864849601,2.8957,2.9655,-31.3125,8.4375,-42.8438,31.7344,10.2812,-43.0,-0.0024,-0.0073,1.0,-0.0073,-0.0132,0.9999,0.1382,-0.4043,5.9456,0.2408,-0.4204,7.2496
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901869849601,2.8424,3.0279,-31.2812,8.7188,-42.4375,31.7812,10.0312,-43.4688,0.0063,-0.0024,1.0,0.0112,-0.0083,0.9999,0.1646,-0.3894,6.0683,0.2412,-0.4272,7.3298
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901874849601,2.8736,2.96,-30.8125,8.6875,-42.9688,32.25,10.125,-43.25,-0.0454,-0.0103,0.9989,-0.0444,-0.0161,0.9989,0.1539,-0.3833,5.8843,0.2505,-0.4456,7.6363
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901879849601,2.9875,2.9655,-31.0938,8.5625,-43.1875,31.9688,10.5938,-42.9375,-0.0551,-0.019,0.9983,-0.0425,-0.0259,0.9988,0.1782,-0.4021,6.3591,0.3005,-0.387,7.5342
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901884849601,2.9636,3.0151,-31.1875,8.9375,-42.9375,31.9062,10.5938,-43.0625,-0.0366,-0.0366,0.9987,-0.0268,-0.0444,0.9987,0.2004,-0.3477,5.998,0.272,-0.3921,7.2765
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901889849601,3.05,3.14,-31.0,8.8125,-43.4688,32.0312,10.75,-43.0,-0.0765,-0.0581,0.9954,-0.0619,-0.062,0.9962,0.2158,-0.3345,6.0208,0.2974,-0.3779,7.3988
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901894849601,3.1125,3.0684,-31.0625,8.0625,-43.6562,32.0,10.1875,-42.75,-0.1038,-0.0083,0.9946,-0.0912,-0.0151,0.9957,0.1372,-0.4221,6.1336,0.2292,-0.4387,7.3266
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901899850601,3.2264,3.0923,-31.625,8.4375,-44.0,31.4375,10.4375,-43.4062,-0.093,-0.0552,0.9941,-0.0482,-0.061,0.997,0.2,-0.3718,6.2606,0.2903,-0.3735,7.272
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901904850601,3.2429,3.1235,-30.9375,8.5,-43.75,32.125,10.2812,-42.9375,-0.1444,-0.0337,0.9889,-0.1183,-0.0425,0.9921,0.1896,-0.3616,6.0332,0.2808,-0.4204,7.6885
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901909850601,3.0959,3.0408,-31.4062,7.7812,-43.6875,31.6875,9.5625,-42.9688,-0.1067,0.0239,0.994,-0.0941,0.0142,0.9955,0.1324,-0.4453,6.3405,0.1761,-0.4951,7.3768
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901914850601,3.129,3.0923,-31.7188,8.75,-43.5625,31.3438,10.4375,-43.0938,-0.0726,-0.0532,0.9959,-0.0658,-0.0591,0.9961,0.222,-0.3472,6.2295,0.2786,-0.3777,7.189
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901919975601,3.1014,3.0206,-31.25,8.0,-43.5625,31.8438,9.8125,-42.875,-0.1184,0.0093,0.9929,-0.1096,0.0024,0.994,0.1364,-0.4185,6.0834,0.2155,-0.4705,7.5305
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901924979601,3.0978,3.0243,-31.2188,8.5938,-43.6875,31.8438,10.5938,-42.7812,-0.1153,-0.0483,0.9922,-0.1066,-0.0561,0.9927,0.2092,-0.3479,6.0971,0.3071,-0.3779,7.5065
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901929975601,3.0702,3.0059,-31.5,8.2812,-43.8125,31.5469,10.5,-42.5,-0.1067,-0.0317,0.9938,-0.1018,-0.0395,0.994,0.1943,-0.3867,6.3644,0.2708,-0.3909,7.2494
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901934975601,3.0757,2.9692,-31.3125,8.5,-43.5,31.75,10.375,-42.9375,-0.1067,-0.0317,0.9938,-0.0872,-0.0405,0.9954,0.1879,-0.3611,6.0091,0.2852,-0.3904,7.4026
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901939975601,3.1345,3.1345,-31.125,8.4062,-43.6875,31.9531,10.25,-43.125,-0.1251,-0.0317,0.9916,-0.1047,-0.0395,0.9937,0.1855,-0.3779,6.1706,0.2988,-0.4192,7.874
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901944975601,3.1804,3.0978,-31.2188,8.375,-43.75,31.875,10.2812,-43.1875,-0.1261,-0.0317,0.9915,-0.094,-0.0395,0.9948,0.1895,-0.3877,6.3218,0.2957,-0.4092,7.7275
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901949976601,3.1602,3.1014,-30.7812,8.7812,-43.6562,32.2812,10.5938,-43.0625,-0.1568,-0.0581,0.9859,-0.1288,-0.0659,0.9895,0.203,-0.3289,5.8182,0.322,-0.3889,7.793
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901954975601,3.0794,3.0573,-31.125,8.375,-43.5,31.9375,10.0625,-43.0312,-0.1077,-0.0161,0.9941,-0.097,-0.0259,0.9949,0.1744,-0.3843,6.1195,0.2527,-0.4299,7.4859
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901959979601,3.1014,3.0647,-31.0938,8.6875,-43.75,32.0,10.6562,-43.0625,-0.1259,-0.0668,0.9898,-0.1036,-0.0717,0.992,0.2228,-0.3496,6.2646,0.3254,-0.3772,7.7006
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901964975601,3.1382,3.0316,-31.1875,8.5,-43.3125,31.8906,10.3438,-42.875,-0.1067,-0.0347,0.9937,-0.1008,-0.0444,0.9939,0.1796,-0.3823,6.1539,0.2881,-0.3945,7.481
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901969980601,3.1529,3.0426,-31.25,8.4062,-43.5,31.8125,10.2812,-43.1875,-0.1067,-0.0288,0.9939,-0.0765,-0.0376,0.9964,0.1831,-0.3872,6.2469,0.3047,-0.4124,7.8625
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901974981601,3.1841,3.0573,-31.125,8.25,-43.625,31.9375,10.25,-43.0,-0.129,-0.0269,0.9913,-0.0911,-0.0366,0.9952,0.1659,-0.3904,6.0938,0.2959,-0.4023,7.6541
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901979975601,3.1584,3.1768,-31.0,8.4062,-43.6562,32.0312,10.375,-42.8438,-0.1309,-0.0405,0.9906,-0.1202,-0.0483,0.9916,0.1899,-0.3748,6.1835,0.2849,-0.4065,7.5792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901984982601,3.208,3.1198,-30.875,8.125,-43.875,32.1875,10.0625,-43.0625,-0.158,-0.023,0.9872,-0.1232,-0.0288,0.992,0.1642,-0.4053,6.2408,0.2568,-0.4448,7.6979
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901989986601,3.0978,3.0426,-31.2812,8.4375,-43.6562,31.7812,10.2812,-42.9688,-0.1125,-0.0298,0.9932,-0.0853,-0.0376,0.9956,0.1888,-0.3818,6.25,0.301,-0.4199,7.9064
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901994975601,3.2925,3.0335,-31.0,8.0,-43.75,32.0625,9.8438,-42.9375,-0.1358,0.0024,0.9907,-0.1184,-0.0083,0.9929,0.1553,-0.4185,6.2902,0.243,-0.4456,7.5545
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211901999975601,3.1639,3.0573,-31.0938,7.7812,-43.8438,31.9375,9.8438,-42.8125,-0.1368,0.0102,0.9905,-0.1116,0.0024,0.9938,0.1414,-0.4429,6.4106,0.236,-0.4648,7.6926
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902004975601,3.1915,3.0923,-31.0,8.4062,-43.5625,32.0625,10.3125,-42.8438,-0.1329,-0.0269,0.9908,-0.1222,-0.0366,0.9918,0.176,-0.385,6.145,0.2771,-0.4229,7.6754
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902009976601,3.1198,3.0243,-31.25,8.625,-43.4375,31.8438,10.3125,-43.125,-0.1115,-0.0376,0.9931,-0.0911,-0.0474,0.9947,0.2032,-0.3633,6.2019,0.2983,-0.4048,7.7082
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902014975601,3.0923,3.0132,-31.0625,8.0625,-43.4062,32.0312,9.8125,-43.2812,-0.1184,0.0024,0.993,-0.0902,-0.0044,0.9959,0.1501,-0.4275,6.3349,0.2585,-0.4517,7.7931
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902019976601,3.1308,2.9728,-31.2188,8.1875,-43.8125,31.8125,10.375,-42.5,-0.1232,-0.0259,0.992,-0.1038,-0.0347,0.994,0.168,-0.395,6.1681,0.2598,-0.4128,7.3731
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902024975601,3.1125,3.0904,-31.0625,8.5625,-43.25,32.0312,10.0,-43.2812,-0.1116,-0.0259,0.9934,-0.094,-0.0347,0.995,0.1907,-0.3772,6.2186,0.2754,-0.4292,7.7274
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902029983601,3.1529,3.0702,-31.125,8.25,-43.8125,31.9062,10.0625,-42.8125,-0.129,-0.0122,0.9916,-0.1048,-0.021,0.9943,0.1796,-0.3645,5.9561,0.2408,-0.4353,7.4158
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902034976601,3.1676,3.1088,-31.0,8.0,-43.7188,32.0312,9.9375,-43.2812,-0.1281,-0.0054,0.9918,-0.0883,-0.0132,0.996,0.1495,-0.4192,6.2356,0.2849,-0.4524,8.0915
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902039976601,3.1786,3.0665,-31.125,8.4062,-43.5625,31.9688,10.1562,-43.0312,-0.1203,-0.0269,0.9924,-0.1038,-0.0366,0.9939,0.1924,-0.3911,6.3919,0.2878,-0.4329,7.9055
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902044976601,3.1566,3.0923,-31.25,8.0625,-43.625,31.8125,10.0,-43.0,-0.1232,-0.0132,0.9923,-0.0931,-0.021,0.9954,0.1505,-0.4343,6.4152,0.2498,-0.4299,7.4537
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902049976601,3.208,3.1051,-31.0938,8.0625,-43.375,32.0,9.9375,-43.0938,-0.1077,-0.0024,0.9942,-0.0931,-0.0122,0.9956,0.1357,-0.4292,6.1965,0.2598,-0.4492,7.7792
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902054977601,3.1529,3.1253,-31.25,8.7188,-43.5625,31.8125,10.4375,-43.0,-0.1124,-0.0474,0.9925,-0.0872,-0.0552,0.9947,0.2214,-0.3445,6.1931,0.2988,-0.3853,7.4963
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902060108601,3.2227,3.1198,-31.5,8.4688,-43.9062,31.5781,10.4688,-43.0625,-0.1095,-0.0483,0.9928,-0.0804,-0.0552,0.9952,0.2212,-0.3679,6.4501,0.2964,-0.3933,7.559
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902065106601,3.1492,3.1657,-31.3125,8.4688,-43.5625,31.7344,10.1875,-43.1875,-0.1008,-0.0347,0.9943,-0.0794,-0.0425,0.9959,0.1918,-0.3696,6.1466,0.2922,-0.4148,7.7524
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902070101601,3.0959,2.9875,-31.1875,7.9688,-43.5625,31.875,10.0625,-42.1875,-0.1203,0.0073,0.9927,-0.1339,-0.0024,0.991,0.1473,-0.4324,6.3587,0.1997,-0.4512,7.1419
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902075101601,3.1088,3.0647,-31.375,8.0625,-43.625,31.7031,10.0,-42.8125,-0.1048,0.0005,0.9945,-0.0931,-0.0073,0.9956,0.1721,-0.4155,6.4418,0.2515,-0.4456,7.647
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902080101601,3.0941,3.0739,-31.2188,8.5625,-43.375,31.8594,10.1562,-43.0625,-0.1067,-0.0298,0.9938,-0.097,-0.0376,0.9946,0.1869,-0.3618,6.0065,0.2944,-0.4131,7.7575
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902085101601,3.1272,3.0206,-31.2812,7.9688,-43.75,31.75,10.0,-42.8125,-0.1155,-0.0054,0.9933,-0.096,-0.0132,0.9953,0.155,-0.4304,6.421,0.2517,-0.4319,7.4969
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902090101601,3.2668,3.0904,-31.4375,8.0938,-44.2188,31.5938,10.1562,-43.0,-0.1309,-0.0269,0.991,-0.0824,-0.0317,0.9961,0.1876,-0.4033,6.4755,0.2915,-0.416,7.7579
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902095109601,3.14,3.0794,-31.125,8.0,-43.6875,31.9375,10.0625,-42.8125,-0.1232,-0.0083,0.9923,-0.1116,-0.0161,0.9936,0.1565,-0.4355,6.4942,0.2617,-0.4397,7.6943
5e8e30d0-ad61-415a-89a9-ee09f0639343,b0bce799-6d22-4a2f-9965-27dbb502e464,1761211902100105601,3.1455,2.9985,-31.125,8.0938,-43.625,31.9375,10.125,-42.5938,-0.129,-0.0024,0.9916,-0.1145,-0.0103,0.9934,0.1599,-0.3916,6.0419,0.2382,-0.4387,7.4244
