timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
6731193000,3.66,3.4413,-30.75,16.8125,-38.6875,32.25,18.9375,-38.625,-0.0579,-0.1926,0.9796,-0.1369,-0.1993,0.9703,0.5928,-0.3796,10.7235,0.6074,-0.246,9.4147,63.03585909028289
6736193000,3.6453,3.4285,-30.9688,16.8125,-38.9688,32.0,19.125,-38.625,-0.0473,-0.2051,0.9776,-0.1157,-0.2127,0.9702,0.6138,-0.3796,10.9631,0.6182,-0.241,9.4825,63.012186346214015
6741193000,3.5957,3.2962,-31.0938,16.875,-38.75,31.8906,19.0938,-38.4688,-0.033,-0.2051,0.9782,-0.1157,-0.2108,0.9707,0.626,-0.3792,11.0973,0.6172,-0.2318,9.3708,63.02409690142335
6746193000,3.6232,3.344,-30.9062,16.75,-38.875,32.0938,19.0312,-38.5625,-0.0493,-0.2003,0.9785,-0.131,-0.207,0.9695,0.6147,-0.3855,11.0393,0.6128,-0.25,9.5203,63.0420615913693
6751193000,3.6012,3.3311,-30.9375,16.8125,-38.75,32.0625,19.0312,-38.5938,-0.0397,-0.2003,0.9789,-0.1281,-0.207,0.9699,0.6123,-0.3896,11.0576,0.6157,-0.2491,9.5444,63.039249901390804
6756193000,3.5865,3.2778,-30.9062,16.8438,-38.5625,32.0938,19.0312,-38.3125,-0.0359,-0.1993,0.9793,-0.1443,-0.2032,0.9684,0.6069,-0.3733,10.8145,0.6128,-0.2371,9.3782,63.038458251768816
6761193000,3.6306,3.344,-30.875,16.8438,-38.625,32.125,19.0312,-38.4375,-0.0445,-0.2003,0.9787,-0.131,-0.2051,0.9699,0.603,-0.3789,10.8323,0.6035,-0.2412,9.3178,63.03824136990181
6766193000,3.649,3.3293,-31.0625,16.8125,-38.75,31.9375,19.0625,-38.4062,-0.0359,-0.2003,0.9791,-0.131,-0.207,0.9695,0.6162,-0.3774,10.9666,0.6011,-0.2419,9.298,63.0411032457396
6771194000,3.5626,3.3182,-30.8125,17.0,-38.375,32.1562,19.0625,-38.5,-0.0282,-0.2099,0.9773,-0.1327,-0.2137,0.9679,0.6162,-0.3562,10.731,0.6211,-0.2484,9.5978,63.00259289061046
6776193000,3.5994,3.3734,-30.875,16.875,-38.6875,32.125,19.0312,-38.625,-0.0444,-0.207,0.9773,-0.1327,-0.2127,0.9681,0.6064,-0.3711,10.7846,0.5977,-0.2496,9.3435,63.03691858498478
6781193000,3.682,3.366,-30.9375,16.7188,-38.75,32.0312,18.875,-38.5312,-0.0417,-0.1926,0.9804,-0.1227,-0.1993,0.9722,0.6006,-0.3984,11.0215,0.5806,-0.2642,9.3086,63.00598583920419
6786194000,3.6049,3.4046,-30.875,16.6875,-38.7812,32.125,19.0,-38.5938,-0.0465,-0.1926,0.9802,-0.134,-0.1993,0.9707,0.5767,-0.3987,10.7518,0.6123,-0.2469,9.4812,63.042705961990556
6791201000,3.6306,3.366,-31.0625,16.8125,-38.7812,31.9375,19.0,-38.4375,-0.0387,-0.2032,0.9784,-0.1234,-0.2079,0.9703,0.6221,-0.3804,11.0661,0.582,-0.2478,9.1455,63.038902956349105
6796194000,3.6435,3.3256,-30.875,16.8438,-38.7812,32.125,19.0625,-38.5,-0.054,-0.207,0.9769,-0.1356,-0.2108,0.9681,0.6143,-0.3772,10.9416,0.6152,-0.2416,9.4557,63.039683558295245
6801319000,3.6232,3.3293,-30.875,16.8125,-38.7812,32.0938,19.0938,-38.2812,-0.0521,-0.2022,0.978,-0.1414,-0.2079,0.9679,0.6084,-0.386,10.9722,0.6226,-0.2366,9.4845,63.01209489558334
6806319000,3.5277,3.2907,-31.0,16.8125,-38.5938,32.0,18.9375,-38.5,-0.0263,-0.2003,0.9794,-0.1234,-0.207,0.9705,0.5928,-0.3889,10.8266,0.5918,-0.2502,9.2835,63.03589789508832
6811319000,3.6379,3.3274,-30.9062,17.0,-38.75,32.0625,19.2188,-38.375,-0.0443,-0.2203,0.9744,-0.1304,-0.2261,0.9653,0.6367,-0.3564,10.9685,0.6226,-0.2205,9.3077,63.00889523019745
6816319000,3.6637,3.366,-31.0,16.8125,-38.5625,32.0,19.0625,-38.6562,-0.0292,-0.1993,0.9795,-0.1149,-0.2051,0.972,0.5962,-0.3875,10.8492,0.6074,-0.2488,9.4456,63.040235403193094
6821322000,3.6141,3.355,-31.0625,16.875,-38.875,31.9375,19.0938,-38.4375,-0.0358,-0.2099,0.9771,-0.1251,-0.2156,0.9684,0.6362,-0.3728,11.1443,0.6147,-0.2343,9.3697,63.04057804057637
6826319000,3.6251,3.3146,-30.8125,16.8125,-38.5,32.1562,19.0,-38.5,-0.034,-0.1974,0.9797,-0.1368,-0.2032,0.9695,0.5898,-0.3821,10.7172,0.5903,-0.2476,9.2373,63.00668485121241
6831319000,3.5718,3.2778,-30.9688,16.8438,-38.75,32.0,19.0938,-38.3125,-0.0397,-0.2032,0.9783,-0.1309,-0.2099,0.9689,0.6182,-0.3826,11.0459,0.6128,-0.2515,9.5364,63.01050451861182
6836319000,3.5957,3.3219,-31.0625,16.8125,-38.8125,31.9062,19.125,-38.4375,-0.0396,-0.207,0.9775,-0.1175,-0.2137,0.9698,0.6338,-0.3765,11.157,0.6094,-0.233,9.2949,63.012264369247994
6841326000,3.6122,3.3072,-30.9062,16.6875,-38.625,32.125,18.8125,-38.5,-0.0417,-0.1888,0.9811,-0.1304,-0.1946,0.9722,0.5811,-0.3909,10.7149,0.5757,-0.259,9.1967,63.06713425739273
6846319000,3.5498,3.298,-30.9688,16.7188,-38.625,32.0312,18.9375,-38.4688,-0.0359,-0.1926,0.9806,-0.1302,-0.1993,0.9712,0.5918,-0.3958,10.8915,0.5864,-0.2546,9.2706,63.039249901390804
6851322000,3.6416,3.377,-30.8125,16.9062,-38.75,32.1562,19.0625,-38.6875,-0.0577,-0.2127,0.9754,-0.1231,-0.2184,0.9681,0.6191,-0.3708,10.9269,0.6162,-0.2469,9.5259,63.00564034774982
6856322000,3.7059,3.3605,-30.9688,16.9062,-38.75,32.0,19.0,-38.5,-0.0445,-0.2022,0.9783,-0.1234,-0.2079,0.9703,0.6211,-0.3711,10.952,0.5967,-0.2474,9.3083,63.0040972626384
6861319000,3.6379,3.2999,-30.9062,16.6875,-38.75,32.0938,18.9375,-38.5,-0.0445,-0.1946,0.9799,-0.1312,-0.2003,0.9709,0.5962,-0.3972,10.9578,0.5884,-0.2539,9.2848,63.0406614813011
6866319000,3.6324,3.3072,-31.1875,16.8438,-38.8438,31.8125,19.1875,-38.1875,-0.0329,-0.2108,0.977,-0.1231,-0.2175,0.9683,0.6343,-0.3821,11.2249,0.6074,-0.2252,9.1869,63.04699564118817
6871320000,3.682,3.3605,-30.9688,17.0312,-38.75,32.0,19.3125,-38.4688,-0.0471,-0.2213,0.9741,-0.1228,-0.2289,0.9657,0.6494,-0.3491,11.0331,0.644,-0.2271,9.6262,63.01073858137198
6876323000,3.6251,3.3917,-30.9688,16.5625,-38.75,32.0312,18.8125,-38.5,-0.0388,-0.1869,0.9816,-0.1266,-0.1926,0.9731,0.5762,-0.4021,10.7843,0.5752,-0.2749,9.3658,63.0406614813011
6881320000,3.6435,3.4046,-30.8125,16.8438,-38.8438,32.1875,19.0625,-38.5625,-0.0549,-0.2051,0.9772,-0.1337,-0.2127,0.9679,0.6226,-0.3748,11.0094,0.603,-0.2393,9.2908,63.03968400444279
6886320000,3.671,3.366,-30.8125,17.0,-38.8125,32.1562,19.2188,-38.625,-0.0566,-0.2203,0.9738,-0.1247,-0.228,0.9657,0.6274,-0.3701,11.0138,0.6338,-0.2375,9.6238,63.008058289237894
6891320000,3.649,3.3219,-30.9375,16.625,-38.875,32.0625,18.875,-38.5,-0.0446,-0.1898,0.9808,-0.1303,-0.1974,0.9716,0.603,-0.3977,11.0412,0.5781,-0.2637,9.2755,63.04128111801028
6896320000,3.6306,3.3329,-30.9688,16.75,-38.6875,32.0,19.0312,-38.5,-0.0397,-0.1974,0.9795,-0.1254,-0.2032,0.9711,0.6055,-0.3857,10.9361,0.5874,-0.2539,9.2737,63.0103864702479
6901320000,3.66,3.3403,-30.9062,16.875,-38.8125,32.125,19.0312,-38.625,-0.0549,-0.207,0.9768,-0.1223,-0.2127,0.9694,0.626,-0.3684,10.9781,0.6079,-0.235,9.2996,63.06834806882133
6906320000,3.603,3.4083,-31.0,16.4375,-38.875,31.9688,18.75,-38.5312,-0.0399,-0.1782,0.9832,-0.1211,-0.184,0.9754,0.5737,-0.4153,10.9034,0.5645,-0.2778,9.276,63.012186346214015
6911322000,3.6343,3.355,-30.9688,16.7188,-38.7812,32.0312,19.0,-38.4375,-0.0473,-0.2022,0.9782,-0.1253,-0.2079,0.9701,0.6074,-0.3843,10.9421,0.5938,-0.2494,9.2963,63.042223970367665
6916320000,3.6379,3.3311,-31.0,16.8125,-38.8125,31.9688,19.0312,-38.4375,-0.0397,-0.2032,0.9783,-0.1195,-0.2099,0.9704,0.6201,-0.3867,11.1143,0.5947,-0.2372,9.1734,63.0089916450819
6921320000,3.6104,3.2925,-30.9375,17.125,-38.5312,32.0625,19.2188,-38.25,-0.0366,-0.2242,0.9739,-0.1359,-0.2308,0.9635,0.6538,-0.3486,11.0782,0.6216,-0.222,9.3139,63.03541125335822
6926320000,3.6508,3.3182,-30.9062,16.7188,-38.8125,32.0625,19.0,-38.5625,-0.0493,-0.1993,0.9787,-0.1225,-0.207,0.9706,0.605,-0.3926,11.0065,0.5928,-0.2512,9.3053,63.010503514334815
6931320000,3.6563,3.3752,-31.0938,16.75,-38.8125,31.9062,18.875,-38.6875,-0.0311,-0.2022,0.9788,-0.1025,-0.2079,0.9728,0.6138,-0.3901,11.0797,0.5737,-0.2595,9.1799,63.03595204325862
6936452000,3.6288,3.3734,-31.0938,16.6875,-38.875,31.875,18.9375,-38.375,-0.0369,-0.1946,0.9802,-0.1255,-0.2003,0.9717,0.6064,-0.3909,11.0042,0.584,-0.2539,9.2348,63.01096946913291
6941445000,3.671,3.3293,-31.125,16.6875,-38.7188,31.8594,18.9062,-38.4375,-0.0254,-0.1926,0.9809,-0.1103,-0.1993,0.9737,0.5903,-0.397,10.8883,0.583,-0.2559,9.2451,63.024093827202314
6946445000,3.6582,3.3366,-31.0,16.75,-38.875,31.9688,19.0,-38.6875,-0.0445,-0.2022,0.9783,-0.1072,-0.2079,0.9722,0.6182,-0.3782,10.9971,0.5996,-0.2505,9.3752,63.00926463378223
6951459000,3.5791,3.3458,-30.9375,16.6875,-38.7188,32.0625,18.8125,-38.5,-0.0436,-0.1888,0.981,-0.1237,-0.1965,0.9727,0.5991,-0.3879,10.8881,0.5713,-0.2764,9.3375,63.03620783676632
6956445000,3.6324,3.3329,-30.9688,16.7188,-38.875,32.0312,19.0,-38.5625,-0.0502,-0.2032,0.9779,-0.1261,-0.2108,0.9694,0.6152,-0.3901,11.0965,0.6011,-0.262,9.5181,63.0420615913693
6961445000,3.603,3.3458,-31.0625,17.0312,-38.6562,31.9062,19.25,-38.4375,-0.031,-0.2213,0.9747,-0.1152,-0.2289,0.9666,0.6543,-0.3633,11.2462,0.6177,-0.2227,9.2759,63.00815885915093
6966446000,3.6839,3.3182,-31.125,16.7188,-38.75,31.875,18.9062,-38.5312,-0.0283,-0.1946,0.9805,-0.1122,-0.1993,0.9735,0.6118,-0.3877,11.0303,0.5771,-0.2649,9.2778,63.038342238672485
6971449000,3.682,3.3164,-31.125,16.8125,-38.6875,31.875,19.0312,-38.4688,-0.0282,-0.2032,0.9787,-0.1053,-0.2099,0.972,0.6318,-0.3875,11.2566,0.5938,-0.244,9.2373,63.039435747633405
6976446000,3.6269,3.3642,-31.0938,16.8125,-38.8438,31.8906,19.0938,-38.25,-0.0368,-0.2079,0.9774,-0.1223,-0.2137,0.9692,0.6284,-0.377,11.1009,0.5952,-0.2312,9.1133,63.028498090070336
6981452000,3.6967,3.3458,-30.9062,16.6875,-38.875,32.125,18.875,-38.4375,-0.0521,-0.1993,0.9785,-0.1301,-0.2051,0.9701,0.6118,-0.3987,11.1524,0.5835,-0.2622,9.3205,63.070664622627845
6986446000,3.6582,3.3734,-31.2188,16.7188,-38.8125,31.7812,18.9062,-38.6875,-0.0225,-0.1965,0.9803,-0.1017,-0.2022,0.974,0.6118,-0.3911,11.0683,0.5664,-0.2583,9.0833,63.03808645382568
6991446000,3.6839,3.412,-30.9688,16.875,-38.6875,32.0312,19.0,-38.875,-0.0397,-0.2032,0.9783,-0.1053,-0.2108,0.9718,0.624,-0.3787,11.0695,0.5918,-0.2517,9.2996,63.03610696458023
6996446000,3.6563,3.3715,-31.0,16.7188,-38.75,31.9688,18.9062,-38.5,-0.0311,-0.1965,0.98,-0.1121,-0.2022,0.9729,0.6089,-0.3933,11.0592,0.5786,-0.2573,9.2112,63.00727729556325
7001452000,3.6159,3.3513,-30.875,16.9062,-38.6875,32.125,19.0625,-38.6562,-0.0415,-0.2127,0.9762,-0.1098,-0.2184,0.9696,0.6206,-0.3706,10.941,0.6045,-0.2415,9.3317,63.03689879253262
7006446000,3.6637,3.3348,-30.9375,16.75,-38.6875,32.0625,18.8125,-38.5,-0.034,-0.1926,0.9807,-0.1103,-0.1993,0.9737,0.605,-0.3826,10.8952,0.562,-0.2703,9.165,63.034030987237365
7011452000,3.5865,3.3274,-31.125,16.7188,-38.5625,31.8594,18.9375,-38.8438,-0.0101,-0.1946,0.9808,-0.0855,-0.2022,0.9756,0.6074,-0.3982,11.0968,0.5781,-0.2458,9.0796,63.024093827202314
7016446000,3.5718,3.3715,-31.0625,16.8125,-38.6875,31.9531,18.9375,-38.625,-0.0206,-0.1993,0.9797,-0.1025,-0.207,0.973,0.6226,-0.3845,11.1178,0.5742,-0.2632,9.2257,63.051450218135344
7021446000,3.5626,3.298,-31.0625,17.0312,-38.5,31.9375,19.0938,-38.4375,-0.0157,-0.2184,0.9757,-0.105,-0.2242,0.9689,0.645,-0.3625,11.1314,0.603,-0.2365,9.26,63.0337863769106
7026446000,3.6012,3.423,-31.0,16.8438,-38.7188,32.0,19.0312,-38.5,-0.0253,-0.2022,0.979,-0.1016,-0.2079,0.9729,0.6357,-0.3767,11.1821,0.583,-0.2352,9.0185,63.038342238672485
7031446000,3.6784,3.3458,-31.0938,16.8125,-38.6562,31.875,19.0,-38.4375,-0.0148,-0.2003,0.9796,-0.1044,-0.207,0.9728,0.6074,-0.3867,10.9692,0.5884,-0.2522,9.266,63.0071643496198
7036461000,3.6067,3.2999,-31.125,16.875,-38.625,31.875,19.0312,-38.4375,-0.0129,-0.2003,0.9796,-0.0997,-0.207,0.9733,0.6235,-0.3721,10.9908,0.5923,-0.2484,9.2689,63.03716645511599
7041446000,3.7592,3.4487,-31.0625,16.6875,-38.8438,31.9062,19.0,-38.1875,-0.0283,-0.1898,0.9814,-0.1199,-0.1965,0.9732,0.6138,-0.3799,10.9658,0.585,-0.2549,9.2566,63.014566297245906
7046451000,3.6214,3.3917,-31.0625,16.9062,-38.625,31.9375,19.0938,-38.5,-0.0158,-0.2051,0.9786,-0.0996,-0.2108,0.9724,0.6343,-0.3672,11.0596,0.6118,-0.2482,9.4891,63.03809339407403
7051446000,3.7041,3.3715,-31.125,17.0312,-38.5625,31.875,19.0938,-38.375,-0.01,-0.2108,0.9775,-0.1023,-0.2175,0.9707,0.647,-0.3623,11.1512,0.5942,-0.2166,8.9414,63.03403425935865
7056455000,3.7041,3.4083,-31.25,16.8125,-38.6875,31.75,19.0312,-38.4688,-0.0101,-0.1993,0.9799,-0.094,-0.2032,0.9746,0.627,-0.3755,11.0678,0.585,-0.2441,9.1386,63.039435747633405
7061451000,3.6251,3.4101,-31.0938,16.875,-38.8125,31.9062,19.0312,-38.625,-0.0205,-0.207,0.9781,-0.0986,-0.2127,0.9721,0.6372,-0.3682,11.1041,0.5962,-0.2338,9.1525,63.03716645511599
7066447000,3.7225,3.3936,-31.0938,17.0312,-38.625,31.8594,19.1875,-38.3125,-0.0148,-0.2175,0.976,-0.1069,-0.2213,0.9693,0.6465,-0.3589,11.1077,0.6055,-0.2048,8.941,62.99089359724944
7071571000,3.7059,3.4322,-31.1875,16.8125,-38.6562,31.7969,18.9375,-38.625,-0.0081,-0.1926,0.9812,-0.0836,-0.1993,0.9764,0.6289,-0.3855,11.2014,0.5806,-0.2428,9.0738,63.020244698033345
7076571000,3.6637,3.3881,-31.2188,16.8125,-38.75,31.7812,19.0938,-38.5312,-0.012,-0.2032,0.9791,-0.0863,-0.2099,0.9739,0.6299,-0.3828,11.1827,0.5864,-0.2356,9.0614,63.041670370715906
7081572000,3.6398,3.3807,-31.0,17.0,-38.5,31.9531,19.0938,-38.5,-0.0186,-0.2127,0.9769,-0.1051,-0.2175,0.9704,0.6294,-0.3584,10.9062,0.6035,-0.2246,9.1356,62.98790993555827
7086572000,3.6177,3.3789,-31.2188,16.75,-38.6875,31.7812,19.0312,-38.5,-0.0053,-0.1974,0.9803,-0.0854,-0.2051,0.975,0.6304,-0.3782,11.1368,0.5776,-0.2396,9.0056,63.04156588862621
7091572000,3.7004,3.3403,-31.1875,17.0312,-38.6562,31.7969,19.1875,-38.5312,-0.01,-0.2203,0.9754,-0.0917,-0.2242,0.9702,0.6567,-0.3555,11.1877,0.6182,-0.2152,9.1998,63.02142411950082
7096572000,3.7372,3.366,-31.0,16.875,-38.75,31.9688,19.0625,-38.5625,-0.0358,-0.2051,0.9781,-0.0986,-0.2108,0.9725,0.6362,-0.3804,11.2283,0.5908,-0.2302,9.0525,63.00706377811935
7101575000,3.682,3.3679,-30.875,17.0,-38.4062,32.125,19.125,-38.5312,-0.0281,-0.2127,0.9767,-0.1145,-0.2203,0.9687,0.6196,-0.3623,10.8378,0.6104,-0.2222,9.1869,63.03595204325862
7106572000,3.6526,3.4175,-31.0938,16.9062,-38.625,31.8906,19.0625,-38.375,-0.0148,-0.2079,0.978,-0.1071,-0.2127,0.9712,0.6338,-0.3657,11.0378,0.5957,-0.2238,9.0371,63.02179601574363
7111572000,3.6545,3.445,-31.1875,17.0,-38.5312,31.7969,19.25,-38.4062,-0.0081,-0.2175,0.976,-0.0984,-0.2232,0.9698,0.6543,-0.3616,11.2272,0.6191,-0.2076,9.128,63.02469966893932
7116574000,3.6085,3.4046,-30.9688,16.9375,-38.5312,32.0,19.0938,-38.4375,-0.0186,-0.2137,0.9767,-0.1117,-0.2203,0.969,0.6294,-0.3662,10.9929,0.606,-0.2246,9.1635,63.0057789636792
7121572000,3.6269,3.3072,-30.9375,16.75,-38.5938,32.0625,18.9375,-38.4688,-0.034,-0.2003,0.9791,-0.113,-0.207,0.9718,0.604,-0.3892,10.9573,0.5928,-0.2434,9.2195,63.03808992387063
7126572000,3.6729,3.4542,-31.0,16.5312,-38.75,31.9688,18.8125,-38.4375,-0.0283,-0.1811,0.9831,-0.1096,-0.1869,0.9762,0.5869,-0.4104,10.9989,0.5713,-0.2649,9.2112,63.01088603868382
7131572000,3.6526,3.2833,-31.1875,16.75,-38.8438,31.8125,19.0625,-38.5312,-0.0234,-0.2032,0.9789,-0.0939,-0.2099,0.9732,0.6338,-0.3867,11.2709,0.5947,-0.2356,9.1559,63.04320244887628
7136572000,3.6526,3.412,-30.9375,16.9375,-38.4375,32.0625,19.0,-38.4375,-0.0206,-0.2032,0.9789,-0.1176,-0.2099,0.9706,0.6074,-0.3735,10.8228,0.5918,-0.2415,9.1869,63.03375211940028
7141579000,3.6729,3.3587,-31.125,16.7188,-38.8438,31.8438,19.0312,-38.3438,-0.0254,-0.2003,0.9794,-0.1025,-0.2079,0.9728,0.6025,-0.3926,10.9786,0.5908,-0.2454,9.2187,63.01322850957567
7146572000,3.6526,3.4193,-31.0938,16.8125,-38.7188,31.8906,18.9375,-38.4375,-0.0177,-0.1917,0.9813,-0.1056,-0.1965,0.9748,0.606,-0.3726,10.7953,0.5718,-0.2452,9.0007,63.02086478341915
7151572000,3.6526,3.412,-30.875,16.7188,-38.25,32.125,18.7812,-38.9062,-0.0178,-0.1629,0.9865,-0.1004,-0.1686,0.9806,0.5234,-0.395,10.1082,0.564,-0.2788,9.2812,63.037164373090256
7156572000,3.7408,3.4083,-31.0,17.0,-38.5312,32.0,18.9375,-38.3125,-0.0237,-0.1445,0.9892,-0.1218,-0.1522,0.9808,0.5649,-0.3879,10.4992,0.5547,-0.2771,9.1572,63.03016528567889
7161573000,3.7813,3.5828,-30.7812,16.8125,-38.9375,32.2188,18.7812,-38.5938,-0.0617,-0.0912,0.9939,-0.138,-0.1009,0.9853,0.5264,-0.4131,10.3424,0.5103,-0.3308,9.2476,63.03168972334472
7166583000,3.7206,3.3991,-30.8125,16.5938,-38.625,32.1875,18.5,-38.5938,-0.0337,-0.0317,0.9989,-0.1357,-0.0376,0.99,0.4849,-0.4641,10.4451,0.4585,-0.3833,9.248,63.028839207778525
7171572000,3.7629,3.5847,-30.8125,16.4375,-38.5625,32.1875,18.25,-38.5,-0.0259,0.0278,0.9993,-0.1474,0.021,0.9889,0.4241,-0.4839,9.9865,0.386,-0.4353,9.0184,63.02609826492514
7176576000,3.8988,3.4983,-31.0938,16.25,-39.25,31.9531,18.0938,-38.5625,-0.0394,0.0776,0.9962,-0.12,0.0688,0.9904,0.4089,-0.5171,10.1915,0.335,-0.4619,8.7505,63.077601843285066
7181573000,3.7335,3.4616,-30.9375,16.0625,-38.5625,32.125,17.875,-38.6562,-0.0015,0.1242,0.9923,-0.1272,0.1164,0.985,0.3335,-0.5537,9.7684,0.3208,-0.4988,9.0078,63.08861103392593
7186573000,3.7169,3.4799,-31.0625,15.8125,-38.8125,31.9688,17.6562,-38.875,-0.0043,0.1744,0.9847,-0.111,0.1667,0.9797,0.2705,-0.5991,9.5898,0.2418,-0.5176,8.3498,63.05828982481209
7191573000,3.739,3.4671,-31.125,16.0625,-38.9688,31.8906,17.7812,-38.5312,0.0024,0.1744,0.9847,-0.1186,0.1667,0.9788,0.2908,-0.5786,9.5794,0.2336,-0.5054,8.1224,63.04055255793686
7196574000,3.7519,3.5075,-31.0,16.25,-38.9375,32.0312,17.8438,-38.625,-0.0082,0.1657,0.9861,-0.1236,0.158,0.9797,0.2957,-0.561,9.4336,0.239,-0.5161,8.3024,63.05212151966022
7201573000,3.7555,3.5755,-31.0938,15.9688,-38.875,31.9375,17.6562,-38.75,-0.0101,0.1898,0.9818,-0.1078,0.1811,0.9775,0.2622,-0.6123,9.649,0.2249,-0.5342,8.3509,63.054006402844855
7206575000,3.8584,3.5259,-31.3125,16.1875,-39.125,31.7188,17.9375,-38.6562,-0.0101,0.1638,0.9864,-0.093,0.1542,0.9837,0.3059,-0.5815,9.7796,0.2362,-0.4993,8.0818,63.05733147802879
7211698000,3.829,3.7482,-31.125,15.7812,-38.5625,31.9062,17.3438,-38.5625,-0.0014,0.2003,0.9797,-0.1028,0.1936,0.9757,0.2212,-0.6377,9.4891,0.1874,-0.5801,8.4605,63.05056615289033
7216698000,3.7372,3.5314,-31.5312,16.0938,-38.5938,31.5469,17.6562,-38.4688,0.0235,0.1773,0.9839,-0.0841,0.1696,0.9819,0.2703,-0.6152,9.7711,0.2134,-0.5308,8.1864,63.09757062177592
7221698000,3.7574,3.5424,-31.4375,16.2812,-38.7188,31.5938,17.9688,-38.4375,0.013,0.159,0.9872,-0.0873,0.1503,0.9848,0.2971,-0.5786,9.6494,0.2393,-0.4917,8.0302,63.054515327135775
7226698000,3.671,3.5387,-31.25,16.125,-38.4375,31.7812,17.7812,-38.4062,0.0139,0.1754,0.9844,-0.1052,0.1677,0.9802,0.2715,-0.5938,9.5393,0.2366,-0.5122,8.2316,63.05296306732935
7231698000,3.728,3.6196,-31.2812,15.9375,-38.4062,31.75,17.5312,-38.5625,0.0129,0.1974,0.9802,-0.0943,0.1907,0.9771,0.2524,-0.6226,9.6588,0.2018,-0.5581,8.3688,63.05153830653143
7236698000,3.6894,3.5938,-31.4062,15.875,-38.4375,31.6406,17.625,-38.5625,0.0196,0.1965,0.9803,-0.0752,0.1898,0.9789,0.2466,-0.6318,9.7007,0.2159,-0.5312,8.2201,63.071206705120204
7241698000,3.7298,3.4028,-31.375,16.0938,-38.3125,31.6875,17.625,-38.4375,0.0235,0.1802,0.9834,-0.0841,0.1725,0.9814,0.2683,-0.5986,9.56,0.213,-0.5312,8.1879,63.0812103933493
7246700000,3.6269,3.5057,-31.3125,16.2812,-38.375,31.7344,17.9688,-38.5,0.0159,0.1571,0.9875,-0.0902,0.1484,0.9848,0.2959,-0.5786,9.6359,0.2484,-0.4924,8.139,63.06960613774277
7251698000,3.5938,3.5167,-31.0938,15.9688,-38.125,31.9688,17.5625,-38.625,0.0062,0.1811,0.9834,-0.1023,0.1725,0.9797,0.2396,-0.6162,9.4454,0.214,-0.5386,8.2814,63.08471604477586
7256701000,3.57,3.66,-31.4375,15.9688,-38.25,31.625,17.6875,-38.5,0.0216,0.184,0.9827,-0.0783,0.1763,0.9812,0.2441,-0.6284,9.6347,0.2188,-0.5215,8.1406,63.08641165845463
7261698000,3.6361,3.4763,-31.2188,15.7812,-38.5,31.8438,17.4688,-38.3125,-0.0101,0.1945,0.9808,-0.1058,0.1859,0.9768,0.2372,-0.6372,9.659,0.2047,-0.5645,8.4729,63.08545528701525
7266698000,3.5773,3.3973,-31.5312,15.6562,-38.0625,31.5312,17.2188,-38.5,0.0377,0.2118,0.9766,-0.0712,0.2041,0.9764,0.2048,-0.665,9.624,0.1847,-0.5688,8.3035,63.08327368463054
7271698000,3.6049,3.4707,-31.2812,15.5625,-38.1875,31.7812,17.3438,-38.375,0.01,0.2175,0.976,-0.0949,0.2098,0.9731,0.192,-0.6768,9.6187,0.1929,-0.5684,8.3875,63.087831470894606
7276699000,3.5736,3.4266,-31.375,15.9062,-38.1875,31.6875,17.625,-38.4375,0.0225,0.1869,0.9821,-0.0888,0.1792,0.9798,0.2416,-0.6343,9.6737,0.2166,-0.5249,8.1551,63.0864143828923
7281699000,3.5553,3.2558,-31.375,15.9062,-38.1875,31.6875,17.5312,-38.4375,0.0235,0.1945,0.9806,-0.0886,0.1869,0.9784,0.2434,-0.6274,9.6155,0.2094,-0.5518,8.3798,63.08392847033228
7286699000,3.5975,3.5001,-31.4062,15.9688,-38.1562,31.6406,17.5625,-38.0625,0.0293,0.183,0.9827,-0.0946,0.1754,0.98,0.2456,-0.6328,9.7011,0.2092,-0.5493,8.3508,63.067009201483465
7291712000,3.5938,3.445,-31.25,15.7812,-38.0,31.8125,17.4375,-38.25,0.0158,0.1955,0.9806,-0.0991,0.1878,0.9772,0.2092,-0.6528,9.5317,0.205,-0.5679,8.5144,63.0847424972156
7296705000,3.6729,3.4101,-31.4375,15.9062,-38.25,31.5938,17.7812,-38.5625,0.0236,0.1715,0.9849,-0.0736,0.1628,0.9839,0.2375,-0.6289,9.5679,0.2366,-0.5186,8.3031,63.05995608101865
7301699000,3.7114,3.3807,-31.25,16.125,-38.375,31.7969,17.875,-38.4688,0.0072,0.1493,0.9888,-0.0816,0.1416,0.9866,0.2771,-0.5952,9.6178,0.2393,-0.4951,8.0686,63.07125254860569
7306699000,3.6177,3.4395,-31.125,16.125,-38.125,31.9062,17.9375,-38.6875,0.014,0.1368,0.9905,-0.0875,0.1281,0.9879,0.2563,-0.5796,9.2116,0.2549,-0.4905,8.1882,63.05976320872129
