timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12821886000,926.013,587.652,36.0,,7.238765885622687,1.58745382149479
12826889000,926.681,584.912,36.0,,7.282310181479872,1.7640183789912214
12831886000,929.655,588.061,36.0,,7.47380481891456,1.5607099963870177
12836886000,929.211,587.994,36.0,,7.445120558380774,1.565113782757222
12841886000,926.645,590.623,36.0,,7.279200274514028,1.395795772219953
12846886000,933.553,586.946,36.0,,7.725540554666282,1.6322656062599163
12851886000,933.118,586.946,36.0,,7.697424778518819,1.6322846101347976
12856886000,935.035,587.197,36.0,,7.821135449504314,1.615890917799277
12861886000,932.205,586.791,36.0,,7.638560324408029,1.6423498684564612
12867012000,928.793,586.994,36.0,,7.41831228496363,1.6295793988849805
12872012000,927.692,588.589,36.0,,7.347004411357344,1.5268485644371987
12877014000,927.7,589.794,36.0,,7.347391564354864,1.4491739843543578
12882012000,927.59,587.151,36.0,,7.340635185839307,1.6196025764992932
12887012000,924.787,603.279,36.0,,7.15820740000425,0.579837117710554
12892017000,922.67,600.072,36.0,,7.02175310653121,0.7867253470673211
12897012000,919.854,576.994,36.0,,6.842894038427538,2.275363306426033
12902012000,927.609,589.776,36.0,,7.341504414473112,1.4503226774425622
12907012000,925.714,589.186,36.0,,7.219270301716193,1.4885423387481769
12912012000,926.288,585.702,36.0,,7.256807168325146,1.7131311763600616
12917012000,933.693,585.081,36.0,,7.734830891923526,1.752422508775091
12922012000,933.358,585.126,36.0,,7.713214843770792,1.7495704143526236
12927012000,929.053,584.552,36.0,,7.435459245272918,1.787020241056645
12932012000,928.859,584.538,36.0,,7.422949022139322,1.7879177280231129
12937012000,930.061,588.824,36.0,,7.499864417789852,1.5115315233414497
12942023000,929.019,586.647,36.0,,7.432942482703039,1.651922865909667
12947013000,930.943,590.35,36.0,,7.556598909775463,1.4130881929608792
12952013000,927.353,587.897,36.0,,7.3252538965014065,1.5715140056229773
12957027000,926.263,585.844,36.0,,7.255178950019036,1.7039761488215177
12962013000,928.249,586.571,36.0,,7.383265369592141,1.656903005934767
12967013000,934.221,585.417,36.0,,7.768900339205293,1.730705192034203
12972013000,932.305,585.996,36.0,,7.645105350124317,1.6935675500904983
12977018000,930.281,588.563,36.0,,7.514131671002628,1.5283160904353847
12982013000,934.51,589.605,36.0,,7.7868758572006,1.4607650328427972
12987026000,934.398,591.003,36.0,,7.779519717548345,1.370729539871243
12992013000,923.298,597.361,36.0,,7.062494172552185,0.961535964437489
12997013000,933.15,586.79,36.0,,7.69950833301791,1.642363625701342
13002138000,929.919,586.272,36.0,,7.491123679013138,1.6760492930569295
13007138000,928.981,585.229,36.0,,7.430701045455769,1.7433765242320978
13012138000,929.664,583.582,36.0,,7.475078076817783,1.8494558831110768
13017138000,930.444,583.36,36.0,,7.5254467885885825,1.863708188581516
13022138000,929.247,585.967,36.0,,7.447764774423739,1.6957958023744168
13027138000,928.437,589.015,36.0,,7.395051567845911,1.4993337364872366
13032138000,929.036,586.868,36.0,,7.434025416097486,1.637732738721293
13037138000,931.742,582.756,36.0,,7.609286410849447,1.902476208554902
13042138000,931.114,585.214,36.0,,7.568349746319953,1.7441506691398936
13047141000,934.695,589.522,36.0,,7.798844432358199,1.4661453115242715
13052144000,932.809,594.266,36.0,,7.676561274640409,1.1605454791602916
13057139000,931.193,587.256,36.0,,7.573158628897724,1.612512924639774
13062139000,930.644,585.641,36.0,,7.538006515428636,1.716619493759853
13067139000,932.224,591.269,,,7.63914321220595,1.353727492970731
13072139000,931.591,591.334,,,7.598333876004575,1.3496038170560765
13077139000,929.034,608.893,,,7.432049268504239,0.2177852754710789
13082142000,917.2,587.604,,,6.669864952475967,1.5912724290782578
13087144000,875.12,592.358,,,3.951223092303269,1.286865968628671
13092139000,833.514,592.445,,,1.2616014805222775,1.2824029093981542
13097139000,792.461,584.143,,,-1.3935434964609017,1.819474802774465
13102139000,754.436,597.657,,,-3.851992095657488,0.9446022062733812
13107139000,704.143,581.666,,,-7.1045538708463845,1.9742531280517543
13112139000,678.348,589.486,,,-8.769532394188822,1.4675747914804322
13117139000,682.091,582.001,,,-8.529188648026565,1.9501601127407933
13122139000,675.888,578.994,37.0,,-8.930459597644138,2.14298545099552
13127139000,676.786,579.468,37.0,,-8.872332199090781,2.112605217826665
13132139000,676.127,582.87,37.0,,-8.91416815679497,1.8934514599940604
13137270000,676.23,581.842,37.0,,-8.907758502854621,1.959655124678929
13142265000,674.056,580.271,37.0,,-9.048459746609002,2.060498454702042
13147265000,673.064,576.455,37.0,,-9.113503417204557,2.3060055592579225
13152265000,672.142,577.123,37.0,,-9.172826265920712,2.262868901479273
13157265000,671.423,576.199,37.0,,-9.219498809899102,2.322276265771437
13162265000,672.035,575.604,37.0,,-9.180130920531916,2.360646214461892
13167276000,671.669,576.199,37.0,,-9.203637067165811,2.3222682975949542
13172271000,671.2,575.784,37.0,,-9.234063204794232,2.3489524390645538
13177265000,670.158,575.034,37.0,,-9.301534957699053,2.3970650347605504
13182268000,668.219,574.561,37.0,,-9.426916957663597,2.4271236175134057
13187267000,666.491,576.82,37.0,,-9.537825502711366,2.281495423659126
13192265000,666.281,579.9,37.0,,-9.550659467178244,2.0832601293421926
13197265000,663.037,582.949,37.0,,-9.75935837397258,1.8866360287000048
13202273000,670.036,577.05,37.0,,-9.308843420755908,2.267255679154805
13207265000,667.541,582.251,37.0,,-9.468699640375798,1.93214203229846
13212265000,666.135,583.422,37.0,,-9.559240919992272,1.856635363308223
13217265000,667.132,582.888,37.0,,-9.494973314475248,1.891122968286076
13222265000,664.969,581.568,37.0,,-9.634947459896978,1.975778807010537
13227265000,663.51,585.078,37.0,,-9.728336052058369,1.7497321861501451
13232265000,662.952,583.343,37.0,,-9.764723479944625,1.861254348809316
13237266000,662.527,578.132,37.0,,-9.793425101294948,2.196471527554807
13242266000,664.107,585.124,37.0,,-9.689811163588637,1.7468264691439013
13247266000,666.657,580.864,37.0,,-9.526105788780116,2.0212861811470644
13252268000,666.47,578.916,37.0,,-9.538646699465223,2.146585019324441
13257266000,665.548,577.984,37.0,,-9.598440592480957,2.2064532531997703
13262266000,665.861,573.411,37.0,,-9.579498105969671,2.5007513873742093
13267273000,668.23,571.871,37.0,,-9.426968471563738,2.600235455616981
13272391000,675.403,583.125,37.0,,-8.960881330048501,1.876909121394268
13277391000,671.997,583.829,37.0,,-9.18065843491188,1.831183144608953
13282280000,671.94,584.436,37.0,,-9.184258637029588,1.7920804077505796
13287391000,668.617,578.548,,,-9.400138451025247,2.170623427834336
13292391000,668.113,569.42,,,-9.435267824671596,2.757969120062126
13297391000,664.666,571.359,,,-9.65726332989698,2.632542737998519
13302391000,658.742,571.278,,,-10.03982466902786,2.636643475486077
13307391000,643.41,576.56,,,-11.02790237976838,2.2941614743425696
13312391000,643.159,576.86,38.0,,-11.043994365494743,2.274869365626823
13317392000,640.613,575.282,38.0,,-11.2087954743353,2.3757397240107565
13322394000,639.966,574.05,38.0,,-11.250914893160516,2.4547189345003653
13327391000,641.942,571.036,38.0,,-11.124486149966817,2.6486883751878647
13332392000,647.573,576.318,38.0,,-10.759270560513064,2.3104827682418456
13337392000,642.392,572.563,38.0,,-11.094906278246114,2.550716298190195
13342392000,645.296,573.379,38.0,,-10.907184062720086,2.498905362810077
13347392000,644.301,574.629,38.0,,-10.971000861375137,2.418376520581542
13352392000,648.297,556.668,38.0,,-10.720111386538472,3.573183247328708
13357392000,645.264,559.039,38.0,,-10.914930223868504,3.420069366331323
13362392000,644.679,562.081,38.0,,-10.951355632962512,3.224466899162048
13367392000,644.875,561.343,38.0,,-10.939007420999465,3.27191656380065
13372392000,648.947,564.071,38.0,,-10.674943290237891,3.097728654920517
13377392000,648.68,565.522,38.0,,-10.691625693856295,3.0044540824896653
13382392000,647.372,564.982,38.0,,-10.776253462581256,3.0387896150403817
13387402000,647.285,567.754,38.0,,-10.780820416645922,2.860678768818623
13392392000,645.829,565.937,38.0,,-10.87551692032645,2.9770972515580745
13397407000,644.053,568.067,38.0,,-10.989341072878714,2.839850460988253
13402392000,642.746,565.442,38.0,,-11.074752987851886,3.0081545178264326
13407392000,642.649,566.944,38.0,,-11.08039859005122,2.9116267487962344
13412518000,641.367,568.107,38.0,,-11.16270863235422,2.836671314451346
13417517000,639.953,567.951,38.0,,-11.254000385034884,2.8462997718542087
13422518000,641.958,567.739,38.0,,-11.124644794098616,2.8603991170067675
13427518000,644.906,566.804,38.0,,-10.934732546939394,2.9211703108556
13432518000,645.061,564.63,38.0,,-10.925583211018642,3.0608842114367585
13437518000,645.635,566.347,38.0,,-10.887889346004537,2.9506905672057586
13442518000,645.394,567.986,38.0,,-10.902807015074597,2.8453239685849336
13447518000,642.873,567.579,38.0,,-11.065666613882586,2.870920455189471
13452518000,644.034,571.068,38.0,,-10.989437334464489,2.647049787233197
13457518000,643.591,570.785,38.0,,-11.018104034829657,2.6651837768003026
13462519000,646.512,571.592,38.0,,-10.829309890550595,2.613924545376133
13467530000,645.193,576.872,38.0,,-10.912710137982868,2.274477276011325
13472518000,647.503,574.658,38.0,,-10.764326657358808,2.4171261743765307
13477518000,648.414,568.743,38.0,,-10.70756521864667,2.797415027746102
13482518000,649.837,566.829,38.0,,-10.616388297315485,2.920704875949244
13487518000,649.549,570.497,38.0,,-10.63362554425342,2.68496217355273
13492518000,648.105,572.204,38.0,,-10.72629300653027,2.5749256126505684
13497518000,643.621,576.766,38.0,,-11.014175300872404,2.280969294974565
13502518000,641.484,575.261,38.0,,-11.152593876337308,2.377228388859791
13507524000,645.325,574.721,38.0,,-10.904872483929942,2.412668350535794
13512522000,645.952,575.188,,,-10.86422794610863,2.3828243742574604
13517518000,637.04,576.943,,,-11.438798352573068,2.2683549348189165
13522519000,638.758,576.604,,,-11.328048732861845,2.290464597350521
13527519000,674.617,569.185,,,-9.015186213882377,2.7743557953633573
13532519000,686.467,580.693,,,-8.246804712791379,2.034938825649334
13537529000,733.563,609.93,,,-5.200910638082529,0.1511340764828456
13542519000,760.719,605.664,,,-3.4455054267738383,0.4270597256888525
13547644000,775.664,621.097,,,-2.479278148963231,-0.5709248863841201
13552653000,766.385,649.132,,,-3.0808070581912217,-2.3834622990591643
13557644000,767.343,636.621,39.0,,-3.017912383123756,-1.5746343571267192
13562644000,766.527,632.754,39.0,,-3.070453142203577,-1.3245797511910975
13567644000,767.304,630.74,39.0,,-3.020136679703358,-1.1943791300902988
13572644000,768.705,628.148,39.0,,-2.929416588905108,-1.0267799645113862
13577659000,770.038,628.968,39.0,,-2.8432821238950234,-1.0798322045715787
13582647000,768.319,628.017,39.0,,-2.9543745659155856,-1.0183329313372684
13587644000,765.663,627.107,39.0,,-3.1260697857434385,-0.9593882892407762
13592645000,770.51,621.832,39.0,,-2.812561042692512,-0.6184135007359917
13597644000,770.586,627.028,39.0,,-2.8077773490455,-0.954376596337596
13602644000,770.259,626.928,39.0,,-2.828888673202534,-0.947960116814068
13607644000,769.534,627.006,39.0,,-2.87580126746802,-0.9529812517278606
13612656000,767.876,628.273,39.0,,-2.983060195911386,-1.0348869132907743
13617644000,770.283,633.793,39.0,,-2.8276009103489743,-1.3918808535665097
13622645000,772.424,631.587,39.0,,-2.68906651155158,-1.2492920869387427
13627645000,773.1,629.752,39.0,,-2.645307607114004,-1.130629051204818
13632645000,771.508,626.572,39.0,,-2.748097147920666,-0.9249191310978878
13637645000,771.778,627.252,39.0,,-2.730666284185177,-0.9689099225967172
13642648000,768.806,627.204,39.0,,-2.9228675403994173,-0.9657652646166032
13647660000,770.287,625.906,39.0,,-2.8270453913966005,-0.8818459937357884
13652645000,774.113,626.452,39.0,,-2.579648458290793,-0.9172394903543262
13657645000,775.047,626.332,39.0,,-2.519240155866701,-0.9094562778406936
13662648000,773.254,626.294,39.0,,-2.635221442582311,-0.9069967571151636
13667645000,772.678,625.045,39.0,,-2.672447529490747,-0.8262202545960251
13672649000,771.214,625.284,39.0,,-2.767105860140808,-0.8416553787893335
13677646000,775.919,627.501,39.0,,-2.462933211575466,-0.9850825321717664
13682649000,772.144,627.478,39.0,,-2.707052292433041,-0.9835293076518484
13687770000,771.36,630.062,39.0,,-2.7577847163985023,-1.1506036341406054
13692770000,770.544,629.54,39.0,,-2.81056120544622,-1.116838115148875
13697770000,771.44,629.125,39.0,,-2.752587240075297,-1.0900318185167943
13702775000,773.078,629.305,39.0,,-2.6467163131544167,-1.101688641737137
13707772000,771.395,630.647,39.0,,-2.7555538553224035,-1.188451602880676
13712771000,773.287,626.639,39.0,,-2.6330885348845405,-0.9293263140033904
13717771000,774.931,627.365,39.0,,-2.526784606126488,-0.9762814902339352
13722771000,774.597,626.455,39.0,,-2.5483981230328325,-0.9174099415859396
13727771000,772.733,626.619,39.0,,-2.668908227835734,-0.9279817952714516
13732771000,777.719,626.989,39.0,,-2.346519054414057,-0.9520153487793924
13737778000,785.379,635.634,39.0,,-1.851388915002636,-1.511303570875439
13742771000,786.317,634.656,39.0,,-1.7906963795257758,-1.4480907210291163
13747771000,789.173,637.612,39.0,,-1.6060702269538445,-1.6392864922123258
13752771000,788.02,637.241,39.0,,-1.6806593734151674,-1.6153128448594811
13757771000,785.377,634.391,39.0,,-1.8514731371470032,-1.430892095444327
13762774000,786.295,635.165,39.0,,-1.7921576777554862,-1.480971453997293
13767774000,785.889,633.212,39.0,,-1.818333561051309,-1.3546383981484362
13772771000,786.526,628.379,39.0,,-1.7769924107477526,-1.0420711482607623
13777776000,785.055,627.661,39.0,,-1.872106467563858,-0.9955880591264464
13782771000,780.182,634.184,39.0,,-2.1874764364085366,-1.417380041816403
13787772000,781.069,633.577,39.0,,-2.1300727893365368,-1.378197239392767
13792771000,779.876,632.75,39.0,,-2.2071949771217665,-1.3246549717491467
13797772000,781.421,634.332,39.0,,-2.107360199350147,-1.427016177635297
13802771000,783.844,633.616,39.0,,-1.9506197656794169,-1.3807655226086315
13807772000,778.574,633.39,39.0,,-2.2914159444974747,-1.3660460480116488
13812772000,777.372,631.596,39.0,,-2.36907955430468,-1.2499386983492469
13817785000,778.024,631.468,39.0,,-2.326896791461859,-1.2417266591810434
13822897000,788.187,628.027,39.0,,-1.6695862215583954,-1.019324756661807
13827897000,785.736,633.261,39.0,,-1.8282349857395823,-1.3578491132402375
13832897000,785.393,632.245,39.0,,-1.8503639628475983,-1.2920963074639935
13837897000,780.969,628.836,,,-2.136405832828348,-1.071539234807122
13842897000,777.245,629.081,,,-2.3772436165206723,-1.0873164799182786
13847897000,771.784,666.495,,,-2.733247980167462,-3.506286977595357
13852897000,782.126,689.284,,,-2.066261597973844,-4.980069894530102
13857905000,800.273,734.091,,,-0.89366375265127,-7.876012847717196
13862897000,801.212,817.865,,,-0.8429584205590234,-13.2785224432429
14483406000,926.425,802.054,,,7.364386159806285,-12.219723539737943
14488404000,934.556,780.407,,,7.872656280255784,-10.823629421422083
14493404000,936.961,729.174,,,7.98457017874191,-7.528595735796829
14498529000,944.005,689.542,,,8.41666034455623,-4.975531938466508
14503529000,941.505,668.479,,,8.246282082191629,-3.620279672659899
14508529000,950.538,658.349,,,8.826084957781179,-2.966151530862517
14513529000,949.384,635.264,,,8.746409457004807,-1.4803261571010569
14518529000,943.209,636.131,,,8.348244867306505,-1.5368012805637288
14523529000,941.617,634.075,42.0,,8.245249360063688,-1.4045256298201871
14528529000,940.906,628.441,42.0,,8.198739506700743,-1.0416388135569954
14533529000,941.882,627.945,42.0,,8.26159667589635,-1.0096299108168405
14538529000,938.223,628.68,42.0,,8.025623892471359,-1.0572052720779186
14543529000,937.994,631.48,42.0,,8.011168631306656,-1.2376655353300516
14548529000,942.115,631.99,42.0,,8.277066427908183,-1.2701616249784076
14553530000,940.384,633.96,42.0,,8.165663410717636,-1.3972024009018005
14558534000,938.942,634.434,42.0,,8.07271208685037,-1.4279045664565926
14563530000,935.992,633.446,42.0,,7.88223998439379,-1.364496177602004
14568530000,937.013,631.435,42.0,,7.947878072781481,-1.2348110039440432
14573537000,937.005,626.041,42.0,,7.946857218476834,-0.8873048783986678
14578530000,935.399,629.39,42.0,,7.843521277788577,-1.103178669664049
14583530000,936.473,628.469,42.0,,7.9127440346524756,-1.043765742174904
14588534000,937.492,627.023,42.0,,7.978326336553583,-0.9505028261999722
14593530000,937.331,624.318,42.0,,7.967746452932036,-0.7762356940730218
14598530000,940.436,625.872,42.0,,8.168176389554556,-0.8762142277114819
14603530000,938.029,626.823,42.0,,8.012932584826936,-0.9376332503871924
14608530000,935.685,620.587,42.0,,7.861302703264738,-0.5358812417516865
14613530000,940.015,622.083,42.0,,8.140713438109815,-0.6321245273397708
14618530000,939.86,621.311,42.0,,8.130705971215404,-0.5823770651813961
14623536000,941.987,617.738,42.0,,8.267733886342869,-0.3521423863171181
14628542000,941.84,618.536,42.0,,8.258313106293098,-0.4035142578563868
14633655000,938.431,621.738,42.0,,8.038526188313348,-0.6099304153204976
14638655000,936.419,620.547,42.0,,7.9086548638085885,-0.5332590749160864
14643655000,935.891,619.99,42.0,,7.874596513509763,-0.4974070454486209
14648655000,939.515,620.652,42.0,,8.108403446148008,-0.5399141552472712
14653655000,940.603,619.73,42.0,,8.178519925579499,-0.4804920622130307
14658656000,940.955,620.209,42.0,,8.201293888327214,-0.5113616489077645
14663656000,941.104,619.768,42.0,,8.210876290613186,-0.4829561896510224
14668656000,940.303,620.217,42.0,,8.159203471110953,-0.5118921598134778
14673660000,939.174,617.791,42.0,,8.086287582222893,-0.3556111124267196
14678656000,941.116,618.827,42.0,,8.211593049436264,-0.4222903557887886
14683656000,942.2,621.581,42.0,,8.281646418696068,-0.5997075589948895
14688656000,943.503,624.104,42.0,,8.365839668908917,-0.7621156416033422
14693656000,944.728,622.75,42.0,,8.44479148651287,-0.6748625060889933
14698660000,942.521,620.24,42.0,,8.30227679285494,-0.5132593902035572
14703656000,946.096,619.204,42.0,,8.53283753408822,-0.4464099276648745
14708660000,948.254,615.546,42.0,,8.671852121905626,-0.2107952131192374
14713656000,942.862,617.523,42.0,,8.324161329602351,-0.3382890311327776
14718665000,942.002,614.356,42.0,,8.2686628125885,-0.1342624015815282
14723663000,945.127,621.393,42.0,,8.4704503822051,-0.5874767036040581
14728656000,945.48,622.615,42.0,,8.49326553152878,-0.6661317670470988
14733656000,943.24,624.874,42.0,,8.348968648101824,-0.8117149706681748
14738656000,945.818,624.523,42.0,,8.51518362654453,-0.7889637620043749
14743657000,944.981,622.22,42.0,,8.461039398867696,-0.6406912296171253
14748657000,946.471,621.704,42.0,,8.557144682143582,-0.6073869168287483
14753668000,946.062,616.348,42.0,,8.53050375801756,-0.2625399861934303
14758657000,949.673,621.208,42.0,,8.763576382027269,-0.5753211743188099
14763657000,951.666,620.54,42.0,,8.892077568864572,-0.5322713486143421
14768657000,950.911,619.579,42.0,,8.843326190279095,-0.4704071736470289
14773782000,950.283,621.605,42.0,,8.802974077785226,-0.6008720137455441
14778782000,948.442,622.72,42.0,,8.684323790844186,-0.6727377483526139
14783782000,947.303,618.428,42.0,,8.610606469384075,-0.3963966432099972
14788782000,948.038,617.472,42.0,,8.658006998840042,-0.3348529678719917
14793782000,947.285,617.114,42.0,,8.609437141009026,-0.3118326690450821
14798782000,946.585,615.931,42.0,,8.5642476316446,-0.2356446635382588
14803785000,945.067,616.448,42.0,,8.46634759417726,-0.2689399439353988
14808782000,948.805,620.408,42.0,,8.707567873162526,-0.5238727181698941
14813782000,945.415,620.148,42.0,,8.488931053806427,-0.5072846991531609
14818782000,946.027,620.084,42.0,,8.528386217736736,-0.5031036061803513
14823782000,945.339,619.721,42.0,,8.483982614206115,-0.4797482600771538
14828782000,943.428,621.405,42.0,,8.360821221356241,-0.5882748391497062
14833783000,943.738,620.297,42.0,,8.380789781072517,-0.516886827314022
14838783000,942.933,623.317,42.0,,8.329011040066934,-0.7114898878713846
14843783000,947.231,626.15,42.0,,8.606453276043757,-0.8936999109837245
14848790000,949.301,627.395,42.0,,8.740099063176007,-0.973720569692156
14853784000,945.623,613.234,42.0,,8.502193912881609,-0.0619576490147638
14858783000,946.332,611.677,42.0,,8.547919969630929,0.0383205159755549
14863783000,942.325,618.927,42.0,,8.28960638637667,-0.4286939464751577
14868783000,948.154,619.759,42.0,,8.665582601113925,-0.4820899300190087
14873783000,949.684,621.322,42.0,,8.76432694013999,-0.5826651607596661
14878783000,950.512,621.092,42.0,,8.817683837097206,-0.567815606155049
14883783000,943.042,621.208,,,8.335918451853713,-0.5756357100012334
14888783000,944.042,621.068,,,8.400402016625712,-0.5665691435573237
14893783000,935.63,612.139,,,7.857581155022865,0.0085536272729029
14898783000,894.3,614.977,,,5.189634582345007,-0.1747871022395147
14903783000,851.534,597.947,,,2.426509320906735,0.9262051904699088
14908908000,806.348,592.902,,,-0.4951859367511383,1.252974991176257
14913908000,780.513,586.554,,,-2.166239406725764,1.6632527725925654
14918911000,757.594,598.446,,,-3.6478164469468015,0.8936747977198496
14923908000,744.403,592.548,,,-4.500995191533095,1.2744738580833483
14928908000,744.779,574.819,43.0,,-4.478464283705232,2.4201098679554858
14933909000,742.519,575.305,43.0,,-4.624558201577335,2.3885516807684555
14938909000,744.645,576.536,43.0,,-4.48689301289662,2.309188317307826
14943909000,743.074,581.403,43.0,,-4.587928319841306,1.994571075065364
14948909000,741.079,583.846,43.0,,-4.716639061599372,1.836560887521556
14953909000,740.279,577.853,43.0,,-4.7690919971474175,2.2237014841002614
14958909000,739.986,579.296,43.0,,-4.787832849989928,2.130456672532986
14963909000,736.764,585.149,43.0,,-4.9955099157348055,1.752143414358917
14968909000,737.812,575.752,43.0,,-4.92890328868517,2.3592732910271974
14973909000,742.427,568.724,43.0,,-4.631478790479587,2.8136968689979307
14978918000,743.271,569.496,43.0,,-4.576789398497048,2.7639219771699715
14983909000,742.451,570.118,43.0,,-4.629714939547004,2.723619434872095
14988909000,743.531,575.332,43.0,,-4.559110034166041,2.386839439033742
14993917000,743.138,576.043,43.0,,-4.584436654654744,2.3408847256174994
14998909000,738.042,579.358,43.0,,-4.913581084685296,2.126321786358357
15003909000,741.897,579.524,43.0,,-4.66425156403886,2.115893330011634
15008909000,744.135,574.476,43.0,,-4.520133806361553,2.4422058599741425
15013909000,740.78,577.232,43.0,,-4.736803936907394,2.2638756048165845
15018918000,740.606,578.944,43.0,,-4.747808476979192,2.153240367517107
15023909000,742.268,573.037,43.0,,-4.6411087778647175,2.535032844198136
15028910000,741.015,573.266,43.0,,-4.722151447757769,2.520171217036291
15033910000,741.752,575.244,43.0,,-4.674161377510752,2.3924084248663275
15038910000,739.84,578.371,43.0,,-4.797423320177529,2.1902287069825386
15044035000,741.207,578.811,43.0,,-4.708971776738922,2.161901808422693
15049035000,740.031,578.995,43.0,,-4.78496973049499,2.149915947139313
15054035000,739.94,577.625,43.0,,-4.791071528968194,2.238422373871056
15059035000,740.221,576.714,43.0,,-4.772973533685533,2.297312876355678
15064035000,739.7,578.395,43.0,,-4.806438726880931,2.188660224319672
15069035000,737.218,577.195,43.0,,-4.967100839810342,2.266011068007856
15074035000,737.606,574.018,43.0,,-4.94249898663314,2.471233955188242
15079035000,737.81,576.762,43.0,,-4.928907102304427,2.293987364950482
15084035000,740.319,576.112,43.0,,-4.766763732463622,2.3362324391412392
15089035000,737.159,579.737,43.0,,-4.970581406551301,2.101795721650156
15094035000,742.361,581.12,43.0,,-4.634066660679781,2.012773841262298
15099035000,744.096,577.822,43.0,,-4.522221038822464,2.225999979258253
15104035000,748.343,575.184,43.0,,-4.247938795350894,2.396820860580376
15109035000,750.348,575.513,43.0,,-4.118176362076596,2.375700109386641
15114035000,752.349,574.594,43.0,,-3.9888847801990153,2.435237496584821
15119035000,751.671,576.279,43.0,,-4.032538344739865,2.3262651585238805
15124036000,751.462,575.961,43.0,,-4.046084641521952,2.3467944946971406
15129036000,752.144,577.887,43.0,,-4.001738816225641,2.22238860070484
15134036000,751.588,576.33,43.0,,-4.037917244200315,2.322949724211235
15139043000,755.434,578.046,43.0,,-3.7889726475427774,2.212320345622941
15144036000,749.437,573.886,43.0,,-4.177300028698545,2.480778792912609
15149036000,754.235,572.587,43.0,,-3.8670966145822647,2.5650505434644444
15154050000,754.623,572.995,43.0,,-3.841976089563648,2.538722817971432
15159036000,751.352,576.193,43.0,,-4.053195087363338,2.331824704256744
15164036000,750.793,576.64,43.0,,-4.089295444045431,2.3028718485275634
15169043000,750.045,576.345,43.0,,-4.137657047085486,2.321879563874619
15174036000,749.619,574.058,43.0,,-4.165540803478561,2.469642063049136
15179161000,751.388,571.906,43.0,,-4.051352075196638,2.608866555521632
15184161000,752.49,571.706,43.0,,-3.980128274101898,2.621881921158758
15189161000,752.456,575.08,43.0,,-3.981918079679748,2.403801748064013
15194161000,753.034,573.695,43.0,,-3.944700592199886,2.49335319722449
15199162000,754.964,573.51,43.0,,-3.819851990813023,2.50549517594052
15204161000,754.986,575.019,43.0,,-3.818247642163169,2.4079132432312984
15209161000,754.679,574.54,43.0,,-3.8381887379040425,2.438860471266397
15214162000,757.868,572.234,43.0,,-3.63216905515492,2.5881381256916614
15219162000,753.595,574.186,43.0,,-3.9083393511140727,2.461665390846475
15224162000,754.657,573.304,43.0,,-3.839759438990606,2.5187677967046924
15229176000,755.432,572.82,43.0,,-3.789647158023681,2.550094747359306
15234171000,754.83,571.158,43.0,,-3.8287975588387417,2.6575107586494147
15239162000,753.999,572.149,43.0,,-3.882410935483967,2.5933610265937745
15244162000,760.556,569.114,43.0,,-3.458578649206007,2.7900148435243306
15249165000,760.29,569.476,43.0,,-3.4757722203102155,2.7666079031940964
15254162000,760.452,569.517,43.0,,-3.4653107758487387,2.7639600571877376
15259162000,756.939,569.8,43.0,,-3.6925370930191184,2.745388354717177
15264162000,755.134,572.24,43.0,,-3.809004777261966,2.58755844591872
15269162000,753.842,574.14,43.0,,-3.8923554493298207,2.464700716465611
15274162000,754.485,574.834,43.0,,-3.85065006904856,2.4198757969094293
15279169000,755.258,580.048,43.0,,-3.800123823949708,2.082919518997036
15284165000,760.179,574.354,43.0,,-3.482378209643451,2.451297622261912
15289162000,759.033,575.528,43.0,,-3.5563853244536507,2.3752870725500244
15294162000,760.376,572.385,43.0,,-3.46986196755164,2.57858134766346
15299162000,758.054,576.446,43.0,,-3.619616055855094,2.315930671295488
15304162000,756.676,577.144,43.0,,-3.708678887921493,2.2707231425473413
15309175000,755.941,579.369,43.0,,-3.756041914904953,2.1268343651492367
15314288000,754.318,577.814,43.0,,-3.861180487047624,2.227273843661945
15319288000,754.352,577.195,43.0,,-3.858996657886198,2.267247155843799
15324288000,757.539,571.077,43.0,,-3.6535649824528686,2.662900418928774
15329288000,759.1,569.992,43.0,,-3.552684834226184,2.7331854533723776
15334292000,758.357,571.147,43.0,,-3.600649414656396,2.658433061823825
15339288000,760.278,568.724,43.0,,-3.4766683640029497,2.815218039144015
15344288000,760.528,569.317,43.0,,-3.460378656048098,2.7768825644720634
15349288000,758.958,568.11,43.0,,-3.5620975949191824,2.8547874354178195
15354290000,760.051,568.425,43.0,,-3.491367301481175,2.83450223733185
15359288000,759.634,568.272,43.0,,-3.5183382208083582,2.8443745837034298
15364288000,758.492,567.397,43.0,,-3.592351499590196,2.9008395959972666
15369289000,757.858,567.275,43.0,,-3.6333705941063,2.9087046932060145
15374299000,757.891,567.178,43.0,,-3.631246852707047,2.9149641636997217
15379288000,757.284,566.006,43.0,,-3.670681755197503,2.990671817157472
15384288000,757.909,566.969,43.0,,-3.630117162770339,2.928453599720275
15389288000,761.758,564.633,43.0,,-3.381399099888071,3.07979257752754
15394288000,759.231,567.808,43.0,,-3.5445270238290294,2.874372012424503
15399288000,758.834,562.698,43.0,,-3.5708468034114773,3.20460029910636
15404289000,757.688,562.657,43.0,,-3.645045253268322,3.207181426889192
