section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460025103803,4.3802,4.3361,-31.8438,16.375,-42.375,31.0781,18.625,-40.0,0.1311,0.1657,0.9774,-0.2385,0.1513,0.9593,0.1217,-0.7803,10.0546,0.2517,-0.79,11.5932
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460030103803,4.3949,4.259,-31.7188,16.125,-42.25,31.1719,18.3125,-39.75,0.1259,0.184,0.9748,-0.2555,0.1696,0.9518,0.0883,-0.8198,10.1556,0.2062,-0.8306,11.5719
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460035103803,4.3876,4.3876,-31.625,16.0625,-42.1875,31.25,18.375,-40.3125,0.1316,0.185,0.9739,-0.2349,0.1715,0.9568,0.0795,-0.8105,9.9501,0.2362,-0.8218,11.7973
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460040111803,4.4317,4.2443,-31.5938,15.9688,-42.3125,31.2656,18.3125,-40.0,0.1201,0.1869,0.975,-0.2451,0.1715,0.9542,0.0687,-0.8257,10.0119,0.2164,-0.8394,11.7886
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460045103803,4.428,4.2479,-31.5312,16.125,-42.25,31.375,18.4062,-39.75,0.1135,0.185,0.9762,-0.2694,0.1696,0.948,0.0841,-0.7998,9.874,0.23,-0.8193,11.7001
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460050103803,4.4647,4.3325,-31.6875,15.9375,-42.4375,31.1875,18.2812,-40.0,0.12,0.1917,0.9741,-0.2431,0.1763,0.9539,0.0778,-0.8345,10.2146,0.198,-0.8433,11.6329
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460055103803,4.5052,4.3178,-31.6875,16.1875,-42.2812,31.2188,18.4375,-39.9375,0.1347,0.1754,0.9753,-0.2418,0.1619,0.9567,0.0997,-0.793,9.964,0.2299,-0.8193,11.6987
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460060103803,4.439,4.2847,-31.8438,16.2812,-42.25,31.0625,18.625,-39.9062,0.1425,0.1648,0.976,-0.2367,0.1484,0.9602,0.1155,-0.7949,10.1589,0.2542,-0.7959,11.689
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460065232803,4.5272,4.3949,-31.5938,16.0,-42.4688,31.2812,18.375,-40.375,0.1096,0.1869,0.9762,-0.233,0.1725,0.9571,0.0768,-0.8184,10.0138,0.2328,-0.8374,11.9449
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460070241803,4.4243,4.3472,-31.75,15.8125,-42.3125,31.125,18.1562,-40.0,0.1264,0.2022,0.9712,-0.2407,0.1878,0.9523,0.0482,-0.8447,10.0134,0.1862,-0.8511,11.5961
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460075228803,4.4941,4.3141,-31.625,16.0938,-42.4375,31.25,18.4688,-40.0625,0.1098,0.1763,0.9782,-0.2493,0.1619,0.9548,0.0953,-0.8086,10.0995,0.2393,-0.8208,11.8193
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460080228803,4.4611,4.3802,-31.8125,15.9375,-42.4375,31.1094,18.25,-40.25,0.1227,0.1965,0.9728,-0.2223,0.1811,0.958,0.0757,-0.8374,10.2267,0.2102,-0.8535,11.8886
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460085228803,4.4978,4.3251,-31.625,16.125,-42.5,31.2188,18.5625,-39.875,0.1176,0.1725,0.978,-0.2523,0.1561,0.955,0.0922,-0.8096,10.0771,0.2472,-0.8164,11.8544
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460090228803,4.5419,4.2994,-31.5938,15.9062,-42.3125,31.2656,18.25,-39.8438,0.1161,0.1936,0.9742,-0.2579,0.1773,0.9498,0.0565,-0.8447,10.1039,0.2032,-0.8462,11.7253
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460095228803,4.4096,4.27,-31.625,16.25,-42.5625,31.2344,18.5625,-39.875,0.1023,0.1715,0.9799,-0.2561,0.1551,0.9541,0.1106,-0.7881,10.0251,0.2537,-0.8135,11.8909
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460100228803,4.4684,4.3472,-31.4062,16.25,-42.25,31.4844,18.4375,-40.0312,0.1052,0.1677,0.9802,-0.272,0.1513,0.9503,0.0932,-0.7866,9.818,0.2246,-0.8311,11.7799
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460105228803,4.4868,4.3876,-31.6875,16.125,-42.3125,31.2344,18.5,-40.125,0.1204,0.1734,0.9775,-0.2485,0.158,0.9557,0.0809,-0.8086,9.943,0.2408,-0.8159,11.7789
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460110230803,4.3655,4.3435,-31.5938,16.25,-42.1875,31.2656,18.5938,-40.125,0.1177,0.1657,0.9791,-0.2488,0.1503,0.9568,0.0895,-0.7866,9.7781,0.2522,-0.811,11.846
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460115229803,4.4647,4.3325,-31.6875,15.875,-42.4688,31.2344,18.25,-40.125,0.1171,0.1945,0.9739,-0.2429,0.1792,0.9533,0.0558,-0.8442,10.0915,0.2094,-0.8545,11.8909
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460120229803,4.5897,4.3802,-31.75,16.2188,-42.4375,31.1094,18.5938,-40.0,0.1206,0.1619,0.9794,-0.2415,0.1464,0.9593,0.1133,-0.7905,10.0832,0.2452,-0.8066,11.7177
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460125229803,4.5493,4.4023,-31.6875,16.125,-42.5625,31.2188,18.4375,-40.3125,0.1118,0.1725,0.9786,-0.242,0.1571,0.9575,0.0972,-0.811,10.149,0.2354,-0.8257,11.8341
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460130229803,4.5382,4.3325,-31.7188,15.9062,-42.1875,31.1562,18.2812,-40.0,0.119,0.1917,0.9742,-0.2449,0.1773,0.9532,0.0637,-0.8296,10.0029,0.2045,-0.8472,11.7503
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460135230803,4.4537,4.3545,-31.75,16.0,-42.375,31.1562,18.4062,-40.3438,0.1126,0.1792,0.9773,-0.2276,0.1657,0.9595,0.0833,-0.8286,10.205,0.2382,-0.8462,12.1082
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460140229803,4.4427,4.3325,-31.6875,16.2188,-42.375,31.2344,18.5,-40.3438,0.1196,0.1667,0.9787,-0.2413,0.1513,0.9586,0.1047,-0.7969,10.0639,0.2549,-0.8125,11.8928
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460145229803,4.5235,4.3582,-31.5938,15.9688,-42.625,31.3281,18.3125,-40.1875,0.0964,0.1802,0.9789,-0.2566,0.1657,0.9522,0.0739,-0.8242,10.0505,0.2172,-0.8521,11.9475
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460150229803,4.5199,4.3067,-31.5312,16.125,-42.5312,31.375,18.4062,-40.0,0.087,0.1715,0.9813,-0.2691,0.1542,0.9507,0.0923,-0.8018,9.9862,0.2244,-0.8408,11.893
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460155229803,4.5529,4.3288,-31.7188,16.0938,-42.625,31.1562,18.375,-40.125,0.1127,0.1763,0.9779,-0.2381,0.1609,0.9578,0.1007,-0.8188,10.2799,0.2244,-0.8286,11.7483
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460160229803,4.4758,4.292,-31.5938,16.125,-42.6875,31.2812,18.4375,-40.1875,0.0936,0.1744,0.9802,-0.2587,0.159,0.9528,0.1067,-0.8154,10.3048,0.2328,-0.835,11.9159
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460165229803,4.4831,4.3508,-31.625,16.1875,-42.4688,31.2344,18.5,-40.125,0.1128,0.1715,0.9787,-0.2439,0.1561,0.9572,0.107,-0.7886,9.9916,0.239,-0.8218,11.8281
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460170229803,4.6154,4.3729,-31.5625,15.9688,-42.5,31.3125,18.4688,-40.0625,0.0955,0.1763,0.9797,-0.2558,0.1619,0.9531,0.0828,-0.8198,10.0963,0.2336,-0.8286,11.8501
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460175229803,4.5015,4.3141,-31.625,16.125,-42.375,31.25,18.4375,-39.8125,0.1051,0.1715,0.9796,-0.2691,0.1542,0.9507,0.0893,-0.8076,10.0227,0.2228,-0.8281,11.7251
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460180229803,4.4537,4.3472,-31.75,16.125,-42.4375,31.125,18.5,-40.0,0.1128,0.1696,0.979,-0.2469,0.1522,0.957,0.0973,-0.8081,10.1157,0.2347,-0.8218,11.7812
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460185229803,4.6338,4.3435,-31.7188,15.9375,-42.4688,31.1562,18.2812,-39.5938,0.1088,0.1802,0.9776,-0.2688,0.1619,0.9495,0.0846,-0.8198,10.1156,0.1897,-0.856,11.693
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460190229803,4.5787,4.2479,-31.5312,16.125,-42.5625,31.3438,18.4375,-39.875,0.0889,0.1696,0.9815,-0.2646,0.1522,0.9523,0.0875,-0.813,10.0661,0.225,-0.8408,11.8997
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460195229803,4.439,4.2259,-31.625,15.8125,-42.375,31.2344,18.1875,-39.6562,0.1047,0.1936,0.9755,-0.2662,0.1773,0.9475,0.0467,-0.8496,10.0555,0.1924,-0.8647,11.8272
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460200354803,4.5309,4.2626,-31.625,16.25,-42.5625,31.2188,18.5,-39.6562,0.1053,0.1628,0.981,-0.2723,0.1455,0.9512,0.1112,-0.7871,10.0203,0.2292,-0.8218,11.7209
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460205354803,4.5272,4.2773,-31.5938,15.9062,-42.625,31.2656,18.1875,-39.75,0.0933,0.1917,0.977,-0.2737,0.1763,0.9455,0.0814,-0.8247,10.1381,0.1764,-0.855,11.5357
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460210364803,4.4978,4.3178,-31.75,15.9062,-42.8125,31.0938,18.1875,-39.4375,0.0836,0.2003,0.9762,-0.2817,0.1821,0.9421,0.0751,-0.8296,10.1274,0.1711,-0.8638,11.583
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460215355803,4.564,4.2957,-32.0,15.9062,-42.8438,30.9062,18.1562,-39.5625,0.0798,0.2012,0.9763,-0.2714,0.184,0.9447,0.0643,-0.8218,9.9177,0.1674,-0.8721,11.6406
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460220355803,4.5934,4.3141,-31.7188,15.6562,-43.1562,31.125,17.875,-39.7188,0.0404,0.2222,0.9742,-0.2949,0.206,0.933,0.0377,-0.8433,9.8816,0.1215,-0.9038,11.5199
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460225355803,4.4133,4.1781,-31.875,15.6875,-43.0,30.9688,18.0,-39.25,0.0614,0.2184,0.9739,-0.3035,0.2003,0.9315,0.0415,-0.8369,9.8481,0.1047,-0.8687,10.9149
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460230358803,4.4537,4.2479,-31.7188,15.9688,-43.0,31.125,18.25,-39.5,0.0473,0.2003,0.9786,-0.3065,0.1811,0.9345,0.0776,-0.8003,9.8085,0.1489,-0.8574,11.2644
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460235359803,4.4721,4.3361,-31.9375,15.6875,-42.9375,30.9375,17.8438,-39.8125,0.0737,0.2251,0.9715,-0.2776,0.2051,0.9385,0.0538,-0.8481,10.1156,0.1013,-0.8945,11.1872
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460240355803,4.4978,4.2847,-31.6875,15.6875,-42.875,31.1875,17.9688,-39.9375,0.0538,0.2175,0.9746,-0.2926,0.2003,0.935,0.044,-0.8394,9.9047,0.1274,-0.896,11.4907
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460245355803,4.4537,4.3582,-31.8125,15.6562,-42.5625,31.0938,17.875,-39.9062,0.0746,0.2251,0.9715,-0.2839,0.2079,0.936,0.0249,-0.8359,9.6556,0.1186,-0.9048,11.4996
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460250355803,4.4758,4.3214,-31.875,15.8125,-42.8125,30.9688,18.125,-39.6875,0.075,0.2051,0.9759,-0.2805,0.1869,0.9415,0.053,-0.8262,9.8463,0.15,-0.8574,11.2764
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460255355803,4.5272,4.281,-31.875,15.7812,-42.8125,30.9688,18.1562,-39.625,0.073,0.2079,0.9754,-0.2858,0.1907,0.9391,0.0651,-0.8408,10.1514,0.1495,-0.8599,11.3001
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460260355803,4.4317,4.2075,-31.7188,15.9375,-42.7812,31.1719,18.1562,-39.5625,0.0655,0.2003,0.9775,-0.3037,0.1811,0.9354,0.064,-0.8154,9.8393,0.1544,-0.8745,11.5283
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460265355803,4.4611,4.2406,-31.625,15.625,-42.8438,31.2344,17.875,-39.625,0.0489,0.2289,0.9722,-0.3001,0.2108,0.9303,0.0287,-0.8442,9.7955,0.1207,-0.8994,11.4584
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460270365803,4.6228,4.2994,-31.8125,15.9062,-43.0625,31.0625,18.125,-39.5312,0.053,0.2041,0.9775,-0.2962,0.185,0.937,0.0776,-0.8091,9.9128,0.1545,-0.8623,11.3839
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460275355803,4.5493,4.3288,-31.625,15.5625,-42.875,31.2188,17.6562,-39.75,0.0441,0.2327,0.9715,-0.296,0.2175,0.9301,0.0247,-0.8682,10.0368,0.0891,-0.9297,11.4779
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460280362803,4.5493,4.2406,-31.9062,15.625,-42.625,30.9531,18.0625,-39.625,0.0832,0.2203,0.9719,-0.2796,0.2032,0.9384,0.0299,-0.8662,10.0703,0.1401,-0.8857,11.5065
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460285355803,4.564,4.3508,-31.75,15.7812,-42.9062,31.125,18.0625,-39.8125,0.0539,0.2089,0.9765,-0.2903,0.1926,0.9374,0.058,-0.8271,9.9124,0.1571,-0.8657,11.4527
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460290355803,4.586,4.3325,-31.8438,15.7812,-42.9062,31.0312,17.9688,-39.8125,0.0663,0.2098,0.9755,-0.2802,0.1917,0.9406,0.0499,-0.832,9.8817,0.1377,-0.8882,11.5091
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460295355803,4.5125,4.3325,-31.9375,15.6875,-42.875,30.9062,17.9375,-39.5625,0.0728,0.2184,0.9731,-0.2779,0.2003,0.9395,0.0413,-0.8394,9.8748,0.1285,-0.8726,11.2221
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460300355803,4.5897,4.3361,-31.875,15.9062,-42.5312,31.0156,18.1875,-39.9375,0.0903,0.1993,0.9758,-0.2817,0.1821,0.9421,0.0577,-0.8193,9.8169,0.168,-0.8521,11.4087
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460305356803,4.6301,4.3178,-32.0,15.8125,-42.6562,30.9219,18.0,-39.75,0.0863,0.2108,0.9737,-0.2754,0.1955,0.9412,0.0497,-0.8345,9.908,0.1427,-0.8784,11.4469
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460310356803,4.4868,4.3619,-31.75,15.9375,-42.4375,31.125,18.1562,-40.125,0.0788,0.2003,0.9766,-0.2807,0.183,0.9422,0.0504,-0.8086,9.6095,0.1796,-0.8657,11.6985
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460315359803,4.5713,4.3251,-31.6875,15.7812,-42.875,31.1719,18.0,-39.5,0.0539,0.2146,0.9752,-0.3,0.1974,0.9333,0.0507,-0.8271,9.8325,0.135,-0.8838,11.4271
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460320356803,4.5493,4.2773,-31.75,15.9375,-42.9375,31.0938,18.1875,-39.4062,0.056,0.1974,0.9787,-0.3038,0.1792,0.9357,0.0684,-0.8057,9.772,0.1595,-0.8511,11.3049
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460325356803,4.5088,4.3508,-32.0312,15.6562,-42.6875,30.8438,17.9375,-39.5625,0.0898,0.2241,0.9704,-0.2766,0.207,0.9384,0.0327,-0.8657,10.095,0.124,-0.9009,11.512
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460330356803,4.6558,4.3435,-31.9062,15.7812,-42.8438,30.9375,18.1562,-39.375,0.073,0.207,0.9756,-0.2831,0.1888,0.9403,0.0495,-0.8335,9.8948,0.1373,-0.856,11.1202
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460335485803,4.6007,4.281,-31.8438,15.8125,-43.0,31.0312,18.1875,-39.625,0.0578,0.2032,0.9774,-0.2916,0.1859,0.9383,0.06,-0.8345,10.0208,0.1659,-0.8687,11.5838
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460340481803,4.6522,4.3802,-31.875,15.9062,-43.0,30.9531,18.2812,-39.6875,0.0656,0.1955,0.9785,-0.2855,0.1792,0.9415,0.0698,-0.8232,9.9943,0.1819,-0.856,11.6075
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460345481803,4.586,4.3325,-31.75,15.9375,-42.875,31.0938,18.1562,-39.5938,0.0626,0.2022,0.9773,-0.2945,0.183,0.938,0.0709,-0.8066,9.8101,0.1573,-0.8574,11.3565
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460350481803,4.4941,4.3692,-32.0,15.875,-42.9375,30.875,18.1875,-39.8125,0.0778,0.2041,0.9758,-0.2676,0.1869,0.9452,0.0625,-0.8335,10.0365,0.1771,-0.8594,11.5961
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460355481803,4.5566,4.3839,-31.7188,15.625,-42.625,31.1562,17.875,-39.9375,0.0661,0.2213,0.973,-0.285,0.2041,0.9365,0.0195,-0.8506,9.7707,0.1349,-0.9102,11.7422
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460360481803,4.575,4.292,-31.8438,15.5938,-42.875,31.0,17.8438,-39.25,0.0584,0.228,0.9719,-0.2966,0.2089,0.9319,0.0323,-0.8511,9.9166,0.1137,-0.8999,11.3876
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460365481803,4.5713,4.3729,-31.8438,15.8125,-42.8438,31.0312,18.0625,-39.875,0.0739,0.2089,0.9751,-0.2803,0.1907,0.9408,0.0493,-0.8286,9.8346,0.1538,-0.8784,11.5683
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460370484803,4.6558,4.3508,-31.8125,15.75,-42.7812,31.0625,17.9375,-39.3125,0.069,0.2184,0.9734,-0.2999,0.1993,0.9329,0.0547,-0.8359,9.981,0.1265,-0.8799,11.287
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460375481803,4.722,4.3545,-31.7188,15.7812,-42.7812,31.125,18.0625,-39.4375,0.0548,0.2146,0.9752,-0.3001,0.1965,0.9335,0.0485,-0.8306,9.8487,0.1399,-0.8906,11.5623
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460380481803,4.6338,4.4317,-32.0312,15.6875,-43.0625,30.8594,17.875,-39.875,0.0728,0.2184,0.9731,-0.2604,0.2012,0.9443,0.0518,-0.8633,10.2739,0.1246,-0.8926,11.4184
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460385481803,4.6154,4.3802,-32.0312,15.8125,-42.6875,30.8125,18.0938,-39.3125,0.092,0.2089,0.9736,-0.2803,0.1907,0.9408,0.0521,-0.8369,9.9633,0.1333,-0.8799,11.3617
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460390481803,4.6007,4.3251,-31.875,15.5,-42.75,31.0156,17.75,-39.625,0.0716,0.2356,0.9692,-0.2841,0.2184,0.9336,0.0124,-0.8735,9.9663,0.1054,-0.9136,11.4614
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460395481803,4.6264,4.3692,-32.125,15.7812,-42.7188,30.75,18.0625,-39.75,0.0937,0.2184,0.9713,-0.2595,0.2012,0.9446,0.0557,-0.8472,10.1246,0.1451,-0.877,11.4561
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460400481803,4.711,4.3067,-31.7188,16.0,-42.8125,31.125,18.125,-39.25,0.0549,0.2089,0.9764,-0.3105,0.1907,0.9313,0.0831,-0.8018,9.8863,0.1487,-0.8721,11.4364
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460405482803,4.5676,4.3766,-31.875,15.9375,-42.7188,30.9688,17.9688,-39.5625,0.0777,0.2118,0.9742,-0.28,0.1965,0.9397,0.0649,-0.8193,9.8948,0.1281,-0.8984,11.5267
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460410482803,4.6154,4.2663,-31.9062,15.7812,-42.75,30.9375,18.0,-39.375,0.0813,0.2232,0.9714,-0.2904,0.2051,0.9347,0.0505,-0.8433,10.0217,0.1323,-0.875,11.2926
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460415482803,4.6852,4.428,-31.8438,15.5,-42.5938,31.0625,17.75,-39.5625,0.0763,0.2384,0.9682,-0.2831,0.2203,0.9334,0.0098,-0.8721,9.9216,0.1088,-0.9224,11.6046
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460420482803,4.5346,4.3839,-31.875,15.9375,-42.5625,31.0156,18.1562,-39.9375,0.0865,0.2012,0.9757,-0.2761,0.183,0.9435,0.0602,-0.814,9.7804,0.17,-0.8687,11.6292
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460425482803,4.6191,4.3582,-31.9375,15.8125,-42.625,30.9375,17.9688,-39.5,0.0823,0.2175,0.9726,-0.2899,0.1984,0.9363,0.0642,-0.833,10.0494,0.121,-0.9014,11.4845
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460430482803,4.6448,4.4133,-32.0312,16.125,-42.75,30.8125,18.4062,-39.4062,0.0906,0.183,0.9789,-0.2797,0.1667,0.9455,0.0926,-0.7964,9.9263,0.1823,-0.8335,11.3446
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460435486803,4.7404,4.3876,-31.8125,15.75,-42.7812,31.0625,17.9688,-39.4375,0.0604,0.2232,0.9729,-0.2877,0.2051,0.9355,0.049,-0.8262,9.802,0.1301,-0.9038,11.6139
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460440482803,4.6816,4.3766,-32.125,15.875,-42.8125,30.7656,18.0938,-39.375,0.0806,0.2079,0.9748,-0.2812,0.1907,0.9405,0.0624,-0.8418,10.1344,0.1396,-0.8735,11.3552
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460445482803,4.6228,4.3655,-32.125,16.0938,-42.9375,30.75,18.25,-39.4375,0.0886,0.1888,0.978,-0.2795,0.1705,0.9449,0.0966,-0.8003,10.0163,0.1615,-0.8394,11.187
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460450482803,4.6044,4.4647,-32.1875,15.6562,-42.5625,30.7031,17.8438,-39.875,0.1003,0.2213,0.97,-0.2575,0.2041,0.9445,0.0237,-0.8623,9.9565,0.1088,-0.896,11.2874
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460455482803,4.5235,4.3508,-31.9062,15.875,-42.4375,30.9375,18.0625,-39.375,0.0928,0.2184,0.9714,-0.2899,0.1993,0.9361,0.0309,-0.8311,9.6626,0.1329,-0.8848,11.4161
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443460460482803,4.7183,4.4133,-32.1562,15.875,-43.0312,30.7031,18.0,-39.375,0.073,0.2079,0.9754,-0.2803,0.1907,0.9408,0.0757,-0.8433,10.2962,0.1182,-0.8818,11.2204
