section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045685715496,3.6306,3.7151,-32.1875,13.875,-38.25,30.8438,15.5,-38.9688,0.066,0.2808,0.9575,-0.0747,0.2705,0.9598,-0.1523,-0.8818,8.2687,-0.1429,-0.7778,7.139
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045690715496,3.7629,3.7188,-32.6562,13.375,-38.625,30.3906,15.25,-39.0,0.0699,0.3144,0.9467,-0.0563,0.3032,0.9512,-0.1931,-0.9487,8.6283,-0.1603,-0.7783,6.9553
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045695722496,4.0936,3.4818,-32.5312,13.6875,-38.0938,30.5,15.4375,-38.8438,0.1177,0.2958,0.948,-0.0406,0.2911,0.9558,-0.1791,-0.915,8.3749,-0.1593,-0.7705,6.8743
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045700715496,3.7996,3.57,-32.4688,14.0,-38.75,30.5938,15.5938,-38.5312,0.069,0.2714,0.96,-0.0702,0.2611,0.9628,-0.1389,-0.8687,8.2579,-0.1472,-0.7642,6.9321
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045705715496,3.7004,3.7592,-32.5312,13.625,-38.375,30.5,15.2812,-38.6875,0.0871,0.2939,0.9518,-0.0594,0.2836,0.9571,-0.1768,-0.9058,8.2886,-0.1683,-0.7798,6.8843
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045710715496,3.5938,3.5608,-32.75,13.7812,-38.75,30.2969,15.3438,-38.5,0.0835,0.293,0.9525,-0.0482,0.2827,0.958,-0.1603,-0.9087,8.5041,-0.1598,-0.7676,6.8346
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045715715496,3.7592,3.954,-32.3125,13.8125,-38.8125,30.75,15.3438,-38.6562,0.0613,0.2855,0.9564,-0.0969,0.278,0.9557,-0.1526,-0.8975,8.4533,-0.1681,-0.7988,7.111
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045720715496,3.8143,3.6196,-32.0625,13.75,-38.5,30.9531,15.4375,-38.5,0.0388,0.2836,0.9581,-0.1027,0.2724,0.9567,-0.1573,-0.877,8.1556,-0.1566,-0.7871,7.0986
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045725715496,3.6508,3.4432,-32.375,13.8125,-38.125,30.6562,15.4688,-38.4062,0.0877,0.2743,0.9576,-0.0823,0.2667,0.9603,-0.1608,-0.8799,8.1532,-0.1578,-0.7705,6.8903
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045730715496,3.9282,3.6637,-32.4688,13.75,-38.3438,30.5938,15.3125,-39.25,0.0977,0.2818,0.9545,-0.038,0.2733,0.9612,-0.1643,-0.8887,8.2197,-0.157,-0.7808,7.02
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045735715496,3.5351,3.6912,-32.6875,13.5938,-38.3125,30.375,15.25,-38.8125,0.0988,0.306,0.9469,-0.0303,0.2977,0.9542,-0.1805,-0.9214,8.4353,-0.1711,-0.7842,6.9052
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045740716496,3.5038,3.5057,-32.5625,13.875,-38.25,30.4688,15.4375,-38.9062,0.1025,0.2799,0.9545,-0.0455,0.2733,0.9608,-0.1523,-0.8882,8.3447,-0.1663,-0.7734,6.8325
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045745716496,3.5755,3.5369,-32.4375,13.9375,-37.8438,30.625,15.2812,-38.6562,0.1182,0.2836,0.9516,-0.0633,0.2771,0.9588,-0.1663,-0.8862,8.1691,-0.1832,-0.793,6.8763
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045750720496,3.7702,3.4671,-32.625,13.7188,-38.0,30.3906,15.3438,-38.3438,0.1207,0.2911,0.949,-0.0557,0.2836,0.9573,-0.1659,-0.9009,8.3488,-0.1741,-0.7822,6.8502
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045755716496,3.6931,3.5259,-32.25,13.8125,-38.125,30.7656,15.375,-38.1875,0.0826,0.2883,0.954,-0.0847,0.2799,0.9563,-0.1665,-0.8887,8.1957,-0.1724,-0.7837,6.8861
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045760716496,3.6526,3.5994,-32.4688,13.4375,-37.9375,30.5625,15.0312,-38.5625,0.0951,0.3079,0.9467,-0.0657,0.2977,0.9524,-0.2004,-0.9351,8.3825,-0.2001,-0.812,6.9163
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045765716496,3.6471,3.5424,-32.8125,13.7188,-38.25,30.25,15.3438,-38.75,0.1114,0.2902,0.9505,-0.0248,0.2827,0.9589,-0.1642,-0.9097,8.4732,-0.172,-0.7744,6.7812
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045770716496,3.6306,3.5571,-32.4688,13.8125,-38.25,30.5625,15.375,-38.7188,0.1045,0.2752,0.9557,-0.0532,0.2667,0.9623,-0.1591,-0.8921,8.3181,-0.1663,-0.7905,7.0333
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045775723496,3.807,3.7059,-32.6875,13.7812,-37.9688,30.3281,15.375,-38.75,0.1256,0.2827,0.9509,-0.0305,0.2761,0.9606,-0.1631,-0.9023,8.3971,-0.16,-0.7695,6.8548
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045780841496,3.671,3.5957,-32.625,13.5938,-38.5312,30.3906,15.25,-38.5312,0.0842,0.3005,0.9501,-0.0425,0.2911,0.9557,-0.1675,-0.917,8.5253,-0.1835,-0.7852,6.7818
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045785841496,3.6085,3.6545,-32.5625,13.8125,-38.1875,30.4688,15.375,-38.5938,0.0998,0.2761,0.9559,-0.0484,0.2686,0.962,-0.157,-0.8926,8.3467,-0.1678,-0.7822,6.9183
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045790841496,4.0128,3.7004,-32.6562,13.8125,-38.25,30.3906,15.5938,-39.125,0.1082,0.2761,0.955,-0.0174,0.2696,0.9628,-0.1573,-0.8994,8.4247,-0.132,-0.749,6.9218
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045795852496,3.7813,3.6379,-32.6562,13.5938,-38.375,30.4062,15.2812,-39.0,0.0936,0.2967,0.9504,-0.0248,0.2883,0.9572,-0.1769,-0.9102,8.3401,-0.1705,-0.7886,6.9636
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045800846496,3.7923,3.6343,-32.75,13.5938,-38.0,30.3281,15.2812,-38.9062,0.1156,0.3023,0.9462,-0.0219,0.2939,0.9556,-0.1841,-0.9185,8.3612,-0.1868,-0.7808,6.6941
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045805841496,3.7225,3.7537,-32.5625,13.7188,-38.125,30.4688,15.4375,-38.8125,0.1043,0.2818,0.9538,-0.0286,0.2743,0.9612,-0.1641,-0.8945,8.2927,-0.1681,-0.7666,6.7324
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045810841496,3.8401,3.6471,-32.7812,13.6875,-38.5,30.2812,15.4375,-38.75,0.0978,0.2808,0.9548,-0.023,0.2724,0.9619,-0.1648,-0.9121,8.4959,-0.1584,-0.771,6.8894
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045815841496,3.6196,3.6251,-32.4375,13.4375,-37.8438,30.6406,14.9375,-38.75,0.1013,0.3153,0.9436,-0.0488,0.306,0.9508,-0.1947,-0.9209,8.2744,-0.2136,-0.835,7.0394
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045820842496,3.7261,3.7023,-32.7812,13.25,-38.25,30.2812,15.0312,-38.6875,0.1104,0.3181,0.9416,-0.0116,0.3098,0.9507,-0.203,-0.957,8.6207,-0.1927,-0.793,6.7721
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045825842496,3.5865,3.6269,-32.8125,13.2812,-38.1875,30.2188,14.875,-38.4688,0.1048,0.3209,0.9413,-0.0301,0.3144,0.9488,-0.1934,-0.9438,8.5664,-0.2271,-0.8145,6.6494
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045830842496,3.6251,3.5957,-32.3438,13.75,-38.125,30.7031,15.4688,-38.6875,0.0838,0.2808,0.9561,-0.0587,0.2733,0.9601,-0.1619,-0.8887,8.2464,-0.1577,-0.7705,6.8916
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045835841496,3.7408,3.7849,-32.4688,13.625,-38.6875,30.6094,15.375,-39.125,0.0706,0.2846,0.956,-0.0352,0.2752,0.9607,-0.1571,-0.8975,8.4039,-0.1576,-0.7812,7.019
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045840842496,3.6122,3.5681,-32.75,13.7188,-38.4062,30.3125,15.2812,-38.6875,0.0975,0.2883,0.9526,-0.0323,0.2808,0.9592,-0.1632,-0.9072,8.4545,-0.1781,-0.7803,6.7832
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045845842496,3.7702,3.603,-32.3125,13.6875,-38.0938,30.75,14.9688,-38.5312,0.0815,0.2967,0.9515,-0.0845,0.2893,0.9535,-0.1693,-0.8984,8.2821,-0.1973,-0.8242,7.0914
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045850842496,3.7996,3.5038,-32.25,13.5938,-38.375,30.7656,15.2812,-38.4375,0.0725,0.2855,0.9556,-0.0876,0.2761,0.9571,-0.1637,-0.8926,8.2732,-0.1815,-0.7969,6.941
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045855842496,3.4211,3.5865,-32.9375,13.6875,-37.9375,30.1406,15.2812,-38.6875,0.1364,0.2911,0.9469,-0.0145,0.2836,0.9588,-0.1658,-0.9082,8.4382,-0.1698,-0.7656,6.7022
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045860842496,3.6655,3.592,-32.8438,13.5,-38.5,30.1875,15.3125,-38.8125,0.0981,0.2986,0.9493,-0.0145,0.2893,0.9571,-0.1733,-0.9175,8.4671,-0.1633,-0.7646,6.7616
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045865845496,3.5608,3.7078,-32.4375,13.9062,-38.4688,30.6094,15.6562,-38.9375,0.0787,0.2573,0.9631,-0.0544,0.2488,0.967,-0.1461,-0.8745,8.2492,-0.1326,-0.7495,6.9208
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045870854496,3.5975,3.6637,-32.125,13.9062,-38.0938,30.9531,15.5625,-38.9688,0.0756,0.2705,0.9597,-0.0777,0.263,0.9617,-0.1466,-0.8633,8.1098,-0.1376,-0.7715,7.1233
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045875842496,3.8584,3.7555,-32.875,13.5,-38.6875,30.1406,15.1875,-38.8125,0.0974,0.293,0.9511,-0.0257,0.2855,0.958,-0.1714,-0.9199,8.5179,-0.1837,-0.7725,6.6301
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045880842496,3.761,3.8694,-32.5,13.9062,-38.0,30.5469,15.3438,-38.8125,0.123,0.278,0.9527,-0.0428,0.2705,0.9618,-0.1494,-0.8662,8.1141,-0.1783,-0.7729,6.6946
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045885842496,3.9393,3.671,-32.6562,13.375,-38.2812,30.3906,15.0312,-38.875,0.1153,0.3098,0.9438,-0.0182,0.2995,0.9539,-0.1915,-0.9297,8.4152,-0.2046,-0.8125,6.8726
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045890842496,3.7188,3.7372,-32.6875,13.4688,-38.3125,30.375,14.9375,-38.75,0.1065,0.2977,0.9487,-0.0332,0.2893,0.9567,-0.1802,-0.9312,8.5572,-0.1958,-0.8008,6.8306
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045895855496,3.8878,3.4965,-32.2188,13.9375,-38.625,30.7969,15.875,-39.2188,0.0752,0.246,0.9664,-0.0593,0.2375,0.9696,-0.1278,-0.8662,8.3502,-0.117,-0.7139,6.6758
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045900842496,3.9246,3.6398,-32.0,13.875,-38.5,31.0,15.8125,-39.5,0.0951,0.2422,0.9656,-0.0337,0.2356,0.9713,-0.1467,-0.856,8.0212,-0.1377,-0.7246,6.5746
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045905858496,4.1083,3.5148,-32.1875,14.1875,-38.5625,30.8594,15.9375,-39.7188,0.1352,0.2241,0.9651,0.0043,0.2184,0.9758,-0.1222,-0.8481,8.1963,-0.1119,-0.6992,6.5619
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045910967496,3.8952,3.5112,-32.3125,14.25,-39.0625,30.7031,16.125,-39.2812,0.1128,0.2146,0.9702,-0.0053,0.2098,0.9777,-0.1032,-0.8394,8.2992,-0.0922,-0.6631,6.3591
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045915967496,3.9429,3.377,-32.1562,14.375,-39.0,30.875,16.125,-39.875,0.1292,0.2041,0.9704,0.0234,0.1993,0.9797,-0.0931,-0.8154,8.1264,-0.0786,-0.6641,6.5196
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045920967496,3.6508,3.4671,-32.4375,14.2188,-38.6875,30.6094,15.75,-40.0938,0.1457,0.2203,0.9645,0.0577,0.2146,0.975,-0.1151,-0.8418,8.1982,-0.1073,-0.7017,6.6401
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045925967496,3.6912,3.4303,-32.3125,14.3125,-38.5,30.75,15.7812,-39.375,0.1615,0.2251,0.9609,0.0357,0.2213,0.9746,-0.1153,-0.835,8.1151,-0.1173,-0.6982,6.4913
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045930980496,3.649,3.423,-32.4375,14.25,-38.8125,30.6094,15.8125,-39.625,0.1444,0.2289,0.9627,0.0528,0.2222,0.9736,-0.1161,-0.8418,8.1876,-0.1271,-0.6899,6.2886
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045940968496,3.6177,3.3182,-32.3438,14.3125,-38.9375,30.6406,15.8125,-39.4375,0.1375,0.2118,0.9676,0.0196,0.2089,0.9777,-0.1037,-0.8262,8.1375,-0.1209,-0.7051,6.5311
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045945968496,3.603,3.2558,-32.375,14.25,-39.1875,30.6406,15.9375,-39.6562,0.1352,0.2222,0.9656,0.0462,0.2175,0.975,-0.1098,-0.8442,8.2852,-0.1065,-0.6807,6.406
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045950968496,3.6251,3.3807,-32.5312,14.3438,-38.875,30.5,15.875,-39.9062,0.1599,0.2165,0.9631,0.0643,0.2137,0.9748,-0.1068,-0.8296,8.1441,-0.1092,-0.6748,6.309
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045955968496,3.6857,3.4303,-32.3438,14.6562,-38.9375,30.6562,16.2188,-39.75,0.1439,0.1869,0.9718,0.0389,0.1802,0.9829,-0.077,-0.7871,7.9677,-0.0782,-0.6416,6.2653
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045960968496,3.5626,3.4193,-32.375,14.7188,-38.6875,30.6562,16.1875,-40.3438,0.1524,0.1869,0.9705,0.0763,0.1802,0.9807,-0.0743,-0.7822,7.9396,-0.063,-0.6421,6.4367
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045965968496,3.7849,3.2245,-32.5625,14.125,-39.0,30.4531,15.9688,-39.6562,0.1524,0.2156,0.9645,0.0729,0.2118,0.9746,-0.1206,-0.8594,8.3473,-0.0994,-0.6631,6.2812
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045970968496,3.6857,3.3826,-32.6875,14.3438,-39.0312,30.3438,16.0938,-39.8125,0.1594,0.2041,0.9659,0.0664,0.2003,0.9775,-0.1027,-0.832,8.2176,-0.0873,-0.6401,6.1493
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045975968496,3.7592,3.3881,-32.625,14.0625,-39.375,30.3906,15.6875,-39.75,0.1367,0.2356,0.9622,0.0546,0.2308,0.9715,-0.1266,-0.8682,8.3868,-0.12,-0.7114,6.6148
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045980968496,3.5938,3.366,-32.5,13.9062,-38.625,30.5312,15.5625,-40.0625,0.1673,0.2441,0.9552,0.0725,0.2393,0.9682,-0.1553,-0.8857,8.2834,-0.1235,-0.7314,6.8095
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045985971496,3.6306,3.3403,-32.5625,14.5,-39.1875,30.4688,16.125,-39.8125,0.1529,0.2012,0.9675,0.0588,0.1974,0.9786,-0.0799,-0.8135,8.2471,-0.0814,-0.6636,6.4833
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045990968496,3.8584,3.3403,-32.625,14.5625,-39.5,30.3906,16.25,-39.7812,0.1488,0.1802,0.9723,0.0783,0.1696,0.9824,-0.0637,-0.7939,8.1932,-0.0609,-0.6211,6.2184
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084045995968496,3.6141,3.2374,-32.5312,14.75,-38.75,30.4844,16.3125,-39.5938,0.167,0.1754,0.9702,0.0476,0.1715,0.984,-0.0621,-0.7852,8.1075,-0.068,-0.625,6.1862
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046000968496,3.5093,3.3219,-32.5,14.0625,-38.6875,30.5469,15.6562,-39.4375,0.1646,0.2412,0.9564,0.063,0.2375,0.9694,-0.1332,-0.8662,8.2915,-0.136,-0.7129,6.4571
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046005968496,3.7702,3.3072,-32.3125,14.2188,-39.0938,30.7188,15.9688,-39.4375,0.1326,0.2146,0.9676,0.0262,0.2108,0.9772,-0.1059,-0.835,8.2177,-0.0961,-0.6675,6.3678
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046010968496,3.6398,3.2576,-32.8438,14.5625,-38.875,30.1875,16.3125,-39.5625,0.1806,0.1907,0.9649,0.0723,0.1888,0.9793,-0.0737,-0.8057,8.2228,-0.0605,-0.6118,6.1173
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046015968496,3.7923,3.2907,-32.5,14.25,-38.6875,30.4688,16.0625,-39.3438,0.1769,0.2137,0.9607,0.0253,0.2137,0.9766,-0.1085,-0.8335,8.1717,-0.0956,-0.6543,6.2214
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046020968496,3.5498,3.186,-32.75,14.3125,-38.8125,30.2812,16.0,-39.3125,0.1761,0.2108,0.9615,0.0463,0.2079,0.977,-0.0969,-0.833,8.2925,-0.1038,-0.6597,6.1932
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046025968496,4.0826,3.5553,-32.4375,13.9375,-39.0938,30.6094,15.6875,-40.0,0.1377,0.2346,0.9623,0.0774,0.2289,0.9704,-0.1216,-0.8848,8.6399,-0.1145,-0.7095,6.6521
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046030969496,3.6876,3.5608,-32.5625,13.9375,-38.6562,30.4531,15.5625,-39.8125,0.1673,0.2422,0.9557,0.0677,0.2412,0.9681,-0.1274,-0.8818,8.5409,-0.1399,-0.7192,6.4881
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046035969496,3.7078,3.4505,-32.4688,14.2188,-38.625,30.6094,15.7812,-39.25,0.1575,0.2318,0.9599,0.0404,0.2308,0.9722,-0.0969,-0.8408,8.3852,-0.119,-0.6968,6.4556
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046040969496,3.7151,3.4193,-32.3438,14.2188,-38.4062,30.6875,15.7812,-39.5,0.1654,0.2213,0.9611,0.0272,0.2184,0.9755,-0.0969,-0.832,8.2809,-0.1121,-0.689,6.4406
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046046094496,3.829,3.3532,-32.3125,13.875,-38.4688,30.7031,15.375,-39.4688,0.1708,0.2488,0.9534,0.0383,0.2469,0.9683,-0.1259,-0.8838,8.5816,-0.1514,-0.749,6.7097
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046051094496,3.6526,3.3403,-32.5,14.3438,-38.75,30.5469,15.9375,-39.3125,0.1553,0.2146,0.9643,0.0377,0.2108,0.9768,-0.0784,-0.8223,8.367,-0.0994,-0.6694,6.3537
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046056094496,3.8107,3.355,-32.3438,13.6875,-38.625,30.6875,15.25,-39.3438,0.1495,0.2677,0.9518,0.0221,0.2639,0.9643,-0.1423,-0.896,8.5478,-0.1505,-0.7603,6.8503
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046061094496,3.7078,3.344,-32.4375,13.8125,-38.75,30.625,15.375,-39.5,0.1538,0.2526,0.9553,0.044,0.2498,0.9673,-0.1283,-0.8926,8.6602,-0.1342,-0.7476,6.8807
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046066094496,3.6931,3.5534,-32.4375,13.8125,-38.9375,30.6094,15.3438,-39.3438,0.1295,0.2526,0.9589,0.0279,0.2479,0.9684,-0.1312,-0.8926,8.6282,-0.1411,-0.7505,6.8389
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046071094496,3.7776,3.219,-32.5625,13.625,-38.375,30.4375,15.25,-39.25,0.1771,0.2705,0.9463,0.0428,0.2705,0.9618,-0.1478,-0.9097,8.652,-0.1492,-0.7729,7.0137
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046076094496,3.8805,3.2448,-32.4375,13.5938,-38.4375,30.5938,15.25,-39.6875,0.1634,0.2667,0.9498,0.0447,0.2649,0.9632,-0.1512,-0.9102,8.6205,-0.1348,-0.7725,7.1654
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046081097496,3.7555,3.3421,-32.4375,13.7812,-38.5312,30.625,15.4375,-39.1875,0.1561,0.2639,0.9518,0.0363,0.262,0.9644,-0.1335,-0.8975,8.6614,-0.1256,-0.7534,7.0425
0b6e0fd7-cbca-45af-b3c2-4ae32979d7a4,0b5e0651-9289-43de-a710-f860b0c4b7d8,1760084046086094496,3.6618,3.3219,-32.5,13.7812,-38.5625,30.5469,15.2812,-39.0312,0.1543,0.2639,0.9521,0.0287,0.262,0.9646,-0.1279,-0.8872,8.5998,-0.1454,-0.7676,6.9921
