timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
23331619000,670.145,627.632,69.0,,-9.298045245934585,-0.9887461215924072
23336619000,673.073,628.228,69.0,,-9.10908772209448,-1.0273014929320732
23341627000,670.51,626.12,69.0,,-9.274304712778171,-0.8914408400841215
23346619000,670.275,624.158,69.0,,-9.289331887701367,-0.765114982007335
23351619000,669.472,628.426,69.0,,-9.341591389872177,-1.0398206411177906
23356744000,670.312,626.052,69.0,,-9.287095064861786,-0.8870668085663332
23361744000,670.657,627.687,69.0,,-9.265022163356884,-0.992299540938253
23366744000,670.61,626.858,69.0,,-9.267980291211012,-0.938940792650802
23371744000,671.218,628.605,69.0,,-9.22889189680626,-1.051438038276141
23376744000,669.839,627.848,,,-9.317815201360055,-1.0026120454942713
23381745000,670.387,627.665,,,-9.282461674070762,-0.9908538430919605
23386744000,672.56,624.776,,,-9.14189609847816,-0.8050142663276573
23391745000,690.176,622.793,,,-8.004309410970617,-0.6781839655386426
23396745000,701.077,625.178,,,-7.300389965961138,-0.8324506629201802
23401745000,712.831,630.297,,,-6.541415276803659,-1.1633801793966654
23406745000,711.601,629.907,,,-6.620867725997166,-1.1380952583645527
23411745000,710.922,630.474,70.0,,-6.664797888813147,-1.17469484392903
23416745000,711.297,626.406,70.0,,-6.640237655957562,-0.9121591947696568
23421748000,712.266,632.583,70.0,,-6.578148521689785,-1.3108162483487678
23426745000,710.932,634.087,70.0,,-6.664492985697005,-1.4078040228602062
23431745000,710.906,632.901,70.0,,-6.666048240305373,-1.3312591090913437
23436745000,705.327,627.196,70.0,,-7.02596150623766,-0.9628584657040498
23441745000,704.735,625.924,70.0,,-7.064131755258005,-0.8807578949138535
23446745000,706.844,626.834,70.0,,-6.927972497238273,-0.9395447832280106
23451745000,702.137,628.263,70.0,,-7.232141508274343,-1.0315033124949056
23456745000,705.91,628.57,70.0,,-6.988426775109466,-1.0515031319373849
23461745000,705.165,629.006,70.0,,-7.036580564542001,-1.0795922274500644
23466745000,705.741,629.283,70.0,,-6.999420571015396,-1.0975025523037054
23471746000,705.864,627.188,70.0,,-6.99127694357314,-0.9623750990621724
23476746000,705.812,626.502,70.0,,-6.994598941991379,-0.9181068514053652
23481746000,706.701,627.125,70.0,,-6.937194792644441,-0.9583321246848032
23486746000,704.131,629.842,70.0,,-7.103510542879326,-1.1334724943905283
23491750000,704.172,628.154,70.0,,-7.100672263305389,-1.0245506514030067
23496871000,708.204,627.377,70.0,,-6.840130453475764,-0.9747018303510658
23501871000,708.676,629.091,70.0,,-6.80977015780442,-1.0853077039899668
23506871000,707.289,629.315,70.0,,-6.8994405396059,-1.0996389413468497
23511871000,699.983,619.314,70.0,,-7.370730351762438,-0.4542425069955835
23516871000,699.946,621.181,70.0,,-7.37318904467224,-0.5746424468102365
23521871000,705.399,622.598,70.0,,-7.021047073580671,-0.6662183854687024
23526871000,704.084,622.721,70.0,,-7.105984340614902,-0.6741415745367809
23531871000,703.47,620.11,70.0,,-7.145497593945375,-0.5056693289302102
23536871000,704.435,621.603,70.0,,-7.083250042240431,-0.6020238941488644
23541871000,703.238,620.372,70.0,,-7.16049527483828,-0.5225406608074202
23546871000,701.93,622.504,70.0,,-7.245105242642089,-0.6600352686588669
23551871000,701.806,622.036,70.0,,-7.253118875713374,-0.6298712443509711
23556871000,703.5,622.728,70.0,,-7.143709708522356,-0.6745206774335871
23561871000,706.274,620.819,70.0,,-6.96441282172026,-0.5515071056557579
23566881000,706.814,621.539,70.0,,-6.929577790676997,-0.5979466277844565
23571871000,705.542,617.947,70.0,,-7.011563148768301,-0.3661749619366151
23576872000,702.758,618.879,70.0,,-7.191434801653191,-0.4262121113120681
23581881000,703.16,621.647,70.0,,-7.165645010501968,-0.6048104165721951
23586872000,705.263,619.155,70.0,,-7.029652623837118,-0.4441394171292278
23591873000,705.317,617.036,70.0,,-7.026123398589653,-0.3074025071573064
23596876000,703.959,617.932,70.0,,-7.113854917680748,-0.3651798842106875
23601872000,703.752,621.096,70.0,,-7.1273692844512215,-0.5693061688337089
23606872000,703.998,621.509,,,-7.111484189036783,-0.5959376197360452
23611872000,702.536,620.433,,,-7.205854662934057,-0.5264993592578533
23616872000,701.471,622.074,,,-7.274769716695564,-0.6322602650055885
23621878000,713.513,641.342,,,-6.498627660644927,-1.87616924195598
23626872000,726.003,700.103,,,-5.706632023062792,-5.67000590251025
23631997000,742.632,733.475,,,-4.6415065758967815,-7.827155011675746
23636997000,755.453,763.665,,,-3.820594451588333,-9.77748003692292
23641997000,781.454,787.486,,,-2.1314081638098914,-11.318942298319678
23646997000,795.915,820.566,,,-1.191783292043942,-13.451970563866462
24222503000,740.334,810.8,,,-4.838880005787824,-12.80773195156666
24227503000,732.66,764.016,,,-5.307288533892071,-9.792592821643922
24232511000,721.329,735.869,,,-6.027541594731516,-7.974766625195149
24237504000,734.73,677.298,,,-5.133893640623072,-4.199987441310669
24242503000,731.561,659.756,,,-5.334942279839384,-3.066839500767566
24247506000,717.996,623.003,,,-6.207141005513441,-0.692821388243114
24252517000,716.341,611.134,,,-6.313847622175206,0.0733776050054577
24257504000,717.621,616.82,73.0,,-6.231153399917054,-0.2936731846730316
24262504000,716.634,614.613,73.0,,-6.294898453653233,-0.1512302398848453
24267504000,715.541,615.191,73.0,,-6.365519652809691,-0.188484847487724
24272504000,721.207,606.566,73.0,,-5.999511209151936,0.3683078031553731
24277504000,722.746,606.739,73.0,,-5.900075204068568,0.3571660073584479
24282504000,727.943,609.428,73.0,,-5.564174105251578,0.1835810998054252
24287507000,728.71,610.119,73.0,,-5.514575330125354,0.1389235484009018
24292504000,729.655,609.167,73.0,,-5.453506454822233,0.2004517592630846
24297504000,730.036,611.283,73.0,,-5.4288901137597065,0.0637639571926796
24302516000,730.053,609.955,73.0,,-5.4277935254360745,0.1495492830633121
24307513000,729.609,611.201,73.0,,-5.456431700531343,0.0690262046926998
24312629000,731.08,614.303,73.0,,-5.3613761046906605,-0.1313008269243883
24317629000,727.686,617.066,73.0,,-5.580752816219354,-0.309723832920688
24322630000,730.004,620.634,73.0,,-5.431061702243487,-0.5401693966653056
24327629000,731.208,618.869,73.0,,-5.353176002343864,-0.4262105288718176
24332632000,733.599,618.909,73.0,,-5.198691700729143,-0.4288648555141708
24337630000,733.01,621.378,73.0,,-5.236807741424433,-0.5883504962304887
24342630000,730.666,620.635,73.0,,-5.388245995985447,-0.5402836362264835
24347630000,732.266,619.398,73.0,,-5.284812271660879,-0.4604311546054362
24352630000,737.198,618.875,73.0,,-4.966009845103331,-0.42674882996394
24357636000,737.875,620.457,73.0,,-4.922301848170197,-0.5289395318030254
24362630000,735.999,624.946,73.0,,-5.043768129238716,-0.8188749394387065
24367630000,733.708,623.812,73.0,,-5.191769328622358,-0.7456043571189781
24372630000,735.12,625.799,73.0,,-5.100641155011868,-0.8740021856824559
24377630000,731.048,625.119,73.0,,-5.363792338074023,-0.8298802848543276
24382633000,730.804,623.183,73.0,,-5.3794385725722575,-0.7048341337023252
24387642000,732.81,622.596,73.0,,-5.249750382482268,-0.6669868914878239
24392630000,735.628,621.909,73.0,,-5.067588530898118,-0.6226707113388251
24397630000,735.007,627.122,73.0,,-5.108016966248536,-0.9594067965596746
24402630000,735.261,624.463,73.0,,-5.091461387476789,-0.7876430867363672
24407630000,740.568,624.676,73.0,,-4.748392272530141,-0.8016124001224184
24412630000,739.232,628.71,73.0,,-4.834983537055895,-1.0621717019078414
24417630000,737.332,626.981,73.0,,-4.957675373842527,-0.9504020461638594
24422630000,736.847,626.754,73.0,,-4.989051308718144,-0.9357434686438464
24427631000,739.148,625.008,73.0,,-4.8402477646060085,-0.8229938753226701
24432631000,744.744,620.387,73.0,,-4.4782954186257165,-0.524577157258442
24437631000,746.755,616.472,73.0,,-4.34823237955245,-0.2715961921042141
24442631000,746.418,615.329,73.0,,-4.370014494675359,-0.1977119383504425
24447759000,748.379,614.097,73.0,,-4.243247973540899,-0.1180819350182566
24452640000,745.121,615.396,73.0,,-4.453852013933888,-0.2020050472332747
24457756000,746.225,606.782,73.0,,-4.382552579548788,0.3546396035713692
24462756000,743.922,606.458,73.0,,-4.531394113133044,0.3755866341738295
24467756000,744.763,605.114,73.0,,-4.47707432661024,0.4624422958864386
24472756000,746.393,606.769,73.0,,-4.371655253617036,0.3554894261193202
24477756000,749.155,610.266,73.0,,-4.193062094229876,0.12952663554247
24482756000,746.439,609.408,73.0,,-4.368650868290233,0.1849435496541903
24487756000,745.614,610.959,73.0,,-4.42200004500649,0.0847035357950365
24492756000,747.836,610.508,73.0,,-4.278328195945659,0.1138504698068058
24497757000,748.252,609.066,73.0,,-4.251476509281127,0.2070349561476629
24502756000,748.879,608.154,73.0,,-4.210955796371774,0.2660296573815129
24507756000,751.205,608.142,73.0,,-4.060547088898541,0.266791653959183
24512756000,751.605,605.92,73.0,,-4.034773933258974,0.4104504737411371
24517756000,751.912,605.386,73.0,,-4.014902973410578,0.4449272427763587
24522756000,753.926,608.362,73.0,,-3.8846575331252295,0.2526024855291838
24527757000,753.799,608.046,73.0,,-3.892857279235385,0.2729996338009217
24532768000,752.424,607.03,73.0,,-3.981803800847434,0.3387186019356841
24537757000,753.23,606.143,73.0,,-3.929719952631488,0.3960560018031234
24542757000,753.568,605.673,73.0,,-3.907889802896829,0.4264194833331313
24547757000,753.434,607.701,73.0,,-3.916489772113524,0.2953320653518206
24552758000,752.206,605.035,73.0,,-3.995900216177673,0.4676594139201104
24557757000,754.66,603.345,73.0,,-3.837319665149998,0.5769538174518793
24562757000,752.917,602.134,73.0,,-3.95002541057842,0.6551820580275199
24567757000,756.684,606.598,73.0,,-3.7063735605451886,0.3666320765119124
24572758000,756.246,605.867,73.0,,-3.734715115022828,0.4138820094155169
24577757000,754.988,606.063,73.0,,-3.816021518793259,0.401211302429561
24582882000,753.981,605.547,73.0,,-3.88119053546045,0.4345833605132176
24587882000,753.605,605.469,73.0,,-3.90545934483385,0.4395778755330216
24592882000,757.216,603.929,73.0,,-3.672057071632164,0.5391796580406979
24597882000,757.82,604.662,73.0,,-3.63299729253832,0.4918530937882665
24602882000,757.632,602.935,73.0,,-3.645207239745053,0.6034672601905375
24607882000,753.258,603.717,73.0,,-3.927939269017106,0.5528257681380551
24612883000,754.681,603.92,,,-3.8359151208484144,0.539747789435538
24617882000,754.382,605.284,,,-3.855228580664365,0.4515851882510446
24622883000,749.335,606.274,,,-4.181519471964884,0.3875480110746026
24627891000,731.023,605.764,,,-5.36517817258041,0.4202211947129295
24632883000,732.944,607.664,,,-5.240985986345685,0.2975168565503279
24637883000,732.063,606.195,74.0,,-5.297947607321523,0.3923993209048214
24642883000,731.535,604.549,74.0,,-5.332135628214045,0.4987260196121729
24647883000,729.624,601.26,74.0,,-5.45575781782303,0.7110891670521207
24652883000,726.589,600.233,74.0,,-5.65197526256927,0.7773596794563163
24657893000,725.753,602.298,74.0,,-5.705859811125717,0.6439515818898047
24662883000,726.098,601.974,74.0,,-5.683612283662729,0.6649055948044267
24667883000,727.086,601.313,74.0,,-5.619754711715508,0.7076476991145342
24672883000,728.318,604.992,74.0,,-5.540043954302421,0.4700827967320415
24677883000,727.437,603.605,74.0,,-5.597014315988001,0.5595951310603456
24682883000,726.321,609.193,74.0,,-5.668968740377566,0.1987145390145983
24687883000,724.305,607.698,74.0,,-5.799281008361311,0.2952599362993974
24692883000,725.325,606.865,74.0,,-5.733368629438282,0.3490553294627767
24697883000,722.58,607.43,74.0,,-5.910765759067757,0.3125645208863402
24702887000,726.391,609.972,74.0,,-5.664418108519068,0.1483931948505481
24707884000,726.283,610.621,74.0,,-5.671432350244734,0.1065335717897257
24712884000,723.483,612.635,74.0,,-5.852314303597819,-0.0235215004035407
24718011000,722.845,609.601,74.0,,-5.893598835828924,0.1723765689080247
24722890000,723.04,608.81,74.0,,-5.881010181930287,0.2234331003997539
24728009000,724.401,608.086,74.0,,-5.793080336375692,0.2702027522670382
24733009000,728.495,610.707,74.0,,-5.528458158903498,0.1009699980363762
24738009000,728.79,607.494,74.0,,-5.50946738522445,0.3084988604607074
24743009000,727.556,607.609,74.0,,-5.589175437014959,0.3010113541563635
24748009000,723.393,609.225,74.0,,-5.858190078996439,0.196652683999371
24753009000,723.204,609.265,74.0,,-5.870369171775906,0.1940424082533438
24758011000,722.808,606.147,74.0,,-5.896073161716672,0.3953978863945022
24763010000,721.542,601.18,74.0,,-5.978090979062923,0.7160717934926871
24768009000,724.29,603.462,74.0,,-5.800395213477003,0.5687586931763111
24773015000,720.275,606.763,74.0,,-6.0597465111964,0.3555423980090368
24778009000,720.774,605.59,74.0,,-6.027480800831727,0.431315023880808
24783009000,723.283,607.807,74.0,,-5.865300493219258,0.2881742356602357
24788014000,724.028,606.407,74.0,,-5.817193106821119,0.3786081896116364
24793010000,724.716,606.08,74.0,,-5.772750473742748,0.3997278627933329
24798010000,723.438,607.177,74.0,,-5.855340708776841,0.3288672737546321
24803009000,721.354,603.634,74.0,,-5.990073932236307,0.5575963378119302
24808010000,722.55,603.103,74.0,,-5.912846295565227,0.591929603459879
24813010000,717.984,607.792,74.0,,-6.207762036051359,0.289079180753395
24818011000,720.45,610.879,74.0,,-6.048325132080978,0.0898398276370885
24823013000,719.94,605.287,74.0,,-6.081417771954381,0.450836644019686
24828010000,721.573,608.221,74.0,,-5.97579389433305,0.2614449376869394
24833010000,720.899,608.921,74.0,,-6.019358360076193,0.2162276448707983
24838010000,724.215,607.025,74.0,,-5.805110994565693,0.3386907574590868
24843010000,718.883,607.57,74.0,,-6.149631133151432,0.303424277223287
24848010000,719.806,605.803,74.0,,-6.090084943420739,0.4175219716852111
24853010000,719.637,605.662,74.0,,-6.100955444973925,0.4266527895313443
24858140000,719.388,605.607,74.0,,-6.1170444973096645,0.4301827853270721
24863135000,718.81,607.019,74.0,,-6.154370015449635,0.3390232592200752
24868142000,717.206,607.176,74.0,,-6.257997783665963,0.3288317090745281
24873138000,720.336,605.762,74.0,,-6.055816878448593,0.4201988983654234
24878141000,721.341,606.36,74.0,,-5.99086773840203,0.3816056595031904
24883135000,723.07,606.739,74.0,,-5.879111886961398,0.3571863613063384
24888135000,723.646,606.445,74.0,,-5.8419104691077965,0.3761471683659399
24893135000,719.614,607.251,74.0,,-6.102414941389778,0.3240255953992688
24898139000,719.841,601.594,74.0,,-6.087977057673538,0.6892482428638084
24903136000,720.362,601.282,74.0,,-6.054306894783943,0.7094509090359822
24908135000,723.647,607.294,,,-5.841797248657075,0.3213385442675635
24913136000,724.116,606.466,,,-5.811527304654674,0.3748102103914673
24918136000,737.08,616.611,,,-4.973618345758419,-0.2804576932304881
24923136000,749.539,644.365,,,-4.169886912810316,-2.074344383023946
24928136000,777.541,672.285,,,-2.361202842322632,-3.880977073151532
24933136000,793.859,718.427,,,-1.308853702070273,-6.86398516073704
24938136000,798.542,769.238,,,-1.0105603160713377,-10.144283221409983
24943136000,826.326,779.939,,,0.8040168333716379,-10.83424532875066
24948136000,852.532,817.518,,,2.5300550123436274,-13.250810805481605
24953136000,866.01,845.079,,,3.431519241659554,-15.019204249853818
25323515000,834.943,837.355,,,1.3784436372725428,-14.53146167186448
25328515000,851.242,815.476,,,2.444476926145402,-13.11969408285426
25333515000,856.322,778.808,,,2.763968519021586,-10.756411631743246
25338515000,820.64,739.374,,,0.4309537309656628,-8.217187244179053
25343518000,837.685,724.612,,,1.5378649595789529,-7.262780836496663
25348515000,867.136,702.434,,,3.445000329382481,-5.826489947770606
25353515000,862.873,693.42,,,3.1668465892739257,-5.244990075827315
25358515000,860.481,691.717,76.0,,3.011532752057516,-5.135245909496328
25363515000,851.777,686.665,76.0,,2.446936643121296,-4.809846698713611
25368516000,856.378,690.263,76.0,,2.7454999703472813,-5.041828262147379
25373515000,844.971,686.547,76.0,,2.006010113292924,-4.802858355669137
25378516000,845.91,686.385,76.0,,2.0668535595661783,-4.792322340432544
25383516000,848.095,688.929,76.0,,2.208703487198321,-4.956477174939017
25388515000,851.151,688.453,76.0,,2.4066170322345246,-4.9254680849112855
25393516000,859.715,692.842,76.0,,2.962135134049707,-5.208060829513019
25398641000,868.646,696.527,76.0,,3.5414896288632978,-5.444778584708865
25403641000,871.357,697.694,76.0,,3.717426099416962,-5.51971964030616
25408641000,862.525,700.196,76.0,,3.1455731232758786,-5.682681531410263
25413641000,863.292,699.415,76.0,,3.195172897193063,-5.632140106079865
25418641000,863.575,702.117,76.0,,3.214093186215845,-5.806607293250857
25423641000,861.445,701.377,76.0,,3.075840293886408,-5.759156015197053
25428641000,861.327,699.837,76.0,,3.0678995894796284,-5.659700537441137
25433653000,862.179,698.066,76.0,,3.12276187750744,-5.5451490084079005
25438641000,860.22,699.347,76.0,,2.996018860140452,-5.628205105689433
25443641000,860.188,698.957,76.0,,2.993883015442002,-5.603001751071937
25448641000,851.464,698.882,76.0,,2.428348459354277,-5.5992780924763474
25453641000,854.279,704.722,76.0,,2.611861297302446,-5.976207522740662
25458646000,856.088,704.577,76.0,,2.7291195612314536,-5.966590900836212
25463651000,855.271,705.272,76.0,,2.6762662380155424,-6.011545587869095
25468641000,851.031,707.388,76.0,,2.401683659733251,-6.148818666715831
25473642000,849.016,706.842,,,2.2708847449861147,-6.113776528992344
25478646000,841.08,703.023,,,1.755663763983782,-5.867845039683826
25483641000,852.141,707.419,,,2.473649715514998,-6.150681329990927
25488642000,853.442,690.58,,,2.5552942290576564,-5.06262194978253
25493642000,860.18,677.661,,,2.989784571371983,-4.2271218354461135
25498642000,866.378,676.198,,,3.3907825201846222,-4.1319248656369725
25503642000,871.85,681.931,77.0,,3.745973948394437,-4.501575873471108
25508642000,868.099,677.495,77.0,,3.502380623556608,-4.2155196757505164
25513642000,867.384,678.146,77.0,,3.456199967109325,-4.257677240093867
25518642000,866.851,677.686,77.0,,3.421657015428429,-4.227981894652639
25523643000,863.082,679.3,77.0,,3.177906974065146,-4.332733544359773
25528642000,861.006,688.404,77.0,,3.044968787603888,-4.921151803118576
25533642000,859.922,689.243,77.0,,2.9748765264176624,-4.975486060649523
25538767000,858.142,692.831,77.0,,2.860207808670052,-5.2075150157258605
25543767000,858.804,687.368,77.0,,2.902172701207144,-4.854528164301877
25548767000,855.825,685.656,77.0,,2.7089560041473577,-4.744204472177444
25553767000,852.594,686.317,77.0,,2.4997637162289577,-4.78729544080573
25558775000,854.024,690.734,77.0,,2.593041598648779,-5.072555367705253
25563767000,849.943,698.697,77.0,,2.329754982831066,-5.587469526536833
25568767000,851.442,695.495,77.0,,2.426410673742476,-5.38041650021362
25573768000,853.051,694.885,77.0,,2.5306110138448976,-5.340840909889202
25578768000,853.581,694.213,77.0,,2.5648955694138755,-5.297363111358745
25583768000,854.933,693.982,77.0,,2.6524307621617416,-5.282296817406112
25588768000,855.085,691.802,77.0,,2.6619795034623035,-5.141428077403629
25593768000,855.07,693.073,77.0,,2.661201476026345,-5.223575660345829
25598768000,857.016,695.59,77.0,,2.78769141355882,-5.385894548014387
25603768000,854.965,694.892,77.0,,2.654640704135662,-5.341075453842444
25608769000,853.014,694.939,77.0,,2.528230216327138,-5.34431909451002
25613769000,851.745,695.286,77.0,,2.446051188660093,-5.366872400893468
25618768000,850.844,693.57,77.0,,2.3874168638142783,-5.256123814662637
25623768000,851.036,689.803,77.0,,2.3993330829113604,-5.012713533597469
25628768000,850.518,691.094,77.0,,2.3659347186299025,-5.096169188452259
25633768000,847.827,696.289,77.0,,2.192252293026452,-5.432105291386577
25638768000,846.845,694.811,77.0,,2.128401489786447,-5.336699531056146
25643768000,850.958,693.565,,,2.3948125890419822,-5.255796205033029
25648768000,850.726,689.736,,,2.379248021268708,-5.00842261614942
25653768000,856.426,672.086,,,2.746077713432769,-3.867250121498708
25658769000,857.75,668.654,,,2.8313462312116755,-3.645259138708922
25663768000,859.346,667.081,78.0,,2.9344719685265863,-3.54350609118138
25668769000,858.214,668.561,78.0,,2.8613526350820675,-3.639262065990948
25673894000,854.901,664.705,78.0,,2.646602790394351,-3.390276427185785
25678894000,858.919,666.841,78.0,,2.9067674094678027,-3.528044220236629
25683895000,860.26,670.191,78.0,,2.993980505843881,-3.744406215087072
25688894000,863.225,674.598,78.0,,3.1864437233266933,-4.028896646947368
25693894000,861.034,674.538,78.0,,3.044642714882765,-4.025245013577183
25698894000,862.015,672.525,78.0,,3.10787667133438,-3.895066697097073
25703894000,850.793,671.21,78.0,,2.381390492740187,-3.811041359236997
25708894000,849.62,671.788,78.0,,2.305511024795408,-3.848492750803208
25713894000,850.01,670.758,78.0,,2.330645062125992,-3.781913280888321
25718894000,850.153,672.293,78.0,,2.3400550725944766,-3.881111270034504
25723894000,849.694,671.294,78.0,,2.3102622419192755,-3.81656951582746
25728902000,849.894,670.147,78.0,,2.3230873432628663,-3.742397358638032
25733894000,853.927,676.288,78.0,,2.5848150198700304,-4.139049400708113
25738894000,851.177,675.037,78.0,,2.4066734950025515,-4.058422002812828
25743894000,849.414,674.258,78.0,,2.292446506032611,-4.008185302870104
25748895000,848.234,674.317,78.0,,2.2160373429484923,-4.012087173758321
25753895000,849.626,679.737,78.0,,2.3067772519816714,-4.362310667209734
25758906000,853.651,680.861,78.0,,2.567491376634538,-4.434601456691983
25763895000,851.802,676.964,78.0,,2.4473120447799914,-4.182878561769097
25768895000,852.774,676.338,78.0,,2.5101615621765734,-4.142386837926333
25773895000,850.481,675.739,78.0,,2.3616942072115847,-4.10385504680484
25778895000,850.214,675.917,78.0,,2.3443709350854776,-4.115396531622552
25783895000,851.276,678.232,78.0,,2.413399349050516,-4.264916817878377
25788895000,848.825,664.791,78.0,,2.2534471622218035,-3.396237334213956
25793895000,847.885,667.234,78.0,,2.192812401312571,-3.5542522000856565
25798895000,846.245,669.066,78.0,,2.086806264522205,-3.672791907423109
25803895000,848.098,671.238,78.0,,2.20698078464024,-3.813068891987628
25809023000,849.102,675.696,78.0,,2.272357321780145,-4.101189183762698
25814020000,847.753,677.161,78.0,,2.1851831277918525,-4.196002135009965
25819020000,846.656,675.793,78.0,,2.114067512404123,-4.107642336052497
25824020000,846.958,672.179,78.0,,2.13322908651301,-3.874005234226897
25829020000,849.929,673.454,78.0,,2.3256785459307148,-3.956202389376916
25834020000,849.031,674.157,78.0,,2.267603509171754,-4.001716983157896
25839020000,847.774,674.696,78.0,,2.1862907796781497,-4.036665549635251
25844020000,850.478,674.019,78.0,,2.361284452386787,-3.9926948403237392
25849020000,847.947,671.768,78.0,,2.197252757862737,-3.847326319681408
25854021000,847.791,672.387,78.0,,2.187181461046186,-3.887371881491009
25859020000,846.001,673.093,78.0,,2.071373727056539,-3.9331526538838686
25864025000,844.643,672.507,78.0,,1.983411457218952,-3.895336422006114
25869021000,839.844,672.901,78.0,,1.672763077116512,-3.921147373793459
25874021000,838.097,674.556,78.0,,1.5598312230206324,-4.028192140295429
25879021000,842.756,672.841,78.0,,1.8612993543184049,-3.917061481865324
25884024000,845.881,673.815,78.0,,2.063703176252241,-3.97985617348465
25889021000,842.866,672.162,78.0,,1.8683805167483245,-3.8731539499802974
25894021000,842.836,669.867,78.0,,1.8662212703749248,-3.724792003043004
25899021000,847.544,679.073,78.0,,2.171873487569256,-4.319570630250487
25904021000,845.423,680.653,78.0,,2.0347072992319912,-4.421834964016142
25909022000,842.68,676.749,,,1.8566925490383384,-4.169728129775283
25914021000,839.619,671.083,,,1.6580907875451631,-3.80360942081442
25919021000,838.674,669.063,,,1.5968055934122465,-3.673023763281975
25924021000,825.923,637.645,,,0.7707759399086279,-1.6415592962155852
25929021000,810.682,594.372,,,-0.2149021432921496,1.1578634360278666
25934021000,782.841,548.242,,,-2.018525499074648,4.140891144384456
25939021000,758.43,513.371,,,-3.607578047254069,6.391546953863644
25944024000,734.577,450.47,,,-5.189383932885375,10.442430011849895
25949147000,717.663,423.455,,,-6.317901200408325,12.173414896314195
25954146000,706.671,380.36,,,-7.090569435763766,14.935454899121195
25959147000,710.347,341.211,,,-6.904551892117634,17.45065689615878
25964147000,686.281,335.747,,,-8.51634434879936,17.77761627776867
25969147000,687.747,313.858,,,-8.463933657256243,19.1810000210283
25974147000,685.552,313.149,79.0,,-8.612439320730937,19.2238569544471
25979150000,686.601,315.682,79.0,,-8.536686741058647,19.062881618791675
25984147000,689.079,316.164,79.0,,-8.369790821917425,19.03481206057976
25989159000,687.961,318.055,79.0,,-8.440619651136323,18.912497115035848
25994147000,689.426,318.648,79.0,,-8.341351264029575,18.8761316231995
25999147000,689.475,318.122,79.0,,-8.339168127501525,18.909887008893943
26004147000,689.499,317.202,79.0,,-8.339549258759854,18.96884159052252
26009147000,692.168,315.581,79.0,,-8.164292301403345,19.075584521942243
26014147000,694.726,315.625,79.0,,-7.993027571782357,19.07553225398102
26019147000,699.016,314.51,79.0,,-7.708041888863083,19.15147481116455
26024147000,699.883,315.948,79.0,,-7.647206190385703,19.060270989479235
26029147000,698.961,314.77,79.0,,-7.711261376471726,19.13477498991438
26034156000,701.865,318.189,79.0,,-7.510341931418343,18.91865693667802
26039151000,706.908,320.787,79.0,,-7.1683101862496015,18.75709957791552
26044147000,703.112,318.583,79.0,,-7.426133311720654,18.894644182244843
26049147000,704.145,318.652,79.0,,-7.3568988559988755,18.891258209721904
26054148000,708.45,320.279,79.0,,-7.066081703822025,18.79112375664774
26059148000,707.989,320.766,79.0,,-7.096032239717045,18.75943564697312
26064148000,707.995,320.807,79.0,,-7.095560161045419,18.75682372821177
26069148000,703.416,322.921,79.0,,-7.397793781794397,18.616958460819355
26074148000,701.485,325.898,79.0,,-7.521329140914173,18.42425931107784
26079273000,701.976,326.206,79.0,,-7.4880066374865475,18.404991998488583
26084273000,701.518,326.966,79.0,,-7.517225680839595,18.355888747384007
26089273000,702.203,330.291,79.0,,-7.465463411191516,18.14341873180824
26094273000,701.741,334.778,79.0,,-7.48832975775597,17.85535679033226
26099273000,704.034,334.897,79.0,,-7.33531140128057,17.849874194740305
26104273000,704.237,335.071,79.0,,-7.321543213483101,17.83891979434713
26109273000,703.993,335.076,79.0,,-7.337752009922522,17.83835171304054
26114273000,704.869,333.85,79.0,,-7.281513807467501,17.91778322001017
26119273000,706.752,338.877,79.0,,-7.147602355096726,17.597170739698146
26124283000,707.215,338.272,79.0,,-7.117787162708315,17.636374483967423
26129274000,707.414,338.63,79.0,,-7.103963268771361,17.613621386562127
26134281000,711.904,337.469,79.0,,-6.806848356659693,17.691968519092608
26139274000,713.771,339.811,79.0,,-6.67884323538005,17.54333596496151
26144274000,715.368,342.652,79.0,,-6.568294481187907,17.36238495624252
26149274000,714.397,342.042,79.0,,-6.633792273152832,17.400754829399926
26154274000,714.383,343.687,79.0,,-6.6322797760200745,17.29518234191525
26159275000,718.384,345.464,79.0,,-6.3635733580509735,17.184382091791623
26164274000,719.482,352.271,79.0,,-6.281126110677797,16.748325195280696
26169274000,721.038,351.841,,,-6.178385099900636,16.777088307481904
26174274000,726.362,356.564,,,-5.818894515210799,16.477668510805206
26179274000,728.173,354.929,,,-5.700802553473057,16.583862863976627
26184274000,743.118,350.487,,,-4.713598541017163,16.87841042987968
26189284000,750.17,352.5,,,-4.243145657034835,16.7528354211867
26194274000,755.571,351.092,80.0,,-3.8856824569956574,16.845947486042544
26199274000,758.713,353.54,80.0,,-3.674952237045826,16.689961789805874
26204274000,758.876,354.312,80.0,,-3.663563202715839,16.640467883326366
26209274000,756.015,357.718,80.0,,-3.850617347004291,16.42025377850538
26214274000,755.339,357.512,80.0,,-3.895641765715997,16.43323580902851
26219399000,756.643,358.459,80.0,,-3.8083817224797154,16.372935910058526
26224399000,757.045,358.358,80.0,,-3.781796504982439,16.379564068730673
26229399000,758.048,358.589,80.0,,-3.7150787333438906,16.365158368795264
26234399000,761.268,360.219,80.0,,-3.5002724380085795,16.261696142749702
