timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3313034000,4.7991,4.3435,-31.9375,14.8125,-43.625,30.75,17.0,-38.0625,0.0149,0.1648,0.9862,-0.3385,0.1435,0.9299,0.1665,-0.8105,10.9007,0.214,-0.8433,11.8082,62.97181289076884
3318042000,4.7624,4.2847,-31.875,14.7188,-43.5625,30.8594,16.9375,-38.4375,0.0072,0.1725,0.985,-0.3334,0.1542,0.9301,0.1567,-0.8257,10.9729,0.2156,-0.8398,11.785,62.982483263602745
3323034000,4.6963,4.2847,-31.875,14.7188,-43.5312,30.875,17.0312,-38.4375,0.0091,0.1715,0.9851,-0.3381,0.1513,0.9289,0.1548,-0.8071,10.7322,0.2278,-0.8481,12.0176,62.9988529534467
3328034000,4.7661,4.3214,-31.7188,14.6875,-43.6875,31.0312,16.9375,-38.4062,-0.013,0.1763,0.9842,-0.3459,0.159,0.9247,0.1541,-0.8247,10.932,0.2184,-0.8599,12.0539,63.01203956142032
3333035000,4.733,4.3361,-31.625,14.8438,-43.5625,31.0938,17.125,-38.5625,-0.0072,0.1609,0.9869,-0.3458,0.1426,0.9274,0.1595,-0.8008,10.7094,0.2491,-0.8374,12.1246,62.95912758988962
3338035000,4.7477,4.2663,-31.9062,14.5312,-43.5625,30.8125,16.8438,-38.3438,0.0072,0.183,0.9831,-0.3329,0.1638,0.9286,0.1236,-0.8462,10.854,0.181,-0.8574,11.6156,62.977918972763774
3343039000,4.7183,4.3141,-31.8125,14.8438,-43.6875,30.9219,17.0625,-38.1875,0.0005,0.1657,0.9862,-0.3456,0.1464,0.9269,0.1688,-0.8135,10.9607,0.2275,-0.8423,11.9453,63.014106143386655
3348160000,4.722,4.4133,-31.8438,14.4062,-43.4375,30.9531,16.7188,-38.75,0.0053,0.1936,0.9811,-0.3213,0.1763,0.9304,0.1117,-0.8696,11.0032,0.2096,-0.8911,12.331,63.01405735722784
3353160000,4.7808,4.3214,-31.8438,14.5625,-43.625,30.9062,16.75,-38.4375,0.0014,0.1859,0.9826,-0.3355,0.1657,0.9273,0.1422,-0.8335,10.9067,0.1843,-0.8794,11.9139,63.002046097726065
3358160000,4.7771,4.3655,-31.75,14.5312,-43.5625,30.9688,16.8125,-38.1875,-0.0053,0.1898,0.9818,-0.3443,0.1705,0.9232,0.134,-0.8511,11.0261,0.1937,-0.8823,12.0519,62.99002165525902
3363160000,4.7991,4.4427,-31.7188,14.5625,-43.75,31.0,16.8438,-38.5,-0.012,0.183,0.983,-0.3375,0.1628,0.9271,0.1447,-0.8374,10.9797,0.2092,-0.8774,12.1633,62.97947842853258
3368160000,4.7844,4.439,-31.9375,14.6875,-43.875,30.7812,16.9062,-38.5,0.0024,0.1763,0.9843,-0.3261,0.1561,0.9324,0.1682,-0.8398,11.2663,0.2112,-0.8584,11.9575,62.98768597416482
3373160000,4.7367,4.3508,-31.8125,14.6562,-43.5312,30.9688,17.0,-38.5625,0.0024,0.1763,0.9843,-0.3333,0.1571,0.9296,0.1498,-0.8394,11.0589,0.2366,-0.856,12.207,63.021210777166125
3378160000,4.6963,4.2847,-31.75,14.4375,-43.6562,30.9531,16.8125,-38.25,-0.0072,0.1965,0.9805,-0.3385,0.1773,0.9241,0.1261,-0.8423,10.8349,0.1895,-0.8838,12.0226,62.98052375973067
3383160000,4.6963,4.3802,-31.6875,14.7188,-43.5625,31.0781,16.9375,-38.5,-0.0082,0.1725,0.985,-0.3425,0.1551,0.9266,0.1461,-0.8306,10.9146,0.2236,-0.8662,12.1872,63.008507991381606
3388160000,4.711,4.3949,-31.8438,14.8438,-43.6875,30.9062,17.125,-38.375,0.0005,0.1628,0.9867,-0.3367,0.1445,0.9305,0.1755,-0.8066,10.9535,0.2476,-0.8345,12.0724,63.01578397266831
3393160000,4.733,4.3435,-31.6875,14.6562,-43.5,31.0156,16.875,-38.3125,-0.0072,0.183,0.9831,-0.3493,0.1619,0.9229,0.1442,-0.8369,10.9685,0.223,-0.875,12.2854,62.95642921338535
3398160000,4.6816,4.3141,-31.625,15.125,-43.375,31.0625,17.25,-38.0625,-0.0043,0.1503,0.9886,-0.3574,0.129,0.925,0.1938,-0.7661,10.6775,0.2683,-0.8164,12.0866,62.94808128529415
3403163000,4.7257,4.3067,-31.75,14.6875,-43.4688,30.9688,16.875,-38.25,-0.0043,0.1802,0.9836,-0.345,0.159,0.9251,0.145,-0.8311,10.9084,0.2106,-0.8696,12.0847,62.973557173864656
3408171000,4.7183,4.3472,-31.8125,14.6875,-43.625,30.9531,16.875,-38.4062,-0.0014,0.184,0.9829,-0.3328,0.1667,0.9282,0.1504,-0.8369,11.0366,0.2065,-0.8608,11.9357,63.020167986526346
3413160000,4.7477,4.3729,-31.8438,14.5312,-43.5625,30.9219,16.8125,-38.4375,0.0005,0.1888,0.982,-0.3326,0.1696,0.9277,0.1318,-0.8462,10.944,0.2087,-0.8809,12.1989,63.01589522636333
3418160000,4.7624,4.3508,-31.5938,14.6562,-43.5,31.1094,16.9062,-38.2812,-0.0101,0.183,0.9831,-0.352,0.1619,0.9219,0.1364,-0.8442,10.9701,0.2136,-0.8833,12.2816,62.96022286872879
3423161000,4.6338,4.3508,-31.9375,14.7188,-43.5,30.8125,17.0,-38.3438,0.011,0.1763,0.9843,-0.3251,0.1571,0.9325,0.1495,-0.8296,10.9404,0.2268,-0.8545,12.0824,63.002799714615854
3428164000,4.6448,4.3472,-31.75,14.6875,-43.4688,31.0,16.9062,-38.4375,-0.0014,0.1792,0.9838,-0.3395,0.159,0.9271,0.1405,-0.8335,10.888,0.2115,-0.855,11.9208,62.9904684010208
3433161000,4.6816,4.3361,-31.875,14.8438,-43.5625,30.8594,17.0625,-38.4375,0.0053,0.1677,0.9858,-0.3264,0.1493,0.9334,0.1727,-0.8188,11.0669,0.2352,-0.8486,12.1051,62.982483263602745
3438161000,4.6816,4.2884,-31.6875,14.3438,-43.5,31.0781,16.5938,-38.5,-0.01,0.2098,0.9777,-0.3358,0.1907,0.9224,0.0931,-0.8696,10.8,0.1788,-0.9121,12.2463,63.00462715832862
3443161000,4.733,4.417,-31.875,14.5312,-43.625,30.875,16.7188,-38.6562,0.0062,0.1936,0.9811,-0.3186,0.1763,0.9314,0.1313,-0.853,11.0199,0.1855,-0.8984,12.1554,62.98441924158705
3448161000,4.6669,4.3435,-31.9062,14.75,-43.5625,30.8438,17.0,-38.3125,0.0034,0.1763,0.9843,-0.3307,0.1551,0.9309,0.1594,-0.8286,11.037,0.222,-0.8486,11.9604,63.00942389833445
3453161000,4.6742,4.2994,-31.9062,14.625,-43.5625,30.8125,16.9375,-38.25,0.011,0.1869,0.9823,-0.33,0.1667,0.9291,0.1342,-0.8506,11.0216,0.1967,-0.8623,11.8448,62.985757455078684
3458161000,4.733,4.3766,-31.8438,14.6562,-43.5625,30.9219,16.875,-38.625,0.0005,0.1869,0.9824,-0.3218,0.1686,0.9317,0.1462,-0.8374,10.997,0.2062,-0.8799,12.1591,62.99869106719599
3463164000,4.6375,4.2773,-31.75,14.75,-43.4375,31.0,17.0312,-38.375,-0.0082,0.1773,0.9841,-0.3423,0.159,0.9261,0.151,-0.8286,10.9449,0.2212,-0.8511,11.9801,62.99520044963743
3468173000,4.6375,4.3361,-31.8125,14.7188,-43.2188,30.9531,17.0,-38.375,0.0091,0.1782,0.9839,-0.3378,0.158,0.9279,0.1318,-0.8359,10.8222,0.2155,-0.8633,12.0625,62.99354582209196
3473161000,4.6889,4.4096,-31.8125,14.5312,-43.2188,31.0,16.7188,-38.6562,0.0129,0.1993,0.9798,-0.3283,0.1802,0.9272,0.1054,-0.856,10.7716,0.1938,-0.8975,12.2346,63.01597471094136
3478161000,4.6448,4.3802,-31.7188,14.7188,-43.375,31.0625,16.9062,-38.625,-0.0043,0.183,0.9831,-0.3348,0.1619,0.9283,0.1339,-0.8286,10.7581,0.2178,-0.875,12.2279,62.998721006461714
3483287000,4.6081,4.3655,-31.8438,14.6562,-43.25,30.9531,16.8438,-38.4375,0.0034,0.1907,0.9816,-0.3343,0.1715,0.9267,0.1281,-0.835,10.7693,0.1948,-0.876,11.988,63.01901617464367
3488286000,4.6522,4.3398,-31.8438,14.5625,-43.25,30.9688,16.8125,-38.6875,0.0043,0.1965,0.9805,-0.3268,0.1763,0.9285,0.1154,-0.8535,10.8518,0.2106,-0.8945,12.3827,63.01826421768534
3493286000,4.6448,4.3325,-31.75,14.5,-42.9375,31.0,16.625,-38.3125,0.0205,0.2089,0.9777,-0.336,0.1878,0.9229,0.082,-0.8662,10.6387,0.1617,-0.9082,12.0123,62.956085885321684
3498289000,4.6595,4.3398,-31.5938,14.4375,-43.0625,31.1719,16.5938,-38.5,0.0062,0.2146,0.9767,-0.3283,0.1945,0.9243,0.0822,-0.876,10.7573,0.1356,-0.9272,11.9562,62.968239076775845
3503286000,4.6081,4.5346,-31.5938,14.6875,-42.9375,31.2188,16.8438,-38.9688,0.0473,0.2051,0.9776,-0.2943,0.1869,0.9373,0.1056,-0.8696,10.9366,0.1945,-0.8838,12.0774,62.974780096003514
3508286000,4.6301,4.4427,-31.4375,14.875,-42.8438,31.3281,17.0312,-38.7188,0.0628,0.1878,0.9802,-0.3025,0.1696,0.9379,0.1283,-0.8359,10.7836,0.1797,-0.8657,11.6998,62.937948542989545
3513287000,4.564,4.4207,-31.4375,14.75,-42.75,31.375,16.875,-38.875,0.0741,0.2012,0.9767,-0.2963,0.183,0.9374,0.0951,-0.8569,10.6706,0.1255,-0.8638,11.0839,62.96778069973564
3518286000,4.586,4.3435,-31.375,14.7188,-42.6875,31.4219,16.875,-38.7188,0.073,0.2079,0.9754,-0.3031,0.1917,0.9335,0.0909,-0.8535,10.584,0.1387,-0.8672,11.2687,62.95911711372707
3523286000,4.586,4.4905,-31.3125,14.625,-42.625,31.5312,16.7188,-39.1875,0.0691,0.2137,0.9745,-0.2872,0.1974,0.9373,0.0579,-0.8672,10.3867,0.1259,-0.9023,11.5496,62.97246250846476
3528289000,4.4758,4.4023,-31.375,15.125,-42.6875,31.4375,17.25,-38.9688,0.0735,0.1744,0.9819,-0.3003,0.159,0.9405,0.139,-0.8022,10.5025,0.1923,-0.8174,11.2634,62.958355370355726
3533287000,4.5052,4.4354,-31.3125,14.6875,-42.9062,31.4375,16.6875,-38.6875,0.0625,0.2118,0.9753,-0.3103,0.1936,0.9307,0.0845,-0.855,10.5315,0.1,-0.895,11.1798,62.923444992228454
3538289000,4.4941,4.3729,-31.25,14.7188,-42.75,31.5625,16.8438,-38.9062,0.0625,0.2079,0.9761,-0.3041,0.1907,0.9334,0.0775,-0.8535,10.4381,0.1298,-0.8745,11.2588,62.96586837080864
3543287000,4.5566,4.3913,-31.3125,14.75,-42.8125,31.4375,17.0312,-38.6562,0.0598,0.1955,0.9789,-0.3094,0.1773,0.9343,0.0941,-0.8496,10.5721,0.1466,-0.8545,11.2041,62.92885826971597
3548287000,4.5162,4.3949,-31.0625,14.6562,-42.8125,31.7031,16.875,-38.5,0.0339,0.2137,0.9763,-0.331,0.1955,0.9232,0.0865,-0.8408,10.3858,0.1411,-0.8896,11.564,62.95269075305677
3553287000,4.5676,4.4905,-31.25,14.625,-42.9375,31.5625,16.8125,-39.0,0.0396,0.2108,0.9767,-0.3029,0.1945,0.9329,0.0862,-0.8608,10.6199,0.1399,-0.8887,11.5389,62.97379787459226
3558287000,4.4978,4.4096,-31.4375,14.5312,-42.6875,31.375,16.75,-38.9062,0.0691,0.2156,0.974,-0.2881,0.1984,0.9368,0.0754,-0.8774,10.7009,0.1322,-0.8809,11.3614,62.965319497164465
3563287000,4.4611,4.3472,-31.0938,14.7188,-42.625,31.6875,16.875,-38.5625,0.0444,0.207,0.9773,-0.3259,0.1898,0.9262,0.0789,-0.8506,10.4179,0.1499,-0.8711,11.4381,62.9495411768823
3568287000,4.597,4.2994,-31.25,14.375,-42.625,31.5,16.5625,-38.4688,0.0507,0.2393,0.9696,-0.3111,0.2222,0.924,0.0494,-0.8945,10.622,0.0913,-0.917,11.3487,62.92552466757826
3573287000,4.4831,4.439,-31.2812,14.625,-42.625,31.5312,16.6875,-38.875,0.0556,0.2241,0.973,-0.3031,0.206,0.9304,0.0762,-0.8569,10.4642,0.1316,-0.8975,11.5536,62.9580336415457
3578287000,4.6044,4.4501,-31.2188,14.5625,-42.8125,31.5781,16.8438,-38.9375,0.0472,0.2175,0.9749,-0.3009,0.1984,0.9328,0.0778,-0.8511,10.4124,0.1418,-0.8823,11.4843,62.95768900062962
3583287000,4.4978,4.4464,-31.1875,14.4375,-42.75,31.6875,16.5625,-39.1562,0.0385,0.2299,0.9725,-0.2989,0.2146,0.9298,0.0538,-0.8735,10.4182,0.1475,-0.9194,11.9913,63.01346402507959
3588287000,4.6007,4.3949,-31.2812,14.5625,-42.875,31.5,16.75,-38.7188,0.0491,0.2184,0.9746,-0.3035,0.2003,0.9315,0.0809,-0.8618,10.5736,0.1267,-0.9082,11.6294,62.9566376812644
3593290000,4.6485,4.4317,-31.1875,14.75,-43.0625,31.5938,17.0,-38.875,0.033,0.1955,0.9801,-0.3149,0.1773,0.9324,0.1117,-0.8423,10.6776,0.2025,-0.8638,11.9265,62.961014016135415
3598287000,4.6081,4.4978,-31.375,14.75,-42.8125,31.4062,16.9375,-38.625,0.0579,0.1984,0.9784,-0.3037,0.1811,0.9354,0.0943,-0.8457,10.5283,0.1479,-0.8862,11.5977,62.9587117557213
3603290000,4.6301,4.3692,-31.375,14.5,-42.8125,31.4062,16.75,-38.5625,0.0509,0.2222,0.9737,-0.305,0.2051,0.93,0.0602,-0.8672,10.4123,0.1148,-0.895,11.341,62.965102028345825
3608287000,4.5235,4.4096,-31.125,14.875,-42.8125,31.6406,17.125,-38.8125,0.0407,0.1974,0.9795,-0.3148,0.1792,0.9321,0.11,-0.8223,10.4216,0.1919,-0.8584,11.7461,62.933163303301384
3613287000,4.6007,4.4464,-31.2812,14.5312,-42.875,31.4844,16.75,-38.6875,0.0433,0.2213,0.9742,-0.3097,0.2022,0.9291,0.0774,-0.8594,10.5066,0.1236,-0.8896,11.3726,62.94425131058435
3618302000,4.5787,4.4537,-31.3125,14.9375,-42.5625,31.4844,17.0625,-38.9375,0.0675,0.1907,0.9793,-0.2996,0.1725,0.9383,0.1158,-0.8086,10.3234,0.1794,-0.855,11.5691,62.937325170442385
3623413000,4.6448,4.4831,-31.2812,14.6562,-42.7812,31.5,16.9062,-38.8125,0.0549,0.2108,0.976,-0.3003,0.1936,0.934,0.0778,-0.8506,10.4066,0.1499,-0.877,11.5081,62.94674060767563
3628413000,4.7183,4.4905,-31.2812,14.7188,-42.9062,31.4688,17.0,-38.7812,0.0416,0.2041,0.9781,-0.3033,0.1878,0.9342,0.1024,-0.8335,10.4714,0.1692,-0.8735,11.6782,62.92679873027071
3633413000,4.6338,4.428,-31.2812,14.5312,-42.8125,31.5,16.7188,-38.5625,0.0376,0.2241,0.9738,-0.3194,0.206,0.9249,0.0707,-0.8584,10.4217,0.1135,-0.9121,11.5324,62.96290310333538
3638413000,4.6154,4.4243,-31.3125,14.4062,-42.875,31.4375,16.625,-38.6875,0.0461,0.2308,0.9719,-0.3045,0.2127,0.9285,0.0563,-0.8745,10.4572,0.1177,-0.9058,11.5013,62.92869559819272
3643413000,4.6889,4.4611,-31.3125,14.5625,-43.0,31.4375,16.875,-38.8125,0.032,0.2108,0.977,-0.3029,0.1955,0.9328,0.0764,-0.8584,10.4843,0.1603,-0.877,11.6215,62.93206903082084
3648419000,4.6558,4.4133,-31.2812,14.5312,-42.9062,31.5312,16.6875,-38.8125,0.0404,0.2241,0.9737,-0.3048,0.2079,0.9294,0.067,-0.8584,10.3811,0.1371,-0.9126,11.7956,62.982581744002836
3653413000,4.7293,4.4721,-31.0938,14.5,-43.0,31.7031,16.7188,-38.75,0.0224,0.2194,0.9754,-0.3197,0.2022,0.9257,0.0539,-0.8618,10.2794,0.134,-0.9199,11.8505,62.97964927696883
3658413000,4.6999,4.5052,-31.3125,14.7188,-42.6875,31.5312,16.9062,-39.0938,0.0521,0.2041,0.9776,-0.3016,0.1859,0.9351,0.0883,-0.8447,10.4508,0.1572,-0.8862,11.6992,62.98436336218696
3663413000,4.6301,4.4133,-31.125,14.75,-42.8125,31.6406,16.9375,-38.8125,0.0301,0.1984,0.9797,-0.3218,0.183,0.9289,0.097,-0.8281,10.3498,0.1635,-0.8809,11.703,62.93095978618155
3668413000,4.7477,4.4978,-31.375,14.5,-42.8125,31.3906,16.75,-38.5,0.049,0.2213,0.974,-0.3105,0.2041,0.9284,0.0701,-0.8784,10.6546,0.1277,-0.8896,11.4173,62.95379813490207
3673413000,4.6669,4.4096,-31.2188,14.5312,-42.875,31.5469,16.6875,-38.4375,0.0338,0.2222,0.9744,-0.3268,0.2041,0.9228,0.0681,-0.8682,10.5102,0.1219,-0.916,11.6707,62.95930536807089
3678413000,4.7257,4.4647,-31.25,14.375,-43.0,31.5,16.5625,-38.5,0.0271,0.2318,0.9724,-0.3161,0.2146,0.9241,0.0497,-0.896,10.6419,0.0912,-0.9312,11.5189,62.94916724032177
3683413000,4.6669,4.3582,-31.0625,14.4062,-42.7812,31.7031,16.6875,-38.375,0.0195,0.2299,0.973,-0.3371,0.2108,0.9176,0.0545,-0.8735,10.4259,0.1215,-0.916,11.6667,62.961412559519346
3688413000,4.6963,4.4096,-31.2188,14.4062,-43.1562,31.5469,16.5938,-38.4375,0.0157,0.2251,0.9742,-0.3319,0.2079,0.9201,0.068,-0.8794,10.643,0.1265,-0.9238,11.8149,62.98082898739902
3693422000,4.7183,4.417,-31.2188,14.5312,-43.0625,31.5469,16.75,-38.5,0.0148,0.2213,0.9751,-0.325,0.2032,0.9236,0.0778,-0.8647,10.5753,0.1095,-0.9023,11.371,62.970410322468126
3698416000,4.6595,4.4317,-31.3125,14.75,-42.9375,31.4375,17.0312,-38.4062,0.0301,0.2003,0.9793,-0.3265,0.1811,0.9277,0.0953,-0.8481,10.5687,0.1499,-0.8794,11.5373,62.954738130898455
3703421000,4.711,4.4794,-31.3125,14.6562,-42.8125,31.4375,16.875,-38.6562,0.0463,0.2118,0.9762,-0.3128,0.1965,0.9293,0.0778,-0.8569,10.4821,0.125,-0.8872,11.3587,62.92662713931202
3708422000,4.7183,4.4537,-31.25,14.9375,-42.9375,31.5,17.0625,-38.4375,0.0282,0.1955,0.9803,-0.3268,0.1763,0.9285,0.1261,-0.8184,10.5514,0.1617,-0.8647,11.4918,62.94702633961354
3713413000,4.6779,4.4721,-31.3125,14.8125,-42.875,31.4375,17.0,-38.5625,0.0406,0.2012,0.9787,-0.318,0.1859,0.9297,0.0945,-0.8271,10.3109,0.1475,-0.8818,11.5398,62.93604144288072
3718417000,4.7771,4.4317,-31.2188,14.625,-43.0625,31.5312,16.875,-38.4688,0.0186,0.2137,0.9767,-0.3281,0.1974,0.9238,0.0788,-0.8638,10.5743,0.125,-0.8911,11.4055,62.95813751763945
3723414000,4.7477,4.5052,-31.125,14.5312,-42.7188,31.6562,16.6875,-38.6562,0.0214,0.2251,0.9741,-0.3248,0.207,0.9229,0.0562,-0.8711,10.4157,0.1078,-0.9224,11.5933,62.9494513231847
3728414000,4.7514,4.4464,-31.2812,14.8125,-42.8438,31.4688,17.0,-38.375,0.033,0.2012,0.979,-0.3236,0.184,0.9281,0.1072,-0.8335,10.524,0.1488,-0.8735,11.4552,62.946944561988076
3733414000,4.711,4.439,-31.0938,14.4375,-42.9688,31.6406,16.6875,-38.5625,0.0147,0.228,0.9736,-0.3327,0.2089,0.9196,0.0594,-0.8721,10.4613,0.1316,-0.9175,11.7944,62.929189753642945
3738414000,4.711,4.4023,-31.3125,14.625,-42.9375,31.4219,16.8438,-38.5,0.0358,0.2118,0.9767,-0.3184,0.1945,0.9278,0.0699,-0.8618,10.4538,0.1228,-0.8975,11.4576,62.93027429663723
3743414000,4.6742,4.4647,-31.375,14.5312,-42.8438,31.4219,16.7188,-38.5938,0.0405,0.2203,0.9746,-0.3134,0.2012,0.928,0.0688,-0.8774,10.629,0.1149,-0.9082,11.5007,62.97855780636772
3748419000,4.7036,4.3251,-31.25,14.8438,-43.0938,31.4375,17.0625,-38.25,0.0196,0.1955,0.9805,-0.3349,0.1773,0.9254,0.1113,-0.833,10.5635,0.1343,-0.8599,11.1334,62.91349365899179
3753414000,4.7293,4.439,-31.375,14.6562,-43.0,31.3906,16.9062,-38.4688,0.0329,0.2079,0.9776,-0.3241,0.1907,0.9266,0.0922,-0.8574,10.6445,0.1315,-0.8887,11.4469,62.969157663097256
3758541000,4.722,4.3913,-31.0938,14.5625,-43.0,31.6406,16.9062,-38.5,0.011,0.2108,0.9775,-0.3375,0.1917,0.9216,0.0751,-0.8633,10.5278,0.1444,-0.9048,11.7817,62.93923953345798
3763539000,4.6889,4.417,-31.3125,14.5625,-42.875,31.4219,16.75,-38.5,0.0414,0.2175,0.9752,-0.3154,0.1993,0.9278,0.0651,-0.8623,10.4077,0.1065,-0.9023,11.3383,62.92480214200121
3768541000,4.6816,4.4427,-31.3125,14.625,-42.8125,31.4375,16.75,-38.5,0.0386,0.2184,0.9751,-0.317,0.2012,0.9268,0.078,-0.8657,10.5889,0.1104,-0.9111,11.4866,62.93390009565592
3773539000,4.7404,4.417,-31.1875,14.625,-42.9375,31.5469,16.75,-38.1875,0.0167,0.2175,0.9759,-0.3405,0.2003,0.9187,0.0781,-0.8535,10.4448,0.1105,-0.9248,11.6521,62.949845657952174
3778539000,4.7367,4.4133,-31.25,14.6875,-43.0625,31.5,16.8438,-38.4062,0.0176,0.2127,0.977,-0.3284,0.1936,0.9245,0.0922,-0.8481,10.5341,0.1137,-0.8999,11.3876,62.95945726719696
3783539000,4.6963,4.4427,-31.2188,14.4375,-42.6562,31.5469,16.625,-38.25,0.0337,0.2308,0.9724,-0.3344,0.2108,0.9186,0.041,-0.8818,10.3777,0.098,-0.9287,11.5633,62.958183353556194
3788542000,4.7404,4.4317,-31.25,14.5625,-42.6875,31.5312,16.75,-38.375,0.0329,0.2156,0.9759,-0.3309,0.1965,0.923,0.0567,-0.8657,10.3566,0.1132,-0.9038,11.4292,62.96714926007052
3793539000,4.7404,4.4611,-31.25,14.75,-43.0,31.5312,16.9062,-38.5312,0.0253,0.2012,0.9792,-0.3264,0.183,0.9274,0.098,-0.8359,10.4524,0.1598,-0.8872,11.7389,62.97696757799632
3798539000,4.7293,4.5199,-31.25,14.875,-42.875,31.5469,17.1562,-38.6875,0.0331,0.1888,0.9815,-0.3198,0.1715,0.9318,0.1087,-0.8286,10.4828,0.1796,-0.8726,11.7801,62.977691917852944
3803539000,4.8065,4.4831,-31.3125,14.8125,-42.9375,31.4688,16.9062,-38.6875,0.0244,0.2022,0.979,-0.3189,0.1869,0.9292,0.095,-0.8359,10.4197,0.149,-0.8896,11.6507,62.959810271156314
3808539000,4.7146,4.4831,-31.2812,14.6562,-43.0625,31.4688,16.75,-38.4375,0.0196,0.2098,0.9775,-0.3286,0.1907,0.925,0.088,-0.8574,10.5992,0.1261,-0.915,11.705,62.95504049271988
3813549000,4.6522,4.4941,-31.2812,14.4062,-42.75,31.5,16.625,-38.75,0.0376,0.2261,0.9734,-0.3119,0.2098,0.9266,0.0443,-0.8896,10.5075,0.1102,-0.9302,11.7142,62.947614306500924
3818539000,4.6595,4.3692,-31.4062,14.6875,-42.875,31.375,16.9375,-38.4062,0.0387,0.2022,0.9786,-0.3282,0.183,0.9267,0.0745,-0.855,10.4229,0.1327,-0.876,11.3083,62.98024886327459
3823540000,4.733,4.4317,-31.2812,14.5312,-42.875,31.4688,16.625,-38.1562,0.0243,0.2184,0.9755,-0.3378,0.2003,0.9196,0.0696,-0.8721,10.5728,0.0902,-0.9272,11.4604,62.96200101553317
3828540000,4.6889,4.4611,-31.25,14.5312,-42.7812,31.5,16.7188,-38.4375,0.0329,0.2156,0.9759,-0.3272,0.1974,0.9241,0.0612,-0.8662,10.4113,0.1192,-0.9258,11.7591,62.93819050028369
3833540000,4.711,4.4354,-31.25,14.6562,-43.1562,31.4688,16.8438,-38.375,0.0196,0.206,0.9783,-0.3315,0.1869,0.9247,0.0923,-0.8506,10.5651,0.1259,-0.8911,11.4148,62.938806317247554
3838540000,4.7367,4.5125,-31.2188,14.3438,-42.8125,31.5781,16.6875,-38.75,0.0233,0.227,0.9736,-0.3192,0.2089,0.9244,0.0423,-0.8911,10.5031,0.1094,-0.9346,11.758,62.97179912905459
3843543000,4.6852,4.4501,-31.2188,14.5312,-42.8125,31.5,16.7188,-38.3125,0.03,0.2175,0.9756,-0.3352,0.1993,0.9208,0.0705,-0.8711,10.5711,0.1169,-0.9209,11.6749,62.9180694808733
3848540000,4.722,4.4758,-31.1875,14.5625,-42.8125,31.5938,16.8438,-38.4375,0.0196,0.2108,0.9773,-0.3456,0.1917,0.9186,0.0669,-0.8623,10.427,0.1321,-0.9014,11.6059,62.97488852217207
3853540000,4.7661,4.4978,-31.1875,14.625,-42.6875,31.5781,16.875,-38.4375,0.0282,0.2108,0.9771,-0.3376,0.1907,0.9218,0.062,-0.8574,10.3159,0.1559,-0.897,11.8133,62.94954760250466
3858543000,4.7073,4.3876,-31.1875,14.875,-42.6875,31.5781,17.0312,-38.25,0.0283,0.1917,0.9811,-0.3469,0.1725,0.9219,0.0994,-0.8257,10.3462,0.1534,-0.8833,11.6227,62.959202250743296
3863540000,4.7183,4.5272,-31.3125,14.5625,-42.9375,31.4062,16.75,-38.5,0.0348,0.2118,0.9767,-0.3257,0.1936,0.9254,0.0661,-0.8711,10.5232,0.1145,-0.896,11.3494,62.91352710021907
3868540000,4.722,4.5309,-31.375,14.6875,-42.8125,31.375,16.8438,-38.375,0.0444,0.2051,0.9777,-0.3189,0.1859,0.9294,0.0798,-0.8545,10.4744,0.1322,-0.897,11.5544,62.94365365896708
3873540000,4.6228,4.4354,-31.2188,14.8125,-42.5625,31.5469,16.875,-38.0625,0.0301,0.2003,0.9793,-0.3463,0.1811,0.9205,0.083,-0.8335,10.2602,0.1353,-0.8882,11.4824,62.96059881179657
3878540000,4.711,4.4868,-31.5312,14.6875,-42.8125,31.2188,16.9375,-38.1875,0.0512,0.1993,0.9786,-0.3184,0.1802,0.9307,0.0798,-0.8599,10.5384,0.1165,-0.8799,11.1784,62.9604290407872
3883549000,4.7661,4.564,-31.2812,14.6875,-42.875,31.4844,16.75,-38.7188,0.032,0.2127,0.9766,-0.3183,0.1955,0.9276,0.0876,-0.855,10.5661,0.1281,-0.9072,11.6323,62.93686080549299
3888549000,4.6963,4.5015,-31.2188,14.5625,-42.9062,31.5469,16.75,-38.5,0.0272,0.2098,0.9774,-0.3239,0.1936,0.9261,0.0872,-0.8521,10.5259,0.1146,-0.8911,11.2922,62.958183353556194
3893667000,4.4905,4.5346,-31.375,14.6562,-42.6562,31.4688,16.6875,-39.125,0.0796,0.2137,0.9737,-0.2771,0.1984,0.9401,0.0763,-0.8672,10.5877,0.1043,-0.876,10.9984,62.975699690991924
3898665000,4.6852,4.6375,-31.25,14.8125,-42.625,31.5938,16.8125,-39.4375,0.1008,0.1984,0.9749,-0.2483,0.184,0.951,0.0941,-0.8457,10.5257,0.1351,-0.8545,11.0787,62.9563607166901
