timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4313919000,3.5755,3.6784,-31.5,15.4688,-33.625,31.5469,18.0625,-33.8125,-0.0902,0.1445,0.9854,-0.0605,0.1329,0.9893,0.0961,-0.6294,8.0254,0.1627,-0.6421,8.8991,63.10050741119282
4318919000,3.5755,3.5994,-31.3125,15.2812,-33.5625,31.7188,17.9375,-33.8125,-0.1025,0.159,0.9819,-0.071,0.1445,0.987,0.0703,-0.6592,8.0857,0.1586,-0.6558,9.0108,63.08774214837618
4323923000,3.5994,3.6655,-31.5625,15.3125,-33.6875,31.4844,18.0625,-34.0,-0.0864,0.1455,0.9856,-0.0479,0.1329,0.99,0.0749,-0.6758,8.3276,0.1661,-0.646,8.9813,63.10762042622111
4328919000,3.6912,3.6931,-31.4375,15.25,-33.8125,31.5625,17.9688,-33.8125,-0.1035,0.158,0.982,-0.0604,0.1445,0.9877,0.0734,-0.6724,8.2715,0.1541,-0.6602,9.012,63.05863837286689
4333919000,3.6673,3.6453,-31.4375,15.25,-33.75,31.5625,17.9375,-33.75,-0.1054,0.1561,0.9821,-0.0691,0.1416,0.9875,0.0721,-0.667,8.1963,0.1523,-0.6665,9.0664,63.05729661387332
4338919000,3.6049,3.6986,-31.4062,15.375,-33.75,31.625,18.0938,-33.9375,-0.1028,0.1387,0.985,-0.0605,0.1252,0.9903,0.0864,-0.6509,8.1667,0.1674,-0.6392,8.9162,63.09008799431175
4343919000,3.6986,3.6912,-31.5938,15.3438,-33.8125,31.4219,17.9375,-33.9062,-0.0997,0.1513,0.9834,-0.0469,0.1368,0.9895,0.0834,-0.6514,8.139,0.1499,-0.6602,8.9666,63.06912482245176
4349044000,3.6894,3.6416,-31.5625,15.25,-33.875,31.4375,17.875,-33.8125,-0.1131,0.1561,0.9812,-0.0546,0.1406,0.9886,0.0733,-0.6782,8.3385,0.1462,-0.6748,9.0953,63.054694759787715
4353927000,3.7151,3.6747,-31.375,15.1562,-33.5938,31.6406,17.875,-33.8125,-0.1006,0.1609,0.9818,-0.0652,0.1474,0.9869,0.0549,-0.6816,8.1772,0.1444,-0.6826,9.1655,63.07460302284906
4359044000,3.7427,3.6379,-31.125,15.125,-33.6875,31.875,17.7812,-33.8125,-0.1291,0.1696,0.977,-0.0824,0.1551,0.9845,0.0488,-0.6797,8.0881,0.1403,-0.6924,9.233,63.05609426090392
4363934000,3.7096,3.66,-31.3125,15.4375,-33.7188,31.7031,18.125,-34.0,-0.1134,0.1397,0.9837,-0.0663,0.1252,0.9899,0.0848,-0.6362,7.9805,0.172,-0.6299,8.8606,63.0735092812347
4369045000,3.6122,3.6655,-31.375,15.25,-33.5625,31.6562,17.9375,-33.9062,-0.1007,0.1542,0.9829,-0.0662,0.1406,0.9878,0.0662,-0.6616,8.0699,0.1532,-0.6738,9.1601,63.08940449378168
4374045000,3.6949,3.7372,-31.5312,15.25,-33.5,31.5312,17.8438,-33.875,-0.0919,0.16,0.9828,-0.0575,0.1464,0.9875,0.0637,-0.6733,8.1776,0.141,-0.6802,9.1,63.11683386545938
4379045000,3.6306,3.6269,-31.4062,15.3125,-33.6875,31.5938,18.0,-33.8125,-0.1026,0.1513,0.9832,-0.0691,0.1377,0.9881,0.0715,-0.6675,8.1946,0.1543,-0.6577,8.9865,63.05742050900909
4384045000,3.5994,3.7041,-31.2812,15.2812,-33.625,31.75,18.0,-34.0,-0.1104,0.1484,0.9828,-0.0682,0.1339,0.9887,0.0659,-0.6602,8.0497,0.1561,-0.6577,9.0066,63.09092384709547
4389045000,3.7261,3.671,-31.375,15.2812,-33.5625,31.6406,17.9688,-33.75,-0.1026,0.1513,0.9832,-0.071,0.1377,0.9879,0.0655,-0.667,8.1237,0.1531,-0.6504,8.889,63.0731653983689
4394045000,3.6067,3.6692,-31.5,15.4375,-33.625,31.5469,18.125,-33.875,-0.0874,0.1435,0.9858,-0.0508,0.13,0.9902,0.0852,-0.6543,8.1927,0.1644,-0.6318,8.8002,63.10464924124054
4399045000,3.6416,3.6435,-31.5312,15.5,-33.7188,31.5,18.25,-33.875,-0.0923,0.1319,0.987,-0.0528,0.1193,0.9914,0.0903,-0.6484,8.1806,0.1782,-0.6172,8.7835,63.091354969440935
4404045000,3.6673,3.6324,-31.375,15.25,-33.6875,31.6875,17.9375,-33.75,-0.1035,0.1561,0.9823,-0.0739,0.1426,0.987,0.0605,-0.6675,8.0755,0.1503,-0.665,9.0268,63.11977082301551
4409045000,3.5681,3.6085,-31.4062,15.3125,-33.5625,31.625,17.9688,-33.5938,-0.0997,0.1532,0.9832,-0.0739,0.1406,0.9873,0.066,-0.6699,8.1628,0.1538,-0.645,8.8353,63.087154657822374
4414053000,3.7041,3.6986,-31.3125,15.3125,-33.625,31.7031,17.9375,-33.8125,-0.1036,0.1522,0.9829,-0.0614,0.1397,0.9883,0.0643,-0.6597,8.0261,0.149,-0.6675,9.0416,63.07052897043119
4419045000,3.7482,3.6747,-31.2188,15.3438,-33.6875,31.7969,18.0625,-33.8125,-0.1171,0.1455,0.9824,-0.074,0.1319,0.9885,0.0654,-0.6543,7.9763,0.1621,-0.6455,8.9317,63.07444332834021
4424045000,3.6765,3.6196,-31.4062,15.4375,-33.625,31.625,18.125,-33.75,-0.0961,0.1387,0.9857,-0.0663,0.1242,0.99,0.0822,-0.6504,8.1145,0.1683,-0.625,8.7646,63.08859211212436
4429045000,3.581,3.603,-31.3125,15.375,-33.4688,31.7031,18.0,-33.875,-0.095,0.1455,0.9848,-0.0614,0.1329,0.9892,0.0773,-0.644,7.9883,0.1541,-0.6641,9.0569,63.071558303247905
4434045000,3.7133,3.6912,-31.25,15.4688,-33.5625,31.75,18.1562,-33.9062,-0.1087,0.1339,0.985,-0.0722,0.1193,0.9902,0.0863,-0.6309,7.9356,0.1696,-0.6396,8.9459,63.05822903039697
4439045000,3.6747,3.6637,-31.4375,15.3125,-33.7188,31.5938,17.9375,-33.8125,-0.1008,0.1484,0.9838,-0.0575,0.1348,0.9892,0.0704,-0.667,8.1777,0.149,-0.6572,8.9235,63.08600624845418
4444045000,3.7261,3.6876,-31.1875,15.4688,-33.6875,31.8594,18.1875,-34.0,-0.1144,0.1339,0.9844,-0.0722,0.1193,0.9902,0.0812,-0.6323,7.8965,0.1714,-0.6406,8.9771,63.106264233830224
4449045000,3.6361,3.6159,-31.5625,15.4688,-33.7812,31.4375,18.25,-33.7188,-0.0952,0.13,0.9869,-0.0577,0.1164,0.9915,0.0922,-0.6406,8.1122,0.1805,-0.5938,8.5413,63.06139046357922
4454045000,3.6104,3.6637,-31.5,15.25,-33.4688,31.5312,18.0,-33.7812,-0.0758,0.1455,0.9865,-0.0527,0.1329,0.9897,0.0673,-0.6626,8.0924,0.1532,-0.6455,8.8342,63.09193504085922
4459046000,3.7151,3.6177,-31.4375,15.3125,-33.8125,31.5625,18.0,-33.75,-0.0999,0.1435,0.9846,-0.0682,0.129,0.9893,0.0737,-0.6738,8.2924,0.1545,-0.646,8.8545,63.057327587680085
4464046000,3.6306,3.6526,-31.4062,15.5938,-33.6875,31.5938,18.1875,-33.75,-0.0933,0.1329,0.9867,-0.0664,0.1184,0.9907,0.0981,-0.6182,7.9195,0.1736,-0.6182,8.7439,63.05339947964741
4469046000,3.649,3.5626,-31.5,15.1875,-33.4688,31.5312,17.9688,-33.6875,-0.0825,0.1493,0.9853,-0.0682,0.1368,0.9883,0.0586,-0.6841,8.2454,0.1511,-0.6548,8.9181,63.09291269881269
4474046000,3.6894,3.6416,-31.2188,15.3438,-33.5625,31.7969,18.0,-33.8125,-0.1066,0.1455,0.9836,-0.0817,0.131,0.988,0.0718,-0.6533,8.035,0.1573,-0.6514,8.9469,63.07215189709322
4479046000,3.6398,3.6508,-31.4375,15.1875,-33.75,31.5625,17.875,-33.6875,-0.1006,0.1551,0.9828,-0.0681,0.1426,0.9874,0.0553,-0.6797,8.159,0.141,-0.6611,8.8804,63.057327587680085
4484046000,3.7041,3.6049,-31.3125,15.2812,-33.875,31.6875,18.0625,-33.625,-0.1104,0.1426,0.9836,-0.0847,0.1271,0.9883,0.0705,-0.665,8.1558,0.1644,-0.6323,8.8058,63.06185954830384
4489171000,3.5755,3.6122,-31.0938,15.5625,-33.625,31.9062,18.2812,-33.9375,-0.1059,0.1232,0.9867,-0.0694,0.1087,0.9917,0.0827,-0.6309,7.8963,0.1876,-0.5962,8.6467,63.059408385585094
4494171000,3.4781,3.4726,-31.4375,14.9375,-33.7188,31.5781,17.6875,-33.6875,-0.0708,0.16,0.9846,-0.042,0.1474,0.9882,0.0357,-0.7266,8.489,0.1349,-0.6426,8.6004,63.07558420696553
4499171000,3.4652,3.4836,-31.5625,15.1562,-33.5625,31.4844,17.8438,-33.9688,-0.0237,0.1368,0.9903,-0.0053,0.1261,0.992,0.0577,-0.6763,8.1458,0.1439,-0.6167,8.4027,63.10546626925436
4504180000,3.4009,3.4469,-31.5312,15.4375,-33.9062,31.5469,18.0625,-34.0,-0.0267,0.1145,0.9931,0.0053,0.1038,0.9946,0.0983,-0.6333,8.0948,0.17,-0.5532,7.9659,63.13276584349842
4509171000,3.355,3.4671,-31.625,15.1562,-33.625,31.4219,17.7812,-34.0625,0.0111,0.1339,0.9909,0.0344,0.1232,0.9918,0.0646,-0.6646,8.0863,0.1415,-0.5933,8.1085,63.10303979096411
4514171000,3.3881,3.4322,-31.5625,15.1875,-33.8125,31.4844,17.9688,-33.9062,0.0141,0.1164,0.9931,0.0209,0.1067,0.9941,0.0709,-0.6592,8.093,0.1593,-0.5547,7.865,63.108287958001206
4519171000,3.4248,3.4524,-31.5938,15.375,-33.9688,31.4375,18.1562,-33.8125,0.0141,0.1048,0.9944,0.0228,0.0951,0.9952,0.097,-0.6235,7.969,0.1702,-0.5386,7.8014,63.09282275203734
4524171000,3.366,3.4689,-31.5312,15.4375,-33.9062,31.5,18.25,-33.875,0.0121,0.0999,0.9949,0.0199,0.0912,0.9956,0.1,-0.6206,7.9674,0.1771,-0.5327,7.8113,63.093924454974264
4529171000,3.4285,3.4928,-31.8438,15.25,-34.0,31.2188,18.0938,-33.75,0.0199,0.1106,0.9937,0.0374,0.1028,0.994,0.0893,-0.6597,8.2991,0.1616,-0.5317,7.6307,63.12718287077288
4534171000,3.3495,3.456,-31.5938,15.3125,-33.875,31.4688,18.0625,-33.7812,0.0053,0.1145,0.9934,0.0238,0.1058,0.9941,0.0878,-0.6367,8.0194,0.1635,-0.5435,7.7832,63.12260147680861
4539171000,3.344,3.3991,-31.625,15.4375,-33.8125,31.4062,18.25,-33.8125,0.0092,0.1009,0.9949,0.0199,0.0912,0.9956,0.0972,-0.623,7.9647,0.1744,-0.5254,7.6992,63.093916740760356
4544172000,3.4175,3.3973,-31.5312,15.0625,-33.75,31.5312,17.8438,-33.6875,-0.0073,0.1319,0.9912,0.016,0.1232,0.9923,0.0576,-0.6753,8.1329,0.1464,-0.5815,8.0285,63.12373428196402
4549171000,3.3293,3.4652,-31.5,15.1875,-33.625,31.5625,17.9688,-33.8125,0.0063,0.1261,0.992,0.016,0.1164,0.9931,0.064,-0.6611,8.0403,0.1572,-0.5635,7.942,63.12408171363763
4554177000,3.3752,3.4854,-31.4375,15.1562,-33.8125,31.5938,17.8438,-33.75,-0.0082,0.1271,0.9919,0.016,0.1174,0.993,0.0701,-0.6606,8.1006,0.1475,-0.584,8.0682,63.08860340584502
4559172000,3.3789,3.4101,-31.625,15.25,-33.8125,31.4062,17.9688,-33.8125,0.0053,0.1242,0.9922,0.0286,0.1145,0.993,0.0837,-0.6504,8.1311,0.1548,-0.5688,7.9763,63.08980937425631
4564172000,3.3991,3.4616,-31.5,15.2812,-33.7812,31.5625,17.9688,-33.75,-0.0044,0.1222,0.9925,0.015,0.1125,0.9935,0.0844,-0.6465,8.0942,0.1583,-0.5596,7.9097,63.11975184876759
4569172000,3.344,3.4671,-31.5938,15.2812,-33.8125,31.4375,18.0625,-33.7188,0.0044,0.1184,0.993,0.0228,0.1087,0.9938,0.087,-0.6421,8.0724,0.1606,-0.541,7.7249,63.092703136495906
4574172000,3.3476,3.4009,-31.5938,15.25,-33.8125,31.4219,18.0625,-33.6875,0.0005,0.1193,0.9929,0.0209,0.1087,0.9939,0.0815,-0.6572,8.1864,0.1625,-0.5513,7.861,63.07855600550793
4579172000,3.3329,3.5038,-31.5938,15.4688,-33.75,31.4375,18.1562,-33.8125,0.0073,0.1058,0.9944,0.0287,0.096,0.995,0.1031,-0.6265,8.0685,0.1714,-0.5381,7.8093,63.08859488608064
4584180000,3.3017,3.4469,-31.5,15.5625,-33.7812,31.5469,18.2812,-33.8125,-0.0024,0.0941,0.9956,0.0161,0.0844,0.9963,0.1096,-0.6084,7.9332,0.174,-0.5283,7.727,63.10549824690397
4589173000,3.3587,3.377,-31.625,15.25,-33.8125,31.375,18.0,-33.625,0.0024,0.1222,0.9925,0.0199,0.1125,0.9934,0.0873,-0.6372,8.019,0.1569,-0.5527,7.8162,63.060270029948335
4594175000,3.2962,3.4101,-31.4375,15.25,-33.5625,31.5938,17.9375,-33.7812,0.0024,0.1281,0.9918,0.0189,0.1174,0.9929,0.0739,-0.6582,8.1137,0.1515,-0.5742,8.0012,63.08894725409515
4599172000,3.3091,3.4524,-31.625,15.25,-33.8125,31.4062,17.9688,-33.75,0.0092,0.1184,0.9929,0.0267,0.1087,0.9937,0.0884,-0.6416,8.0815,0.1538,-0.561,7.8769,63.08984033210101
4604178000,3.3072,3.4358,-31.5625,15.2812,-33.6875,31.4844,17.9375,-33.6875,0.0073,0.1242,0.9922,0.0189,0.1145,0.9932,0.0799,-0.647,8.0506,0.1531,-0.5635,7.8966,63.10283297364707
4609172000,3.3715,3.4285,-31.5938,15.5,-33.875,31.4375,18.25,-33.75,-0.0024,0.0999,0.995,0.0238,0.0902,0.9956,0.1075,-0.6289,8.1444,0.1774,-0.5278,7.7589,63.09138534451435
4614172000,3.3219,3.4744,-31.5938,15.1562,-33.75,31.4062,17.9375,-33.6875,0.0024,0.1232,0.9924,0.0267,0.1135,0.9932,0.0691,-0.6572,8.0506,0.1542,-0.5688,7.9696,63.06139497299438
4619172000,3.3862,3.5057,-31.5938,15.3438,-33.8125,31.4375,18.0625,-33.7812,-0.0024,0.1125,0.9936,0.0257,0.1019,0.9945,0.0873,-0.6514,8.1816,0.163,-0.5483,7.8332,63.08991273626871
4624300000,3.3642,3.4377,-31.5938,15.25,-33.6875,31.4688,18.0,-33.6875,0.0092,0.1193,0.9928,0.0189,0.1106,0.9937,0.0782,-0.6567,8.1448,0.1617,-0.5635,7.9914,63.12253178350818
4629297000,3.3587,3.4616,-31.625,15.3438,-33.7812,31.4062,18.0938,-33.7812,-0.0024,0.1106,0.9939,0.0257,0.0999,0.9947,0.0909,-0.6401,8.0926,0.1646,-0.561,7.9944,63.091161611116334
4634187000,3.3219,3.4542,-31.8125,15.2812,-33.8125,31.25,18.0625,-33.625,0.0082,0.1164,0.9932,0.0286,0.1058,0.994,0.0845,-0.6538,8.1791,0.1613,-0.5439,7.7647,63.12408171363763
4639297000,3.3238,3.4083,-31.5,15.1875,-33.6875,31.5625,17.9375,-33.6875,0.0014,0.1232,0.9924,0.0092,0.1145,0.9934,0.067,-0.6558,8.0111,0.1554,-0.5718,8.0162,63.122431878453476
4644298000,3.3311,3.3881,-31.75,15.375,-33.7188,31.2812,18.125,-33.5625,0.0189,0.1077,0.994,0.016,0.099,0.995,0.0968,-0.6348,8.095,0.1663,-0.542,7.7974,63.091355217097686
4649297000,3.2999,3.4101,-31.4062,15.3125,-33.5312,31.625,17.9688,-33.6875,0.0082,0.1164,0.9932,0.0034,0.1067,0.9943,0.073,-0.6333,7.8185,0.1556,-0.5811,8.1243,63.08734051154796
4654298000,3.366,3.4854,-31.625,15.3125,-33.5938,31.3906,17.9688,-33.75,0.0141,0.1213,0.9925,0.0247,0.1116,0.9934,0.0839,-0.6436,8.0546,0.1512,-0.5732,7.9875,63.071754149460595
4659298000,3.3293,3.4763,-31.5625,15.4375,-33.5625,31.4844,18.0938,-33.75,0.016,0.1058,0.9943,0.0151,0.097,0.9952,0.0925,-0.6328,8.0259,0.1666,-0.5557,7.9562,63.10311153619923
4664298000,3.3917,3.4469,-31.375,15.3438,-33.5,31.6875,18.0625,-33.6875,0.0053,0.1145,0.9934,0.0005,0.1048,0.9945,0.0818,-0.644,8.0382,0.1671,-0.5571,7.9781,63.121354486338454
4669298000,3.3201,3.4211,-31.5625,15.3438,-33.75,31.4844,18.0938,-33.7812,-0.0015,0.1106,0.9939,0.016,0.1009,0.9948,0.0917,-0.6338,8.0278,0.1659,-0.5576,7.9703,63.10685440623705
4674298000,3.366,3.4175,-31.4375,15.375,-33.75,31.5781,18.25,-33.75,-0.0073,0.1058,0.9944,0.0092,0.0951,0.9954,0.0908,-0.6279,7.9514,0.1768,-0.5444,7.9399,63.08114986555017
4679298000,3.2962,3.3807,-31.5625,15.0,-33.6875,31.4844,17.6875,-33.5625,-0.0015,0.1426,0.9898,0.0121,0.1339,0.9909,0.0494,-0.6792,8.0891,0.135,-0.6006,8.1213,63.104277833281635
4684304000,3.3109,3.4193,-31.6875,15.1562,-33.625,31.375,17.875,-33.6875,0.0121,0.1271,0.9918,0.0276,0.1164,0.9928,0.0753,-0.6582,8.1297,0.1462,-0.585,8.066,63.12111125400122
4689298000,3.3476,3.4322,-31.5,15.375,-33.7188,31.5469,18.125,-33.6875,-0.0044,0.1087,0.9941,0.0102,0.098,0.9951,0.0903,-0.6309,7.9796,0.1674,-0.5503,7.9034,63.10685445575623
4694298000,3.3072,3.412,-31.4375,15.5,-33.5938,31.5781,18.25,-33.8125,0.0053,0.096,0.9954,0.016,0.0873,0.9961,0.0978,-0.6094,7.8151,0.1772,-0.543,7.9286,63.075955585706346
4699298000,3.2888,3.3789,-31.4062,15.5625,-33.5625,31.625,18.25,-33.8125,0.0053,0.0951,0.9955,0.0102,0.0873,0.9961,0.0954,-0.6147,7.8505,0.1788,-0.5654,8.2005,63.0889636124259
4704298000,3.2741,3.3807,-31.5938,15.2812,-33.5,31.4219,18.0,-33.7188,0.0092,0.1164,0.9932,0.0092,0.1058,0.9943,0.0781,-0.6392,7.9416,0.1553,-0.5972,8.3038,63.07470327611538
4709298000,3.4322,3.3826,-31.5938,15.0,-33.6875,31.4219,17.7812,-33.6875,0.0005,0.1387,0.9903,0.0044,0.1281,0.9918,0.0507,-0.6914,8.2438,0.1379,-0.6064,8.2202,63.07704431827795
4714298000,3.4046,3.4579,-31.7188,15.0625,-33.6875,31.3281,17.8438,-33.8125,-0.0015,0.1339,0.991,0.0208,0.1232,0.9922,0.0603,-0.6694,8.0953,0.1335,-0.6206,8.334,63.10834219261349
4719298000,3.3991,3.4285,-31.5938,15.0,-33.5625,31.4375,17.75,-33.6875,-0.0102,0.1406,0.99,0.0034,0.13,0.9915,0.0489,-0.6914,8.2245,0.1295,-0.6353,8.4577,63.09138534451435
4724301000,3.2888,3.3679,-31.625,15.4375,-33.5312,31.4062,18.1875,-33.8125,0.0121,0.1106,0.9938,0.017,0.0999,0.9948,0.093,-0.6357,8.0642,0.1713,-0.5576,8.0291,63.09178871398401
4729298000,3.344,3.4248,-31.8125,15.375,-33.6875,31.2344,18.0938,-33.5625,-0.0015,0.1135,0.9935,0.0121,0.1038,0.9945,0.0928,-0.6416,8.1294,0.1626,-0.5674,8.0451,63.10561859335506
4734298000,3.4395,3.3403,-31.5938,15.1562,-33.5,31.4219,17.875,-33.625,0.0005,0.1339,0.991,-0.0024,0.1252,0.9921,0.0643,-0.6665,8.1048,0.1428,-0.6094,8.307,63.07444763872293
4739298000,3.3715,3.377,-31.8125,15.3438,-33.75,31.25,18.0625,-33.5312,0.0092,0.1164,0.9932,0.0073,0.1058,0.9944,0.0896,-0.6426,8.106,0.1604,-0.5645,7.9878,63.12145522229347
4744298000,3.3568,3.3844,-31.7188,15.125,-33.5625,31.3125,17.8125,-33.4688,0.0053,0.1377,0.9905,0.0005,0.1271,0.9919,0.0608,-0.6748,8.1622,0.1367,-0.6055,8.1957,63.08863776964915
4749298000,3.3973,3.3991,-31.6875,15.3125,-33.625,31.375,18.0938,-33.7188,0.0005,0.1184,0.993,0.0121,0.1087,0.994,0.0798,-0.6577,8.1727,0.1588,-0.5786,8.1313,63.123872935522584
4754303000,3.412,3.3899,-31.625,15.3125,-33.75,31.3906,18.0938,-33.625,-0.0131,0.1174,0.993,0.0053,0.1058,0.9944,0.081,-0.6489,8.085,0.16,-0.5723,8.0725,63.07707268136339
4759425000,3.412,3.4193,-31.625,15.3125,-33.6875,31.375,17.9688,-33.625,-0.0073,0.1193,0.9928,0.0044,0.1087,0.9941,0.082,-0.6455,8.0564,0.1514,-0.585,8.1221,63.056005550145656
4764427000,3.366,3.4101,-31.75,15.1562,-33.375,31.2656,17.75,-33.375,0.0131,0.1387,0.9902,-0.0053,0.1281,0.9918,0.0681,-0.6602,8.073,0.1335,-0.6152,8.2726,63.06895941586479
4769424000,3.4891,3.4303,-31.6875,15.25,-33.5,31.3438,17.9688,-33.625,0.0044,0.1193,0.9928,0.0102,0.1087,0.994,0.0761,-0.6406,7.9364,0.1478,-0.603,8.2892,63.0900331124497
4774424000,3.4101,3.3587,-31.625,15.1875,-33.6875,31.4062,17.9375,-33.5,-0.015,0.1281,0.9917,-0.0073,0.1174,0.9931,0.0646,-0.665,8.0913,0.1443,-0.6074,8.3007,63.09144022520012
4779424000,3.3568,3.3936,-31.5312,15.125,-33.625,31.4844,17.8438,-33.5625,-0.0131,0.1387,0.9902,-0.0044,0.1281,0.9918,0.0552,-0.6738,8.0904,0.1345,-0.605,8.1661,63.0742548354715
4784424000,3.4836,3.4046,-31.375,15.1562,-33.8125,31.6562,18.0,-33.875,-0.0314,0.1416,0.9894,0.0044,0.13,0.9915,0.0378,-0.7119,8.3407,0.1331,-0.6006,8.1,63.09535068552991
4789424000,3.4469,3.4781,-31.5312,15.0312,-33.6875,31.5469,17.8125,-33.8125,0.0053,0.1677,0.9858,0.0188,0.159,0.9871,0.0252,-0.7397,8.5277,0.1014,-0.666,8.504,63.139511831340606
4794424000,3.434,3.5608,-31.5625,15.4688,-33.9688,31.4844,18.25,-34.0,0.0111,0.1493,0.9887,0.044,0.1406,0.9891,0.0539,-0.6982,8.3582,0.1353,-0.6006,8.124,63.10822170280193
4799424000,3.5277,3.5185,-31.5625,15.5625,-34.0625,31.4688,18.25,-34.2188,0.0351,0.1754,0.9839,0.0669,0.1677,0.9836,0.0424,-0.7007,8.2611,0.0997,-0.6182,7.9362,63.088761801369984
4804433000,3.5865,3.513,-31.75,15.375,-34.2188,31.2812,17.9688,-34.0625,0.049,0.2213,0.974,0.0748,0.2156,0.9736,-0.0059,-0.7622,8.4516,0.0271,-0.6963,8.0438,63.084739847050166
4809424000,3.5461,3.5314,-31.7188,15.375,-34.25,31.3281,18.0625,-33.9688,0.0477,0.2517,0.9666,0.0781,0.2431,0.9668,-0.0226,-0.7578,8.2173,0.0152,-0.7158,8.1397,63.104780558211274
5294804000,3.3293,3.2558,-31.625,15.875,-34.375,31.3906,18.5,-34.1875,-0.0148,0.2213,0.9751,-0.0177,0.2098,0.9776,-0.0593,-0.6582,6.6625,-0.0444,-0.6704,6.9654,63.07052897043119
5299804000,3.3293,3.3642,-31.6875,15.9375,-34.875,31.375,18.4688,-33.9375,-0.0467,0.1667,0.9849,-0.0314,0.1551,0.9874,-0.0075,-0.6001,6.5609,0.0194,-0.603,6.8878,63.120244709522474
5304929000,3.0665,3.2705,-31.5938,15.875,-34.1875,31.4375,18.5,-34.3125,-0.0189,0.1203,0.9926,-0.0296,0.1106,0.9934,0.0237,-0.5679,6.5344,0.0806,-0.5659,7.1332,63.08606050222188
5309934000,3.1308,3.2925,-31.625,15.375,-34.375,31.3906,18.1562,-34.3125,-0.0422,0.1116,0.9929,-0.0258,0.098,0.9949,0.0234,-0.5962,6.8536,0.0695,-0.5806,7.1784,63.076975379689856
5314929000,3.2337,3.3513,-31.375,15.4688,-34.2812,31.6875,18.1875,-34.375,-0.0822,0.0727,0.994,-0.056,0.059,0.9967,0.0386,-0.5942,6.997,0.1139,-0.5576,7.402,63.1211456992029
5319929000,3.107,3.3587,-31.5938,15.5,-34.3125,31.4688,17.9688,-34.25,-0.0716,0.062,0.9955,-0.0531,0.0503,0.9973,0.0529,-0.5635,6.8026,0.1127,-0.5552,7.361,63.11093723317695
5324929000,3.107,3.4689,-31.0938,15.5,-34.0625,31.9375,18.0,-34.4062,-0.0989,0.0454,0.9941,-0.0795,0.0317,0.9963,0.0505,-0.5591,6.7271,0.137,-0.5664,7.7537,63.08179538805154
5329929000,3.3936,3.5534,-31.2188,15.6875,-34.4375,31.8125,18.1562,-34.25,-0.1048,0.0181,0.9943,-0.0853,0.0054,0.9963,0.0725,-0.543,6.7845,0.1479,-0.5386,7.5585,63.079905006507424
5334930000,3.4248,3.5718,-31.0938,15.9062,-34.25,31.9531,18.4375,-34.1875,-0.0931,0.0063,0.9956,-0.097,-0.0054,0.9953,0.0834,-0.5312,6.7712,0.1669,-0.5132,7.4787,63.09772567652498
5339930000,3.6251,3.5571,-31.0938,15.625,-34.2188,31.9531,18.125,-34.375,-0.1125,0.0288,0.9932,-0.0795,0.0161,0.9967,0.0681,-0.5547,6.8686,0.1486,-0.5566,7.7697,63.096640148664015
5344930000,3.6361,3.4064,-31.0938,15.3438,-34.0625,31.9531,18.0938,-33.9688,-0.1008,0.0454,0.9939,-0.1038,0.0327,0.9941,0.0488,-0.5786,6.9306,0.1489,-0.5542,7.746,63.10691625566884
5349930000,3.4946,3.4358,-31.2188,15.5625,-34.1875,31.8438,18.2812,-34.1562,-0.1047,0.0327,0.994,-0.0834,0.019,0.9963,0.0651,-0.563,6.9302,0.1648,-0.5234,7.5717,63.12118367188626
5354945000,3.4285,3.5075,-31.4062,15.4375,-34.0,31.6562,18.1562,-34.3125,-0.0668,0.0415,0.9969,-0.0561,0.0298,0.998,0.0629,-0.5767,7.0615,0.1533,-0.541,7.6448,63.12174965651697
5359930000,3.4891,3.434,-31.3125,15.5938,-34.0625,31.7188,18.4062,-34.1875,-0.0882,0.0239,0.9958,-0.0668,0.0112,0.9977,0.0739,-0.5635,7.0316,0.1749,-0.5034,7.4569,63.09413600684299
5364930000,3.3734,3.5204,-31.25,15.5,-33.9688,31.7969,18.0625,-34.375,-0.0804,0.0425,0.9959,-0.0551,0.0298,0.998,0.0699,-0.5674,7.0333,0.158,-0.5527,7.8282,63.10026152322984
5369930000,3.4413,3.524,-31.5625,15.2812,-34.0625,31.4688,18.0,-33.9375,-0.0687,0.0532,0.9962,-0.0619,0.0405,0.9973,0.0624,-0.5991,7.3122,0.1486,-0.5366,7.5431,63.0900331124497
5374930000,3.3293,3.4744,-31.4062,15.1875,-33.875,31.625,17.9375,-33.875,-0.0609,0.0629,0.9962,-0.0658,0.0512,0.9965,0.0575,-0.6108,7.3924,0.1444,-0.5518,7.669,63.091161611116334
5379930000,3.434,3.5314,-31.3125,15.3438,-33.875,31.7344,18.0,-33.9375,-0.0775,0.0522,0.9956,-0.0794,0.0405,0.996,0.0694,-0.5894,7.2771,0.1521,-0.5474,7.7033,63.102859715705435
