section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036193150665,3.3991,3.3973,-31.2188,15.3438,-33.7188,31.8438,17.9375,-34.0,-0.1345,0.1377,0.9813,-0.0924,0.1232,0.9881,0.0217,-0.6514,7.467,0.1121,-0.6406,8.3294
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036198150665,3.6435,3.4432,-31.1875,15.2812,-33.6875,31.8438,18.0938,-34.0312,-0.1423,0.1319,0.981,-0.0954,0.1164,0.9886,0.0157,-0.6553,7.4455,0.1261,-0.6196,8.2415
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036203275665,3.5791,3.4211,-30.9688,15.0,-33.625,32.0625,17.75,-33.9375,-0.1532,0.1561,0.9758,-0.1105,0.1406,0.9839,-0.007,-0.6782,7.4633,0.087,-0.6865,8.5841
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036208279665,3.4616,3.423,-31.0938,15.625,-33.625,31.9375,18.1875,-33.875,-0.1282,0.1135,0.9852,-0.1072,0.0999,0.9892,0.0469,-0.6118,7.2881,0.1342,-0.6221,8.3574
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036213276665,3.5442,3.2944,-31.0938,15.4688,-33.6875,31.9531,18.0938,-33.6875,-0.1433,0.13,0.9811,-0.1176,0.1164,0.9862,0.0303,-0.6338,7.3585,0.1241,-0.6221,8.2474
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036218276665,3.5204,3.4138,-31.0625,15.2812,-33.625,31.9531,18.0938,-33.9062,-0.1509,0.1329,0.9796,-0.106,0.1164,0.9875,0.0189,-0.646,7.3745,0.1251,-0.6309,8.3594
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036223276665,3.4395,3.4799,-31.0625,15.4375,-33.625,31.9531,18.0938,-33.875,-0.1461,0.1319,0.9804,-0.1118,0.1164,0.9869,0.0334,-0.6289,7.3362,0.1225,-0.6318,8.3419
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036228276665,3.4836,3.4028,-31.125,15.1562,-33.5938,31.9375,17.8438,-33.875,-0.1343,0.1503,0.9795,-0.1067,0.1348,0.9851,0.0064,-0.6719,7.5358,0.0925,-0.6719,8.475
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036233276665,3.4193,3.4046,-31.2812,15.3438,-33.625,31.7812,17.9688,-34.0,-0.1211,0.1397,0.9828,-0.0866,0.1242,0.9885,0.0244,-0.6509,7.4906,0.119,-0.6309,8.2927
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036238279665,3.4487,3.4322,-31.2812,15.3438,-33.6875,31.75,17.9375,-33.875,-0.1249,0.1406,0.9822,-0.0934,0.1252,0.9877,0.024,-0.6538,7.5193,0.1115,-0.6377,8.2891
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036243276665,3.4726,3.434,-31.2812,15.2812,-33.625,31.7344,17.875,-33.9062,-0.1249,0.1416,0.982,-0.0924,0.1271,0.9876,0.023,-0.6548,7.5202,0.1033,-0.6479,8.3169
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036248276665,3.5204,3.4156,-31.2188,15.25,-33.75,31.8438,18.0,-33.9062,-0.1345,0.1377,0.9813,-0.0963,0.1213,0.9879,0.0168,-0.6602,7.5147,0.1201,-0.6343,8.3439
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036253276665,3.4266,3.4101,-31.125,15.5,-33.7812,31.875,18.1562,-33.75,-0.1405,0.1232,0.9824,-0.1119,0.1087,0.9878,0.0358,-0.6313,7.3901,0.1298,-0.6094,8.1643
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036258283665,3.57,3.4634,-31.375,15.4375,-33.8125,31.6875,18.0938,-33.9062,-0.128,0.1271,0.9836,-0.0867,0.1125,0.9899,0.037,-0.6436,7.5434,0.1271,-0.6201,8.2577
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036263290665,3.5314,3.4652,-31.2188,15.125,-33.6875,31.8438,17.8125,-33.9062,-0.1418,0.1551,0.9777,-0.1009,0.1397,0.985,0.01,-0.6802,7.6708,0.1035,-0.6514,8.3588
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036268276665,3.502,3.4726,-31.2812,15.4375,-33.8125,31.7344,18.125,-33.875,-0.1357,0.1271,0.9826,-0.0925,0.1125,0.9893,0.0385,-0.644,7.566,0.1364,-0.5977,8.1026
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036273276665,3.4248,3.4873,-31.0938,15.3438,-33.6875,31.9062,18.0,-33.8125,-0.1422,0.1368,0.9803,-0.1088,0.1213,0.9866,0.0276,-0.6499,7.5135,0.114,-0.6279,8.2045
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036278276665,3.4928,3.4726,-31.2812,15.5,-33.8125,31.7344,18.125,-33.875,-0.1386,0.1232,0.9827,-0.0906,0.1087,0.9899,0.0438,-0.6318,7.4829,0.1324,-0.6084,8.1825
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036283288665,3.5259,3.4432,-31.25,15.375,-33.75,31.7812,18.0938,-33.8125,-0.1433,0.1319,0.9809,-0.0964,0.1164,0.9885,0.0387,-0.6455,7.5841,0.1232,-0.6221,8.2381
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036288286665,3.4891,3.4671,-31.25,15.375,-33.8125,31.7812,18.0625,-33.875,-0.1404,0.131,0.9814,-0.0935,0.1164,0.9888,0.0324,-0.6602,7.6843,0.1263,-0.6182,8.2274
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036293279665,3.5332,3.5112,-31.2188,15.3438,-33.625,31.8125,17.9375,-33.9375,-0.1278,0.1377,0.9822,-0.0934,0.1232,0.988,0.0317,-0.6479,7.5366,0.1159,-0.6392,8.3539
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036298279665,3.4928,3.4542,-31.2812,15.5,-33.625,31.7344,18.1562,-34.0,-0.1214,0.1213,0.9852,-0.0878,0.1067,0.9904,0.0458,-0.6479,7.6904,0.1353,-0.6094,8.2243
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036303277665,3.5791,3.4873,-31.375,15.75,-33.875,31.6406,18.4375,-34.0625,-0.1284,0.0999,0.9867,-0.0821,0.0844,0.993,0.0665,-0.6084,7.4623,0.1656,-0.564,8.0397
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036308277665,3.5773,3.5608,-31.1875,15.6562,-33.75,31.875,18.4062,-34.0625,-0.1427,0.1077,0.9839,-0.0927,0.0921,0.9914,0.0559,-0.6172,7.4479,0.1591,-0.5718,8.0563
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036313277665,3.4965,3.4175,-31.125,15.3438,-33.625,31.8906,18.125,-33.8125,-0.1386,0.1271,0.9822,-0.1118,0.1135,0.9872,0.033,-0.6558,7.6397,0.1273,-0.6138,8.1878
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036318277665,3.4836,3.4873,-31.3125,15.5,-33.75,31.7031,18.1562,-33.9688,-0.1194,0.1213,0.9854,-0.0868,0.1077,0.9904,0.0501,-0.6328,7.5633,0.1357,-0.606,8.1906
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036323277665,3.581,3.4799,-31.0625,15.625,-33.8125,31.9688,18.3125,-34.0,-0.1542,0.1125,0.9816,-0.1072,0.096,0.9896,0.0576,-0.6099,7.3829,0.1493,-0.6016,8.2885
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036328281665,3.5277,3.4983,-31.0938,15.4688,-33.75,31.9531,18.1562,-34.0,-0.1482,0.1232,0.9813,-0.1032,0.1077,0.9888,0.0443,-0.6284,7.45,0.1323,-0.6069,8.1644
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036333277665,3.4487,3.4891,-31.125,15.6562,-33.4688,31.9375,18.2812,-34.0625,-0.1224,0.1125,0.9861,-0.0985,0.098,0.9903,0.0587,-0.6182,7.4897,0.1492,-0.6074,8.3541
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036338402665,3.5424,3.4983,-31.25,15.5625,-33.625,31.7969,18.1875,-34.0312,-0.1243,0.1155,0.9855,-0.0936,0.1009,0.9905,0.0542,-0.6206,7.4681,0.1383,-0.6006,8.1573
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036343290665,3.5057,3.5148,-31.25,15.4688,-33.75,31.7969,18.1562,-34.1562,-0.13,0.1232,0.9838,-0.08,0.1077,0.991,0.0451,-0.6338,7.5195,0.1331,-0.6133,8.2449
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036348402665,3.4873,3.3954,-31.25,15.625,-33.6875,31.7969,18.3125,-33.8125,-0.1321,0.1125,0.9848,-0.1043,0.098,0.9897,0.0566,-0.6201,7.4891,0.1458,-0.5806,8.0107
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036353402665,3.4726,3.4671,-31.125,15.6562,-33.6875,31.9062,18.2812,-34.0312,-0.1408,0.1096,0.984,-0.0985,0.0951,0.9906,0.0575,-0.6094,7.3756,0.1464,-0.5918,8.1452
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036358402665,3.4836,3.4542,-31.25,15.4688,-33.6875,31.7969,18.1562,-34.0,-0.1252,0.1232,0.9845,-0.0926,0.1087,0.9898,0.0498,-0.6294,7.5208,0.1344,-0.6006,8.1146
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036363407665,3.513,3.4652,-31.2812,15.3438,-33.5938,31.7344,18.0625,-33.8125,-0.1212,0.1339,0.9836,-0.1002,0.1203,0.9877,0.0351,-0.6494,7.5897,0.1245,-0.6182,8.2074
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036368402665,3.4671,3.4028,-31.3125,15.2812,-33.75,31.6875,18.125,-33.875,-0.1279,0.1339,0.9827,-0.0934,0.1184,0.9886,0.0292,-0.6611,7.6608,0.1321,-0.605,8.1394
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036373402665,3.5571,3.5001,-31.25,15.5,-33.8125,31.75,18.2812,-34.0,-0.1359,0.1145,0.9841,-0.0878,0.099,0.9912,0.0451,-0.6353,7.5363,0.1462,-0.582,8.0327
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036378402665,3.5222,3.4064,-31.25,15.3438,-33.6875,31.7812,18.0625,-33.9688,-0.1317,0.1348,0.9821,-0.0953,0.1203,0.9881,0.0357,-0.6494,7.5967,0.1277,-0.6089,8.136
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036383402665,3.4873,3.4983,-31.25,15.4375,-33.625,31.8125,18.0938,-34.0,-0.1298,0.131,0.9828,-0.0925,0.1174,0.9888,0.0432,-0.6392,7.5612,0.1285,-0.6289,8.3743
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036388402665,3.5351,3.5057,-31.3125,15.5938,-33.6875,31.7031,18.3125,-34.0625,-0.1176,0.1125,0.9867,-0.0869,0.098,0.9914,0.0541,-0.625,7.5177,0.1528,-0.5786,8.0659
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036393402665,3.4689,3.4799,-31.375,15.5,-33.875,31.6875,18.2812,-34.0625,-0.1321,0.1125,0.9848,-0.082,0.099,0.9917,0.0475,-0.6343,7.5514,0.1528,-0.585,8.1381
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036398403665,3.4836,3.5057,-31.2188,15.3125,-33.6875,31.8125,18.0,-33.9062,-0.1345,0.1397,0.981,-0.0953,0.1252,0.9876,0.0315,-0.6494,7.5508,0.1194,-0.6309,8.2967
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036403402665,3.4928,3.4836,-31.3125,15.4688,-33.7188,31.7188,18.1875,-33.9688,-0.1252,0.1193,0.9849,-0.0926,0.1058,0.9901,0.0459,-0.6343,7.5341,0.1364,-0.5957,8.0803
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036408404665,3.423,3.5038,-31.5,15.6562,-33.5938,31.5625,18.2812,-34.0,-0.1013,0.1087,0.9889,-0.0714,0.0951,0.9929,0.0605,-0.6182,7.5084,0.1479,-0.5742,7.9625
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036413403665,3.524,3.5093,-31.25,15.375,-33.75,31.75,18.1562,-34.125,-0.1376,0.1242,0.9827,-0.0848,0.1096,0.9903,0.0355,-0.6479,7.5779,0.136,-0.6094,8.2323
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036418403665,3.513,3.5387,-31.1875,15.4375,-33.6875,31.8438,18.1562,-34.0,-0.1386,0.1271,0.9822,-0.0964,0.1125,0.989,0.0406,-0.6406,7.5497,0.1324,-0.6074,8.1713
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036423403665,3.5387,3.4358,-31.3125,15.5,-33.8125,31.6875,18.1875,-33.8125,-0.1243,0.1164,0.9854,-0.1004,0.1019,0.9897,0.047,-0.6333,7.5346,0.1335,-0.6016,8.1164
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036428407665,3.5424,3.5075,-31.2188,15.375,-33.6875,31.8125,18.125,-33.9062,-0.1376,0.1271,0.9823,-0.0983,0.1125,0.9888,0.0367,-0.646,7.5684,0.1279,-0.6084,8.1331
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036433403665,3.4285,3.4726,-31.2188,15.5938,-33.6875,31.8125,18.2812,-33.9375,-0.133,0.1145,0.9845,-0.0936,0.0999,0.9906,0.0558,-0.6094,7.357,0.1477,-0.5874,8.1098
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036438412665,3.4634,3.5534,-31.2188,15.5938,-33.5625,31.8125,18.1875,-33.9062,-0.1214,0.1184,0.9855,-0.1004,0.1038,0.9895,0.0551,-0.6143,7.4048,0.1353,-0.5933,8.0405
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036443403665,3.5314,3.5204,-31.2812,15.375,-33.6875,31.7344,18.0938,-33.9375,-0.128,0.1281,0.9835,-0.0954,0.1125,0.9891,0.0372,-0.6528,7.652,0.1245,-0.6118,8.1348
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036448403665,3.5038,3.6012,-31.125,15.3438,-33.625,31.9062,18.0938,-33.9688,-0.1328,0.1261,0.9831,-0.1032,0.1116,0.9884,0.0311,-0.6533,7.5909,0.1268,-0.6235,8.2942
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036453403665,3.4671,3.4671,-31.1875,15.3125,-33.5312,31.8438,17.9688,-33.875,-0.121,0.1426,0.9824,-0.103,0.1281,0.9864,0.0304,-0.6572,7.629,0.1108,-0.6318,8.2139
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036458403665,3.5057,3.5148,-31.2188,15.3438,-33.75,31.8125,18.0,-34.0312,-0.1375,0.1329,0.9815,-0.0954,0.1174,0.9885,0.0311,-0.647,7.5189,0.1196,-0.6387,8.3889
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036463403665,3.5975,3.4707,-31.2188,15.4375,-33.7188,31.8125,18.1562,-34.0625,-0.1348,0.1222,0.9833,-0.0955,0.1077,0.9896,0.0404,-0.6401,7.5418,0.134,-0.6035,8.1441
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036468403665,3.5148,3.4303,-31.375,15.2812,-33.8125,31.6875,17.9688,-33.6875,-0.1346,0.1358,0.9816,-0.1011,0.1232,0.9872,0.0284,-0.6582,7.6181,0.1157,-0.6074,7.9887
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036473528665,3.4891,3.5351,-31.2188,15.2812,-33.625,31.7969,18.0,-33.9375,-0.1298,0.1339,0.9825,-0.1031,0.1184,0.9876,0.0296,-0.6553,7.597,0.1142,-0.6387,8.3296
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036478528665,3.4211,3.5314,-31.1875,15.25,-33.5938,31.875,17.9688,-33.875,-0.1278,0.1406,0.9818,-0.103,0.1261,0.9867,0.0219,-0.6602,7.5697,0.1152,-0.625,8.1836
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036483532665,3.4744,3.5277,-31.2188,15.3438,-33.6875,31.8125,18.0625,-33.9375,-0.1318,0.131,0.9826,-0.0964,0.1164,0.9885,0.0323,-0.6528,7.5994,0.1226,-0.6226,8.237
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036488528665,3.5461,3.4891,-31.25,15.3125,-33.625,31.7812,17.9375,-33.9375,-0.1279,0.1348,0.9826,-0.1011,0.1213,0.9875,0.03,-0.6455,7.4901,0.1108,-0.6367,8.2699
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036493529665,3.4965,3.4781,-31.125,15.25,-33.625,31.8906,17.9375,-33.875,-0.143,0.1426,0.9794,-0.1068,0.1281,0.986,0.0227,-0.6626,7.6068,0.1104,-0.6338,8.2323
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036498528665,3.4965,3.5387,-31.375,15.4688,-33.6875,31.6562,18.1562,-33.9688,-0.1175,0.1193,0.9859,-0.0878,0.1067,0.9904,0.0466,-0.6338,7.5365,0.1313,-0.5947,8.0145
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036503529665,3.5277,3.502,-31.2812,15.375,-33.625,31.75,18.0,-33.9375,-0.1174,0.13,0.9845,-0.0964,0.1164,0.9885,0.0376,-0.6445,7.5613,0.1195,-0.6284,8.2701
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036508543665,3.6067,3.5314,-31.0938,15.1875,-33.7812,31.9375,18.0625,-34.125,-0.1509,0.1329,0.9796,-0.1031,0.1174,0.9877,0.0193,-0.6636,7.5805,0.1213,-0.624,8.2391
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036513529665,3.4763,3.5277,-31.25,15.5,-33.6875,31.7812,18.1562,-33.9375,-0.1224,0.1164,0.9856,-0.1033,0.1028,0.9893,0.0459,-0.6284,7.4673,0.1329,-0.6006,8.0986
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036518529665,3.4322,3.5828,-31.3125,15.25,-33.5625,31.7188,17.875,-33.9375,-0.1143,0.1426,0.9832,-0.0953,0.1281,0.9872,0.026,-0.6641,7.6598,0.1038,-0.6489,8.3341
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036523529665,3.491,3.5057,-31.25,15.375,-33.6875,31.7812,18.1562,-33.875,-0.1271,0.1222,0.9843,-0.1013,0.1087,0.9889,0.0348,-0.6338,7.4074,0.1317,-0.6118,8.2135
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036528529665,3.4413,3.4211,-31.2812,15.1562,-33.7812,31.7188,17.9375,-33.8125,-0.1354,0.1416,0.9806,-0.103,0.1271,0.9865,0.0152,-0.6704,7.6143,0.1076,-0.6431,8.3081
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036533529665,3.5589,3.5589,-31.0938,15.3438,-33.75,31.9531,18.0625,-34.0625,-0.149,0.131,0.9801,-0.107,0.1164,0.9874,0.0295,-0.6475,7.5066,0.1232,-0.6309,8.3387
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036538529665,3.6012,3.5755,-31.25,15.25,-33.625,31.7812,17.9375,-33.9375,-0.1316,0.1416,0.9811,-0.0953,0.1271,0.9873,0.0239,-0.6621,7.6138,0.1105,-0.6401,8.3058
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036543529665,3.5387,3.5461,-31.25,15.0625,-33.6875,31.7812,17.8438,-33.875,-0.1381,0.1513,0.9788,-0.1,0.1368,0.9855,0.0055,-0.6914,7.751,0.0955,-0.6572,8.3382
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036548538665,3.581,3.5994,-31.0938,15.25,-33.6875,31.9062,17.9375,-33.9375,-0.1403,0.1377,0.9805,-0.1165,0.1232,0.9855,0.0213,-0.6475,7.4169,0.1092,-0.647,8.3703
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036553529665,3.5222,3.5645,-31.125,15.0625,-33.625,31.875,17.7812,-33.9375,-0.1352,0.1532,0.9789,-0.1028,0.1387,0.985,0.0046,-0.6865,7.685,0.0923,-0.668,8.4273
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036558529665,3.5277,3.5387,-31.4062,15.4375,-33.875,31.6562,18.1562,-33.9688,-0.1252,0.1213,0.9847,-0.0849,0.1058,0.9908,0.0447,-0.6382,7.5663,0.1343,-0.5859,7.9464
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036563529665,3.5516,3.5645,-31.125,15.3438,-33.7188,31.9062,18.0625,-33.9062,-0.1174,0.1271,0.9849,-0.0867,0.1125,0.9899,0.041,-0.6411,7.5593,0.1342,-0.6069,8.1844
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036568538665,3.5295,3.66,-31.0938,15.375,-33.9375,31.9531,18.125,-34.1562,-0.1166,0.1135,0.9867,-0.0636,0.1009,0.9929,0.0432,-0.6421,7.5945,0.1379,-0.6094,8.2536
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036573529665,3.5167,3.5001,-31.0938,15.4375,-33.7188,31.9531,18.0625,-34.0625,-0.0867,0.1125,0.9899,-0.0549,0.098,0.9937,0.0552,-0.6211,7.485,0.1418,-0.5986,8.1737
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036578529665,3.5553,3.5387,-31.0625,15.4688,-33.6875,31.9688,18.0,-34.125,-0.0655,0.1096,0.9918,-0.0471,0.098,0.9941,0.0593,-0.6079,7.3785,0.1414,-0.583,7.9904
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036583529665,3.5957,3.5975,-31.25,15.25,-33.75,31.7812,17.75,-34.0625,-0.0392,0.1271,0.9911,-0.0238,0.1155,0.993,0.0432,-0.6494,7.6789,0.1146,-0.6128,8.038
3fe1e6ca-63ce-41a6-9533-85cdaac0f227,a6eba6f9-6d10-42b9-9b80-eba1ee48ab34,1759824036588539665,3.6453,3.5663,-31.125,15.4688,-33.8125,31.9062,18.0625,-34.125,-0.051,0.1077,0.9929,-0.0287,0.0951,0.9951,0.061,-0.6216,7.5535,0.1439,-0.564,7.8021
