timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
570506000,3.7114,3.445,-30.9688,17.6875,-37.1875,32.0312,19.4375,-37.3438,-0.0901,-0.1542,0.9839,-0.173,-0.1629,0.9714,0.5522,-0.3679,10.133,0.5698,-0.3005,9.5872,63.02449468016384
575505000,3.649,3.4505,-31.0938,17.5312,-37.1562,31.9062,19.375,-37.5625,-0.0816,-0.1416,0.9866,-0.1534,-0.1503,0.9767,0.5317,-0.3845,10.0853,0.5493,-0.3088,9.4462,63.02828474684996
580506000,3.6673,3.4413,-31.0625,17.5312,-37.25,31.9688,19.375,-37.6562,-0.0922,-0.1435,0.9853,-0.1561,-0.1542,0.9756,0.5356,-0.3821,10.1023,0.5581,-0.3081,9.5377,63.05957006331395
585506000,3.7023,3.4248,-30.9688,17.5,-37.2188,32.0312,19.375,-37.4688,-0.0951,-0.1435,0.9851,-0.1657,-0.1522,0.9744,0.5264,-0.3967,10.1603,0.5518,-0.3142,9.5331,63.02839142005767
590506000,3.6967,3.4505,-31.1875,17.625,-37.3438,31.8594,19.5,-37.4688,-0.0901,-0.1542,0.9839,-0.155,-0.1629,0.9744,0.5552,-0.385,10.3559,0.564,-0.2886,9.3888,63.07489872849579
595506000,3.7059,3.4322,-31.1875,17.6562,-37.2188,31.8125,19.5625,-37.3438,-0.0843,-0.1551,0.9843,-0.1521,-0.1648,0.9745,0.5576,-0.3752,10.2752,0.561,-0.2781,9.2399,63.02895846109152
600506000,3.7004,3.4138,-30.9062,17.375,-37.1875,32.125,19.2188,-37.5625,-0.103,-0.129,0.9863,-0.166,-0.1397,0.9762,0.5049,-0.4121,10.0893,0.5386,-0.3252,9.5053,63.05927685027794
605506000,3.6765,3.4377,-31.25,17.6562,-37.2188,31.7812,19.5312,-37.4375,-0.0757,-0.1503,0.9857,-0.1446,-0.16,0.9765,0.5562,-0.3728,10.2315,0.5713,-0.2869,9.4531,63.059461051693106
610506000,3.7519,3.3458,-31.0,17.5625,-37.3438,32.0,19.4062,-37.25,-0.1027,-0.1493,0.9834,-0.1656,-0.158,0.9735,0.5342,-0.3894,10.1671,0.5508,-0.3015,9.382,63.02704203855675
615506000,3.6802,3.3532,-31.0938,17.3438,-37.3438,31.9062,19.25,-37.5625,-0.0904,-0.1329,0.987,-0.1526,-0.1435,0.9778,0.5161,-0.4053,10.1397,0.5371,-0.3181,9.4105,63.02921091152895
620506000,3.7023,3.502,-31.0625,17.75,-37.125,31.9531,19.5312,-37.625,-0.0824,-0.1522,0.9849,-0.1483,-0.1629,0.9754,0.5596,-0.3657,10.1917,0.5708,-0.2849,9.4261,63.04275150086646
625507000,3.6949,3.3513,-31.125,17.375,-37.3125,31.8906,19.2188,-37.5938,-0.0865,-0.131,0.9876,-0.1479,-0.1397,0.9791,0.5171,-0.4124,10.2296,0.5278,-0.3269,9.4027,63.04319607610325
630506000,3.6949,3.4542,-30.9688,17.5312,-37.125,32.0312,19.3125,-37.5625,-0.0864,-0.1397,0.9864,-0.1591,-0.1503,0.9758,0.5322,-0.3918,10.1722,0.5425,-0.311,9.3931,63.026696216286
635631000,3.7023,3.366,-31.0,17.5312,-37.0625,32.0,19.2188,-37.5625,-0.0797,-0.1358,0.9875,-0.1487,-0.1445,0.9783,0.5278,-0.3923,10.128,0.5337,-0.3247,9.4447,63.0245824560544
640631000,3.7261,3.4377,-30.9375,17.4375,-37.125,32.125,19.125,-37.7188,-0.0846,-0.129,0.988,-0.1488,-0.1397,0.9789,0.5215,-0.3977,10.1161,0.5327,-0.342,9.6253,63.087868571857776
645631000,3.6618,3.3421,-31.125,17.5,-37.1562,31.875,19.3125,-37.375,-0.0682,-0.1358,0.9884,-0.1535,-0.1445,0.9775,0.5303,-0.3889,10.1176,0.5298,-0.3174,9.3196,63.026447065418495
650631000,3.6765,3.4799,-31.2188,17.5625,-37.1562,31.7969,19.3125,-37.625,-0.0652,-0.1397,0.988,-0.1276,-0.1493,0.9805,0.5474,-0.3835,10.2512,0.5312,-0.3167,9.3281,63.0417379196513
655631000,3.7133,3.4413,-31.0,17.4688,-37.0938,32.0,19.2188,-37.6562,-0.0865,-0.1329,0.9873,-0.1449,-0.1435,0.979,0.5283,-0.3879,10.0847,0.5356,-0.3201,9.4155,63.02681011886926
660631000,3.649,3.366,-31.0,17.5,-37.0625,32.0,19.2188,-37.2812,-0.0759,-0.1339,0.9881,-0.1612,-0.1435,0.9764,0.5234,-0.3867,10.016,0.5283,-0.3254,9.3921,63.023821711556025
665631000,3.6398,3.423,-30.9688,17.6562,-37.0,32.0312,19.4062,-37.5,-0.0786,-0.1493,0.9857,-0.1484,-0.158,0.9762,0.542,-0.3767,10.1145,0.5537,-0.2974,9.3694,63.02628419953059
670631000,3.6526,3.2888,-31.0625,17.5312,-37.0312,32.0,19.25,-37.4375,-0.0759,-0.1358,0.9878,-0.1487,-0.1464,0.978,0.5386,-0.3833,10.149,0.5381,-0.3252,9.4997,63.08722738700759
675631000,3.6196,3.3091,-31.0625,17.7812,-37.0625,31.9688,19.5625,-37.25,-0.0843,-0.1551,0.9843,-0.1559,-0.1648,0.9739,0.5674,-0.3582,10.1964,0.5542,-0.2791,9.1732,63.05674401386421
680631000,3.7151,3.4322,-31.0938,17.625,-37.125,31.9375,19.375,-37.375,-0.0787,-0.1445,0.9864,-0.1447,-0.1551,0.9772,0.5479,-0.3828,10.2485,0.5459,-0.3118,9.4398,63.0560843986526
685646000,3.5571,3.3734,-30.9375,17.6562,-36.6875,32.0625,19.3125,-37.1875,-0.0604,-0.1387,0.9885,-0.1716,-0.1464,0.9742,0.5376,-0.3657,9.9428,0.5386,-0.3093,9.33,63.02375210736029
690632000,3.649,3.3752,-31.125,17.6562,-37.0,31.8906,19.5,-37.2812,-0.0661,-0.1493,0.9866,-0.1475,-0.1571,0.9765,0.5503,-0.3733,10.1705,0.5591,-0.2874,9.32,63.04319562998055
695632000,3.6857,3.4009,-30.9688,17.5312,-37.125,32.0312,19.3125,-37.3125,-0.0846,-0.1358,0.9871,-0.1592,-0.1445,0.9766,0.5312,-0.3777,10.0038,0.5391,-0.3123,9.3679,63.02545664999184
700634000,3.6802,3.3734,-31.0,17.4375,-37.0625,32.0,19.25,-37.375,-0.0798,-0.1339,0.9878,-0.1564,-0.1435,0.9772,0.52,-0.3943,10.0615,0.5283,-0.3218,9.3516,63.026842000055815
705632000,3.7225,3.4138,-31.0,17.4688,-37.125,32.0,19.2188,-37.25,-0.0798,-0.1329,0.9879,-0.1593,-0.1435,0.9767,0.5239,-0.3987,10.1545,0.5264,-0.3223,9.3349,63.024424828791574
710632000,3.671,3.3495,-30.9062,17.4375,-37.0938,32.125,19.1875,-37.4375,-0.0866,-0.1281,0.988,-0.1632,-0.1368,0.9771,0.5234,-0.3933,10.0892,0.5254,-0.3267,9.3725,63.05642554989935
715632000,3.6839,3.3109,-30.9688,17.6562,-36.9688,32.0312,19.4062,-37.25,-0.0796,-0.1474,0.9859,-0.1589,-0.1571,0.9747,0.5479,-0.3862,10.2865,0.541,-0.2981,9.2337,63.02492819067706
720632000,3.6765,3.276,-31.125,17.5625,-37.125,31.875,19.375,-37.1562,-0.072,-0.1368,0.988,-0.1592,-0.1445,0.9766,0.5405,-0.3843,10.1819,0.5371,-0.3037,9.2515,63.026074998289396
725632000,3.671,3.3991,-30.9375,17.625,-36.9375,32.0625,19.3438,-37.4375,-0.0758,-0.1416,0.987,-0.1505,-0.1503,0.9771,0.5405,-0.3821,10.1575,0.5381,-0.3091,9.3218,63.02542561093896
730632000,3.682,3.3054,-31.0,17.375,-37.125,32.0,19.0938,-37.5,-0.0741,-0.1203,0.99,-0.1528,-0.131,0.9795,0.5176,-0.4148,10.2623,0.5171,-0.3401,9.4273,63.02455789959974
735632000,3.682,3.3899,-31.1875,17.5312,-37.1875,31.875,19.3438,-37.3125,-0.0739,-0.1387,0.9876,-0.1458,-0.1464,0.9784,0.5435,-0.3943,10.3263,0.5327,-0.3113,9.2853,63.088668158473595
740635000,3.6582,3.3054,-30.9375,17.4688,-37.0625,32.0625,19.2188,-37.375,-0.0788,-0.131,0.9882,-0.1631,-0.1416,0.9764,0.5225,-0.4045,10.2032,0.5273,-0.3252,9.3783,63.025075614790026
745641000,3.6416,3.4248,-30.9375,17.375,-36.9375,32.0625,19.1875,-37.4375,-0.0712,-0.1223,0.9899,-0.1528,-0.1329,0.9793,0.5034,-0.4136,10.0891,0.5234,-0.3289,9.3747,63.02805055092534
750642000,3.5994,3.3807,-30.9688,17.4375,-36.9375,32.0625,19.1875,-37.375,-0.0721,-0.1223,0.9899,-0.1595,-0.131,0.9785,0.521,-0.3889,10.0128,0.5283,-0.3301,9.4433,63.057106545892196
755632000,3.6526,3.3366,-31.0,17.4688,-37.0625,31.9688,19.3125,-37.0625,-0.0759,-0.1358,0.9878,-0.1688,-0.1445,0.975,0.5234,-0.3975,10.1354,0.5283,-0.3081,9.2007,62.99578559816522
760632000,3.6196,3.3789,-31.0625,17.5625,-36.875,31.9688,19.25,-37.25,-0.0604,-0.1387,0.9885,-0.1582,-0.1464,0.9765,0.5352,-0.3816,10.0914,0.5234,-0.3196,9.2722,63.0550002849893
765632000,3.6857,3.3734,-31.0938,17.5,-37.0,31.9062,19.3125,-37.4062,-0.0653,-0.1329,0.989,-0.1382,-0.1435,0.9799,0.5244,-0.384,9.9971,0.5288,-0.3164,9.2978,63.027376231999376
770635000,3.6122,3.3329,-30.9688,17.4688,-36.9062,32.0625,19.2188,-37.2188,-0.0692,-0.1261,0.9896,-0.1613,-0.1358,0.9775,0.5259,-0.3972,10.1602,0.5278,-0.3203,9.3299,63.05636366339245
775765000,3.6398,3.4028,-30.9375,17.625,-37.0,32.0625,19.4062,-37.4375,-0.0797,-0.1435,0.9864,-0.1523,-0.1542,0.9762,0.5425,-0.3765,10.1173,0.5518,-0.2991,9.3661,63.02669339010258
780758000,3.6526,3.3421,-31.0,17.7812,-36.9688,31.9688,19.5625,-37.125,-0.0718,-0.1522,0.9857,-0.1664,-0.1609,0.9728,0.5645,-0.3523,10.0982,0.5557,-0.2817,9.2194,62.99418387097336
785758000,3.7151,3.4616,-31.125,17.5,-37.25,31.8594,19.4375,-37.125,-0.0768,-0.1358,0.9877,-0.1526,-0.1445,0.9777,0.5415,-0.3977,10.3423,0.5454,-0.2957,9.2565,63.01431721926375
790758000,3.6398,3.3293,-31.0,17.375,-36.9375,32.0,19.2188,-37.3125,-0.074,-0.1261,0.9892,-0.1594,-0.1358,0.9778,0.5083,-0.4058,10.0571,0.5356,-0.3372,9.6044,63.02809074880818
795761000,3.6526,3.3954,-30.875,17.4375,-36.9062,32.1562,19.0938,-37.6562,-0.0741,-0.1203,0.99,-0.1509,-0.131,0.9798,0.5122,-0.3928,9.9571,0.5161,-0.3379,9.392,63.05741830371744
800758000,3.7059,3.4009,-31.0,17.625,-37.0312,32.0,19.3438,-37.375,-0.0768,-0.1358,0.9877,-0.1526,-0.1445,0.9777,0.5386,-0.3838,10.1544,0.54,-0.3181,9.4436,63.0243799801315
805763000,3.6673,3.3219,-31.2188,17.375,-37.1875,31.7969,19.3125,-37.2188,-0.0692,-0.129,0.9892,-0.146,-0.1387,0.9795,0.521,-0.4111,10.26,0.5146,-0.3113,9.0814,63.04548621773014
810765000,3.6085,3.3017,-31.0938,17.5312,-36.9688,31.9062,19.375,-37.0625,-0.0614,-0.1358,0.9888,-0.164,-0.1435,0.976,0.5366,-0.3892,10.192,0.5396,-0.3027,9.2683,63.02704481514265
815758000,3.7078,3.4303,-31.0,17.4375,-37.0625,32.0,19.3125,-37.4375,-0.076,-0.1261,0.9891,-0.148,-0.1358,0.9796,0.522,-0.3938,10.0781,0.5278,-0.3179,9.303,63.02901117739354
820758000,3.66,3.3679,-31.0,17.4688,-37.0,32.0,19.2188,-37.3125,-0.0692,-0.1281,0.9893,-0.1508,-0.1368,0.9791,0.521,-0.3943,10.0725,0.5259,-0.324,9.3483,63.025075614790026
825770000,3.6637,3.3936,-31.125,17.75,-37.0625,31.8906,19.375,-37.5625,-0.068,-0.1474,0.9867,-0.1341,-0.158,0.9783,0.5645,-0.3701,10.2958,0.5356,-0.3059,9.2592,63.038531616464546
830758000,3.6618,3.3623,-31.0,17.4375,-37.0938,32.0,19.1875,-37.5625,-0.0741,-0.1232,0.9896,-0.1423,-0.1339,0.9807,0.519,-0.3928,10.0342,0.5254,-0.3293,9.4022,63.02604366204498
835758000,3.6637,3.344,-31.1875,17.5312,-37.0,31.8438,19.3125,-37.5312,-0.0633,-0.1368,0.9886,-0.1315,-0.1464,0.9804,0.5415,-0.3994,10.3613,0.5298,-0.3066,9.201,63.058702673144175
840759000,3.6288,3.3807,-31.0,17.375,-37.1875,32.0312,19.2188,-37.3438,-0.0827,-0.1281,0.9883,-0.1584,-0.1387,0.9776,0.5103,-0.3965,9.9759,0.5269,-0.3247,9.3674,63.05835552541788
845758000,3.6361,3.3513,-31.125,17.4375,-37.0,31.9062,19.1875,-37.3438,-0.0634,-0.1252,0.9901,-0.1528,-0.1329,0.9793,0.5293,-0.4009,10.2396,0.5176,-0.3301,9.3221,63.056426095046014
850758000,3.6729,3.3862,-31.2188,17.5,-37.25,31.8438,19.3438,-37.6562,-0.074,-0.1339,0.9882,-0.1325,-0.1435,0.9807,0.5396,-0.3867,10.198,0.54,-0.3091,9.3439,63.09085603825645
855760000,3.6894,3.3642,-31.0,17.5,-37.0625,31.9688,19.3438,-37.375,-0.0788,-0.1368,0.9875,-0.1535,-0.1464,0.9772,0.5298,-0.3958,10.1881,0.5405,-0.3145,9.4087,62.996563621597645
860758000,3.7188,3.4211,-31.0938,17.5312,-37.0625,31.9375,19.25,-37.4375,-0.0711,-0.1339,0.9884,-0.142,-0.1445,0.9793,0.5459,-0.3799,10.1939,0.5254,-0.3296,9.4049,63.05584570941857
865758000,3.7114,3.4064,-31.1875,17.4375,-37.125,31.8438,19.2188,-37.375,-0.0682,-0.129,0.9893,-0.145,-0.1387,0.9797,0.5269,-0.394,10.136,0.5234,-0.3284,9.3693,63.05696083209212
870759000,3.6765,3.3954,-30.9688,17.4375,-37.0625,32.0625,19.3125,-37.4688,-0.0818,-0.1281,0.9884,-0.1508,-0.1368,0.9791,0.522,-0.3965,10.108,0.5361,-0.3167,9.3833,63.0604906766511
875758000,3.7078,3.4083,-31.0938,17.4688,-37.1875,31.9375,19.3438,-37.375,-0.074,-0.1329,0.9884,-0.1449,-0.1435,0.979,0.5347,-0.4014,10.3057,0.5366,-0.3088,9.3025,63.05946051894196
880759000,3.7041,3.3568,-31.125,17.4375,-37.1875,31.875,19.25,-37.0625,-0.0769,-0.1261,0.989,-0.1613,-0.1358,0.9775,0.5342,-0.3962,10.2431,0.5244,-0.311,9.1889,63.02619123229643
885762000,3.6545,3.3936,-31.0,17.5312,-37.0625,32.0,19.375,-37.375,-0.0797,-0.1387,0.9871,-0.1486,-0.1493,0.9776,0.5361,-0.384,10.1295,0.5449,-0.3103,9.4126,63.02774987804975
890759000,3.7261,3.4542,-30.9375,17.5,-37.0,32.0938,19.3125,-37.3438,-0.0827,-0.131,0.9879,-0.1641,-0.1416,0.9762,0.522,-0.3909,10.0456,0.5381,-0.3135,9.3703,63.058291559318356
895759000,3.6967,3.3881,-31.0625,17.3438,-37.1562,31.9531,19.125,-37.5625,-0.079,-0.1184,0.9898,-0.1433,-0.129,0.9812,0.5151,-0.4031,10.1042,0.5059,-0.3303,9.1927,63.042077983597586
900759000,3.6967,3.3366,-31.125,17.625,-37.1875,31.875,19.5,-37.3125,-0.0719,-0.1464,0.9866,-0.1475,-0.1551,0.9768,0.5469,-0.3879,10.2945,0.5552,-0.2886,9.2891,63.02801956273099
905759000,3.6416,3.3642,-31.0,17.4375,-37.0312,32.0,19.2188,-37.1875,-0.0683,-0.1252,0.9898,-0.1642,-0.1339,0.9773,0.522,-0.4043,10.1949,0.521,-0.325,9.304,63.0253715528913
910884000,3.7206,3.4083,-31.1875,17.5312,-37.1875,31.8125,19.4375,-37.4375,-0.0681,-0.1435,0.9873,-0.1371,-0.1542,0.9785,0.5396,-0.3931,10.2686,0.5425,-0.2886,9.1454,63.02933031287894
915888000,3.6655,3.3403,-31.0625,17.5,-37.125,31.9531,19.1875,-37.4062,-0.0798,-0.1261,0.9888,-0.146,-0.1358,0.9799,0.5229,-0.4009,10.1679,0.519,-0.3279,9.3143,63.038817985825204
920884000,3.6343,3.4652,-30.9375,17.75,-37.0,32.0938,19.5,-37.625,-0.0847,-0.1261,0.9884,-0.146,-0.1387,0.9795,0.5347,-0.3867,10.1428,0.5483,-0.3022,9.3624,63.058686195400554
925884000,3.8658,3.4322,-31.2188,17.5625,-37.4375,31.8125,19.4062,-37.1875,-0.0956,-0.096,0.9908,-0.1648,-0.1067,0.9805,0.5054,-0.4268,10.2581,0.4976,-0.3301,9.0966,63.05875442299824
930884000,3.9025,3.4616,-31.1875,17.3438,-37.6875,31.875,19.0938,-37.7188,-0.1076,-0.0366,0.9935,-0.154,-0.0474,0.9869,0.4419,-0.4636,9.9582,0.4561,-0.3767,9.1474,63.08678455857455
935884000,3.8621,3.5295,-31.1875,17.2188,-37.375,31.875,18.9375,-37.5,-0.0873,0.0229,0.9959,-0.1571,0.0132,0.9875,0.3972,-0.4873,9.7258,0.4175,-0.4297,9.3063,63.08604014312517
940893000,3.8878,3.7004,-31.125,17.1562,-37.625,31.8906,18.7188,-37.4688,-0.0968,0.0707,0.9928,-0.1885,0.059,0.9803,0.3433,-0.5112,9.3964,0.3799,-0.4785,9.4344,63.035164476346054
945884000,3.7316,3.5626,-31.1875,16.875,-37.375,31.8594,18.375,-37.4688,-0.0653,0.129,0.9895,-0.1779,0.1193,0.9768,0.2864,-0.561,9.3313,0.3037,-0.5278,9.1467,63.06481109184424
950884000,3.7629,3.4175,-31.0,16.6875,-37.5,32.0625,18.0938,-37.5625,-0.0926,0.1802,0.9793,-0.1936,0.1715,0.966,0.2158,-0.5786,8.7555,0.2347,-0.5928,9.1243,63.07820932929216
955884000,3.7188,3.4946,-31.2188,16.3125,-37.25,31.8594,17.8125,-37.3438,-0.0652,0.2184,0.9737,-0.1827,0.2098,0.9605,0.1516,-0.6357,8.7048,0.1615,-0.6416,8.8801,63.09610220671322
960884000,3.7702,3.3715,-31.1875,16.5938,-37.3125,31.8906,18.0625,-37.5625,-0.073,0.2079,0.9754,-0.1775,0.1993,0.9637,0.1738,-0.6094,8.6461,0.1707,-0.6162,8.6895,63.09569144799033
965884000,3.7849,3.4175,-31.4062,16.625,-37.5312,31.6406,18.1875,-37.4375,-0.0646,0.1974,0.9782,-0.1618,0.1888,0.9686,0.1832,-0.6196,8.8662,0.1639,-0.5972,8.3986,63.06622849180059
970884000,3.7849,3.3513,-31.125,16.4062,-37.3125,31.8906,17.9375,-37.5,-0.0805,0.2127,0.9738,-0.1755,0.2032,0.9633,0.1561,-0.6338,8.7318,0.1362,-0.6426,8.6151,63.03448166916263
975884000,3.7739,3.3973,-31.25,17.0312,-37.4375,31.7812,18.4688,-37.4375,-0.0784,0.1657,0.983,-0.1713,0.1551,0.9729,0.2222,-0.562,8.6366,0.2094,-0.5806,8.7068,63.04759208090345
980884000,3.7702,3.4616,-31.3125,16.5938,-37.25,31.7344,18.125,-37.6875,-0.0682,0.2079,0.9758,-0.1549,0.1974,0.968,0.179,-0.6211,8.8361,0.1696,-0.604,8.538,63.067008643981204
985893000,3.761,3.4763,-31.1875,16.9062,-37.3125,31.8906,18.2812,-37.5625,-0.0839,0.185,0.9792,-0.1726,0.1754,0.9692,0.2084,-0.5698,8.574,0.1826,-0.5942,8.5696,63.0935799000976
990885000,3.7482,3.5314,-31.25,16.8438,-37.125,31.8125,18.2812,-37.5938,-0.0656,0.1888,0.9798,-0.1687,0.1792,0.9692,0.2064,-0.5869,8.7469,0.1805,-0.6025,8.6415,63.08062141775396
995885000,3.818,3.5167,-31.3125,16.875,-37.5,31.7344,18.375,-37.7188,-0.0858,0.183,0.9794,-0.1576,0.1725,0.9723,0.2114,-0.5923,8.863,0.2084,-0.5845,8.7405,63.065120891424606
1000892000,3.6343,3.3917,-31.3125,16.4062,-37.125,31.7344,18.0,-37.5312,-0.0653,0.2146,0.9745,-0.1623,0.2041,0.9654,0.1592,-0.667,9.1467,0.1461,-0.646,8.7624,63.06835019635443
1005885000,3.7298,3.4211,-31.2188,16.8125,-37.0625,31.8594,18.3125,-37.4375,-0.0753,0.184,0.98,-0.1765,0.1744,0.9687,0.1932,-0.6006,8.7583,0.1897,-0.6064,8.7863,63.09714684706433
1010885000,3.7261,3.5516,-31.25,16.6875,-37.25,31.8125,18.125,-37.4375,-0.0837,0.1965,0.9769,-0.1761,0.1859,0.9667,0.1807,-0.6191,8.8325,0.1622,-0.6338,8.7985,63.07916033643758
1015893000,3.728,3.4671,-31.3125,16.5625,-37.3438,31.7188,18.1562,-37.25,-0.076,0.2022,0.9764,-0.1787,0.1917,0.9651,0.1763,-0.6401,9.0249,0.1577,-0.6221,8.6149,63.05151431821444
1020887000,3.7261,3.4285,-31.2188,16.625,-37.1875,31.8125,18.1875,-37.125,-0.079,0.1907,0.9785,-0.1895,0.1802,0.9652,0.1799,-0.6343,8.9978,0.1543,-0.6221,8.5776,63.05069462099526
1025888000,3.66,3.4101,-31.3125,16.9062,-37.2188,31.7344,18.4375,-37.375,-0.0716,0.1734,0.9822,-0.1768,0.1628,0.9707,0.2102,-0.6025,8.9665,0.1965,-0.5801,8.5608,63.0656870075955
1030897000,3.6986,3.3238,-31.4375,16.8438,-37.3125,31.5938,18.2812,-37.25,-0.0714,0.1859,0.98,-0.1632,0.1754,0.9709,0.2034,-0.5991,8.8526,0.1661,-0.605,8.5118,63.04771847339125
1035885000,3.6196,3.456,-31.3125,16.875,-37.3125,31.7188,18.4375,-37.2812,-0.0792,0.1754,0.9813,-0.1796,0.1648,0.9698,0.208,-0.5898,8.7977,0.2023,-0.585,8.6792,63.05067141299924
1040885000,3.7225,3.3715,-31.3125,16.8125,-37.125,31.7344,18.3125,-37.25,-0.0657,0.1859,0.9804,-0.1792,0.1763,0.9679,0.1945,-0.6035,8.8051,0.1672,-0.5942,8.4013,63.06486521518935
1046010000,3.66,3.2503,-31.4062,16.8125,-37.2812,31.6406,18.4062,-36.875,-0.0754,0.1782,0.9811,-0.1946,0.1677,0.9664,0.1967,-0.6172,8.9853,0.183,-0.5859,8.4791,63.06824770334118
1051010000,3.66,3.4818,-31.375,16.9062,-37.25,31.6875,18.4375,-37.25,-0.0755,0.1705,0.9825,-0.1731,0.16,0.9718,0.2094,-0.5938,8.8569,0.1954,-0.5767,8.5099,63.08108897236953
1056010000,3.7316,3.3881,-31.4375,16.7188,-37.375,31.5938,18.3125,-37.375,-0.0819,0.1878,0.9788,-0.1622,0.1763,0.9709,0.1968,-0.6182,8.9978,0.1836,-0.5928,8.5636,63.05144454633851
1061010000,3.6251,3.4579,-31.4375,16.9375,-37.3438,31.625,18.375,-37.4375,-0.0764,0.1725,0.982,-0.1655,0.1609,0.973,0.2162,-0.6074,9.0878,0.1951,-0.5757,8.4948,63.07895126101892
1066011000,3.6784,3.4266,-31.625,16.625,-37.3125,31.4219,18.1875,-37.25,-0.0627,0.1936,0.9791,-0.1497,0.1821,0.9718,0.1841,-0.6514,9.2394,0.1576,-0.6084,8.4573,63.0662898235658
1071010000,3.7629,3.3973,-31.625,16.875,-37.375,31.4219,18.375,-37.375,-0.06,0.183,0.9813,-0.1471,0.1715,0.9741,0.2118,-0.6079,9.0452,0.1827,-0.5845,8.4597,63.06474133467924
1076010000,3.7114,3.4432,-31.1875,17.0312,-37.25,31.8906,18.5,-37.25,-0.0899,0.1648,0.9822,-0.1923,0.1532,0.9693,0.2188,-0.5874,8.8877,0.205,-0.5713,8.5532,63.09519849441794
1081015000,3.6967,3.3238,-31.2812,16.9375,-37.25,31.7344,18.4375,-37.1562,-0.0784,0.1667,0.9829,-0.1836,0.1561,0.9705,0.2074,-0.6152,9.0807,0.1877,-0.5918,8.5979,63.03351998579803
1086010000,3.6802,3.4542,-31.2812,16.9062,-37.2812,31.75,18.4375,-37.0625,-0.086,0.1696,0.9818,-0.1893,0.1571,0.9693,0.212,-0.5981,8.9364,0.1863,-0.5957,8.6264,63.05017750030526
1091011000,3.671,3.5204,-31.5,16.9375,-37.3438,31.5625,18.4062,-37.1875,-0.0735,0.1705,0.9826,-0.1693,0.159,0.9727,0.218,-0.603,9.0577,0.184,-0.5713,8.3232,63.079794036046124
1096011000,3.7023,3.377,-31.2812,16.9375,-37.25,31.75,18.375,-36.9062,-0.0889,0.1725,0.981,-0.1967,0.1619,0.967,0.2136,-0.5898,8.8592,0.179,-0.5967,8.5573,63.04852716860243
1101011000,3.7059,3.3293,-31.4062,16.8438,-37.4062,31.6406,18.4688,-37.0938,-0.0917,0.1754,0.9802,-0.1739,0.1638,0.971,0.2111,-0.6201,9.1767,0.1805,-0.5825,8.4134,63.068512024622876
1106011000,3.7629,3.5498,-31.4375,16.5938,-37.375,31.625,18.125,-37.3125,-0.0884,0.1974,0.9763,-0.1572,0.185,0.9701,0.1824,-0.646,9.159,0.1517,-0.6221,8.5495,63.08111750706387
1111013000,3.6637,3.3182,-31.375,16.8438,-37.375,31.6875,18.4062,-37.125,-0.0869,0.1725,0.9812,-0.1768,0.1619,0.9708,0.2115,-0.6079,9.0425,0.1794,-0.5894,8.4792,63.08234697607565
1116011000,3.6637,3.4946,-31.375,16.5938,-37.375,31.6875,18.125,-37.2188,-0.0839,0.1859,0.979,-0.1831,0.1734,0.9677,0.184,-0.6416,9.1259,0.1415,-0.6304,8.5325,63.08127993414528
1121011000,3.671,3.4689,-31.5938,16.875,-37.5625,31.4688,18.4375,-37.25,-0.0764,0.1715,0.9822,-0.1522,0.1609,0.9752,0.2188,-0.6108,9.1549,0.1913,-0.5806,8.5088,63.08272807401405
1126011000,3.6361,3.3936,-31.4375,16.8438,-37.5,31.5938,18.4375,-37.4375,-0.087,0.1696,0.9817,-0.1579,0.159,0.9746,0.2148,-0.6235,9.2573,0.1921,-0.5947,8.6794,63.05147552302008
1131011000,3.66,3.412,-31.5312,16.9062,-37.4375,31.5312,18.4688,-37.375,-0.0736,0.1657,0.9834,-0.1561,0.1551,0.9755,0.2218,-0.6104,9.1828,0.1879,-0.5786,8.4492,63.08178753626121
1136011000,3.5975,3.2888,-31.5312,16.5938,-37.25,31.5312,18.25,-37.375,-0.0685,0.1888,0.9796,-0.1555,0.1792,0.9715,0.1814,-0.6582,9.2886,0.1606,-0.6074,8.4795,63.08426838126919
1141011000,3.7372,3.5204,-31.4375,16.75,-37.375,31.625,18.4375,-37.25,-0.0822,0.1725,0.9816,-0.1588,0.1619,0.9739,0.1995,-0.6162,9.0049,0.1909,-0.5786,8.4826,63.085197847831154
1146011000,3.6196,3.4689,-31.375,16.9062,-37.375,31.6875,18.4062,-37.0625,-0.0899,0.1657,0.9821,-0.1771,0.1532,0.9722,0.214,-0.603,9.0135,0.1779,-0.5918,8.4897,63.081110980229255
1151011000,3.5865,3.3054,-31.375,16.7188,-37.4062,31.7031,18.2812,-37.125,-0.0897,0.1773,0.9801,-0.1729,0.1657,0.9709,0.1934,-0.6304,9.1001,0.1624,-0.604,8.4592,63.098073400144315
