section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535394458489,3.1951,1.4037,-31.2188,19.8125,-39.1562,31.7969,19.4062,-39.6875,-0.1198,0.0892,0.9888,-0.2482,0.0737,0.9659,-0.0305,-0.0396,0.0993,-0.124,-0.188,0.6995
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535399458489,3.7335,1.5452,-30.625,20.2812,-39.125,32.375,18.9062,-39.0312,-0.1444,0.0473,0.9884,-0.2797,0.0347,0.9595,0.0126,0.0046,0.0872,-0.2168,-0.2474,0.3364
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535404458489,3.2503,1.92,-30.375,20.8125,-38.5938,32.625,19.25,-39.3125,-0.2003,0.0093,0.9797,-0.3144,-0.0073,0.9493,0.049,0.0414,0.0827,-0.1293,-0.2517,1.3411
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535409458489,3.4358,2.4014,-31.2188,20.6562,-39.125,31.7812,19.5312,-38.75,-0.1627,-0.0366,0.986,-0.2599,-0.0483,0.9644,0.0421,0.0125,0.3224,0.1176,-0.2998,4.5635
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535414458489,3.0978,2.4437,-31.1875,18.9062,-39.0,31.8438,18.5938,-39.25,-0.1502,0.0327,0.9881,-0.2497,0.0171,0.9682,0.1181,-0.1946,3.4125,0.0764,-0.3975,5.1953
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535419461489,2.3959,2.9048,-31.4062,18.7812,-38.6562,31.6406,18.8125,-39.1875,-0.1435,0.0034,0.9896,-0.2337,-0.0103,0.9723,0.1459,-0.2133,3.9206,0.1032,-0.3735,5.2218
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535424465489,2.1864,3.0151,-31.5625,17.1562,-40.375,31.4375,18.125,-38.9688,-0.1579,0.0347,0.9868,-0.2308,0.02,0.9728,0.0705,-0.3567,4.678,0.0799,-0.4375,5.6795
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535429461489,2.9085,3.2374,-30.9688,17.0625,-40.3125,32.0625,18.1562,-39.125,-0.1897,0.02,0.9816,-0.2733,0.0054,0.9619,0.0716,-0.3816,4.9663,0.1054,-0.4497,6.0944
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535434458489,2.9912,3.1584,-31.25,16.875,-40.25,31.7344,18.375,-38.5312,-0.1551,0.019,0.9877,-0.2649,0.0063,0.9643,0.0828,-0.405,5.3494,0.1195,-0.438,6.1173
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535439462489,2.9324,3.0959,-31.2812,16.5938,-39.9375,31.7344,18.0938,-38.625,-0.158,0.0298,0.987,-0.2526,0.0161,0.9674,0.0668,-0.4221,5.3647,0.0988,-0.4604,6.1427
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535444468489,3.2999,3.0537,-31.4375,16.1875,-39.9375,31.5625,18.1562,-38.7812,-0.1493,0.0356,0.9882,-0.2383,0.0229,0.9709,0.0613,-0.4712,5.8542,0.1351,-0.4624,6.5611
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535449461489,3.1657,3.1125,-31.25,16.5938,-39.625,31.7969,18.5938,-38.9375,-0.1435,0.0024,0.9896,-0.2365,-0.0103,0.9716,0.088,-0.4299,5.6829,0.1804,-0.4167,6.5463
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535454459489,3.3293,3.0096,-31.0625,16.5312,-39.5938,31.9375,18.625,-38.75,-0.158,0.0054,0.9874,-0.2554,-0.0073,0.9668,0.0977,-0.4431,5.9361,0.1835,-0.4209,6.6259
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535459584489,3.4064,2.9967,-31.4062,16.25,-39.5312,31.625,18.5625,-39.125,-0.1174,0.02,0.9929,-0.2137,0.0073,0.9769,0.0919,-0.4768,6.2508,0.1823,-0.4229,6.6344
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535464469489,3.6931,3.0353,-31.5312,16.4062,-39.5625,31.5,18.6875,-39.1875,-0.1019,0.0054,0.9948,-0.207,-0.0073,0.9783,0.1086,-0.4536,6.1728,0.1996,-0.4155,6.7425
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535469584489,3.66,3.1694,-31.5,16.375,-39.3438,31.5312,18.5938,-38.75,-0.1096,0.0102,0.9939,-0.2384,-0.0024,0.9712,0.1035,-0.4656,6.2514,0.1842,-0.4143,6.5605
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535474594489,3.5645,3.118,-31.4062,16.0625,-39.3438,31.5938,18.375,-38.625,-0.1144,0.0347,0.9928,-0.2365,0.022,0.9714,0.0875,-0.4844,6.2878,0.171,-0.4468,6.7786
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535479584489,3.649,3.0426,-31.4375,15.6562,-39.375,31.5469,18.0938,-38.5938,-0.1201,0.0659,0.9906,-0.2305,0.0522,0.9717,0.0682,-0.5166,6.4394,0.1418,-0.468,6.6974
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535484584489,3.6269,3.0041,-31.4375,15.9688,-39.125,31.5469,18.3125,-38.625,-0.1037,0.0425,0.9937,-0.2317,0.0308,0.9723,0.0925,-0.4988,6.5044,0.1628,-0.448,6.7028
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535489584489,3.649,3.0132,-31.5938,16.0,-39.25,31.4219,18.4062,-38.9375,-0.1096,0.0337,0.9934,-0.2079,0.02,0.9779,0.1049,-0.5024,6.6808,0.179,-0.4385,6.7727
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535494584489,3.6655,2.9765,-31.375,15.9062,-39.0625,31.6406,18.2812,-38.5,-0.1066,0.0483,0.9931,-0.2383,0.0356,0.9705,0.098,-0.5142,6.7375,0.1716,-0.4468,6.7853
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535499584489,3.5148,3.0059,-31.3125,15.8125,-39.1875,31.7031,18.1562,-38.5625,-0.1221,0.0581,0.9908,-0.2363,0.0454,0.9706,0.1086,-0.5122,6.8308,0.1638,-0.4644,6.8966
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535504584489,3.5571,2.9618,-31.4375,16.1875,-39.0625,31.5625,18.4688,-38.6562,-0.1009,0.0298,0.9945,-0.2241,0.0171,0.9744,0.144,-0.4856,6.9187,0.1989,-0.4324,6.9224
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535509593489,3.513,3.0206,-31.1875,16.0625,-39.0625,31.8125,18.375,-38.3438,-0.1251,0.0395,0.9914,-0.2544,0.0278,0.9667,0.1355,-0.4939,6.9186,0.2137,-0.4419,7.192
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535514584489,3.5534,3.1253,-31.4375,16.125,-38.9375,31.5781,18.4062,-38.875,-0.1038,0.0337,0.994,-0.2232,0.021,0.9746,0.1348,-0.4939,6.9106,0.2299,-0.4399,7.347
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535519584489,3.5038,3.0316,-31.2812,16.3125,-39.1562,31.7188,18.7188,-38.875,-0.1222,0.0132,0.9924,-0.2308,0.0005,0.973,0.1617,-0.4751,6.9944,0.2815,-0.4094,7.5742
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535524584489,3.5828,3.039,-31.4062,16.0,-39.0312,31.6406,18.2812,-38.9375,-0.1124,0.0454,0.9926,-0.2174,0.0317,0.9756,0.1353,-0.5078,7.0725,0.2124,-0.4468,7.2319
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535529584489,3.5295,3.0077,-31.5312,16.1875,-38.9375,31.5,18.4375,-38.75,-0.097,0.0376,0.9946,-0.2155,0.0239,0.9762,0.1552,-0.501,7.2131,0.2281,-0.4385,7.3118
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535534584489,3.3991,2.9159,-31.5,16.2188,-39.125,31.5312,18.5938,-38.625,-0.1067,0.0268,0.9939,-0.2184,0.0151,0.9757,0.1586,-0.4917,7.1461,0.2607,-0.4265,7.5363
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535539584489,3.4469,2.9838,-31.3125,16.2812,-38.9375,31.6875,18.625,-38.5625,-0.1077,0.0268,0.9938,-0.2317,0.0142,0.9727,0.1638,-0.4824,7.0993,0.2432,-0.4221,7.2941
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535544585489,3.5957,3.0206,-31.2812,15.9688,-39.125,31.7344,18.4062,-38.8438,-0.126,0.0473,0.9909,-0.2202,0.0347,0.9748,0.1486,-0.5078,7.218,0.2397,-0.4355,7.4064
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535549588489,3.4322,3.0206,-31.2812,16.2188,-39.125,31.7344,18.5938,-38.625,-0.1222,0.0268,0.9921,-0.2317,0.0151,0.9727,0.1656,-0.4951,7.262,0.2659,-0.4231,7.5546
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535554585489,3.423,2.9545,-31.2812,15.9062,-38.9688,31.7031,18.3125,-38.5625,-0.1124,0.0581,0.992,-0.2363,0.0454,0.9706,0.147,-0.5278,7.4264,0.2397,-0.4541,7.6139
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535559585489,3.4413,2.9747,-31.25,16.2188,-39.0625,31.7344,18.625,-38.5625,-0.128,0.0229,0.9915,-0.2365,0.0102,0.9716,0.1708,-0.5015,7.3895,0.2705,-0.4192,7.562
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535564585489,3.5406,3.0426,-31.25,16.0625,-38.9688,31.75,18.4062,-38.4375,-0.126,0.0454,0.991,-0.2411,0.0347,0.9699,0.167,-0.5166,7.5186,0.2517,-0.4409,7.5978
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535569590489,3.5295,2.9508,-31.2812,16.0938,-38.9062,31.7188,18.4688,-38.625,-0.1231,0.0386,0.9916,-0.2279,0.0259,0.9733,0.1676,-0.5,7.3383,0.2705,-0.4341,7.7282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535574585489,3.4211,2.8901,-31.25,15.875,-38.9375,31.7188,18.3125,-38.3125,-0.1259,0.0551,0.9905,-0.2439,0.0425,0.9689,0.1488,-0.5239,7.4023,0.2321,-0.4492,7.4748
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535579588489,3.3881,2.9545,-31.125,16.0625,-39.0,31.875,18.375,-38.7188,-0.1386,0.0444,0.9894,-0.2345,0.0317,0.9716,0.1624,-0.4973,7.2506,0.2637,-0.45,7.8304
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535584585489,3.4469,2.971,-31.2812,15.9062,-39.0,31.7344,18.25,-38.5625,-0.1221,0.0551,0.991,-0.2278,0.0425,0.9728,0.1545,-0.5142,7.3549,0.2394,-0.4587,7.6618
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535589585489,3.4083,2.9398,-31.2188,16.0,-39.0625,31.8125,18.2812,-38.4375,-0.1395,0.0522,0.9888,-0.2363,0.0386,0.9709,0.1594,-0.5107,7.3698,0.2529,-0.4443,7.6495
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535594710489,3.3881,2.9434,-31.375,16.2188,-39.125,31.6562,18.5938,-38.75,-0.1251,0.0308,0.9917,-0.2175,0.0161,0.9759,0.1927,-0.4988,7.5998,0.2971,-0.4236,7.9042
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535599710489,3.434,2.9177,-31.2188,15.9688,-39.0,31.7969,18.4062,-38.4375,-0.1337,0.0503,0.9897,-0.2382,0.0376,0.9705,0.1708,-0.5142,7.5325,0.2595,-0.4412,7.6865
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535604711489,3.4763,2.9802,-31.1875,16.0938,-39.125,31.8438,18.4688,-38.625,-0.1367,0.0415,0.9897,-0.2412,0.0278,0.9701,0.1879,-0.5078,7.648,0.29,-0.4373,7.9787
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535609710489,3.4891,2.9508,-31.1875,16.25,-39.25,31.8594,18.4688,-38.4375,-0.1493,0.0317,0.9883,-0.2488,0.02,0.9684,0.1991,-0.4875,7.5431,0.2898,-0.4417,8.0252
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535614724489,3.4873,3.0684,-30.875,16.1875,-39.25,32.1562,18.4062,-38.625,-0.1781,0.0366,0.9833,-0.2516,0.0229,0.9676,0.1976,-0.5,7.667,0.2893,-0.4568,8.1891
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535619710489,3.4432,2.9361,-31.2812,16.125,-39.2188,31.7031,18.4688,-38.6562,-0.129,0.0347,0.991,-0.2232,0.022,0.9745,0.201,-0.5034,7.7429,0.2961,-0.428,7.9424
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535624710489,3.4983,3.0316,-31.2188,16.125,-39.1875,31.8125,18.4688,-38.875,-0.1396,0.0376,0.9895,-0.2231,0.0239,0.9745,0.2007,-0.5088,7.7994,0.3284,-0.4417,8.4509
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535629713489,3.4726,3.0132,-31.0625,16.1875,-39.0625,31.9688,18.4375,-38.5,-0.1502,0.0386,0.9879,-0.244,0.0268,0.9694,0.1991,-0.4944,7.6199,0.3062,-0.4475,8.271
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535634714489,3.377,2.9526,-31.0938,16.125,-39.0312,31.9531,18.3125,-38.4375,-0.1396,0.0434,0.9893,-0.2525,0.0308,0.9671,0.1945,-0.5068,7.7092,0.2771,-0.4692,8.1941
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535639717489,3.4175,2.9545,-31.0,16.1875,-39.2188,32.0,18.4062,-38.25,-0.1579,0.0405,0.9866,-0.2629,0.0268,0.9645,0.2115,-0.5,7.8195,0.2786,-0.4524,8.0216
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535644726489,3.3954,2.9177,-31.125,16.2812,-39.125,31.875,18.625,-38.375,-0.1493,0.0229,0.9885,-0.2488,0.0112,0.9685,0.2186,-0.4861,7.7407,0.3237,-0.4255,8.2197
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535649714489,3.4266,2.9287,-31.125,16.3125,-39.0625,31.8906,18.4688,-38.625,-0.1415,0.0317,0.9894,-0.2384,0.02,0.971,0.2092,-0.4805,7.5746,0.3215,-0.4419,8.3781
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535654711489,3.3881,2.9434,-30.9375,16.375,-38.9688,32.0625,18.625,-38.5,-0.1474,0.0278,0.9887,-0.2601,0.0151,0.9655,0.208,-0.4792,7.5475,0.3303,-0.4224,8.2571
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535659711489,3.3807,2.9361,-31.25,16.0938,-39.25,31.7812,18.3125,-38.5,-0.1357,0.0454,0.9897,-0.2335,0.0337,0.9718,0.2037,-0.5103,7.8493,0.2949,-0.4529,8.2073
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535664714489,3.4395,3.0243,-31.125,16.0938,-39.125,31.8906,18.4375,-38.3125,-0.1444,0.0434,0.9886,-0.2525,0.0308,0.9671,0.201,-0.5,7.7045,0.3059,-0.4487,8.282
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535669711489,3.3991,2.9581,-31.125,16.2188,-39.1875,31.8594,18.5,-38.1562,-0.1444,0.0347,0.9889,-0.2554,0.0229,0.9666,0.2128,-0.4973,7.8027,0.3115,-0.4336,8.1748
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535674719489,3.434,2.9838,-31.1875,16.1875,-39.1562,31.8594,18.4375,-38.3125,-0.1357,0.0405,0.9899,-0.2516,0.0278,0.9674,0.2164,-0.4912,7.7742,0.3103,-0.4487,8.3305
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535679717489,3.4266,3.0151,-31.0938,16.5312,-39.125,31.9375,18.7188,-38.9062,-0.1445,0.0132,0.9894,-0.2318,0.0015,0.9728,0.2402,-0.468,7.7751,0.3599,-0.4192,8.5487
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535684711489,3.3881,2.9838,-31.0625,16.3125,-39.0938,31.9531,18.7188,-38.375,-0.1503,0.0239,0.9884,-0.2545,0.0112,0.967,0.2266,-0.4849,7.814,0.3518,-0.4211,8.4812
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535689711489,3.4469,2.9838,-31.0938,16.2812,-39.25,31.9062,18.5938,-38.8125,-0.1522,0.0268,0.988,-0.2422,0.0151,0.9701,0.2258,-0.4907,7.8718,0.3474,-0.4355,8.5933
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535694711489,3.4579,2.9912,-31.0,16.5,-38.875,32.0,18.6875,-38.5312,-0.1368,0.0171,0.9905,-0.2526,0.0054,0.9676,0.236,-0.4592,7.6297,0.3503,-0.4216,8.4705
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535699711489,3.4763,3.0647,-31.0,16.5,-39.0938,32.0,18.6875,-38.6875,-0.1503,0.0161,0.9885,-0.2469,0.0034,0.969,0.2426,-0.4688,7.8088,0.353,-0.4172,8.4512
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535704718489,3.4616,3.0537,-31.0938,16.1875,-39.25,31.9062,18.5,-38.5625,-0.1492,0.0366,0.9881,-0.245,0.0239,0.9692,0.2382,-0.5015,8.128,0.335,-0.4387,8.491
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535709714489,3.4597,3.0132,-30.9688,16.5,-39.25,32.0625,18.7812,-38.5,-0.1628,0.0132,0.9866,-0.263,-0.0015,0.9648,0.261,-0.4629,7.9457,0.3765,-0.4087,8.6159
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535714711489,3.3476,3.0243,-30.9688,16.5,-39.0625,32.0312,18.7188,-38.6875,-0.1522,0.0171,0.9882,-0.2526,0.0054,0.9676,0.2644,-0.4673,8.0325,0.3738,-0.4058,8.5535
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535719711489,3.3973,3.0096,-30.9688,16.25,-39.0,32.0625,18.5938,-38.5625,-0.1502,0.0347,0.988,-0.2601,0.0229,0.9653,0.24,-0.4949,8.0739,0.3535,-0.4231,8.522
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535724711489,3.4487,2.9526,-30.875,16.3125,-39.0625,32.1562,18.5625,-38.4375,-0.1599,0.0327,0.9866,-0.2752,0.021,0.9612,0.2502,-0.4832,8.0549,0.3596,-0.4409,8.7886
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535729713489,3.4322,3.061,-30.9688,16.2812,-39.0625,32.0312,18.5,-38.375,-0.1579,0.0347,0.9868,-0.2601,0.022,0.9653,0.2583,-0.4951,8.2779,0.3267,-0.4353,8.3611
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535734837489,3.4726,3.0794,-31.0938,16.2812,-39.25,31.9062,18.4688,-38.75,-0.1493,0.0337,0.9882,-0.2346,0.02,0.9719,0.2585,-0.488,8.201,0.3362,-0.4324,8.4336
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535739836489,3.445,2.9967,-30.9375,16.4375,-39.2188,32.0625,18.625,-38.25,-0.1705,0.019,0.9852,-0.2724,0.0063,0.9622,0.2749,-0.4663,8.1371,0.344,-0.4272,8.4628
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535744840489,3.4358,2.9398,-30.9375,16.25,-39.25,32.0625,18.5,-38.3125,-0.1714,0.0347,0.9846,-0.2629,0.022,0.9646,0.2634,-0.4888,8.2629,0.3318,-0.4392,8.4614
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535749837489,3.456,3.0959,-30.875,16.0625,-39.3125,32.125,18.2812,-38.125,-0.1857,0.0493,0.9814,-0.2835,0.0366,0.9583,0.2448,-0.501,8.1949,0.3113,-0.468,8.5572
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535754837489,3.3826,3.0059,-30.9062,16.4062,-39.3125,32.0938,18.6875,-38.25,-0.1763,0.0239,0.9841,-0.2808,0.0102,0.9597,0.2795,-0.4712,8.2429,0.3652,-0.4216,8.6355
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535759837489,3.434,3.0041,-30.9375,16.2188,-39.25,32.0312,18.4375,-38.25,-0.1733,0.0405,0.984,-0.2676,0.0268,0.9632,0.2563,-0.4929,8.2317,0.3262,-0.4456,8.4703
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535764837489,3.4285,2.9636,-31.125,16.5,-39.25,31.875,18.7188,-38.375,-0.158,0.02,0.9872,-0.2517,0.0063,0.9678,0.2932,-0.4656,8.3306,0.3589,-0.3977,8.2986
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535769840489,3.4505,3.072,-31.125,16.25,-39.25,31.8594,18.4062,-38.125,-0.1502,0.0376,0.9879,-0.2648,0.0239,0.964,0.2686,-0.4824,8.248,0.313,-0.4404,8.2673
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535774837489,3.4799,2.9802,-30.9062,16.125,-39.25,32.125,18.375,-38.125,-0.1752,0.0483,0.9834,-0.2807,0.0347,0.9592,0.2551,-0.4963,8.2567,0.3203,-0.4497,8.4519
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535779837489,3.423,2.9949,-31.0,16.3125,-39.2188,32.0,18.5,-38.5625,-0.1647,0.0347,0.9857,-0.2592,0.022,0.9656,0.2771,-0.4836,8.3558,0.3557,-0.4373,8.7044
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535784840489,3.4781,2.9471,-30.9062,16.2812,-39.25,32.125,18.4688,-38.1875,-0.1753,0.0347,0.9839,-0.2751,0.022,0.9612,0.2739,-0.4807,8.2879,0.3376,-0.4343,8.4716
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535789850489,3.4248,2.9177,-30.8125,16.2812,-39.1875,32.1562,18.5,-38.25,-0.1762,0.0327,0.9838,-0.278,0.019,0.9604,0.2712,-0.4819,8.2721,0.354,-0.4319,8.6254
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535794837489,3.4983,2.982,-30.9062,16.5938,-39.25,32.125,18.7188,-38.3125,-0.1753,0.0151,0.9844,-0.278,0.0015,0.9606,0.3057,-0.4531,8.3285,0.3889,-0.4231,8.9148
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535799837489,3.434,2.9269,-30.875,16.1875,-39.0938,32.125,18.4062,-38.0,-0.1704,0.0434,0.9844,-0.2863,0.0308,0.9576,0.2595,-0.4875,8.2062,0.313,-0.4397,8.2591
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535804837489,3.3954,2.9508,-31.0938,16.2812,-39.25,31.8906,18.5,-38.0,-0.1599,0.0347,0.9865,-0.2705,0.022,0.9625,0.2771,-0.4875,8.3996,0.3347,-0.4297,8.3874
005bc5e6-7b21-4350-9e17-3fabba05e13f,f847283e-9f54-40af-b291-2fb95f593bb2,1761218535809837489,3.3881,2.9985,-30.875,16.5938,-39.125,32.125,18.75,-38.4062,-0.1715,0.0132,0.9851,-0.2677,-0.0015,0.9635,0.2932,-0.4512,8.1693,0.3789,-0.4036,8.5859
