section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701974017555,2.5006,2.4363,-30.9688,9.1875,-39.375,32.125,10.3438,-37.8125,0.0053,0.1763,0.9843,0.0726,0.1677,0.9832,0.0043,-0.6069,6.7676,0.002,-0.5728,6.3535
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701979017555,2.4143,2.3849,-30.8125,9.3438,-39.1875,32.25,10.4688,-38.125,0.0034,0.1667,0.986,0.0689,0.1571,0.9852,0.0082,-0.5889,6.6049,0.04,-0.5566,6.5853
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701984017555,2.4657,2.4106,-31.2812,9.4375,-39.3125,31.8125,10.6562,-37.9375,0.0333,0.1542,0.9875,0.0931,0.1455,0.985,0.038,-0.5884,6.9233,0.0456,-0.5322,6.3695
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701989017555,2.4657,2.44,-30.9688,9.3438,-39.125,32.0938,10.3125,-38.0938,0.0226,0.1677,0.9856,0.0795,0.159,0.9841,0.0216,-0.6079,6.9676,0.0123,-0.5674,6.405
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701994020555,2.4933,2.429,-31.0,9.5,-39.25,32.0625,10.5625,-38.125,0.0159,0.1551,0.9878,0.0806,0.1455,0.9861,0.0242,-0.5928,6.8233,0.0486,-0.543,6.5233
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995701999017555,2.4418,2.3371,-31.25,9.375,-39.2188,31.8125,10.5938,-37.75,0.0342,0.1667,0.9854,0.0804,0.159,0.984,0.02,-0.6074,6.9446,0.0367,-0.5493,6.4657
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702004017555,2.4345,2.3518,-31.125,9.0625,-39.4375,31.9375,10.25,-37.6875,0.0168,0.1898,0.9817,0.0696,0.1811,0.981,-0.0015,-0.6284,6.95,-0.0058,-0.5801,6.3515
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702009027555,2.4492,2.4565,-31.1875,9.0938,-39.25,31.9062,10.1875,-37.6875,0.0225,0.1936,0.9808,0.0724,0.184,0.9803,0.0013,-0.624,6.9305,-0.0182,-0.583,6.2497
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702014018555,2.4657,2.3996,-31.0,9.375,-39.3438,32.0625,10.4688,-37.75,0.0043,0.1686,0.9857,0.0564,0.159,0.9857,0.0188,-0.6021,6.8698,0.024,-0.561,6.4603
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702019018555,2.4639,2.3849,-30.9688,9.0938,-39.0938,32.0938,10.1562,-37.8125,0.0158,0.1936,0.981,0.058,0.185,0.981,-0.0026,-0.6245,6.8933,-0.0089,-0.5942,6.4795
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702024018555,2.44,2.4896,-31.125,9.375,-39.25,31.9375,10.3125,-38.0,0.0236,0.1715,0.9849,0.0756,0.1628,0.9838,0.0204,-0.5967,6.8269,0.0196,-0.5723,6.5401
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702029018555,2.4676,2.4988,-31.2188,9.25,-39.1875,31.8906,10.1875,-38.0625,0.0207,0.1792,0.9836,0.0831,0.1715,0.9817,0.0114,-0.6162,6.9507,0.0155,-0.5801,6.5842
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702034022555,2.4767,2.4731,-31.2812,9.0,-39.375,31.7969,10.125,-37.5938,0.0196,0.2003,0.9795,0.0685,0.1907,0.9793,-0.0028,-0.6514,7.2,-0.022,-0.5933,6.3252
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702039018555,2.4326,2.4437,-31.2188,9.4062,-39.0938,31.8906,10.2812,-38.0938,0.0264,0.1715,0.9848,0.0832,0.1628,0.9831,0.0181,-0.6069,6.9187,0.0187,-0.5703,6.5079
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702044018555,2.4529,2.5245,-31.2188,9.0625,-39.1875,31.8594,10.0,-38.0,0.0196,0.1955,0.9805,0.0723,0.1878,0.9795,-0.0046,-0.6323,6.9613,-0.0249,-0.6025,6.3994
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702049021555,2.4823,2.5208,-31.25,9.4062,-39.4375,31.8125,10.4375,-37.9375,0.0149,0.1648,0.9862,0.0814,0.1571,0.9842,0.0309,-0.5854,6.8129,0.0186,-0.5537,6.3187
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702054023555,2.4565,2.383,-31.2812,9.125,-39.2188,31.7812,10.125,-38.0625,0.0254,0.1859,0.9822,0.0869,0.1773,0.9803,0.0051,-0.6221,6.949,-0.0101,-0.5918,6.438
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702059018555,2.3757,2.4639,-30.9062,9.4062,-39.125,32.1562,10.375,-37.8438,-0.0024,0.1725,0.985,0.0429,0.1638,0.9856,0.0309,-0.5923,6.8911,0.0154,-0.5728,6.4999
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702064018555,2.3683,2.3665,-31.25,9.1875,-39.3125,31.8125,10.2812,-37.625,0.0158,0.1888,0.9819,0.0715,0.1802,0.981,0.0131,-0.6216,7.0312,-0.0112,-0.5791,6.2818
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702069018555,2.4584,2.5576,-31.2812,9.0938,-39.1875,31.8125,10.0,-38.1562,0.0235,0.1936,0.9808,0.0905,0.1869,0.9782,0.0023,-0.6343,7.0591,-0.0132,-0.5942,6.4325
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702074018555,2.4804,2.508,-31.1875,9.0312,-39.125,31.8906,10.0312,-37.9688,0.0167,0.2022,0.9792,0.0818,0.1926,0.9779,-0.0147,-0.6431,6.9744,-0.0187,-0.5898,6.3225
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702079018555,2.4602,2.519,-31.1875,8.9062,-38.9375,31.9375,9.7188,-37.875,0.0272,0.2184,0.9755,0.0806,0.2108,0.9742,-0.0255,-0.6538,6.9803,-0.0543,-0.6211,6.2913
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702084018555,2.3849,2.4786,-31.0938,9.0938,-39.0312,32.0,10.0,-37.625,0.0091,0.206,0.9785,0.055,0.1974,0.9788,-0.0114,-0.6372,6.9436,-0.0464,-0.6055,6.1986
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702089143555,2.3996,2.4841,-31.3125,9.3438,-39.3125,31.75,10.1875,-37.9375,0.0101,0.183,0.9831,0.0764,0.1754,0.9815,0.0361,-0.6089,7.1371,-0.0199,-0.5762,6.1537
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702094143555,2.5245,2.5025,-31.2812,8.7812,-39.25,31.75,9.9375,-37.4375,0.0043,0.2184,0.9758,0.0606,0.2108,0.9756,-0.0389,-0.6582,6.8844,-0.0632,-0.6104,6.0713
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702099143555,2.5117,2.497,-31.5,9.0625,-39.25,31.5781,10.1562,-37.5938,0.013,0.1821,0.9832,0.0648,0.1754,0.9824,-0.0168,-0.6333,6.8398,-0.0277,-0.5786,6.0966
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702104143555,2.5043,2.4069,-31.125,9.0938,-39.0625,31.9531,9.9688,-37.8438,-0.0149,0.1763,0.9842,0.0399,0.1686,0.9849,-0.0013,-0.6006,6.6346,0.0069,-0.5991,6.7065
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702109143555,2.4143,2.4767,-31.5312,9.0,-39.1875,31.5625,9.9688,-37.75,0.0005,0.1657,0.9862,0.0583,0.158,0.9857,-0.0055,-0.6011,6.5947,0.0237,-0.5947,6.8405
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702114147555,2.53,2.4804,-31.125,9.1875,-39.2812,31.9531,10.3125,-37.625,-0.0267,0.1077,0.9938,0.016,0.098,0.9951,0.0482,-0.5684,6.8071,0.065,-0.5342,6.6033
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702119143555,2.5962,2.4124,-31.0,9.4062,-39.5625,32.0625,10.6562,-37.9688,-0.0405,0.0454,0.9981,0.0161,0.0347,0.9993,0.1376,-0.4951,6.955,0.1184,-0.4951,6.7457
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702124144555,2.5429,2.4694,-30.75,9.3438,-39.5938,32.3438,10.4375,-38.2812,-0.0639,0.021,0.9977,0.0063,0.0102,0.9999,0.1469,-0.478,6.8644,0.1168,-0.4944,6.7201
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702129143555,2.4326,2.4235,-30.9062,10.0,-39.4062,32.1562,10.9375,-38.1562,-0.0532,-0.0395,0.9978,0.0005,-0.0513,0.9987,0.2212,-0.4041,6.8516,0.2759,-0.4419,7.8746
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702134144555,2.5282,2.5227,-31.25,10.0625,-39.6875,31.8125,11.125,-38.3125,-0.018,-0.0824,0.9964,0.0248,-0.0902,0.9956,0.2715,-0.3752,7.0839,0.3389,-0.3955,8.0525
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702139144555,2.3812,2.2269,-30.875,10.0,-39.5,32.2188,11.0625,-38.125,-0.0511,-0.0805,0.9954,-0.0131,-0.0902,0.9958,0.2568,-0.3862,7.0448,0.3408,-0.3914,8.028
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702144144555,2.4804,2.3665,-30.8125,10.25,-39.25,32.2188,11.25,-38.125,-0.0529,-0.1038,0.9932,-0.0189,-0.1145,0.9932,0.2908,-0.364,7.1718,0.3433,-0.3796,7.9248
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702149150555,2.5484,2.4088,-30.8125,10.375,-39.1562,32.25,11.4062,-37.9688,-0.0586,-0.129,0.9899,-0.0334,-0.1397,0.9896,0.3369,-0.3452,7.4729,0.3718,-0.3787,8.2305
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702154144555,2.4841,2.3445,-30.6562,10.0,-39.1875,32.4062,10.9375,-38.3125,-0.0683,-0.1203,0.9904,-0.0266,-0.131,0.991,0.3247,-0.3796,7.7196,0.3542,-0.3906,8.1685
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702159156555,2.4602,2.4253,-30.8125,10.125,-39.25,32.2188,11.0,-38.5312,-0.0527,-0.1387,0.9889,0.0034,-0.1493,0.9888,0.3677,-0.3713,8.1032,0.387,-0.3835,8.4528
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702164144555,2.3922,2.3151,-30.875,10.1562,-39.125,32.2188,10.7812,-38.3438,-0.0509,-0.1232,0.9911,-0.0082,-0.1339,0.991,0.3733,-0.3623,8.0653,0.3535,-0.4141,8.4213
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702169144555,2.5061,2.3573,-30.9062,10.4375,-39.0,32.1562,11.0625,-38.5312,-0.042,-0.1416,0.989,0.0072,-0.1522,0.9883,0.4285,-0.3386,8.417,0.468,-0.3674,9.1785
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702174144555,2.6715,2.4271,-30.75,10.3438,-39.0,32.3125,11.2812,-38.25,-0.0691,-0.1358,0.9883,-0.013,-0.1474,0.989,0.4006,-0.345,8.1771,0.5054,-0.3589,9.5034
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702179147555,2.587,2.5613,-30.8125,10.5,-38.9062,32.25,11.3125,-38.4062,-0.0546,-0.1445,0.988,-0.0015,-0.1551,0.9879,0.4009,-0.3372,8.0934,0.502,-0.3501,9.3676
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702184152555,2.6109,2.3683,-30.75,10.3125,-39.1562,32.3438,11.2812,-38.1875,-0.0788,-0.1368,0.9875,-0.0208,-0.1503,0.9884,0.4099,-0.3438,8.2669,0.5146,-0.3665,9.6919
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702189144555,2.666,2.4143,-30.875,10.3438,-39.0,32.2188,11.375,-38.1875,-0.0498,-0.1387,0.9891,-0.0024,-0.1503,0.9886,0.3953,-0.3477,8.1471,0.5112,-0.3567,9.5451
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702194144555,2.6348,2.5245,-30.7812,10.4375,-38.9375,32.3125,11.4375,-38.1875,-0.0604,-0.1435,0.9878,-0.0043,-0.1551,0.9879,0.4155,-0.3291,8.1674,0.5337,-0.3418,9.6336
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702199144555,2.6237,2.4657,-31.0938,10.375,-38.9688,31.9688,11.3125,-38.0938,-0.0343,-0.1358,0.9901,0.013,-0.1464,0.9891,0.4424,-0.3516,8.7157,0.4688,-0.3528,9.0243
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702204144555,2.5704,2.429,-30.8125,10.375,-38.8125,32.25,11.3125,-38.0625,-0.044,-0.1339,0.99,-0.0073,-0.1445,0.9895,0.4197,-0.3501,8.446,0.5054,-0.3687,9.6117
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702209144555,2.5833,2.4657,-30.6875,10.3125,-38.875,32.375,11.2812,-38.125,-0.0585,-0.1329,0.9894,-0.0102,-0.1435,0.9896,0.4053,-0.3647,8.4478,0.5093,-0.3662,9.6286
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702214151555,2.5943,2.4841,-31.0,10.2812,-39.125,32.0625,11.4062,-37.9375,-0.0576,-0.1339,0.9893,0.0053,-0.1435,0.9896,0.4216,-0.3438,8.3975,0.4761,-0.3501,9.0767
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702219157555,2.5925,2.5355,-30.9375,10.125,-39.0,32.1562,11.1875,-38.0625,-0.0499,-0.1261,0.9908,0.0005,-0.1368,0.9906,0.395,-0.3706,8.3987,0.4695,-0.3818,9.3548
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702229270555,2.5723,2.5649,-30.75,10.3125,-38.75,32.3438,11.375,-38.0,-0.0527,-0.1339,0.9896,-0.0053,-0.1464,0.9892,0.3904,-0.3525,8.1469,0.4973,-0.3613,9.4398
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702234269555,2.609,2.5851,-30.8125,10.5,-38.75,32.25,11.5938,-37.9375,-0.0478,-0.1474,0.9879,-0.0043,-0.158,0.9874,0.4131,-0.3369,8.2266,0.5264,-0.3445,9.5806
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702239270555,2.598,2.5172,-30.625,10.5,-38.8125,32.4375,11.5312,-37.9375,-0.0632,-0.1464,0.9872,-0.0188,-0.1571,0.9874,0.4153,-0.3281,8.1539,0.5449,-0.3396,9.7363
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702244269555,2.5796,2.508,-30.8125,10.4375,-38.6875,32.25,11.5625,-37.9688,-0.0362,-0.1474,0.9884,-0.0015,-0.1571,0.9876,0.4187,-0.3474,8.4054,0.5381,-0.3374,9.6347
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702249277555,2.5723,2.5098,-30.875,10.375,-38.6875,32.2188,11.375,-37.875,-0.0402,-0.1339,0.9902,-0.0024,-0.1435,0.9896,0.4014,-0.3523,8.2664,0.501,-0.3689,9.5649
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702254270555,2.6017,2.4841,-30.875,9.9688,-38.9375,32.2188,11.0938,-37.8125,-0.05,-0.1126,0.9924,-0.0044,-0.1223,0.9925,0.3535,-0.3909,8.1631,0.4299,-0.4065,9.1866
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702259273555,2.5594,2.4933,-30.9375,10.125,-38.9375,32.1562,11.25,-37.8125,-0.0451,-0.1155,0.9923,-0.0044,-0.1261,0.992,0.3867,-0.3838,8.4528,0.4839,-0.3848,9.549
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702264270555,2.6072,2.5392,-30.75,10.3438,-38.75,32.3125,11.2188,-38.125,-0.047,-0.1252,0.991,0.0024,-0.1358,0.9907,0.3833,-0.3645,8.2008,0.5039,-0.3789,9.709
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702269270555,2.6329,2.5649,-30.6875,10.125,-38.875,32.375,11.0,-38.0,-0.0616,-0.1155,0.9914,-0.0082,-0.1261,0.992,0.386,-0.3794,8.3959,0.4585,-0.4031,9.4679
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702274270555,2.5686,2.4749,-30.5,10.5,-38.6875,32.5625,11.4375,-38.0,-0.0652,-0.1474,0.9869,-0.0178,-0.16,0.987,0.3999,-0.3391,8.1041,0.5205,-0.3557,9.6389
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702279270555,2.5539,2.4345,-30.8125,10.375,-38.875,32.25,11.625,-37.6875,-0.0507,-0.1474,0.9878,-0.0072,-0.1571,0.9876,0.407,-0.3608,8.4236,0.5298,-0.3501,9.6814
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702284277555,2.576,2.5061,-30.8125,10.3125,-38.75,32.25,11.4062,-37.9062,-0.0479,-0.1368,0.9894,0.0034,-0.1474,0.9891,0.3909,-0.3713,8.3607,0.4775,-0.3733,9.3503
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702289270555,2.4914,2.5796,-30.75,10.3125,-38.625,32.3438,11.2812,-37.9375,-0.0392,-0.1329,0.9904,-0.0044,-0.1435,0.9896,0.3809,-0.3784,8.3281,0.4717,-0.3833,9.3957
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702294270555,2.5208,2.4731,-30.8125,10.4688,-38.75,32.25,11.6875,-37.75,-0.0449,-0.1503,0.9876,-0.0082,-0.1609,0.9869,0.4236,-0.3577,8.5734,0.5205,-0.3367,9.428
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702299270555,2.5613,2.5686,-30.9062,10.625,-38.625,32.1562,11.7188,-37.75,-0.0313,-0.158,0.9869,0.0005,-0.1677,0.9858,0.45,-0.3486,8.7679,0.5234,-0.3301,9.3882
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702304270555,2.5649,2.5374,-30.8125,10.4375,-38.75,32.25,11.4062,-37.9688,-0.0449,-0.1445,0.9885,0.0043,-0.1542,0.988,0.4077,-0.3738,8.5752,0.5112,-0.3506,9.4775
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702309270555,2.5282,2.4859,-30.7812,10.25,-38.7812,32.3125,11.4062,-37.625,-0.0479,-0.1281,0.9906,-0.0179,-0.1397,0.99,0.3718,-0.3679,8.1113,0.4836,-0.3831,9.5273
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702314270555,2.5502,2.451,-30.6562,10.375,-38.8125,32.4062,11.5,-37.7188,-0.0604,-0.1435,0.9878,-0.0188,-0.1542,0.9879,0.4084,-0.365,8.4859,0.4785,-0.3723,9.3504
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702319270555,2.5172,2.4253,-30.875,10.1875,-38.875,32.2188,11.4375,-37.75,-0.0498,-0.1339,0.9897,-0.0024,-0.1445,0.9895,0.3889,-0.3843,8.4827,0.4836,-0.3853,9.5517
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702324270555,2.4657,2.5135,-30.75,10.375,-38.6875,32.3125,11.5,-37.625,-0.0469,-0.1368,0.9895,-0.013,-0.1474,0.989,0.3914,-0.3604,8.2443,0.4956,-0.3682,9.4964
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702329270555,2.5025,2.4804,-30.9375,10.3438,-38.6875,32.125,11.5312,-37.7188,-0.0266,-0.1397,0.9898,0.0043,-0.1493,0.9888,0.3845,-0.3735,8.3145,0.5073,-0.3645,9.5877
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702334270555,2.4694,2.4639,-30.9375,10.25,-38.625,32.125,11.4375,-37.4688,-0.0286,-0.129,0.9912,-0.0073,-0.1368,0.9906,0.3845,-0.3943,8.5451,0.4563,-0.3848,9.2396
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702339282555,2.4363,2.4712,-30.9375,10.2812,-38.6875,32.125,11.125,-37.875,-0.0237,-0.1281,0.9915,0.0063,-0.1368,0.9906,0.3823,-0.3813,8.3769,0.4419,-0.397,9.2142
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702344270555,2.4216,2.462,-30.7812,10.5938,-38.625,32.2812,11.25,-38.125,-0.0265,-0.1522,0.988,0.0101,-0.1629,0.9866,0.4104,-0.3472,8.3102,0.4355,-0.3674,8.8152
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702349271555,2.4326,2.4216,-30.5,10.0625,-39.0625,32.5625,11.0625,-38.0,-0.072,-0.1387,0.9877,-0.0159,-0.1493,0.9887,0.3457,-0.3855,8.0169,0.4331,-0.3916,9.0563
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702354270555,2.5631,2.4859,-30.875,10.0,-39.0625,32.1875,10.9375,-38.0625,-0.0344,-0.1339,0.9904,0.0295,-0.1435,0.9892,0.3506,-0.3958,8.185,0.4331,-0.3923,9.0645
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702359278555,2.4988,2.451,-30.875,10.0625,-38.875,32.2188,11.125,-38.0,-0.0266,-0.1358,0.9904,0.014,-0.1445,0.9894,0.3213,-0.3867,7.7605,0.4485,-0.384,9.1441
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702364396555,2.44,2.4859,-30.5,10.25,-39.0312,32.5312,11.3125,-37.8125,-0.0632,-0.1542,0.986,-0.0188,-0.1648,0.9862,0.3472,-0.3584,7.7324,0.4353,-0.3833,8.9886
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702369396555,2.5355,2.4326,-30.6875,10.4688,-39.0312,32.3125,11.625,-37.7812,-0.0466,-0.1754,0.9834,-0.0014,-0.184,0.9829,0.3992,-0.3367,8.069,0.4861,-0.3411,9.0891
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702374396555,2.5098,2.3885,-30.8125,10.3125,-38.9062,32.25,11.2188,-37.8125,-0.0294,-0.1522,0.9879,0.0053,-0.16,0.9871,0.3831,-0.3728,8.2901,0.4617,-0.3806,9.2537
24339176-b7da-4faf-8ff9-0ac75013f3fb,8bb6d91d-9e3d-43d4-a80c-fb256368a00c,1759995702379406555,2.451,2.4308,-30.6562,10.3125,-39.0625,32.375,11.5,-37.75,-0.0582,-0.1648,0.9846,-0.0024,-0.1734,0.9848,0.3872,-0.3445,8.0224,0.5029,-0.3547,9.4299
