section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291428859387,808.77,977.386,1,,,-0.3646442823794098,-23.527125444820577
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291433859387,809.298,975.367,1,,,-0.32830753858283007,-23.397585617883408
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291438862387,809.871,976.224,1,,,-0.2892739026470499,-23.45258655112256
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291443984387,812.514,977.608,1,,,-0.10895075077322923,-23.54133695953269
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291448984387,818.058,992.737,1,,,0.27029902256360056,-24.511708953187824
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291453984387,807.671,977.335,1,,,-0.4397095279803899,-23.52377173209607
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291458991387,804.795,976.426,1,,,-0.6358395354261351,-23.465299977482772
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291463984387,805.692,990.256,1,,,-0.5778188431031271,-24.352687628933328
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291468986387,799.581,983.893,1,,,-0.9945588815993747,-23.943875648885637
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291473985387,798.144,985.088,1,,,-1.0933848106949338,-24.020298380653365
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291478985387,800.921,983.848,1,,,-0.9028089421810988,-23.941130523207836
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291483985387,809.282,963.507,1,,,-0.3276284639392697,-22.636713986459185
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291488985387,767.782,956.287,1,,,-3.142281936910656,-22.163475969729046
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291493985387,754.258,945.607,1,,,-4.0467782765341,-21.4714233077319
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291498985387,752.596,879.418,1,,,-4.088099017322359,-17.223883965279285
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291503997387,752.688,854.655,1,,,-4.060285869807531,-15.633236339554037
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291508985387,739.103,805.117,1,,,-4.915227368748898,-12.441492956517125
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291513985387,759.428,774.208,1,,,-3.566104604246418,-10.458186241043464
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291518996387,729.758,748.32,1,,,-5.48665502822145,-8.780186388998896
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291523985387,743.7,739.151,1,,,-4.574630797355932,-8.193529232227077
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291528985387,756.38,682.322,1,,,-3.7331767636600572,-4.527578620166728
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291533985387,762.988,656.988,1,,,-3.301347041762827,-2.891130467086351
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291538985387,751.863,672.058,1,,,-4.023598416451571,-3.863928766543206
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291543985387,743.917,668.741,1,64,,-4.537314934749284,-3.6487311166398935
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291548985387,745.875,675.179,1,64,,-4.411913129438626,-4.064819909341141
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291553985387,743.992,676.055,1,64,,-4.533989495620411,-4.121090224628489
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291558985387,742.905,677.082,1,64,,-4.604595545009985,-4.187312423703954
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291563985387,740.435,678.472,1,64,,-4.764898820072718,-4.2767036633202045
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291568985387,739.934,678.639,1,64,,-4.797324975138268,-4.287374435305775
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291574110387,738.561,676.943,1,64,,-4.885828640818532,-4.177637352032026
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291579111387,737.115,678.527,1,64,,-4.979808649433796,-4.279687331118258
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291584111387,736.588,677.566,1,64,,-5.01370983505181,-4.217599979540783
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291589111387,735.911,676.255,1,64,,-5.0571862490723625,-4.132830122593123
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291594111387,733.469,678.223,1,64,,-5.2157886721973625,-4.259500389260311
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291599111387,731.512,681.261,1,64,,-5.343328225813495,-4.455251134837825
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291604111387,733.752,681.959,1,64,,-5.198502872291065,-4.500726091927949
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291609111387,730.897,678.327,1,64,,-5.382346764186388,-4.265741388929198
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291614111387,733.099,682.867,1,64,,-5.241055834949995,-4.559189921953259
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291619111387,737.375,683.887,1,64,,-4.964454482912155,-4.625846956386537
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291624111387,736.772,682.927,1,64,,-5.003246519662705,-4.563741369988002
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291629111387,737.938,691.781,1,64,,-4.930294409333816,-5.135565310252938
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291634111387,735.056,685.928,1,64,,-5.1151956833682615,-4.757204449011051
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291639111387,730.921,687.872,1,,,-5.38363477148967,-4.881840100173834
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291644111387,733.583,689.849,1,,,-5.2118268537251495,-5.009983224210661
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291649111387,732.059,690.486,1,,,-5.310764539162356,-5.050805439232114
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291654111387,713.735,690.02,1,,,-6.497427879079889,-5.016612469847179
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291659111387,691.124,689.56,1,,,-7.961191423540832,-4.9807515515873275
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291664111387,670.18,663.295,1,,,-9.30427795364941,-3.2840427503955203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291669112387,672.625,664.778,1,,,-9.146851911195158,-3.3800740206447957
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291674112387,679.015,674.187,1,65,,-8.737558497993737,-3.9873316027068935
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291679112387,675.622,676.469,1,65,,-8.957932273469835,-4.133274267981112
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291684112387,677.819,678.402,1,65,,-8.816739239433993,-4.258321234206154
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291689112387,678.475,675.69,1,65,,-8.773121587357627,-4.083932425862749
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291694112387,683.786,674.997,1,65,,-8.429384318288404,-4.040768574341256
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291699112387,682.72,675.113,1,65,,-8.498383262764158,-4.04793807988849
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291704113387,682.406,675.495,1,65,,-8.518868686627489,-4.072481917582687
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291709122387,687.117,677.03,1,65,,-8.21478790559311,-4.172563932272308
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291714237387,688.579,674.81,1,65,,-8.119340812215656,-4.029945738459356
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291719237387,693.736,674.206,1,65,,-7.785580149388646,-3.9922757480116227
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291724240387,691.901,681.254,1,65,,-7.907131245824405,-4.4459272152849065
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291729237387,692.639,681.493,1,65,,-7.8594905304108,-4.4615074459713036
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291734237387,697.049,683.558,1,65,,-7.575007654278164,-4.5957492445770765
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291739237387,697.735,687.022,1,65,,-7.532070775878638,-4.819118108217576
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291744237387,701.31,682.598,1,65,,-7.298876303089991,-4.534999049079133
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291749237387,702.056,681.94,1,65,,-7.250295064598455,-4.492723590132651
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291754237387,704.014,681.444,1,65,,-7.123417028257806,-4.461282552410755
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291759237387,709.674,673.165,1,65,,-6.754273021643764,-3.928661390681814
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291764239387,715.036,682.179,1,65,,-6.410296793265218,-4.511168162044222
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291769238387,711.62,680.484,1,65,,-6.630825394498268,-4.401134200396953
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291774238387,713.594,683.954,1,65,,-6.5042990479567,-4.625376494113549
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291779240387,716.788,687.597,1,65,,-6.298790798630756,-4.861077616288727
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291784241387,717.814,689.179,1,65,,-6.232952195021461,-4.963378506517691
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291789238387,718.176,687.328,1,65,,-6.208848414075493,-4.844011575042441
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291794249387,720.497,686.226,1,65,,-6.058142414073181,-4.773497065279861
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291799238387,710.692,683.898,1,65,,-6.692113393052935,-4.621093161725876
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291804238387,712.271,683.747,1,65,,-6.589844368622347,-4.611687948741978
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291809238387,711.791,682.329,1,65,,-6.620388386439966,-4.520137310299793
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291814238387,713.302,682.637,1,65,,-6.522681081579833,-4.540323676277617
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291819238387,713.026,682.251,1,65,,-6.540396879869399,-4.515413897740683
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291824238387,714.02,681.769,1,65,,-6.475899109288868,-4.484512033637005
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291829238387,714.369,681.924,1,65,,-6.45340665518943,-4.494600190948909
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291834238387,714.766,682.651,1,65,,-6.427958515232542,-4.541615600410543
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291839238387,717.832,683.602,1,65,,-6.229801764336343,-4.603599888729902
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291844238387,715.932,681.283,1,65,,-6.351968227436244,-4.453626478529225
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291849366387,716.653,680.441,1,65,,-6.3050161517778145,-4.399406556639382
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291854363387,719.961,683.518,1,65,,-6.091893558669857,-4.598672322294203
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291859363387,717.774,682.286,1,65,,-6.233090563364754,-4.518684955591749
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291864363387,717.786,683.373,1,65,,-6.232666177299997,-4.588809082161175
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291869364387,717.828,684.746,1,65,,-6.230432022243092,-4.677376873991015
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291874364387,719.428,686.632,1,65,,-6.127509184322365,-4.799425331008936
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291879364387,721.495,685.697,1,65,,-5.993316700323833,-4.739546243233539
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291884364387,723.789,684.753,1,65,,-5.844480730006417,-4.67916436990364
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291889374387,728.55,685.147,1,65,,-5.536285968723362,-4.70550307708754
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291894364387,728.173,682.309,1,65,,-5.559868375673822,-4.522312321024038
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291899364387,731.019,682.73,1,65,,-5.375670533802097,-4.549998998117371
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291904364387,732.929,680.821,1,65,,-5.251492310743972,-4.427092613428601
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291909364387,724.166,673.055,1,65,,-5.816552171316315,-3.924297576149381
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291914364387,725.651,673.533,1,65,,-5.7205602218719465,-3.955415452546605
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291919364387,728.35,676.279,1,65,,-5.5466167193543106,-4.1331001889596575
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291924376387,729.919,675.907,1,65,,-5.444998756079662,-4.109376980501181
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291929364387,731.3,675.491,1,65,,-5.355480161085451,-4.082741595912885
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291934372387,730.039,673.422,1,65,,-5.436548775031477,-3.9490089047186565
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291939364387,729.064,677.815,1,65,,-5.50085807670733,-4.232419246222872
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291944364387,729.528,676.169,1,65,,-5.470335005160811,-4.126251841029223
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291949364387,728.891,678.613,1,65,,-5.512246588469625,-4.2838958051285205
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291954364387,728.884,679.659,1,65,,-5.513046381752166,-4.351352502498709
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291959374387,729.707,679.141,1,65,,-5.459590003200272,-4.318124229936341
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291964365387,725.602,672.45,1,65,,-5.723410106297354,-3.885469972995107
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291969365387,726.977,672.435,1,65,,-5.634445558451319,-3.8847792011082576
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291974365387,727.009,671.016,1,65,,-5.6320205291271055,-3.793193076141752
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291979368387,723.613,670.815,1,65,,-5.851698372901756,-3.779637784375097
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291984501387,723.435,671.464,1,65,,-5.863397444433627,-3.8214655637592414
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291989491387,725.477,666.613,1,65,,-5.72999562698864,-3.50870656965786
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291994490387,722.918,673.267,1,65,,-5.8973318577796645,-3.9377357542398133
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443291999490387,724.363,674.764,1,65,,-5.804244405463124,-4.0346049896011325
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292004490387,722.438,673.309,1,65,,-5.928408009185661,-3.940364432603627
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292009490387,723.08,672.18,1,65,,-5.886574890947288,-3.86760993235603
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292014490387,723.004,674.915,1,65,,-5.892231991515513,-4.044149022429204
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292019490387,723.036,676.002,1,65,,-5.890490057797262,-4.114297809811503
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292024490387,722.719,675.856,1,,,-5.910992143821991,-4.1047862520210385
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292029490387,724.686,673.977,1,,,-5.783107849178754,-3.9838982298607606
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292034490387,728.165,672.308,1,,,-5.557504468670127,-3.876757388622691
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292039491387,742.782,674.706,1,,,-4.612045834064284,-4.033813379182184
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292044490387,789.733,680.074,1,,,-1.572454861505435,-4.385230305514644
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292049503387,829.69,678.588,1,,,1.0156472162335102,-4.289315312342048
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292054490387,838.823,661.615,1,,,1.6060130690532388,-3.1914394592118134
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292059490387,862.022,647.237,1,,,3.1055365411964595,-2.260621212433216
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292064491387,877.61,660.703,1,,,4.114997155454889,-3.1295912088921725
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292069491387,874.101,654.043,1,66,,3.887245758550113,-2.6996097820764287
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292074500387,868.702,651.33,1,66,,3.5378309076044614,-2.524766789446227
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292079491387,867.62,649.372,1,66,,3.4676662319657616,-2.398296229434193
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292084491387,862.396,650.862,1,66,,3.1300446108268036,-2.4949511594131355
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292089491387,858.474,651.933,1,66,,2.8765221672164154,-2.564385340244879
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292094491387,858.106,650.235,1,66,,2.85254825015677,-2.4546712580278514
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292099491387,857.593,649.751,1,66,,2.819359841804379,-2.423407600999852
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292104491387,856.44,651.404,1,66,,2.744919032394591,-2.5303267867560506
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292109491387,851.22,654.554,1,66,,2.4075538874446227,-2.734294387250295
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292114491387,854.621,655.571,1,66,,2.627613314197777,-2.799867860961127
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292119616387,854.396,651.869,1,66,,2.6128061653620547,-2.5605403101356874
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292124616387,853.041,650.29,1,66,,2.5250373435236853,-2.458486820898357
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292129619387,856.636,656.403,1,66,,2.7580466439829134,-2.8534938560625474
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292134617387,852.736,653.037,1,66,,2.5055284823895616,-2.6361016360659164
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292139616387,850.144,653.551,1,66,,2.3379165224111174,-2.669521663505716
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292144616387,848.171,656.286,1,66,,2.2104626302872106,-2.846431846871204
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292149616387,847.624,650.975,1,66,,2.1747506166085975,-2.5030706724863414
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292154617387,843.514,650.27,1,66,,1.908839971684325,-2.457646613307916
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292159617387,843.513,650.874,1,66,,1.9088003152571233,-2.496708666912568
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292164617387,843.331,648.936,1,66,,1.896949144715664,-2.3714265051224204
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292169617387,843.816,651.475,1,66,,1.928469038184375,-2.5355957213946287
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292174621387,844.902,651.155,1,66,,1.9986721469696596,-2.5148442719915867
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292179617387,843.639,647.238,1,66,,1.916789982306981,-2.261559260236158
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292184627387,841.198,648.034,1,66,,1.758960709176218,-2.313153807294224
299fed27-d9b3-4c28-8988-6014e7820e7d,510940b1-fb16-4d84-9270-c4918c3ba88f,1760443292189628387,841.361,652.86,1,66,,1.7697513473027036,-2.6252316681137535
