timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
1981896000,734.921,752.767,4.0,,-5.15309566948214,-9.06862105775773
1986896000,736.544,753.699,4.0,,-5.047931541772151,-9.12924489468528
1991896000,735.409,746.295,4.0,,-5.117709953813642,-8.65164752724772
1996902000,735.698,745.509,4.0,,-5.098469798394506,-8.601074857782134
2001896000,736.616,744.67,4.0,,-5.038282627803155,-8.547263426043525
2006896000,750.053,746.842,4.0,,-4.164777310039661,-8.69126714318079
2011896000,750.122,748.704,4.0,,-4.16110929365469,-8.811374811111365
2016896000,745.006,751.818,4.0,,-4.49578654101135,-9.010694868039804
2021896000,742.264,751.725,4.0,,-4.674295377947527,-9.003849683463445
2026896000,743.914,750.763,4.0,,-4.566345788097377,-8.942331953264052
2031896000,747.724,751.705,4.0,,-4.318676261609024,-9.004246912433807
2036906000,746.278,753.538,4.0,,-4.41374254369976,-9.121997564741225
2041896000,744.055,753.044,4.0,,-4.558358793532712,-9.089478192937465
2046896000,744.591,750.646,4.0,,-4.52221637225924,-8.93504825315222
2051896000,745.954,748.375,4.0,,-4.432315828131364,-8.788963871627026
2056896000,741.375,746.513,4.0,,-4.729482221675538,-8.667607539419706
2061896000,740.165,747.037,4.0,,-4.808503487663447,-8.701005284306817
2067025000,739.846,745.752,4.0,,-4.828589213092773,-8.618030289914703
2072021000,739.326,748.655,4.0,,-4.864013756126858,-8.805013185632387
2077022000,739.64,747.845,4.0,,-4.84310067045385,-8.752930451505497
2082022000,739.346,749.293,4.0,,-4.863049145647164,-8.846168090664202
2087030000,741.735,747.08,4.0,,-4.706369194778866,-8.704224446932514
2092022000,742.179,751.187,,,-4.679560367187091,-8.969185110654218
2097022000,746.883,754.659,,,-4.37488667041976,-9.194448131926372
2102022000,742.439,748.583,,,-4.661279710414771,-8.801341829720762
2107022000,739.856,718.15,,,-4.815284343572686,-6.83777889309011
2112022000,727.944,677.172,,,-5.573143538375819,-4.190700925868527
2117022000,731.632,634.619,,,-5.326731735896042,-1.4435108412053772
2122022000,718.654,598.382,,,-6.164869102550169,0.8965985028024431
2127022000,708.925,572.727,,,-6.797181579621316,2.551436182227016
2132022000,707.031,532.042,,,-6.932982272261879,5.175130725366424
2137022000,717.352,503.467,,,-6.277897387375374,7.0205503374413
2142022000,712.151,475.323,,,-6.63376278986667,8.832112142248008
2147022000,716.863,464.257,,,-6.335047234641015,9.54690349417218
2152022000,720.142,462.952,5.0,,-6.122301791911784,9.632395291156453
2157022000,715.809,459.865,5.0,,-6.407116060929038,9.82921670247493
2162033000,716.75,460.738,5.0,,-6.345073124482135,9.773475969362016
2167023000,709.953,464.833,5.0,,-6.7848777317857945,9.50658009960465
2172023000,709.8,464.155,5.0,,-6.795369568069768,9.550180587228422
2177023000,707.565,463.777,5.0,,-6.9413597040007975,9.573411737767918
2182023000,713.756,459.045,5.0,,-6.541655865626306,9.88103840775504
2187023000,714.316,462.829,5.0,,-6.502111503928767,9.637682346314778
2192023000,715.232,461.427,5.0,,-6.443538864721066,9.728399681574368
2197023000,714.073,465.11,5.0,,-6.516177024623892,9.490706345372272
2202148000,714.342,462.721,5.0,,-6.500500437850305,9.644613642932583
2207148000,714.828,461.678,5.0,,-6.469638715300868,9.712037834974426
2212149000,715.421,455.913,5.0,,-6.435584415255815,10.083488449920525
2217151000,716.404,455.877,5.0,,-6.371513186648219,10.086279252931858
2222148000,714.076,456.402,5.0,,-6.522909047084108,10.051349519773844
2227148000,714.674,453.409,5.0,,-6.486392738951983,10.244352268602404
2232155000,714.925,455.646,5.0,,-6.468131544629208,10.100427227513986
2237156000,711.99,452.679,5.0,,-6.662149346187135,10.289983831148811
2242152000,712.161,449.312,5.0,,-6.653840932176125,10.506797683262826
2247148000,713.422,451.351,5.0,,-6.569833489816502,10.3761942115354
2252148000,711.1,449.606,5.0,,-6.722910363805757,10.487312401309111
2257148000,712.305,453.065,5.0,,-6.641272911149452,10.265304921193572
2262148000,713.735,452.266,5.0,,-6.548591128546508,10.317448462895134
2267148000,713.802,451.388,5.0,,-6.544990798904917,10.373971329869825
2272149000,713.386,449.214,5.0,,-6.574003468621095,10.51368956889952
2277149000,717.253,447.013,5.0,,-6.323366598608981,10.657321447184708
2282152000,717.333,444.342,5.0,,-6.320397754655775,10.829321023187008
2287153000,717.657,443.876,5.0,,-6.299621219861929,10.859444646187342
2292149000,717.455,451.233,5.0,,-6.306628030391894,10.38574413315151
2297149000,713.58,449.281,5.0,,-6.561281823442427,10.509467208280135
2302149000,711.163,454.351,5.0,,-6.714685278821001,10.181971690705142
2307149000,709.29,460.801,5.0,,-6.831349641344881,9.765831086438666
2312149000,709.271,461.206,5.0,,-6.832251093997632,9.739729832450625
2317149000,706.603,464.946,5.0,,-7.003082671522261,9.497691235673924
2322149000,707.794,468.169,5.0,,-6.922839355097309,9.290818120586302
2327149000,708.867,469.289,5.0,,-6.852060730423883,9.219219911681764
2332154000,704.576,469.772,5.0,,-7.131147885293791,9.186029441641235
2337274000,702.736,473.257,5.0,,-7.2480929546518915,8.960817184607246
2342274000,705.708,473.343,5.0,,-7.054574751475673,8.956676302662908
2347274000,705.096,473.354,5.0,,-7.094428513483767,8.955682555800673
2352274000,704.876,474.059,5.0,,-7.108199596530276,8.91019278764302
2357283000,702.667,470.122,5.0,,-7.255120139023849,9.162563007945952
2362275000,704.011,469.717,5.0,,-7.167983239530767,9.189339696617104
2367274000,705.599,468.83,5.0,,-7.065311900737464,9.24720618987884
2372275000,705.283,469.911,5.0,,-7.085006028444098,9.177459102103278
2377275000,705.423,465.962,5.0,,-7.079091870756344,9.431688756145306
2382275000,701.341,466.889,5.0,,-7.3441859843912,9.369996894760371
2387275000,699.823,469.7,5.0,,-7.440674006355475,9.188310742073543
2392275000,700.715,469.173,5.0,,-7.383007589334461,9.222695561795616
2397275000,701.941,468.164,5.0,,-7.304066561683883,9.288256603350275
2402275000,703.2,468.374,5.0,,-7.221891153243265,9.275380854635635
2407275000,703.871,468.228,5.0,,-7.178276372772435,9.285096959519691
2412278000,700.686,464.208,5.0,,-7.38920262906224,9.542200916188303
2417275000,704.93,460.094,5.0,,-7.116217215131299,9.809131415726156
2422275000,706.363,459.146,5.0,,-7.023625618324147,9.870882344953824
2427275000,707.552,460.275,5.0,,-6.945123246486338,9.798801421962134
2432275000,706.17,459.087,5.0,,-7.036246702754839,9.874558127273003
2437275000,703.589,465.333,5.0,,-7.199094022728806,9.471283207316574
2442275000,701.074,465.523,5.0,,-7.362792315730009,9.457734355223856
2447275000,703.297,466.371,5.0,,-7.217238469660745,9.404354581245862
2452275000,705.686,465.086,5.0,,-7.062701866610759,9.488222940615664
2457286000,706.501,464.102,5.0,,-7.010379786210185,9.551973000873998
2462275000,701.716,465.894,5.0,,-7.320599994713405,9.434218426873423
2467276000,704.245,466.743,5.0,,-7.155200852153105,9.38087717262763
2472276000,702.316,467.797,5.0,,-7.279957173724632,9.312073400283277
2477401000,703.749,465.568,5.0,,-7.188484999785847,9.456204931744676
2482401000,706.43,462.272,5.0,,-7.01659804953423,9.66972122695241
2487401000,704.52,462.744,5.0,,-7.140662621921411,9.638400836795864
2492401000,702.44,462.028,5.0,,-7.276785908576642,9.683382746132796
2497401000,704.456,461.197,5.0,,-7.14613053733655,9.737907875961447
2502401000,703.307,463.271,5.0,,-7.219211481359069,9.6038575105285
2507401000,705.053,464.618,5.0,,-7.104298293764581,9.518026075251782
2512401000,705.385,465.458,5.0,,-7.081988431255216,9.464161785069976
2517401000,704.622,466.063,5.0,,-7.131189075482281,9.424823460637189
2522401000,703.166,467.617,5.0,,-7.22474725020822,9.324033885223528
2527411000,701.159,468.015,5.0,,-7.355113488053777,9.297455673117168
2532401000,704.914,465.664,5.0,,-7.112473256640431,9.450660238374455
2537405000,702.151,465.08,5.0,,-7.293017272845728,9.486828308330931
2542401000,703.435,464.047,,,-7.210217668831977,9.553971926022076
2547401000,702.811,463.022,,,-7.251745202311469,9.619635710489932
2552401000,703.29,471.016,,,-7.2138268330242274,9.10532023121761
2557404000,700.486,484.539,,,-7.38567606227269,8.233424245032221
2562402000,685.461,543.192,,,-8.324139596744558,4.450681773650167
2567402000,691.528,576.884,,,-7.920659138919518,2.281067193494648
2572417000,682.029,613.521,,,-8.530043679298094,-0.0804513257127397
2577405000,690.008,681.872,,,-8.029878986636087,-4.485223617991958
2582402000,699.437,730.151,,,-7.446197555622581,-7.597826963374024
2587402000,720.076,735.108,,,-6.108503969190808,-7.9252615877929085
2592412000,729.476,789.663,,,-5.533705762120282,-11.442590797754209
2597402000,711.294,823.809,,,-6.75936558643302,-13.627666875778033
2602402000,727.905,808.911,6.0,,-5.6529154487368185,-12.680139017074913
2607402000,723.935,807.053,6.0,,-5.911661160371396,-12.558512929000257
2612412000,726.28,807.979,6.0,,-5.758697625948299,-12.619312855195956
2617527000,733.007,808.907,6.0,,-5.318184089988828,-12.682488268835485
2622527000,734.143,803.038,6.0,,-5.238781302371587,-12.305444367365984
2627527000,732.261,804.319,6.0,,-5.363250274070532,-12.386988925432794
2632527000,731.113,809.298,6.0,,-5.442767195590581,-12.706653169934016
2637531000,727.897,801.174,6.0,,-5.646579701713886,-12.182492443574468
2642527000,724.695,800.794,6.0,,-5.8560728032627685,-12.156413787154952
2647527000,718.117,799.908,6.0,,-6.286221127499236,-12.095862896369388
2652528000,713.65,812.943,6.0,,-6.592377420199561,-12.931115390785637
2657531000,715.167,806.885,6.0,,-6.48652591366128,-12.542683911079653
2662527000,714.474,804.361,6.0,,-6.529353937919788,-12.380000679029182
2667528000,710.972,802.729,6.0,,-6.757218614272425,-12.272990762900903
2672528000,717.613,789.212,6.0,,-6.309356223865758,-11.407676308265351
2677528000,716.973,788.043,6.0,,-6.350106584702752,-11.33210611534096
2682528000,721.416,788.062,6.0,,-6.059586946172751,-11.335657154303602
2687528000,711.997,795.922,6.0,,-6.683128438515434,-11.836001076795972
2692528000,710.1,796.33,6.0,,-6.8077461135202455,-11.861154709482932
2697528000,705.626,793.167,6.0,,-7.09735178484768,-11.655112183130726
2702528000,710.501,791.34,6.0,,-6.776549937444731,-11.54053497284773
2707531000,710.536,791.691,6.0,,-6.774605172492818,-11.563124527729917
2712528000,711.802,791.569,6.0,,-6.691651036208801,-11.556024999037044
2717528000,697.659,790.203,6.0,,-7.6152971913609235,-11.459565332800732
2722528000,699.961,792.76,6.0,,-7.4675450158865075,-11.62536957602289
2727528000,701.547,793.548,6.0,,-7.364594416773725,-11.677023066537162
2732532000,706.65,781.006,6.0,,-7.018299874354889,-10.873834072954804
2737529000,708.68,781.543,6.0,,-6.8861948538838265,-10.909488003326803
2742535000,708.87,781.77,6.0,,-6.873986474723527,-10.924200651910226
2747654000,708.31,780.299,6.0,,-6.909219286377162,-10.829303905559112
2752654000,707.466,786.834,6.0,,-6.970612119779474,-11.249078103093334
2757653000,704.668,790.1,6.0,,-7.156864250450875,-11.457373556725631
2762654000,708.595,791.468,6.0,,-6.901327911697701,-11.547653806123888
2767654000,705.982,786.326,6.0,,-7.067115531456411,-11.215554851117442
2772654000,707.263,788.85,6.0,,-6.985883169120286,-11.378585704714032
2777654000,710.972,791.919,6.0,,-6.746262023891414,-11.57806730163132
2782654000,712.948,781.504,6.0,,-6.607344349140355,-10.9093531841442
2787654000,712.944,780.819,6.0,,-6.606977453259947,-10.865238206350112
2792654000,708.039,771.853,6.0,,-6.919237422903382,-10.285836241639442
2797659000,708.243,774.924,6.0,,-6.908703075588416,-10.483517326444472
2802657000,706.413,780.155,6.0,,-7.033021169500506,-10.818978582262968
2807654000,705.268,779.27,6.0,,-7.106936861240672,-10.761399254059606
2812654000,707.045,781.358,,,-6.992870448900839,-10.896710315486208
2817654000,707.174,781.39,,,-6.98446331352964,-10.898785149814625
2822654000,712.519,779.644,,,-6.633706350423316,-10.789456229148865
2827654000,750.597,780.375,,,-4.146284435551198,-10.852918021024966
2832659000,765.58,803.42,,,-3.1777414253978704,-12.341929566254368
2837654000,795.508,802.489,,,-1.214687085078448,-12.287595467215208
2842654000,826.696,773.997,,,0.8276783735470036,-10.451027973947305
2847654000,841.786,779.744,,,1.8144617494593864,-10.81974552237968
2852654000,855.885,784.17,,,2.737258818655506,-11.102059457969858
2857655000,854.431,773.904,7.0,,2.6388523102820565,-10.440748296586628
2862655000,851.573,775.828,7.0,,2.452778994015337,-10.56539482756049
2867655000,851.017,764.908,7.0,,2.4134191640891776,-9.861385253741844
2872655000,848.822,764.192,7.0,,2.2700704577449167,-9.815666022187994
2877655000,850.811,766.152,7.0,,2.4002997777843578,-9.941666594672446
2882780000,861.623,774.986,7.0,,3.1088051868101005,-10.508694304663942
2887780000,855.69,771.884,7.0,,2.720354935664033,-10.310222645615294
2892780000,851.918,767.821,7.0,,2.4729622163178377,-10.049083822174463
2897784000,852.554,768.699,7.0,,2.5147607369501186,-10.105545005536976
2902780000,849.58,772.467,7.0,,2.3216843394288724,-10.349125087089636
2907780000,850.995,773.054,7.0,,2.4142481992214018,-10.386680707572904
2912781000,852.334,773.472,7.0,,2.501816541210464,-10.4133790886006
2917791000,844.406,776.58,7.0,,1.984919119511977,-10.615265452239528
2922780000,849.972,762.309,7.0,,2.3445235048338127,-9.694021760493388
2927780000,842.013,760.284,7.0,,1.8251481052520744,-9.564721353223618
2932784000,848.529,767.593,7.0,,2.251813646057186,-10.035054345972936
2937780000,843.66,766.397,7.0,,1.9338235819956016,-9.95880101329955
2942784000,837.574,769.252,7.0,,1.537250898420247,-10.143834011840594
2947781000,846.321,769.624,7.0,,2.1082143101506143,-10.166398288409846
2952781000,846.924,766.654,7.0,,2.146876171065492,-9.974801345779884
2957781000,844.538,769.309,7.0,,1.9918218837675008,-10.14641765521818
2962781000,841.981,771.231,7.0,,1.8253080254107084,-10.27080854796718
2967781000,848.626,772.283,7.0,,2.2593746746180696,-10.337425810698786
2972781000,848.563,773.567,7.0,,2.255615801110405,-10.420267497719202
2977781000,841.997,762.781,7.0,,1.824605229408032,-9.72583801473369
2982781000,845.0,764.475,7.0,,2.020832941034985,-9.83461349068106
2987781000,844.558,765.481,7.0,,1.9922075363619631,-9.899574080085198
2992781000,848.062,770.315,7.0,,2.222018438450332,-10.210695901863646
2997781000,848.732,770.543,7.0,,2.265799110827347,-10.225263534188862
3002781000,848.018,772.759,7.0,,2.219797698120469,-10.368247153751597
3007788000,849.279,772.124,7.0,,2.3019382147705816,-10.32705289862082
3012781000,849.413,770.548,7.0,,2.3102705526856564,-10.225452972544735
3017786000,843.551,772.621,7.0,,1.928115123290064,-10.360164697353325
3022910000,847.714,778.595,7.0,,2.2015204539887323,-10.744584777409449
3027916000,848.415,777.215,7.0,,2.246951223240657,-10.655447628224683
3032915000,852.216,772.906,7.0,,2.49394819608122,-10.376907086931467
3037906000,845.707,771.452,7.0,,2.068598532724489,-10.284416743503296
3042906000,848.407,773.987,7.0,,2.245546365735109,-10.447340536865903
3047906000,851.746,775.646,7.0,,2.464041066749345,-10.553636686577043
3052907000,852.961,770.424,7.0,,2.541787181817693,-10.216697145490029
3057910000,848.943,777.537,7.0,,2.281525802819937,-10.67613141299746
3062907000,850.655,777.764,7.0,,2.393433380761405,-10.690396909076416
3067911000,848.003,773.857,7.0,,2.219116129836137,-10.439057884532446
3072907000,849.249,772.288,7.0,,2.3000426960347085,-10.337637035110678
3077907000,847.468,772.721,7.0,,2.183864259031348,-10.365884736087386
3082907000,848.727,770.408,7.0,,2.2654802985110627,-10.216514974454672
3087907000,848.096,765.491,7.0,,2.2230022114945984,-9.899546470818064
3092907000,848.426,775.333,7.0,,2.247162207371681,-10.5341331674824
3097907000,847.783,772.42,7.0,,2.204383402842332,-10.346458576422965
3102916000,853.076,778.89,7.0,,2.5519268134700406,-10.762476700168529
3107908000,854.673,776.293,7.0,,2.655446001959357,-10.594682712652224
3112907000,858.201,776.797,7.0,,2.8860391932147125,-10.626310271897989
3117911000,860.15,775.92,7.0,,3.012962705229044,-10.569283343498716
3122916000,860.117,772.59,7.0,,3.009580449107409,-10.354625012157058
3127907000,865.35,769.131,7.0,,3.3497628592842963,-10.13028190263433
3132908000,860.423,769.964,7.0,,3.028593819045601,-10.185319907464086
3137910000,866.344,769.857,7.0,,3.414928313116524,-10.17684024137932
3142908000,863.76,772.681,7.0,,3.2474318335234704,-10.35955321628579
3147907000,864.956,771.414,7.0,,3.3249516177534684,-10.277572678466017
3152908000,864.001,771.689,7.0,,3.262734041587887,-10.295571097181403
3158033000,865.456,775.834,7.0,,3.3594197974414173,-10.562314847710052
3163033000,864.822,774.905,7.0,,3.317627214531546,-10.502581750569655
3168033000,865.063,765.475,7.0,,3.32964814715474,-9.894708838406196
3173034000,875.636,770.682,7.0,,4.021570912289864,-10.22713040766645
3178041000,866.786,777.801,7.0,,3.447097277570708,-10.688679519958123
3183044000,868.18,779.332,7.0,,3.5388466431377235,-10.78689918654796
3188033000,865.614,765.78,7.0,,3.365672594388184,-9.914190609675906
3193033000,870.285,767.167,7.0,,3.6708747674040008,-10.002294421155044
3198033000,869.095,767.926,7.0,,3.59356164818608,-10.05155038291934
3203033000,869.677,771.155,7.0,,3.6329258635014914,-10.259466984699396
3208033000,868.715,771.178,7.0,,3.5701594171925684,-10.261250143057769
3213041000,868.352,766.244,7.0,,3.544440271767846,-9.943331745681167
3218033000,868.149,766.206,7.0,,3.5311702044440496,-9.940986072978614
3223033000,868.391,767.424,7.0,,3.54748849129294,-10.019377418787151
3228041000,868.565,766.909,7.0,,3.5586040309363485,-9.98613464917478
3233043000,868.586,766.048,7.0,,3.5595963325242828,-9.930643140509416
3238038000,867.558,766.44,7.0,,3.492722104389964,-9.956198561999262
3243034000,865.705,766.068,7.0,,3.3717121806069783,-9.932768878875445
3248034000,858.68,772.044,7.0,,2.9155711678556715,-10.319851854104249
3253034000,863.504,771.162,7.0,,3.230128742101356,-10.261734845618513
3258034000,864.823,776.624,7.0,,3.318416011455181,-10.613403382889812
