timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
4799552000,3.3182,3.2117,-31.0,15.0625,-39.4062,31.9062,18.5,-40.0625,0.0015,-0.097,0.9953,-0.0955,-0.1048,0.9899,0.4417,-0.3938,9.1762,0.4912,-0.3037,8.7341,63.00346922495618
4804549000,3.2392,3.2448,-30.8125,15.1875,-39.1875,32.125,18.4062,-40.1875,-0.0044,-0.1048,0.9945,-0.0954,-0.1126,0.9891,0.4441,-0.3801,9.0516,0.5078,-0.3105,8.9963,63.027683885257915
4809549000,3.1988,3.2227,-31.0625,15.1875,-39.25,31.875,18.4688,-39.8125,0.0082,-0.1096,0.9939,-0.0925,-0.1174,0.9888,0.4485,-0.3843,9.1468,0.501,-0.2976,8.7766,63.02548882944106
4814552000,3.2723,3.2797,-30.8125,15.2812,-39.0625,32.125,18.5625,-39.9375,-0.0024,-0.1126,0.9936,-0.1069,-0.1184,0.9872,0.4431,-0.3745,8.9783,0.5229,-0.2961,9.0081,63.02905251501088
4819561000,3.2888,3.2484,-30.9688,15.1562,-39.3438,31.9531,18.5625,-39.8125,0.0024,-0.1077,0.9942,-0.106,-0.1145,0.9877,0.446,-0.3818,9.0924,0.5034,-0.2898,8.718,63.015776270629246
4824550000,3.2484,3.1823,-31.25,15.25,-39.375,31.7031,18.625,-40.0938,0.0218,-0.1155,0.9931,-0.0712,-0.1232,0.9898,0.4663,-0.3787,9.284,0.5107,-0.2837,8.7332,63.04760184217953
4829550000,3.3403,3.3054,-31.125,15.3125,-39.25,31.8125,18.5938,-40.3125,0.0141,-0.1184,0.9929,-0.0634,-0.1252,0.9901,0.4607,-0.3721,9.1479,0.5161,-0.2869,8.8287,63.031934304684
4834559000,3.2944,3.1841,-30.9062,15.0,-39.25,32.0,18.375,-39.6562,-0.0044,-0.0912,0.9958,-0.111,-0.099,0.9889,0.4304,-0.3948,9.0616,0.4839,-0.3276,8.916,62.997981093682675
4839550000,3.2613,3.1749,-30.9688,15.1875,-39.2188,31.9688,18.5,-40.0312,0.0044,-0.1038,0.9946,-0.0906,-0.1116,0.9896,0.4412,-0.3816,9.0351,0.501,-0.3069,8.8789,63.0299464046258
4844550000,3.219,3.2466,-31.0938,15.4375,-39.1875,31.8438,18.75,-39.8125,0.016,-0.1223,0.9924,-0.0846,-0.129,0.988,0.4731,-0.356,9.1088,0.5342,-0.2734,8.8848,63.027809536822716
4849550000,3.2797,3.2815,-31.0938,15.0,-39.3125,31.8438,18.4062,-40.0625,0.0122,-0.0912,0.9958,-0.0743,-0.097,0.9925,0.4324,-0.3918,9.0509,0.5029,-0.3154,8.9952,63.034166863693855
4854550000,3.3017,3.2521,-31.0625,15.1562,-39.4688,31.8594,18.5938,-39.75,-0.0024,-0.1096,0.994,-0.0954,-0.1155,0.9887,0.4507,-0.3811,9.1361,0.5146,-0.2854,8.7961,63.01636031071614
4859550000,3.2741,3.2833,-30.9688,15.1562,-39.375,31.9531,18.4688,-39.6875,0.0024,-0.1038,0.9946,-0.1032,-0.1096,0.9886,0.4507,-0.3865,9.1958,0.5044,-0.3066,8.9147,63.009812526462895
4864550000,3.208,3.1125,-30.9688,15.0312,-39.2188,31.9531,18.5,-39.8125,0.0073,-0.096,0.9954,-0.1042,-0.1038,0.9891,0.4312,-0.3955,9.0779,0.5078,-0.3044,8.929,63.02023923105973
4869558000,3.1749,3.0941,-31.1875,15.125,-39.3125,31.75,18.5,-39.75,0.018,-0.1048,0.9943,-0.0897,-0.1116,0.9897,0.4551,-0.395,9.34,0.4937,-0.2986,8.705,63.02944500390274
4874550000,3.2999,3.2282,-31.2812,14.9688,-39.5625,31.6562,18.3125,-39.875,0.0083,-0.096,0.9953,-0.0762,-0.1038,0.9917,0.4463,-0.4023,9.3231,0.4668,-0.3228,8.6703,63.02693316908256
4879550000,3.2448,3.208,-31.0,15.2812,-39.25,31.9375,18.5,-40.125,0.0044,-0.1145,0.9934,-0.0867,-0.1203,0.9889,0.4624,-0.3721,9.167,0.5088,-0.3083,8.9831,63.025829662845375
4884557000,3.3421,3.3642,-30.875,15.0625,-39.3125,32.0938,18.2812,-40.4375,-0.0044,-0.0912,0.9958,-0.0801,-0.1009,0.9917,0.4387,-0.4014,9.2277,0.4944,-0.3157,8.9018,63.06104525085197
4889550000,3.2576,3.3219,-30.8125,15.25,-39.0625,32.125,18.5,-40.0938,0.0034,-0.1077,0.9942,-0.0925,-0.1155,0.989,0.4468,-0.3752,9.0274,0.5156,-0.3,8.9685,63.02979443041204
4894550000,3.2448,3.2025,-31.0,15.25,-39.1875,31.9062,18.5,-39.9375,0.015,-0.1077,0.9941,-0.0935,-0.1145,0.989,0.4563,-0.3684,9.0581,0.4961,-0.2959,8.7028,62.99456324509283
4899550000,3.265,3.3146,-30.75,15.2812,-39.0625,32.1875,18.5625,-40.3438,-0.0015,-0.1067,0.9943,-0.0935,-0.1145,0.989,0.4575,-0.3721,9.1124,0.5254,-0.2927,8.9979,63.036002138698485
4904558000,3.2595,3.2484,-31.0,15.2812,-39.1875,31.9375,18.4688,-40.125,0.0112,-0.1116,0.9937,-0.0819,-0.1155,0.9899,0.4592,-0.3755,9.1694,0.5034,-0.2988,8.8175,63.0251426516434
4909551000,3.265,3.2723,-30.9688,15.1562,-39.25,31.9688,18.5,-40.0,0.0053,-0.1038,0.9946,-0.0906,-0.1096,0.9898,0.446,-0.3833,9.1087,0.5068,-0.2993,8.8614,63.03082572995534
4914558000,3.2539,3.2631,-30.9375,15.25,-39.1875,32.0,18.5938,-39.625,0.0024,-0.1096,0.994,-0.1089,-0.1174,0.9871,0.4568,-0.3679,9.0581,0.5083,-0.2837,8.7057,63.02778205632814
4919551000,3.2282,3.2301,-30.8125,15.0312,-39.125,32.125,18.3125,-39.7812,0.0024,-0.0883,0.9961,-0.114,-0.0941,0.989,0.4172,-0.3914,8.8766,0.4939,-0.3242,8.9907,63.026394743631016
4924676000,3.197,3.208,-30.9688,15.25,-39.125,31.9531,18.5,-39.9062,0.0131,-0.1048,0.9944,-0.0925,-0.1116,0.9894,0.4541,-0.376,9.1174,0.4956,-0.2976,8.7162,63.010620319514395
4929676000,3.287,3.2907,-31.0625,15.1875,-39.1875,31.9062,18.625,-40.125,0.0121,-0.1067,0.9942,-0.0771,-0.1145,0.9904,0.4492,-0.3811,9.1197,0.5298,-0.2927,9.0476,63.06942597003718
4934676000,3.186,3.1161,-30.9375,15.3125,-38.9375,32.0,18.5,-39.75,0.0131,-0.1096,0.9939,-0.1147,-0.1155,0.9867,0.4517,-0.3635,8.952,0.5005,-0.3079,8.8842,63.023402151502424
4939676000,3.2631,3.186,-30.9062,15.1562,-39.4375,32.0312,18.5938,-39.9375,-0.0053,-0.1067,0.9943,-0.0954,-0.1126,0.9891,0.4531,-0.3877,9.2367,0.521,-0.2891,8.908,63.03319294244898
4944679000,3.2539,3.2558,-31.0625,15.2812,-39.25,31.9062,18.7188,-40.1875,0.0063,-0.1155,0.9933,-0.077,-0.1232,0.9894,0.4717,-0.3728,9.2792,0.5366,-0.2783,8.9661,63.069431420459146
4949676000,3.2337,3.2741,-30.9375,15.125,-39.25,32.0,18.4688,-40.0625,0.0044,-0.1009,0.9949,-0.0936,-0.1077,0.9898,0.4519,-0.3906,9.2556,0.5078,-0.2993,8.8724,63.031500544886285
4954676000,3.3072,3.2484,-30.875,15.0625,-39.375,32.0625,18.5,-39.9375,-0.0024,-0.1048,0.9945,-0.1041,-0.1116,0.9883,0.4436,-0.4031,9.3012,0.5161,-0.3093,9.0764,63.03381409013737
4959676000,3.3219,3.2301,-30.9375,15.1875,-39.25,32.0,18.5625,-39.875,0.0073,-0.1116,0.9937,-0.0954,-0.1184,0.9884,0.4543,-0.3889,9.2639,0.5137,-0.2949,8.89,63.03102534664973
4964676000,3.2852,3.2944,-30.9688,15.25,-39.125,31.9531,18.5,-40.25,0.017,-0.1067,0.9941,-0.0761,-0.1145,0.9905,0.4524,-0.3745,9.0821,0.5078,-0.3062,8.9478,63.01582043114253
4969676000,3.2852,3.2374,-30.9062,15.375,-39.2812,32.0312,18.5938,-40.125,-0.0044,-0.1223,0.9925,-0.0952,-0.129,0.9871,0.47,-0.3674,9.2004,0.5293,-0.2927,9.0421,63.02530436769028
4974676000,3.2576,3.2227,-31.0625,15.1562,-39.4375,31.875,18.5,-39.75,0.0083,-0.1038,0.9946,-0.0906,-0.1096,0.9898,0.4585,-0.3889,9.3104,0.4883,-0.2971,8.6284,63.027038332290374
4979680000,3.2172,3.2558,-31.0938,15.25,-39.2812,31.875,18.4375,-40.0625,0.016,-0.1096,0.9938,-0.0741,-0.1174,0.9903,0.4619,-0.3755,9.1995,0.4976,-0.3113,8.889,63.05426519578196
4984683000,3.3182,3.2797,-31.0,15.2812,-39.25,31.9375,18.5625,-39.9375,0.0073,-0.1126,0.9936,-0.0896,-0.1203,0.9887,0.4607,-0.3723,9.1506,0.5107,-0.3096,9.0185,63.02672839510234
4989685000,3.276,3.1694,-31.0938,15.125,-39.25,31.8125,18.5938,-39.8125,0.0189,-0.1048,0.9943,-0.0761,-0.1126,0.9907,0.4463,-0.3899,9.1846,0.5078,-0.2949,8.8239,63.00437730332711
4994676000,3.2686,3.1749,-30.7812,15.0,-39.0625,32.1875,18.1875,-40.25,0.0024,-0.0853,0.9963,-0.0966,-0.0912,0.9911,0.4287,-0.4033,9.1376,0.4839,-0.3547,9.2158,63.06050659636346
4999677000,3.2595,3.2282,-30.9375,15.1875,-39.2188,31.9688,18.5625,-39.9062,0.0102,-0.1038,0.9945,-0.0984,-0.1096,0.9891,0.4468,-0.3826,9.1087,0.5132,-0.304,8.9841,63.00052161252318
5004677000,3.2301,3.14,-30.9375,15.1562,-39.1562,32.0,18.4375,-39.75,0.0102,-0.099,0.995,-0.1013,-0.1048,0.9893,0.4468,-0.3838,9.1223,0.4939,-0.3059,8.7885,63.0257759522245
5009677000,3.2503,3.0978,-31.0,15.1875,-39.25,31.9375,18.5938,-39.9062,0.0053,-0.1048,0.9945,-0.0897,-0.1116,0.9897,0.4561,-0.3899,9.2939,0.5122,-0.2896,8.8143,63.03302614011166
5014677000,3.2668,3.2374,-30.875,15.0625,-39.2812,32.0625,18.4062,-39.75,-0.0044,-0.0941,0.9956,-0.1042,-0.1019,0.9893,0.4363,-0.3926,9.1026,0.5034,-0.2993,8.8229,63.028001787935494
5019677000,3.344,3.2686,-30.9062,15.125,-39.4375,32.0,18.5938,-39.8125,-0.0024,-0.1077,0.9942,-0.1031,-0.1155,0.9879,0.4563,-0.3965,9.3699,0.522,-0.2908,8.9378,63.00288244898006
5024677000,3.3127,3.2448,-30.6875,15.0312,-39.1875,32.25,18.375,-40.0,-0.0083,-0.0902,0.9959,-0.1004,-0.097,0.9902,0.4316,-0.396,9.0888,0.5122,-0.3081,9.0189,63.031500544886285
5029684000,3.287,3.3293,-30.9062,15.1875,-39.1875,32.0,18.5,-40.0625,0.0092,-0.1067,0.9942,-0.0829,-0.1145,0.99,0.4512,-0.3799,9.128,0.5122,-0.301,8.9408,62.99943078861903
5034677000,3.2631,3.3072,-30.9688,14.9688,-39.25,31.9688,18.375,-40.0,0.0034,-0.0902,0.9959,-0.083,-0.097,0.9918,0.428,-0.4041,9.1376,0.4895,-0.3064,8.7445,63.034166863693855
5039677000,3.2595,3.2668,-30.9688,15.1875,-39.25,31.9688,18.5938,-39.75,0.0024,-0.1096,0.994,-0.0954,-0.1155,0.9887,0.458,-0.3816,9.2235,0.5166,-0.2871,8.8369,63.03169340458814
5044686000,3.1823,3.2668,-31.0,15.0625,-39.1875,31.9531,18.4062,-40.125,0.0121,-0.096,0.9953,-0.0771,-0.1038,0.9916,0.436,-0.3921,9.0945,0.501,-0.3059,8.8681,63.048806773403726
5049677000,3.2448,3.1455,-31.0,15.125,-39.1562,31.8906,18.375,-39.625,0.016,-0.097,0.9952,-0.1004,-0.1038,0.9895,0.45,-0.3899,9.2256,0.4868,-0.3049,8.6981,62.97626411434708
5054677000,3.2374,3.1676,-31.0625,15.125,-39.25,31.8594,18.5938,-39.625,0.0189,-0.099,0.9949,-0.0955,-0.1048,0.9899,0.4541,-0.3879,9.2503,0.5034,-0.2837,8.6507,63.01855836219994
5059810000,3.2264,3.1988,-30.9375,15.0625,-39.125,31.9688,18.4375,-39.75,0.0112,-0.097,0.9952,-0.0936,-0.1038,0.9902,0.4399,-0.3979,9.2033,0.4883,-0.3,8.6607,62.999871664075634
5064685000,3.2245,3.2521,-31.125,14.9688,-39.1562,31.8125,18.2812,-39.9688,0.0219,-0.0834,0.9963,-0.0743,-0.0902,0.9931,0.4417,-0.4109,9.3664,0.4824,-0.3198,8.8132,63.0298438739142
5069802000,3.197,3.1749,-31.2188,15.25,-39.25,31.7188,18.5938,-39.6562,0.0209,-0.1077,0.994,-0.0819,-0.1145,0.99,0.4741,-0.3789,9.3743,0.5054,-0.2974,8.8234,63.02767241966024
5074802000,3.1933,3.2705,-31.0,15.2812,-39.25,31.9531,18.5,-40.3125,0.0131,-0.1077,0.9941,-0.0664,-0.1145,0.9912,0.4707,-0.375,9.2926,0.5127,-0.3027,8.9651,63.04428903001445
5079813000,3.2025,3.2411,-31.0625,15.25,-39.0312,31.8906,18.5938,-40.0625,0.017,-0.1096,0.9938,-0.0761,-0.1155,0.9904,0.4573,-0.3743,9.134,0.5171,-0.2971,8.9527,63.05027658733941
5084802000,3.219,3.1676,-31.0,15.3125,-39.1562,31.9062,18.625,-39.625,0.0131,-0.1126,0.9936,-0.0963,-0.1184,0.9883,0.4675,-0.3691,9.192,0.5117,-0.2842,8.7496,62.99509844527588
5089802000,3.2778,3.2411,-31.0625,15.0625,-39.3125,31.875,18.4688,-39.8438,0.0121,-0.1009,0.9948,-0.08,-0.1067,0.9911,0.4424,-0.3977,9.2278,0.5024,-0.3076,8.9035,63.03184961295361
5094802000,3.2135,3.2007,-30.9375,15.125,-39.2188,31.9688,18.5625,-39.8125,0.0024,-0.1019,0.9948,-0.0984,-0.1096,0.9891,0.4456,-0.3906,9.1846,0.5249,-0.2954,9.022,63.002948070943475
5099803000,3.2503,3.3329,-30.9688,14.9688,-39.0312,31.9688,18.1875,-40.2812,0.019,-0.0795,0.9967,-0.0685,-0.0873,0.9938,0.4243,-0.4016,9.0696,0.4795,-0.3381,8.9827,63.03224590199845
5104803000,3.3219,3.3017,-30.9062,15.1562,-39.25,32.0312,18.5938,-39.9375,-0.0015,-0.1077,0.9942,-0.0867,-0.1155,0.9895,0.4507,-0.3911,9.2474,0.5249,-0.3003,9.0759,63.034959100248486
5109803000,3.2833,3.3807,-31.0625,15.0625,-39.25,31.8906,18.5,-40.0,0.0034,-0.1048,0.9945,-0.0761,-0.1126,0.9907,0.4453,-0.3945,9.2253,0.5083,-0.3066,8.9587,63.05134182442115
5114803000,3.2264,3.1933,-30.8125,15.125,-39.25,32.0938,18.4062,-39.9062,-0.0102,-0.099,0.995,-0.1042,-0.1067,0.9888,0.4417,-0.3831,9.0568,0.4939,-0.3091,8.8235,62.99523356231009
5119803000,3.2741,3.2705,-31.0625,15.25,-39.1875,31.8906,18.5625,-40.2812,-0.0024,-0.1019,0.9948,-0.0848,-0.1096,0.9903,0.4456,-0.3733,8.9921,0.5078,-0.3098,8.9882,63.04967593532896
5124803000,3.3513,3.3679,-31.0625,15.0312,-39.6562,31.8906,18.4688,-40.0625,-0.0404,-0.0824,0.9958,-0.1121,-0.0912,0.9895,0.4292,-0.396,9.0616,0.4849,-0.3225,8.8703,63.04819563683008
5129803000,3.4413,3.3476,-30.875,15.125,-39.625,32.0625,18.5625,-39.75,-0.0656,-0.0853,0.9942,-0.1496,-0.0941,0.9843,0.4121,-0.3879,8.7814,0.4917,-0.3335,9.0685,63.031428172777424
5134803000,3.2999,3.3862,-31.0,15.0625,-39.6875,31.9375,18.4375,-40.0625,-0.055,-0.0698,0.996,-0.1305,-0.0805,0.9882,0.4124,-0.3877,8.7814,0.4949,-0.3225,8.9828,63.029042165100364
5139803000,3.3954,3.4928,-31.0625,14.9375,-39.4375,31.8906,18.4062,-40.0625,-0.0443,-0.0581,0.9973,-0.1258,-0.0688,0.9897,0.3945,-0.4021,8.7433,0.4824,-0.3279,8.9022,63.0516875610796
5144803000,3.3734,3.2411,-31.125,15.0312,-39.4375,31.8125,18.4375,-39.5,-0.0375,-0.0668,0.9971,-0.1383,-0.0766,0.9874,0.4089,-0.3967,8.8438,0.4785,-0.3352,8.9393,63.029641377608996
5149812000,3.3385,3.2227,-30.9062,15.0312,-39.5,32.0625,18.3125,-40.0625,-0.0579,-0.0668,0.9961,-0.1383,-0.0795,0.9872,0.408,-0.3933,8.7949,0.4719,-0.3513,9.0437,63.05664529318064
5154803000,3.3385,3.3513,-31.0938,15.25,-39.5312,31.8594,18.5938,-40.1875,-0.0472,-0.0873,0.9951,-0.1091,-0.096,0.9894,0.4363,-0.3767,8.9263,0.5127,-0.3083,9.0271,63.04535762742567
5159803000,3.3605,3.4303,-31.0,15.125,-39.5312,31.9062,18.5938,-39.875,-0.0472,-0.0776,0.9959,-0.1363,-0.0873,0.9868,0.4324,-0.3889,9.0183,0.4995,-0.3179,8.9837,63.0027044683004
5164809000,3.3936,3.4083,-30.9375,15.1562,-39.4375,32.0,18.5,-40.0938,-0.056,-0.0717,0.9959,-0.1257,-0.0834,0.9886,0.426,-0.3877,8.9339,0.498,-0.3225,9.0185,63.02968058288096
5169803000,3.4046,3.4487,-31.1875,15.125,-39.6875,31.7812,18.625,-40.125,-0.0472,-0.0766,0.9959,-0.1141,-0.0873,0.9896,0.4443,-0.3857,9.1167,0.5039,-0.3081,8.9254,63.067413027172755
5174803000,3.4009,3.298,-30.9375,15.2812,-39.375,32.0312,18.625,-39.9375,-0.0501,-0.0883,0.9948,-0.1381,-0.097,0.9857,0.4392,-0.3708,8.894,0.5215,-0.3167,9.2178,63.05992851550024
5179803000,3.3348,3.1896,-30.9375,15.1562,-39.4375,32.0312,18.4688,-39.9375,-0.053,-0.0805,0.9953,-0.1391,-0.0902,0.9862,0.426,-0.3848,8.9013,0.4961,-0.3267,9.0424,63.057755260158125
5184815000,3.4266,3.2962,-30.875,15.125,-39.5625,32.0625,18.5938,-39.875,-0.0695,-0.0834,0.9941,-0.1439,-0.0941,0.9851,0.4324,-0.395,9.0861,0.5083,-0.3198,9.1042,63.033793602638255
5199929000,3.3881,3.2595,-30.9062,15.1875,-39.3125,32.0312,18.5938,-40.125,-0.0482,-0.0824,0.9954,-0.1304,-0.0931,0.9871,0.4329,-0.384,8.9695,0.521,-0.3147,9.1907,63.03474720104777
5204929000,3.3917,3.3899,-31.0,15.0625,-39.625,31.9531,18.4688,-40.125,-0.0531,-0.0746,0.9958,-0.1228,-0.0834,0.9889,0.4363,-0.3872,9.0429,0.5054,-0.3289,9.1711,63.04717027194797
5209929000,3.366,3.3513,-30.9375,14.875,-39.625,32.0,18.4062,-39.875,-0.0609,-0.0591,0.9964,-0.1393,-0.0698,0.9878,0.4155,-0.4121,9.0885,0.5024,-0.3372,9.2299,63.0369794619793
5214929000,3.4156,3.3623,-31.0,15.0625,-39.625,31.9531,18.5625,-40.0938,-0.0608,-0.0805,0.9949,-0.1179,-0.0931,0.9887,0.4355,-0.397,9.1433,0.5122,-0.3213,9.1644,63.05206240124109
5219929000,3.4432,3.344,-30.8125,15.0312,-39.75,32.125,18.5,-40.0312,-0.0764,-0.0776,0.9941,-0.1353,-0.0902,0.9867,0.4292,-0.4023,9.1322,0.5146,-0.3364,9.3593,63.033646198915065
5224929000,3.4983,3.4175,-30.875,15.0,-39.7188,32.0625,18.4688,-40.0,-0.0696,-0.0746,0.9948,-0.1363,-0.0873,0.9868,0.426,-0.397,9.037,0.4917,-0.333,9.0631,63.033646198915065
5229929000,3.4101,3.3164,-31.2188,15.0312,-39.8125,31.7344,18.5625,-39.9688,-0.055,-0.0766,0.9955,-0.117,-0.0883,0.9892,0.4475,-0.3967,9.2743,0.5044,-0.3086,8.9363,63.05235839855636
5234929000,3.3862,3.377,-31.0625,15.1562,-39.4375,31.8906,18.5,-40.0625,-0.0423,-0.0795,0.9959,-0.115,-0.0902,0.9893,0.446,-0.3899,9.1819,0.5015,-0.3235,9.0677,63.04493971009886
5239929000,3.4781,3.3881,-31.0625,14.9688,-39.75,31.8906,18.5,-39.875,-0.0618,-0.0698,0.9956,-0.1354,-0.0805,0.9875,0.4304,-0.4075,9.2029,0.5083,-0.3354,9.2769,63.052183134686146
5244929000,3.4873,3.4469,-31.0,14.9688,-39.6875,31.8906,18.4688,-40.0,-0.0608,-0.0717,0.9956,-0.1276,-0.0824,0.9884,0.4341,-0.4023,9.1867,0.4917,-0.3391,9.1306,62.98869124382566
5249929000,3.4818,3.2778,-30.9062,15.3125,-39.3125,32.0312,18.5,-39.9688,-0.0481,-0.0853,0.9952,-0.1381,-0.0941,0.9859,0.4409,-0.3765,8.9754,0.5039,-0.322,9.079,63.02148208904643
5254936000,3.4432,3.3734,-31.0,14.9688,-39.7188,31.9062,18.4062,-39.8438,-0.0589,-0.0698,0.9958,-0.1325,-0.0805,0.9879,0.4412,-0.4065,9.312,0.4912,-0.3406,9.1413,63.00016938231198
5259939000,3.4322,3.3476,-31.0,15.0,-39.6875,31.9062,18.4688,-40.125,-0.0579,-0.0727,0.9957,-0.118,-0.0834,0.9895,0.4424,-0.4043,9.3012,0.5107,-0.3323,9.2693,63.00328545504591
5264929000,3.4285,3.2962,-31.0,15.3125,-39.4062,31.9375,18.7188,-39.8125,-0.0481,-0.097,0.9941,-0.1302,-0.1077,0.9856,0.4548,-0.3733,9.0958,0.5322,-0.3013,9.1694,63.03091991737071
5269929000,3.4505,3.4211,-30.7812,15.1562,-39.375,32.1562,18.5625,-40.0938,-0.0685,-0.0873,0.9938,-0.1333,-0.096,0.9864,0.4285,-0.3826,8.9042,0.5298,-0.3191,9.3385,63.03360906603714
5274929000,3.4891,3.3642,-31.1875,15.1875,-39.75,31.7969,18.5,-40.1875,-0.0481,-0.0853,0.9952,-0.114,-0.096,0.9888,0.4648,-0.3845,9.3326,0.4983,-0.3206,8.9996,63.07296335086849
5279929000,3.5167,3.3826,-31.0938,15.2812,-39.625,31.8594,18.625,-40.0,-0.051,-0.097,0.994,-0.1215,-0.1077,0.9867,0.4561,-0.3718,9.0932,0.52,-0.3162,9.1959,63.04305682372961
5284936000,3.4285,3.2117,-31.0938,15.1562,-39.75,31.8594,18.5938,-39.75,-0.0608,-0.0873,0.9943,-0.1304,-0.097,0.9867,0.4529,-0.3855,9.2095,0.5171,-0.3127,9.1251,63.04698631972824
5289929000,3.5314,3.4211,-31.0,15.0,-39.6875,31.9375,18.4062,-39.9375,-0.0657,-0.0698,0.9954,-0.1257,-0.0805,0.9888,0.4304,-0.4058,9.1839,0.5063,-0.3376,9.2792,63.030100782800595
5294929000,3.5075,3.3568,-31.2812,15.0312,-39.7812,31.6562,18.5,-40.0,-0.0482,-0.0824,0.9954,-0.1034,-0.0931,0.9903,0.4487,-0.4001,9.326,0.4976,-0.3284,9.0777,63.03329886369584
5299929000,3.4983,3.3182,-30.875,15.375,-39.4375,32.0938,18.75,-39.9375,-0.0665,-0.1038,0.9924,-0.1388,-0.1126,0.9839,0.4597,-0.3633,9.0395,0.5474,-0.2964,9.2867,63.06116394771032
5304930000,3.4432,3.2631,-30.9688,15.125,-39.5625,31.9688,18.4375,-39.7812,-0.0608,-0.0795,0.995,-0.1382,-0.0883,0.9865,0.4375,-0.3894,9.081,0.5171,-0.3357,9.3787,63.0250900808559
5309933000,3.4652,3.3219,-30.9375,15.1562,-39.4375,32.0,18.5938,-39.875,-0.0559,-0.0834,0.9949,-0.1381,-0.0941,0.9859,0.4336,-0.3926,9.0726,0.5239,-0.3118,9.1915,63.032828004619944
5314930000,3.4634,3.2154,-31.0,15.4688,-39.5625,31.9062,18.7812,-39.875,-0.0587,-0.1067,0.9926,-0.1281,-0.1184,0.9847,0.4751,-0.3479,9.0415,0.541,-0.291,9.1557,62.99412392001336
5319930000,3.4983,3.3623,-31.1875,15.0,-39.8438,31.7812,18.5625,-40.0,-0.0637,-0.0853,0.9943,-0.114,-0.096,0.9888,0.4492,-0.4038,9.3722,0.5127,-0.3181,9.1349,63.06958842722854
5324930000,3.4542,3.4101,-31.0938,15.125,-39.625,31.8438,18.5938,-39.9688,-0.0511,-0.0873,0.9949,-0.1169,-0.096,0.9885,0.4409,-0.3933,9.1626,0.5234,-0.3191,9.2668,63.034056395253515
5329943000,3.5314,3.2668,-31.0938,15.25,-39.625,31.8438,18.7188,-39.9375,-0.051,-0.097,0.994,-0.1215,-0.1077,0.9867,0.4592,-0.3809,9.2291,0.5337,-0.301,9.1832,63.03389344987346
5335055000,3.4616,3.4046,-31.0938,14.9688,-39.8125,31.8594,18.4375,-40.3438,-0.0608,-0.0766,0.9952,-0.1073,-0.0873,0.9904,0.4316,-0.405,9.1894,0.5098,-0.3364,9.3042,63.050928221716134
5340055000,3.4854,3.3807,-31.125,15.0312,-39.625,31.7969,18.5625,-40.125,-0.0511,-0.0824,0.9953,-0.1111,-0.0912,0.9896,0.4392,-0.4009,9.2277,0.5273,-0.3147,9.2624,63.02289726202692
5345055000,3.5057,3.3917,-31.0938,14.9375,-39.75,31.875,18.375,-40.0,-0.055,-0.0688,0.9961,-0.118,-0.0795,0.9898,0.4299,-0.4165,9.2981,0.5083,-0.3457,9.3904,63.06305320621576
5350059000,3.57,3.4395,-31.125,15.1875,-39.625,31.8125,18.6875,-40.0312,-0.0481,-0.0883,0.9949,-0.1178,-0.099,0.9881,0.4563,-0.3914,9.3129,0.5298,-0.3088,9.2253,63.036052419944575
5355055000,3.5773,3.4634,-30.9688,15.0312,-39.625,31.9688,18.4375,-40.125,-0.0657,-0.0746,0.995,-0.1228,-0.0853,0.9888,0.4368,-0.4001,9.1923,0.5034,-0.3318,9.1814,63.03169340458814
5360059000,3.5038,3.4138,-31.0938,15.0,-39.625,31.8594,18.5,-40.0,-0.0579,-0.0717,0.9957,-0.1247,-0.0824,0.9888,0.4285,-0.4028,9.1295,0.5103,-0.3232,9.164,63.05153459861227
5365055000,3.4175,3.3697,-31.0,15.0312,-39.3125,31.9531,18.3125,-39.9375,-0.0453,-0.0668,0.9967,-0.1325,-0.0766,0.9882,0.4229,-0.3967,8.9989,0.4819,-0.3479,9.1182,63.041655707159215
5370055000,3.5498,3.5093,-31.2188,14.9375,-39.875,31.7188,18.5,-40.0938,-0.056,-0.0698,0.996,-0.1045,-0.0805,0.9913,0.438,-0.4104,9.3201,0.49,-0.3184,8.882,63.03872439580294
5375056000,3.4726,3.377,-31.125,15.0625,-39.5625,31.8125,18.5,-39.875,-0.0511,-0.0766,0.9958,-0.1199,-0.0873,0.9889,0.4336,-0.4019,9.1758,0.4883,-0.3291,8.9815,63.0320788864686
5380055000,3.5093,3.4322,-30.9062,14.9688,-39.5938,32.0,18.4375,-39.8438,-0.0744,-0.0717,0.9946,-0.1382,-0.0824,0.987,0.4111,-0.4038,8.9471,0.4895,-0.3335,9.0438,63.0022569288593
5385058000,3.4873,3.3366,-31.125,14.9375,-39.5312,31.7969,18.25,-39.875,-0.0443,-0.0581,0.9973,-0.1171,-0.0688,0.9907,0.418,-0.4097,9.0885,0.4661,-0.3503,8.9672,63.00997027693316
