section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122272167535,3.9797,3.6857,-32.25,15.75,-38.125,30.7188,17.5,-38.25,0.157,0.159,0.9747,0.0795,0.1542,0.9848,-0.0292,-0.8076,8.7305,-0.038,-0.6372,6.6535
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122277167535,3.9613,3.4064,-32.5,15.125,-38.0625,30.5,16.9375,-38.5625,0.1613,0.2051,0.9654,0.0969,0.2003,0.9749,-0.0965,-0.8994,9.0894,-0.0828,-0.7095,6.9978
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122282167535,4.1634,3.4744,-32.2188,15.9375,-38.0,30.7656,17.75,-38.5,0.1623,0.1339,0.9776,0.0895,0.129,0.9876,-0.0149,-0.7798,8.5593,-0.0011,-0.6006,6.637
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122287167535,3.965,3.6453,-32.25,15.375,-37.9375,30.7031,17.2188,-38.0938,0.1484,0.1945,0.9696,0.0723,0.1907,0.979,-0.0706,-0.8618,8.9226,-0.0649,-0.6562,6.5781
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122292167535,4.0826,3.7629,-32.3125,15.1875,-37.9062,30.7188,16.8438,-38.7812,0.1462,0.2032,0.9682,0.1084,0.1974,0.9743,-0.0842,-0.8823,9.0184,-0.0828,-0.7192,7.1119
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122297167535,3.9797,3.6085,-32.375,15.0,-38.4375,30.6406,16.8438,-38.5,0.123,0.2222,0.9672,0.0948,0.2137,0.9723,-0.0901,-0.9072,9.2532,-0.0825,-0.7168,7.0862
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122302167535,4.0899,3.9172,-32.1562,15.4375,-37.75,30.8438,17.1875,-38.875,0.159,0.1878,0.9692,0.1088,0.1811,0.9774,-0.0729,-0.8511,8.7687,-0.0454,-0.6802,7.0671
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122307167535,4.101,3.4689,-32.4688,15.5938,-37.9375,30.5469,17.3438,-38.125,0.1586,0.1696,0.9727,0.0909,0.1657,0.982,-0.0496,-0.8311,8.7856,-0.0399,-0.6538,6.8226
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122312167535,4.1046,3.4395,-32.625,15.625,-38.0,30.375,17.375,-38.4375,0.1783,0.1754,0.9682,0.1109,0.1705,0.9791,-0.0528,-0.8408,8.8669,-0.0475,-0.6406,6.5889
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122317167535,4.2479,3.6912,-31.9062,15.1875,-37.375,31.0938,16.75,-38.6875,0.1551,0.2184,0.9634,0.0596,0.2137,0.9751,-0.1019,-0.8745,8.7318,-0.1066,-0.7627,7.3583
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122322167535,4.2112,3.7776,-32.25,15.5938,-37.9375,30.75,17.25,-38.8125,0.1277,0.1869,0.974,0.0869,0.1763,0.9805,-0.0695,-0.8359,8.6262,-0.0647,-0.6895,6.9637
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122327167535,3.7408,3.5498,-32.0312,15.2812,-37.75,31.0156,16.7188,-38.4375,0.1031,0.2213,0.9697,0.0339,0.2127,0.9765,-0.1033,-0.8545,8.4784,-0.1251,-0.7695,7.2364
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122332167535,4.0164,3.4469,-32.3125,15.3438,-37.9375,30.7031,17.0312,-38.2812,0.0997,0.2041,0.9739,0.034,0.1965,0.9799,-0.0864,-0.8569,8.692,-0.1041,-0.7217,6.9071
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122337169535,3.8841,3.4652,-32.5,15.0625,-37.9062,30.5,16.8438,-38.4375,0.1172,0.2261,0.967,0.051,0.2175,0.9747,-0.1163,-0.8926,8.7915,-0.1085,-0.7417,7.0923
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122342177535,3.8878,3.445,-32.3125,15.5,-37.875,30.7031,17.1875,-38.1875,0.0998,0.1984,0.975,0.0187,0.1907,0.9815,-0.0801,-0.8345,8.493,-0.0838,-0.7109,7.0042
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122347167535,3.9356,3.4983,-32.3438,15.5938,-38.0625,30.6562,17.2188,-38.3438,0.0933,0.1926,0.9768,0.0235,0.183,0.9828,-0.0713,-0.8369,8.6185,-0.0781,-0.6968,6.902
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122352168535,3.8988,3.5994,-32.5312,14.8438,-37.5312,30.4688,16.5938,-38.125,0.1334,0.2498,0.9591,0.0403,0.2422,0.9694,-0.1399,-0.9312,8.9978,-0.1377,-0.769,7.0933
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122357167535,3.7923,3.4248,-32.4375,14.9375,-37.5625,30.625,16.5938,-37.9375,0.1176,0.2431,0.9628,0.0299,0.2365,0.9712,-0.1322,-0.9175,8.9168,-0.1318,-0.7734,7.2089
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122362167535,3.8327,3.3862,-32.375,15.0312,-38.0,30.6562,16.5938,-38.125,0.1048,0.2318,0.9671,0.0319,0.2251,0.9738,-0.1151,-0.9126,9.0447,-0.1392,-0.7808,7.2148
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122367167535,3.8548,3.7702,-32.2188,15.125,-37.7188,30.7969,16.75,-38.1875,0.0963,0.2289,0.9687,0.029,0.2203,0.975,-0.1078,-0.895,8.9134,-0.109,-0.7681,7.3952
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122372293535,3.7996,3.412,-32.25,15.1875,-37.5,30.7812,16.75,-38.4375,0.1116,0.2232,0.9684,0.0329,0.2146,0.9761,-0.1014,-0.8809,8.8131,-0.1147,-0.7622,7.2646
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122377293535,3.829,3.4505,-32.2188,15.25,-37.5,30.7969,16.875,-37.8125,0.1023,0.2146,0.9713,-0.0053,0.2079,0.9781,-0.0905,-0.8809,8.9323,-0.1045,-0.7427,7.1476
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122382293535,3.8878,3.5314,-32.3125,14.8438,-37.5625,30.7188,16.5,-38.0,0.111,0.245,0.9631,0.0232,0.2393,0.9707,-0.1219,-0.9214,9.0766,-0.1371,-0.7866,7.3063
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122387293535,3.9834,3.6857,-32.3125,15.1562,-37.7188,30.7188,16.625,-38.25,0.1059,0.2251,0.9686,0.0319,0.2175,0.9755,-0.0986,-0.8882,8.9321,-0.1222,-0.7622,7.1826
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122392293535,4.0201,3.7096,-32.5,15.375,-38.125,30.4844,17.0625,-38.1875,0.1035,0.2051,0.9733,0.0388,0.1955,0.9799,-0.0629,-0.8662,9.0582,-0.0991,-0.7168,6.9057
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122397304535,4.0348,3.7666,-32.375,15.0,-38.0,30.6562,16.625,-38.4375,0.0982,0.2318,0.9678,0.0471,0.2222,0.9739,-0.1117,-0.9062,9.0056,-0.114,-0.7681,7.3405
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122402293535,4.0936,3.5865,-32.4688,15.125,-37.875,30.5625,16.6875,-37.9375,0.1239,0.2241,0.9667,0.0205,0.2184,0.9756,-0.092,-0.8975,9.1152,-0.1261,-0.7588,7.0999
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122407293535,4.1377,3.7849,-32.1875,15.4688,-37.9062,30.8125,17.0312,-38.25,0.1009,0.1955,0.9755,0.0072,0.1878,0.9822,-0.0602,-0.8418,8.7979,-0.0928,-0.7373,7.2122
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122412299535,4.1377,3.818,-32.4375,15.5,-38.1875,30.5938,17.1562,-38.0,0.1011,0.185,0.9775,0.0168,0.1773,0.984,-0.0584,-0.8574,9.0024,-0.0873,-0.6978,6.8134
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122417293535,4.1597,3.6526,-32.25,14.9688,-37.625,30.7188,16.5938,-37.8125,0.1124,0.2299,0.9667,-0.0043,0.2251,0.9743,-0.1116,-0.9126,9.0833,-0.1271,-0.7861,7.4099
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122422293535,4.1157,3.6306,-32.4375,14.75,-38.0,30.5625,16.5,-37.625,0.1035,0.2431,0.9645,0.0156,0.2375,0.9713,-0.1257,-0.937,9.2233,-0.1433,-0.7739,7.0892
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122427293535,4.123,3.5883,-32.4375,15.3438,-37.9062,30.5938,17.1562,-37.7812,0.1144,0.1878,0.9755,0.0139,0.1811,0.9834,-0.0668,-0.875,9.1212,-0.0873,-0.6968,6.8014
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122432293535,4.1046,3.5681,-32.5312,15.375,-37.875,30.4531,17.1875,-37.4375,0.1163,0.1869,0.9755,0.0024,0.1802,0.9836,-0.0596,-0.8672,9.1062,-0.0732,-0.6846,6.814
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122437293535,3.9907,3.6967,-32.375,15.3125,-37.5938,30.625,17.0,-37.5938,0.1139,0.2079,0.9715,0.0053,0.2032,0.9791,-0.0721,-0.876,9.0743,-0.0991,-0.729,7.0469
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122442293535,4.1377,3.7169,-32.375,15.125,-38.125,30.5938,17.125,-37.5938,0.0938,0.2127,0.9726,-0.0014,0.2041,0.9789,-0.077,-0.8994,9.3025,-0.0771,-0.6968,6.9133
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122447293535,3.9944,3.5277,-32.2188,15.25,-37.5625,30.7656,16.875,-37.5625,0.11,0.2098,0.9715,-0.0234,0.2032,0.9789,-0.0673,-0.875,9.1159,-0.101,-0.7329,7.0724
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122452293535,3.8731,3.6288,-32.0312,15.3438,-37.875,30.9531,17.25,-37.7188,0.076,0.1984,0.9772,-0.0283,0.1907,0.9812,-0.0519,-0.853,9.021,-0.0555,-0.6836,6.9961
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122457293535,3.9797,3.8731,-32.375,14.75,-37.8438,30.5938,16.625,-37.5625,0.0986,0.2498,0.9633,-0.0024,0.2403,0.9707,-0.104,-0.936,9.4487,-0.1036,-0.7583,7.3401
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122462294535,3.8143,3.57,-31.875,15.1875,-37.5625,31.125,16.8438,-37.625,0.088,0.2213,0.9712,-0.0329,0.2146,0.9761,-0.0723,-0.8672,8.9674,-0.0827,-0.7559,7.5394
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122467302535,4.101,3.5534,-31.875,14.875,-37.8438,31.0938,16.625,-37.4688,0.0621,0.2384,0.9692,-0.0328,0.2251,0.9738,-0.0969,-0.9087,9.1969,-0.1126,-0.7842,7.5449
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122472297535,4.0863,3.6692,-31.9062,15.2812,-37.8438,31.0781,17.1562,-37.6562,0.073,0.2098,0.975,-0.0254,0.2003,0.9794,-0.0591,-0.8618,9.0474,-0.0602,-0.7046,7.1875
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122477294535,3.9907,3.7813,-32.1562,15.3125,-37.75,30.8125,17.1562,-37.9062,0.0969,0.2003,0.9749,-0.0072,0.1907,0.9816,-0.0628,-0.8711,9.1178,-0.0472,-0.7056,7.3409
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122482294535,4.2112,3.6306,-32.1875,15.0312,-37.9375,30.7969,16.9375,-37.375,0.0844,0.2079,0.9745,-0.0445,0.2003,0.9787,-0.0704,-0.8809,9.1514,-0.0717,-0.7158,7.1933
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122487294535,4.2957,4.0532,-32.4375,14.625,-37.6875,30.5469,16.5312,-38.0,0.1179,0.2356,0.9647,0.0166,0.2289,0.9733,-0.0971,-0.9102,9.2119,-0.0914,-0.7378,7.2332
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122492294535,4.0238,3.9907,-32.4375,14.8438,-37.8125,30.5625,16.5625,-38.25,0.1201,0.185,0.9754,0.037,0.1763,0.9836,-0.0687,-0.8462,8.7566,-0.0554,-0.6948,7.1276
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122497294535,4.1634,3.5755,-32.4688,14.4375,-38.0625,30.5469,16.4062,-38.3125,0.1098,0.1773,0.978,0.037,0.1715,0.9845,-0.0658,-0.8569,8.9164,-0.0432,-0.6802,7.0908
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122502294535,4.1046,3.6545,-32.3125,15.0312,-38.4375,30.75,17.0,-39.0312,0.08,0.1087,0.9909,0.0491,0.099,0.9939,0.0557,-0.7329,8.7801,0.0326,-0.5996,6.9927
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122507298535,3.8952,3.4854,-32.1875,14.9688,-38.1875,30.8594,16.5938,-38.1875,0.0761,0.1096,0.9911,-0.0073,0.1009,0.9949,0.0794,-0.6846,8.4783,0.0277,-0.6128,7.0896
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122512419535,3.9319,3.57,-32.1875,15.5,-38.25,30.8594,17.125,-38.5625,0.0804,0.0268,0.9964,-0.0083,0.0161,0.9998,0.1714,-0.5928,8.43,0.1127,-0.5396,7.1841
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122517419535,3.818,3.5387,-32.25,15.25,-38.1875,30.75,16.875,-38.4688,0.0814,0.0308,0.9962,-0.0103,0.0239,0.9997,0.1646,-0.5942,8.3719,0.1279,-0.52,7.1301
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122522419535,3.6563,3.4266,-32.0,15.3125,-38.1562,31.0781,16.9375,-38.9375,0.0639,0.0024,0.998,-0.0132,-0.0054,0.9999,0.1792,-0.5815,8.3876,0.1719,-0.521,7.6216
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122527419535,3.6067,3.3403,-31.9375,15.0625,-37.9062,31.0781,16.75,-38.6875,0.0649,0.0132,0.9978,-0.0337,0.0054,0.9994,0.1909,-0.5947,8.666,0.1622,-0.5312,7.6319
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122532427535,3.6196,3.4597,-32.125,15.2812,-37.8438,30.9219,16.8125,-38.875,0.0844,-0.0083,0.9964,-0.0151,-0.0161,0.9998,0.2422,-0.5742,8.995,0.2061,-0.5186,7.9683
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122537422535,3.6912,3.5828,-31.9062,15.375,-37.5938,31.125,16.9062,-39.125,0.0902,-0.0161,0.9958,-0.0073,-0.023,0.9997,0.2488,-0.5449,8.7351,0.2771,-0.5049,8.5946
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122542419535,3.6453,3.5718,-31.875,15.4688,-37.4688,31.1562,16.9062,-39.0625,0.0902,-0.0181,0.9958,-0.0044,-0.0259,0.9997,0.2739,-0.5542,9.1167,0.2627,-0.5083,8.4746
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122547419535,3.7482,3.6104,-31.8125,15.25,-37.625,31.2344,16.625,-39.0,0.0756,-0.0024,0.9971,-0.0122,-0.0103,0.9999,0.26,-0.5786,9.2408,0.2649,-0.5361,8.8128
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122552419535,3.7114,3.5755,-31.8125,15.3125,-37.625,31.2656,16.7188,-39.0,0.0737,0.0024,0.9973,-0.0054,-0.0044,1.0,0.282,-0.5762,9.4548,0.2871,-0.5332,9.0243
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122557419535,3.5828,3.5645,-31.8125,15.3438,-37.25,31.2344,16.8125,-39.0625,0.0912,0.0024,0.9958,0.0024,-0.0024,1.0,0.3113,-0.585,9.8778,0.3008,-0.522,9.0482
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122562419535,3.592,3.4193,-32.0625,14.9375,-37.5625,30.9531,16.5312,-38.7188,0.0911,0.0308,0.9954,-0.0024,0.0239,0.9997,0.2898,-0.6089,9.9136,0.2615,-0.5366,8.7808
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122567419535,3.5295,3.4432,-31.8438,15.125,-37.5312,31.1875,16.7188,-38.7812,0.0805,0.0181,0.9966,-0.0073,0.0122,0.9999,0.3232,-0.5903,10.0711,0.2903,-0.5366,9.0979
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122572420535,3.5498,3.3697,-31.8125,15.0625,-37.5,31.2656,16.6875,-38.6875,0.0736,0.0268,0.9969,-0.0151,0.02,0.9997,0.3037,-0.6011,9.9779,0.2949,-0.5435,9.2264
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122577420535,3.4781,3.4303,-31.625,15.3438,-37.4062,31.4062,17.0,-38.5938,0.0698,0.0024,0.9976,-0.0269,-0.0044,0.9996,0.3328,-0.5703,9.9486,0.3157,-0.5039,9.0089
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122582420535,3.4432,3.4542,-31.7188,15.2812,-37.3125,31.3438,16.6875,-38.75,0.0766,0.0171,0.9969,-0.021,0.0122,0.9997,0.3264,-0.5815,10.0061,0.2859,-0.5361,9.044
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122587426535,3.4799,3.4873,-31.7188,15.1562,-37.25,31.3281,16.625,-38.8125,0.0795,0.0268,0.9965,-0.0103,0.02,0.9997,0.313,-0.5918,9.9745,0.2871,-0.5483,9.1955
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122592420535,3.4983,3.4836,-31.5312,15.25,-37.5,31.5469,16.8438,-38.8438,0.0532,0.0161,0.9985,-0.0269,0.0093,0.9996,0.3359,-0.5898,10.2058,0.3149,-0.5259,9.2485
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122597424535,3.4616,3.4101,-31.7188,15.0,-37.4688,31.3125,16.625,-38.8125,0.0678,0.0308,0.9972,-0.0073,0.0239,0.9997,0.3213,-0.6138,10.3169,0.2864,-0.5474,9.1764
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122602426535,3.5075,3.4285,-31.875,15.1562,-37.5625,31.1875,16.7188,-38.5,0.0649,0.0239,0.9976,-0.0151,0.0161,0.9998,0.3386,-0.5957,10.3023,0.2805,-0.5303,8.9186
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122607420535,3.5148,3.4799,-31.75,15.2812,-37.2812,31.2812,16.75,-38.8125,0.0756,0.0151,0.997,-0.0073,0.0083,0.9999,0.3501,-0.5923,10.3904,0.2981,-0.5298,9.1068
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122612420535,3.5516,3.4505,-31.8125,15.1562,-37.5625,31.2344,16.7188,-38.8125,0.0629,0.022,0.9978,0.0005,0.0142,0.9999,0.3345,-0.6045,10.3566,0.3037,-0.5376,9.257
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122617420535,3.4432,3.3954,-31.7188,14.875,-37.4375,31.3125,16.5312,-38.5312,0.0629,0.0415,0.9972,-0.021,0.0347,0.9992,0.2993,-0.6294,10.2531,0.2751,-0.5493,9.0749
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122622420535,3.4854,3.4193,-31.875,14.9688,-37.2812,31.1719,16.5312,-38.6875,0.0872,0.0425,0.9953,-0.0015,0.0356,0.9994,0.3062,-0.6113,10.1219,0.2666,-0.5483,8.9698
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122627420535,3.5185,3.4597,-31.5625,15.25,-37.375,31.4688,16.75,-38.8125,0.0581,0.0161,0.9982,-0.021,0.0093,0.9997,0.3362,-0.5864,10.1696,0.3208,-0.5381,9.4512
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122632420535,3.5608,3.5442,-31.5938,15.3125,-37.5625,31.4688,16.875,-38.8125,0.0503,0.0093,0.9987,-0.0151,0.0015,0.9999,0.345,-0.5835,10.2335,0.3225,-0.5254,9.3266
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122637420535,3.4744,3.3954,-31.5938,15.125,-37.25,31.4375,16.75,-38.5312,0.061,0.0259,0.9978,-0.0298,0.02,0.9994,0.3164,-0.5962,10.0623,0.2898,-0.5337,9.0594
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122642545535,3.4799,3.4175,-31.6875,15.1562,-37.3125,31.3438,16.7188,-38.625,0.0659,0.021,0.9976,-0.0151,0.0132,0.9998,0.3181,-0.6006,10.1313,0.2925,-0.5298,9.0449
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122647436535,3.5755,3.4285,-31.7188,15.25,-37.4375,31.3281,16.9062,-38.5,0.0571,0.0122,0.9983,-0.023,0.0044,0.9997,0.3213,-0.5884,10.0272,0.304,-0.5142,8.9951
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122652545535,3.5461,3.4101,-31.7188,15.0,-37.5625,31.3125,16.6875,-38.5312,0.0561,0.0327,0.9979,-0.021,0.0249,0.9995,0.2893,-0.6045,9.8581,0.2932,-0.5425,9.1965
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122657547535,3.5332,3.4413,-31.5938,15.125,-37.5,31.4219,16.8438,-38.3125,0.0522,0.021,0.9984,-0.0425,0.0132,0.999,0.3071,-0.5962,9.9599,0.3015,-0.5298,9.1445
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122662545535,3.5167,3.4175,-31.5312,15.0625,-37.4375,31.5312,16.75,-38.5,0.0395,0.0229,0.999,-0.0395,0.0142,0.9991,0.2817,-0.604,9.7691,0.3008,-0.5396,9.2468
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122667545535,3.5498,3.4285,-31.6875,15.125,-37.6875,31.375,16.8125,-38.5,0.0454,0.0181,0.9988,-0.0298,0.0093,0.9995,0.3093,-0.5991,10.0176,0.2891,-0.5312,9.0238
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122672546535,3.5387,3.4763,-31.6875,15.1562,-37.4375,31.375,16.75,-38.4062,0.0551,0.0132,0.9984,-0.0288,0.0034,0.9996,0.2949,-0.5928,9.7863,0.2871,-0.5249,8.9306
a66ac923-5c0b-437e-a9dd-6ff1fd849781,a21c90d7-7c91-4e38-80a9-e4dcabe38901,1760084122677546535,3.5902,3.5755,-31.5625,15.0625,-37.5625,31.4844,16.625,-38.7188,0.0454,0.022,0.9987,-0.0239,0.0132,0.9996,0.2756,-0.6045,9.7075,0.2969,-0.5459,9.2755
