timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
3583414000,3.6379,3.4763,-31.4375,14.75,-37.0625,31.5469,16.0938,-35.1875,-0.0878,-0.2289,0.9695,-0.2353,-0.2365,0.9427,0.647,-0.2866,10.3148,0.77,-0.2294,11.1128,63.02662982263926
3588414000,3.6049,3.4322,-31.5,14.625,-37.25,31.4688,16.125,-34.9375,-0.0965,-0.2232,0.97,-0.2404,-0.2289,0.9433,0.6577,-0.2881,10.4545,0.7544,-0.2306,10.9433,63.02909986418972
3593414000,3.5314,3.4285,-31.4062,14.8438,-37.0,31.5625,16.1875,-35.0,-0.0878,-0.2308,0.969,-0.2453,-0.2384,0.9397,0.665,-0.2844,10.4984,0.7754,-0.2212,11.086,63.01478167366765
3598414000,3.5645,3.4395,-31.4375,14.7188,-37.1562,31.5469,16.1875,-35.0,-0.0964,-0.228,0.9689,-0.2419,-0.2346,0.9415,0.6602,-0.2881,10.4825,0.7666,-0.2156,10.9214,63.03840830390628
3603414000,3.5736,3.4744,-31.4375,14.7188,-37.125,31.5625,16.0938,-35.25,-0.0936,-0.2261,0.9696,-0.2327,-0.2337,0.9441,0.6558,-0.2903,10.4562,0.7715,-0.225,11.0817,63.0428921449516
3608414000,3.5755,3.4211,-31.4375,14.6562,-37.125,31.5312,16.125,-34.9688,-0.0946,-0.2232,0.9702,-0.2449,-0.2308,0.9417,0.6558,-0.2927,10.4831,0.7534,-0.2318,10.9452,63.0227240887761
3613414000,3.5148,3.4285,-31.4375,14.75,-37.0,31.5469,16.125,-34.9375,-0.0812,-0.228,0.9703,-0.2447,-0.2337,0.941,0.6475,-0.2847,10.2989,0.7559,-0.2308,10.9631,63.03315932594526
3618414000,3.5534,3.4377,-31.4062,14.8125,-37.0625,31.5625,16.25,-35.0625,-0.0914,-0.2365,0.9673,-0.2395,-0.2441,0.9397,0.6641,-0.2795,10.4334,0.7788,-0.2196,11.1087,63.01685160288476
3623414000,3.5681,3.4763,-31.5,14.7188,-37.0625,31.5312,16.0625,-35.0625,-0.0908,-0.2232,0.9705,-0.2375,-0.2308,0.9436,0.6406,-0.2898,10.2769,0.7617,-0.2334,11.0598,63.077236013715755
3628414000,3.5534,3.4083,-31.4375,14.6875,-36.9375,31.5469,16.0625,-35.0625,-0.0833,-0.2184,0.9723,-0.2404,-0.228,0.9435,0.6504,-0.2937,10.4321,0.751,-0.2352,10.9542,63.02730276126371
3633419000,3.5424,3.4303,-31.5312,14.625,-37.125,31.4844,16.0,-35.3125,-0.088,-0.2213,0.9712,-0.2257,-0.228,0.9472,0.625,-0.2922,10.1248,0.75,-0.2374,10.967,63.05665408670206
3638418000,3.5148,3.4303,-31.5312,14.75,-37.0,31.4688,16.2188,-34.8125,-0.0812,-0.2308,0.9696,-0.2425,-0.2394,0.9402,0.6562,-0.2893,10.4511,0.7583,-0.2264,10.9434,63.055075368204896
3643415000,3.5645,3.4175,-31.4062,14.7188,-37.0,31.5781,16.125,-34.9375,-0.0964,-0.2261,0.9693,-0.2447,-0.2337,0.941,0.646,-0.2939,10.3843,0.7568,-0.2322,10.9892,63.033747716441546
3648415000,3.5626,3.4175,-31.4375,14.6562,-37.125,31.5312,16.0938,-35.0625,-0.0983,-0.2242,0.9696,-0.2419,-0.2337,0.9417,0.645,-0.2957,10.3919,0.7622,-0.2334,11.0655,63.018868441919835
3653415000,3.5773,3.4524,-31.4062,14.6562,-37.0938,31.5938,15.9688,-35.1562,-0.1014,-0.2156,0.9712,-0.2425,-0.2232,0.9441,0.6465,-0.2925,10.3738,0.749,-0.243,11.0172,63.04345495386496
3658415000,3.5645,3.3899,-31.5312,14.75,-37.0625,31.4844,16.125,-35.0625,-0.0908,-0.2213,0.971,-0.2404,-0.2289,0.9433,0.6294,-0.3032,10.2962,0.7646,-0.2393,11.1584,63.06232209774708
3663415000,3.6085,3.4432,-31.4375,14.625,-37.0938,31.5312,15.75,-35.25,-0.1079,-0.1782,0.9781,-0.2482,-0.1869,0.9505,0.5674,-0.332,9.9072,0.6948,-0.2988,11.0011,63.00573309731425
3668415000,3.7408,3.5314,-31.375,14.3125,-37.125,31.5781,15.625,-34.9375,-0.1165,-0.1261,0.9852,-0.2773,-0.1368,0.951,0.5146,-0.384,9.887,0.6538,-0.3308,10.8811,63.00476658245787
3673419000,3.5424,3.4487,-31.2812,14.375,-37.1875,31.6875,15.6875,-35.0,-0.1304,-0.096,0.9868,-0.2894,-0.1096,0.9509,0.4983,-0.3965,9.8412,0.6343,-0.3372,10.727,63.02035379296121
3678419000,3.6582,3.5277,-31.5938,14.0,-37.2812,31.3438,15.3438,-35.0312,-0.1232,-0.0337,0.9918,-0.2721,-0.0454,0.9612,0.416,-0.4541,9.5628,0.5317,-0.4172,10.4493,62.99214071771176
3683424000,3.5773,3.4303,-31.5312,14.0625,-37.25,31.4219,15.375,-34.7812,-0.1329,0.0015,0.9911,-0.2911,-0.0103,0.9566,0.3875,-0.4707,9.4309,0.502,-0.4419,10.3887,63.01516031321352
3688415000,3.6526,3.355,-31.5312,14.0625,-37.4375,31.4062,15.2812,-34.875,-0.1434,0.0395,0.9889,-0.2938,0.0278,0.9555,0.3726,-0.4912,9.4957,0.4668,-0.4661,10.2643,63.00133295970808
3693416000,3.6196,3.298,-31.4375,13.75,-37.4062,31.4688,15.0312,-34.8438,-0.139,0.098,0.9854,-0.2929,0.0844,0.9524,0.3289,-0.5366,9.5236,0.4221,-0.5186,10.3549,62.971501069055044
3698540000,3.6986,3.4763,-31.5312,13.7188,-37.4375,31.4062,14.9688,-34.875,-0.1327,0.1339,0.9821,-0.2881,0.1213,0.9499,0.304,-0.5581,9.4919,0.3906,-0.5537,10.4017,63.00194620017702
3703425000,3.6306,3.3881,-31.4062,14.0625,-37.375,31.5625,15.3125,-34.6875,-0.1433,0.13,0.9811,-0.3141,0.1164,0.9422,0.3376,-0.5498,9.77,0.4248,-0.541,10.6386,63.03841952285923
3708540000,3.5663,3.3991,-31.5,13.8125,-37.125,31.4844,15.0312,-34.8125,-0.1206,0.1619,0.9794,-0.3008,0.1493,0.9419,0.2827,-0.6025,9.7632,0.3677,-0.5791,10.4351,63.03861934798382
3713540000,3.5718,3.3513,-31.5,13.7812,-37.0625,31.4688,14.9375,-34.5312,-0.1242,0.1763,0.9765,-0.3093,0.1619,0.9371,0.2698,-0.6089,9.6932,0.344,-0.6035,10.4508,63.03026481635627
3718540000,3.6196,3.3844,-31.5,13.8125,-37.2188,31.4375,15.0312,-34.7812,-0.1292,0.1619,0.9783,-0.2906,0.1493,0.9451,0.2576,-0.6001,9.4586,0.3577,-0.5913,10.4631,62.99647632764867
3723541000,3.5755,3.3366,-31.5312,13.8125,-37.0,31.4219,15.0312,-34.75,-0.1101,0.1648,0.9802,-0.2905,0.1522,0.9447,0.2438,-0.6094,9.4129,0.3406,-0.5898,10.2572,63.00508336078923
3728545000,3.5093,3.3219,-31.5312,13.8125,-36.875,31.4219,15.0,-34.5,-0.1138,0.1696,0.9789,-0.2977,0.1551,0.942,0.2368,-0.6104,9.3476,0.324,-0.603,10.2239,63.00907538489991
3733541000,3.5351,3.3734,-31.3125,13.875,-36.875,31.6406,15.0,-34.8125,-0.1292,0.1648,0.9778,-0.3034,0.1513,0.9408,0.2394,-0.5898,9.1419,0.3333,-0.6006,10.2986,62.99692318566042
3738541000,3.4671,3.3385,-31.375,13.75,-36.875,31.5781,14.9375,-34.6875,-0.1308,0.1763,0.9756,-0.3048,0.1619,0.9386,0.2299,-0.6128,9.2991,0.3076,-0.6128,10.1548,63.002286562552634
3743541000,3.4689,3.3219,-31.4375,13.8125,-36.875,31.5312,15.0,-34.5,-0.1215,0.1657,0.9787,-0.3007,0.1513,0.9416,0.239,-0.6147,9.422,0.3125,-0.5952,10.0081,63.02466152975357
3748541000,3.5553,3.3348,-31.375,13.7812,-36.9062,31.5938,15.0312,-34.5312,-0.1349,0.1648,0.9771,-0.3062,0.1513,0.9399,0.2271,-0.6104,9.2404,0.3091,-0.6006,10.0316,63.02597003172581
3753550000,3.4505,3.2888,-31.375,14.0625,-36.875,31.5938,15.25,-34.5938,-0.1296,0.1445,0.981,-0.309,0.13,0.9421,0.2458,-0.5835,9.1407,0.3384,-0.5762,10.0773,63.02129642533546
3758547000,3.423,3.2025,-31.375,14.0625,-36.875,31.5625,15.3125,-34.2812,-0.1315,0.1455,0.9806,-0.3246,0.13,0.9369,0.2476,-0.5864,9.1928,0.3276,-0.5732,9.9252,63.00332693350407
3763541000,3.445,3.3182,-31.5312,14.0938,-36.875,31.4219,15.3125,-34.5,-0.1134,0.1397,0.9837,-0.299,0.1252,0.946,0.2474,-0.5898,9.2304,0.3298,-0.5713,9.9273,63.00967111721819
3768541000,3.4689,3.3293,-31.4062,14.0,-36.8438,31.5469,15.1562,-34.4688,-0.1276,0.1484,0.9807,-0.3042,0.1348,0.943,0.2288,-0.5913,9.042,0.313,-0.5894,9.9467,63.0084932612263
3773545000,3.5314,3.2595,-31.3125,14.0938,-36.9375,31.625,15.3438,-34.5,-0.1355,0.1348,0.9816,-0.3093,0.1222,0.9431,0.2384,-0.5806,9.0256,0.3379,-0.5776,10.0885,62.99708574608829
3778541000,3.5387,3.3403,-31.4062,14.25,-37.0625,31.5469,15.3125,-34.625,-0.1356,0.129,0.9823,-0.3012,0.1164,0.9464,0.2537,-0.5703,9.0767,0.3315,-0.5786,10.0294,63.00923037230339
3783541000,3.4873,3.3293,-31.375,14.0312,-36.7812,31.5781,15.1875,-34.4375,-0.1238,0.1484,0.9812,-0.3107,0.1339,0.941,0.2192,-0.5854,8.8708,0.3052,-0.5928,9.8994,63.00732305843504
3788543000,3.4652,3.3109,-31.5,13.9375,-36.9375,31.4844,15.125,-34.4375,-0.1247,0.1513,0.9806,-0.3031,0.1377,0.9429,0.2186,-0.5952,8.9753,0.3052,-0.5894,9.8605,63.04518062159867
3793541000,3.4836,3.3182,-31.4375,13.9062,-36.75,31.5,15.0,-34.4375,-0.1236,0.159,0.9795,-0.301,0.1455,0.9425,0.2076,-0.604,8.9551,0.2759,-0.6182,9.8664,62.98946706347022
3798541000,3.4542,3.3146,-31.2812,14.0,-36.625,31.6875,15.1562,-34.4375,-0.1314,0.1522,0.9796,-0.3206,0.1377,0.9372,0.2036,-0.5947,8.8051,0.3003,-0.6011,9.9402,63.017292344086
3803541000,3.4542,3.2888,-31.375,14.0625,-36.8125,31.5781,15.1562,-34.4375,-0.1248,0.1464,0.9813,-0.3107,0.1319,0.9413,0.2166,-0.5923,8.9192,0.2964,-0.6001,9.886,63.007377379954484
3808542000,3.4854,3.3403,-31.375,13.8125,-36.8125,31.5938,14.9688,-34.625,-0.134,0.1619,0.9777,-0.3036,0.1484,0.9412,0.1934,-0.6128,8.899,0.2681,-0.6226,9.8307,63.01739410178748
3813542000,3.5057,3.2503,-31.4062,13.9062,-36.7812,31.5469,15.1562,-34.2188,-0.1294,0.1532,0.9797,-0.3206,0.1377,0.9372,0.2019,-0.6074,8.9312,0.2825,-0.5986,9.7159,63.01762605311311
3818541000,3.5442,3.3679,-31.375,14.0312,-36.9375,31.625,15.1875,-34.5625,-0.143,0.1426,0.9794,-0.3044,0.129,0.9438,0.2124,-0.585,8.7903,0.2983,-0.6011,9.9186,63.05535389393989
3823542000,3.4836,3.3219,-31.4375,14.0312,-36.8125,31.5,15.25,-34.5,-0.1239,0.1435,0.9819,-0.3045,0.1271,0.944,0.2054,-0.5952,8.8308,0.2976,-0.5967,9.8604,62.991761651346124
3828542000,3.5645,3.3329,-31.4375,14.0312,-36.8438,31.5,15.25,-34.4375,-0.1277,0.1435,0.9814,-0.3072,0.1281,0.943,0.2054,-0.5952,8.8308,0.2981,-0.583,9.7101,62.99527489724924
3833667000,3.5718,3.3182,-31.4062,13.875,-36.8125,31.5469,15.0625,-34.4062,-0.138,0.1532,0.9785,-0.3031,0.1387,0.9428,0.1962,-0.6055,8.8461,0.2656,-0.6133,9.6977,63.010262938270614
3838667000,3.5148,3.3182,-31.5312,14.0312,-36.9688,31.4375,15.1875,-34.3125,-0.1315,0.1445,0.9807,-0.3016,0.13,0.9445,0.2076,-0.5977,8.8827,0.272,-0.5986,9.6003,63.03530866958612
3843667000,3.5351,3.3513,-31.375,14.0,-36.875,31.5938,15.1562,-34.625,-0.1315,0.1474,0.9803,-0.2969,0.1329,0.9456,0.2009,-0.6025,8.8648,0.2756,-0.6104,9.7744,63.01959276193397
3848667000,3.5167,3.2962,-31.3125,13.7812,-36.7188,31.6562,14.9688,-34.625,-0.108,0.1725,0.9791,-0.2931,0.1561,0.9433,0.168,-0.6162,8.6601,0.2454,-0.626,9.6202,63.01469330156261
3853667000,3.4505,3.3513,-31.2812,13.8125,-36.4375,31.7188,14.875,-35.0625,-0.0735,0.1754,0.9818,-0.2624,0.159,0.9518,0.1617,-0.6206,8.6422,0.2354,-0.6372,9.6389,63.023959977535526
3858675000,3.524,3.3476,-31.3125,13.75,-36.5,31.6562,14.9375,-34.9375,-0.0716,0.1754,0.9819,-0.2521,0.1609,0.9542,0.1632,-0.6294,8.7589,0.245,-0.6284,9.6441,62.99927572750341
3863667000,3.5424,3.3293,-31.4062,13.8125,-36.6562,31.5938,14.9688,-34.9688,-0.0687,0.1705,0.9829,-0.2392,0.1561,0.9583,0.1729,-0.6304,8.8756,0.2446,-0.6191,9.5339,63.03320036655286
3868667000,3.5204,3.3385,-31.2812,13.9375,-36.6875,31.7188,15.0312,-34.9062,-0.0717,0.1628,0.984,-0.2573,0.1484,0.9549,0.1776,-0.6079,8.6708,0.2534,-0.606,9.4798,63.03466672696858
3873667000,3.592,3.3532,-31.3125,13.75,-36.4375,31.7031,14.875,-35.0625,-0.0629,0.1763,0.9823,-0.2362,0.1628,0.958,0.155,-0.6265,8.6359,0.2336,-0.6279,9.5138,63.040638427604776
3878667000,3.5406,3.3752,-31.2188,13.875,-36.625,31.7812,15.0,-35.0,-0.0755,0.1667,0.9831,-0.2525,0.1522,0.9556,0.1729,-0.6128,8.6744,0.2515,-0.6172,9.5867,63.030994359917884
3883667000,3.5148,3.4248,-31.375,13.875,-36.5312,31.6562,15.0,-35.0625,-0.063,0.1657,0.9842,-0.2385,0.1513,0.9593,0.1722,-0.6108,8.6454,0.2462,-0.6167,9.5234,63.058345031645096
3888670000,3.5314,3.412,-31.25,13.9062,-36.5625,31.75,15.0625,-35.0,-0.0737,0.16,0.9844,-0.249,0.1455,0.9575,0.1707,-0.6187,8.7174,0.2476,-0.6206,9.5828,63.02998045327318
3893667000,3.4836,3.4175,-31.375,13.875,-36.5312,31.6406,14.9688,-34.9688,-0.0659,0.1696,0.9833,-0.2393,0.1551,0.9585,0.1714,-0.6162,8.6975,0.2312,-0.6226,9.4255,63.04445523247861
3898667000,3.4836,3.3807,-31.2812,13.875,-36.5,31.7344,15.0,-35.0625,-0.0707,0.1686,0.9831,-0.2421,0.1551,0.9578,0.1761,-0.6162,8.7496,0.2458,-0.6235,9.5976,63.04203260214569
3903667000,3.4744,3.4726,-31.2188,13.9062,-36.4375,31.8125,14.9375,-35.125,-0.0659,0.1686,0.9835,-0.2412,0.1542,0.9582,0.1672,-0.6182,8.6744,0.2466,-0.6294,9.6727,63.05339812912545
3908668000,3.4965,3.4505,-31.25,13.9375,-36.5,31.7344,15.0,-35.0625,-0.065,0.1609,0.9848,-0.2414,0.1484,0.959,0.1722,-0.6113,8.651,0.2448,-0.6201,9.5464,63.00976079830807
3913667000,3.5167,3.4064,-31.2188,13.7812,-36.4375,31.7969,14.9375,-34.875,-0.0687,0.1763,0.9819,-0.2493,0.1609,0.955,0.1643,-0.6191,8.6535,0.2396,-0.6348,9.6578,63.04567298736686
3918671000,3.5406,3.434,-31.2812,13.9375,-36.625,31.7188,15.0625,-35.1875,-0.0689,0.1609,0.9846,-0.234,0.1464,0.9612,0.1785,-0.6089,8.6913,0.2581,-0.623,9.7261,63.02643914461613
3923668000,3.5534,3.4285,-31.2812,13.9062,-36.5938,31.7188,15.0312,-35.1875,-0.0678,0.1657,0.9838,-0.231,0.1513,0.9611,0.1771,-0.6143,8.7379,0.2646,-0.6235,9.8042,63.025735257036075
3928668000,3.5442,3.4524,-31.25,13.875,-36.4062,31.7812,14.9375,-35.0625,-0.0659,0.1696,0.9833,-0.2411,0.1551,0.958,0.167,-0.6138,8.6215,0.2434,-0.6338,9.6882,63.054473349477746
3933668000,3.4799,3.4064,-31.2188,13.9062,-36.4375,31.8438,15.0312,-35.0938,-0.0678,0.1657,0.9838,-0.2394,0.1513,0.9591,0.1703,-0.6133,8.652,0.2578,-0.6265,9.7626,63.08694534885962
3938668000,3.502,3.4266,-31.125,13.9062,-36.4375,31.8906,15.0312,-35.125,-0.0765,0.1619,0.9838,-0.2442,0.1493,0.9582,0.1707,-0.6128,8.6504,0.2637,-0.627,9.8326,63.0393061875684
3943668000,3.5093,3.3991,-31.375,14.0,-36.5625,31.6406,15.0625,-35.0625,-0.0631,0.159,0.9853,-0.2255,0.1455,0.9633,0.1827,-0.6035,8.6767,0.2549,-0.6191,9.6466,63.04240437681609
3948668000,3.5185,3.4101,-31.375,13.7812,-36.375,31.6562,14.875,-35.1562,-0.0572,0.1734,0.9832,-0.2232,0.16,0.9616,0.1661,-0.6206,8.6903,0.2394,-0.6426,9.7448,63.05247057269049
3953677000,3.4928,3.4138,-31.375,13.9375,-36.625,31.6562,15.125,-35.0625,-0.0689,0.158,0.985,-0.2312,0.1445,0.9621,0.1783,-0.6074,8.6732,0.2686,-0.6152,9.7523,63.06174542414759
3958668000,3.4101,3.355,-31.2812,14.0312,-36.5,31.7188,15.1562,-35.0625,-0.0651,0.1551,0.9857,-0.236,0.1406,0.9615,0.1851,-0.5962,8.6186,0.27,-0.6182,9.8019,63.02643914461613
3963668000,3.4781,3.4285,-31.2812,13.8125,-36.375,31.75,15.0,-35.0625,-0.063,0.1686,0.9837,-0.2337,0.1542,0.96,0.1659,-0.6187,8.6653,0.2559,-0.6318,9.8026,63.05604638684541
3968668000,3.4836,3.3954,-31.2188,13.875,-36.3125,31.7969,15.0312,-35.0625,-0.0611,0.1657,0.9843,-0.2394,0.1522,0.9589,0.1667,-0.6108,8.5853,0.2578,-0.6274,9.7738,63.03870037469047
3973793000,3.4248,3.3623,-31.2812,13.75,-36.375,31.7344,14.9375,-35.125,-0.063,0.1734,0.9828,-0.2278,0.16,0.9605,0.1628,-0.6187,8.6319,0.2537,-0.6362,9.8289,63.039182256831346
3978682000,3.5351,3.3881,-31.2188,13.75,-36.25,31.8125,14.9375,-35.125,-0.0648,0.1763,0.9822,-0.2353,0.1619,0.9584,0.1605,-0.625,8.6792,0.251,-0.6392,9.8329,63.052522240906434
3983793000,3.412,3.3826,-31.2812,13.8125,-36.2812,31.75,14.875,-35.0625,-0.0572,0.1754,0.9828,-0.2335,0.16,0.9591,0.1541,-0.6138,8.48,0.2393,-0.6504,9.8332,63.05193343094246
3988793000,3.4707,3.4064,-31.3125,13.5938,-36.2188,31.7031,14.7188,-35.0,-0.058,0.1878,0.9805,-0.2329,0.1744,0.9567,0.1443,-0.645,8.7312,0.2137,-0.6626,9.6936,63.03742492995728
3993793000,3.423,3.4156,-31.25,13.7812,-36.1875,31.7812,14.8438,-35.1562,-0.061,0.1782,0.9821,-0.2305,0.1648,0.959,0.1608,-0.6226,8.6539,0.2386,-0.6514,9.8377,63.048591355318955
3998804000,3.4707,3.445,-31.2812,13.8125,-36.375,31.7031,14.9375,-35.0,-0.0649,0.1715,0.983,-0.2317,0.1561,0.9602,0.1646,-0.6152,8.6115,0.2432,-0.6416,9.7751,63.009350865486624
4003794000,3.4156,3.412,-31.25,14.0,-36.375,31.7812,15.0312,-35.1875,-0.065,0.1638,0.9844,-0.2319,0.1503,0.961,0.1881,-0.603,8.73,0.2639,-0.6318,9.8912,63.0508184176066
4008793000,3.4707,3.3752,-31.3125,13.7188,-36.5,31.6875,14.8438,-35.0625,-0.0705,0.1802,0.9811,-0.2304,0.1667,0.9587,0.1591,-0.627,8.6855,0.2303,-0.6523,9.7578,63.02643914461613
4013794000,3.4432,3.366,-31.4062,13.7812,-36.4062,31.5938,14.9375,-35.0312,-0.0572,0.1744,0.983,-0.226,0.16,0.9609,0.1704,-0.6201,8.7315,0.238,-0.6406,9.7076,63.025611101281676
4018794000,3.4083,3.355,-31.2188,13.7188,-36.3438,31.7969,14.875,-34.8125,-0.0763,0.1802,0.9807,-0.2538,0.1657,0.953,0.1608,-0.6309,8.7489,0.2347,-0.6484,9.7611,63.04490561988336
4023802000,3.4395,3.4322,-31.25,13.8125,-36.25,31.75,14.9375,-34.9688,-0.0648,0.1763,0.9822,-0.2418,0.1619,0.9567,0.165,-0.624,8.7174,0.2441,-0.6406,9.7746,63.02306798657139
4028794000,3.4377,3.3862,-31.4375,13.875,-36.4062,31.5938,14.9688,-34.875,-0.0553,0.1705,0.9838,-0.2317,0.1561,0.9602,0.1797,-0.6138,8.7604,0.2448,-0.6343,9.7085,63.05938274016009
4033794000,3.3954,3.3844,-31.2812,13.625,-36.2188,31.7344,14.7188,-34.9688,-0.0608,0.1917,0.9796,-0.2356,0.1763,0.9557,0.151,-0.6318,8.6534,0.2164,-0.6587,9.6781,63.03748679793635
4038796000,3.4285,3.3789,-31.4375,13.8125,-36.4375,31.5781,14.9688,-34.875,-0.0572,0.1744,0.983,-0.2334,0.1609,0.959,0.1714,-0.6206,8.7477,0.238,-0.6304,9.59,63.04557303490864
4043794000,3.3917,3.4175,-31.2812,13.75,-36.25,31.7344,14.75,-34.9688,-0.06,0.183,0.9813,-0.2388,0.1677,0.9565,0.162,-0.6226,8.6673,0.2236,-0.6558,9.7234,63.03655540081485
4048794000,3.4138,3.4064,-31.3125,13.7812,-36.125,31.7031,14.8438,-34.875,-0.0552,0.183,0.9816,-0.2378,0.1677,0.9567,0.1611,-0.6304,8.7474,0.2252,-0.6494,9.6678,63.036953147499126
4053803000,3.4193,3.3826,-31.25,13.7812,-36.1875,31.7969,14.875,-34.875,-0.06,0.1802,0.9818,-0.2483,0.1628,0.9549,0.1613,-0.6235,8.6704,0.2346,-0.647,9.743,63.070045618344054
4058794000,3.4266,3.3734,-31.3125,13.875,-36.3125,31.6875,14.875,-35.0,-0.061,0.1782,0.9821,-0.2305,0.1638,0.9592,0.1697,-0.6157,8.6732,0.2371,-0.6465,9.7642,63.02160467847514
4063797000,3.3826,3.344,-31.2188,13.8125,-36.125,31.7969,14.8438,-34.9062,-0.0581,0.1821,0.9816,-0.2482,0.1657,0.9544,0.1582,-0.6245,8.6482,0.2321,-0.6499,9.7485,63.035922295307145
4068794000,3.4175,3.3826,-31.3125,13.75,-36.3125,31.6875,14.8438,-34.8125,-0.061,0.1811,0.9816,-0.2388,0.1677,0.9565,0.1602,-0.6226,8.6472,0.2224,-0.6514,9.6595,63.02734643343316
4073794000,3.4266,3.3807,-31.3125,13.8125,-36.3125,31.7031,14.9375,-34.9375,-0.0629,0.1763,0.9823,-0.2353,0.1619,0.9584,0.1653,-0.6216,8.6921,0.2375,-0.6382,9.6742,63.040638427604776
4078799000,3.4652,3.4211,-31.2812,13.875,-36.25,31.7344,14.9688,-34.9375,-0.0629,0.1744,0.9827,-0.2354,0.159,0.9588,0.1631,-0.6118,8.5564,0.2426,-0.6377,9.7236,63.03875711060617
4083797000,3.4193,3.4285,-31.375,13.9062,-36.25,31.6562,14.9688,-35.0625,-0.0553,0.1725,0.9835,-0.2308,0.1561,0.9604,0.1733,-0.6167,8.7244,0.2472,-0.6318,9.7074,63.051339783148144
4088794000,3.5295,3.4211,-31.375,13.7812,-36.4062,31.6406,14.875,-34.875,-0.0677,0.1802,0.9813,-0.238,0.1648,0.9572,0.1647,-0.6274,8.7525,0.226,-0.647,9.6478,63.04368973370769
4093795000,3.423,3.4285,-31.3125,13.875,-36.1875,31.7031,14.8438,-35.25,-0.0581,0.1754,0.9828,-0.2212,0.1619,0.9617,0.1656,-0.6138,8.6068,0.239,-0.6436,9.752,63.03001922139957
4098795000,3.4395,3.4377,-31.4062,13.5625,-36.3125,31.5938,14.6562,-34.8125,-0.0598,0.2003,0.9779,-0.2353,0.184,0.9544,0.1368,-0.6489,8.6947,0.2014,-0.6626,9.5585,63.0273446980753
4103795000,3.4175,3.4377,-31.2812,13.8125,-36.0625,31.75,14.8438,-35.0312,-0.0523,0.1821,0.9819,-0.235,0.1686,0.9573,0.1489,-0.6235,8.5356,0.2288,-0.6514,9.7291,63.04807160270645
4108920000,3.377,3.4946,-31.25,13.9375,-36.4688,31.7812,14.9375,-35.2812,-0.0631,0.1638,0.9845,-0.2178,0.1513,0.9642,0.1744,-0.6162,8.7309,0.2482,-0.6377,9.7853,63.05031774067439
4113920000,3.3936,3.5295,-31.2812,13.9062,-36.4375,31.7344,14.7188,-35.125,-0.037,0.183,0.9824,-0.2125,0.1696,0.9623,0.1743,-0.6211,8.7854,0.208,-0.6587,9.5858,63.03450498235073
4118920000,3.4726,3.5975,-31.4375,14.0312,-36.5,31.5938,14.8438,-35.5,-0.0053,0.1696,0.9855,-0.1732,0.1561,0.9724,0.1917,-0.6147,8.9026,0.218,-0.6284,9.348,63.044469213801776
4123920000,3.6012,3.5608,-31.3125,14.125,-36.2188,31.7188,14.9688,-35.6875,0.0256,0.1551,0.9876,-0.1593,0.1426,0.9769,0.1981,-0.6177,9.0069,0.2382,-0.6138,9.4014,63.03918668431566
4128920000,3.5314,3.4579,-31.0938,14.2188,-36.375,31.9531,15.0312,-35.625,0.0072,0.1493,0.9888,-0.1689,0.1377,0.976,0.2074,-0.6025,8.9357,0.2419,-0.6064,9.3593,63.05659436863047
4133920000,3.5865,3.5093,-31.2812,14.2188,-36.4375,31.75,15.0625,-35.6875,0.0217,0.1455,0.9891,-0.1432,0.1348,0.9805,0.2134,-0.604,9.018,0.2448,-0.603,9.3512,63.04130791100387
4138922000,3.5534,3.5093,-31.1875,14.2188,-36.4375,31.875,15.0,-35.6875,0.015,0.1522,0.9882,-0.1536,0.1406,0.9781,0.2146,-0.603,9.0202,0.2458,-0.6089,9.4301,63.07179781558474
4143920000,3.5057,3.4983,-31.2188,13.9375,-36.4375,31.8438,14.75,-35.6875,0.0159,0.1696,0.9854,-0.1484,0.159,0.9761,0.1841,-0.6245,8.9314,0.2208,-0.6382,9.4907,63.0722932436264
4148926000,3.5424,3.5093,-31.1875,14.0625,-36.5,31.8594,14.9375,-35.5625,0.013,0.158,0.9873,-0.1592,0.1464,0.9763,0.191,-0.6206,8.9629,0.2372,-0.623,9.4968,63.05994077748567
4153920000,3.5057,3.513,-31.1875,13.9062,-36.2812,31.8594,14.6875,-35.625,0.0216,0.1734,0.9846,-0.1578,0.1628,0.9739,0.1777,-0.6436,9.0802,0.2032,-0.6494,9.4269,63.055155441407
4158920000,3.5112,3.4873,-31.125,14.125,-36.25,31.9062,14.9375,-35.6875,0.0207,0.1561,0.9875,-0.1592,0.1445,0.9766,0.1927,-0.6084,8.8421,0.245,-0.6167,9.51,63.03894618360938
4163920000,3.5277,3.5608,-31.2812,14.0312,-36.2812,31.75,14.8125,-35.625,0.0284,0.1677,0.9854,-0.1456,0.1571,0.9768,0.1866,-0.6255,8.9706,0.2231,-0.6353,9.4825,63.03945749742775
