timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
19172809000,3.9099,4.0164,-30.2812,17.875,-37.0,32.625,20.7812,-37.9375,0.2873,-0.0298,0.9574,0.1907,-0.0259,0.9813,0.387,-0.5352,10.151,0.2452,-0.4968,8.1536,62.98027392072854
19177809000,3.9246,4.0716,-30.25,17.875,-36.9688,32.6562,20.9062,-38.25,0.29,-0.0337,0.9564,0.1906,-0.0298,0.9812,0.3921,-0.5332,10.1859,0.2537,-0.4937,8.2104,62.992218926784915
19182809000,3.8254,3.8952,-30.1562,18.0938,-36.75,32.7188,21.0938,-37.8125,0.2899,-0.0454,0.956,0.1646,-0.0405,0.9855,0.4036,-0.5073,10.0216,0.2854,-0.4587,8.1679,62.95549643398898
19187809000,3.8731,3.8731,-30.25,18.125,-36.8125,32.625,21.1875,-37.6875,0.2871,-0.0483,0.9567,0.1694,-0.0444,0.9845,0.416,-0.5024,10.1053,0.2805,-0.4529,8.0486,62.95562052946504
19192822000,3.8768,3.8474,-30.4375,18.2812,-36.9375,32.4688,21.2188,-37.75,0.3017,-0.062,0.9514,0.176,-0.0581,0.9827,0.4456,-0.4895,10.2896,0.2805,-0.446,7.9721,62.98009391625262
19197809000,3.8878,3.8768,-30.3438,18.0625,-37.0,32.5312,21.125,-37.7812,0.288,-0.0454,0.9565,0.1886,-0.0405,0.9812,0.416,-0.5137,10.2318,0.2737,-0.4468,7.905,62.95438669933971
19202809000,3.8841,3.8584,-30.1875,18.1875,-36.8125,32.6875,21.1875,-37.9062,0.2869,-0.0581,0.9562,0.1732,-0.0532,0.9835,0.428,-0.4961,10.1673,0.293,-0.4548,8.2076,62.95603072534036
19207934000,3.9319,3.9025,-30.1875,18.0938,-37.0625,32.6875,21.25,-37.875,0.2777,-0.0483,0.9595,0.1752,-0.0444,0.9835,0.4216,-0.4993,10.1322,0.293,-0.4309,7.9402,62.959410572923886
19212934000,3.8878,3.8988,-30.3125,18.125,-36.8125,32.5625,21.2188,-37.8438,0.2926,-0.0503,0.9549,0.18,-0.0454,0.9826,0.4199,-0.5107,10.2424,0.2859,-0.428,7.8294,62.95951717675414
19217942000,3.8952,3.7427,-30.2812,18.125,-37.0312,32.5625,21.25,-37.5625,0.287,-0.0513,0.9566,0.1617,-0.0474,0.9857,0.4275,-0.5024,10.2333,0.2952,-0.4304,7.9589,62.92359282796875
19222941000,3.8584,3.8878,-30.3438,18.2812,-36.875,32.5625,21.375,-37.8125,0.2943,-0.0639,0.9536,0.1818,-0.0591,0.9816,0.4456,-0.4963,10.3664,0.3003,-0.4148,7.8412,62.9893092864178
19227935000,3.8548,3.8584,-30.3125,18.25,-36.8438,32.5625,21.25,-37.5312,0.2934,-0.0591,0.9542,0.1597,-0.0552,0.9856,0.4409,-0.4917,10.2624,0.2922,-0.4268,7.8858,62.950283111039305
19232935000,3.8694,3.8143,-30.25,18.0625,-36.625,32.625,21.125,-37.8125,0.2927,-0.0425,0.9553,0.1743,-0.0366,0.984,0.4065,-0.5142,10.1313,0.2815,-0.4448,7.9692,62.96073925471333
19237935000,3.8988,3.9025,-30.4375,18.1875,-36.625,32.4688,21.1875,-38.0,0.3112,-0.0532,0.9489,0.201,-0.0483,0.9784,0.4341,-0.502,10.3014,0.2749,-0.4624,8.0933,62.992802800716845
19242935000,3.8511,3.8805,-30.375,18.125,-36.5625,32.5312,21.0938,-37.9062,0.3113,-0.0474,0.9491,0.1896,-0.0405,0.981,0.4155,-0.5156,10.2484,0.2742,-0.4612,8.0716,62.99054930360585
19247935000,3.8364,3.9025,-30.3125,18.3125,-36.6562,32.5625,21.25,-37.8125,0.3008,-0.061,0.9517,0.1818,-0.0552,0.9818,0.4417,-0.4851,10.1965,0.2908,-0.4375,7.9895,62.954202091202774
19252940000,3.8841,4.0201,-30.125,18.125,-36.875,32.75,21.0938,-37.8125,0.2842,-0.0483,0.9575,0.1761,-0.0444,0.9834,0.4124,-0.5068,10.114,0.2827,-0.4648,8.2067,62.95203177570999
19257935000,3.8952,3.9025,-30.375,18.1875,-36.875,32.4688,21.0938,-37.8125,0.2981,-0.0561,0.9529,0.178,-0.0513,0.9827,0.4341,-0.5078,10.3674,0.2734,-0.4592,8.0417,62.917952004018694
19262935000,3.8621,3.8254,-30.25,18.125,-36.8438,32.6562,21.0,-37.75,0.2871,-0.0483,0.9567,0.1723,-0.0425,0.9841,0.4272,-0.5015,10.2196,0.2766,-0.4705,8.2024,62.978383766813195
19267938000,3.829,3.9613,-30.2812,18.1562,-36.8125,32.625,21.0625,-37.8125,0.2926,-0.0503,0.9549,0.1809,-0.0454,0.9824,0.4272,-0.5078,10.2911,0.2681,-0.4707,8.1111,62.98123989038323
19272935000,3.8364,3.8548,-30.1875,18.125,-36.75,32.6875,21.2188,-38.0,0.288,-0.0483,0.9564,0.1838,-0.0444,0.982,0.4185,-0.5039,10.149,0.3032,-0.4551,8.3234,62.96347928315271
19277935000,3.8401,3.9393,-30.3438,18.2812,-36.8125,32.5625,21.2812,-38.0625,0.2943,-0.0639,0.9536,0.2018,-0.061,0.9775,0.4448,-0.4912,10.3006,0.2993,-0.4399,8.111,62.99019828266935
19282935000,3.8364,3.8511,-30.375,18.1562,-36.875,32.5,21.125,-37.9375,0.2964,-0.0503,0.9538,0.1867,-0.0454,0.9814,0.4297,-0.5088,10.3293,0.2729,-0.4761,8.2251,62.954017383245684
19287938000,3.8143,3.8694,-30.1875,18.375,-36.4375,32.7188,21.2812,-37.9375,0.2989,-0.0639,0.9521,0.1731,-0.0581,0.9832,0.4397,-0.4768,10.0815,0.3052,-0.4441,8.222,62.99125795005209
19292935000,3.8511,3.9393,-30.3125,18.0,-36.875,32.5625,20.9688,-37.8125,0.2909,-0.0405,0.9559,0.18,-0.0376,0.9829,0.4141,-0.5264,10.3533,0.2664,-0.4575,7.9446,62.95203177570999
19297935000,3.8584,3.9356,-30.375,18.25,-36.7188,32.4688,21.2188,-37.8438,0.3046,-0.0552,0.9509,0.1867,-0.0483,0.9812,0.4468,-0.4932,10.3444,0.2861,-0.428,7.8321,62.92394295401394
19302935000,3.8731,3.8952,-30.4688,18.0938,-36.875,32.4062,21.125,-37.875,0.3057,-0.0454,0.951,0.1973,-0.0405,0.9795,0.4204,-0.5176,10.3249,0.28,-0.4512,8.0241,62.955967139263294
19307935000,3.8474,3.8658,-30.3125,17.9375,-36.8125,32.5625,21.0625,-37.8438,0.2937,-0.0376,0.9552,0.1868,-0.0337,0.9818,0.3975,-0.5322,10.2346,0.2703,-0.4592,8.0067,62.961058041379836
19312935000,3.7996,3.9099,-30.4688,18.4062,-36.3125,32.4375,21.4375,-37.8438,0.3183,-0.0659,0.9457,0.1999,-0.0591,0.978,0.4575,-0.4741,10.2507,0.3181,-0.4082,7.9644,62.997906624506186
19317945000,3.8364,3.9393,-30.3438,18.1562,-36.625,32.5312,21.1875,-38.125,0.3103,-0.0474,0.9494,0.2058,-0.0425,0.9777,0.4209,-0.5039,10.1763,0.2942,-0.4597,8.2757,62.96589874439974
19322935000,3.8768,3.9246,-30.3125,18.2812,-36.625,32.5625,21.25,-37.7812,0.3017,-0.062,0.9514,0.1799,-0.0581,0.982,0.4348,-0.4961,10.2436,0.2893,-0.4304,7.8943,62.955668504750236
19327936000,3.8584,3.7408,-30.0312,18.2812,-36.875,32.8438,21.375,-37.75,0.2746,-0.0668,0.9592,0.151,-0.062,0.9866,0.4316,-0.488,10.1176,0.3171,-0.4089,7.9618,62.957150892015434
19332936000,3.8988,3.9099,-30.1875,18.25,-36.7812,32.6875,21.25,-37.875,0.285,-0.0591,0.9567,0.1732,-0.0552,0.9833,0.4319,-0.4961,10.2109,0.2993,-0.4429,8.1438,62.95603246266397
19337936000,3.8511,3.8915,-30.25,18.0938,-36.875,32.625,21.125,-37.7812,0.2936,-0.0444,0.9549,0.1762,-0.0395,0.9836,0.4165,-0.5122,10.2208,0.2837,-0.468,8.253,62.95454707072397
19343061000,3.8474,3.976,-30.2812,18.125,-36.6875,32.625,21.0938,-37.8438,0.3002,-0.0444,0.9529,0.1877,-0.0405,0.9814,0.4231,-0.5112,10.2833,0.2812,-0.4644,8.1851,62.98683038199334
19348061000,3.807,3.9356,-30.1875,17.8125,-36.6875,32.6875,20.8125,-37.75,0.2911,-0.023,0.9564,0.1734,-0.0181,0.9847,0.3733,-0.5513,10.1815,0.2505,-0.5,8.2469,62.95549643398898
19353061000,3.8584,3.8805,-30.25,18.0625,-36.875,32.6562,21.1875,-37.7812,0.288,-0.0474,0.9565,0.1752,-0.0444,0.9835,0.4143,-0.5166,10.2458,0.2815,-0.4543,8.0757,62.99029148908584
19358061000,3.829,3.8364,-30.0312,18.375,-36.8438,32.8438,21.4062,-38.0,0.2737,-0.0668,0.9595,0.176,-0.062,0.9824,0.4387,-0.47,9.9939,0.3159,-0.4309,8.1933,62.95864195549329
19363061000,3.8584,3.8952,-30.25,18.1562,-36.875,32.6562,21.0938,-38.125,0.2879,-0.0532,0.9562,0.1905,-0.0483,0.9805,0.4124,-0.5098,10.147,0.2754,-0.4763,8.2547,62.98715735925856
19368061000,3.8731,3.9797,-30.1875,17.9688,-36.9688,32.6875,20.9375,-37.875,0.2825,-0.0405,0.9584,0.1656,-0.0366,0.9855,0.385,-0.5249,10.0135,0.2542,-0.4912,8.1883,62.95156871063659
19373061000,3.8621,3.9613,-30.25,18.0625,-36.8125,32.6875,20.9688,-38.0,0.2918,-0.0425,0.9555,0.1723,-0.0376,0.9843,0.3962,-0.5161,10.0392,0.2605,-0.4829,8.1649,63.01575709447598
19378061000,3.8621,3.8731,-30.1875,17.8438,-36.9375,32.6875,20.875,-37.8438,0.2835,-0.0298,0.9585,0.1676,-0.0259,0.9855,0.3789,-0.5386,10.1002,0.2474,-0.4873,8.0707,62.954548510254604
19383070000,3.9246,3.9981,-30.1875,18.125,-37.125,32.6875,21.125,-38.0625,0.2777,-0.0513,0.9593,0.178,-0.0503,0.9827,0.4099,-0.5024,10.0373,0.2769,-0.4587,8.0738,62.953510873103816
19388064000,3.8658,3.9687,-30.1875,18.0625,-36.8125,32.7188,20.9062,-38.0,0.2824,-0.0474,0.9581,0.18,-0.0444,0.9827,0.3987,-0.5015,9.9013,0.2527,-0.5049,8.3261,62.98173835033454
19393061000,3.829,3.8364,-29.8438,18.0938,-36.6875,33.0938,20.8125,-38.4375,0.2721,-0.0444,0.9612,0.1656,-0.0395,0.9854,0.3909,-0.4988,9.7842,0.2494,-0.5376,8.659,63.02059443904032
19398061000,3.829,3.9613,-30.0312,17.9375,-36.8125,32.875,20.75,-37.8125,0.2797,-0.0337,0.9595,0.1551,-0.0288,0.9875,0.3774,-0.5239,9.9184,0.2441,-0.5127,8.3202,62.97698114938505
19403061000,3.8548,3.8878,-30.0,17.9688,-36.9688,32.875,20.9688,-37.9375,0.2712,-0.0425,0.9616,0.156,-0.0395,0.987,0.3755,-0.5161,9.8086,0.2649,-0.4949,8.3476,62.9539832313254
19408061000,3.8731,3.829,-30.125,18.1562,-36.9375,32.7812,21.125,-37.6875,0.2795,-0.0561,0.9585,0.1568,-0.0532,0.9862,0.4082,-0.5093,10.0953,0.2852,-0.4492,8.0587,62.98068173559254
19413061000,3.7849,3.7923,-30.25,17.7812,-36.75,32.625,20.8125,-37.9375,0.2901,-0.0239,0.9567,0.1647,-0.0181,0.9862,0.3682,-0.5488,10.097,0.2408,-0.5044,8.1905,62.95922935471812
19418069000,3.8511,3.8474,-30.25,18.4062,-36.9375,32.6562,21.4375,-38.0,0.2874,-0.0795,0.9545,0.1825,-0.0746,0.9804,0.4424,-0.4785,10.1307,0.3152,-0.4124,7.9783,62.9881551117351
19423061000,3.8584,3.954,-30.1875,18.1875,-36.8438,32.7188,21.125,-38.1875,0.286,-0.0581,0.9565,0.1866,-0.0552,0.9809,0.418,-0.4883,9.9679,0.2812,-0.48,8.3603,62.98918173488207
19428062000,3.8511,3.7849,-30.1562,18.1875,-37.0,32.7188,21.25,-37.9062,0.2803,-0.0591,0.9581,0.1636,-0.0552,0.985,0.4065,-0.5103,10.0873,0.2849,-0.4304,7.8459,62.9560618978824
19433064000,3.8364,4.0054,-30.375,18.0938,-36.6875,32.5312,20.9375,-38.125,0.3029,-0.0454,0.9519,0.1963,-0.0425,0.9796,0.3875,-0.5034,9.7984,0.2622,-0.49,8.2632,62.98684810641028
19438062000,3.9907,3.807,-30.25,18.1875,-37.25,32.6562,21.2812,-37.625,0.2578,-0.0591,0.9644,0.1443,-0.0532,0.9881,0.4043,-0.4983,9.9281,0.2949,-0.4329,7.9835,62.98334385478434
19443062000,3.9466,3.8841,-30.2812,18.25,-37.1875,32.5938,21.2188,-37.5938,0.239,-0.0513,0.9697,0.1134,-0.0454,0.9925,0.3691,-0.4849,9.3865,0.292,-0.4275,7.8912,62.94636191337828
19448062000,4.1267,4.0348,-30.375,17.9688,-37.7188,32.5312,20.75,-37.25,0.2079,-0.0259,0.9778,0.0688,-0.021,0.9974,0.3401,-0.5132,9.3833,0.2466,-0.5059,8.27,62.9693961009632
19453062000,4.1524,4.1083,-30.25,17.875,-37.75,32.6875,21.0,-37.8125,0.1869,-0.0161,0.9823,0.0814,-0.0151,0.9966,0.3215,-0.5166,9.2167,0.2761,-0.4912,8.43,63.015065163022726
19458062000,4.1157,4.0201,-30.5625,18.2812,-37.625,32.3438,21.375,-37.8125,0.2096,-0.0474,0.9766,0.0989,-0.0425,0.9942,0.3696,-0.4883,9.4303,0.3037,-0.4551,8.3288,62.98261136520143
19463062000,4.1377,4.0495,-30.5,17.9375,-37.75,32.375,20.875,-37.25,0.1907,-0.0181,0.9815,0.06,-0.0151,0.9981,0.3198,-0.5264,9.308,0.2456,-0.5088,8.2923,62.94556800323594
19468062000,4.0422,3.9723,-30.25,18.0,-37.875,32.6562,21.0,-37.4375,0.1686,-0.023,0.9854,0.0405,-0.021,0.999,0.3254,-0.5151,9.2433,0.27,-0.49,8.3492,62.979214068532166
19473062000,4.0495,4.1451,-30.3438,18.0,-37.5,32.5625,20.9062,-37.625,0.1907,-0.0181,0.9815,0.062,-0.0132,0.998,0.3286,-0.5166,9.2949,0.25,-0.5166,8.4286,62.973519856603225
19478187000,4.101,4.0642,-30.6875,17.8125,-37.5312,32.1875,20.9375,-37.625,0.2089,-0.0083,0.9779,0.0863,-0.0054,0.9963,0.3171,-0.542,9.4549,0.2496,-0.5132,8.386,62.95268102662507
19483187000,4.0716,4.1083,-30.375,17.9375,-37.625,32.5,20.6875,-37.375,0.1888,-0.0054,0.982,0.059,-0.0024,0.9983,0.3225,-0.5229,9.2991,0.2316,-0.5537,8.6456,62.93560697252391
19488187000,4.0789,4.0605,-30.4688,18.0,-37.625,32.4375,20.9688,-37.5938,0.1916,-0.023,0.9812,0.0678,-0.021,0.9975,0.3423,-0.5151,9.4296,0.2593,-0.5078,8.4315,62.976323539644646
19493187000,4.1083,3.9099,-30.4688,18.0,-37.4375,32.4062,21.125,-37.25,0.2041,-0.0239,0.9787,0.062,-0.021,0.9979,0.3271,-0.519,9.3062,0.2847,-0.4695,8.2802,62.95289037248409
19498187000,4.0826,4.0164,-30.375,18.0625,-37.375,32.5,21.125,-37.4062,0.1983,-0.0288,0.9797,0.061,-0.0259,0.9978,0.3225,-0.5137,9.1944,0.2798,-0.4692,8.2237,62.94954729535392
19503187000,4.0716,4.1083,-30.2812,17.9375,-37.3125,32.625,20.9688,-37.7188,0.183,-0.0151,0.983,0.0629,-0.0132,0.9979,0.3184,-0.522,9.2422,0.269,-0.4973,8.4208,62.98050379141151
19508187000,4.0973,4.0863,-30.3438,17.7812,-37.375,32.5625,20.8125,-37.625,0.1907,-0.0015,0.9816,0.0698,0.0005,0.9976,0.3015,-0.5352,9.2052,0.2437,-0.5342,8.5573,62.979789292915235
19513187000,4.0495,4.0936,-30.3125,17.9688,-37.1875,32.5938,21.0,-37.7188,0.2003,-0.0132,0.9797,0.0707,-0.0103,0.9974,0.3159,-0.5244,9.2428,0.2661,-0.5186,8.6278,62.98152929883491
19518187000,4.0054,4.0238,-30.375,18.0,-37.1875,32.5312,20.875,-37.5625,0.2003,-0.0132,0.9797,0.0698,-0.0122,0.9975,0.3269,-0.5225,9.3421,0.2517,-0.5132,8.4088,62.97298030457189
19523191000,4.0495,4.0716,-30.4375,17.8125,-37.25,32.4688,20.875,-37.6875,0.1974,-0.0015,0.9803,0.0776,0.0015,0.997,0.3103,-0.5347,9.2966,0.2556,-0.5234,8.5674,62.98232206095612
19528187000,4.0936,4.0128,-30.375,18.1562,-37.4375,32.5312,21.1875,-37.4375,0.1906,-0.0298,0.9812,0.0649,-0.0288,0.9975,0.3555,-0.502,9.4271,0.2871,-0.4832,8.4605,62.979193215934416
19533188000,4.0826,4.0679,-30.2812,17.8438,-37.3125,32.625,20.8125,-37.7812,0.1859,-0.0015,0.9826,0.0844,0.0005,0.9964,0.311,-0.5327,9.2826,0.2505,-0.5371,8.6655,62.977955332163646
19538188000,4.0642,4.1083,-30.375,18.1562,-37.1562,32.5,21.0938,-37.5625,0.2012,-0.0259,0.9792,0.0766,-0.023,0.9968,0.3496,-0.5068,9.4171,0.2812,-0.4873,8.4426,62.94489811295273
19543199000,4.0642,3.9466,-30.3438,17.875,-37.375,32.5312,21.0938,-37.4375,0.1926,-0.0132,0.9812,0.0707,-0.0103,0.9974,0.3181,-0.5352,9.3884,0.2837,-0.4919,8.5216,62.9573681525046
19548188000,4.0495,3.987,-30.4375,17.9688,-37.25,32.5,20.9375,-37.5,0.2022,-0.0132,0.9793,0.0668,-0.0103,0.9977,0.3311,-0.5254,9.4211,0.262,-0.5156,8.5491,63.007972399847944
19553194000,4.0458,4.0458,-30.3438,18.0938,-36.9375,32.5625,21.0,-37.5625,0.2069,-0.023,0.9781,0.0698,-0.0181,0.9974,0.3413,-0.5078,9.3363,0.2708,-0.5122,8.6073,62.976497228172356
19558188000,4.1046,4.1965,-30.4375,18.0938,-37.1875,32.5,20.9062,-37.625,0.2022,-0.0181,0.9792,0.0814,-0.0161,0.9965,0.3484,-0.5122,9.4641,0.262,-0.5117,8.5051,63.001824626434434
19563188000,4.0348,4.0348,-30.3125,18.0625,-37.0625,32.5625,21.0938,-37.5312,0.1993,-0.0161,0.9798,0.0668,-0.0132,0.9977,0.3398,-0.5088,9.331,0.29,-0.4812,8.4709,62.949774299674814
19568191000,4.134,4.0532,-30.25,17.8438,-37.4062,32.6875,20.9688,-37.625,0.1821,-0.0132,0.9832,0.0649,-0.0122,0.9978,0.3162,-0.5415,9.4386,0.2676,-0.5254,8.721,63.01541402458608
19573188000,4.1818,4.123,-30.25,18.1562,-37.25,32.6875,21.125,-37.7188,0.1858,-0.0298,0.9821,0.0707,-0.0288,0.9971,0.3552,-0.4961,9.3584,0.2937,-0.5005,8.728,63.00922514306933
19578188000,4.0863,4.0642,-30.3125,18.0938,-37.1875,32.625,21.0625,-37.5938,0.1945,-0.021,0.9807,0.0698,-0.0181,0.9974,0.3403,-0.5054,9.298,0.2798,-0.5034,8.6077,63.00878641610232
19583188000,4.1083,4.0422,-30.4688,17.9688,-37.0938,32.4375,20.9688,-37.3125,0.2022,-0.0151,0.9792,0.0629,-0.0122,0.9979,0.3352,-0.5264,9.478,0.2727,-0.4895,8.3732,62.97817407149877
19588188000,4.0716,4.0569,-30.25,17.8438,-37.2188,32.6875,20.9375,-37.5625,0.184,-0.0073,0.9829,0.0649,-0.0044,0.9979,0.3201,-0.5303,9.3548,0.2673,-0.5278,8.7459,63.01442704357471
19593188000,4.1083,4.1414,-30.4375,17.9375,-37.2812,32.4688,21.0,-37.6875,0.2012,-0.0122,0.9795,0.0873,-0.0083,0.9961,0.3423,-0.5278,9.5728,0.2722,-0.5186,8.6949,62.98211306101122
19598188000,4.0789,4.1414,-30.3125,18.1562,-37.25,32.5938,21.2188,-37.6875,0.1906,-0.0288,0.9812,0.0707,-0.0269,0.9971,0.3625,-0.4939,9.4149,0.3015,-0.4768,8.548,62.982326923510854
19603196000,4.0642,4.0017,-30.4688,17.9688,-37.3125,32.4375,21.0,-37.5312,0.1974,-0.0122,0.9802,0.0795,-0.0103,0.9968,0.3479,-0.5239,9.5909,0.2673,-0.5215,8.6743,62.979668011351094
19608188000,4.0422,4.0017,-30.375,17.9375,-36.9688,32.5312,20.9688,-37.5,0.2118,-0.0083,0.9773,0.0805,-0.0054,0.9967,0.3433,-0.5288,9.5947,0.269,-0.5137,8.605,62.981433387705614
19613189000,4.1891,4.1708,-30.3125,17.8125,-37.3125,32.5625,21.0,-37.5938,0.2117,-0.0122,0.9772,0.0999,-0.0083,0.995,0.3403,-0.5518,9.8219,0.2678,-0.4973,8.4073,62.9563730764408
19618313000,4.27,4.1744,-30.375,17.9375,-37.625,32.5,21.0938,-37.5625,0.2308,-0.0151,0.9729,0.1213,-0.0122,0.9925,0.3379,-0.5557,9.8391,0.2776,-0.4663,8.1667,62.954203679659074
19623314000,4.1524,4.0017,-30.2812,17.9688,-37.3438,32.5625,21.125,-37.7188,0.2422,-0.0181,0.9701,0.1271,-0.0122,0.9918,0.3313,-0.5552,9.7607,0.28,-0.4641,8.1689,62.92402445115856
19628314000,4.112,4.1304,-30.3125,17.9688,-37.375,32.5625,21.125,-37.8125,0.2403,-0.0181,0.9705,0.1261,-0.0151,0.9919,0.3423,-0.5552,9.8822,0.2715,-0.4724,8.1679,62.95568782635926
19633314000,4.1304,4.1377,-30.2812,17.875,-37.5938,32.5938,20.9688,-37.75,0.2374,-0.0083,0.9714,0.1203,-0.0044,0.9927,0.3413,-0.5679,10.0154,0.2571,-0.4844,8.1437,62.95126386245156
19638316000,4.1377,4.0826,-30.3438,17.6562,-37.1875,32.5,21.0,-37.875,0.2564,0.0054,0.9666,0.1571,0.0093,0.9875,0.3037,-0.5874,9.8221,0.2607,-0.4983,8.3404,62.93645090986622
19643314000,4.1744,4.0642,-30.25,17.6562,-37.5625,32.625,21.0,-37.8125,0.2299,-0.0015,0.9732,0.1377,0.0024,0.9905,0.3083,-0.5801,9.7899,0.262,-0.4983,8.3539,62.96434803474106
19648314000,4.0863,4.1304,-30.1875,18.0625,-37.1875,32.6875,21.25,-37.9375,0.2459,-0.0239,0.969,0.1464,-0.021,0.989,0.3418,-0.5391,9.6944,0.2861,-0.4563,8.1487,62.960211890129465
19653326000,4.1561,4.1744,-30.1875,17.8438,-37.1875,32.6562,21.0938,-37.8438,0.2431,-0.0083,0.97,0.1474,-0.0054,0.9891,0.3127,-0.5674,9.6942,0.2661,-0.4973,8.3885,62.93110406929152
19658314000,4.0458,4.1083,-30.375,17.875,-37.0312,32.4688,21.0625,-37.6875,0.2667,-0.0054,0.9638,0.1445,-0.0015,0.9895,0.3108,-0.5688,9.6892,0.2622,-0.4988,8.362,62.92800715404867
19663314000,4.123,4.0605,-30.0,17.9375,-37.2812,32.8438,21.25,-37.75,0.2289,-0.0161,0.9733,0.1203,-0.0132,0.9927,0.3193,-0.5518,9.5897,0.2998,-0.4856,8.6279,62.93278659117202
19668317000,4.1083,4.0936,-30.3125,17.6562,-37.375,32.5625,20.8125,-37.5625,0.2374,0.0083,0.9714,0.13,0.0122,0.9914,0.2969,-0.606,9.9582,0.2396,-0.5142,8.2871,62.95445187546311
19673314000,4.0679,4.0422,-30.2812,17.7812,-37.1875,32.5938,20.9375,-37.5,0.2498,0.0024,0.9683,0.1261,0.0063,0.992,0.3081,-0.5747,9.7262,0.2537,-0.5259,8.5735,62.95494826413568
19678314000,4.1157,4.1157,-30.1875,17.9375,-37.25,32.6875,21.0625,-37.5,0.2355,-0.0103,0.9718,0.1019,-0.0054,0.9948,0.3296,-0.5591,9.7861,0.2715,-0.5,8.4778,62.95310754839669
19683314000,4.1083,4.0569,-30.1562,17.875,-37.1875,32.7188,21.1875,-37.4375,0.2336,-0.0103,0.9723,0.1087,-0.0073,0.9941,0.3127,-0.561,9.6221,0.28,-0.4956,8.5225,62.96269356730222
19688314000,4.1744,4.1451,-30.1562,17.75,-37.1875,32.7188,20.8125,-37.4688,0.2384,0.0063,0.9711,0.1116,0.0112,0.9937,0.3008,-0.5718,9.6121,0.252,-0.5195,8.4831,62.950168077138606
19693314000,4.1414,4.0495,-30.25,17.8125,-37.0625,32.625,20.9688,-37.6562,0.2498,-0.0044,0.9683,0.1193,0.0005,0.9929,0.3064,-0.5693,9.6463,0.2554,-0.5254,8.5868,62.956972087132655
19698314000,4.0569,4.123,-30.2812,17.75,-37.0,32.625,20.8125,-37.75,0.2526,0.0063,0.9676,0.1377,0.0102,0.9904,0.3025,-0.5791,9.7142,0.2343,-0.5562,8.7028,62.98516813258499
19703334000,4.0642,4.0789,-30.5938,17.9375,-36.875,32.3125,21.0,-37.5625,0.279,-0.0054,0.9603,0.1571,-0.0024,0.9876,0.3269,-0.5654,9.8284,0.2644,-0.49,8.2874,62.98455479075803
19708314000,4.1818,4.101,-30.375,17.7812,-37.25,32.4688,20.9688,-37.6875,0.2554,0.0024,0.9668,0.1416,0.0054,0.9899,0.3193,-0.584,9.9556,0.2598,-0.5254,8.6351,62.926110625478834
19713314000,4.0826,4.0311,-30.3125,17.75,-37.125,32.5625,20.875,-37.5,0.2517,0.0044,0.9678,0.129,0.0083,0.9916,0.3064,-0.5786,9.7517,0.2539,-0.5303,8.6258,62.953728046875824
19718315000,4.0936,3.9981,-30.4375,17.5312,-37.0938,32.4688,20.625,-37.5,0.2591,0.0278,0.9654,0.1348,0.0317,0.9904,0.2747,-0.6167,9.8362,0.2224,-0.5488,8.4899,62.98364213484324
19723315000,4.1671,4.0238,-30.3125,17.875,-37.25,32.5625,20.9688,-37.3438,0.2422,-0.0073,0.9702,0.1271,-0.0044,0.9919,0.3259,-0.5737,9.9119,0.2595,-0.5151,8.5167,62.95113995695392
19728314000,4.1304,4.0128,-30.3438,17.75,-37.25,32.5312,20.875,-37.5,0.2498,0.0063,0.9683,0.129,0.0102,0.9916,0.3115,-0.5894,9.9305,0.2494,-0.5215,8.477,62.95310754839669
19733315000,4.0679,4.123,-30.2812,18.125,-37.0625,32.5938,21.125,-37.6875,0.2525,-0.023,0.9673,0.129,-0.0181,0.9915,0.3577,-0.541,9.8922,0.2771,-0.4856,8.3777,62.94963264388443
19738315000,4.0826,4.0385,-30.4375,17.625,-37.0625,32.4375,20.6875,-37.5625,0.2601,0.021,0.9654,0.1454,0.0249,0.9891,0.2957,-0.5986,9.8612,0.2314,-0.54,8.4895,62.951525249591846
19743326000,4.0936,4.0201,-30.3125,17.875,-37.0625,32.5625,20.9062,-37.625,0.2526,-0.0015,0.9676,0.131,0.0024,0.9914,0.3242,-0.5674,9.8209,0.2583,-0.5264,8.63,62.95053776331065
19748315000,4.112,4.0495,-30.5625,18.1875,-37.0,32.3438,21.2812,-37.625,0.2619,-0.0288,0.9647,0.1503,-0.0239,0.9884,0.363,-0.5352,9.8855,0.2827,-0.446,7.9963,62.9854283495794
19753327000,4.1891,4.0605,-30.1562,18.0,-37.1875,32.75,21.125,-37.6562,0.2146,-0.0239,0.9764,0.1154,-0.023,0.9931,0.3269,-0.5322,9.4524,0.2976,-0.468,8.4064,62.98551661398039
19758443000,4.1965,4.2075,-30.1562,17.75,-37.1875,32.75,20.9375,-37.6875,0.2079,-0.0024,0.9781,0.0776,0.0005,0.997,0.3066,-0.5454,9.3777,0.272,-0.5366,8.8963,62.98888913681523
