timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
10304601000,3.6232,3.5755,-31.25,14.875,-40.4375,31.7344,18.25,-40.5,-0.0805,0.022,0.9965,-0.1522,0.0083,0.9883,0.3899,-0.428,8.9801,0.4062,-0.387,8.7053,63.074790325533385
10309599000,3.5387,3.5038,-31.0625,15.0,-40.25,31.9531,18.125,-40.25,-0.0823,0.0561,0.995,-0.1886,0.0434,0.9811,0.3677,-0.4368,8.8315,0.3853,-0.4141,8.7734,63.09303819249791
10314612000,3.6141,3.592,-31.125,14.3438,-40.25,31.8594,17.625,-40.375,-0.072,0.1368,0.988,-0.1673,0.1232,0.9782,0.2683,-0.54,8.8946,0.2971,-0.4761,8.4914,63.069933738668226
10319606000,3.5957,3.4983,-31.0,14.0938,-40.25,32.0,17.1875,-40.4375,-0.0975,0.1734,0.98,-0.192,0.1619,0.968,0.225,-0.5659,8.7117,0.2012,-0.5449,8.2127,63.076193099615644
10324600000,3.5498,3.5057,-31.1875,13.7812,-40.3125,31.8125,17.125,-39.9375,-0.0998,0.2003,0.9746,-0.1995,0.1888,0.9615,0.1892,-0.6064,8.781,0.1547,-0.5547,7.8143,63.08979016798202
10329600000,3.4818,3.4983,-31.125,14.3125,-40.1875,31.8438,17.4688,-40.4688,-0.0872,0.158,0.9836,-0.1802,0.1455,0.9728,0.2336,-0.5708,8.8623,0.2386,-0.5215,8.359,63.04848239902369
10334600000,3.5295,3.3219,-31.0938,13.9062,-39.6875,31.8906,17.1562,-39.625,-0.0781,0.185,0.9796,-0.2179,0.1734,0.9604,0.181,-0.605,8.6747,0.1646,-0.5513,7.8837,63.06822535643444
10339600000,3.5442,3.445,-31.2188,14.0938,-39.8125,31.7812,17.25,-39.875,-0.0793,0.1677,0.9826,-0.1969,0.1571,0.9678,0.2124,-0.5806,8.7403,0.1888,-0.5371,7.9893,63.07904172298435
10344600000,3.5442,3.5791,-30.875,14.375,-39.8125,32.125,17.5,-39.7188,-0.1131,0.1551,0.9814,-0.2256,0.1435,0.9636,0.2294,-0.5352,8.4115,0.2202,-0.5142,8.0741,63.077526938601515
10349600000,3.5442,3.5075,-31.1875,13.8125,-40.0,31.7969,17.0312,-40.1875,-0.0952,0.1936,0.9765,-0.179,0.183,0.9667,0.1859,-0.5967,8.6335,0.16,-0.5684,8.0281,63.06686792048579
10354600000,3.6085,3.5828,-30.9688,14.375,-39.9062,32.0,17.5625,-39.7812,-0.1066,0.1445,0.9837,-0.2089,0.1339,0.9687,0.238,-0.5464,8.6337,0.223,-0.5112,8.0718,63.049548409881574
10359600000,3.5167,3.5057,-30.875,14.25,-39.75,32.125,17.4375,-39.75,-0.11,0.1667,0.9799,-0.2158,0.1551,0.964,0.2137,-0.5542,8.4556,0.204,-0.5229,7.9952,63.08058462197382
10364600000,3.4689,3.3421,-31.0625,14.1875,-39.75,31.9062,17.4688,-39.5938,-0.1063,0.1628,0.9809,-0.2131,0.1503,0.9654,0.2133,-0.5659,8.5832,0.2108,-0.5176,8.0095,63.05432981025173
10369609000,3.445,3.3715,-31.1875,14.375,-39.875,31.7969,17.5625,-39.8438,-0.1027,0.1493,0.9834,-0.1956,0.1368,0.9711,0.2302,-0.5488,8.5756,0.2332,-0.5103,8.172,63.06501227344684
10374600000,3.4193,3.3403,-31.0625,14.3125,-39.6562,31.8906,17.4688,-39.7188,-0.0977,0.1619,0.982,-0.2027,0.1513,0.9675,0.223,-0.5493,8.5021,0.2126,-0.5171,8.0241,63.03220564171938
10379725000,3.4322,3.3476,-31.0,14.375,-39.8125,31.9375,17.5625,-39.8438,-0.1113,0.1464,0.9829,-0.2013,0.1339,0.9703,0.224,-0.5386,8.3912,0.238,-0.5229,8.3688,63.01817231711818
10384725000,3.4799,3.3421,-31.0625,14.125,-39.6875,31.8906,17.3125,-39.4375,-0.1032,0.1715,0.9798,-0.2081,0.159,0.9651,0.2068,-0.5708,8.5677,0.1832,-0.5537,8.1157,63.034240344910955
10389725000,3.4726,3.3568,-31.0938,14.0625,-39.8125,31.875,17.25,-39.625,-0.108,0.1715,0.9792,-0.2044,0.159,0.9659,0.192,-0.5718,8.417,0.1733,-0.5581,8.0573,63.04970329779515
10394725000,3.4285,3.3366,-31.4062,14.0938,-39.9375,31.5469,17.4688,-39.6562,-0.089,0.1619,0.9828,-0.1772,0.1503,0.9726,0.2168,-0.5781,8.7607,0.1956,-0.5146,7.8093,63.044131799081825
10399726000,3.4744,3.377,-31.0,14.1875,-39.6562,31.9531,17.4688,-39.7812,-0.1062,0.1648,0.9806,-0.1923,0.1532,0.9693,0.2084,-0.5557,8.4134,0.2212,-0.5308,8.2721,63.038681413081605
10404725000,3.4726,3.3311,-31.25,14.25,-39.8125,31.7188,17.5,-39.4062,-0.092,0.1551,0.9836,-0.2011,0.1435,0.969,0.2244,-0.5557,8.5887,0.1788,-0.5142,7.6206,63.05392416915858
10409726000,3.4083,3.344,-31.125,14.125,-39.625,31.8438,17.375,-39.75,-0.0994,0.1696,0.9805,-0.1949,0.159,0.9678,0.2074,-0.5806,8.6854,0.1998,-0.5366,8.1041,63.05273902408999
10414726000,3.3881,3.3256,-31.1875,14.5312,-39.4688,31.8125,17.6875,-40.125,-0.0864,0.1416,0.9861,-0.172,0.13,0.9765,0.244,-0.5322,8.5392,0.2539,-0.4983,8.2653,63.08242883822721
10419726000,3.5075,3.4542,-31.1875,14.125,-39.75,31.7969,17.375,-39.9062,-0.1099,0.1734,0.9787,-0.1835,0.1609,0.9698,0.2158,-0.5771,8.7389,0.1952,-0.5342,8.0257,63.06838781671845
10424731000,3.445,3.4432,-31.0,14.4375,-39.7188,31.9375,17.6875,-39.625,-0.1162,0.1406,0.9832,-0.2053,0.129,0.9702,0.2375,-0.5391,8.5455,0.2465,-0.5083,8.2961,63.02142655232425
10429729000,3.4726,3.2815,-31.2188,14.4062,-39.75,31.7812,17.5625,-39.5312,-0.1036,0.1474,0.9836,-0.1909,0.1339,0.9724,0.2382,-0.5396,8.5577,0.1965,-0.5088,7.7539,63.0793952343394
10434726000,3.4469,3.3256,-31.1875,14.125,-39.625,31.7969,17.3125,-39.7188,-0.1004,0.1715,0.9801,-0.194,0.159,0.968,0.209,-0.563,8.5031,0.1958,-0.543,8.1318,63.06507431257019
10439730000,3.4634,3.377,-31.25,14.4375,-39.8125,31.7188,17.625,-40.0625,-0.0998,0.1445,0.9845,-0.1738,0.1329,0.9758,0.2568,-0.5405,8.7739,0.2238,-0.501,7.9644,63.04992014023491
10444726000,3.4597,3.3458,-31.25,14.375,-39.8438,31.7188,17.5312,-39.6562,-0.1055,0.1522,0.9827,-0.1736,0.1406,0.9747,0.2428,-0.5381,8.5921,0.1957,-0.521,7.8822,63.048128962245976
10449726000,3.3623,3.2374,-31.125,14.4062,-39.6562,31.8594,17.5312,-39.75,-0.1036,0.1484,0.9835,-0.188,0.1368,0.9726,0.239,-0.5386,8.556,0.219,-0.5176,8.0992,63.06194626555702
10454726000,3.4763,3.3973,-31.25,14.4062,-39.75,31.7188,17.5625,-39.75,-0.0979,0.1484,0.9841,-0.1718,0.1377,0.9755,0.2482,-0.5474,8.756,0.2115,-0.4973,7.7893,63.04785486541156
10459726000,3.3329,3.3091,-31.2188,14.125,-39.5,31.7344,17.4375,-39.75,-0.0918,0.1657,0.9819,-0.177,0.1551,0.9719,0.2065,-0.5625,8.4708,0.2111,-0.5225,8.0673,63.04078478643806
10464726000,3.3403,3.3293,-31.3125,14.3438,-39.7188,31.6406,17.5625,-40.125,-0.0902,0.1503,0.9845,-0.1508,0.1387,0.9788,0.2386,-0.5474,8.6515,0.2415,-0.5171,8.3402,63.03663877254243
10469726000,3.3329,3.2448,-31.0938,14.3125,-39.4375,31.875,17.5625,-39.6562,-0.0997,0.1571,0.9825,-0.1925,0.1464,0.9703,0.2228,-0.5537,8.5492,0.22,-0.5098,8.0219,63.05299440256585
10474730000,3.3752,3.2154,-31.3125,14.1875,-39.625,31.6406,17.4375,-39.6562,-0.0919,0.1628,0.9824,-0.1714,0.1513,0.9735,0.2231,-0.564,8.6695,0.214,-0.5312,8.1986,63.03694371596707
10479732000,3.377,3.2705,-31.25,14.3438,-39.625,31.7188,17.5,-39.5938,-0.0949,0.1513,0.9839,-0.1898,0.1406,0.9717,0.2324,-0.5479,8.5886,0.2087,-0.5225,8.0419,63.0478575791438
10484730000,3.4432,3.2374,-31.2812,14.5312,-39.625,31.6875,17.7812,-39.5938,-0.0951,0.1368,0.986,-0.1845,0.1252,0.9748,0.2515,-0.5239,8.5273,0.2474,-0.4868,8.0652,63.05252297196362
10489726000,3.3973,3.3017,-31.0625,14.5,-39.5625,31.8906,17.6875,-39.875,-0.1056,0.1445,0.9839,-0.1805,0.1319,0.9747,0.243,-0.5259,8.4568,0.2484,-0.5,8.2241,63.0345192105881
10494726000,3.4432,3.2411,-31.1875,14.1875,-39.7188,31.7812,17.375,-39.6562,-0.1053,0.1657,0.9805,-0.1951,0.1542,0.9686,0.2206,-0.5547,8.5361,0.1962,-0.5308,7.9978,63.04935570408313
10499726000,3.3844,3.1731,-31.2188,14.3438,-39.625,31.75,17.625,-39.75,-0.1007,0.1513,0.9833,-0.1822,0.1397,0.9733,0.234,-0.5425,8.5453,0.2416,-0.5107,8.27,63.05435490019702
10504726000,3.4505,3.2521,-31.125,14.4062,-39.7812,31.8125,17.75,-39.9375,-0.1115,0.1387,0.984,-0.1778,0.1271,0.9758,0.2456,-0.5386,8.6284,0.2438,-0.488,8.0387,63.026457415755175
10509727000,3.423,3.3072,-31.125,14.5,-39.75,31.8125,17.8125,-39.9375,-0.1164,0.1339,0.9841,-0.1855,0.1213,0.9751,0.2478,-0.5317,8.5753,0.2842,-0.4888,8.4913,63.02488967661903
10514852000,3.3348,3.2595,-31.125,14.375,-39.625,31.8594,17.625,-40.125,-0.1037,0.1445,0.9841,-0.1776,0.1329,0.9751,0.2338,-0.5469,8.5923,0.241,-0.501,8.1533,63.07017633842481
10519743000,3.3844,3.3091,-31.3125,14.4062,-39.5938,31.6562,17.5312,-39.9375,-0.0921,0.1513,0.9842,-0.166,0.1387,0.9763,0.2456,-0.5518,8.7777,0.2394,-0.5122,8.2624,63.04713264201632
10524852000,3.4542,3.2907,-31.375,14.5,-39.9062,31.5938,17.7812,-39.9375,-0.1067,0.1358,0.985,-0.1702,0.1232,0.9777,0.2581,-0.5327,8.699,0.2358,-0.4856,7.9241,63.054238767667314
10529852000,3.5112,3.2852,-31.0938,14.2188,-39.6875,31.875,17.375,-39.5938,-0.1216,0.1628,0.9791,-0.2027,0.1513,0.9675,0.2244,-0.5581,8.6164,0.2024,-0.5537,8.3257,63.047919486450944
10534852000,3.377,3.2448,-30.9688,14.5,-39.5625,31.9688,17.6562,-39.625,-0.124,0.1387,0.9825,-0.2214,0.1261,0.967,0.236,-0.5229,8.346,0.2469,-0.5171,8.4006,63.016719991205505
10539852000,3.3789,3.2282,-30.75,14.1875,-39.4375,32.1562,17.5,-39.25,-0.1521,0.1648,0.9745,-0.2702,0.1513,0.9508,0.1976,-0.5532,8.268,0.2108,-0.5591,8.4789,62.99363309843305
10544852000,3.3844,3.2007,-30.8125,14.3125,-39.625,32.125,17.5625,-39.5938,-0.1582,0.1464,0.9765,-0.2429,0.1319,0.961,0.212,-0.5356,8.2269,0.2236,-0.5254,8.2382,63.02136447023343
10549852000,3.3881,3.1455,-30.875,14.625,-39.8125,32.0625,17.9375,-39.25,-0.1561,0.1125,0.9813,-0.256,0.1009,0.9614,0.2517,-0.5059,8.3263,0.2622,-0.4768,8.1152,63.027120898467196
10554852000,3.366,3.2043,-30.9062,14.3125,-39.75,32.0312,17.5,-39.625,-0.1506,0.1464,0.9777,-0.2344,0.1329,0.963,0.2286,-0.5298,8.3428,0.2214,-0.5396,8.3741,63.01818864431125
10559852000,3.3513,3.298,-30.9375,14.5625,-39.5938,32.0,17.8125,-39.625,-0.1377,0.1213,0.983,-0.2379,0.1087,0.9652,0.2462,-0.5137,8.354,0.2491,-0.498,8.2102,63.02136447023343
10564863000,3.4763,3.2154,-30.6562,14.5,-39.6562,32.2812,17.7812,-39.25,-0.1596,0.1271,0.979,-0.2715,0.1145,0.9556,0.235,-0.5034,8.1151,0.2693,-0.5,8.4537,63.024182586051836
10569852000,3.3403,3.1915,-30.75,14.4062,-39.5625,32.1875,17.6562,-39.5,-0.1556,0.1348,0.9786,-0.2535,0.1222,0.9596,0.2271,-0.5288,8.3143,0.2415,-0.5112,8.2742,63.02138773860823
10574858000,3.3862,3.1786,-30.7812,14.5,-39.5625,32.1562,17.7812,-39.625,-0.1567,0.131,0.9789,-0.248,0.1184,0.9615,0.2382,-0.519,8.3261,0.2537,-0.4883,8.1501,63.022904554217426
10579852000,3.3697,3.1621,-30.8125,14.375,-39.4688,32.125,17.5312,-39.4688,-0.1459,0.1426,0.979,-0.2448,0.13,0.9608,0.2192,-0.5298,8.2397,0.2144,-0.5366,8.2634,63.016589122944445
10584852000,3.3293,3.2668,-31.0938,14.4375,-39.6875,31.8438,17.8125,-39.8125,-0.1329,0.1232,0.9834,-0.2171,0.1106,0.9699,0.2468,-0.5308,8.5535,0.2542,-0.4905,8.1801,63.0281504072585
10589856000,3.4358,3.2135,-30.8125,14.3438,-39.75,32.125,17.6875,-39.4062,-0.1557,0.1339,0.9787,-0.2507,0.1213,0.9604,0.2274,-0.5215,8.2357,0.2371,-0.4949,8.0418,63.02719599014381
10594852000,3.3054,3.1235,-30.875,14.375,-39.375,32.0625,17.6875,-39.1875,-0.1354,0.1435,0.9803,-0.2607,0.131,0.9565,0.2196,-0.5317,8.2657,0.2534,-0.5034,8.3176,63.02488967661903
10599853000,3.2852,3.1529,-30.7812,14.3125,-39.625,32.1562,17.5625,-39.2812,-0.1668,0.1474,0.9749,-0.2606,0.1339,0.9561,0.2212,-0.5342,8.3107,0.2192,-0.5215,8.146,63.022194639666424
10604853000,3.3844,3.1749,-30.7812,14.5312,-39.4688,32.1562,17.6875,-39.5625,-0.1538,0.13,0.9795,-0.2527,0.1174,0.9604,0.2396,-0.5132,8.2761,0.248,-0.5215,8.4622,63.01656391886184
10609853000,3.3127,3.0647,-30.9688,14.25,-39.4375,31.9375,17.6562,-39.0938,-0.1382,0.1474,0.9794,-0.2447,0.1339,0.9603,0.2216,-0.5508,8.5026,0.2358,-0.501,8.097,62.99938815433052
10614853000,3.3072,2.9894,-30.9062,14.375,-39.375,32.0312,17.6562,-39.125,-0.1402,0.1416,0.9799,-0.2599,0.129,0.957,0.2246,-0.54,8.4145,0.2308,-0.5132,8.1796,63.02336941325812
10619853000,3.3091,3.0904,-30.875,14.3438,-39.5312,32.0625,17.6562,-39.4375,-0.1508,0.1377,0.9789,-0.2525,0.1242,0.9596,0.2222,-0.5386,8.3711,0.2202,-0.5078,8.0025,63.02467516536678
10624853000,3.344,3.2907,-31.0938,14.4375,-39.5625,31.875,17.75,-39.625,-0.1385,0.1319,0.9815,-0.2188,0.1193,0.9685,0.2466,-0.5298,8.5398,0.2524,-0.5024,8.2959,63.055898502360584
10629853000,3.2888,3.0867,-30.9375,14.3125,-39.5938,32.0,17.4688,-39.25,-0.143,0.1445,0.9791,-0.2504,0.1319,0.9591,0.2272,-0.5425,8.4702,0.2068,-0.5254,8.0535,63.01753196039972
10634857000,3.2117,3.1235,-30.8125,14.5,-39.375,32.125,17.75,-39.2812,-0.1461,0.1319,0.9804,-0.2583,0.1193,0.9587,0.2292,-0.521,8.2503,0.2292,-0.4993,8.0054,63.02142655232425
10639853000,3.2944,3.1198,-30.9375,14.5,-39.6562,32.0,17.8438,-39.3125,-0.151,0.1252,0.9806,-0.2454,0.1125,0.9629,0.2502,-0.5142,8.4037,0.2668,-0.4919,8.3362,63.027200749993646
10644853000,3.3017,3.1915,-30.6562,14.5,-39.5625,32.2812,17.7812,-39.5,-0.1663,0.1281,0.9777,-0.2612,0.1155,0.9583,0.2266,-0.5127,8.1272,0.2472,-0.5005,8.2162,63.022904554217426
10649978000,3.2411,3.039,-31.0,14.3438,-39.4688,31.9375,17.625,-39.4375,-0.1355,0.1377,0.9812,-0.229,0.1252,0.9653,0.2274,-0.5352,8.3901,0.243,-0.5161,8.3466,63.022981200352625
10654981000,3.2484,3.1272,-30.9688,14.3125,-39.5,31.9531,17.5625,-39.25,-0.1401,0.1455,0.9794,-0.2447,0.1329,0.9604,0.2253,-0.5454,8.4833,0.218,-0.5215,8.1326,63.00627349407359
10659978000,3.3385,3.1566,-31.0938,14.3125,-39.75,31.8438,17.625,-39.625,-0.146,0.1377,0.9796,-0.2186,0.1242,0.9679,0.2347,-0.5454,8.5865,0.2242,-0.5112,8.0852,63.024834589310906
10664978000,3.3329,3.1731,-30.6875,14.4375,-39.3125,32.25,17.625,-39.4688,-0.1566,0.1348,0.9784,-0.2657,0.1232,0.9562,0.2152,-0.522,8.1073,0.2482,-0.5234,8.4856,63.01835837428646
10669978000,3.344,3.0482,-30.9062,14.5,-39.5625,32.0,17.8125,-39.1875,-0.1454,0.1213,0.9819,-0.2502,0.1087,0.9621,0.2416,-0.5176,8.3471,0.2502,-0.4983,8.225,62.99447023104488
10674978000,3.2172,3.1033,-30.7812,14.5625,-39.4688,32.1562,17.8438,-39.5,-0.1454,0.1184,0.9823,-0.2456,0.1058,0.9636,0.2432,-0.5083,8.2599,0.2727,-0.4917,8.3979,63.0228864928448
10679978000,3.3917,3.1474,-30.8125,14.5,-39.5,32.1562,17.6875,-39.8125,-0.1462,0.1281,0.9809,-0.2368,0.1155,0.9647,0.2346,-0.5205,8.3037,0.2625,-0.5171,8.571,63.050099065663645
10684978000,3.3109,3.0482,-31.0938,14.5625,-39.75,31.8438,17.9375,-38.9375,-0.1378,0.1145,0.9838,-0.2485,0.1019,0.9633,0.2588,-0.5142,8.4977,0.2556,-0.4812,8.092,63.033263242592795
10689978000,3.2852,3.1731,-30.8125,14.4062,-39.5312,32.125,17.6875,-39.75,-0.151,0.1261,0.9805,-0.2378,0.1135,0.9647,0.229,-0.5249,8.2917,0.2795,-0.5015,8.583,63.02335844256477
10694987000,3.2135,3.1235,-31.0,14.75,-39.4375,31.9062,18.125,-39.4688,-0.1322,0.0999,0.9862,-0.2384,0.0873,0.9672,0.2571,-0.5024,8.3469,0.3052,-0.4624,8.4269,62.9966793024045
10699980000,3.2484,3.1272,-30.9062,14.4062,-39.4375,32.0312,17.6875,-39.25,-0.1462,0.13,0.9807,-0.2556,0.1174,0.9596,0.2262,-0.5327,8.3491,0.224,-0.4983,7.9369,63.023157685885586
10704982000,3.1933,3.1125,-31.0938,14.5,-39.5,31.8438,17.8438,-39.4688,-0.127,0.1271,0.9837,-0.2245,0.1155,0.9676,0.2468,-0.5273,8.5149,0.2646,-0.4993,8.3944,63.02637119206531
10709979000,3.2117,3.072,-31.0,14.5625,-39.4688,31.9375,17.8438,-39.3125,-0.1387,0.1203,0.983,-0.2436,0.1067,0.964,0.2452,-0.5132,8.3377,0.2749,-0.4956,8.466,63.02317244974264
10714994000,3.2668,3.1621,-30.8125,14.625,-39.5625,32.125,17.9375,-39.5625,-0.1493,0.1164,0.9819,-0.2475,0.1028,0.9634,0.2546,-0.5068,8.3695,0.2883,-0.4895,8.5453,63.024610768333986
10719979000,3.2539,3.0867,-30.75,14.625,-39.4375,32.1875,17.8438,-39.4375,-0.1531,0.1164,0.9813,-0.2578,0.1028,0.9607,0.244,-0.5015,8.1923,0.2651,-0.4983,8.3888,63.019755471518614
10724979000,3.2264,3.1088,-30.8125,14.5625,-39.5625,32.125,17.8125,-39.25,-0.1512,0.1193,0.9813,-0.2587,0.1067,0.9601,0.2472,-0.5176,8.4088,0.2766,-0.501,8.5453,63.02213152932865
10729984000,3.186,3.0794,-30.9375,14.375,-39.5625,31.9688,17.8125,-39.1875,-0.149,0.1339,0.9797,-0.2555,0.1203,0.9593,0.2272,-0.5371,8.4095,0.2534,-0.4993,8.2709,63.00126674075689
10734979000,3.2282,3.0592,-30.75,14.4375,-39.375,32.1875,17.6875,-39.25,-0.1557,0.131,0.9791,-0.263,0.1184,0.9575,0.2224,-0.5273,8.2469,0.262,-0.5151,8.5436,63.02148071292835
10739979000,3.2117,3.0573,-31.0625,14.6875,-39.5625,31.8906,17.9688,-39.8125,-0.1253,0.1135,0.9856,-0.2202,0.1019,0.9701,0.2644,-0.5132,8.5484,0.2805,-0.4824,8.3797,63.039053207515735
10744979000,3.344,3.1474,-31.0625,14.3438,-39.5,31.9062,17.4688,-39.9375,-0.1216,0.1619,0.9793,-0.1981,0.1484,0.9689,0.2192,-0.5508,8.4772,0.2214,-0.5444,8.4294,63.04771376457674
10749986000,3.1694,3.0978,-31.3125,14.0625,-39.5,31.6406,17.1562,-39.6875,-0.078,0.1965,0.9774,-0.1676,0.185,0.9683,0.1941,-0.606,8.8289,0.1508,-0.5718,7.9655,63.02934979475832
10754979000,3.1106,3.2686,-31.125,13.7188,-39.4688,31.875,16.875,-39.875,-0.0497,0.2441,0.9685,-0.1499,0.2337,0.9607,0.1288,-0.6611,8.747,0.1415,-0.6123,8.3258,63.080318617457856
10759987000,3.2043,3.1602,-31.3125,14.125,-39.75,31.6562,17.3125,-40.4688,-0.01,0.2108,0.9775,-0.0941,0.2003,0.9752,0.1871,-0.6094,8.7917,0.1952,-0.543,8.1251,63.053421868920005
10764979000,3.2503,3.2117,-31.2188,14.3438,-39.9375,31.75,17.5312,-40.6875,-0.0187,0.2012,0.9794,-0.0866,0.1907,0.9778,0.2126,-0.5864,8.8096,0.2406,-0.5215,8.3804,63.053880072522105
10769979000,3.2484,3.3862,-31.1875,14.0938,-39.3438,31.8438,17.1875,-40.6875,0.0071,0.2289,0.9734,-0.088,0.2184,0.9719,0.1429,-0.6143,8.3641,0.1998,-0.5718,8.5025,63.1214804093662
10774979000,3.2062,3.1584,-31.125,14.3125,-39.6875,31.8438,17.5625,-40.5312,-0.01,0.207,0.9783,-0.1018,0.1974,0.975,0.1796,-0.5879,8.4639,0.231,-0.5234,8.2966,63.05825959483817
10779979000,3.1749,3.197,-31.0938,14.0312,-39.5625,31.875,17.1875,-40.375,-0.0081,0.2356,0.9718,-0.1011,0.2261,0.9689,0.1512,-0.627,8.6001,0.1866,-0.5806,8.458,63.053090006596825
10785104000,3.1345,3.3072,-31.0938,13.9062,-39.5312,31.8906,17.0625,-40.125,-0.0156,0.2422,0.9701,-0.1123,0.2318,0.9663,0.1342,-0.6494,8.671,0.1573,-0.5894,8.2375,63.066230833069454
10790104000,3.186,3.276,-31.0938,14.125,-39.125,31.8906,17.1562,-40.25,0.0052,0.2251,0.9743,-0.1174,0.2175,0.969,0.1443,-0.6152,8.39,0.1831,-0.5825,8.4415,63.06733260413033
10795104000,3.0702,3.1639,-30.9688,14.25,-39.3125,32.0,17.4375,-40.375,-0.0081,0.2156,0.9765,-0.1149,0.2051,0.972,0.1604,-0.5957,8.3432,0.214,-0.5508,8.4196,63.058376413764414
10800105000,3.1437,3.1566,-31.1875,14.125,-39.4062,31.7969,17.3438,-40.0625,0.0024,0.2184,0.9758,-0.1205,0.2089,0.9705,0.1576,-0.6104,8.4796,0.2004,-0.5522,8.2877,63.070009089027415
10805104000,3.2282,3.1915,-31.2812,14.375,-39.3125,31.7031,17.5312,-40.5312,0.0129,0.2051,0.9787,-0.097,0.1965,0.9757,0.1711,-0.5977,8.483,0.2228,-0.5254,8.2289,63.075105030590315
10810105000,3.2227,3.3844,-31.0625,13.8125,-39.1875,31.9375,16.875,-39.9375,-0.0043,0.2469,0.969,-0.1187,0.2384,0.9639,0.1134,-0.6587,8.551,0.1447,-0.6304,8.5672,63.07885070489157
10815106000,3.1713,3.2833,-31.0625,14.2188,-39.25,31.9062,17.3125,-40.0625,0.0005,0.2213,0.9752,-0.1176,0.2127,0.97,0.1674,-0.5996,8.4638,0.2017,-0.561,8.4007,63.04988751480846
10820105000,3.1713,3.1988,-31.0938,14.125,-39.4688,31.8906,17.375,-40.25,-0.0072,0.2175,0.976,-0.112,0.207,0.9719,0.1614,-0.6143,8.5656,0.2166,-0.5547,8.492,63.07303240529981
10825105000,3.1896,3.2411,-31.375,13.9375,-39.3438,31.6406,17.1562,-40.3125,0.0138,0.2375,0.9713,-0.0859,0.2289,0.9696,0.1331,-0.6455,8.6141,0.1715,-0.5703,8.1758,63.10518404014047
10830105000,3.1676,3.2558,-31.2188,14.375,-39.5312,31.7812,17.4375,-40.5625,-0.0014,0.2041,0.9789,-0.0885,0.1936,0.9771,0.1927,-0.5962,8.7028,0.2234,-0.5332,8.3238,63.08282243162555
10835105000,3.1602,3.2135,-31.0938,14.1875,-39.4375,31.8906,17.2188,-40.4688,-0.0052,0.2251,0.9743,-0.0967,0.2146,0.9719,0.1741,-0.6001,8.5429,0.2098,-0.5703,8.5956,63.06573556805629
10840115000,3.2668,3.3844,-31.125,14.0938,-39.4688,31.8594,17.1875,-40.125,-0.01,0.2261,0.9741,-0.1052,0.2156,0.9708,0.1588,-0.606,8.4428,0.1893,-0.583,8.5152,63.06374728391899
10845105000,3.186,3.2741,-31.2188,14.0938,-39.2188,31.7812,17.1562,-40.4688,0.0128,0.2318,0.9727,-0.0861,0.2203,0.9716,0.1498,-0.6162,8.4612,0.2007,-0.5732,8.5286,63.08677193960712
10850105000,3.1713,3.2301,-31.375,14.1875,-39.4688,31.5938,17.3125,-40.0938,0.0091,0.2156,0.9764,-0.0921,0.206,0.9742,0.1814,-0.6074,8.7066,0.2028,-0.5601,8.4016,63.049393521587504
10855105000,3.2135,3.2962,-31.25,14.375,-39.6875,31.7188,17.5625,-40.1875,-0.0072,0.1955,0.9807,-0.0972,0.1859,0.9777,0.1997,-0.5947,8.7623,0.2458,-0.5161,8.3775,63.05140703973227
10860105000,3.1749,3.3311,-31.3125,14.5,-39.4375,31.6875,17.5312,-40.4688,0.0139,0.1936,0.981,-0.0782,0.183,0.98,0.2083,-0.584,8.7336,0.2404,-0.5293,8.4659,63.081310648479715
10865105000,3.2539,3.3917,-31.2812,14.4375,-39.4375,31.7188,17.4688,-40.3438,0.01,0.2022,0.9793,-0.0885,0.1926,0.9773,0.1948,-0.5835,8.5809,0.2108,-0.5391,8.2522,63.07939568020607
10870105000,3.2521,3.2797,-31.125,14.2188,-39.2812,31.8594,17.25,-40.0312,0.0024,0.2184,0.9758,-0.1196,0.2089,0.9706,0.1584,-0.6016,8.3886,0.1792,-0.5762,8.3266,63.06175795836967
10875105000,3.2852,3.4432,-30.9688,13.9375,-39.2812,32.0,17.125,-40.0,-0.0157,0.2365,0.9715,-0.1294,0.2289,0.9648,0.1257,-0.6279,8.3325,0.1982,-0.5938,8.7351,63.053521734555005
10880111000,3.1749,3.197,-31.2812,14.1875,-39.1875,31.7031,17.3438,-40.0938,0.0186,0.2175,0.9759,-0.0939,0.2089,0.9734,0.1626,-0.6104,8.5344,0.2019,-0.5566,8.3535,63.069847438137984
10885105000,3.3164,3.4064,-31.5,13.7812,-39.5,31.5,17.0312,-40.1875,0.0109,0.2422,0.9702,-0.0594,0.2308,0.9712,0.1238,-0.6602,8.6811,0.1659,-0.6045,8.5035,63.08751981374763
10890106000,3.2448,3.3035,-31.375,14.3438,-39.375,31.5938,17.5,-40.4375,0.0148,0.2012,0.9794,-0.0704,0.1907,0.9791,0.1873,-0.5942,8.6204,0.245,-0.5479,8.7267,63.05680199732619
