section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993771921789,3.66,3.2337,-31.3125,15.7812,-38.4062,31.7031,17.8125,-38.375,0.0466,0.1782,0.9829,-0.0466,0.1715,0.9841,-0.0016,-0.6333,7.0047,0.0482,-0.5483,6.5808
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993776922789,3.6765,3.0702,-31.5,15.9375,-38.0625,31.5469,17.9375,-38.1875,0.0698,0.1619,0.9843,-0.0477,0.1551,0.9867,0.0046,-0.6211,6.933,0.0545,-0.5508,6.6766
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993781921789,3.7298,3.1639,-31.7188,16.0,-38.3125,31.3281,17.8125,-38.125,0.0776,0.1561,0.9847,-0.0343,0.1513,0.9879,0.0199,-0.6143,7.0215,0.0498,-0.543,6.5373
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993786924789,3.6232,3.0206,-31.2188,16.25,-38.4375,31.8438,18.0625,-38.0,0.0353,0.1435,0.989,-0.0797,0.1377,0.9873,0.0464,-0.5645,6.7434,0.0756,-0.5234,6.5978
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993791921789,3.6361,3.1841,-31.4062,15.7812,-38.1875,31.6562,17.625,-38.0938,0.061,0.1763,0.9824,-0.0553,0.1715,0.9836,-0.0129,-0.6367,6.9211,0.0246,-0.5986,6.8947
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993796921789,3.6876,3.1125,-31.2812,16.2812,-38.3125,31.7344,18.1875,-38.4375,0.0518,0.1319,0.9899,-0.0605,0.1242,0.9904,0.0458,-0.5566,6.6482,0.0853,-0.5278,6.7533
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993801921789,3.6159,3.0831,-31.2812,16.0938,-38.1875,31.7344,17.875,-38.1875,0.0535,0.1513,0.987,-0.0575,0.1445,0.9878,0.0281,-0.5806,6.7266,0.0497,-0.5747,6.8958
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993806924789,3.6784,3.0629,-31.3125,16.4062,-38.3125,31.7031,18.1875,-37.9375,0.0528,0.1222,0.9911,-0.0761,0.1164,0.9903,0.0568,-0.5425,6.6073,0.0826,-0.5264,6.7074
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993811921789,3.6747,3.1492,-31.5312,16.125,-38.625,31.5312,18.0625,-38.0,0.0584,0.1484,0.9872,-0.0546,0.1426,0.9883,0.0354,-0.5938,6.9562,0.0632,-0.5225,6.4516
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993816924789,3.6288,3.1786,-31.2188,16.0625,-38.1562,31.8594,17.8438,-38.125,0.0506,0.1561,0.9864,-0.0824,0.1513,0.985,0.0204,-0.5952,6.8097,0.0536,-0.5713,6.8989
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993821921789,3.7078,3.1419,-31.4062,16.0,-38.3125,31.6562,17.8438,-38.0625,0.0535,0.1561,0.9863,-0.0545,0.1513,0.987,0.0179,-0.5967,6.7996,0.0432,-0.5571,6.6254
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993826921789,3.5847,3.1621,-31.375,16.125,-38.25,31.6562,18.0625,-38.3125,0.0583,0.1532,0.9865,-0.0497,0.1484,0.9877,0.0271,-0.5874,6.7932,0.0754,-0.5361,6.7385
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993831921789,3.7114,3.2778,-31.2188,16.0625,-38.25,31.8438,18.0938,-38.375,0.0487,0.1484,0.9877,-0.0652,0.1416,0.9878,0.0253,-0.5942,6.8524,0.0798,-0.519,6.5935
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993837051789,3.6324,3.2172,-31.5,16.25,-38.4375,31.5625,18.0625,-38.0,0.0585,0.1377,0.9887,-0.0614,0.1319,0.9894,0.0433,-0.5732,6.8093,0.0685,-0.5342,6.6412
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993842046789,3.66,3.1345,-31.4375,16.25,-38.4375,31.5938,18.0,-38.1875,0.0614,0.1397,0.9883,-0.0605,0.1339,0.9892,0.0488,-0.5684,6.8134,0.0623,-0.562,6.8885
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993847046789,3.7261,3.2576,-31.1875,16.125,-38.4062,31.8594,18.0938,-38.375,0.0372,0.1474,0.9884,-0.0633,0.1406,0.988,0.0249,-0.5752,6.6314,0.0829,-0.5278,6.7266
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993852046789,3.7702,3.0941,-31.375,15.7812,-38.3125,31.6562,17.75,-38.25,0.0534,0.1725,0.9836,-0.0525,0.1667,0.9846,-0.0005,-0.6353,7.0395,0.0399,-0.585,6.9056
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993857046789,3.6618,3.1161,-31.2812,15.9688,-38.1875,31.7812,17.8438,-38.0625,0.0458,0.1619,0.9857,-0.0795,0.1561,0.9845,0.0148,-0.6216,7.0497,0.0491,-0.5781,6.9277
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993862047789,3.6471,3.151,-31.375,16.0938,-38.3125,31.6875,17.7812,-38.25,0.0525,0.1619,0.9854,-0.0506,0.1551,0.9866,0.0293,-0.5962,6.9181,0.0451,-0.5693,6.7849
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993867047789,3.6361,3.1437,-31.375,16.0938,-38.4375,31.6875,17.8125,-37.875,0.0478,0.1513,0.9873,-0.0796,0.1455,0.9862,0.0287,-0.5981,6.9336,0.0498,-0.585,7.0131
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993872055789,3.8437,3.1749,-31.25,15.9688,-38.0625,31.7812,17.8438,-38.4688,0.0563,0.1638,0.9849,-0.0574,0.1561,0.9861,0.0099,-0.6138,6.907,0.0481,-0.5596,6.7067
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993877047789,3.7813,3.2576,-31.4062,15.8125,-38.5312,31.6406,17.6562,-38.0938,0.0418,0.1696,0.9846,-0.0631,0.1619,0.9848,0.0137,-0.6118,6.9266,0.029,-0.5991,6.9477
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993882047789,3.8254,3.2448,-31.4375,16.125,-38.3125,31.5781,18.0625,-38.1875,0.0623,0.1445,0.9875,-0.0508,0.1387,0.989,0.0273,-0.5957,6.8904,0.0714,-0.5376,6.7111
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993887047789,3.6839,3.039,-31.4062,16.0,-38.3125,31.625,17.9688,-38.4062,0.0583,0.1561,0.986,-0.0497,0.1503,0.9874,0.0231,-0.6104,7.0115,0.0636,-0.5312,6.5548
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993892047789,3.7023,3.0978,-31.4375,16.0938,-38.4375,31.5781,18.0938,-38.2812,0.0555,0.1474,0.9875,-0.042,0.1416,0.989,0.0349,-0.5962,6.979,0.0746,-0.5366,6.736
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993897047789,3.7023,3.2852,-31.3125,16.1875,-38.3438,31.7031,17.9375,-38.3125,0.0555,0.1484,0.9874,-0.0585,0.1406,0.9883,0.038,-0.5874,6.9121,0.0712,-0.5371,6.7036
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993902047789,3.6912,3.208,-31.2188,15.9375,-38.0938,31.8125,17.75,-38.1875,0.0553,0.1686,0.9841,-0.0679,0.1638,0.9842,0.0123,-0.6143,6.9387,0.0533,-0.5796,6.9899
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993907050789,3.761,3.3734,-31.25,16.0625,-38.1875,31.8125,17.8438,-38.1875,0.0468,0.1571,0.9865,-0.0651,0.1503,0.9865,0.0233,-0.6011,6.9076,0.0526,-0.5718,6.8935
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993912047789,3.6931,3.3293,-31.25,16.5312,-38.1875,31.7812,18.25,-38.2812,0.0538,0.1232,0.9909,-0.0722,0.1164,0.9906,0.0624,-0.543,6.6744,0.0869,-0.4988,6.4431
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993917047789,3.7427,3.1308,-31.3125,16.1875,-38.25,31.7188,17.875,-38.1875,0.0584,0.1464,0.9875,-0.0556,0.1397,0.9886,0.0383,-0.5762,6.788,0.0491,-0.5586,6.7066
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993922047789,3.8805,3.3532,-31.5,15.9688,-38.4062,31.5625,17.9375,-38.25,0.0584,0.1522,0.9866,-0.0497,0.1464,0.988,0.0102,-0.6177,6.9549,0.0562,-0.5552,6.7444
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993927047789,3.9246,3.2907,-31.375,16.0938,-38.5625,31.6562,18.0625,-38.1562,0.0478,0.1474,0.9879,-0.0575,0.1406,0.9884,0.0297,-0.5908,6.8609,0.0695,-0.5342,6.6525
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993932047789,3.7041,3.1566,-31.25,16.0625,-38.4375,31.7969,17.8125,-38.1875,0.0478,0.1513,0.9873,-0.0681,0.1445,0.9872,0.0237,-0.6001,6.9018,0.0486,-0.5762,6.9002
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993937050789,3.8217,3.2392,-31.3125,16.0625,-38.25,31.7188,17.875,-38.25,0.0554,0.1571,0.986,-0.0449,0.1503,0.9876,0.0151,-0.6035,6.8468,0.0526,-0.5493,6.6394
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993942056789,3.8437,3.491,-31.375,16.4062,-38.2812,31.6562,18.1875,-38.25,0.0586,0.1232,0.9906,-0.0577,0.1174,0.9914,0.057,-0.5591,6.798,0.0807,-0.5127,6.5319
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993947047789,3.8878,3.4211,-31.1875,16.0,-38.1875,31.875,17.6875,-38.4062,0.0515,0.1609,0.9856,-0.0689,0.1551,0.9855,0.0192,-0.6064,6.9246,0.0449,-0.5786,6.8877
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993952047789,3.8511,3.4175,-31.1875,16.2188,-38.25,31.8594,17.9688,-38.125,0.0411,0.1406,0.9892,-0.0817,0.1329,0.9878,0.0388,-0.5742,6.7712,0.0628,-0.5576,6.8446
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993957048789,3.8952,3.2558,-31.5312,16.0625,-38.25,31.5,18.125,-38.3125,0.0651,0.1503,0.9865,-0.0314,0.1445,0.989,0.0201,-0.6118,6.9961,0.076,-0.5239,6.6073
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993962048789,3.829,3.3238,-31.4375,15.6875,-38.3125,31.5781,17.5625,-38.375,0.058,0.183,0.9814,-0.036,0.1773,0.9835,-0.0131,-0.6406,6.9636,0.024,-0.6006,6.9103
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993967047789,3.7776,3.4009,-31.2188,16.5,-38.3125,31.8594,18.1875,-38.4375,0.0441,0.1164,0.9922,-0.0665,0.1087,0.9919,0.0656,-0.541,6.6872,0.0796,-0.5234,6.641
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993972050789,3.7923,3.2374,-31.4062,16.2812,-38.25,31.6562,18.0938,-38.1562,0.0576,0.1329,0.9895,-0.0721,0.1271,0.9893,0.0355,-0.5693,6.6801,0.0756,-0.5215,6.5751
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993977173789,3.7206,3.1786,-31.375,15.9688,-38.4375,31.6875,17.8125,-38.0,0.0409,0.1648,0.9855,-0.065,0.158,0.9853,0.021,-0.6069,6.9497,0.0503,-0.5645,6.7854
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993982173789,3.7702,3.1786,-31.3125,16.2812,-38.5,31.7031,18.1875,-38.3125,0.0479,0.1329,0.99,-0.0663,0.1261,0.9898,0.053,-0.564,6.8101,0.0878,-0.5264,6.764
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993987174789,3.7023,3.2411,-31.375,16.0938,-38.2812,31.7031,17.8438,-37.9375,0.0535,0.159,0.9858,-0.0632,0.1513,0.9865,0.0251,-0.5835,6.7274,0.0449,-0.5586,6.66
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993992173789,3.7463,3.2411,-31.3125,15.5625,-38.1562,31.7188,17.4375,-38.1875,0.055,0.1974,0.9788,-0.0579,0.1926,0.9796,-0.0232,-0.6553,7.0219,0.0044,-0.6245,6.9695
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515993997177789,3.7739,3.3329,-31.5,15.9375,-38.5625,31.5625,17.6875,-38.0625,0.0553,0.1696,0.984,-0.0525,0.1628,0.9853,0.0074,-0.6133,6.8739,0.039,-0.5723,6.7513
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994002180789,3.7243,3.1804,-31.0938,16.125,-38.3125,31.9688,17.8125,-38.5312,0.0304,0.158,0.987,-0.0738,0.1503,0.9859,0.026,-0.5859,6.7655,0.0581,-0.5762,7.004
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994007173789,3.8217,3.1713,-31.4062,16.2812,-38.5625,31.625,18.125,-38.1875,0.0382,0.1387,0.9896,-0.0527,0.1329,0.9897,0.049,-0.5518,6.6275,0.0806,-0.5122,6.525
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994012175789,3.7849,3.3715,-31.4375,16.0625,-38.3438,31.5938,17.8438,-38.6875,0.0399,0.1667,0.9852,-0.0525,0.159,0.9859,0.0141,-0.6035,6.8354,0.0645,-0.5356,6.6138
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994017173789,3.9466,3.1933,-31.8125,16.125,-38.6562,31.2344,18.0,-38.0,0.0477,0.1561,0.9866,-0.0545,0.1484,0.9874,0.0214,-0.6191,7.0933,0.0828,-0.5166,6.5985
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994022173789,3.7188,3.3182,-31.375,16.2188,-38.625,31.7031,17.9688,-38.4688,0.0198,0.1571,0.9874,-0.0757,0.1484,0.986,0.031,-0.5967,6.942,0.0819,-0.5269,6.7049
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994027173789,3.8584,3.4505,-31.75,16.3125,-38.625,31.2812,18.125,-38.1562,0.0478,0.1435,0.9885,-0.0604,0.1358,0.9889,0.0442,-0.5635,6.7077,0.0889,-0.4832,6.2894
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994032182789,3.8805,3.5314,-31.4375,16.1875,-38.625,31.5938,17.875,-38.4062,0.0284,0.1561,0.9873,-0.0681,0.1464,0.9869,0.0317,-0.5806,6.7665,0.071,-0.5454,6.7955
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994037173789,3.8584,3.4101,-31.25,16.375,-38.5,31.7969,18.0938,-38.25,0.0189,0.13,0.9913,-0.1059,0.1222,0.9868,0.0544,-0.5645,6.8306,0.0776,-0.5244,6.6301
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994042181789,3.8768,3.3752,-31.4062,16.2188,-38.625,31.6562,17.9688,-38.625,0.0198,0.1435,0.9894,-0.072,0.1348,0.9882,0.0363,-0.6055,7.1001,0.0795,-0.5322,6.7396
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994047173789,3.9099,3.5259,-31.4375,16.375,-38.5312,31.5781,18.0,-38.5625,0.0324,0.1368,0.9901,-0.0759,0.129,0.9887,0.0526,-0.5537,6.6895,0.0843,-0.5342,6.8136
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994052173789,3.9981,3.3734,-31.4375,16.0,-38.5,31.625,17.8438,-38.1875,0.0303,0.1638,0.986,-0.0814,0.1551,0.9845,0.0161,-0.5977,6.7903,0.0591,-0.5547,6.7715
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994057173789,3.9319,3.5406,-31.4375,16.0938,-38.375,31.625,17.8438,-38.3125,0.041,0.1561,0.9869,-0.0815,0.1484,0.9856,0.0278,-0.5879,6.8069,0.0591,-0.563,6.8646
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994062173789,3.8805,3.5038,-31.5,16.0938,-38.4062,31.5625,17.75,-38.4062,0.0438,0.1677,0.9849,-0.066,0.158,0.9852,0.0292,-0.5967,6.9225,0.0588,-0.5591,6.818
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994067173789,3.9025,3.4616,-31.375,16.0938,-38.375,31.7031,17.875,-38.7188,0.0352,0.16,0.9865,-0.0584,0.1532,0.9865,0.0315,-0.5996,6.981,0.0748,-0.541,6.7877
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994072174789,3.9944,3.671,-31.5,16.2812,-38.8125,31.5625,17.9688,-38.1875,0.0198,0.1406,0.9899,-0.0846,0.13,0.9879,0.0496,-0.5884,7.05,0.0687,-0.5366,6.6715
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994077174789,3.9576,3.5204,-31.25,16.4062,-38.5938,31.7812,18.1562,-38.1875,0.016,0.1339,0.9909,-0.0876,0.1261,0.9881,0.0672,-0.5337,6.6217,0.0887,-0.5112,6.6026
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994082174789,3.9099,3.456,-31.6875,16.2188,-38.4375,31.3438,18.1875,-38.4375,0.0526,0.1435,0.9882,-0.044,0.1358,0.9898,0.0431,-0.583,6.9177,0.1061,-0.4912,6.5671
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994087174789,3.9246,3.513,-31.5312,16.25,-38.625,31.5,18.0625,-38.3125,0.0352,0.1484,0.9883,-0.0662,0.1406,0.9878,0.0403,-0.583,6.8874,0.0905,-0.5117,6.6281
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994092174789,3.8952,3.3403,-31.5625,16.1875,-38.4375,31.4844,17.875,-38.1875,0.041,0.159,0.9864,-0.0613,0.1522,0.9864,0.0404,-0.5957,7.0336,0.0709,-0.542,6.7562
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994097177789,4.0054,3.592,-31.5938,16.0,-38.5,31.4375,17.875,-38.125,0.0342,0.1628,0.9861,-0.0737,0.1551,0.9851,0.0186,-0.6113,6.9734,0.0574,-0.5542,6.747
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994102187789,3.8401,3.4671,-31.4375,16.2188,-38.625,31.5938,17.9688,-38.5,0.0294,0.158,0.987,-0.0709,0.1493,0.9862,0.0448,-0.5908,7.0256,0.0779,-0.5415,6.8272
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994107302789,4.0238,3.4266,-31.5938,16.25,-38.4375,31.4062,18.1875,-38.25,0.0498,0.1426,0.9885,-0.0498,0.1339,0.9897,0.0395,-0.606,7.1403,0.0972,-0.4973,6.5385
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994112299789,4.0385,3.3238,-31.375,16.2812,-38.4062,31.7031,18.1562,-38.6875,0.0304,0.1406,0.9896,-0.0711,0.1319,0.9887,0.0476,-0.5718,6.8396,0.1,-0.5186,6.8091
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994117299789,4.1524,3.592,-31.5,16.2812,-38.5312,31.5469,18.0938,-38.1875,0.0363,0.1358,0.9901,-0.0788,0.129,0.9885,0.0503,-0.5728,6.8803,0.0806,-0.521,6.6248
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994122299789,3.8841,3.3715,-31.5312,16.0938,-38.7188,31.5469,17.8438,-38.25,0.0274,0.1648,0.986,-0.0603,0.1561,0.9859,0.0297,-0.5942,6.9002,0.0633,-0.5439,6.6951
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994127299789,3.9282,3.4763,-31.4375,16.0625,-38.5625,31.5938,17.875,-38.3438,0.0236,0.1628,0.9864,-0.066,0.1551,0.9857,0.027,-0.6182,7.1435,0.0587,-0.5474,6.6832
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994132304789,3.8952,3.5222,-31.5938,15.9062,-38.8125,31.4375,17.75,-38.5,0.0264,0.1802,0.9833,-0.0572,0.1725,0.9834,0.0177,-0.6255,7.1257,0.0559,-0.5547,6.7362
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994137299789,3.9503,3.4303,-31.375,15.75,-38.2812,31.6875,17.5625,-38.25,0.0369,0.183,0.9824,-0.0706,0.1763,0.9818,-0.0102,-0.6616,7.2363,0.0349,-0.5967,6.9842
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994142299789,4.0164,3.4616,-31.375,16.125,-38.375,31.6562,18.0625,-38.4375,0.0342,0.1551,0.9873,-0.0652,0.1464,0.9871,0.0227,-0.5898,6.7736,0.0864,-0.5215,6.6929
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994147299789,4.0422,3.4873,-31.3125,16.1875,-38.375,31.7188,17.875,-38.25,0.0265,0.1532,0.9878,-0.0825,0.1464,0.9858,0.0392,-0.5923,6.9807,0.0632,-0.5454,6.711
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994152315789,3.9246,3.7243,-31.5312,16.375,-38.4062,31.5469,18.125,-38.5938,0.0411,0.1377,0.9896,-0.0605,0.13,0.9897,0.0544,-0.5669,6.8577,0.093,-0.5107,6.6437
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994157302789,4.0275,3.5681,-31.4375,16.0938,-38.4062,31.5938,17.9375,-38.7188,0.0352,0.1619,0.9862,-0.0506,0.1542,0.9867,0.0285,-0.6064,7.0261,0.0768,-0.5303,6.6883
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994162299789,4.0164,3.4726,-31.5,16.1875,-38.5,31.5625,17.9688,-38.4375,0.0265,0.1551,0.9875,-0.069,0.1484,0.9865,0.0405,-0.6094,7.1903,0.079,-0.5293,6.7005
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994167302789,3.9613,3.4505,-31.5625,16.2812,-38.3125,31.4844,17.875,-38.25,0.0496,0.158,0.9862,-0.0584,0.1513,0.9868,0.0459,-0.5762,6.8706,0.0635,-0.541,6.6639
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994172299789,3.976,3.5442,-31.4375,16.375,-38.5625,31.5938,18.25,-38.5625,0.0304,0.1416,0.9895,-0.0585,0.1319,0.9895,0.0546,-0.5757,6.9602,0.1092,-0.4875,6.56
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994177300789,4.0679,3.5534,-31.5938,16.1875,-38.625,31.4219,18.0,-38.3125,0.0342,0.158,0.9868,-0.0574,0.1493,0.9871,0.0463,-0.5815,6.936,0.0751,-0.5234,6.5918
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994182300789,4.0679,3.5424,-31.2812,15.9062,-38.4375,31.75,17.6562,-38.3125,0.0168,0.183,0.983,-0.0754,0.1763,0.9814,0.0114,-0.6289,7.0964,0.0464,-0.5615,6.7099
e40923f4-9e71-4098-9e8c-308a6b006764,590c9a9c-f51d-4a9b-88ad-b510de3776f6,1760515994187300789,4.101,3.4689,-31.4375,16.0,-38.7812,31.625,17.8438,-38.6562,0.0197,0.1677,0.9856,-0.0554,0.159,0.9857,0.0242,-0.6123,7.0464,0.0636,-0.5449,6.7094
