section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486069856449,3.5498,3.524,-30.625,17.625,-38.6875,32.4062,19.0312,-38.3438,-0.1227,-0.1974,0.9726,-0.2051,-0.2108,0.9558,0.5312,-0.3159,9.32,0.6167,-0.212,9.1483
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486074856449,3.5755,3.5442,-30.6562,17.6562,-38.7188,32.375,18.9062,-38.5625,-0.1208,-0.1993,0.9725,-0.1882,-0.2127,0.9588,0.5405,-0.3098,9.3575,0.6182,-0.2148,9.1958
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486079856449,3.5534,3.4542,-30.8125,17.5312,-38.625,32.2188,18.8125,-38.1875,-0.1048,-0.1898,0.9762,-0.2009,-0.2003,0.9589,0.5259,-0.3223,9.3294,0.5796,-0.2224,8.8389
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486084856449,3.5277,3.4836,-30.6562,17.625,-38.625,32.375,19.0312,-38.3125,-0.1226,-0.2003,0.972,-0.2032,-0.2127,0.9558,0.5278,-0.3115,9.2329,0.6206,-0.2065,9.1327
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486089856449,3.5112,3.5148,-30.5938,17.8125,-38.5312,32.4375,19.125,-38.3125,-0.1233,-0.2108,0.9697,-0.2046,-0.2232,0.9531,0.5493,-0.2915,9.255,0.6313,-0.1963,9.1434
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486094856449,3.5994,3.5442,-30.6875,17.7812,-38.75,32.3125,19.0938,-38.3438,-0.1205,-0.2108,0.9701,-0.198,-0.2242,0.9542,0.5576,-0.3062,9.5106,0.626,-0.1982,9.1032
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486099856449,3.5332,3.5332,-30.6562,17.7812,-38.625,32.3438,19.125,-38.2812,-0.1233,-0.2108,0.9697,-0.2046,-0.2232,0.9531,0.5576,-0.3008,9.4514,0.625,-0.1986,9.0961
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486104856449,3.5204,3.5314,-30.6562,17.75,-38.8125,32.375,19.0625,-38.1875,-0.1263,-0.2051,0.9706,-0.2085,-0.2184,0.9533,0.5581,-0.3098,9.5566,0.6274,-0.2004,9.1441
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486109856449,3.6085,3.5498,-30.5625,17.5312,-38.875,32.5,18.8125,-38.4375,-0.1418,-0.1926,0.971,-0.2109,-0.207,0.9553,0.5225,-0.325,9.3205,0.5957,-0.2366,9.1778
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486114856449,3.6288,3.5038,-30.75,17.75,-38.8125,32.2812,19.0625,-38.3438,-0.1196,-0.2079,0.9708,-0.1944,-0.2203,0.9558,0.5586,-0.3054,9.5136,0.6187,-0.198,9.0168
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486119871449,3.5883,3.5534,-30.8125,17.6875,-38.8125,32.2188,19.0312,-38.5,-0.1093,-0.2022,0.9732,-0.1844,-0.2137,0.9593,0.5552,-0.3052,9.4722,0.6177,-0.2034,9.0644
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486124856449,3.5847,3.5332,-30.6562,17.5625,-39.0,32.375,18.9375,-38.3125,-0.1314,-0.1926,0.9724,-0.2091,-0.2051,0.9561,0.5386,-0.3286,9.543,0.6138,-0.2114,9.1081
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486129856449,3.5424,3.5902,-30.5938,17.5625,-38.625,32.4688,18.9062,-38.3438,-0.1228,-0.1926,0.9736,-0.2109,-0.207,0.9553,0.5283,-0.323,9.3651,0.603,-0.2231,9.114
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486134856449,3.5424,3.5589,-30.625,17.6875,-38.8438,32.4062,19.0,-38.3125,-0.1264,-0.1993,0.9717,-0.206,-0.2127,0.9552,0.5439,-0.3081,9.3773,0.6172,-0.2158,9.1954
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486139856449,3.5902,3.5865,-30.7812,17.7812,-38.8438,32.25,19.0312,-38.5938,-0.1158,-0.207,0.9715,-0.1814,-0.2203,0.9584,0.562,-0.3037,9.5335,0.6182,-0.2054,9.0928
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486144856449,3.5093,3.5332,-30.625,17.6875,-38.75,32.4375,19.0,-38.375,-0.1263,-0.2051,0.9706,-0.2029,-0.2184,0.9545,0.5459,-0.3074,9.3913,0.623,-0.2181,9.2878
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486149856449,3.6122,3.5755,-30.625,17.6562,-38.9375,32.4062,19.0,-38.5625,-0.1358,-0.2051,0.9693,-0.1955,-0.2184,0.9561,0.5488,-0.3103,9.4568,0.6104,-0.2096,9.049
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486154856449,3.5148,3.456,-30.7812,17.75,-38.625,32.25,19.0625,-38.1875,-0.1101,-0.2079,0.9719,-0.2029,-0.2184,0.9545,0.5508,-0.3064,9.4358,0.6201,-0.208,9.1432
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486159982449,3.5167,3.5406,-30.6875,17.5625,-38.8438,32.3125,18.9375,-38.3125,-0.1265,-0.1974,0.9721,-0.1958,-0.2099,0.9579,0.5381,-0.3293,9.5456,0.6162,-0.2136,9.1601
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486164982449,3.5828,3.5038,-30.625,17.5625,-38.7812,32.4375,19.0,-38.1875,-0.1265,-0.1974,0.9721,-0.2192,-0.2099,0.9529,0.5317,-0.3206,9.3767,0.6089,-0.2108,9.0456
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486169982449,3.6471,3.5093,-30.6562,17.75,-38.9375,32.375,19.0625,-38.4062,-0.1357,-0.207,0.9689,-0.1982,-0.2203,0.9551,0.5503,-0.2991,9.3495,0.625,-0.2092,9.2125
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486174982449,3.5681,3.5204,-30.625,17.4375,-38.8438,32.4062,18.7188,-38.25,-0.1231,-0.1792,0.9761,-0.2135,-0.1917,0.958,0.5186,-0.335,9.3871,0.5737,-0.2458,9.0296
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486179982449,3.5295,3.5406,-30.75,17.6562,-38.875,32.2812,18.9375,-38.375,-0.1198,-0.2003,0.9724,-0.192,-0.2127,0.9581,0.5518,-0.3203,9.6005,0.6084,-0.2137,9.0722
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486184983449,3.4946,3.4763,-30.6875,17.6562,-38.5625,32.3125,19.0,-38.4375,-0.1093,-0.2003,0.9736,-0.1957,-0.2127,0.9573,0.5444,-0.314,9.4475,0.6152,-0.2134,9.1463
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486189982449,3.5589,3.4836,-30.6875,17.8125,-38.75,32.3125,19.0938,-38.1562,-0.128,-0.2108,0.9691,-0.2074,-0.2232,0.9525,0.5566,-0.2932,9.3568,0.625,-0.1959,9.0667
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486194985449,3.5681,3.5314,-30.6562,17.625,-38.5938,32.375,18.9062,-38.4375,-0.1162,-0.1926,0.9744,-0.2025,-0.207,0.9572,0.5386,-0.3225,9.4756,0.6108,-0.2234,9.2058
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486199982449,3.5718,3.5277,-30.875,17.8125,-38.8125,32.1562,19.1875,-38.5625,-0.11,-0.2137,0.9707,-0.1811,-0.2261,0.9571,0.5698,-0.2974,9.5522,0.6309,-0.1844,9.0081
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486204982449,3.5093,3.4763,-30.75,17.4688,-38.7188,32.3125,18.7812,-38.4062,-0.1107,-0.1821,0.977,-0.1994,-0.1926,0.9608,0.5171,-0.3301,9.3166,0.5874,-0.2358,9.0752
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486209982449,3.5295,3.524,-30.6875,17.4375,-38.7188,32.3125,18.8125,-38.4375,-0.1212,-0.1821,0.9758,-0.1955,-0.1965,0.9608,0.5142,-0.3433,9.4294,0.585,-0.2356,9.0447
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486214984449,3.5498,3.5075,-30.8125,17.7812,-38.8125,32.2188,19.0625,-38.4375,-0.1158,-0.207,0.9715,-0.1842,-0.2203,0.9579,0.5654,-0.2996,9.5265,0.6182,-0.2003,9.0366
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486219982449,3.5516,3.4763,-30.8125,17.8125,-38.7812,32.2188,19.2188,-38.0938,-0.1203,-0.2156,0.969,-0.2015,-0.228,0.9526,0.5625,-0.292,9.4098,0.6299,-0.1844,8.9969
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486224988449,3.5057,3.502,-30.6875,17.8438,-38.5625,32.3125,19.0938,-38.3125,-0.1176,-0.2108,0.9704,-0.198,-0.2232,0.9544,0.5557,-0.2886,9.2947,0.6289,-0.2054,9.2157
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486229982449,3.5828,3.5645,-30.7812,17.8438,-38.5938,32.25,19.0938,-38.375,-0.11,-0.2127,0.9709,-0.1868,-0.2242,0.9565,0.5591,-0.2937,9.3899,0.6226,-0.2054,9.143
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486234982449,3.4836,3.3807,-30.75,17.5,-38.7188,32.3125,18.9375,-38.25,-0.123,-0.1869,0.9747,-0.2066,-0.1993,0.9579,0.519,-0.3301,9.3386,0.605,-0.218,9.08
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486239982449,3.5902,3.5148,-30.6875,17.6562,-38.75,32.3125,19.0,-38.2812,-0.1227,-0.1993,0.9722,-0.1976,-0.2127,0.9569,0.543,-0.3074,9.3582,0.6084,-0.2172,9.1096
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486244989449,3.5295,3.5148,-30.6875,17.6875,-38.75,32.3438,19.0625,-38.5,-0.1206,-0.2051,0.9713,-0.1945,-0.2184,0.9563,0.5503,-0.3125,9.4977,0.6147,-0.2096,9.0992
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486249982449,3.5773,3.4946,-30.75,17.625,-38.9375,32.3125,19.0,-38.3125,-0.1265,-0.1974,0.9721,-0.2061,-0.2099,0.9558,0.5386,-0.3162,9.4055,0.624,-0.2104,9.2147
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486254982449,3.5498,3.5112,-30.9062,17.7812,-38.7812,32.1562,19.125,-38.125,-0.1101,-0.2099,0.9715,-0.1981,-0.2213,0.9549,0.5742,-0.2947,9.5725,0.6299,-0.1956,9.1186
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486259983449,3.57,3.4285,-30.6875,17.8438,-38.6875,32.3125,19.1875,-38.1875,-0.1251,-0.2137,0.9689,-0.2044,-0.2261,0.9524,0.5586,-0.292,9.3655,0.6406,-0.1868,9.1455
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486264983449,3.5369,3.5387,-30.5938,17.8438,-38.5312,32.4375,19.125,-38.1875,-0.1251,-0.2137,0.9689,-0.2146,-0.2261,0.9502,0.5601,-0.2976,9.444,0.6309,-0.205,9.2327
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486269983449,3.57,3.5553,-30.6562,17.8125,-38.6875,32.375,19.0938,-38.375,-0.1251,-0.2127,0.9691,-0.198,-0.2242,0.9542,0.5605,-0.2954,9.4254,0.6216,-0.1968,9.0369
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486274983449,3.5828,3.5883,-30.6562,17.6875,-38.6875,32.3438,19.0312,-38.5625,-0.1206,-0.2051,0.9713,-0.188,-0.2184,0.9576,0.5464,-0.303,9.3484,0.6255,-0.209,9.2154
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486279983449,3.4707,3.5332,-30.6875,17.8125,-38.5938,32.3125,19.0625,-38.375,-0.1205,-0.2108,0.9701,-0.1915,-0.2232,0.9558,0.5518,-0.2937,9.3069,0.6211,-0.2015,9.0835
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486284983449,3.5295,3.5387,-30.6875,17.6562,-38.8125,32.3125,19.0,-38.4062,-0.1207,-0.2032,0.9717,-0.1956,-0.2156,0.9567,0.5454,-0.3147,9.4666,0.6226,-0.2092,9.1845
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486289983449,3.5663,3.5718,-30.6562,17.8438,-38.5625,32.375,19.0312,-38.5,-0.1175,-0.2156,0.9694,-0.1913,-0.2289,0.9545,0.5503,-0.2881,9.2284,0.6187,-0.2106,9.1546
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486294983449,3.5167,3.5718,-30.6562,17.8125,-38.4375,32.375,19.0312,-38.4375,-0.1054,-0.207,0.9727,-0.1983,-0.2184,0.9555,0.5557,-0.2849,9.2543,0.6216,-0.2056,9.1332
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486300108449,3.5332,3.5608,-30.7812,17.7812,-38.75,32.25,19.0938,-38.4375,-0.1195,-0.2108,0.9702,-0.1924,-0.2232,0.9556,0.5532,-0.3027,9.4231,0.6162,-0.1995,9.0049
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486305108449,3.5057,3.4616,-30.7812,17.7812,-38.6562,32.25,19.125,-38.375,-0.1071,-0.2127,0.9712,-0.1895,-0.2261,0.9555,0.5601,-0.2983,9.4521,0.6318,-0.2025,9.2172
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486310117449,3.581,3.4616,-30.7812,17.8438,-38.7188,32.25,19.25,-38.5625,-0.1155,-0.2175,0.9692,-0.1838,-0.2289,0.9559,0.5601,-0.2971,9.4387,0.6489,-0.1808,9.1753
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486315108449,3.4726,3.4266,-30.9062,17.6562,-38.6875,32.125,18.9375,-38.3438,-0.1057,-0.1898,0.9761,-0.1849,-0.2022,0.9617,0.5405,-0.3167,9.433,0.5928,-0.2208,8.9716
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486320108449,3.4358,3.513,-30.5938,17.6562,-38.6562,32.4375,18.9062,-38.3125,-0.1168,-0.1629,0.9797,-0.2047,-0.1754,0.963,0.5283,-0.3191,9.3219,0.5835,-0.2396,9.0723
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486325118449,3.5075,3.4634,-30.7812,17.2188,-38.875,32.2812,18.5938,-38.6875,-0.109,-0.1096,0.988,-0.1797,-0.1232,0.976,0.4685,-0.3838,9.3655,0.5312,-0.2893,9.0265
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486330108449,3.5167,3.6177,-30.6875,17.1875,-38.875,32.3438,18.5625,-38.375,-0.1066,-0.0561,0.9927,-0.1894,-0.0659,0.9797,0.4312,-0.4055,9.1893,0.4832,-0.3225,8.8511
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486335108449,3.6012,3.6141,-30.6562,17.3125,-39.0,32.4375,18.4375,-38.8438,-0.0989,-0.0181,0.9949,-0.1811,-0.0269,0.9831,0.4143,-0.4053,8.9987,0.4507,-0.3711,9.025
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486340108449,3.4542,3.3513,-30.6562,16.8125,-38.8125,32.4062,17.875,-38.5625,-0.088,0.0737,0.9934,-0.1894,0.0639,0.9798,0.3228,-0.4644,8.6429,0.3445,-0.4492,8.7137
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486345117449,3.5093,3.3844,-30.75,16.6875,-38.875,32.3438,17.6875,-38.625,-0.0799,0.1252,0.9889,-0.1742,0.1145,0.978,0.2925,-0.4961,8.6651,0.3132,-0.4905,8.8309
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486350108449,3.4928,3.3917,-30.625,16.2188,-39.0938,32.4375,17.2188,-38.875,-0.075,0.2041,0.9761,-0.1645,0.1936,0.9672,0.1985,-0.5576,8.3271,0.2256,-0.564,8.6963
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486355108449,3.5314,3.6104,-30.9375,16.4375,-39.3125,32.125,17.25,-39.0,-0.0565,0.2289,0.9718,-0.1504,0.2194,0.964,0.1913,-0.584,8.5477,0.1951,-0.5879,8.6336
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486360117449,3.4836,3.4781,-31.0938,16.125,-38.9375,32.0,17.1562,-39.0,-0.0258,0.2799,0.9597,-0.1344,0.2714,0.953,0.0892,-0.6616,8.3202,0.1217,-0.6064,8.0428
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486365114449,3.4707,3.5369,-30.7812,16.2812,-38.6875,32.2812,17.1562,-38.7188,-0.0376,0.3088,0.9504,-0.1599,0.3005,0.9403,0.0707,-0.6528,8.0174,0.0704,-0.6445,7.9193
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486370112449,3.5093,3.5645,-30.9688,15.7812,-38.9375,32.0625,16.625,-38.375,-0.0241,0.3685,0.9293,-0.1564,0.3604,0.9196,-0.0025,-0.7461,8.2995,0.0081,-0.7222,8.1363
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486375109449,3.6765,3.4946,-31.0,16.0,-39.2188,32.0,16.9062,-38.3125,-0.0196,0.364,0.9312,-0.1578,0.3531,0.9222,-0.0035,-0.7158,7.9369,0.0119,-0.7139,8.0821
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486380109449,3.5516,3.6232,-31.2188,15.8125,-38.75,31.8125,16.5938,-38.3125,0.0049,0.4001,0.9165,-0.1375,0.3902,0.9104,-0.0489,-0.769,8.0625,-0.0313,-0.7573,8.1169
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486385109449,3.5791,3.5718,-31.0625,15.7812,-38.8438,31.9531,16.5938,-38.3438,-0.0165,0.4037,0.9148,-0.1514,0.3947,0.9062,-0.0554,-0.769,7.9919,-0.0404,-0.7769,8.2466
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486390123449,3.66,3.7555,-30.9688,15.8125,-38.7188,32.0625,16.5312,-38.25,-0.0174,0.4046,0.9143,-0.1523,0.3947,0.9061,-0.0456,-0.771,8.1217,-0.0494,-0.7954,8.3669
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486395109449,3.5773,3.6912,-30.9375,16.0625,-38.5625,32.125,16.9062,-38.5,-0.0113,0.3713,0.9285,-0.1473,0.3622,0.9204,-0.0237,-0.7329,7.9145,-0.005,-0.7397,8.1982
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486400112449,3.5479,3.6067,-31.0,16.0625,-38.8438,32.0,16.75,-38.0,-0.0276,0.3785,0.9252,-0.1657,0.3685,0.9147,-0.0161,-0.7358,8.0325,-0.0296,-0.7588,8.1527
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486405109449,3.5516,3.5681,-31.0625,16.0625,-38.5938,32.0,16.75,-38.25,-0.0149,0.3776,0.9258,-0.1496,0.3685,0.9175,-0.0183,-0.7393,8.0479,-0.0219,-0.7529,8.1687
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486410113449,3.5902,3.6104,-31.0,16.0625,-38.5,32.0,16.7188,-38.1875,-0.0176,0.3821,0.9239,-0.1557,0.3713,0.9154,-0.0267,-0.7368,7.9276,-0.0269,-0.769,8.3019
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486415109449,3.4928,3.6379,-31.125,16.125,-38.5625,31.9375,16.9062,-38.4375,-0.0041,0.3667,0.9303,-0.1377,0.3576,0.9237,-0.0245,-0.7344,7.9231,0.0008,-0.7358,8.2164
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486420109449,3.6931,3.5883,-30.875,16.2188,-38.6875,32.1562,16.9375,-38.1875,-0.0341,0.3613,0.9318,-0.1705,0.3512,0.9206,-0.0111,-0.7144,7.8368,-0.0085,-0.7397,8.1603
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486425109449,3.5351,3.5479,-30.9062,16.2188,-38.625,32.1562,17.0312,-38.3125,-0.0297,0.3521,0.9355,-0.1603,0.3421,0.9259,-0.0154,-0.7085,7.7216,0.0141,-0.729,8.2818
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486430109449,3.5167,3.5093,-31.0938,16.4062,-38.4688,31.9688,17.125,-38.375,-0.0078,0.3448,0.9386,-0.1452,0.3356,0.9307,0.0055,-0.6895,7.7287,0.0186,-0.7158,8.1773
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486435240449,3.5185,3.5828,-30.7812,16.0625,-38.5625,32.2188,16.9375,-38.0938,-0.0368,0.3649,0.9303,-0.172,0.3549,0.9189,-0.029,-0.7246,7.7603,0.0013,-0.7427,8.3008
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486440234449,3.6196,3.57,-31.0938,16.0938,-38.625,31.9531,16.9062,-38.125,-0.0223,0.3658,0.9304,-0.1494,0.3567,0.9222,-0.0282,-0.7354,7.8947,-0.0034,-0.7368,8.182
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486445234449,3.5222,3.4891,-30.9062,16.125,-38.625,32.1562,16.9375,-38.125,-0.0352,0.354,0.9346,-0.1682,0.3448,0.9235,-0.0255,-0.728,7.8382,-0.0011,-0.7402,8.2464
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486450235449,3.5314,3.445,-31.0625,16.2188,-38.6875,32.0,17.0,-38.125,-0.0251,0.3549,0.9346,-0.15,0.3467,0.9259,-0.0127,-0.7202,7.8869,0.0088,-0.7295,8.2289
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486455234449,3.5167,3.4542,-31.0938,16.0,-38.5625,31.9062,16.9375,-37.8438,-0.0242,0.3594,0.9329,-0.158,0.3494,0.9236,-0.0338,-0.7534,8.0447,0.0036,-0.7354,8.2413
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486460235449,3.4836,3.5167,-31.125,16.25,-38.7188,31.9062,17.0,-38.125,-0.028,0.3448,0.9383,-0.1407,0.3356,0.9314,-0.0101,-0.7144,7.8477,0.0145,-0.7163,8.138
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486465243449,3.4836,3.4652,-31.0,16.125,-38.6875,32.0,17.0312,-37.9375,-0.0352,0.3476,0.937,-0.1577,0.3393,0.9274,-0.0206,-0.7207,7.8071,0.0008,-0.7266,8.1081
4a77c782-0324-44c5-ab93-c7423ef0f04e,c885f7b7-432d-4027-828b-f3ac1f20bcb1,1760087486470234449,3.5204,3.4193,-31.0938,16.0,-38.875,31.9375,17.0,-37.8125,-0.0452,0.354,0.9342,-0.1673,0.3448,0.9236,-0.0307,-0.7524,8.0668,-0.0032,-0.7231,8.0248
