timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14303248000,904.406,747.514,43.0,,5.882687547498894,-8.72370194615107
14308248000,903.887,749.111,43.0,,5.849876342259666,-8.826817121624062
14313255000,897.774,747.785,43.0,,5.451532162242823,-8.743809236983385
14318248000,897.633,747.853,43.0,,5.442392376412563,-8.748236020655577
14323257000,898.223,749.794,43.0,,5.481901493737872,-8.873060750955927
14328261000,898.066,750.401,43.0,,5.472017723574436,-8.912199293412135
14333262000,896.977,749.928,43.0,,5.400893711572346,-8.882173266192986
14338249000,901.954,750.208,43.0,,5.72479890220309,-8.898281950892052
14343249000,896.791,758.126,43.0,,5.39356502291593,-9.410378022800334
14348380000,898.782,754.059,43.0,,5.520752793435315,-9.14761789725634
14353374000,900.685,753.763,43.0,,5.644434216503213,-9.127748439593374
14358373000,898.148,755.794,43.0,,5.480506043318601,-9.25962764850366
14363376000,898.781,756.569,43.0,,5.522161165998437,-9.309281971067476
14368378000,900.332,753.534,43.0,,5.621293252062945,-9.113150638027252
14373374000,900.354,757.711,43.0,,5.625273378883644,-9.382174640305005
14378377000,901.02,759.089,43.0,,5.669534763791969,-9.470623868511424
14383374000,900.837,758.117,43.0,,5.656985185194632,-9.408122511427852
14388374000,901.392,755.656,43.0,,5.691569077207873,-9.249405466743612
14393374000,900.633,753.706,43.0,,5.641019163151974,-9.124101425465676
14398374000,903.31,755.954,43.0,,5.816624419228064,-9.267729874761908
14403374000,905.001,756.547,43.0,,5.927041336792299,-9.305195820983045
14408374000,903.643,751.85,43.0,,5.835685811197194,-9.003296145351035
14413374000,903.846,755.693,43.0,,5.851341402844173,-9.250711972589013
14418374000,904.282,750.872,43.0,,5.876647125502782,-8.94007747300656
14423378000,901.1,753.438,43.0,,5.671240859016964,-9.106615942084565
14428374000,900.205,751.471,43.0,,5.611777763400333,-8.980294103063285
14433374000,901.31,751.741,43.0,,5.683883656892847,-8.997235246291464
14438374000,900.712,755.198,43.0,,5.647060795527558,-9.22015524052394
14443374000,902.76,750.66,43.0,,5.777497985711589,-8.92706049458509
14448374000,901.958,749.08,43.0,,5.7243804890526,-8.825574686927425
14453375000,903.317,750.454,43.0,,5.813605623711086,-8.913535402469478
14458379000,905.652,751.695,43.0,,5.96628570095437,-8.992454001872288
14463376000,901.374,760.731,,,5.69366053102038,-9.57618829526952
14468374000,900.111,756.704,,,5.6088523625608655,-9.317400264113964
14473375000,891.746,756.161,,,5.063921361302016,-9.28574992206212
14478375000,882.92,750.861,,,4.4866906340304125,-8.947250541882138
14483504000,841.557,755.67,,,1.794585777506289,-9.2671134643108
14488500000,823.172,753.999,,,0.5964178428202547,-9.161129892890411
14493500000,813.203,743.976,,,-0.0529912871946395,-8.514494457333015
14498500000,805.015,741.818,,,-0.5858439679929517,-8.37511364309246
14503504000,806.344,732.351,44.0,,-0.4987614318461918,-7.76386564404809
14508506000,807.302,734.029,44.0,,-0.4365629691287811,-7.872216996689546
14513503000,803.643,736.274,44.0,,-0.6746609866049837,-8.017110669950672
14518500000,802.729,737.041,44.0,,-0.7341755890625303,-8.066623377469934
14523500000,802.64,739.494,44.0,,-0.7402303496933217,-8.224942848113757
14528500000,805.467,739.154,44.0,,-0.5562502580953813,-8.203124815721297
14533510000,806.823,738.545,44.0,,-0.4679765994021275,-8.163839610205946
14538500000,806.982,734.011,44.0,,-0.4574000475662217,-7.871045571672711
14543500000,802.192,726.83,44.0,,-0.7683240242023716,-7.407182637186535
14548500000,802.274,741.089,44.0,,-0.7641746260892063,-8.3279530089955
14553500000,803.944,742.737,44.0,,-0.6556280282707162,-8.434374662537213
14558505000,806.65,742.324,44.0,,-0.4794400214519076,-8.407809647126303
14563500000,807.077,742.788,44.0,,-0.4516801241452797,-8.437776551363003
14568508000,805.68,742.864,44.0,,-0.5426053286049861,-8.442621469603356
14573501000,802.419,744.308,44.0,,-0.7550111902008814,-8.535771149411707
14578501000,802.937,741.805,44.0,,-0.7210564314581412,-8.37421041090416
14583500000,804.162,741.678,44.0,,-0.6413446243082233,-8.366034960298748
14588501000,804.308,740.597,44.0,,-0.6317299719807076,-8.296231919649498
14593501000,803.05,738.843,44.0,,-0.7134620778500999,-8.182969011259033
14598501000,810.061,740.064,44.0,,-0.2573591567600866,-8.261920009743532
14603501000,809.436,737.636,44.0,,-0.2979545516155528,-8.10515732564271
14608501000,808.031,738.885,44.0,,-0.3893861845956567,-8.185762226464867
14613501000,807.737,737.737,44.0,,-0.4084709688519348,-8.11168858863897
14618626000,805.875,735.339,44.0,,-0.5294467336029551,-7.956778733357956
14623626000,804.491,735.357,44.0,,-0.6194878907088112,-7.957891749379936
14628626000,803.49,734.339,44.0,,-0.6844929412634764,-7.892139137061732
14633626000,804.428,730.181,44.0,,-0.6231892578361574,-7.623688724087699
14638626000,800.715,735.853,44.0,,-0.8650879048944321,-7.989833575711949
14643631000,797.669,731.953,44.0,,-1.0627780465237315,-7.737837111753367
14648637000,804.488,740.514,44.0,,-0.620047047016735,-8.29088243988203
14653626000,798.811,731.348,44.0,,-0.988482366970114,-7.698783685948308
14658626000,796.837,728.394,44.0,,-1.1164656790797067,-7.507929745646856
14663634000,796.425,729.361,44.0,,-1.1433979497918338,-7.570355492457766
14668626000,797.265,732.032,44.0,,-1.089049960364149,-7.742892290426625
14673626000,797.315,731.178,44.0,,-1.0857522738038563,-7.687789205419842
14678626000,798.372,732.343,44.0,,-1.017098814885972,-7.763019916842142
14683626000,797.928,731.644,44.0,,-1.0459026296406986,-7.717879184101345
14688638000,799.983,725.457,44.0,,-0.9117538197971592,-7.318392390422355
14693630000,799.472,729.472,,2.0,-0.9453117551063396,-7.57771971862787
14698635000,795.514,729.817,,2.0,-1.202647832568962,-7.599757512249964
14703627000,789.986,724.578,,2.0,-1.5612459431699206,-7.261049592920181
14708627000,778.461,695.974,,2.0,-2.3048325204415097,-5.41214872437203
14713627000,768.976,669.519,,2.0,-2.915408518959639,-3.7015239965238136
14718627000,766.436,632.1,,2.0,-3.076333843818806,-1.2822984966965374
14723634000,754.95,591.015,,2.0,-3.819152028046904,1.3740090838708616
14728627000,772.589,579.174,,2.0,-2.6792178938524844,2.140244404695729
14733627000,775.802,559.52,,2.0,-2.4730730002465564,3.41125585221476
14738627000,772.825,549.702,,2.0,-2.666990547391939,4.045826881793353
14743627000,757.896,546.92,,2.0,-3.634200955142346,4.224200000628627
14748631000,761.834,540.419,,2.0,-3.380384303018821,4.64472759552251
14753752000,742.046,521.656,,2.0,-4.667848457111155,5.85355282212404
14758635000,761.858,442.22,,2.0,-3.4114829989565902,10.983297758837985
14763752000,779.669,476.52,,2.0,-2.237059622120045,8.774318882602781
14768752000,778.239,510.146,,2.0,-2.322562069523184,6.60263156944873
14773752000,865.317,537.301,,2.0,3.324141771422365,4.845647746963526
14778752000,781.954,561.884,,2.0,-2.0746553887339148,3.258741920165496
14783752000,846.045,587.217,,2.0,2.0719588635714774,1.6202550923379695
14788752000,855.913,479.952,,2.0,2.727056831847509,8.550622707985308
14793752000,779.725,549.731,,2.0,-2.2201333670726693,4.044442126574547
14798752000,771.53,481.081,,2.0,-2.765747050416864,8.478621874008335
14803757000,724.338,527.498,,2.0,-5.813616608889961,5.472566252410025
14808753000,778.095,578.045,,2.0,-2.3230943753224653,2.213474045943251
14813752000,777.137,620.271,,2.0,-2.3840023599370017,-0.5174914723140708
14818752000,734.76,518.435,,2.0,-5.141504551145068,6.059870869650262
14823761000,781.978,501.877,,2.0,-2.0813310075320435,7.137232709585105
14828753000,698.003,490.748,,2.0,-7.542466184403822,7.832581896412466
14833762000,765.005,422.024,,2.0,-3.215349605974961,12.285561592228255
14838753000,768.962,448.668,,2.0,-2.944370136062422,10.569290833042263
14843753000,764.303,472.701,,2.0,-3.2391165257625767,9.018091372550654
14848753000,767.458,474.455,,2.0,-3.0329605826184483,8.905570791329723
14853769000,802.977,485.773,,2.0,-0.7182557487372164,8.178832840754097
14858757000,803.315,471.051,,2.0,-0.6975711177025664,9.129433695042533
14863753000,779.546,503.462,,2.0,-2.2390090116631582,7.034548393152869
14868753000,775.876,499.861,,2.0,-2.4782167628869987,7.266694891362332
14873753000,780.228,497.279,,2.0,-2.1959189912536385,7.434000216949882
14878753000,781.361,502.064,,2.0,-2.1213762796934152,7.125105353072508
14883753000,787.771,522.444,,2.0,-1.7020144432789392,5.808846169867522
14888878000,788.299,535.406,,2.0,-1.666272654196158,4.971050624691677
14893878000,790.637,533.822,,2.0,-1.514884136964907,5.073563889728806
14898878000,790.486,531.847,,2.0,-1.5249307820660027,5.201233021586053
14903885000,789.156,535.059,,2.0,-1.6107819037838211,4.993553510922381
14908881000,786.659,534.741,,2.0,-1.772638077097526,5.013928063118162
14913878000,780.281,533.915,,2.0,-2.1861294381447043,5.066894876654912
14918878000,782.478,531.584,,2.0,-2.044051955615568,5.217734471157603
14923878000,790.111,534.997,,2.0,-1.5489190663101435,4.997594230204563
14928886000,809.56,575.272,,2.0,-0.2876508400454335,2.3934814488364315
14933878000,829.599,575.375,,,1.0087657076588907,2.3866320589136887
14938878000,871.212,654.135,,,3.7004412088829537,-2.7058151929229446
14943879000,898.933,709.706,,,5.508349521524456,-6.288763093075445
14948879000,937.513,752.344,,,8.038648401688542,-9.018324476629784
14953883000,933.744,772.483,,,7.8118263061446385,-10.315073048559707
14958879000,943.678,792.226,,,8.481121230441797,-11.576059025724664
14963879000,949.752,820.913,,,8.916731288789956,-13.410904843126149
14968879000,939.703,811.597,,,8.245128945148597,-12.822241692510094
14973879000,933.658,804.204,,,7.8402066243730575,-12.352480925989417
14978879000,930.8,801.824,,,7.650396408853392,-12.201784876570844
14983879000,929.635,808.891,,,7.582250915690258,-12.6564256868302
14988888000,932.52,809.572,,,7.772045977454051,-12.69793152701918
14993879000,932.592,809.356,,,7.776509132278035,-12.68403536893176
14998879000,931.164,799.274,,,7.671333757875556,-12.03783550136739
15003879000,928.792,797.811,,,7.514577271556469,-11.945532973583347
15008879000,923.47,803.684,,,7.172735267266666,-12.326466650388056
15013879000,924.463,799.093,,,7.232843950197813,-12.03085988086602
15018892000,933.109,799.483,,,7.798778226171649,-12.049814784043017
15024008000,932.686,805.785,,,7.778408353964429,-12.454710832223316
15029004000,934.629,810.553,,,7.911385453909843,-12.759285495738064
15034004000,935.318,810.642,,,7.956675298234234,-12.764416657670848
15039004000,934.515,819.237,,,7.914845545424189,-13.31662707978422
15044004000,934.864,817.041,,,7.934929009799723,-13.175437830081242
15049005000,936.87,816.608,,,8.065904328211303,-13.145996119068368
15054017000,944.819,809.249,,,8.577146303696932,-12.667362187125532
15059005000,933.892,793.529,,,7.843313485092034,-11.666947775660535
15064005000,930.423,800.64,,,7.624371758048762,-12.126047734995312
15069005000,919.585,786.102,,,6.901127647338759,-11.1991471089212
15074005000,921.999,778.879,,,7.052069709352489,-10.733391640402925
15079010000,919.055,765.859,,,6.848963965599268,-9.897707010113782
15084005000,918.162,771.253,,,6.795241190426624,-10.245151817072918
15089005000,916.634,769.634,45.0,,6.694273152177358,-10.141845352975386
15094005000,919.66,764.351,45.0,,6.887165943209841,-9.800364860315808
15099005000,921.479,760.466,45.0,,7.002470783442326,-9.549465352021082
15104005000,921.216,761.436,45.0,,6.986157802515107,-9.61205769257034
15109005000,921.931,760.889,45.0,,7.0322205609014485,-9.576432057228804
15114005000,920.466,760.678,45.0,,6.936679905040001,-9.563630707452743
15119005000,918.77,748.564,45.0,,6.817265580822981,-8.78499331418365
15124005000,919.073,752.445,45.0,,6.839821142068901,-9.034604697918663
15129005000,917.861,751.78,45.0,,6.7605114723968045,-8.9923847656133
15134005000,917.946,752.707,45.0,,6.766705140326834,-9.052032036611584
15139005000,918.294,755.034,45.0,,6.7910383631778375,-9.201607101363583
15144005000,917.985,754.083,45.0,,6.7702601236649365,-9.140539051886943
15149005000,920.396,755.014,45.0,,6.927799599415529,-9.199292992387932
15154005000,919.593,755.767,45.0,,6.876094952715415,-9.248114122968598
15159130000,919.917,755.22,45.0,,6.896747032467474,-9.212796743899132
15164130000,914.463,754.865,45.0,,6.541688309285173,-9.192593858857355
15169130000,914.413,755.304,45.0,,6.538725806647632,-9.220860208892486
15174140000,915.246,755.255,45.0,,6.592878298279749,-9.217321772793268
15179131000,913.173,749.512,45.0,,6.45406039169231,-8.848602662848641
15184132000,915.73,749.851,45.0,,6.6205442350800086,-8.869282372844511
15189131000,910.051,755.098,45.0,,6.254791974129086,-9.209622748048249
15194131000,909.664,754.774,45.0,,6.229383278999832,-9.18894171143324
15199131000,914.697,752.177,45.0,,6.55499280346734,-9.01946637990223
15204131000,914.751,754.75,45.0,,6.560357460791878,-9.1850465520221
15209131000,915.26,752.281,45.0,,6.591676441943947,-9.025916520580015
15214131000,916.561,751.044,45.0,,6.675435569402613,-8.945648223990089
15219143000,917.041,751.329,45.0,,6.706812767893013,-8.963785929452623
15224131000,916.816,748.397,45.0,,6.690133421616881,-8.775155254615466
15229131000,920.539,747.155,45.0,,6.931270993214212,-8.693450777501754
15234131000,921.297,747.183,45.0,,6.980546469339564,-8.694886961476147
15239131000,919.555,747.269,45.0,,6.867401305289875,-8.701263961135776
15244131000,920.351,747.243,45.0,,6.919111636144368,-8.699228525931325
15249131000,919.762,749.744,45.0,,6.882660947173104,-8.86046772384156
15254131000,914.946,757.242,45.0,,6.574851948369914,-9.345355119178496
15259131000,920.086,755.622,45.0,,6.908049711824942,-9.238530150138311
15264136000,919.956,757.342,45.0,,6.900916443986731,-9.349285624493476
15269132000,922.901,757.608,45.0,,7.09276045819688,-9.36491114421016
15274139000,923.71,758.581,45.0,,7.146174246509997,-9.427030646563878
15279144000,923.375,757.06,45.0,,7.1231589502409856,-9.329367387571818
15284132000,920.224,751.296,45.0,,6.913796137777367,-8.960095568122238
15289132000,915.067,751.269,45.0,,6.578416879790756,-8.960812654665116
15294257000,915.539,752.622,45.0,,6.610068460311053,-9.047730263854532
15299265000,926.765,753.103,45.0,,7.340530206305749,-9.073040883210831
15304257000,930.806,749.733,45.0,,7.600528286339752,-8.854176411315153
15309257000,933.369,740.711,45.0,,7.759970258382699,-8.27249020185121
15314257000,935.944,741.889,45.0,,7.92811999779529,-8.34692774245777
15319257000,934.968,743.332,45.0,,7.865841862871749,-8.440281029623165
15324268000,937.084,743.103,45.0,,8.003079532444787,-8.424418406924095
15329257000,939.044,742.397,45.0,,8.129797317675648,-8.377963558124078
15334257000,939.721,742.742,45.0,,8.17400447133531,-8.399827050792164
15339257000,944.895,743.487,,,8.510600792495412,-8.444825027903773
15344263000,942.87,741.164,,,8.377174783773336,-8.296609651582077
15349266000,938.88,743.131,,,8.119724876906043,-8.425263292135671
15354257000,935.851,741.453,,,7.92169854959448,-8.318953421887105
15359257000,893.16,698.682,,,5.13027381036855,-5.579089605290453
15364257000,855.593,673.742,,,2.6923371383880483,-3.9743574730628377
15369257000,848.866,630.193,,,2.2540956660573435,-1.1591738931347444
15374265000,806.781,595.185,,,-0.4671849371540946,1.105289892189816
15379270000,792.388,551.802,,,-1.3999727518116971,3.9111603043912
15384266000,761.945,505.573,,,-3.3816426423126336,6.895765915983808
15389267000,745.733,477.741,,,-4.446356457396353,8.688318108149797
15394261000,732.76,460.788,,,-5.301102899813035,9.77694878732361
15399263000,733.275,466.865,,,-5.263706277224679,9.38549696182544
15404262000,737.265,461.066,46.0,,-5.007153303829402,9.760695060436484
15409258000,737.277,456.8,46.0,,-5.008996110349669,10.035626862715198
15414258000,733.385,460.609,46.0,,-5.260479489869632,9.78873555693791
15419258000,731.605,459.429,46.0,,-5.377321621777068,9.864097589049962
15424258000,730.672,460.289,46.0,,-5.437634755147369,9.808300855608032
15429258000,727.9,460.656,46.0,,-5.61812610779863,9.783528259044116
15434263000,726.614,459.354,46.0,,-5.702919300329427,9.866920847545668
15439393000,724.695,456.946,46.0,,-5.829820970375498,10.021182390494207
15444383000,725.609,456.974,46.0,,-5.770118707870656,10.019770193315138
15449384000,727.218,456.041,46.0,,-5.665854534942437,10.080570683718877
15454383000,726.797,458.216,46.0,,-5.691760977605759,9.940262376799382
15459383000,726.615,455.352,46.0,,-5.7057025788836775,10.12466380409287
15464383000,727.305,455.219,46.0,,-5.660739082664855,10.13358092219687
15469387000,729.646,461.149,46.0,,-5.5039118614454825,9.752466542745507
15474389000,732.411,458.164,46.0,,-5.3255827246862655,9.945925640889744
15479383000,733.729,460.01,46.0,,-5.238410043574225,9.827486595619952
15484383000,734.156,460.962,46.0,,-5.20994965064496,9.766249819757835
15489383000,731.543,459.444,46.0,,-5.38133971131155,9.863062625600124
15494383000,734.809,462.766,46.0,,-5.166231025010309,9.65023585547411
15499383000,734.729,461.328,46.0,,-5.172336338945704,9.7428835807734
15504389000,732.984,465.064,46.0,,-5.283774846742281,9.501500896082602
15509383000,732.584,458.016,46.0,,-5.3144203757755095,9.955498496230524
15514383000,732.338,459.541,46.0,,-5.329429250298884,9.857158069447165
15519383000,731.018,460.47,46.0,,-5.414949776444854,9.79678449810609
15524383000,734.326,463.187,46.0,,-5.197453729265617,9.622928520766264
15529384000,732.909,464.015,46.0,,-5.289347525832139,9.569091267910787
15534384000,732.415,466.982,46.0,,-5.31968820849214,9.377674430178203
15539384000,730.417,468.862,46.0,,-5.448674977887646,9.255771314947332
15544384000,728.197,465.769,46.0,,-5.595353450168399,9.454236532767048
15549384000,733.195,468.439,46.0,,-5.267968819181739,9.284072997123896
15554384000,732.926,465.954,46.0,,-5.28703059700472,9.444113001606322
15559384000,731.275,467.624,46.0,,-5.393586178671796,9.335868503456808
15564384000,731.155,467.473,46.0,,-5.401483942340905,9.345569258692846
15569509000,726.413,469.846,46.0,,-5.708885246988551,9.190839246578667
15574509000,725.891,468.851,46.0,,-5.743528390777864,9.254710542785684
15579511000,727.211,468.681,46.0,,-5.657705954198923,9.266231896554132
15584509000,732.061,467.58,46.0,,-5.342392562653167,9.33898834231745
15589521000,731.885,469.189,46.0,,-5.3528632786343335,9.235250544541692
15594514000,732.72,471.897,46.0,,-5.296845046142413,9.06100000973071
15599509000,729.918,484.807,46.0,,-5.471728811055963,8.227771075357875
15604509000,727.545,485.352,46.0,,-5.625746897889089,8.191817491491683
15609509000,723.032,487.346,46.0,,-5.918016314531687,8.06170841734108
15614509000,721.361,491.28,46.0,,-6.024376494219835,7.807550301323784
15619509000,720.514,491.172,46.0,,-6.079452487621194,7.81418910616134
15624510000,719.816,489.549,46.0,,-6.125804206015225,7.918563549473474
15629510000,721.18,488.47,46.0,,-6.037781372733679,7.988604259712392
15634510000,718.267,490.798,46.0,,-6.2257130665176135,7.837523182033956
15639510000,714.537,494.649,46.0,,-6.465741800893117,7.587968510785076
15644516000,718.885,488.575,46.0,,-6.186930557180365,7.981008913912468
15649510000,720.413,490.341,46.0,,-6.086503131740513,7.867711783710685
15654514000,719.933,490.285,46.0,,-6.117748036265641,7.871175619705962
15659510000,721.358,493.104,46.0,,-6.023491593570567,7.689946776773748
15664517000,720.666,492.117,46.0,,-6.069047975828922,7.753348907562457
15669510000,722.738,489.941,46.0,,-5.935608267450476,7.894345958454719
15674510000,723.235,491.194,46.0,,-5.902640282205625,7.813705676531223
15679510000,723.621,490.6,46.0,,-5.877860289312314,7.852129755693931
15684523000,722.474,490.671,46.0,,-5.952347327382016,7.847155389476139
15689511000,722.439,490.007,46.0,,-5.955044519336115,7.889948968943647
15694510000,723.182,486.833,46.0,,-5.908593131785581,8.094807148210496
15699510000,724.908,483.844,46.0,,-5.798136799209874,8.28812174329874
15704635000,724.415,486.0,46.0,,-5.828913898970609,8.148971454425634
15709635000,722.625,488.079,46.0,,-5.944082868462041,8.01428911809421
15714635000,721.865,497.168,46.0,,-5.988314883328629,7.428138940086139
15719642000,725.693,491.628,46.0,,-5.742634988684336,7.786571769855884
15724640000,725.844,488.973,46.0,,-5.734302632590978,7.957777476643346
15729637000,722.124,495.659,46.0,,-5.9722895362053405,7.525519490801819
15734635000,725.559,493.172,46.0,,-5.750481110136774,7.686973145502178
15739635000,724.367,492.655,46.0,,-5.828207082564391,7.719940711387129
15744641000,723.173,493.134,46.0,,-5.90557364148628,7.688659045987521
15749635000,724.399,490.817,46.0,,-5.827201566617936,7.838402375766187
15754636000,723.024,489.258,46.0,,-5.91745247842167,7.938437537281998
15759637000,724.533,489.655,46.0,,-5.819096892131411,7.913382319432984
15764636000,725.029,488.065,46.0,,-5.787775748841323,8.01605920665579
15769651000,723.858,489.027,46.0,,-5.863381392024612,7.953627829692946
15774636000,725.891,486.509,46.0,,-5.732612549533818,8.116669100178516
15779636000,722.692,488.847,46.0,,-5.939255836618885,7.964827751550457
15784636000,723.964,489.188,46.0,,-5.856349080775512,7.943271623280589
15789645000,723.286,487.982,46.0,,-5.901171267860096,8.020828575508725
15794636000,723.188,487.647,46.0,,-5.907700677107259,8.042371141031374
15799636000,725.574,486.975,46.0,,-5.75296895233815,8.086485857930173
15804636000,726.128,485.171,46.0,,-5.718006163692734,8.202983361399113
15809636000,726.363,486.091,46.0,,-5.702209633944224,8.143802158853896
15814640000,727.33,485.408,46.0,,-5.63970648339336,8.188109761778827
15819637000,725.574,487.635,46.0,,-5.752622422199663,8.043992852672899
15824646000,728.209,487.011,46.0,,-5.581643336193921,8.085082611901635
15829636000,727.855,487.557,46.0,,-5.604371821126793,8.049736784674932
15834643000,727.424,487.978,46.0,,-5.632133832900676,8.022504833187341
15839761000,729.658,487.186,46.0,,-5.487305577235314,8.074269369910981
15844768000,729.846,487.358,46.0,,-5.475023581619872,8.063226771665798
15849761000,725.147,483.829,46.0,,-5.7826202230981005,8.289174645163428
15854761000,728.954,484.775,46.0,,-5.534443328804303,8.229503231842822
15859761000,728.654,486.266,46.0,,-5.553119138336003,8.133269968574155
15864761000,728.211,485.718,46.0,,-5.582246317318747,8.168420419995298
15869762000,728.682,490.171,46.0,,-5.5491727081253925,7.881466031545531
15874761000,731.148,489.552,46.0,,-5.389185749705329,7.922216311803757
15879762000,733.086,488.949,46.0,,-5.26349928636064,7.961688651839093
15884762000,733.645,488.764,46.0,,-5.227217886701222,7.973790786921007
15889762000,733.352,489.408,46.0,,-5.24594519841991,7.932179116993962
15894762000,727.86,483.876,46.0,,-5.606093943567757,8.28709172654682
15899762000,725.768,486.274,46.0,,-5.740784783764951,8.13176127659874
15904762000,727.067,485.336,46.0,,-5.656827926264075,8.192712132804681
15909764000,728.668,487.274,46.0,,-5.55162083741761,8.068288742194133
15914762000,730.613,489.737,46.0,,-5.423865743487693,7.9101213199708225
15919762000,729.282,489.987,46.0,,-5.510259149930858,7.893547895326433
15924762000,727.268,489.212,46.0,,-5.641608915892031,7.942874998500377
15929762000,728.572,481.88,46.0,,-5.560912886673879,8.415975312975702
15934762000,731.681,485.825,46.0,,-5.356521999059419,8.162702832093292
15939762000,737.006,476.293,46.0,,-5.015224719460044,8.779045163668473
15944762000,738.036,476.043,46.0,,-4.948278027484771,8.795525039641673
15949770000,744.337,470.685,46.0,,-4.540746820291268,9.1429678819309
15954762000,736.083,473.229,46.0,,-5.077009975507921,8.976278692166652
15959764000,733.729,472.604,46.0,,-5.230706218199408,9.01578925659746
15964762000,732.65,473.351,46.0,,-5.300496815279256,8.967240810798122
15969762000,731.324,473.118,46.0,,-5.386991435046936,8.981785524416393
15974887000,732.141,469.884,46.0,,-5.33571672834671,9.190513100034176
15979887000,730.967,468.709,46.0,,-5.412926999079144,9.265855483660877
15984888000,731.139,469.515,46.0,,-5.401235580143281,9.21392102899692
15989887000,730.477,471.271,46.0,,-5.443284580663449,9.10051694715132
15994888000,730.133,470.36,46.0,,-5.466282990539148,9.159137067264902
15999895000,727.362,469.761,46.0,,-5.647160142568831,9.196680192906635
16004888000,729.738,469.953,46.0,,-5.492209182220399,9.185186015318592
16009888000,729.657,466.954,46.0,,-5.499437337082655,9.37843860302464
16014898000,729.188,467.216,46.0,,-5.529785716577865,9.361360787869003
16019893000,728.133,466.625,46.0,,-5.598971148842095,9.399026873853623
16024888000,727.759,466.292,46.0,,-5.623528116464381,9.42038621928488
16029888000,727.508,460.057,46.0,,-5.644083750513432,9.82200370726401
16034888000,726.238,461.333,46.0,,-5.726035119295834,9.7392724935261
16039888000,723.072,460.618,46.0,,-5.9329590301166295,9.78399152719669
16044899000,726.172,467.338,46.0,,-5.72628447525773,9.35233582676309
16049898000,721.701,465.626,46.0,,-6.0187373141437295,9.460803043858377
16054888000,721.543,464.659,46.0,,-6.029739031754778,9.523045040964677
16059888000,721.494,464.56,46.0,,-6.032999480431189,9.529363931115988
16064889000,722.486,464.378,46.0,,-5.968487854425413,9.54150851972832
16069888000,722.698,464.116,46.0,,-5.954866312073598,9.558527755841933
16074888000,720.883,462.353,46.0,,-6.0744594358540684,9.671292760970548
16079891000,724.401,466.848,46.0,,-5.84197341627888,9.383205643124189
16084888000,724.181,462.788,46.0,,-5.859146480807784,9.64468358201786
16089889000,724.586,462.99,46.0,,-5.83258103500471,9.63181846871692
16094889000,724.988,466.575,46.0,,-5.803888220090949,9.401050491453349
16099894000,722.749,469.84,46.0,,-5.947538599616816,9.189732383749034
16104889000,714.68,475.378,46.0,,-6.469115674148517,8.829627894162911
16110014000,714.486,468.507,46.0,,-6.486702917912779,9.272120973095674
16115014000,714.075,470.124,46.0,,-6.512273245291751,9.167816858465375
16120014000,715.964,471.448,46.0,,-6.388348301146829,9.083367141930982
16125026000,715.378,473.398,46.0,,-6.425044417630216,8.957508886271214
16130014000,715.885,472.585,46.0,,-6.392675164159561,9.0100862771997
16135014000,717.082,472.321,46.0,,-6.31490192973812,9.027578357931509
16140014000,719.677,474.32,46.0,,-6.144543175919392,8.899865613945657
16145014000,722.938,473.804,46.0,,-5.932587805443324,8.934430098813042
16150014000,723.39,472.488,46.0,,-5.904067051765679,9.01939999533749
16155014000,723.885,472.085,46.0,,-5.872072369012156,9.0455751297859
16160020000,723.663,471.203,46.0,,-5.887109222180862,9.102337790954548
16165014000,723.388,471.067,46.0,,-5.905111148457194,9.110978708653974
16170014000,721.043,471.429,46.0,,-6.057621080455528,9.08672495768605
16175014000,719.214,475.078,46.0,,-6.174181678358769,8.85082807376191
16180014000,718.694,471.478,46.0,,-6.210549905096022,9.082567446253847
16185014000,719.235,467.62,46.0,,-6.177988895881041,9.331341541403816
16190014000,717.339,468.295,46.0,,-6.301034490311633,9.287047949691704
16195014000,718.005,467.919,46.0,,-6.257929449715047,9.311527119033558
16200014000,719.135,471.741,46.0,,-6.181626861941376,9.06579864655581
16205014000,720.655,469.27,46.0,,-6.084329371693751,9.225597846800184
16210015000,720.309,470.454,46.0,,-6.106094035737529,9.149212120063767
16215014000,723.096,469.68,46.0,,-5.925050020494064,9.20020102062024
16220015000,720.563,469.03,46.0,,-6.090531927879518,9.241040950422764
16225019000,722.083,469.825,46.0,,-5.99095809704266,9.190477940417914
16230015000,721.912,475.461,46.0,,-5.9983353146428495,8.827254936653283
16235020000,719.63,473.834,46.0,,-6.147949083911868,8.93116734475891
16240015000,720.175,469.544,,,-6.115430191267093,9.207802080914862
16245020000,720.668,474.58,,,-6.07984503911903,8.88352717500947
16250140000,724.678,474.136,,,-5.819094779638212,8.913700993937045
16255140000,761.271,464.766,,,-3.4398483053820894,9.529316716394735
16260140000,776.026,489.771,,,-2.4708262133374435,7.918294821384939
16265140000,794.628,506.458,,,-1.2589112610710524,6.842325776517377
16270143000,815.042,516.192,,,0.0668948623457287,6.213699317853875
16275140000,825.161,518.397,,,0.7234349870081728,6.070936108648374
16280140000,832.97,514.028,,,1.2304052631496143,6.35283084970711
16285140000,834.48,508.738,47.0,,1.3288699541964923,6.694515214319025
16290144000,832.827,507.123,47.0,,1.221706306013815,6.799011899020655
16295140000,832.785,507.159,47.0,,1.2189844301202548,6.796690370098783
