timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
5670299000,3.6288,3.6196,-31.25,16.25,-38.625,31.8438,18.0625,-38.3125,-0.0482,-0.0746,0.996,-0.1015,-0.0834,0.9913,0.4316,-0.4167,9.3199,0.4231,-0.3254,8.2113,63.12060211167191
5675299000,3.6012,3.66,-31.0,16.125,-38.5,32.0625,17.9375,-38.25,-0.0657,-0.0668,0.9956,-0.12,-0.0776,0.9897,0.4143,-0.4287,9.26,0.4285,-0.3391,8.4224,63.08903678532428
5680299000,3.5883,3.5645,-31.0938,16.0625,-38.5312,31.9688,17.8125,-38.25,-0.0551,-0.0591,0.9967,-0.1152,-0.0688,0.991,0.4055,-0.4341,9.222,0.4128,-0.3494,8.3617,63.08750345512176
5685302000,3.5461,3.6306,-31.0625,16.1875,-38.375,32.0,17.9688,-38.3438,-0.0531,-0.062,0.9967,-0.1142,-0.0717,0.9909,0.4199,-0.4167,9.1891,0.4268,-0.3357,8.3655,63.08766051598363
5690299000,3.5938,3.6471,-31.0625,16.25,-38.5,32.0,18.0625,-38.25,-0.0531,-0.0698,0.9962,-0.1112,-0.0805,0.9905,0.4319,-0.4104,9.2519,0.4443,-0.3333,8.5349,63.08903678532428
5695299000,3.5902,3.6949,-31.25,16.3125,-38.5938,31.8125,18.0938,-38.3125,-0.0453,-0.0795,0.9958,-0.1005,-0.0883,0.991,0.4343,-0.406,9.2302,0.4485,-0.3213,8.4491,63.088279938749324
5700299000,3.6049,3.6196,-31.125,16.0938,-38.5,31.9062,17.8438,-38.3125,-0.0473,-0.0561,0.9973,-0.1046,-0.0668,0.9923,0.4136,-0.4353,9.3254,0.4153,-0.356,8.4619,63.05576761637273
5705299000,3.5828,3.5461,-31.2188,16.0625,-38.4688,31.8594,17.8438,-38.1562,-0.0424,-0.0532,0.9977,-0.1036,-0.062,0.9927,0.4116,-0.4448,9.41,0.4172,-0.3484,8.3998,63.10412081385811
5710300000,3.6416,3.5938,-31.3125,16.1875,-38.5625,31.7344,17.9688,-38.1875,-0.0395,-0.062,0.9973,-0.0968,-0.0717,0.9927,0.4341,-0.4216,9.4016,0.4275,-0.3333,8.3467,63.073173808680345
5715302000,3.6177,3.6085,-31.1875,16.0938,-38.5,31.875,17.875,-38.25,-0.0453,-0.0552,0.9974,-0.1075,-0.0639,0.9921,0.4241,-0.4287,9.3689,0.4165,-0.345,8.3538,63.08814531819746
5720299000,3.5994,3.6784,-31.0938,16.125,-38.5,31.9531,17.8438,-38.3125,-0.0551,-0.0591,0.9967,-0.1036,-0.0698,0.9922,0.416,-0.428,9.2709,0.4287,-0.3562,8.6144,63.07060352731691
5725300000,3.6508,3.5608,-31.0938,16.1875,-38.4375,31.9688,17.8438,-38.375,-0.0482,-0.061,0.997,-0.1036,-0.0717,0.992,0.4229,-0.4204,9.2626,0.4312,-0.3535,8.6119,63.08437805590224
5730305000,3.5828,3.6306,-31.1875,16.2188,-38.375,31.8906,17.875,-38.5,-0.0395,-0.061,0.9974,-0.091,-0.0717,0.9933,0.4329,-0.4192,9.3607,0.4265,-0.3428,8.4411,63.099962940163444
5735300000,3.6159,3.5589,-31.25,16.375,-38.4375,31.7969,18.0938,-38.125,-0.0336,-0.0795,0.9963,-0.1063,-0.0883,0.9904,0.4497,-0.4131,9.481,0.4419,-0.3257,8.4239,63.07109900184077
5740300000,3.6747,3.5498,-31.2188,16.2812,-38.5625,31.8438,18.0,-38.25,-0.0502,-0.0688,0.9964,-0.0967,-0.0776,0.9923,0.4512,-0.4131,9.4974,0.4385,-0.3279,8.41,63.08679297959281
5745300000,3.5938,3.5902,-31.0938,16.25,-38.3125,32.0,17.9375,-38.25,-0.0443,-0.0688,0.9966,-0.1064,-0.0776,0.9913,0.4309,-0.416,9.3035,0.426,-0.3435,8.4438,63.11639375740664
5750309000,3.5534,3.6141,-31.1875,16.1875,-38.4375,31.875,17.8125,-38.25,-0.0424,-0.061,0.9972,-0.1007,-0.0698,0.9925,0.4331,-0.426,9.4397,0.4211,-0.3516,8.4785,63.083711744791934
5755300000,3.6269,3.6159,-31.1875,16.125,-38.5,31.875,17.9688,-38.2812,-0.0424,-0.062,0.9972,-0.1016,-0.0727,0.9922,0.4275,-0.4287,9.407,0.4341,-0.3284,8.3663,63.089827849899855
5760300000,3.5828,3.592,-31.125,16.1875,-38.375,31.9375,17.875,-38.25,-0.0443,-0.062,0.9971,-0.1045,-0.0698,0.9921,0.4287,-0.4221,9.3471,0.4211,-0.3435,8.3893,63.085197847831154
5765300000,3.6049,3.7078,-31.2188,16.2188,-38.4375,31.8438,18.0625,-38.3438,-0.0404,-0.0688,0.9968,-0.0938,-0.0776,0.9926,0.4341,-0.4197,9.3798,0.4487,-0.3228,8.468,63.08961505778903
5770300000,3.6306,3.649,-31.1875,16.1875,-38.5938,31.8906,17.9688,-38.3125,-0.0482,-0.0639,0.9968,-0.0967,-0.0746,0.9925,0.4441,-0.4204,9.4998,0.4287,-0.344,8.4792,63.10387356565364
5775300000,3.5773,3.6012,-31.2188,16.2188,-38.4375,31.8594,17.9688,-38.3125,-0.0395,-0.0659,0.997,-0.0987,-0.0746,0.9923,0.4236,-0.4268,9.3416,0.4211,-0.3308,8.2489,63.1025945602873
5780300000,3.5718,3.6655,-31.25,16.2188,-38.5625,31.8438,18.0,-38.3125,-0.0394,-0.0717,0.9966,-0.0938,-0.0805,0.9923,0.4392,-0.4197,9.4371,0.4429,-0.3225,8.3998,63.11943260106193
5785300000,3.5589,3.6526,-31.1875,16.1875,-38.4375,31.8906,17.8438,-38.4062,-0.0404,-0.0639,0.9971,-0.0939,-0.0727,0.9929,0.4253,-0.4172,9.2545,0.4089,-0.3521,8.3479,63.099849516381575
5790311000,3.5773,3.5938,-31.3125,16.0938,-38.4062,31.7344,17.8125,-38.25,-0.0258,-0.0581,0.998,-0.0881,-0.0668,0.9939,0.4224,-0.4368,9.4398,0.4109,-0.3594,8.4508,63.07051551826733
5795311000,3.6361,3.671,-31.2188,16.1875,-38.4375,31.8438,17.9375,-38.1562,-0.0404,-0.062,0.9973,-0.1045,-0.0717,0.9919,0.4329,-0.4204,9.3743,0.4248,-0.3447,8.4437,63.08750390093113
5800425000,3.6159,3.649,-31.125,16.2188,-38.4375,31.9375,17.9375,-38.4375,-0.0453,-0.0659,0.9968,-0.0909,-0.0746,0.9931,0.4297,-0.4153,9.2818,0.4375,-0.3413,8.5476,63.08591630419582
5805425000,3.6545,3.5994,-31.0625,16.2188,-38.5625,32.0,18.0625,-38.125,-0.0589,-0.0698,0.9958,-0.117,-0.0795,0.9899,0.4299,-0.4192,9.328,0.4417,-0.3328,8.4994,63.090962444632275
5810425000,3.5442,3.6159,-31.2812,16.2188,-38.3125,31.7812,17.8125,-38.375,-0.0239,-0.0591,0.998,-0.0881,-0.0698,0.9937,0.4265,-0.4216,9.3171,0.4155,-0.353,8.4322,63.082565576393606
5815425000,3.6306,3.6306,-31.25,16.375,-38.2812,31.7969,18.0938,-38.1875,-0.0287,-0.0766,0.9966,-0.0967,-0.0853,0.9917,0.4424,-0.4165,9.4372,0.4363,-0.321,8.3099,63.070394423532825
5820425000,3.5681,3.5975,-31.2188,16.2188,-38.4688,31.8594,18.0,-38.2812,-0.0375,-0.0688,0.9969,-0.0967,-0.0776,0.9923,0.4192,-0.4229,9.249,0.426,-0.3416,8.4222,63.10362257778867
5825425000,3.5975,3.6104,-31.0938,16.0938,-38.4688,31.9688,17.9688,-38.25,-0.0502,-0.0581,0.997,-0.1046,-0.0668,0.9923,0.396,-0.4419,9.2034,0.416,-0.3501,8.4052,63.09084733303239
5830425000,3.5938,3.6269,-31.4062,16.0,-38.3125,31.6562,17.7812,-38.4062,-0.0073,-0.0288,0.9996,-0.061,-0.0376,0.9974,0.3752,-0.4607,9.1831,0.3701,-0.3645,8.0544,63.08761960075844
5835426000,3.5498,3.6306,-31.1875,15.875,-38.4375,31.8906,17.5,-38.3125,-0.0103,0.0229,0.9997,-0.0668,0.0132,0.9977,0.3484,-0.4968,9.291,0.3403,-0.4192,8.3324,63.09915173447263
5840426000,3.6931,3.6931,-31.0625,15.9062,-38.4062,32.0312,17.5,-38.5,0.0034,0.0454,0.999,-0.0512,0.0366,0.998,0.3445,-0.4976,9.256,0.3301,-0.4299,8.3389,63.113896857744415
5845436000,3.5975,3.9393,-31.125,16.125,-38.125,31.9062,17.5625,-38.7188,0.058,0.062,0.9964,-0.0239,0.0571,0.9981,0.3135,-0.47,8.6034,0.3032,-0.4353,8.1023,63.050386026811914
5850426000,3.7316,3.6526,-30.9688,15.875,-38.3438,32.0625,17.3438,-38.625,0.0625,0.1145,0.9915,-0.015,0.1106,0.9938,0.2537,-0.5015,8.2983,0.2654,-0.4851,8.2433,63.04903826839867
5855426000,3.6232,3.6269,-31.1875,16.0,-38.3125,31.875,17.4375,-38.5,0.0962,0.1252,0.9875,0.0053,0.1222,0.9925,0.25,-0.5103,8.357,0.2683,-0.4795,8.2124,63.07916033643758
5860426000,3.5387,3.66,-31.4062,15.8125,-38.25,31.625,17.0,-38.2812,0.1349,0.1657,0.9769,0.0274,0.1638,0.9861,0.2114,-0.5293,8.1485,0.2037,-0.5137,7.8879,63.04239290453686
5865426000,3.5057,3.6306,-31.2188,16.0938,-37.8125,31.8438,17.2188,-38.6875,0.1492,0.1638,0.9751,0.0332,0.1628,0.9861,0.2152,-0.5205,8.0907,0.2286,-0.5,8.007,63.07870297303204
5870426000,3.4818,3.6931,-31.1875,15.9688,-37.9688,31.8906,17.125,-38.375,0.1479,0.1773,0.973,0.0139,0.1782,0.9839,0.2144,-0.541,8.3131,0.2115,-0.5088,7.9185,63.09000314225702
5875426000,3.4726,3.6104,-31.125,16.0625,-37.7812,31.9062,17.2188,-38.5625,0.1461,0.1754,0.9736,0.0303,0.1744,0.9842,0.201,-0.5352,8.101,0.2025,-0.5127,7.8635,63.04664648353629
5880426000,3.445,3.5571,-31.2188,16.2188,-37.9375,31.8438,17.4375,-38.5,0.1427,0.158,0.9771,0.0342,0.1561,0.9871,0.2111,-0.5132,7.9627,0.2042,-0.4812,7.5279,63.076882886680444
5885426000,3.4266,3.5957,-31.375,15.9375,-37.9062,31.7031,17.125,-38.25,0.1488,0.1792,0.9725,0.036,0.1773,0.9835,0.1945,-0.5415,8.1005,0.1771,-0.5107,7.5634,63.09021361748587
5890426000,3.456,3.5773,-31.1875,15.9688,-37.7812,31.8906,17.25,-38.375,0.1432,0.1763,0.9739,0.0341,0.1754,0.9839,0.1829,-0.5474,8.0398,0.1989,-0.5034,7.7188,63.09390439250055
5895426000,3.4616,3.4285,-31.2188,15.9062,-38.0938,31.8438,17.2188,-38.4375,0.1336,0.1782,0.9749,0.0235,0.1782,0.9837,0.1948,-0.5449,8.1432,0.2025,-0.5015,7.737,63.077195302343625
5900426000,3.4689,3.6012,-31.2812,16.0625,-38.0,31.7812,17.1875,-38.3125,0.1386,0.1696,0.9757,0.0303,0.1686,0.9852,0.2115,-0.5298,8.1553,0.1962,-0.5112,7.7774,63.07320806023743
5905426000,3.4505,3.5828,-31.3125,15.9062,-37.9375,31.7344,17.125,-38.3125,0.1469,0.1792,0.9728,0.0428,0.1773,0.9832,0.2031,-0.5488,8.2784,0.1917,-0.521,7.8381,63.05979462422947
5910430000,3.5057,3.5057,-31.4062,15.9062,-38.0625,31.6406,17.1875,-38.1562,0.1459,0.1811,0.9726,0.0302,0.1802,0.9832,0.2014,-0.5542,8.3205,0.1877,-0.5122,7.6962,63.05988819860054
5915426000,3.5075,3.7574,-31.25,15.8125,-38.1562,31.8125,17.0312,-38.25,0.1278,0.183,0.9748,0.0187,0.1811,0.9833,0.1855,-0.5566,8.1743,0.1794,-0.5332,7.8422,63.074344502182505
5920426000,3.5663,3.5755,-31.1875,15.9688,-38.125,31.9062,17.1562,-38.1875,0.1213,0.1754,0.977,0.0053,0.1734,0.9848,0.2068,-0.5464,8.2909,0.1987,-0.5347,8.07,63.104903174793
5925551000,3.4707,3.5571,-31.25,16.0,-38.0,31.8125,17.25,-38.25,0.1367,0.1696,0.976,0.0265,0.1677,0.9855,0.2034,-0.5415,8.1981,0.1978,-0.5117,7.8003,63.075382727733015
5930551000,3.4395,3.7078,-31.375,15.875,-37.9375,31.7031,17.125,-38.4062,0.1441,0.1792,0.9732,0.0437,0.1773,0.9832,0.1945,-0.5625,8.3384,0.1903,-0.5269,7.8895,63.09222518900407
5935564000,3.4175,3.5828,-31.2812,16.0,-37.9375,31.75,17.3125,-38.4375,0.1357,0.1715,0.9758,0.0342,0.1696,0.9849,0.1975,-0.543,8.1505,0.2032,-0.5044,7.778,63.04684631042222
5940552000,3.4707,3.5828,-31.3125,15.875,-38.125,31.7344,17.1875,-38.1562,0.1317,0.1792,0.975,0.0331,0.1782,0.9834,0.1927,-0.5552,8.2366,0.1992,-0.5352,8.0809,63.0605679430498
5945558000,3.4946,3.5387,-31.2812,15.6875,-38.0625,31.7812,17.0625,-38.2812,0.1315,0.1859,0.9737,0.0341,0.183,0.9825,0.1815,-0.5752,8.3408,0.1816,-0.5312,7.8442,63.07776746564513
5950551000,3.502,3.5038,-31.25,15.875,-37.9062,31.8125,17.1875,-38.0625,0.1326,0.1821,0.9743,0.0264,0.1811,0.9831,0.1875,-0.5586,8.2179,0.1879,-0.5254,7.8462,63.07635049834447
5955552000,3.5075,3.6967,-31.3125,16.0938,-38.0625,31.7188,17.3125,-38.1875,0.1378,0.1628,0.977,0.0342,0.1619,0.9862,0.2236,-0.543,8.4369,0.2047,-0.5151,7.9151,63.04320450595766
5960554000,3.4671,3.6582,-31.25,15.625,-38.0625,31.8125,16.9375,-38.3125,0.1303,0.1965,0.9718,0.0397,0.1945,0.9801,0.1716,-0.5737,8.216,0.1823,-0.5635,8.2158,63.07665227720951
5965552000,3.3881,3.5148,-31.4375,15.625,-37.7812,31.5938,17.0625,-38.0,0.1558,0.1993,0.9675,0.0493,0.1984,0.9789,0.1663,-0.5815,8.246,0.1827,-0.5356,7.9059,63.04806943420235
5970552000,3.4946,3.5755,-31.3125,15.8125,-37.6875,31.7188,17.1562,-38.1562,0.1485,0.1888,0.9707,0.0398,0.1878,0.9814,0.1825,-0.5679,8.2683,0.1993,-0.5278,7.9995,63.04736306198698
5975552000,3.445,3.5957,-31.4062,15.6875,-37.875,31.6562,17.0312,-37.9375,0.1456,0.1936,0.9702,0.0445,0.1936,0.9801,0.1743,-0.5728,8.2343,0.1801,-0.5464,7.998,63.0767447614412
5980552000,3.5001,3.6104,-31.125,15.7812,-38.125,31.9062,17.125,-38.1875,0.1183,0.183,0.976,0.0187,0.1821,0.9831,0.1868,-0.5684,8.3207,0.1957,-0.5425,8.1249,63.04555399177645
5985552000,3.4266,3.6159,-31.1875,16.125,-37.8125,31.8906,17.3438,-38.25,0.135,0.1619,0.9775,0.0304,0.1609,0.9865,0.2156,-0.5244,8.1388,0.2172,-0.5127,8.0241,63.09139069080662
5990552000,3.4524,3.5442,-31.1875,15.9375,-37.8125,31.8906,17.1562,-38.25,0.1346,0.1763,0.9751,0.0264,0.1744,0.9843,0.2031,-0.5542,8.3392,0.1951,-0.5366,8.052,63.09138875908502
5995552000,3.4836,3.6085,-31.125,15.9062,-37.8125,31.9062,17.125,-38.0625,0.125,0.1811,0.9755,0.0197,0.1802,0.9834,0.1842,-0.5566,8.1596,0.1915,-0.5337,7.9801,63.043478226379605
6000552000,3.4579,3.5461,-31.2812,15.5,-37.8125,31.7812,16.875,-37.9375,0.1365,0.2127,0.9675,0.0367,0.2108,0.9768,0.151,-0.5986,8.2738,0.1692,-0.5679,8.1227,63.07751218746662
6005565000,3.4377,3.5663,-31.25,15.7812,-37.75,31.8125,17.0312,-38.1875,0.1361,0.1917,0.972,0.0369,0.1898,0.9811,0.1702,-0.5723,8.1833,0.1876,-0.5547,8.1749,63.07640456224499
6010552000,3.4873,3.592,-31.2812,16.0,-37.9062,31.7969,17.25,-38.0,0.1386,0.1696,0.9757,0.0303,0.1696,0.985,0.208,-0.5562,8.4149,0.2018,-0.5278,8.0262,63.09055395263225
6015552000,3.5093,3.6159,-31.2812,15.9062,-37.9375,31.75,17.1562,-38.1562,0.1365,0.1763,0.9748,0.0418,0.1754,0.9836,0.2086,-0.5601,8.4659,0.1945,-0.5298,7.968,63.04397277400909
6020555000,3.5608,3.7316,-31.3125,15.75,-38.0625,31.7031,17.0625,-38.0625,0.1353,0.1869,0.973,0.035,0.185,0.9821,0.1956,-0.5762,8.5057,0.1852,-0.5479,8.0708,63.02926700835097
6025552000,3.4046,3.5167,-31.2812,15.8125,-37.625,31.75,17.125,-38.125,0.1534,0.1859,0.9705,0.0388,0.1859,0.9818,0.1737,-0.5605,8.089,0.1967,-0.5391,8.097,63.04684631042222
6030552000,3.4726,3.4965,-31.3125,15.9062,-37.875,31.7188,17.2188,-38.0,0.1384,0.1763,0.9746,0.0312,0.1763,0.9838,0.1949,-0.5615,8.3327,0.2034,-0.5317,8.0877,63.04508960616997
6035560000,3.4689,3.5222,-31.2812,15.6875,-38.0938,31.7969,16.9375,-38.0,0.1276,0.1926,0.9729,0.0311,0.1907,0.9812,0.1901,-0.5762,8.4455,0.1829,-0.562,8.2059,63.09055395263225
6040552000,3.5259,3.5938,-31.375,15.9688,-38.0,31.7031,17.25,-38.125,0.1357,0.1715,0.9758,0.0418,0.1705,0.9845,0.2216,-0.5542,8.5413,0.2087,-0.5254,8.0749,63.09123392397711
6045552000,3.3954,3.5498,-31.2812,15.6875,-37.5625,31.7969,16.9062,-38.1562,0.1473,0.1993,0.9688,0.0397,0.1984,0.9793,0.1697,-0.5845,8.3168,0.1746,-0.5732,8.2425,63.09266525508334
6050552000,3.4193,3.5387,-31.0938,15.5625,-37.625,31.9531,16.9375,-38.0625,0.1291,0.206,0.97,0.011,0.2051,0.9787,0.15,-0.5903,8.1685,0.165,-0.5654,8.0496,63.06340960382653
6055553000,3.4211,3.5755,-31.25,15.625,-37.4375,31.7969,16.9062,-38.1875,0.1585,0.2041,0.966,0.033,0.2041,0.9784,0.1561,-0.5928,8.2631,0.1819,-0.563,8.2062,63.06437641846623
6060677000,3.4285,3.5902,-31.25,15.6562,-37.75,31.8125,16.9375,-38.0625,0.1378,0.1984,0.9704,0.033,0.1974,0.9798,0.1663,-0.5898,8.3405,0.1785,-0.5581,8.1134,63.076289461175506
6065678000,3.434,3.5736,-31.3125,15.7812,-37.8125,31.7344,17.0625,-38.0938,0.1391,0.1859,0.9727,0.0379,0.184,0.9822,0.1819,-0.5767,8.3615,0.1826,-0.5425,7.9819,63.06054597757618
6070677000,3.4211,3.5718,-31.4062,15.5938,-37.7812,31.6562,16.9062,-37.9375,0.1473,0.2003,0.9686,0.032,0.2003,0.9792,0.1624,-0.6011,8.4258,0.173,-0.5518,7.9814,63.07624843956717
6075678000,3.3826,3.4983,-31.125,15.6875,-37.7812,31.9375,17.0312,-38.25,0.1294,0.1936,0.9725,0.0273,0.1926,0.9809,0.1671,-0.585,8.2943,0.1926,-0.5522,8.2021,63.07855585997511
6080678000,3.4634,3.5645,-31.2188,15.9688,-37.7812,31.8438,17.2188,-38.25,0.1356,0.1744,0.9753,0.0303,0.1725,0.9845,0.2014,-0.5581,8.3648,0.2068,-0.5171,7.9599,63.076729403164215
6085678000,3.4285,3.4818,-31.2188,15.75,-37.875,31.8594,17.0312,-38.1875,0.1315,0.1878,0.9734,0.0321,0.1859,0.982,0.1798,-0.5806,8.3832,0.1906,-0.5527,8.1849,63.09198399899943
6090678000,3.3862,3.3789,-31.125,15.9062,-37.6875,31.9375,17.0625,-38.0,0.1336,0.1802,0.9745,0.0226,0.1792,0.9836,0.1946,-0.5649,8.3674,0.1873,-0.5474,8.0879,63.07387408578928
6095678000,3.4248,3.5608,-31.375,15.875,-37.6875,31.7031,17.125,-38.1875,0.1487,0.183,0.9718,0.0485,0.1811,0.9823,0.1968,-0.5728,8.4802,0.2029,-0.5391,8.1652,63.092465474175285
6100688000,3.4652,3.5277,-31.2812,15.875,-37.9375,31.7812,17.25,-37.9375,0.1299,0.1744,0.9761,0.0197,0.1734,0.9846,0.1989,-0.5698,8.4697,0.2054,-0.5186,7.9617,63.07738833179446
6105678000,3.456,3.5498,-31.375,16.0625,-37.9375,31.7031,17.3438,-37.9688,0.1388,0.1628,0.9768,0.0409,0.1619,0.986,0.219,-0.5537,8.5077,0.2108,-0.5195,8.0315,63.091119890124
6110682000,3.4211,3.5975,-31.2812,15.6562,-37.8125,31.7969,17.0,-38.3125,0.1438,0.1907,0.9711,0.0465,0.1907,0.9805,0.17,-0.5947,8.4375,0.1888,-0.5591,8.2381,63.09439355481595
6115684000,3.3752,3.5204,-31.3125,15.6875,-37.75,31.7344,17.0312,-38.0625,0.1448,0.1878,0.9715,0.0369,0.1869,0.9817,0.1858,-0.5986,8.6544,0.1826,-0.5493,8.0593,63.06199160786154
6120678000,3.3862,3.524,-31.2188,15.5,-37.75,31.8594,16.75,-37.9375,0.1149,0.206,0.9718,0.0158,0.2032,0.979,0.1461,-0.5854,8.0702,0.1476,-0.5923,8.1641,63.0908628209347
6125678000,3.4322,3.423,-31.3125,15.6562,-37.7812,31.7188,17.2188,-38.125,0.1038,0.1936,0.9756,0.0034,0.1907,0.9816,0.1335,-0.5586,7.6278,0.1924,-0.54,8.0612,63.0516034442424
6130685000,3.4101,3.4285,-31.5625,15.8125,-38.0938,31.5,17.1562,-38.0,0.079,0.1907,0.9785,-0.0225,0.1869,0.9821,0.1382,-0.5518,7.601,0.165,-0.5312,7.6626,63.0768835182906
6135683000,3.4818,3.5387,-31.375,15.4688,-38.125,31.7188,16.875,-38.3438,0.0243,0.2156,0.9762,-0.0577,0.2098,0.976,0.0924,-0.5693,7.3005,0.1512,-0.5723,7.9764,63.10984764931698
6140678000,3.5791,3.5259,-31.3125,15.125,-38.5,31.7188,16.7188,-37.9375,-0.0252,0.2318,0.9724,-0.1022,0.2222,0.9696,0.0651,-0.5806,7.1305,0.1318,-0.606,8.1479,63.05395613583656
6145678000,3.6306,3.4211,-31.3125,15.5625,-38.8438,31.7344,16.9375,-38.25,-0.057,0.1936,0.9794,-0.1288,0.183,0.9746,0.1076,-0.5298,7.0184,0.1553,-0.5728,8.026,63.064687607646164
6150678000,3.649,3.6104,-31.1875,15.25,-38.75,31.9062,16.8125,-38.375,-0.0834,0.2127,0.9735,-0.1387,0.2032,0.9693,0.0699,-0.5503,6.8388,0.137,-0.5981,8.1148,63.114158561609614
6155686000,3.6159,3.4505,-31.125,15.75,-38.875,31.9062,17.1875,-38.0,-0.084,0.1754,0.9809,-0.1454,0.1657,0.9754,0.1282,-0.5142,7.0667,0.1823,-0.5454,8.011,63.05366131074388
6160678000,3.5865,3.4469,-31.25,15.5625,-38.9375,31.8125,17.0,-38.125,-0.081,0.184,0.9796,-0.1318,0.1734,0.976,0.1229,-0.54,7.3016,0.1603,-0.5728,8.0807,63.084114234488545
6165678000,3.6196,3.4432,-31.4375,15.375,-38.625,31.6406,16.8438,-38.1875,-0.0464,0.2041,0.9778,-0.1133,0.1945,0.9743,0.1094,-0.5703,7.4968,0.1401,-0.5898,8.0549,63.0967152813837
6170678000,3.5424,3.5001,-31.25,15.5,-38.7188,31.7969,16.9375,-38.125,-0.0703,0.1984,0.9776,-0.1314,0.1898,0.973,0.1154,-0.5562,7.4021,0.1407,-0.5767,7.9116,63.066081250542275
6175678000,3.5167,3.4616,-31.2188,15.5,-38.4688,31.875,16.9375,-37.9375,-0.0675,0.1936,0.9788,-0.144,0.183,0.9725,0.1216,-0.5566,7.4749,0.1227,-0.5806,7.7586,63.11240990787787
6180685000,3.5204,3.3881,-31.125,15.5,-38.5,31.9375,16.9375,-38.0,-0.0751,0.1945,0.978,-0.1439,0.185,0.9722,0.1273,-0.5596,7.5708,0.1501,-0.5952,8.2255,63.080863282773805
6185678000,3.5534,3.4046,-31.2812,15.5,-38.5938,31.7969,16.9375,-37.9062,-0.0685,0.1926,0.9789,-0.1364,0.183,0.9736,0.1333,-0.5605,7.6472,0.147,-0.5864,8.0907,63.09822421922823
6190682000,3.5773,3.3881,-31.25,15.5938,-38.625,31.8125,17.125,-37.9375,-0.0715,0.183,0.9805,-0.1471,0.1734,0.9738,0.1354,-0.5586,7.6478,0.1671,-0.5571,7.9781,63.08483285180361
6195688000,3.4891,3.4175,-31.1875,15.5938,-38.5,31.9062,16.9375,-37.9375,-0.0733,0.1917,0.9787,-0.1468,0.183,0.9721,0.134,-0.561,7.6608,0.1495,-0.5942,8.2077,63.11051351106248
6200804000,3.4726,3.4487,-31.3125,15.5938,-38.5312,31.7344,17.0,-38.125,-0.0676,0.1878,0.9799,-0.1232,0.1782,0.9762,0.1359,-0.5664,7.7417,0.1576,-0.5747,8.0735,63.06388821258962
6205807000,3.4983,3.4303,-31.25,15.3125,-38.3438,31.7969,16.6875,-37.9375,-0.0577,0.2108,0.9758,-0.1368,0.2032,0.9695,0.1099,-0.5918,7.7472,0.1199,-0.6191,8.1679,63.06320087261667
6210811000,3.6232,3.5424,-31.125,15.6875,-38.5625,31.9375,17.1562,-38.125,-0.0783,0.1763,0.9812,-0.1425,0.1667,0.9757,0.1539,-0.5552,7.8118,0.1801,-0.5645,8.2028,63.08111755660326
6215804000,3.5075,3.4744,-31.125,15.6562,-38.5312,31.9062,17.1562,-38.1562,-0.0753,0.1802,0.9807,-0.1424,0.1696,0.9752,0.1493,-0.5615,7.8331,0.1851,-0.5591,8.1967,63.05016097076993
6220804000,3.4983,3.5038,-31.25,15.8125,-38.375,31.8125,17.2188,-37.9062,-0.0611,0.1657,0.9843,-0.1399,0.1571,0.9776,0.1573,-0.5444,7.7275,0.1938,-0.541,8.0883,63.07992041355157
6225804000,3.4818,3.4487,-31.125,15.5625,-38.375,31.9375,16.9375,-38.0,-0.0685,0.1936,0.9787,-0.1477,0.184,0.9718,0.1368,-0.5708,7.8023,0.1602,-0.5962,8.3461,63.078602998560456
6230804000,3.4542,3.4689,-31.1875,15.75,-38.5,31.8906,17.25,-38.0,-0.0716,0.1734,0.9822,-0.1416,0.1648,0.9761,0.1624,-0.5537,7.8873,0.2006,-0.5518,8.2835,63.09791359157607
6235804000,3.4836,3.4634,-31.25,15.5625,-38.6875,31.8438,17.0625,-38.1875,-0.0791,0.185,0.9796,-0.1308,0.1763,0.9756,0.1501,-0.5825,8.0809,0.17,-0.5645,8.0933,63.11360866279158
6240808000,3.4983,3.5277,-31.1875,15.7812,-38.5938,31.8906,17.25,-38.0625,-0.0793,0.1725,0.9818,-0.1445,0.1619,0.9762,0.1711,-0.5488,7.9282,0.2032,-0.5405,8.1858,63.097435389562385
6245804000,3.5314,3.4046,-31.3125,15.875,-38.5312,31.7344,17.375,-38.0,-0.065,0.1657,0.984,-0.1323,0.1551,0.979,0.1772,-0.5503,8.0115,0.2006,-0.5347,8.0901,63.06697846773698
6250804000,3.5001,3.4469,-31.1875,15.7812,-38.5625,31.8906,17.1875,-38.0625,-0.0716,0.1725,0.9824,-0.1473,0.1638,0.9754,0.1649,-0.5571,7.9541,0.2104,-0.5542,8.4195,63.09575563617572
6255804000,3.4744,3.5001,-31.3125,15.75,-38.5625,31.7344,17.125,-38.1875,-0.06,0.1782,0.9822,-0.1243,0.1696,0.9776,0.1686,-0.5566,7.9886,0.1978,-0.5591,8.3357,63.06300698198588
