timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2021905000,726.039,710.807,2.0,,-5.708770705363047,-6.360462515815024
2026901000,723.689,709.026,2.0,,-5.860431957409302,-6.244972020684099
2031901000,721.534,707.876,2.0,,-5.999672920639219,-6.170209435684515
2036901000,715.162,706.158,2.0,,-6.412020147640464,-6.057604766961306
2041901000,715.914,704.603,2.0,,-6.362518827802897,-5.957569345242281
2046905000,714.879,703.708,2.0,,-6.429221435052458,-5.899536790618173
2051901000,710.022,709.979,2.0,,-6.74711790697126,-6.302337764485789
2056911000,711.871,710.842,2.0,,-6.627707269307246,-6.358571410523706
2061902000,712.04,709.061,2.0,,-6.615834193007506,-6.243794787233321
2066901000,720.521,708.97,2.0,,-6.065799781278559,-6.240447614683532
2071901000,716.472,701.791,2.0,,-6.325101079306526,-5.776380321149113
2076908000,714.779,700.785,2.0,,-6.434373374726803,-5.711043680413865
2081902000,714.761,704.771,2.0,,-6.4373670328028565,-5.968050044070577
2086910000,716.07,705.211,2.0,,-6.352674931321384,-5.996826395007083
2091902000,717.24,708.67,2.0,,-6.278459622542147,-6.220154067595736
2096902000,712.33,702.139,2.0,,-6.593677426308669,-5.797654269060022
2101902000,712.237,703.612,2.0,,-6.600413252813235,-5.892601952885119
2106905000,715.295,700.252,2.0,,-6.400689975345895,-5.676836982966656
2112027000,710.085,701.08,2.0,,-6.738665034409418,-5.728740636200556
2117027000,711.364,701.787,2.0,,-6.656097472681714,-5.774665652050739
2121917000,713.033,701.856,2.0,,-6.548017691573738,-5.779594252683906
2127027000,712.213,700.769,2.0,,-6.600627667296232,-5.70930434444454
2132027000,713.245,699.389,2.0,,-6.533142841080302,-5.620602218930169
2137032000,715.419,700.842,2.0,,-6.392914208243058,-5.714936789165286
2142027000,718.195,700.042,2.0,,-6.212647115817116,-5.664076011346872
2147027000,722.559,700.372,2.0,,-5.929945296370356,-5.68653160109191
2152027000,724.072,700.405,2.0,,-5.831891971972106,-5.689044695292027
2157027000,721.856,706.109,2.0,,-5.977948256345647,-6.0563733124147685
2162028000,718.116,706.705,2.0,,-6.220707573371153,-6.093719907579574
2167028000,716.552,707.614,2.0,,-6.32259613627304,-6.151851579107626
2172036000,713.865,700.067,2.0,,-6.49326673773998,-5.664524278373804
2177028000,714.228,698.811,2.0,,-6.4692016535904,-5.583636422007722
2182028000,715.325,698.802,2.0,,-6.39811283477165,-5.583376496446788
2187031000,721.443,695.213,2.0,,-6.000221810089419,-5.353470236955818
2192028000,721.074,693.586,2.0,,-6.023454863376314,-5.2483799859432825
2197028000,720.711,696.151,2.0,,-6.048002189114261,-5.413759548865278
2202028000,721.928,697.22,2.0,,-5.969569288989293,-5.4830417875717785
2207028000,724.862,697.605,2.0,,-5.779574442563387,-5.508564586647863
2212028000,719.337,699.036,2.0,,-6.1382443889611285,-5.599506324020396
2217028000,720.48,698.919,2.0,,-6.064081747022701,-5.592251676008123
2222028000,720.625,698.176,2.0,,-6.05440272010943,-5.544370848055519
2227029000,719.461,699.014,2.0,,-6.130154833300885,-5.5981134460261055
2232029000,717.901,698.831,2.0,,-6.2311521343439145,-5.585880004446977
2237038000,718.991,694.365,2.0,,-6.158717644070633,-5.298171601461689
2242037000,720.265,695.12,2.0,,-6.076504534198874,-5.347165754970487
2247157000,717.41,700.066,2.0,,-6.263516323898009,-5.665443962405262
2252154000,720.683,698.474,2.0,,-6.050755423835463,-5.563589351545503
2257154000,721.553,700.267,2.0,,-5.995108650950352,-5.679447132175919
2262156000,720.451,700.766,2.0,,-6.066746594986364,-5.711342323501102
2267154000,722.358,698.607,2.0,,-5.942280870938445,-5.572630626047918
2272154000,718.672,699.038,2.0,,-6.181326020670054,-5.59947393169287
2277154000,717.934,698.295,2.0,,-6.228806173126681,-5.551332264459697
2282154000,720.444,700.062,2.0,,-6.066894336459812,-5.665959950498326
2287157000,719.159,703.558,2.0,,-6.151695068142999,-5.891084879545733
2292154000,719.495,704.033,2.0,,-6.130147658981182,-5.921803722225337
2297154000,720.051,702.883,2.0,,-6.093600441323909,-5.847824933587886
2302154000,720.427,701.374,2.0,,-6.068527085407403,-5.750586957476777
2307154000,721.054,697.982,2.0,,-6.026495853321119,-5.531976229261507
2312154000,721.263,700.283,2.0,,-6.013917088180993,-5.680426853269091
2317163000,723.297,697.323,2.0,,-5.880875434672747,-5.490036887264294
2322155000,724.704,695.927,2.0,,-5.789190005390416,-5.400266116450759
2327155000,725.279,695.277,2.0,,-5.751663123150425,-5.358460379411169
2332155000,724.419,694.983,2.0,,-5.807284849698204,-5.339322194538846
2337167000,725.245,695.649,2.0,,-5.754068971430891,-5.382484969022199
2342155000,721.717,698.452,2.0,,-5.9837293113162,-5.562469828680484
2347155000,721.443,702.897,2.0,,-6.00337663632178,-5.849067921155026
2352165000,723.083,702.316,2.0,,-5.896786564314014,-5.812025077440476
2357155000,725.743,696.587,2.0,,-5.722151055120788,-5.44309028652912
2362155000,726.694,699.188,2.0,,-5.661482247126553,-5.611120990282387
2367155000,722.896,702.512,2.0,,-5.908987196281561,-5.824653155556943
2372155000,729.257,703.344,2.0,,-5.496959591551327,-5.879924366523822
2377155000,727.237,703.969,2.0,,-5.628189313584825,-5.9197049929197085
2382155000,725.686,702.436,2.0,,-5.7281423816398265,-5.820427307366696
2387281000,725.977,702.736,2.0,,-5.709383143264082,-5.839883974726872
2392281000,724.886,702.511,2.0,,-5.780000380547677,-5.825063239342924
2397280000,726.306,702.073,2.0,,-5.687753445126501,-5.797206658248834
2402281000,725.791,702.182,2.0,,-5.721194612068565,-5.8040744845011565
2407284000,723.793,699.031,2.0,,-5.849417981186479,-5.6002929258918375
2412281000,721.52,700.179,2.0,,-5.99724386044342,-5.67378122060843
2417281000,722.01,696.754,2.0,,-5.964049325268194,-5.452986507639063
2422297000,721.117,698.539,2.0,,-6.022652708469405,-5.567935573629245
2427281000,720.561,698.758,2.0,,-6.0587705458718455,-5.581875562592815
2432281000,726.785,699.504,2.0,,-5.655726688615253,-5.631575707808781
2437281000,726.689,702.544,2.0,,-5.663126671365959,-5.827624677264452
2442281000,725.311,698.934,2.0,,-5.75104781773981,-5.594421289049658
2447281000,723.401,695.824,2.0,,-5.873568994296941,-5.3933520568817706
2452297000,722.601,695.818,2.0,,-5.925388735330205,-5.392757586745643
2457281000,724.018,697.713,2.0,,-5.834349101318518,-5.5153135539035
2462282000,724.289,698.819,2.0,,-5.81720324685691,-5.586760881700847
2467281000,720.817,696.246,2.0,,-6.041155285326268,-5.419947209510974
2472282000,721.108,694.168,2.0,,-6.021520399456969,-5.28592535069826
2477281000,721.062,692.777,2.0,,-6.023960219750799,-5.196216313032616
2482282000,719.895,694.721,2.0,,-6.100313483507318,-5.321338685056286
2487292000,720.146,695.987,2.0,,-6.084571651839567,-5.403059756470088
2492282000,717.86,691.61,2.0,,-6.230922643648776,-5.120195754380035
2497286000,715.244,691.579,2.0,,-6.400351445195048,-5.1175494382507445
2502284000,717.326,690.937,2.0,,-6.265228426978821,-5.076604299617954
2507282000,718.383,689.554,2.0,,-6.196245309816567,-4.987697352067733
2512282000,718.451,693.973,2.0,,-6.193589771754306,-5.272716287086488
2517282000,720.141,686.336,2.0,,-6.081242180124013,-4.7804983493499815
2522407000,719.843,686.36,2.0,,-6.1005413989969375,-4.781987691762351
2527407000,722.707,688.172,2.0,,-5.915722106789305,-4.899480495320622
2532407000,724.427,689.26,2.0,,-5.804737064441179,-4.970084859068784
2537407000,722.702,686.613,2.0,,-5.915487701207507,-4.79893126715072
2542407000,723.634,688.358,2.0,,-5.855723865218542,-4.911730254540831
2547407000,722.095,688.5,2.0,,-5.955465121800466,-4.920550660729433
2552407000,721.141,687.968,2.0,,-6.017088221318866,-4.885997192648881
2557408000,723.878,687.437,2.0,,-5.839656613088168,-4.852329111304009
2567408000,721.273,689.598,2.0,,-6.009130131240948,-4.991204193653196
2572408000,722.801,688.106,2.0,,-5.909631298349482,-4.895275943661803
2577411000,725.859,683.342,2.0,,-5.709974446800225,-4.588505872485828
2582408000,723.167,681.262,2.0,,-5.883650201234288,-4.453740467649405
2587419000,724.957,682.883,2.0,,-5.768224311501233,-4.558674983269505
2592411000,725.153,679.909,2.0,,-5.754613274348408,-4.366830708832963
2597408000,723.72,679.985,2.0,,-5.847424418618231,-4.371430419488829
2602408000,723.399,680.823,2.0,,-5.868464890316285,-4.425433111099166
2607413000,723.328,683.677,2.0,,-5.873955082608121,-4.609639957476131
2612408000,719.787,685.914,2.0,,-6.10403185829899,-4.753187812731798
2617418000,718.939,686.75,2.0,,-6.159236249002883,-4.806946241973844
2622408000,719.587,687.644,2.0,,-6.117560651145759,-4.864727698633547
2627408000,722.504,684.842,2.0,,-5.927725096169032,-4.684609827999164
2632408000,721.49,685.071,2.0,,-5.99347377092474,-4.699189318511585
2637409000,720.337,683.518,2.0,,-6.067595052059521,-4.598712562060158
2642409000,720.995,681.054,2.0,,-6.02418355572684,-4.439896784048737
2647415000,718.41,681.769,2.0,,-6.191744718220464,-4.485500919755519
2652409000,718.886,682.411,2.0,,-6.161141870792673,-4.526985973484328
2657542000,719.696,681.303,2.0,,-6.1083558285482455,-4.455653778114499
2662534000,718.558,680.395,2.0,,-6.181674540821137,-4.396867251155068
2667534000,721.586,684.257,2.0,,-5.9869810218389405,-4.646689324043374
2672534000,721.247,683.042,2.0,,-6.008485840431356,-4.568192547326538
2677534000,720.864,681.589,2.0,,-6.032817102361445,-4.474363746208523
2682534000,721.737,680.908,2.0,,-5.976102566215121,-4.430638873126566
2687534000,722.131,682.607,2.0,,-5.95112773353699,-4.540308431197283
2692534000,721.99,682.838,2.0,,-5.960323962588809,-4.555216853180229
2697535000,722.439,682.363,2.0,,-5.931093188191534,-4.524669665207541
2702534000,722.579,680.518,2.0,,-5.921444920130536,-4.405613769445552
2707534000,718.822,676.488,2.0,,-6.163369439235988,-4.1448209679194
2712541000,721.329,677.834,2.0,,-6.001543784681799,-4.232161134699365
2717535000,712.285,689.509,2.0,,-6.591159553463014,-4.983287255494418
2722535000,714.441,686.996,2.0,,-6.450567455031064,-4.8217544189997295
2727535000,717.156,685.152,2.0,,-6.274064623634809,-4.703421043484751
2732535000,716.414,685.951,2.0,,-6.322430826047407,-4.754824164436013
2737535000,715.507,683.999,2.0,,-6.380446517645775,-4.628688203884962
2742535000,717.315,680.826,2.0,,-6.262323455098513,-4.424418602366415
2747535000,716.785,680.677,2.0,,-6.296542448280932,-4.414707428907778
2752535000,716.575,679.344,2.0,,-6.309683908798548,-4.328682478694486
2757538000,715.559,682.237,2.0,,-6.376481620975594,-4.515070532176716
2762537000,717.726,681.841,,,-6.2360169523554,-4.4899939371453845
2767548000,717.77,681.644,,,-6.233144982601717,-4.477261573838816
2772547000,722.262,692.147,,,-5.946008589822418,-5.155848271668927
2777535000,740.602,690.211,,,-4.7572427802519766,-5.034664090167237
2782535000,752.57,685.445,,,-3.980615129178618,-4.728860588054162
2787542000,764.189,687.308,,,-3.2282966129781085,-4.8506691654124205
2792661000,764.461,687.372,,,-3.210710731397836,-4.854841148058291
2797664000,774.471,682.615,3.0,,-2.561347778761029,-4.548492388900048
2802661000,776.645,681.537,3.0,,-2.420362914616076,-4.478945986503615
2807661000,776.52,686.517,3.0,,-2.429185785557069,-4.800791250601493
2812661000,776.539,683.435,3.0,,-2.427502396633129,-4.601604154189054
2817661000,775.623,684.0,3.0,,-2.4869261713935327,-4.6380527016987685
2822661000,778.294,683.824,3.0,,-2.3138891363613,-4.62692430946739
2827665000,777.121,683.146,3.0,,-2.389792197909565,-4.583015549118168
2832661000,777.045,683.85,3.0,,-2.394784037562391,-4.628513293744787
2837661000,778.138,682.122,3.0,,-2.32377094436413,-4.516925933393543
2842661000,776.01,680.634,3.0,,-2.461398189967031,-4.420556891058795
2847668000,775.644,681.829,3.0,,-2.4852953364121606,-4.497765182248103
2852661000,771.336,687.077,3.0,,-2.765165067490515,-4.836524831614811
2857661000,770.654,686.725,3.0,,-2.8093166269536574,-4.8137230044222
2862661000,778.166,678.28,3.0,,-2.32145632973336,-4.268564138893561
2867661000,775.974,682.097,3.0,,-2.4638991761703863,-4.51509871521542
2872669000,775.813,687.08,3.0,,-2.4750460163076986,-4.837174111986733
2877662000,778.458,688.074,3.0,,-2.3038064518561447,-4.901631383175506
2882673000,777.388,686.221,3.0,,-2.372922631071685,-4.781783628331284
2887662000,777.143,689.449,3.0,,-2.389214771737002,-4.9903710244280965
2892662000,779.323,686.847,3.0,,-2.247601864006399,-4.822353307316831
2897662000,779.647,686.695,3.0,,-2.22656518096409,-4.81261132154404
2902662000,782.489,681.229,3.0,,-2.041779540271103,-4.45944951895397
2907669000,783.108,681.763,3.0,,-2.001740921856142,-4.494066826843314
2912662000,781.071,687.195,3.0,,-2.134397774301612,-4.845020029009592
2917662000,780.607,686.348,3.0,,-2.1643452429423164,-4.790238715525195
2922662000,779.541,685.993,3.0,,-2.2333884388994862,-4.767194423494986
2927662000,781.223,686.098,3.0,,-2.124409198557053,-4.774102178152734
2932788000,781.746,686.825,3.0,,-2.090612234182142,-4.821132092749926
2937788000,779.868,686.637,3.0,,-2.2122526723851257,-4.808861250256913
2942788000,780.392,690.097,3.0,,-2.178783992452804,-5.032499767200628
2947790000,783.373,686.019,3.0,,-1.9850410626655024,-4.769176435543499
2952788000,783.712,687.855,3.0,,-1.9633387364403607,-4.8878657883680905
2957788000,789.113,690.191,3.0,,-1.613546900624288,-5.039208330217403
2962788000,791.717,693.553,3.0,,-1.445145055933133,-5.256619424867609
2967788000,796.743,694.071,3.0,,-1.1193124638285166,-5.290330358422441
2972788000,796.408,690.984,3.0,,-1.140819190931,-5.09081612425624
2977788000,797.008,689.57,3.0,,-1.10182414680436,-4.99942978058299
2982790000,798.809,688.718,3.0,,-0.985060070107438,-4.944376790935554
2987788000,797.534,686.629,3.0,,-1.067554646220273,-4.809322660620987
2992788000,797.892,689.046,3.0,,-1.0444819962588905,-4.9655421383311165
2997788000,801.458,686.087,3.0,,-0.8132151591030782,-4.774382155777749
3002788000,802.452,685.646,3.0,,-0.7487884121962691,-4.745904183753147
3007800000,801.733,684.989,3.0,,-0.7953854761311829,-4.703380264866079
3012789000,803.723,685.394,3.0,,-0.6664587328373405,-4.729613541995112
3017790000,803.074,684.531,3.0,,-0.7084574937807704,-4.673826423153301
3022798000,801.007,688.172,3.0,,-0.8425608081593209,-4.90913900541551
3027788000,800.593,688.028,3.0,,-0.8693935660094513,-4.8998482855167
3032789000,802.562,688.177,3.0,,-0.7417985229106848,-4.909495507035021
3037789000,802.969,687.177,3.0,,-0.7153523056029719,-4.844878374528906
3042789000,804.481,685.652,3.0,,-0.6173124087379618,-4.746301781831346
3047789000,806.491,685.702,3.0,,-0.487080165056133,-4.749608625861738
3052792000,804.612,685.119,3.0,,-0.6088076625702536,-4.711852679658373
3057789000,802.607,683.839,3.0,,-0.7386769005145548,-4.629082505175669
3062789000,806.334,685.416,3.0,,-0.497269521759624,-4.731097019260966
3067914000,802.824,682.129,3.0,,-0.7245645626035716,-4.518527990480643
3072923000,803.828,682.288,3.0,,-0.659492232393562,-4.528833802450373
3077918000,802.614,686.805,3.0,,-0.7383646846814402,-4.820853211000676
3082914000,802.928,685.196,3.0,,-0.7179318992353428,-4.7167860064707625
3087914000,799.896,685.692,3.0,,-0.9144488187820357,-4.748801300082588
3092914000,799.744,684.082,3.0,,-0.9241790127528704,-4.644742512971349
3097914000,799.545,681.79,3.0,,-0.9369434030884156,-4.4965674251234855
3102922000,800.312,684.307,3.0,,-0.8874192135499791,-4.659294145494637
3107915000,801.08,683.857,3.0,,-0.8376005426506549,-4.6301807624095455
3112915000,800.773,683.138,3.0,,-0.8574646820280396,-4.583698566783698
3117915000,796.497,684.345,3.0,,-1.1345419479145764,-4.661611775762043
3122918000,801.607,686.117,3.0,,-0.8035707710810264,-4.776350527409135
3127915000,801.432,685.277,3.0,,-0.8149087574469273,-4.722041017208699
3132915000,799.827,684.342,3.0,,-0.9187921341721326,-4.66151452603691
3137918000,800.609,688.221,3.0,,-0.868344626177327,-4.9122967164559785
3142915000,799.527,687.542,3.0,,-0.9384315587858733,-4.868387717292328
3147915000,799.102,688.519,3.0,,-0.966072954319802,-4.931507807786582
3152915000,800.413,686.222,3.0,,-0.8809303184431744,-4.783091534428174
3157915000,798.666,685.27,3.0,,-0.9941116389345672,-4.721480781452933
3162915000,802.261,686.384,3.0,,-0.7612312828210274,-4.793616468342509
3167915000,801.878,683.15,3.0,,-0.7858660053113776,-4.5844937361524725
3172915000,801.908,682.919,3.0,,-0.7839447882334821,-4.569574560507934
3177915000,802.93,684.024,3.0,,-0.7177548757155734,-4.641033295708107
3182916000,804.042,682.205,3.0,,-0.645618076113306,-4.523447004608703
3187915000,803.626,682.195,3.0,,-0.672564301641689,-4.522804569860483
3192916000,803.005,687.006,3.0,,-0.7130422463657016,-4.833827256778517
3197916000,804.404,689.873,3.0,,-0.6225084538126159,-5.0191746647037
3203041000,803.073,687.28,3.0,,-0.7086453486119144,-4.8515327727894775
3208041000,802.888,687.188,3.0,,-0.720613126305246,-4.845590756672618
3213041000,806.423,688.956,3.0,,-0.4915923498017344,-4.959930822673445
3218041000,806.675,688.521,3.0,,-0.4752805115474981,-4.93181328817135
3223041000,805.464,686.78,3.0,,-0.5536562035237523,-4.819274145023444
3228041000,803.819,684.251,3.0,,-0.6602002370007997,-4.655716892316063
3233041000,803.17,683.457,3.0,,-0.7021766459898138,-4.6043878103691
3238044000,806.363,681.845,3.0,,-0.4952788310556436,-4.500193477027886
3243041000,805.236,684.671,3.0,,-0.5683701150728578,-4.68289929740395
3248041000,804.644,678.97,3.0,,-0.6065401881211668,-4.314328686717162
3253041000,800.23,684.752,3.0,,-0.8927431281863172,-4.688021588012871
3258041000,798.276,685.792,3.0,,-1.0193839652260486,-4.755247948169552
