section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514461323486,936.778,722.852,1,32,,7.96831000148655,-7.121959702205598
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514466310486,936.142,721.892,1,32,,7.926477593503975,-7.060464247550951
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514471310486,940.228,720.461,1,32,,8.190285724906598,-6.966562185435249
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514476310486,938.189,726.178,1,32,,8.062107819331107,-7.335290931156011
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514481315486,939.508,728.529,1,32,,8.149302342520514,-7.485888735284288
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514486310486,944.829,726.104,1,32,,8.492442071811281,-7.3273250474585545
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514491313486,943.838,726.38,1,32,,8.428396840896907,-7.345581936774593
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514496310486,943.814,726.599,1,32,,8.427005842614415,-7.359641487991633
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514501310486,941.729,725.703,1,32,,8.291209878323638,-7.303058246536138
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514506316486,941.502,725.154,1,32,,8.276131688695225,-7.2678819882076375
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514511310486,940.76,721.56,1,32,,8.225551348575143,-7.037030172138699
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514521310486,942.794,723.368,1,32,,8.358591501616731,-7.152382594099604
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514526310486,940.921,730.188,1,32,,8.242082590644166,-7.59191485058613
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514531310486,940.98,726.47,1,32,,8.243205641425437,-7.352769384118905
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514536314486,941.278,727.209,1,32,,8.263083336498255,-7.400118529686072
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514541326486,941.603,723.759,1,32,,8.28165059899678,-7.178067449106434
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514546310486,941.57,723.574,1,32,,8.279420813990775,-7.166219282739211
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514551310486,939.154,722.852,1,32,,8.122350554390179,-7.120875239983806
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514556311486,936.488,720.085,1,32,2,7.947717282284566,-6.944021054564028
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514561310486,935.112,722.508,1,32,2,7.860116372755419,-7.100528056872725
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514566311486,936.764,723.457,1,,2,7.967826840339306,-7.160871539364324
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514571310486,935.835,723.838,1,,2,7.907852431990618,-7.18579604506172
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514576320486,931.417,723.742,1,,2,7.621399227675879,-7.181557989602336
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514581311486,932.159,704.737,1,,2,7.658204023995432,-5.957872981421525
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514586311486,891.593,689.003,1,,2,5.025813039773359,-4.954842508538349
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514591311486,866.04,691.861,1,,2,3.3717026088771886,-5.143836330443068
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514596436486,846.36,703.003,1,,2,2.098070857987002,-5.86604294541123
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514601441486,815.095,651.039,1,,2,0.07048424165643385,-2.5080746997471453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514606436486,792.12,694.937,1,,2,-1.4191456501852258,-5.346121357126728
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514611440486,743.859,719.193,1,,2,-4.555833578469587,-6.9060815942683
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514616436486,732.84,646.236,1,,2,-5.249966272054034,-2.193915553950963
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514621443486,740.785,688.557,1,,2,-4.744859806794309,-4.927932949502657
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514626446486,746.368,685.584,1,,2,-4.382409983105092,-4.736924515846019
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514631436486,749.619,624.381,1,,2,-4.163316137430766,-0.7828057647321346
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514636440486,777.983,669.841,1,,2,-2.332321655643536,-3.7230423826872814
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514641439486,774.794,697.701,1,,2,-2.5428077771868054,-5.523345706047461
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514646436486,781.109,693.712,1,,2,-2.132798528098322,-5.266188468170467
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514651436486,784.27,684.358,1,,2,-1.9267632096793843,-4.661829127827124
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514656436486,789.675,689.003,1,,2,-1.5770180345873297,-4.962396732082029
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514661436486,790.05,693.164,1,,2,-1.5531126094021217,-5.231399963873664
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514666437486,792.24,692.192,1,33,2,-1.4110800634533478,-5.1686543477264095
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514671437486,791.682,689.892,1,33,2,-1.4470504249414313,-5.019959517172895
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514676440486,790.715,683.794,1,33,2,-1.509113765978123,-4.62579193425686
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514681437486,798.998,667.225,1,33,2,-0.9716415944285112,-3.5547459775796297
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514686437486,783.765,684.341,1,33,2,-1.9594564850369596,-4.660722959539082
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514691437486,783.268,675.05,1,33,2,-1.9906802742829521,-4.060073491938324
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514696437486,787.646,672.789,1,33,2,-1.7069581107296907,-3.914112526885738
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514701444486,787.624,670.353,1,33,2,-1.7081869862491412,-3.7566361361713154
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514706437486,786.902,662.619,1,33,2,-1.754335791860075,-3.256555157155003
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514711437486,784.477,655.348,1,33,2,-1.9107249291051052,-2.7862745504087703
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514716442486,782.777,658.824,1,33,2,-2.0209885609608054,-3.010957153019192
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514721439486,782.94,659.682,1,33,2,-2.0104999245079007,-3.0664311095887946
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514726437486,783.283,664.323,1,33,,-1.9887277026876506,-3.366551520239978
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514731562486,781.813,660.969,1,33,,-2.083563448727656,-3.149632663645637
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514736572486,782.484,663.306,1,33,,-2.0403156835681955,-3.3007490231780205
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514741562486,789.252,663.979,1,33,,-1.602307182828005,-3.344576986795726
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514746573486,790.479,673.333,1,33,,-1.5235407555612828,-3.949423401309354
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514751562486,790.51,673.142,1,33,,-1.521561825673722,-3.9370847040092327
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514756562486,793.418,673.884,1,33,,-1.333292248482331,-3.985162371362975
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514761562486,791.911,668.821,1,33,,-1.4304904059927328,-3.6577506618219275
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514766562486,791.788,673.09,1,33,,-1.438746981547408,-3.93376666575119
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514771563486,791.201,673.263,1,33,,-1.4768078925868506,-3.944926862188398
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514776563486,788.192,667.281,1,33,,-1.6711432478102854,-3.5580605198208453
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514781563486,789.993,665.469,1,33,,-1.5544814820091066,-3.440968626654028
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514786563486,788.096,665.003,1,33,,-1.6771822726279615,-3.4107575622146236
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514791563486,788.673,664.931,1,33,,-1.639889331000421,-3.406103844212583
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514796563486,787.64,664.151,1,33,,-1.706676082243477,-3.355607988568661
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514801570486,789.976,665.914,1,33,,-1.5555706281340866,-3.469684109357887
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514806563486,787.327,666.377,1,33,,-1.7270738315056648,-3.499575425133177
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514811563486,786.293,665.161,1,33,,-1.7939130237199838,-3.420887476900218
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514816563486,787.023,664.467,1,33,,-1.7466052614279348,-3.3760184819476047
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514821567486,785.41,660.841,1,33,,-1.8507914705994861,-3.1414935379750193
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514826563486,783.314,663.753,1,33,,-1.9866495593962983,-3.3296849932015493
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514831563486,783.103,666.988,1,33,,-2.0005846165015537,-3.538837100589167
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514836563486,783.045,667.1,1,33,,-2.0043756461962454,-3.5460795937592047
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514841563486,783.794,666.904,1,33,,-1.9558432675035977,-3.533485315120438
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514846563486,783.224,655.877,1,33,,-1.9918423495813649,-2.820393551022719
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514851563486,781.085,659.663,1,33,,-2.1305647360200832,-3.0651260353490306
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514856563486,770.323,659.02,1,33,,-2.826972997166614,-3.022986339660509
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514861564486,763.574,658.602,1,33,,-3.2635971757447675,-2.99549766679718
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514866689486,764.935,660.968,1,33,,-3.175816333075957,-3.1485444407519942
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514871689486,765.16,657.057,1,33,,-3.16084007440939,-2.8957212051754695
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514876689486,766.633,653.766,1,33,,-3.065141917615722,-2.683045469856286
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514881689486,765.058,656.149,1,33,,-3.1672987720963115,-2.836997578656058
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514886689486,765.727,656.288,1,33,,-3.124079382571868,-2.846065773229395
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514891689486,767.463,654.962,1,33,,-3.0116170423456614,-2.760469506309259
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514896689486,765.188,657.89,1,33,,-3.1591175002708596,-2.9495865671615222
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514901693486,764.328,653.678,1,33,,-3.214281915342478,-2.6772301822748155
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514906689486,768.316,663.444,1,33,,-2.9573118268575636,-3.3088215644182872
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514911689486,767.646,661.338,1,33,,-3.0004695386375215,-3.1726508832714604
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514916689486,767.149,660.004,1,33,,-3.0324463467427405,-3.0863514753276227
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514921694486,766.858,659.04,1,33,,-3.051180094671549,-3.0240512374035764
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514926689486,765.843,657.797,1,33,,-3.116734850897225,-2.94363470554298
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514931690486,767.382,649.743,1,33,,-3.0163108839482224,-2.4230122712908857
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514936689486,768.838,654.417,1,33,,-2.9225884435989977,-2.725312578954888
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514941689486,767.089,657.297,1,33,,-3.036038963725304,-2.9113886023842728
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514946689486,768.625,653.166,1,33,,-2.936209950944584,-2.6444084125635143
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514951691486,767.895,656.227,1,33,,-2.9837837247825765,-2.8422411793296294
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514956690486,766.57,654.398,1,33,,-3.069328541891051,-2.723947094532502
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514961689486,765.026,655.016,1,33,,-3.169253261304899,-2.7638018467121515
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514966696486,769.253,650.605,1,33,,-2.8953917019731423,-2.47886357050227
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514971690486,768.434,650.248,1,33,,-2.9483011687139293,-2.4557190206823005
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514976690486,769.02,653.354,1,33,,-2.910698705997795,-2.6565728445552867
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514981691486,770.99,651.355,1,33,,-2.7831002278753294,-2.5274147074651783
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514986690486,765.208,648.65,1,33,,-3.156861653646708,-2.3522324552509994
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514991690486,765.697,646.843,1,33,,-3.125066817570553,-2.235464249577697
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169514996690486,769.612,660.12,1,33,,-2.8730769139421835,-3.0940590348074233
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515001815486,769.711,657.091,1,33,,-2.8663470918578366,-2.898215648402114
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515006815486,771.493,656.554,1,33,,-2.751028861435883,-2.8635985120245504
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515011825486,772.454,653.18,1,33,,-2.688488500921382,-2.645516316066533
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515016815486,772.763,654.736,1,33,,-2.668672245269609,-2.7461619882487884
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515021815486,773.773,651.92,1,33,,-2.6030790258029524,-2.5641231571091456
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515026815486,770.987,650.856,1,33,,-2.7832233072960855,-2.4951698354298903
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515031815486,773.493,650.875,1,33,,-2.62111076164976,-2.4965109581633196
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515036821486,772.672,652.746,1,33,,-2.67434538587402,-2.617457657257526
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515041821486,770.064,651.762,1,33,,-2.8430172535732305,-2.553721945208245
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515046823486,768.785,652.319,1,33,,-2.925820295143637,-2.5896392557209875
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515051815486,765.858,649.746,1,33,,-3.114912960432166,-2.4231521739191777
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515056819486,767.88,650.453,1,33,,-2.9841792279523798,-2.46893952549229
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515061815486,768.262,651.351,1,33,,-2.9595510574454735,-2.5270380412898343
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515066816486,772.255,652.362,1,33,,-2.7012987405244147,-2.5926335682674106
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515071816486,771.867,649.052,1,33,,-2.7261217226898466,-2.37855255373147
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515076816486,772.209,653.618,1,33,,-2.704425335079299,-2.673805728004992
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515081816486,770.963,653.16,1,33,,-2.7849734598065052,-2.6441219160410174
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515086816486,772.191,654.083,1,33,,-2.7056002796336585,-2.7039182989165504
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515091816486,771.46,652.016,1,33,,-2.7527171402698274,-2.5701889920262624
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515096816486,770.674,652.953,1,33,,-2.803676066033592,-2.6307363767922456
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515101816486,769.289,651.935,1,33,,-2.893169034083254,-2.5648746004120127
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515106816486,768.987,653.715,1,33,,-2.912865527160771,-2.679931119004085
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515111816486,767.504,656.211,1,33,,-3.009044905557722,-2.841178480730436
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515116824486,768.114,653.714,1,33,,-2.969334040887754,-2.679773288846556
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515121824486,769.056,653.552,1,33,,-2.9084075464764894,-2.6693758326425843
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515126816486,774.066,662.185,1,33,,-2.5850874587057207,-3.2277841749346865
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515131816486,771.855,661.049,1,33,,-2.7280279297754615,-3.154247746819182
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515136825486,773.021,656.609,1,33,,-2.6521153293602837,-2.867225807965663
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515141941486,768.685,650.567,1,33,,-2.932089578407302,-2.4763664815372692
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515146828486,765.876,657.22,1,33,,-3.1144984001978697,-2.9063360576238395
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515151941486,766.083,656.749,1,33,,-3.1010746019076665,-2.8759022100187845
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515156941486,764.824,659.816,1,33,,-3.182916604808219,-3.074052944042538
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515161942486,765.516,655.873,1,33,,-3.13767453905721,-2.819225829510382
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515166942486,767.269,650.683,1,33,,-3.0237559845347763,-2.4838055001226116
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515171942486,767.496,651.402,1,33,,-3.0091102521160265,-2.5303054352262557
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515176942486,770.137,649.573,1,33,,-2.838089876919614,-2.4121602106817934
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515181946486,774.751,645.097,1,33,,-2.539312055600889,-2.1229609033770758
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515186942486,775.551,642.674,1,33,,-2.487381867083744,-1.966357408447521
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515191942486,776.846,637.53,1,33,,-2.4033745700374687,-1.6337439340951623
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515196942486,778.746,637.387,1,33,,-2.2804837179044717,-1.6244981121532158
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515201942486,780.523,642.881,1,33,,-2.1658058829920233,-1.9798711254496162
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515206942486,780.203,640.238,1,33,,-2.1863658024137256,-1.8089450196733878
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515211942486,784.343,638.104,1,33,,-1.918537405563404,-1.6710031905360843
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515216951486,783.564,637.838,1,33,,-1.9688938849010011,-1.6538010013553268
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515221942486,780.743,632.043,1,33,,-2.1511364789781076,-1.278953198767764
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515226942486,784.762,641.191,1,33,,-1.8915182544546483,-1.8707207881260006
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515231945486,785.078,639.66,1,33,,-1.8710350584354474,-1.7717000966556662
c1808b95-050f-4957-950c-2b722a7a5727,bacea2b3-edad-4451-b853-ed83b25e7b68,1762169515236942486,783.23,635.211,1,33,,-1.9903777634934163,-1.4839128521231877
