timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580630000,3.7427,3.6067,-31.5625,15.8125,-37.9375,31.5,17.1562,-37.625,0.0353,0.2611,0.9647,-0.0335,0.2526,0.967,0.0161,-0.6567,7.4672,0.0595,-0.6045,7.3422,63.07758787548871
585641000,3.603,3.5148,-31.375,15.7812,-37.6562,31.6875,17.25,-37.625,0.0278,0.2592,0.9654,-0.0458,0.2517,0.9667,0.0067,-0.6514,7.3033,0.0626,-0.6021,7.3479,63.07961043895246
590633000,3.5828,3.6361,-31.5,15.5625,-37.6875,31.5938,16.9062,-37.4688,0.0389,0.2808,0.959,-0.038,0.2724,0.9614,-0.0124,-0.6934,7.5786,0.0353,-0.6538,7.6429,63.108485624518046
595630000,3.5938,3.5516,-31.375,15.625,-37.625,31.6875,16.9062,-37.4375,0.0305,0.2771,0.9604,-0.0512,0.2696,0.9616,-0.0024,-0.6714,7.4343,0.032,-0.6382,7.4269,63.075791996137475
600630000,3.5645,3.5314,-31.5,15.4375,-37.3438,31.5781,16.875,-37.375,0.0518,0.2911,0.9553,-0.0426,0.2836,0.958,-0.0304,-0.6987,7.445,0.0418,-0.6357,7.5063,63.09448533192105
605630000,3.5479,3.5479,-31.5625,15.625,-37.625,31.4844,17.125,-37.3125,0.0465,0.2743,0.9605,-0.0438,0.2667,0.9628,-0.0057,-0.6782,7.4769,0.0575,-0.6147,7.4367,63.065515583875154
610635000,3.5828,3.5626,-31.5,15.6875,-37.6562,31.5781,17.125,-37.625,0.0399,0.2705,0.9619,-0.0334,0.263,0.9642,-0.0044,-0.6704,7.4012,0.0604,-0.6123,7.4404,63.09448533192105
615631000,3.6747,3.7298,-31.5312,15.5625,-37.625,31.5469,17.0312,-37.5625,0.0343,0.2752,0.9608,-0.0249,0.2667,0.9634,-0.0149,-0.6855,7.4614,0.0508,-0.6177,7.398,63.09522712178791
620631000,3.6453,3.7206,-31.5625,15.4375,-37.375,31.4844,16.8125,-37.6875,0.0593,0.2921,0.9546,-0.022,0.2846,0.9584,-0.0294,-0.7061,7.5406,0.0241,-0.6494,7.4703,63.06266629995912
625631000,3.5369,3.4303,-31.5625,15.3125,-37.4688,31.5,16.75,-37.4375,0.0526,0.3005,0.9523,-0.035,0.2939,0.9552,-0.0424,-0.7261,7.631,0.0226,-0.6587,7.5602,63.078889433708326
630631000,3.6306,3.5277,-31.5938,15.6562,-37.8125,31.4375,17.2188,-37.5,0.0419,0.2677,0.9626,-0.0325,0.2602,0.965,-0.0048,-0.6855,7.5715,0.0673,-0.5977,7.3491,63.05144054420962
635631000,3.6196,3.66,-31.5312,15.5938,-37.625,31.5312,17.0312,-37.6562,0.0427,0.279,0.9594,-0.0259,0.2705,0.9624,-0.0105,-0.6875,7.532,0.0467,-0.6294,7.4865,63.078787131332824
640631000,3.6563,3.6857,-31.3125,15.5625,-37.625,31.7344,16.9375,-37.375,0.0295,0.2836,0.9585,-0.0633,0.2761,0.959,-0.0095,-0.6812,7.4701,0.0403,-0.6343,7.4736,63.0623875587501
645631000,3.5553,3.513,-31.4375,15.625,-37.4688,31.625,17.1562,-37.5,0.0465,0.2743,0.9605,-0.0409,0.2686,0.9624,-0.0087,-0.6807,7.4731,0.0587,-0.604,7.327,63.08109426072126
650634000,3.5608,3.5534,-31.5312,15.6562,-37.5312,31.5469,17.0312,-37.5625,0.0531,0.2724,0.9607,-0.0287,0.2667,0.9633,-0.0027,-0.6885,7.628,0.0559,-0.6343,7.6433,63.093092365963486
655631000,3.5645,3.5938,-31.5625,15.5,-37.75,31.5,16.8125,-37.4375,0.0369,0.2874,0.9571,-0.0361,0.2799,0.9594,-0.023,-0.707,7.6219,0.028,-0.6494,7.5127,63.076930955381776
660633000,3.5975,3.5167,-31.5312,15.5938,-37.6562,31.5312,17.1562,-37.4375,0.0399,0.278,0.9597,-0.039,0.2705,0.9619,-0.0148,-0.6816,7.4171,0.0557,-0.6094,7.356,63.08213072820226
665631000,3.66,3.728,-31.625,15.75,-37.6875,31.4062,17.0312,-37.5625,0.0588,0.2677,0.9617,-0.0278,0.2602,0.9652,0.0043,-0.667,7.4566,0.045,-0.6196,7.3567,63.044343694577385
670631000,3.5902,3.5645,-31.5312,15.4688,-37.625,31.5312,16.875,-37.375,0.0435,0.2874,0.9568,-0.0389,0.2808,0.959,-0.0247,-0.71,7.6373,0.0286,-0.6401,7.4125,63.07857157704191
675642000,3.5093,3.5369,-31.5,15.5625,-37.625,31.5625,16.9375,-37.3438,0.037,0.2799,0.9593,-0.0456,0.2724,0.9611,-0.0169,-0.6982,7.5864,0.0446,-0.6323,7.4971,63.07811510096033
680631000,3.6049,3.5994,-31.5312,15.5625,-37.5938,31.5469,16.9062,-37.375,0.0482,0.2855,0.9572,-0.038,0.278,0.9598,-0.0088,-0.6909,7.5906,0.0376,-0.6382,7.4881,63.092789625598265
685631000,3.5975,3.6747,-31.375,15.5625,-37.4375,31.7188,16.9375,-37.375,0.0361,0.2799,0.9594,-0.0531,0.2724,0.9607,-0.0178,-0.688,7.458,0.0294,-0.6484,7.5168,63.108811822835015
690631000,3.5847,3.5975,-31.5625,15.5,-37.625,31.4688,17.0,-37.2812,0.0464,0.279,0.9592,-0.0334,0.2724,0.9616,-0.0174,-0.7036,7.6435,0.0428,-0.624,7.3824,63.05008309375968
695756000,3.5755,3.5534,-31.5625,15.5938,-37.5938,31.5,16.9375,-37.4375,0.053,0.2733,0.9605,-0.0287,0.2686,0.9628,-0.0089,-0.6919,7.6002,0.048,-0.6367,7.5854,63.07700742449661
700756000,3.5681,3.4579,-31.5,15.6562,-37.875,31.5625,17.1562,-37.5,0.0296,0.2705,0.9623,-0.0353,0.263,0.9642,-0.0031,-0.687,7.6067,0.0612,-0.6089,7.41,63.08145156264241
705757000,3.5645,3.5865,-31.5625,15.5,-37.6875,31.5,17.0,-37.5,0.0436,0.279,0.9593,-0.0362,0.2705,0.962,-0.0132,-0.6973,7.6155,0.0519,-0.6299,7.5493,63.08061558434572
710756000,3.6049,3.5865,-31.4062,15.4688,-37.625,31.6562,17.0,-37.5938,0.036,0.2836,0.9583,-0.038,0.2761,0.9604,-0.0117,-0.7021,7.6888,0.05,-0.6226,7.4452,63.080994290198056
715757000,3.6196,3.829,-31.5625,15.5938,-37.625,31.4844,16.9375,-37.5312,0.0503,0.2705,0.9614,-0.025,0.263,0.9645,-0.01,-0.6914,7.5823,0.0433,-0.6313,7.4723,63.06128707646237
720756000,3.6563,3.5718,-31.5,15.5938,-37.6875,31.5625,17.0625,-37.5625,0.038,0.2724,0.9614,-0.0363,0.2639,0.9639,-0.0062,-0.6914,7.6235,0.057,-0.6157,7.4432,63.07972424590964
725761000,3.6251,3.6673,-31.5,15.4688,-37.4375,31.5625,16.875,-37.5625,0.0482,0.2808,0.9585,-0.0333,0.2733,0.9613,-0.0245,-0.7129,7.6732,0.0371,-0.6416,7.522,63.07829999048801
730757000,3.603,3.6857,-31.4062,15.5,-37.7188,31.625,17.0312,-37.3438,0.0314,0.2818,0.959,-0.0465,0.2743,0.9605,-0.0144,-0.6982,7.6138,0.0502,-0.6255,7.4804,63.05091095202352
735757000,3.4781,3.4965,-31.5625,15.5,-37.5,31.4844,16.9062,-37.5,0.0501,0.2836,0.9576,-0.0352,0.2771,0.9602,-0.0215,-0.7192,7.7804,0.044,-0.6299,7.4635,63.06258001422079
740757000,3.5828,3.5773,-31.4375,15.5,-37.5625,31.625,16.9062,-37.375,0.0464,0.2799,0.9589,-0.0409,0.2733,0.9611,-0.0124,-0.6953,7.6017,0.0356,-0.6382,7.4661,63.078454807802636
745757000,3.5387,3.581,-31.3125,15.4375,-37.375,31.7188,16.8438,-37.25,0.0379,0.2874,0.9571,-0.0539,0.2808,0.9582,-0.0242,-0.7007,7.535,0.0296,-0.6587,7.6374,63.047110039874156
750757000,3.6214,3.6122,-31.5,15.5,-37.5,31.5781,17.0,-37.5625,0.0473,0.278,0.9594,-0.0259,0.2705,0.9624,-0.0129,-0.6982,7.6296,0.0494,-0.6328,7.5559,63.09596346724567
755757000,3.5387,3.5498,-31.4062,15.625,-37.4688,31.6406,17.0,-37.4062,0.0418,0.2733,0.961,-0.0363,0.2649,0.9636,-0.005,-0.6914,7.6371,0.0524,-0.6279,7.5323,63.061823110341486
760765000,3.6196,3.592,-31.4375,15.3438,-37.5625,31.5938,16.9062,-37.625,0.0462,0.2911,0.9556,-0.0304,0.2836,0.9584,-0.0251,-0.7212,7.7637,0.0374,-0.6406,7.5138,63.0506921429099
765757000,3.6269,3.7041,-31.2812,15.625,-37.3125,31.75,16.9375,-37.5312,0.0493,0.2761,0.9599,-0.0531,0.2677,0.962,-0.0027,-0.6733,7.4535,0.0464,-0.6431,7.6399,63.04524295599153
770757000,3.5314,3.6729,-31.25,15.6562,-37.2188,31.7969,17.0,-37.5938,0.0503,0.2714,0.9611,-0.041,0.2649,0.9634,-0.0039,-0.6777,7.4906,0.0471,-0.6338,7.5422,63.062334424361424
775757000,3.5589,3.5938,-31.375,15.6562,-37.5625,31.7031,17.1875,-37.625,0.0418,0.2705,0.9618,-0.0391,0.263,0.964,0.0021,-0.6753,7.5278,0.0669,-0.6045,7.4224,63.09671533091085
780757000,3.5791,3.6655,-31.3125,15.6562,-37.375,31.7188,17.0312,-37.4688,0.0465,0.2743,0.9605,-0.0494,0.2677,0.9622,-0.0005,-0.6782,7.5338,0.0463,-0.6367,7.5668,63.046365502937604
785757000,3.5277,3.6747,-31.5,15.6562,-37.5,31.5781,16.9375,-37.5625,0.054,0.2733,0.9604,-0.0334,0.2667,0.9632,0.0037,-0.6802,7.6027,0.0486,-0.6304,7.5193,63.09114308324109
790757000,3.5608,3.6894,-31.5312,15.4375,-37.4375,31.5469,16.75,-37.625,0.0536,0.2939,0.9543,-0.0276,0.2874,0.9574,-0.0175,-0.708,7.6931,0.0243,-0.6558,7.5456,63.09203208100053
795757000,3.5865,3.6912,-31.25,15.7812,-37.5938,31.8438,17.1562,-37.5,0.0363,0.2564,0.9659,-0.0487,0.2498,0.9671,0.0171,-0.6689,7.6187,0.0652,-0.6094,7.4595,63.108850582782765
800763000,3.5589,3.6618,-31.0625,15.5625,-37.5312,32.0,17.0,-37.5,0.0155,0.2808,0.9596,-0.0615,0.2733,0.96,-0.0012,-0.6855,7.6108,0.055,-0.6426,7.7282,63.07888938416719
805763000,3.5645,3.6526,-31.4062,15.6875,-37.5625,31.6875,17.0312,-37.6875,0.0466,0.2658,0.9629,-0.0203,0.2573,0.9661,0.0122,-0.6797,7.6886,0.0528,-0.6421,7.6986,63.10813049346336
810767000,3.5461,3.5314,-31.3125,15.1562,-37.5312,31.7344,16.6875,-37.5625,0.0369,0.2883,0.9568,-0.0351,0.2818,0.9588,-0.0284,-0.7119,7.6193,0.0307,-0.6514,7.5643,63.065501337815434
815760000,3.5994,3.7059,-31.4375,15.4688,-37.5625,31.625,16.9375,-37.75,0.0431,0.2393,0.97,-0.0366,0.2308,0.9723,0.0139,-0.6636,7.5219,0.0715,-0.5854,7.2553,63.079879059728704
820770000,3.6159,3.6931,-31.2812,15.5625,-37.875,31.8125,17.0312,-37.6875,0.0187,0.1869,0.9822,-0.082,0.1802,0.9802,0.0461,-0.6035,7.1843,0.0871,-0.5698,7.2481,63.11107046810409
825758000,3.66,3.66,-31.2812,15.8125,-38.3125,31.7812,17.4688,-38.125,0.0131,0.1261,0.9919,-0.0712,0.1174,0.9905,0.0889,-0.5376,6.9022,0.1431,-0.4919,6.9793,63.08442580938658
830891000,3.5736,3.4469,-31.3125,15.8125,-38.3125,31.75,17.375,-38.125,0.0102,0.098,0.9951,-0.0821,0.0912,0.9924,0.1043,-0.5146,6.8116,0.1545,-0.4912,7.0966,63.08213272195226
835883000,3.6582,3.6967,-31.2812,16.0625,-38.4062,31.7969,17.6875,-38.1875,0.0054,0.0512,0.9987,-0.0911,0.0425,0.9949,0.1304,-0.478,6.6843,0.2047,-0.4424,7.0984,63.09940692510509
840771000,3.5718,3.5791,-31.2188,16.0,-38.4375,31.8594,17.6562,-38.0,-0.0083,0.0278,0.9996,-0.1096,0.02,0.9938,0.1245,-0.4668,6.4944,0.217,-0.4299,7.0945,63.10145576712157
845883000,3.5847,3.5828,-31.2188,15.875,-38.5,31.8125,17.75,-37.9375,-0.0122,0.022,0.9997,-0.1155,0.0122,0.9932,0.1372,-0.4768,6.7453,0.226,-0.4192,7.0725,63.06169051761933
850883000,3.5479,3.603,-31.125,15.9062,-38.5938,31.8906,17.6875,-38.125,-0.0288,0.0171,0.9994,-0.1184,0.0083,0.9929,0.1611,-0.4741,6.9767,0.2578,-0.4165,7.3925,63.04251459523169
855883000,3.5314,3.6435,-31.125,16.0938,-38.375,31.8906,17.8125,-38.125,-0.0239,0.0034,0.9997,-0.1126,-0.0054,0.9936,0.2137,-0.4519,7.304,0.2725,-0.4111,7.4938,63.03952944819623
860883000,3.5167,3.6416,-31.125,15.9062,-38.375,31.8906,17.7812,-38.3125,-0.019,0.0142,0.9997,-0.096,0.0054,0.9954,0.2045,-0.4788,7.5032,0.2771,-0.4124,7.5584,63.04351968767289
865883000,3.6085,3.7243,-31.125,15.9062,-38.25,31.9062,17.625,-38.1875,-0.021,0.02,0.9996,-0.1019,0.0112,0.9947,0.2148,-0.4856,7.6937,0.2622,-0.4343,7.6396,63.05466162885976
870883000,3.6526,3.6398,-31.0938,16.0625,-38.1562,31.9375,17.7812,-37.9375,-0.0269,0.0132,0.9996,-0.1223,0.0054,0.9925,0.2302,-0.4729,7.72,0.2896,-0.4275,7.8643,63.05510716087952
875883000,3.6141,3.728,-31.2188,16.2812,-37.875,31.8438,17.8438,-38.1562,0.0005,0.0024,1.0,-0.1038,-0.0054,0.9946,0.2517,-0.4573,7.7808,0.2981,-0.4097,7.7598,63.08258326162619
880883000,3.6251,3.7225,-31.0,16.2188,-38.0,32.0312,17.875,-38.1875,-0.0269,0.0024,0.9996,-0.1067,-0.0054,0.9943,0.2382,-0.4719,7.7961,0.314,-0.4116,7.9567,63.053234081448984
885883000,3.5791,3.6104,-31.1875,15.9688,-38.125,31.8906,17.75,-38.125,-0.0229,0.019,0.9996,-0.099,0.0093,0.995,0.2284,-0.4883,7.8725,0.303,-0.4148,7.8708,63.103243760126944
890883000,3.5938,3.6416,-31.125,15.9062,-38.0625,31.9375,17.5312,-38.1875,-0.019,0.0298,0.9994,-0.0989,0.021,0.9949,0.2275,-0.4895,7.8769,0.2852,-0.438,7.9331,63.083556940378685
895883000,3.5755,3.6784,-31.4062,15.9688,-38.125,31.6406,17.75,-38.0625,-0.0024,0.0181,0.9998,-0.0834,0.0093,0.9965,0.2496,-0.4883,8.1058,0.3013,-0.4192,7.9009,63.071987204542715
900883000,3.5975,3.5865,-31.2188,16.125,-38.0625,31.8594,17.75,-38.125,-0.0132,0.0102,0.9999,-0.097,0.0024,0.9953,0.2585,-0.4736,8.0393,0.3066,-0.428,8.0582,63.09915884138235
905890000,3.5865,3.5608,-31.25,16.1875,-38.0625,31.8125,17.8438,-38.0,-0.0132,0.0054,0.9999,-0.096,-0.0024,0.9954,0.2769,-0.4685,8.1832,0.3149,-0.4155,8.011,63.0842780904244
910886000,3.5994,3.5736,-31.2188,16.125,-38.0625,31.8125,17.7812,-38.0,-0.0132,0.0132,0.9998,-0.1009,0.0054,0.9949,0.2869,-0.4695,8.3044,0.3083,-0.416,7.9437,63.053086239929605
915883000,3.6526,3.5975,-31.25,16.1875,-38.1875,31.8125,17.8438,-38.0625,-0.021,0.0102,0.9997,-0.0873,0.0024,0.9962,0.304,-0.4636,8.4272,0.3125,-0.4036,7.8508,63.08437097205614
920884000,3.5865,3.7206,-31.2812,16.125,-38.0938,31.7812,17.7812,-38.0938,-0.0132,0.0132,0.9998,-0.0883,0.0054,0.9961,0.3015,-0.4788,8.57,0.3132,-0.4062,7.8888,63.08414453886174
925884000,3.57,3.7261,-31.1875,16.0938,-37.875,31.875,17.7812,-38.25,-0.0073,0.0161,0.9998,-0.0873,0.0073,0.9962,0.2852,-0.4768,8.3677,0.3286,-0.4089,8.0886,63.08618588890915
930884000,3.5718,3.6416,-31.1875,16.0,-37.9375,31.875,17.5,-38.125,-0.0151,0.0308,0.9994,-0.0873,0.0239,0.9959,0.2822,-0.4883,8.4643,0.3,-0.4399,8.1191,63.08061558434572
935888000,3.5663,3.5571,-31.125,15.9688,-37.9375,31.9375,17.5625,-38.0,-0.0229,0.0288,0.9993,-0.0989,0.02,0.9949,0.2793,-0.4873,8.4211,0.302,-0.446,8.2089,63.0826655444267
940892000,3.5828,3.5773,-31.0938,15.875,-38.125,31.9688,17.5,-37.75,-0.0366,0.0347,0.9987,-0.1125,0.0268,0.9933,0.2776,-0.4924,8.4599,0.2981,-0.4497,8.2067,63.08464764710983
945884000,3.5057,3.6545,-31.2188,16.4062,-37.8125,31.8438,17.9688,-37.9062,-0.0054,-0.0024,1.0,-0.0912,-0.0103,0.9958,0.3369,-0.4448,8.5808,0.3545,-0.3816,8.0708,63.08202610260708
950884000,3.5387,3.6526,-31.3125,15.9688,-37.9375,31.7344,17.6562,-37.875,-0.0054,0.0249,0.9997,-0.0902,0.019,0.9957,0.2959,-0.4929,8.6671,0.314,-0.426,8.1173,63.06950788312844
955884000,3.5828,3.6416,-31.0938,16.0938,-37.9375,31.9531,17.7812,-37.9375,-0.021,0.0181,0.9996,-0.1019,0.0093,0.9948,0.3103,-0.4705,8.5738,0.3384,-0.4128,8.2401,63.06947691530349
960884000,3.6324,3.8143,-31.25,16.2812,-38.0625,31.8125,17.8438,-38.1875,-0.0161,0.0044,0.9999,-0.0824,-0.0044,0.9966,0.3386,-0.4524,8.6844,0.3516,-0.4087,8.3398,63.08198039067892
966009000,3.5975,3.6379,-31.25,16.2812,-38.125,31.8125,17.9375,-37.9688,-0.023,-0.0015,0.9997,-0.0931,-0.0083,0.9956,0.3352,-0.45,8.6193,0.3572,-0.4062,8.3748,63.08444050936807
971009000,3.6049,3.7372,-31.4062,16.0625,-38.125,31.6562,17.75,-37.9688,-0.0122,0.0171,0.9998,-0.0805,0.0093,0.9967,0.3245,-0.4807,8.8452,0.325,-0.4236,8.2114,63.085167420321554
976009000,3.5718,3.6435,-31.1875,16.0,-37.9375,31.875,17.625,-38.0,-0.0229,0.0229,0.9995,-0.0902,0.0151,0.9958,0.2974,-0.488,8.6284,0.3191,-0.436,8.2856,63.08346405754839
981009000,3.6269,3.7151,-31.2188,16.25,-38.0625,31.8438,17.8125,-37.9375,-0.021,0.0093,0.9997,-0.0931,0.0005,0.9957,0.3313,-0.4695,8.7948,0.3445,-0.4265,8.4601,63.08207788278697
986009000,3.5791,3.6526,-31.25,16.4062,-37.9688,31.7969,17.9375,-38.0,-0.0103,-0.0054,0.9999,-0.0883,-0.0151,0.996,0.3474,-0.446,8.7107,0.354,-0.3992,8.2608,63.065501288263775
991009000,3.603,3.6931,-31.2812,16.3125,-38.0,31.75,17.9375,-37.8438,-0.0083,0.0024,1.0,-0.0795,-0.0054,0.9968,0.3313,-0.4585,8.6717,0.3557,-0.4209,8.5218,63.0523369660475
996009000,3.6049,3.7078,-31.375,16.3125,-37.8125,31.7031,17.875,-37.9688,0.0024,-0.0015,1.0,-0.0766,-0.0073,0.997,0.3374,-0.4541,8.69,0.3462,-0.4199,8.4055,63.09764286841467
1001009000,3.6306,3.6618,-31.1875,16.1875,-37.9375,31.875,17.6875,-37.8125,-0.021,0.0132,0.9997,-0.096,0.0054,0.9954,0.3184,-0.4663,8.6162,0.3337,-0.4456,8.5539,63.08046077233425
1006009000,3.57,3.7023,-31.3125,16.1875,-37.9375,31.7344,17.8438,-38.125,-0.0073,0.0063,1.0,-0.0698,-0.0015,0.9976,0.3247,-0.4705,8.7329,0.3464,-0.4136,8.3374,63.068931222512404
1011012000,3.6196,3.6563,-31.1875,16.0,-38.0,31.8906,17.5625,-37.9375,-0.0298,0.0229,0.9993,-0.1009,0.0151,0.9948,0.2915,-0.4868,8.5501,0.3235,-0.4409,8.3887,63.09748023582242
1016009000,3.6232,3.5387,-31.25,15.9062,-37.9375,31.8125,17.4688,-37.75,-0.0259,0.0317,0.9992,-0.1096,0.0239,0.9937,0.2852,-0.4937,8.557,0.2969,-0.4563,8.267,63.08213519896105
1021009000,3.6526,3.6159,-31.1875,16.0938,-38.1875,31.875,17.8125,-37.875,-0.0473,0.0102,0.9988,-0.1116,0.0024,0.9938,0.3091,-0.4773,8.637,0.3435,-0.4141,8.3104,63.08669029351595
1026010000,3.671,3.6471,-31.125,16.0,-38.125,31.9375,17.625,-37.8125,-0.0503,0.021,0.9985,-0.1096,0.0122,0.9939,0.2942,-0.4812,8.5166,0.3298,-0.4475,8.5326,63.08420711636154
1031009000,3.6637,3.5865,-31.2188,16.125,-38.125,31.8438,17.7812,-38.0938,-0.0366,0.0083,0.9993,-0.097,0.0005,0.9953,0.3088,-0.4695,8.5467,0.3467,-0.4094,8.2939,63.08435218530821
1036010000,3.6637,3.5755,-31.125,16.0,-38.0625,31.9375,17.6562,-38.0625,-0.0425,0.0181,0.9989,-0.1009,0.0093,0.9949,0.2996,-0.4836,8.6032,0.3435,-0.4336,8.5283,63.08424450439269
1041021000,3.6545,3.6839,-31.1875,16.2812,-38.1875,31.8906,18.0,-38.1875,-0.0444,-0.0044,0.999,-0.096,-0.0132,0.9953,0.3372,-0.4543,8.69,0.3779,-0.3899,8.423,63.10151323898659
1046010000,3.6453,3.5259,-31.0625,16.0,-38.1562,32.0,17.625,-37.75,-0.0561,0.022,0.9982,-0.1155,0.0132,0.9932,0.2937,-0.4832,8.5332,0.3323,-0.4375,8.4477,63.08474086250969
1051010000,3.6471,3.6049,-31.2812,15.9062,-38.0938,31.7969,17.5625,-38.0625,-0.0347,0.0268,0.999,-0.0824,0.0181,0.9964,0.3057,-0.4973,8.8242,0.3279,-0.4368,8.3909,63.099849516381575
1056010000,3.6949,3.5865,-31.0625,16.1875,-38.0938,32.0,17.7812,-37.875,-0.0503,0.0063,0.9987,-0.1116,-0.0015,0.9938,0.3208,-0.4624,8.5994,0.3486,-0.4121,8.3454,63.08301403214656
1061010000,3.7243,3.6508,-31.125,16.0938,-38.2812,31.9375,17.75,-38.0625,-0.0591,0.0063,0.9982,-0.1019,-0.0024,0.9948,0.3201,-0.478,8.7665,0.3557,-0.4299,8.6226,63.08462359703829
1066013000,3.7023,3.7188,-31.2188,16.2812,-38.125,31.8438,17.9375,-38.0938,-0.0425,-0.0054,0.9991,-0.0931,-0.0151,0.9955,0.3301,-0.4551,8.6199,0.3638,-0.3999,8.3772,63.08435481076113
1071010000,3.6967,3.6049,-31.125,15.9688,-38.1875,31.9375,17.5312,-37.8438,-0.0551,0.0239,0.9982,-0.1048,0.0142,0.9944,0.3032,-0.488,8.693,0.3328,-0.4353,8.4285,63.08278790367464
1076010000,3.7169,3.6288,-31.0938,15.9375,-38.25,31.9531,17.625,-38.0,-0.0581,0.021,0.9981,-0.1077,0.0112,0.9941,0.3008,-0.488,8.6661,0.3428,-0.4304,8.4847,63.06997507419834
1081010000,3.6104,3.5975,-31.2812,16.0625,-38.0938,31.7812,17.625,-38.0625,-0.0347,0.0132,0.9993,-0.0873,0.0054,0.9962,0.3167,-0.4836,8.7918,0.3281,-0.4236,8.2465,63.081761862681034
1086010000,3.6637,3.6269,-31.0625,16.0625,-38.0,32.0,17.7812,-37.9688,-0.0473,0.0132,0.9988,-0.1038,0.0044,0.9946,0.3125,-0.4788,8.6912,0.3679,-0.4062,8.4939,63.08592401938803
1091022000,3.6839,3.5663,-31.2812,16.2188,-38.125,31.7812,17.875,-38.1562,-0.0366,0.0005,0.9993,-0.0776,-0.0083,0.997,0.3347,-0.4673,8.808,0.3633,-0.395,8.3175,63.08415225427064
1096013000,3.6765,3.6637,-31.125,16.0625,-38.1875,31.9375,17.6875,-37.875,-0.0551,0.0161,0.9983,-0.1067,0.0073,0.9943,0.3125,-0.4875,8.7899,0.3491,-0.4185,8.4216,63.08420711636154
1101135000,3.6379,3.6306,-31.1875,16.0,-37.875,31.875,17.625,-37.9375,-0.0317,0.019,0.9993,-0.1009,0.0093,0.9949,0.2925,-0.48,8.4841,0.3301,-0.4187,8.2136,63.08346405754839
1106135000,3.603,3.6784,-30.9688,15.9688,-37.9375,32.125,17.5625,-38.125,-0.0503,0.0171,0.9986,-0.1116,0.0093,0.9937,0.2932,-0.4875,8.5771,0.342,-0.426,8.4276,63.114203111344125
1111139000,3.7151,3.6049,-31.0625,16.0938,-38.125,32.0,17.75,-37.9062,-0.0581,0.0063,0.9983,-0.1096,-0.0044,0.994,0.3127,-0.4741,8.6418,0.3623,-0.4241,8.6303,63.08462394379473
1116135000,3.649,3.6214,-30.9375,16.1875,-38.0625,32.0938,17.875,-37.8125,-0.061,0.0005,0.9981,-0.1223,-0.0073,0.9925,0.3149,-0.4568,8.4718,0.3713,-0.408,8.5509,63.05438078309865
1121135000,3.6618,3.6857,-31.1875,16.2188,-38.0625,31.8906,17.9375,-37.9375,-0.0425,-0.0044,0.9991,-0.096,-0.0122,0.9953,0.3301,-0.4624,8.702,0.3823,-0.3984,8.5668,63.10163432352604
1126135000,3.5975,3.6379,-30.9375,16.25,-38.125,32.125,17.9688,-37.9375,-0.0639,-0.0083,0.9979,-0.1232,-0.0181,0.9922,0.3196,-0.4575,8.5313,0.3872,-0.4033,8.6754,63.08619766589202
1131136000,3.6545,3.6085,-31.1875,16.0938,-38.0,31.875,17.8125,-37.9375,-0.0444,0.0073,0.999,-0.099,-0.0015,0.9951,0.3137,-0.478,8.6965,0.3594,-0.4143,8.4889,63.08594726395094
1136141000,3.6435,3.7445,-31.0,16.125,-37.9375,32.0625,17.6875,-38.0,-0.0425,0.0083,0.9991,-0.1048,0.0005,0.9945,0.3079,-0.4717,8.5606,0.3552,-0.4192,8.4973,63.08188502850878
1141145000,3.6288,3.6637,-31.0938,16.2188,-38.0,31.9688,17.875,-38.0625,-0.0483,-0.0044,0.9988,-0.096,-0.0151,0.9953,0.314,-0.4673,8.5787,0.3801,-0.3943,8.4963,63.084375430450294
1146136000,3.5865,3.5791,-31.0938,16.1875,-38.0625,31.9531,17.9375,-37.6875,-0.0473,-0.0073,0.9989,-0.1116,-0.0151,0.9936,0.3213,-0.4685,8.6732,0.3818,-0.3906,8.4745,63.07229760053141
1151136000,3.6196,3.6067,-31.0,16.0938,-38.0625,32.0625,17.8438,-37.9688,-0.0513,0.0005,0.9987,-0.1126,-0.0073,0.9936,0.3132,-0.4763,8.6719,0.3701,-0.4255,8.7332,63.08684637814764
1156141000,3.6159,3.6526,-31.25,16.2812,-38.0,31.8438,17.875,-37.9375,-0.0347,-0.0083,0.9994,-0.0989,-0.0181,0.9949,0.3364,-0.4575,8.7175,0.3701,-0.4097,8.5563,63.11395806895651
1161139000,3.6159,3.6159,-30.9688,16.0,-37.8125,32.0938,17.6562,-37.9688,-0.0483,0.0151,0.9987,-0.1145,0.0063,0.9934,0.2893,-0.4861,8.5176,0.3477,-0.4304,8.5388,63.08453809682687
1166136000,3.6931,3.6545,-31.0,16.0938,-38.0625,32.0312,17.8438,-37.8125,-0.0513,-0.0015,0.9987,-0.1145,-0.0083,0.9934,0.3132,-0.4761,8.6691,0.3628,-0.4055,8.4289,63.05598443795799
