section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248086565695,3.7776,3.3697,-31.5,15.9688,-37.9375,31.5469,18.75,-38.75,-0.0317,-0.0083,0.9995,-0.1232,-0.019,0.9922,0.3308,-0.5073,9.2146,0.3713,-0.3938,8.3933
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248091565695,3.7629,3.3421,-31.375,15.7812,-37.9688,31.6875,18.4688,-39.0625,-0.0483,0.0376,0.9981,-0.1183,0.0278,0.9926,0.2898,-0.5249,8.9601,0.3435,-0.4224,8.403
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248096580695,3.7298,3.4028,-31.5312,15.9062,-38.0,31.5,18.4688,-39.0625,-0.0268,0.0659,0.9975,-0.1008,0.0542,0.9934,0.282,-0.5254,8.8796,0.324,-0.4285,8.2551
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248101565695,3.8401,3.5645,-31.0625,15.875,-37.9375,32.0,18.3125,-39.375,-0.0587,0.1087,0.9923,-0.1198,0.097,0.9881,0.2384,-0.5249,8.3949,0.3191,-0.4729,8.6982
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248106569695,3.7813,3.4524,-31.2812,15.8125,-38.0625,31.7344,18.1562,-38.875,-0.0479,0.1339,0.9898,-0.1165,0.1222,0.9856,0.238,-0.5435,8.6005,0.2664,-0.4893,8.3006
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248111690695,3.7849,3.4763,-31.7188,15.4375,-38.4375,31.3125,17.9375,-39.0,-0.0331,0.1888,0.9815,-0.0945,0.1773,0.9796,0.2184,-0.606,9.0952,0.2086,-0.5288,8.1122
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248116690695,3.7408,3.4652,-31.4062,15.75,-38.0,31.5938,18.0938,-39.125,-0.0293,0.185,0.9823,-0.1213,0.1763,0.9768,0.225,-0.5747,8.8116,0.2041,-0.5166,7.9249
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248121690695,3.728,3.5057,-31.625,15.9062,-38.1562,31.3906,18.25,-39.125,-0.0188,0.1657,0.986,-0.0997,0.1561,0.9827,0.2466,-0.5811,9.1209,0.1866,-0.4968,7.511
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248126691695,3.7169,3.4616,-31.5625,15.9688,-38.125,31.4688,18.3125,-39.0625,-0.0256,0.158,0.9871,-0.1027,0.1474,0.9837,0.2478,-0.5737,9.0511,0.1906,-0.4893,7.4687
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248131691695,3.7023,3.4175,-31.625,15.9062,-37.875,31.375,18.1875,-39.125,-0.0101,0.1657,0.9861,-0.0929,0.1571,0.9832,0.239,-0.5811,9.0378,0.1823,-0.5073,7.581
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248136691695,3.649,3.3991,-31.5,15.5625,-37.9375,31.5469,17.9688,-39.0,-0.036,0.1869,0.9817,-0.1137,0.1763,0.9777,0.2006,-0.6206,9.0672,0.1445,-0.5454,7.5985
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248141691695,3.6159,3.355,-31.5938,15.8125,-37.8125,31.4375,18.1875,-38.9375,-0.0178,0.1725,0.9849,-0.1053,0.1638,0.9809,0.2281,-0.5747,8.8464,0.1752,-0.4961,7.3771
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248146691695,3.66,3.3991,-31.5938,15.9375,-37.9375,31.4062,18.3125,-39.0938,-0.0188,0.1619,0.9866,-0.0949,0.1532,0.9836,0.2441,-0.5771,9.0497,0.2087,-0.4856,7.6268
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248151691695,3.5645,3.3072,-31.5312,15.6875,-37.6875,31.4844,18.1875,-38.8125,-0.0235,0.1773,0.9839,-0.1109,0.1686,0.9794,0.2136,-0.5952,8.9204,0.1755,-0.5,7.4251
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248156691695,3.6269,3.4028,-31.5625,15.6562,-37.75,31.4375,18.0938,-38.9375,-0.0159,0.1773,0.984,-0.0947,0.1677,0.9813,0.2122,-0.604,9.0046,0.1842,-0.5278,7.8337
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248161691695,3.5883,3.366,-31.6875,15.7812,-37.8125,31.3438,18.3125,-38.9688,-0.0159,0.1667,0.9859,-0.0929,0.1571,0.9832,0.226,-0.5972,9.0779,0.1981,-0.4917,7.579
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248166691695,3.6159,3.3403,-31.375,15.5625,-37.5938,31.625,18.0625,-38.8125,-0.036,0.183,0.9824,-0.1166,0.1725,0.9781,0.197,-0.5952,8.7385,0.1733,-0.5439,7.8969
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248171691695,3.6122,3.3789,-31.5312,15.625,-37.8125,31.5,18.0,-39.0312,-0.0283,0.183,0.9827,-0.0946,0.1734,0.9803,0.2092,-0.6104,9.045,0.17,-0.5352,7.7615
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248176691695,3.7078,3.3532,-31.5,15.6562,-37.8125,31.5469,17.9375,-39.0625,-0.0312,0.1821,0.9828,-0.0956,0.1715,0.9805,0.209,-0.6123,9.0646,0.1711,-0.5483,7.9226
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248181699695,3.603,3.2558,-31.5625,15.8125,-37.6875,31.4688,18.1562,-38.6875,-0.0226,0.1657,0.9859,-0.1054,0.1551,0.9823,0.2242,-0.5859,8.9312,0.179,-0.501,7.4735
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248186691695,3.6729,3.3991,-31.625,15.5938,-37.9375,31.3906,18.0625,-38.875,-0.0283,0.183,0.9827,-0.0975,0.1715,0.9803,0.2062,-0.6167,9.084,0.1754,-0.5308,7.7706
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248191691695,3.6931,3.4248,-31.5,15.7812,-38.0,31.5,18.3125,-39.0312,-0.0438,0.1648,0.9854,-0.0949,0.1522,0.9838,0.2252,-0.5835,8.9142,0.203,-0.5073,7.8083
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248196691695,3.6398,3.3881,-31.4062,15.6875,-37.7188,31.5938,18.0938,-39.1562,-0.036,0.1763,0.9837,-0.0976,0.1648,0.9815,0.2106,-0.6094,9.0485,0.1694,-0.5278,7.672
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248201691695,3.6159,3.3623,-31.6875,15.5938,-37.4375,31.3281,17.875,-38.6875,0.0014,0.1926,0.9813,-0.0839,0.183,0.9795,0.2025,-0.6206,9.0886,0.1514,-0.5522,7.7506
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248206696695,3.6729,3.4211,-31.4375,15.625,-37.5625,31.5625,17.8125,-38.875,-0.0264,0.1898,0.9815,-0.106,0.1792,0.9781,0.2003,-0.6079,8.9194,0.1428,-0.5747,7.912
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248211691695,3.6343,3.377,-31.4375,15.5938,-37.6562,31.5781,18.0,-38.9375,-0.036,0.183,0.9824,-0.108,0.1725,0.9791,0.1985,-0.6113,8.9384,0.1595,-0.543,7.735
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248216691695,3.5424,3.3403,-31.6875,15.5625,-37.625,31.3281,18.0938,-39.0,-0.0101,0.1821,0.9832,-0.0822,0.1715,0.9818,0.196,-0.6362,9.1967,0.1853,-0.5151,7.7025
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248221691695,3.5645,3.3329,-31.5,15.375,-37.4375,31.5312,17.8125,-38.8438,-0.0177,0.2022,0.9792,-0.0952,0.1926,0.9766,0.1768,-0.6431,9.0639,0.1426,-0.564,7.7874
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248226691695,3.6232,3.3513,-31.6875,15.3438,-37.5625,31.3438,17.8125,-38.6875,-0.0177,0.2041,0.9788,-0.0952,0.1936,0.9765,0.1791,-0.6611,9.297,0.1403,-0.5605,7.7233
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248231692695,3.6196,3.3293,-31.375,15.5625,-37.5625,31.6562,17.875,-38.75,-0.0359,0.1955,0.98,-0.1306,0.185,0.974,0.1896,-0.6201,8.9412,0.1534,-0.5532,7.7843
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248236704695,3.57,3.3072,-31.5625,15.4375,-37.4062,31.4688,17.7812,-38.8438,-0.0129,0.2041,0.9789,-0.1,0.1936,0.976,0.1807,-0.6343,9.0058,0.1403,-0.5757,7.8951
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248241692695,3.5938,3.3697,-31.5625,15.6875,-37.625,31.4375,18.0,-38.875,-0.0235,0.1811,0.9832,-0.1033,0.1705,0.9799,0.2096,-0.6099,9.0434,0.1772,-0.5547,8.0613
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248246693695,3.6159,3.4413,-31.625,15.5938,-37.5625,31.3906,18.0625,-38.75,-0.012,0.1821,0.9832,-0.0946,0.1734,0.9803,0.204,-0.624,9.1437,0.1689,-0.5312,7.7053
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248251700695,3.5755,3.3715,-31.8125,15.625,-37.75,31.2188,18.0625,-38.875,-0.013,0.1773,0.9841,-0.0861,0.1677,0.9821,0.2072,-0.6167,9.0947,0.1763,-0.5205,7.6642
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248256817695,3.6269,3.2503,-31.5,15.625,-37.6875,31.5469,18.0625,-38.8125,-0.0331,0.184,0.9824,-0.108,0.1744,0.9787,0.2043,-0.6094,8.9803,0.1682,-0.5454,7.8574
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248261830695,3.5994,3.3844,-31.5938,15.6562,-37.7188,31.4219,18.1562,-38.8125,-0.0283,0.1782,0.9836,-0.0956,0.1677,0.9812,0.2084,-0.6226,9.1752,0.1729,-0.5171,7.5882
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248266817695,3.6324,3.3311,-31.5,15.5938,-37.6562,31.5469,17.9375,-38.6875,-0.0312,0.184,0.9824,-0.1108,0.1754,0.9782,0.1987,-0.6157,8.9913,0.1473,-0.5488,7.6678
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248271817695,3.6545,3.4175,-31.5938,15.3438,-37.5625,31.4219,17.7812,-38.8125,-0.0148,0.2041,0.9788,-0.0914,0.1945,0.9766,0.1746,-0.6479,9.0959,0.1434,-0.5752,7.9243
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248276817695,3.5975,3.3256,-31.4375,15.5625,-37.5625,31.5625,18.0625,-38.625,-0.0312,0.1888,0.9815,-0.1203,0.1782,0.9766,0.1956,-0.6162,8.9621,0.1602,-0.54,7.7085
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248281817695,3.6196,3.3421,-31.375,15.625,-37.625,31.6562,17.9688,-38.5938,-0.0437,0.183,0.9821,-0.1309,0.1725,0.9763,0.1949,-0.6069,8.8494,0.1552,-0.5684,7.9747
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248286817695,3.6104,3.344,-31.625,15.5938,-37.4688,31.4062,17.9688,-38.875,-0.013,0.1821,0.9832,-0.0899,0.1705,0.9812,0.199,-0.6108,8.9382,0.1613,-0.5342,7.6543
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248291817695,3.5589,3.2043,-31.5938,15.6562,-37.7188,31.4219,18.0625,-38.5938,-0.0312,0.1782,0.9835,-0.11,0.1667,0.9799,0.2061,-0.6084,8.9879,0.1602,-0.5166,7.4438
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248296817695,3.581,3.298,-31.6875,15.6562,-37.625,31.3281,18.0625,-38.375,-0.013,0.1792,0.9837,-0.1052,0.1696,0.9799,0.1989,-0.6113,8.9424,0.1541,-0.541,7.6528
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248301817695,3.6784,3.3973,-31.5,15.375,-37.5625,31.5312,17.9688,-38.6875,-0.0311,0.1984,0.9796,-0.1058,0.1878,0.9765,0.174,-0.6338,8.9268,0.1458,-0.5317,7.4572
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248306817695,3.5277,3.2117,-31.5625,15.5625,-37.5,31.4375,18.0,-38.625,-0.0158,0.1888,0.9819,-0.1002,0.1782,0.9789,0.1884,-0.6133,8.8497,0.1548,-0.5371,7.6166
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248311820695,3.5204,3.2282,-31.625,15.9062,-37.625,31.375,18.2812,-38.625,-0.0121,0.1609,0.9869,-0.093,0.1513,0.9841,0.2152,-0.5879,8.8544,0.1903,-0.5161,7.7683
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248316817695,3.5681,3.2411,-31.5625,15.9688,-37.6875,31.4688,18.375,-38.7188,-0.0072,0.1657,0.9861,-0.0891,0.1561,0.9837,0.2134,-0.5889,8.8454,0.1947,-0.4856,7.473
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248321817695,3.6582,3.219,-31.6875,15.9375,-38.0625,31.3438,18.4688,-38.8125,-0.0101,0.1609,0.9869,-0.0815,0.1522,0.985,0.215,-0.5898,8.874,0.218,-0.4919,7.7999
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248326818695,3.5938,3.2154,-31.5625,15.5,-37.5938,31.4375,18.0625,-38.2812,0.0005,0.1984,0.9801,-0.1048,0.1917,0.9759,0.1599,-0.6328,8.762,0.1475,-0.5498,7.6802
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248331817695,3.5847,3.3017,-31.5625,15.7812,-37.625,31.4375,18.1875,-38.6875,-0.0024,0.1802,0.9836,-0.086,0.1705,0.9816,0.1812,-0.6011,8.6315,0.1578,-0.5303,7.5728
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248336818695,3.5938,3.2227,-31.8125,15.9375,-37.875,31.2188,18.4688,-38.625,0.0053,0.1609,0.987,-0.0767,0.1513,0.9855,0.2061,-0.5874,8.7485,0.2001,-0.4824,7.4962
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248341818695,3.5498,3.0059,-31.5312,15.75,-37.75,31.4688,18.25,-38.4375,-0.0082,0.1763,0.9843,-0.11,0.1677,0.9797,0.187,-0.5894,8.5621,0.1749,-0.5137,7.5724
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248346818695,3.5277,3.2613,-31.5,15.75,-37.4375,31.5469,18.0625,-38.4688,0.0043,0.1821,0.9833,-0.1079,0.1754,0.9786,0.1698,-0.5957,8.446,0.1481,-0.5488,7.6758
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248351818695,3.5222,3.1382,-31.4375,15.9062,-37.6875,31.5781,18.2812,-38.25,-0.013,0.1657,0.9861,-0.1294,0.1561,0.9792,0.1998,-0.582,8.6191,0.1646,-0.5332,7.6793
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248356818695,3.5534,3.2374,-31.625,15.875,-37.6875,31.3438,18.25,-38.6875,0.0053,0.1715,0.9852,-0.0947,0.1648,0.9818,0.193,-0.5894,8.6276,0.1638,-0.5283,7.6161
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248361818695,3.4818,3.2025,-31.5625,15.75,-37.5625,31.4688,18.2812,-38.6875,0.0024,0.183,0.9831,-0.084,0.1763,0.9807,0.179,-0.5986,8.5796,0.168,-0.5278,7.656
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248366818695,3.4542,3.0959,-31.375,15.7812,-37.5625,31.6406,18.375,-38.625,-0.013,0.1773,0.9841,-0.1023,0.1696,0.9802,0.1735,-0.5898,8.4193,0.1874,-0.5186,7.7637
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248371818695,3.5332,3.1143,-31.5312,15.6562,-37.5938,31.4688,18.1562,-38.4375,-0.0043,0.185,0.9827,-0.0955,0.1773,0.9795,0.167,-0.6128,8.6103,0.158,-0.5469,7.7618
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248376818695,3.4946,3.0279,-31.2812,15.6875,-37.5625,31.7344,18.1562,-38.5,-0.0225,0.1869,0.9821,-0.1184,0.1792,0.9767,0.1584,-0.5898,8.2551,0.1486,-0.5605,7.814
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248381943695,3.4028,3.1308,-31.5312,15.75,-37.4375,31.4844,18.1875,-38.5938,0.0053,0.183,0.9831,-0.0926,0.1754,0.9801,0.1771,-0.603,8.6097,0.1572,-0.541,7.6875
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248386943695,3.5259,3.186,-31.4062,15.75,-37.5625,31.625,18.125,-38.4062,-0.013,0.183,0.983,-0.1108,0.1754,0.9782,0.1663,-0.5913,8.3572,0.1512,-0.5518,7.7437
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248391943695,3.4285,3.14,-31.4062,15.6875,-37.4375,31.5938,18.125,-38.5938,-0.0072,0.1898,0.9818,-0.0992,0.1811,0.9784,0.1581,-0.5981,8.3457,0.1477,-0.5498,7.6829
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248396943695,3.4248,3.1933,-31.8125,15.9062,-37.5,31.25,18.3125,-38.5938,0.0197,0.1744,0.9845,-0.0765,0.1657,0.9832,0.1899,-0.5884,8.583,0.17,-0.5293,7.6953
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248401943695,3.4211,3.2944,-31.5938,15.5938,-37.75,31.4219,17.9375,-38.625,-0.0072,0.1993,0.9799,-0.0886,0.1907,0.9776,0.1602,-0.6191,8.6081,0.1232,-0.5942,7.9203
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248406947695,3.3697,3.1841,-31.5625,15.75,-37.625,31.4688,18.1562,-38.8125,-0.0072,0.1907,0.9816,-0.0839,0.1821,0.9797,0.1656,-0.5972,8.4173,0.1556,-0.5547,7.825
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248411943695,3.4285,3.0573,-31.3125,15.625,-37.4375,31.6875,18.0938,-38.75,-0.0177,0.2003,0.9796,-0.1019,0.1907,0.9763,0.1429,-0.6182,8.4088,0.1503,-0.5742,7.9879
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248416943695,3.4652,3.186,-31.5312,15.75,-37.75,31.5,18.1562,-38.9062,-0.0082,0.1859,0.9825,-0.0792,0.1763,0.9811,0.1617,-0.6099,8.5194,0.1497,-0.5664,7.8925
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248421945695,3.3917,3.0757,-31.5938,15.875,-37.8125,31.4219,18.2812,-38.5625,-0.0053,0.1811,0.9834,-0.0898,0.1725,0.9809,0.1718,-0.5928,8.434,0.1573,-0.5312,7.5785
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248426944695,3.3715,3.0463,-31.5625,16.0625,-37.5625,31.4375,18.5,-38.4375,0.0053,0.16,0.9871,-0.0959,0.1513,0.9838,0.1815,-0.5674,8.2521,0.183,-0.501,7.5176
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248431944695,3.3752,3.129,-31.75,15.6875,-37.5938,31.2812,18.125,-38.4375,0.0101,0.1917,0.9814,-0.081,0.185,0.9794,0.1562,-0.6099,8.4594,0.1396,-0.5522,7.6225
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248436944695,3.3954,3.0647,-31.375,15.8125,-37.6562,31.6406,18.25,-38.5,-0.0187,0.185,0.9826,-0.1137,0.1763,0.9777,0.1541,-0.5884,8.1903,0.1532,-0.5591,7.8481
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248441944695,3.3881,3.0794,-31.5938,15.6875,-37.5625,31.4062,18.1562,-38.4375,0.0062,0.1945,0.9809,-0.0886,0.1878,0.9782,0.1378,-0.6104,8.2635,0.1434,-0.5518,7.6583
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248446944695,3.2925,3.0132,-31.5312,15.7812,-37.375,31.4844,18.2812,-38.625,0.0053,0.183,0.9831,-0.0888,0.1744,0.9807,0.1454,-0.5854,8.0622,0.1595,-0.5459,7.7681
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248451944695,3.2797,3.1657,-31.625,15.7812,-37.25,31.375,18.1562,-38.5,0.0158,0.1907,0.9815,-0.0858,0.183,0.9794,0.1436,-0.5996,8.2036,0.1411,-0.5503,7.6164
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248456945695,3.2631,2.9692,-31.7188,15.6562,-37.4375,31.2812,18.125,-38.25,0.0072,0.1974,0.9803,-0.0924,0.1898,0.9775,0.1302,-0.6123,8.2031,0.1334,-0.5698,7.7539
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248461944695,3.2741,3.0463,-31.625,15.875,-37.625,31.3906,18.2812,-38.4062,0.0005,0.1802,0.9836,-0.0889,0.1715,0.9812,0.1606,-0.584,8.2124,0.1548,-0.5547,7.8156
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248466944695,3.355,3.1437,-31.5938,15.625,-37.6875,31.4219,18.0625,-38.6875,-0.0072,0.2032,0.9791,-0.0837,0.1945,0.9773,0.1381,-0.6074,8.2327,0.1497,-0.5889,8.1479
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248471944695,3.3091,2.971,-31.5,15.5,-37.625,31.5,18.0938,-38.5,-0.0129,0.2022,0.9793,-0.1028,0.1936,0.9757,0.1212,-0.626,8.2608,0.1378,-0.5947,8.0852
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248476944695,3.2925,3.0132,-31.5312,15.875,-37.6875,31.4688,18.2812,-38.3125,-0.0082,0.1782,0.984,-0.1033,0.1696,0.9801,0.1552,-0.5859,8.1746,0.1584,-0.5449,7.7451
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248481944695,3.2043,2.9802,-31.5,15.5625,-37.4688,31.5469,18.0625,-38.625,-0.0053,0.207,0.9783,-0.0913,0.1974,0.9761,0.1204,-0.6226,8.213,0.1418,-0.5732,7.8847
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248486944695,3.355,3.0904,-31.5625,15.5,-37.6875,31.4375,17.9688,-38.5,-0.0157,0.2127,0.977,-0.095,0.2051,0.9741,0.1197,-0.6362,8.3616,0.1241,-0.5898,7.8795
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248491944695,3.3109,3.1419,-31.5938,15.625,-37.4688,31.4219,18.125,-38.375,0.0014,0.1984,0.9801,-0.0943,0.1917,0.9769,0.1309,-0.6094,8.1763,0.139,-0.5605,7.7099
e656853f-bdc0-44c1-8fe0-924cb62defd9,01af9fb3-35d1-4da0-a9cd-51906343dcec,1760608248496944695,3.3532,3.0482,-31.5312,15.75,-37.5625,31.4844,18.1875,-38.2812,-0.0072,0.1859,0.9825,-0.1022,0.1782,0.9787,0.145,-0.5864,8.0693,0.1432,-0.5718,7.8828
