section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404712800818,4.0054,4.1046,-31.5625,5.6562,-43.0625,31.2656,9.6875,-40.8125,0.0171,-0.0444,0.9989,-0.3111,-0.0552,0.9488,0.6948,-0.4387,12.5532,0.7153,-0.4807,13.2612
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404727800818,4.0201,4.1046,-31.6875,6.0,-43.0625,31.125,10.0,-41.0938,0.0316,-0.0727,0.9969,-0.2901,-0.0824,0.9534,0.7559,-0.4155,13.0044,0.7695,-0.4412,13.4505
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404732800818,4.0716,4.1965,-31.5,6.0625,-42.9062,31.375,9.8438,-41.2812,0.02,-0.0717,0.9972,-0.3059,-0.0824,0.9485,0.751,-0.4099,12.8848,0.7808,-0.4448,13.6232
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404737800818,4.0201,4.2038,-31.5625,5.6875,-42.8438,31.3125,9.375,-41.5312,0.022,-0.0376,0.9991,-0.2927,-0.0483,0.955,0.6982,-0.4517,12.7375,0.7227,-0.5044,13.6126
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404747800818,4.0716,4.0863,-31.5938,6.0938,-42.9375,31.2188,10.125,-40.4688,0.018,-0.0717,0.9973,-0.3022,-0.0824,0.9497,0.7568,-0.4099,12.9532,0.7549,-0.4429,13.2982
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404752925818,4.112,4.1451,-31.5625,5.7812,-42.9688,31.2656,9.6875,-41.0,0.0249,-0.0425,0.9988,-0.3056,-0.0561,0.9505,0.7183,-0.4329,12.7595,0.7251,-0.4785,13.3501
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404757938818,4.123,4.1928,-31.5625,5.7812,-43.125,31.2812,9.625,-41.375,0.019,-0.0503,0.9986,-0.2925,-0.061,0.9543,0.7402,-0.4265,12.9444,0.7378,-0.4788,13.5006
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404762925818,4.0422,4.1561,-31.625,6.0938,-43.0,31.2188,9.75,-41.4375,0.0307,-0.0659,0.9974,-0.2949,-0.0776,0.9524,0.7642,-0.4167,13.1151,0.7842,-0.4612,13.8464
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404767930818,4.0789,4.1083,-31.5938,5.9688,-42.875,31.2656,9.9375,-41.0625,0.0278,-0.0591,0.9979,-0.3034,-0.0717,0.9502,0.7534,-0.4255,13.0875,0.7817,-0.4543,13.7412
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404772927818,3.9981,4.1487,-31.4062,6.1875,-42.4375,31.4219,9.75,-41.125,0.0375,-0.0532,0.9979,-0.3081,-0.0668,0.949,0.7334,-0.426,12.8593,0.7808,-0.4573,13.7625
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404777939818,4.0275,4.1818,-31.6875,6.125,-42.6562,31.1562,9.7188,-41.4375,0.0482,-0.0591,0.9971,-0.2895,-0.0717,0.9545,0.7593,-0.4224,13.1206,0.7578,-0.4651,13.5811
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404782932818,4.0054,4.1451,-31.5938,6.0625,-42.6875,31.2344,9.75,-40.8438,0.0405,-0.0513,0.9979,-0.3082,-0.0659,0.949,0.7422,-0.4275,12.9781,0.7383,-0.4795,13.5145
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404787926818,4.0275,4.1304,-31.8125,6.0,-42.625,31.0312,9.7188,-41.0938,0.0522,-0.0503,0.9974,-0.2896,-0.0639,0.955,0.7397,-0.4443,13.1378,0.7441,-0.4668,13.4405
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404792934818,4.0936,4.1818,-31.7188,5.9688,-43.125,31.1094,9.875,-41.0,0.0258,-0.0668,0.9974,-0.2986,-0.0776,0.9512,0.7651,-0.4255,13.2246,0.7495,-0.4543,13.3637
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404797931818,4.0422,4.1414,-31.6875,5.75,-42.75,31.1562,9.625,-41.1562,0.0356,-0.0395,0.9986,-0.2991,-0.0552,0.9526,0.7026,-0.4487,12.7556,0.7329,-0.4819,13.4794
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404802926818,4.0899,4.2369,-31.8125,5.3438,-42.9375,31.0312,9.1875,-41.4375,0.0444,-0.0151,0.9989,-0.2835,-0.0298,0.9585,0.6924,-0.4795,12.9815,0.6816,-0.5122,13.2253
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404807926818,4.0569,4.2038,-31.5625,5.9688,-42.625,31.2656,9.6562,-41.2188,0.0395,-0.0405,0.9984,-0.2982,-0.0532,0.953,0.7158,-0.4419,12.8321,0.75,-0.4785,13.6403
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404817926818,4.0495,4.1524,-31.8125,5.625,-42.9375,31.0625,9.4062,-41.375,0.0405,-0.0337,0.9986,-0.2936,-0.0454,0.9548,0.7144,-0.4641,13.0637,0.7002,-0.4929,13.2228
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404822926818,4.0716,4.1965,-31.5312,6.1875,-42.8125,31.3125,9.9688,-41.0625,0.0297,-0.0688,0.9972,-0.3161,-0.0824,0.9451,0.7544,-0.4153,12.9845,0.7681,-0.4485,13.5152
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404827935818,4.0201,4.1046,-31.875,5.5938,-42.9062,30.9688,9.5625,-40.9375,0.0512,-0.0288,0.9983,-0.2927,-0.0425,0.9552,0.7129,-0.4663,13.0713,0.7075,-0.4895,13.2693
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404832926818,4.0605,4.1451,-31.5938,5.75,-42.875,31.25,9.6562,-40.875,0.0307,-0.0317,0.999,-0.3187,-0.0454,0.9468,0.7129,-0.4536,12.9291,0.7124,-0.4805,13.2245
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404837943818,4.0716,4.134,-31.7188,5.75,-42.9062,31.125,9.4375,-41.1875,0.0375,-0.0454,0.9983,-0.2953,-0.0581,0.9536,0.7202,-0.4517,12.9924,0.7021,-0.5039,13.3691
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404842926818,4.0348,4.1487,-31.6875,5.875,-42.875,31.1562,9.75,-40.6875,0.0307,-0.0444,0.9985,-0.3056,-0.0561,0.9505,0.7466,-0.4431,13.2039,0.7144,-0.4888,13.3404
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404847926818,4.0164,4.0936,-31.5938,5.8125,-42.9375,31.2188,9.8125,-40.6875,0.0288,-0.0405,0.9988,-0.3111,-0.0552,0.9488,0.7324,-0.4392,12.9952,0.7222,-0.4673,13.19
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404852926818,4.0348,4.2112,-31.625,5.875,-42.7188,31.1562,9.7188,-41.0625,0.0434,-0.0444,0.9981,-0.2953,-0.0561,0.9537,0.7163,-0.4473,12.8978,0.7534,-0.4744,13.6337
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404862926818,4.0973,4.134,-31.5938,5.6562,-42.8125,31.2344,9.6562,-40.75,0.0268,-0.0269,0.9993,-0.316,-0.0405,0.9479,0.6919,-0.4644,12.8061,0.6987,-0.4951,13.2306
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404867926818,4.0201,4.2406,-31.5,5.6875,-42.9375,31.3438,9.5,-41.25,0.021,-0.0337,0.9992,-0.3113,-0.0474,0.9491,0.6992,-0.4551,12.787,0.7207,-0.5015,13.5569
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404872926818,4.101,4.1818,-31.5625,5.5625,-42.9062,31.2656,9.4375,-40.8125,0.022,-0.019,0.9996,-0.3142,-0.0337,0.9488,0.6851,-0.4648,12.7326,0.6709,-0.5269,13.2666
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404877926818,4.0201,4.0128,-31.3125,5.5938,-42.7812,31.4375,9.6562,-39.8125,0.0102,-0.0132,0.9999,-0.3493,-0.0288,0.9366,0.667,-0.4675,12.5542,0.624,-0.543,12.9103
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404882926818,4.0238,4.2222,-31.375,5.9375,-42.625,31.5,9.5,-41.3125,0.0268,-0.0405,0.9988,-0.3167,-0.0552,0.9469,0.6772,-0.4448,12.4183,0.6943,-0.5098,13.3446
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404887935818,4.1267,4.2222,-31.2812,5.3125,-42.8125,31.5625,9.0625,-41.375,0.0083,-0.0083,0.9999,-0.3263,-0.0239,0.945,0.6226,-0.4861,12.2522,0.623,-0.5718,13.2258
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404892934818,4.0495,4.1671,-31.4062,5.875,-42.75,31.4375,9.6562,-41.0,0.02,-0.0425,0.9989,-0.3332,-0.0581,0.9411,0.6802,-0.4519,12.5313,0.6504,-0.5073,12.8103
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404898056818,4.0422,4.1597,-31.3125,5.4688,-42.9375,31.5312,9.3438,-41.3438,0.0054,-0.0269,0.9996,-0.3234,-0.0395,0.9454,0.6187,-0.4785,12.1226,0.6069,-0.5337,12.6101
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404903067818,4.0054,4.1671,-31.1875,6.25,-42.5625,31.6875,9.75,-41.3125,0.0063,-0.0581,0.9983,-0.3393,-0.0727,0.9379,0.6279,-0.4336,11.7259,0.6602,-0.4868,12.6919
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404908052818,4.1377,4.2369,-31.375,6.2812,-42.875,31.5,9.8438,-41.6875,0.0161,-0.0824,0.9965,-0.3158,-0.0941,0.9442,0.6655,-0.4175,11.9779,0.6694,-0.4648,12.5523
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404913051818,4.0789,4.2406,-31.5312,5.625,-42.75,31.3281,9.4062,-41.4688,0.0268,-0.0317,0.9991,-0.2983,-0.0454,0.9534,0.561,-0.4788,11.4691,0.5811,-0.5239,12.2049
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404918052818,4.1818,4.2332,-31.1875,6.3125,-42.8438,31.6875,9.9375,-41.4375,0.0024,-0.0834,0.9965,-0.335,-0.097,0.9372,0.6313,-0.4131,11.5363,0.6001,-0.4719,11.8367
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404923051818,4.0936,4.2332,-31.5312,5.9062,-42.6875,31.3438,9.625,-41.5,0.0414,-0.0474,0.998,-0.3138,-0.061,0.9475,0.5293,-0.4524,10.8144,0.4507,-0.5122,10.6024
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404933052818,4.1597,4.3325,-31.125,5.9062,-42.625,31.7344,9.3438,-41.5938,0.0093,-0.0454,0.9989,-0.347,-0.0591,0.936,0.3123,-0.4392,8.2456,0.2422,-0.5342,8.5412
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404938052818,4.1377,4.0128,-30.7812,6.0,-42.5312,32.0625,9.2188,-42.0312,0.0102,-0.0395,0.9992,-0.3388,-0.0552,0.9392,0.196,-0.4231,6.7881,0.1492,-0.5464,7.6602
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404943052818,3.6765,3.2999,-31.0625,5.9062,-42.7188,31.8125,8.9062,-43.5,0.0308,-0.0122,0.9995,-0.2827,-0.021,0.959,0.104,-0.4265,5.82,0.0704,-0.5322,6.6404
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404948052818,3.3954,2.9287,-30.6562,4.625,-42.4375,32.2188,7.6875,-43.5625,-0.0044,0.1087,0.9941,-0.2711,0.098,0.9576,-0.1417,-0.5288,4.2878,-0.3494,-0.4988,1.6671
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404953052818,3.807,2.802,-31.5625,3.9062,-40.2812,31.0625,6.5,-44.9062,0.1641,0.2526,0.9536,-0.0563,0.2469,0.9674,-0.4756,-0.7251,2.8476,-0.5396,-0.5625,0.26
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404958052818,4.1818,2.8075,-31.2812,2.4688,-38.7188,31.0625,5.1875,-44.4062,-0.0615,0.3585,0.9315,-0.1779,0.3476,0.9206,-0.8042,-0.9048,1.1974,-0.7427,-0.7495,0.0799
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404963052818,3.9135,2.8056,-32.3438,2.9688,-39.25,30.0,5.1562,-45.875,0.1324,0.3549,0.9255,0.0114,0.3512,0.9362,-0.8687,-0.877,0.0992,-0.7075,-0.7056,0.0235
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404968052818,3.2741,2.587,-31.9375,3.75,-37.375,30.4531,6.25,-44.9375,0.0778,0.4099,0.9088,0.0344,0.401,0.9154,-0.8745,-0.8721,0.0292,-0.6572,-0.6631,0.0677
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404973052818,3.6967,2.8883,-32.4688,2.25,-39.3125,29.9375,4.0312,-44.9375,0.0329,0.4373,0.8987,-0.0789,0.4285,0.9001,-0.957,-0.9526,0.0532,-0.7959,-0.7959,0.0048
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404978052818,3.4726,2.7009,-32.8438,2.8125,-38.4062,29.6562,5.0625,-44.25,0.107,0.4426,0.8903,0.0558,0.4356,0.8984,-0.957,-0.9546,0.0292,-0.7568,-0.7622,0.0628
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404983052818,3.7408,2.7413,-32.0,2.25,-38.4375,30.375,4.75,-45.125,0.1135,0.3893,0.9141,0.0383,0.383,0.9229,-0.937,-0.9399,0.0359,-0.7715,-0.7715,0.0
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404993052818,3.807,2.8754,-31.7188,4.0312,-41.1875,31.0781,5.1875,-44.3125,0.0096,0.3448,0.9386,-0.0373,0.331,0.9429,-0.5347,-0.6357,1.1505,-0.7358,-0.748,0.1424
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561404998052818,3.5645,2.497,-30.9688,2.375,-40.2812,31.8438,4.8125,-43.625,0.0453,0.3476,0.9366,-0.1587,0.3384,0.9275,-0.7622,-0.7861,0.2807,-0.7017,-0.7305,0.3346
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405003052818,3.6526,3.0041,-31.375,4.4062,-41.6875,31.4844,7.1562,-44.0312,0.0567,0.1164,0.9916,-0.1772,0.1067,0.9784,-0.2178,-0.6416,4.7391,-0.2472,-0.6235,4.2092
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405008052818,4.1965,3.2595,-31.0938,4.75,-41.8125,31.7344,7.3125,-43.5312,0.0423,0.0951,0.9946,-0.2336,0.0921,0.968,-0.1398,-0.5962,5.0736,-0.1395,-0.7227,6.5319
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405013054818,3.8805,3.7151,-31.5938,6.0,-42.5625,31.2656,9.125,-42.1875,0.0483,-0.0259,0.9985,-0.2704,-0.0337,0.9622,0.0427,-0.468,5.6153,0.0905,-0.5464,7.0196
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405018064818,4.0238,3.7519,-31.25,6.0938,-42.4375,31.625,9.1875,-41.9375,0.0161,-0.0376,0.9992,-0.2927,-0.0474,0.955,0.0925,-0.4592,6.0598,0.1429,-0.5415,7.5369
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405028060818,4.1891,4.3067,-31.4062,5.625,-42.875,31.4844,9.0938,-41.6562,0.02,-0.0444,0.9988,-0.3167,-0.0561,0.9469,0.157,-0.4763,6.956,0.1648,-0.5737,8.1412
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405033178818,4.1671,4.3435,-31.0625,6.0625,-42.625,31.7969,9.25,-42.0312,0.0083,-0.0698,0.9975,-0.3253,-0.0824,0.942,0.2318,-0.4548,7.5349,0.2347,-0.5547,8.6915
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405038178818,4.1304,4.2516,-31.25,6.2812,-42.625,31.625,9.6562,-41.625,0.0199,-0.0834,0.9963,-0.3248,-0.099,0.9406,0.2847,-0.4375,7.9223,0.2913,-0.5322,9.059
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405043178818,4.2149,4.3729,-31.375,6.3125,-42.75,31.4844,9.8438,-41.9375,0.0257,-0.1019,0.9945,-0.3012,-0.1155,0.9465,0.3879,-0.4287,8.9666,0.3733,-0.498,9.5807
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405048186818,4.2259,4.1928,-31.5,5.9688,-42.9375,31.3906,9.75,-41.5,0.0268,-0.0795,0.9965,-0.3019,-0.0931,0.9488,0.4124,-0.4612,9.6013,0.3789,-0.5122,9.8025
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405053186818,4.1451,4.1267,-31.5625,6.4375,-42.75,31.3125,10.1562,-41.4062,0.0422,-0.1067,0.9934,-0.2947,-0.1184,0.9482,0.4707,-0.4231,9.8277,0.4243,-0.4651,9.7784
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405058178818,4.1083,4.2038,-31.375,6.4062,-42.6875,31.4688,10.0312,-41.375,0.0248,-0.0941,0.9953,-0.3052,-0.1077,0.9462,0.4468,-0.428,9.6143,0.4712,-0.4668,10.3218
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405063178818,4.1083,4.3031,-31.4062,6.0938,-42.6875,31.4844,9.4375,-41.9375,0.0395,-0.0639,0.9972,-0.2977,-0.0776,0.9515,0.4033,-0.4619,9.5089,0.4492,-0.5273,10.7568
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405068178818,4.0936,4.2185,-31.125,6.1875,-42.4688,31.7188,9.625,-41.6875,0.0239,-0.0668,0.9975,-0.3207,-0.0824,0.9436,0.4551,-0.4563,10.0237,0.4817,-0.519,11.027
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405073187818,4.0716,4.2002,-31.0,6.2188,-42.5,31.8594,9.75,-41.5,0.0141,-0.0746,0.9971,-0.3425,-0.0912,0.9351,0.4817,-0.4436,10.18,0.5293,-0.5156,11.5246
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405078178818,4.1451,4.2149,-31.2812,6.125,-42.7812,31.5625,9.7188,-41.625,0.0141,-0.0727,0.9973,-0.3123,-0.0853,0.9461,0.5098,-0.4424,10.4821,0.519,-0.5156,11.4088
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405083178818,4.1267,4.134,-31.0938,6.0625,-42.5625,31.7969,9.6875,-41.5,0.0141,-0.0639,0.9979,-0.3282,-0.0795,0.9413,0.4788,-0.4519,10.2399,0.5381,-0.5273,11.7561
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405093178818,4.123,4.2038,-31.2188,6.5,-42.8125,31.6406,10.1562,-41.25,0.0015,-0.1009,0.9949,-0.317,-0.1116,0.9418,0.6021,-0.4065,11.1279,0.6582,-0.47,12.4804
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405098178818,4.1157,4.2002,-31.4062,6.375,-42.9375,31.4688,10.125,-41.5625,0.0141,-0.1019,0.9947,-0.3013,-0.1145,0.9466,0.6245,-0.418,11.5124,0.6846,-0.4436,12.4892
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405103185818,4.1193,4.2406,-31.0625,5.9688,-42.875,31.8125,9.625,-41.7188,-0.0083,-0.062,0.998,-0.3191,-0.0746,0.9448,0.5522,-0.4412,10.9484,0.624,-0.5239,12.6951
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405108178818,4.0789,4.1414,-31.3125,5.9688,-43.125,31.5469,9.875,-41.4688,0.0034,-0.0824,0.9966,-0.313,-0.0931,0.9452,0.5898,-0.4331,11.2855,0.645,-0.4873,12.5234
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405113187818,4.1671,4.1744,-31.1875,5.8125,-43.0625,31.6875,9.4375,-41.5625,-0.0073,-0.0561,0.9984,-0.3109,-0.0668,0.9481,0.5801,-0.4463,11.3216,0.6221,-0.5264,12.7003
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405118178818,4.1304,4.1524,-31.4375,5.8125,-42.9375,31.4219,9.75,-41.4375,0.019,-0.0591,0.9981,-0.3053,-0.0717,0.9496,0.6006,-0.4529,11.6289,0.6318,-0.5015,12.5314
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405123178818,4.1671,4.2185,-31.3125,5.4688,-43.125,31.5469,9.4062,-41.5,-0.0024,-0.0337,0.9994,-0.3169,-0.0454,0.9474,0.5474,-0.4775,11.3005,0.6094,-0.5342,12.6435
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405128178818,4.0716,4.2112,-31.4062,6.1875,-42.5312,31.4375,9.6875,-41.5625,0.0365,-0.0659,0.9972,-0.3005,-0.0776,0.9506,0.6211,-0.438,11.6967,0.6538,-0.4976,12.7397
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405133188818,4.0863,4.1708,-31.125,6.375,-42.75,31.7344,9.9688,-41.5,0.0073,-0.0883,0.9961,-0.3256,-0.1019,0.94,0.6382,-0.4109,11.5902,0.7192,-0.4673,13.156
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405138178818,4.0348,4.2626,-31.3125,6.2188,-42.6562,31.5469,9.75,-41.5625,0.0258,-0.0746,0.9969,-0.3077,-0.0873,0.9475,0.6211,-0.4292,11.5986,0.6558,-0.4932,12.7127
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405143179818,4.0569,4.1965,-31.3125,6.3125,-42.7188,31.5469,9.8438,-41.6875,0.017,-0.0883,0.996,-0.2999,-0.1009,0.9486,0.6484,-0.4165,11.7704,0.6958,-0.4792,13.0184
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405148178818,4.0679,4.2112,-31.25,6.0938,-42.7188,31.5938,9.6875,-41.5625,0.0102,-0.0668,0.9977,-0.3088,-0.0776,0.9479,0.623,-0.4417,11.76,0.667,-0.5024,12.9464
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405158304818,4.0826,4.1377,-31.25,5.9062,-42.8125,31.625,9.5,-41.5,0.0005,-0.0532,0.9986,-0.3137,-0.0659,0.9472,0.6162,-0.4617,11.9058,0.6421,-0.519,12.8471
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405163315818,4.0238,4.2112,-31.1875,5.9688,-42.8438,31.6562,9.6875,-41.2188,0.0005,-0.062,0.9981,-0.321,-0.0727,0.9443,0.6294,-0.4417,11.8327,0.6514,-0.5068,12.8161
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405168304818,4.0642,4.1818,-31.1875,6.0625,-42.6875,31.6875,9.8125,-41.375,0.0054,-0.061,0.9981,-0.3191,-0.0746,0.9448,0.625,-0.4409,11.7741,0.6904,-0.4956,13.14
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405173304818,3.9981,4.1524,-31.2188,6.1875,-42.625,31.6406,9.8125,-41.4062,0.018,-0.0698,0.9974,-0.3179,-0.0824,0.9445,0.6357,-0.4397,11.8836,0.6709,-0.4849,12.7937
6da44542-253a-440d-a64d-ba566f161fc8,5280963f-19aa-458d-813e-230f9a48f5c9,1761561405178306818,4.0458,4.1671,-31.0938,6.0,-42.7188,31.75,9.8125,-41.375,-0.0024,-0.0659,0.9978,-0.3189,-0.0795,0.9444,0.6128,-0.4492,11.7273,0.6924,-0.48,12.987
