timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17646424000,699.411,670.842,41.0,,-7.417371996811545,-3.776748929480209
17651424000,700.955,671.66,41.0,,-7.317777873769059,-3.829814911540095
17656424000,701.945,671.028,41.0,,-7.2535650027029694,-3.789298985046973
17661424000,698.859,672.39,41.0,,-7.453618031866919,-3.876435380927783
17666424000,699.082,670.491,41.0,,-7.438519112864443,-3.754051597122841
17671433000,699.531,670.115,41.0,,-7.409351679360946,-3.729930199929069
17676424000,701.328,668.773,41.0,,-7.292672026277893,-3.64377317941837
17681435000,701.123,670.99,41.0,,-7.306692304475773,-3.7866744528252094
17686424000,701.157,669.68,41.0,,-7.304061521840801,-3.702231220837378
17691425000,701.562,667.668,,,-7.27718830470409,-3.5725641655437546
17696424000,700.086,673.018,,,-7.374453648629625,-3.917132109775744
17701429000,701.06,673.69,,,-7.311662315984441,-3.9606825295947528
17706425000,707.363,672.207,,,-6.903434042991475,-3.866431533374553
17711425000,731.399,692.105,,,-5.354020650980796,-5.155136555218593
17716429000,730.602,688.899,,,-5.404594587576529,-4.94809732169016
17721550000,729.546,690.957,42.0,,-5.473703393537653,-5.08069904844928
17726550000,729.138,690.024,42.0,,-5.499835770850375,-5.020384173604048
17731550000,726.602,688.617,42.0,,-5.663584910283442,-4.929031781209822
17736550000,725.104,689.299,42.0,,-5.760893812253888,-4.972745266637131
17741550000,723.476,690.148,42.0,,-5.866638744832517,-5.027141215121064
17746550000,729.488,687.066,42.0,,-5.476168219306602,-4.8295835933754105
17751550000,729.827,686.844,42.0,,-5.454126617755633,-4.815285495227377
17756550000,729.524,687.507,42.0,,-5.473985959115828,-4.858003714157189
17761550000,731.707,676.411,42.0,,-5.329345879091477,-4.142220202070496
17766550000,734.162,678.912,42.0,,-5.171090219170426,-4.304084910649079
17771550000,734.473,680.519,42.0,,-5.151446777906454,-4.40789273726053
17776550000,729.094,681.845,42.0,,-5.500063326202328,-4.492531850420816
17781550000,731.461,682.815,42.0,,-5.34712586322248,-4.555568790160367
17786550000,728.998,684.91,42.0,,-5.507235883167692,-4.690326859576942
17791550000,727.802,684.344,42.0,,-5.584512348196516,-4.653532859124497
17796551000,729.544,687.52,42.0,,-5.472669996491633,-4.858886406803796
17801551000,728.203,687.062,42.0,,-5.559392212748815,-4.8290639936649775
17806551000,728.491,686.145,42.0,,-5.540430492083787,-4.769931064320157
17811564000,730.897,686.812,42.0,,-5.384844494798436,-4.813480097737428
17816551000,720.251,684.577,42.0,,-6.073504207093184,-4.667007343950068
17821551000,723.949,684.592,42.0,,-5.834072802084748,-4.668761043253217
17826551000,724.727,683.379,42.0,,-5.7833212381437376,-4.590642127845081
17831555000,727.295,684.219,42.0,,-5.617292353774203,-4.645400928451068
17836554000,728.066,682.933,42.0,,-5.566987046374184,-4.562523001074288
17841551000,728.71,682.991,42.0,,-5.525259985001977,-4.5663815910523855
17846558000,728.292,686.591,42.0,,-5.553491703653206,-4.7986655446662825
17851551000,729.084,674.211,42.0,,-5.498533880193422,-3.9997289319217946
17856554000,722.934,683.114,42.0,,-5.899302677120108,-4.573176716100484
17861680000,727.298,681.371,42.0,,-5.616194771308055,-4.461568395325626
17866676000,727.672,680.69,42.0,,-5.591817736478522,-4.417672813378959
17871676000,728.043,682.771,42.0,,-5.568419301753553,-4.552091858036068
17876676000,727.582,683.65,42.0,,-5.598545788277354,-4.608725922866441
17881685000,728.964,682.978,42.0,,-5.5088037731154165,-4.565594892160362
17886677000,729.424,678.415,,,-5.47770454799416,-4.271155551163844
17891676000,733.062,685.503,,,-5.244203239177937,-4.729375941840821
17896676000,736.01,680.021,,,-5.051779759870991,-4.375971647252755
17901677000,755.994,681.497,,,-3.758022241211713,-4.474234376066051
17906677000,810.964,703.914,,,-0.1976401846041333,-5.926797693034285
17911677000,832.506,690.402,,,1.198730305544889,-5.052886659119517
17916686000,878.982,678.51,,,4.2069290101352825,-4.2795741762708905
17921681000,894.335,666.542,,,5.197568466223525,-3.5045274325336417
17926677000,911.866,674.448,,,6.333042094245414,-4.011570727079804
17931677000,913.682,669.578,43.0,,6.449061013762027,-3.6971682400332777
17936677000,907.146,662.991,43.0,,6.024959530714349,-3.2733517681339737
17941681000,905.16,663.399,43.0,,5.896660694717289,-3.300026840361094
17946677000,903.448,660.521,43.0,,5.785388778728589,-3.1145215470278984
17951677000,905.102,658.026,43.0,,5.891763985179041,-2.953329354337127
17956677000,903.064,660.029,43.0,,5.760467422975848,-3.0828803979236623
17961677000,905.256,660.901,43.0,,5.902336174067104,-3.1387874502207547
17966677000,903.346,665.732,43.0,,5.77998854894566,-3.450877863131534
17971677000,901.625,658.657,43.0,,5.667244877314964,-2.9945144803843293
17976677000,900.963,659.739,43.0,,5.624650615660882,-3.064448513741569
17981677000,900.802,658.277,43.0,,5.613918838865257,-2.970100249526684
17986677000,905.377,649.01,43.0,,5.907891163415928,-2.371437242550767
17991678000,904.745,652.07,43.0,,5.867607790444332,-2.568948061546729
17996802000,905.83,652.752,43.0,,5.937794618691781,-2.612866396613909
18001803000,902.352,655.713,43.0,,5.713630019619472,-2.8044126958177023
18006803000,899.964,652.967,43.0,,5.558864880439986,-2.627449961899698
18011807000,905.118,651.205,43.0,,5.891536739940482,-2.5131291398938376
18016813000,903.862,651.812,43.0,,5.810509053693205,-2.5524165543159425
18021803000,903.347,652.794,43.0,,5.777430375952873,-2.6158629038435555
18026803000,903.42,652.826,43.0,,5.782105552718192,-2.6179534834794502
18031810000,899.644,656.112,43.0,,5.538730398718091,-2.8304962907819484
18036803000,899.599,656.309,43.0,,5.535851213312327,-2.8432553786439883
18041803000,899.097,652.199,43.0,,5.502697118696244,-2.5779827189986366
18046803000,900.817,650.796,43.0,,5.613599200635765,-2.4871847340093334
18051803000,901.835,651.421,43.0,,5.679469794502676,-2.5274493530303586
18056803000,901.148,649.182,43.0,,5.634762214377063,-2.3829694819610934
18061803000,902.168,649.513,43.0,,5.7006533492816205,-2.4042532214191112
18066803000,900.338,651.728,43.0,,5.582799824145718,-2.547401991492844
18071816000,903.075,653.57,43.0,,5.759946373563756,-2.666024850439117
18076807000,903.01,652.21,43.0,,5.755505371053265,-2.5781925922011584
18081803000,900.026,641.686,43.0,,5.561227085006382,-1.899206556240859
18086803000,897.77,644.956,43.0,,5.415903409101749,-2.110490335745484
18091803000,897.949,645.425,43.0,,5.427531646693165,-2.140808123536849
18096804000,901.175,650.779,43.0,,5.636702305693039,-2.4860563407435103
18101807000,901.005,650.667,43.0,,5.625728718155784,-2.4788461057090454
18106804000,900.818,654.888,43.0,,5.614379692309233,-2.7513626616166675
18111804000,899.786,654.651,43.0,,5.547640978268704,-2.736158002618799
18116804000,896.996,650.718,43.0,,5.366685868741393,-2.48262692877166
18121804000,897.266,650.549,43.0,,5.384108252434728,-2.4716468015699107
18126804000,898.04,650.031,43.0,,5.434069662775321,-2.4381632624235863
18131929000,898.773,649.961,43.0,,5.481400672028003,-2.4335561186543493
18136939000,899.243,651.265,43.0,,5.51196067559404,-2.517686014809636
18141816000,899.372,651.629,43.0,,5.520340430832628,-2.5411425907470604
18146929000,900.957,653.563,43.0,,5.623099832201976,-2.665778797021072
18151937000,900.707,653.251,43.0,,5.606887985306911,-2.645669218279801
18156929000,898.516,650.353,43.0,,5.46482613003408,-2.458896742216821
18161929000,903.93,660.555,43.0,,5.816558931355616,-3.11669579286953
18166938000,908.989,659.568,43.0,,6.143296174789702,-3.0522573300352125
18171929000,911.482,661.169,43.0,,6.304749191322605,-3.15513605498642
18176934000,913.463,660.723,43.0,,6.432618557061395,-3.126026319782873
18181929000,918.496,663.629,43.0,,6.75852490176229,-3.31260640373172
18186929000,916.92,660.779,43.0,,6.656018296172944,-3.129106771285068
18191930000,917.489,661.329,43.0,,6.692899987202105,-3.1644715559186585
18196929000,921.097,657.71,43.0,,6.925086643498676,-2.930458180667732
18201930000,917.902,673.264,43.0,,6.722906153441832,-3.933961353327487
18206930000,918.395,671.422,43.0,,6.75419471899205,-3.815098746567743
18211937000,920.712,667.782,43.0,,6.902887106982276,-3.5799788938855635
18216930000,920.081,664.371,43.0,,6.861118084214955,-3.360145423447876
18221930000,921.277,668.28,43.0,,6.939540377481869,-3.61192037984081
18226930000,921.645,657.18,43.0,,6.96037618680793,-2.8962358430873856
18231940000,922.956,655.359,43.0,,7.044627581518644,-2.778562774281884
18236932000,923.832,658.387,43.0,,7.101899302272289,-2.973682047559876
18241930000,923.16,654.966,43.0,,7.05773607762515,-2.753214984677522
18246930000,921.573,654.741,43.0,,6.955193276268157,-2.7389560725659217
18251930000,920.278,656.404,43.0,,6.871925525650904,-2.846390243596496
18256939000,919.696,656.878,43.0,,6.834447055469697,-2.877075955045329
18261938000,921.827,657.514,43.0,,6.972198615733607,-2.917729012779315
18267055000,918.048,657.428,43.0,,6.72808316181538,-2.912754398155495
18271940000,920.439,659.828,43.0,,6.883082965469666,-3.0671801192280483
18277055000,920.75,661.201,43.0,,6.903545112918903,-3.155604787953038
18282055000,918.587,664.603,43.0,,6.764692099905092,-3.3754008924621783
18287055000,918.517,662.447,43.0,,6.759624905701317,-3.236392570772176
18292056000,919.874,662.753,43.0,,6.847359388801013,-3.2558765040418804
18297055000,920.087,664.879,43.0,,6.861673111560798,-3.392930300486632
18302056000,918.315,663.232,43.0,,6.746744905666432,-3.2869928451364943
18307056000,922.639,656.663,43.0,,7.024445599652914,-2.8627417117894223
18312056000,922.713,664.676,43.0,,7.03126647068408,-3.379292911189814
18317056000,922.067,663.03,43.0,,6.989077812669366,-3.2733118721544288
18322056000,921.496,662.174,43.0,,6.951965781967112,-3.2182055880730265
18327056000,920.539,656.487,43.0,,6.888813588273274,-2.8516896983190745
18332056000,922.115,658.998,43.0,,6.991139840205181,-3.013360898216956
18337056000,920.353,657.577,43.0,,6.877040416614285,-2.921988074538901
18342056000,920.738,658.994,43.0,,6.902234568597475,-3.0133417354313723
18347056000,918.954,660.86,43.0,,6.7874251778805545,-3.133956219692072
18352056000,922.053,661.544,43.0,,6.987801390422608,-3.1774899308398608
18357056000,922.043,657.495,43.0,,6.986133829934536,-2.9164302191816818
18362056000,921.318,655.578,43.0,,6.938914021120786,-2.792952860162615
18367056000,919.234,659.275,43.0,,6.805137853281542,-3.03172160580763
18372056000,921.482,658.115,43.0,,6.950062830885437,-2.9565028662938406
18377056000,917.791,656.921,43.0,,6.711401482803667,-2.8801080909274592
18382056000,921.701,654.704,43.0,,6.963439526711658,-2.7365553063764194
18387056000,922.406,654.61,,,7.00895923856958,-2.730378019160325
18392060000,922.338,657.039,,,7.005091167089855,-2.887032021477516
18397056000,921.144,656.023,,,6.927779406960812,-2.8217061805518
18402181000,928.108,658.696,,,7.378153371437108,-2.9928493315229017
18407182000,958.759,657.091,,,9.356172236427952,-2.8834237271536622
18412182000,956.381,665.465,,,9.205588769753897,-3.422683393760076
18417182000,958.917,671.682,,,9.371719303637663,-3.821898464897012
18422185000,964.314,670.066,44.0,,9.719350137529531,-3.7164172233682464
18427182000,963.293,666.478,44.0,,9.65203169235383,-3.486057560142745
18432182000,969.384,660.848,44.0,,10.042812264997965,-3.1225544431669694
18437184000,968.741,660.16,44.0,,10.001057913271884,-3.078510799012317
18442193000,966.664,660.611,44.0,,9.867268130251686,-3.107990748586114
18447189000,967.352,662.982,44.0,,9.912566166492724,-3.2602106872464867
18452182000,966.506,656.324,44.0,,9.855608718013093,-2.832456122646813
18462185000,965.373,657.2,44.0,,9.782842494245632,-2.888990493653332
18467182000,964.874,654.033,44.0,,9.749613672337938,-2.6854854895634266
18472185000,972.033,658.097,44.0,,10.212651378041445,-2.9451041696110924
18477182000,969.237,653.268,44.0,,10.030730746422876,-2.635399025964116
18482182000,970.617,653.202,44.0,,10.119707474791898,-2.630871064015468
18487182000,964.854,660.471,44.0,,9.75050847382105,-3.0994547043468383
18492182000,965.913,660.484,44.0,,9.818762080531316,-3.1000275754261466
18497183000,967.518,659.458,44.0,,9.921945040468575,-3.033678458636676
18502183000,964.849,657.813,44.0,,9.749234686388093,-2.928531087824556
18507183000,966.328,658.863,44.0,,9.8449670962168,-2.995678354241327
18512187000,966.096,662.162,44.0,,9.831191641915511,-3.207817963039679
18517183000,971.822,652.763,44.0,,10.19729611908597,-2.602378122831792
18522183000,964.682,657.791,44.0,,9.738460178536515,-2.92716011858889
18527185000,966.252,660.143,44.0,,9.840557749690884,-3.078027599663685
18532195000,968.055,664.639,44.0,,9.95852836301407,-3.3665270397503706
18537311000,967.071,665.306,44.0,,9.895308166929151,-3.4096921627360266
18542308000,964.317,669.769,44.0,,9.71943308153697,-3.697335013863448
18547194000,966.792,666.131,44.0,,9.877642315982747,-3.4628130606687924
18552316000,967.983,664.215,44.0,,9.95370462102687,-3.339313159710601
18557308000,968.809,664.007,44.0,,10.006902000315575,-3.3257379720974787
18562309000,969.744,664.518,44.0,,10.06745927350689,-3.3583328180060845
18567308000,975.142,664.648,44.0,,10.415647388230326,-3.365175124692208
18572308000,973.201,667.003,44.0,,10.291459316946575,-3.5170084836126
18577308000,973.884,666.543,44.0,,10.335275476188803,-3.487291339562557
18582308000,974.861,665.507,44.0,,10.397888547663346,-3.4204378744075594
18587308000,970.709,662.996,44.0,,10.129056999036132,-3.2602395206014005
18592309000,969.69,658.145,44.0,,10.061553637957534,-2.948750870018025
18597308000,971.042,661.009,44.0,,10.149778730805354,-3.132471000073136
18602308000,972.328,663.524,44.0,,10.233707040609705,-3.293747803039416
18607309000,972.425,664.255,44.0,,10.240261972192886,-3.3406713301054856
18612309000,970.147,667.786,44.0,,10.094778817356316,-3.5682508429544253
18617317000,970.563,667.154,44.0,,10.121342439752468,-3.5275157839409856
18622309000,976.633,661.876,44.0,,10.510707175263274,-3.186742533508708
18627309000,973.463,660.932,44.0,,10.305914542807464,-3.1269423171796107
18632309000,972.333,661.879,44.0,,10.233416824840084,-3.188087869529667
18637315000,967.907,657.37,44.0,,9.94632295969322,-2.899389663065017
18642317000,962.734,657.983,44.0,,9.612839449832418,-2.939919636790856
18647309000,967.029,650.316,44.0,,9.88753526070916,-2.4460884449862936
18652309000,966.759,651.285,44.0,,9.870350041847177,-2.508449000440528
18657309000,966.019,652.02,44.0,,9.822886029858996,-2.555817600074481
18662324000,968.726,657.107,44.0,,9.999054083248602,-2.8822930493469747
18667309000,967.413,657.922,44.0,,9.914653076589572,-2.9349668787024914
18672309000,968.801,660.036,44.0,,10.004909834450617,-3.070508996823226
18677317000,968.14,660.124,44.0,,9.962324143510566,-3.0763112882254453
18682323000,968.568,666.499,44.0,,9.992373367294917,-3.4859785242011725
18687434000,969.889,669.389,44.0,,10.078782424999993,-3.67130100895632
18692434000,970.435,668.241,44.0,,10.11351828656668,-3.5973525841365053
18697434000,967.807,664.903,,,9.942642772098967,-3.383571609075704
18702435000,968.31,664.643,,,9.974983836463922,-3.3667651985539133
18707435000,960.379,667.272,,,9.46431199675269,-3.537886423616789
18712435000,959.498,648.779,,,9.401423169555972,-2.348643247679128
18717436000,928.67,647.713,,,7.4119694598072785,-2.284823905566076
18722435000,918.451,647.771,,,6.752179469445612,-2.2898970166850345
18727436000,919.483,645.004,,,6.81831775800644,-2.111295564912097
18732435000,921.061,647.403,45.0,,6.920628224540232,-2.2658705639825123
18737435000,913.968,648.327,45.0,,6.462711809379171,-2.326303235783152
18742435000,916.445,648.478,45.0,,6.622760223608203,-2.3357602453211417
18747435000,920.686,652.0,45.0,,6.897319647217777,-2.5623571963902063
18752438000,923.22,657.55,45.0,,7.062180108510106,-2.919800619327856
18757435000,921.279,657.29,45.0,,6.936740059450558,-2.903355811441094
18762435000,921.517,655.074,45.0,,6.951605299269444,-2.760457020265484
18767451000,920.059,653.915,45.0,,6.857233277372592,-2.685946479195445
18772435000,919.861,650.415,45.0,,6.843695711950461,-2.460222927663529
18777435000,918.677,651.9,45.0,,6.767515066535647,-2.5561908176002226
18782436000,917.834,654.257,45.0,,6.713570334198586,-2.708322916648559
18787436000,919.768,650.502,45.0,,6.837705609640507,-2.465856431669105
18792442000,918.595,651.731,45.0,,6.76217935401243,-2.5453025595873937
18797435000,917.669,654.757,45.0,,6.703024002365036,-2.740563077852302
18802436000,919.229,652.041,45.0,,6.803217310481213,-2.565170417453518
18807436000,918.547,652.762,45.0,,6.759332329558673,-2.611790028512293
18812561000,917.72,652.158,45.0,,6.705752104752254,-2.572976005479032
18817561000,917.869,651.498,45.0,,6.715243591315822,-2.530358148334924
18822561000,917.557,651.195,45.0,,6.695045001407653,-2.510891299358191
18827562000,918.958,651.614,45.0,,6.785629929925964,-2.5377176313948104
18832561000,918.737,652.38,45.0,,6.771502355940527,-2.5871492414869635
18837566000,924.371,650.676,45.0,,7.135019730619885,-2.476409397759492
18842561000,921.279,651.92,45.0,,6.9356084809013065,-2.55712423341626
18847561000,918.825,652.0,45.0,,6.777133363871419,-2.562574228294229
18852561000,919.365,652.312,45.0,,6.812027353195797,-2.58261605356234
18857564000,919.401,653.189,45.0,,6.814529898526637,-2.639220423197045
18862561000,921.243,647.447,45.0,,6.932408481950475,-2.268661509575453
18867561000,921.665,647.143,45.0,,6.959586265130304,-2.2489991226350883
18872561000,921.459,646.476,45.0,,6.946169809352103,-2.20603307404843
18877567000,921.763,643.698,45.0,,6.965342369361927,-2.0268476055257065
18882561000,922.189,644.42,45.0,,6.992920495474293,-2.0733718815392854
18887562000,921.743,643.977,45.0,,6.9640599291393634,-2.0448530098506907
18892565000,920.967,642.258,45.0,,6.913723356478863,-1.934088334602763
18897561000,921.292,642.177,45.0,,6.934655258469237,-1.928829656852576
18902562000,920.16,643.533,45.0,,6.861814918946548,-2.016378637019053
18907565000,917.387,644.061,45.0,,6.6828568255692,-2.05070985048455
18912562000,917.143,642.915,45.0,,6.666906510895155,-1.9768361208404548
18917562000,914.324,644.792,45.0,,6.485159605231003,-2.098230168108594
18922569000,918.973,644.919,45.0,,6.785387475717741,-2.1059187737084493
18927562000,923.706,652.561,45.0,,7.092481326797075,-2.5980640593101514
18932562000,924.149,653.174,45.0,,7.121197295623273,-2.637553644359356
18937562000,923.249,651.346,45.0,,7.062709434406932,-2.519818815009238
18942562000,920.151,649.211,45.0,,6.862175117742448,-2.382571140108897
18947687000,921.118,649.574,45.0,,6.924707609647743,-2.4058175743865244
18952687000,919.776,648.21,45.0,,6.837776310052103,-2.318058829801934
18957687000,919.589,644.844,45.0,,6.825144592162101,-2.101008989813756
18962687000,921.308,643.812,45.0,,6.935990441852259,-2.0342049836848863
18967687000,919.505,644.068,45.0,,6.819622451296819,-2.05095135162506
18972687000,921.708,646.569,45.0,,6.962253817439132,-2.2119649239181665
18977687000,922.002,647.82,,,6.981457026857325,-2.2926239281452183
18982687000,919.761,649.737,,,6.837104655297206,-2.4165133509272314
18987687000,904.539,649.291,,,5.853821596036633,-2.389621700079976
18992687000,872.57,632.768,,,3.786417403593597,-1.3248597596352032
18997687000,840.005,644.112,,,1.681638768609128,-2.0595229103247656
19002693000,783.716,640.016,,,-1.95912027823332,-1.7946923195425364
19007688000,765.216,599.965,,,-3.154936696502084,0.7956286222222465
19012690000,736.651,598.396,,,-5.001707432154472,0.8963274726968872
19017688000,722.696,607.104,,,-5.903244696140043,0.3335907327630077
19022688000,723.636,599.941,46.0,,-5.842826792638026,0.7961188693799357
19027688000,721.666,597.48,46.0,,-5.970322616908807,0.9549248491021202
19032688000,722.644,599.188,46.0,,-5.906960693573818,0.8447118536459794
19037688000,725.202,595.138,46.0,,-5.741942325435659,1.106342639662543
19042688000,725.625,592.566,46.0,,-5.714841348405627,1.2724098952666474
19047688000,728.115,590.673,46.0,,-5.554031732226696,1.394800456685491
19052688000,727.607,586.111,46.0,,-5.587367801222961,1.689359588800192
19057688000,732.589,578.306,46.0,,-5.266279047873999,2.1938277768033667
19062688000,730.738,576.602,46.0,,-5.386248851004968,2.303754102738245
19067688000,728.929,574.961,46.0,,-5.503469868227019,2.409543867969965
19072688000,729.273,577.131,46.0,,-5.480900272470333,2.269425088901887
19077691000,729.461,577.179,46.0,,-5.468690771162404,2.266348279013382
19082813000,728.021,578.074,46.0,,-5.561677026583331,2.208422587867694
19087813000,728.166,582.069,46.0,,-5.55174559039558,1.9504596114702648
19092813000,729.1,583.631,46.0,,-5.4911530084413895,1.849615179231321
19097822000,731.084,582.308,46.0,,-5.3630662005950605,1.9352092776787784
19102817000,734.471,585.52,46.0,,-5.143686625311305,1.728042100303525
19107814000,732.841,586.391,46.0,,-5.248982068381887,1.671633398141229
19112817000,730.792,585.967,46.0,,-5.381471728517015,1.6988844938318486
19117814000,729.664,582.347,46.0,,-5.454860574277732,1.9325805245445893
19122814000,729.573,582.042,46.0,,-5.4607524667934975,1.952329558642412
19127817000,733.431,589.307,46.0,,-5.210522042127907,1.4833114411992532
19132822000,733.177,590.848,46.0,,-5.226856351092492,1.3837964121002848
19137814000,732.607,590.884,46.0,,-5.263648709227246,1.3814164892690184
19142814000,732.761,587.566,46.0,,-5.254062219206701,1.5957456212555163
19147817000,733.408,585.178,46.0,,-5.212498308846044,1.750045550709003
19152814000,738.691,590.693,46.0,,-4.87040401881378,1.394063286729727
19157816000,737.413,591.042,46.0,,-4.952951523626447,1.3714444505726058
19162814000,735.105,587.345,46.0,,-5.102527474738897,1.610152968065662
19167821000,735.991,589.935,46.0,,-5.045018556440636,1.4428976176689268
19172822000,734.432,586.841,46.0,,-5.146094384721241,1.6426979436092557
19177814000,733.628,587.178,46.0,,-5.198060860885604,1.620892891268993
19182815000,733.187,585.75,46.0,,-5.226687013427294,1.713043130568772
19187814000,732.926,584.773,46.0,,-5.243658001820719,1.776190200830517
19192815000,731.523,584.948,46.0,,-5.334361230577255,1.7647790264137777
19197815000,729.989,585.771,46.0,,-5.433450727640731,1.7114992899671695
19202815000,729.356,584.126,46.0,,-5.4745587034953616,1.8176786606218864
19207824000,727.865,585.011,46.0,,-5.5708562764817104,1.760415915329928
19212815000,724.567,579.219,46.0,,-5.784844957440216,2.1341718324722745
19217940000,723.996,579.556,46.0,,-5.821680036935485,2.112354748107596
19222940000,722.275,581.47,,,-5.932677338629841,1.9886468405854312
19227940000,723.147,582.661,,,-5.876143187867217,1.9118170653124409
19232943000,722.063,584.056,,,-5.946019992079795,1.8216266660754312
19237940000,714.522,581.491,,,-6.433835085802096,1.9865374288478004
19242954000,697.079,568.827,,,-7.563866281163268,2.8012545081768523
19247940000,692.299,571.254,,,-7.8721243046653155,2.644088031706207
19252940000,690.483,572.741,47.0,,-7.98909992198896,2.547941627935888
19257940000,693.359,573.665,47.0,,-7.803070690235301,2.488819538218867
19262946000,693.27,574.484,47.0,,-7.808628470586949,2.436003872089657
19267940000,690.816,575.546,47.0,,-7.966944251867492,2.3672005424407154
19272945000,689.496,574.264,47.0,,-8.052553458897453,2.4496600199084955
19277952000,688.944,576.771,47.0,,-8.087631607831774,2.2879966150205635
19282940000,689.498,580.114,47.0,,-8.051079460906799,2.0726347767896245
19287940000,688.619,581.345,47.0,,-8.107641967088707,1.993180262970584
19292940000,686.211,571.008,47.0,,-8.265641068871679,2.658958971175033
19297945000,687.09,572.347,47.0,,-8.208474251514557,2.572829287864278
19302940000,684.596,573.668,47.0,,-8.36926768316647,2.487292269688496
19307940000,691.572,574.162,47.0,,-7.918409437573866,2.4565563247271345
19312941000,683.587,577.38,47.0,,-8.433566421264723,2.248043658815934
19317941000,686.316,578.15,47.0,,-8.257076423059774,2.1987696796875715
19322941000,686.579,576.425,47.0,,-8.24046281071301,2.309998049291958
19327941000,687.075,575.039,47.0,,-8.208760289727902,2.3993886115527547
19332948000,686.136,579.514,47.0,,-8.268398599988393,2.110847919695183
19337941000,683.772,581.248,47.0,,-8.420783404704862,1.998851259031016
19342941000,684.267,576.399,47.0,,-8.389857061761798,2.3113267374949564
19347941000,682.667,578.729,47.0,,-8.492666728007734,2.1609597314974693
19352941000,681.804,585.317,47.0,,-8.547048320157735,1.7364978573803798
19358066000,683.129,578.716,47.0,,-8.462847793407361,2.161923264882931
19363066000,682.335,577.708,47.0,,-8.51433186904366,2.2267288780679846
19368066000,682.088,578.716,47.0,,-8.530092108689182,2.1617218818565105
19373079000,682.838,587.639,47.0,,-8.479901830363882,1.5869776468281294
19378066000,685.131,584.199,47.0,,-8.332421312577798,1.8088622153152
19383066000,687.398,583.071,47.0,,-8.186170367239994,1.8818226569056964
19388067000,685.929,582.419,47.0,,-8.281193273572413,1.9236956631426103
19393066000,685.806,582.953,47.0,,-8.28905377220125,1.8892219691600816
19398066000,683.674,583.486,47.0,,-8.426649945950743,1.854627559837571
19403066000,684.194,581.685,47.0,,-8.39340497659976,1.970779693979519
19408076000,683.651,581.042,47.0,,-8.428600686050755,2.0121190842642767
19413067000,682.506,578.255,47.0,,-8.503150947884572,2.1915198352182825
19418067000,683.376,579.813,47.0,,-8.446618411254887,2.091222362850332
19423067000,684.261,579.224,47.0,,-8.389594683950369,2.129348077885219
19428069000,684.527,578.985,47.0,,-8.3724967472029,2.1447393238159664
19433067000,684.068,579.61,47.0,,-8.401961986255802,2.104423176654412
19438067000,683.257,580.471,47.0,,-8.454193239690275,2.0488188868406727
19443067000,682.55,578.82,47.0,,-8.500239742797513,2.155104941035329
19448077000,683.166,580.801,47.0,,-8.460017001091668,2.0275935550449584
19453067000,683.693,580.233,47.0,,-8.42605093529844,2.06426167717517
19458067000,682.304,578.995,47.0,,-8.51608882349738,2.1438145105557784
19463067000,681.083,579.049,47.0,,-8.59493386413914,2.1401647754965887
19468067000,682.946,577.284,47.0,,-8.47497236844881,2.254086851737263
19473067000,685.614,583.9,47.0,,-8.301273623401618,1.828222187437345
19478067000,683.656,588.796,47.0,,-8.426898906596524,1.512528526141023
19483068000,685.593,589.706,47.0,,-8.30165399242264,1.4540900361374884
19488067000,682.478,593.139,47.0,,-8.50235425415782,1.232615071967603
19493193000,682.846,596.612,47.0,,-8.47817878815719,1.0088890643695767
19498197000,680.954,599.613,47.0,,-8.600011305934162,0.8155011701967572
19503208000,684.252,598.43,47.0,,-8.38717143263594,0.8918419928625698
19508193000,686.931,597.727,47.0,,-8.214229227650863,0.9372858957354878
19513205000,689.541,599.06,47.0,,-8.04560690888785,0.8515598435022914
19518193000,690.905,598.155,47.0,,-7.957534483457614,0.9099727360566848
19523196000,688.198,595.921,47.0,,-8.132613628233191,1.0538035529070002
19528193000,689.466,595.346,47.0,,-8.050811612306326,1.0909006234405143
19533195000,686.265,599.785,47.0,,-8.257082276210292,0.8046377284765119
19538193000,684.885,597.948,47.0,,-8.346330094780855,0.9229376753696462
19543200000,685.544,598.783,47.0,,-8.303740575085122,0.8691789303929576
19548193000,687.442,599.384,47.0,,-8.181116390929608,0.8305603401895714
19553200000,688.23,597.11,47.0,,-8.13041480091616,0.9771430192175128
19558195000,686.099,591.656,47.0,,-8.268662812588513,1.328470957547741
19563193000,685.584,592.191,47.0,,-8.30189976893662,1.2939886341892723
19568193000,683.107,598.032,47.0,,-8.461170539366176,0.9174186422109734
19573209000,682.697,596.335,47.0,,-8.487777682068712,1.026747941614421
19578193000,683.373,596.745,47.0,,-8.444112337239476,1.0003844681319822
19583193000,683.217,597.407,47.0,,-8.454098848533649,0.957720258779314
19588193000,681.579,596.314,47.0,,-8.559970699330831,1.0280291908148131
19593193000,680.916,596.532,47.0,,-8.602783266294038,1.0139421182491073
19598193000,682.675,598.941,47.0,,-8.488957779209871,0.85885455463096
19603194000,684.135,599.352,47.0,,-8.394636620996607,0.8324723684944628
19608193000,684.386,597.034,47.0,,-8.378688143800883,0.98181351548977
19613194000,683.252,596.768,47.0,,-8.451917815218447,0.998863059290663
19618194000,688.073,589.667,47.0,,-8.141459731973384,1.4568538027628644
19623194000,688.508,589.144,47.0,,-8.11342495176644,1.4905476178074004
